Frequency_Hz,Magnitude_dB
1214598333.33,-53.48541684887273
1219596666.67,-53.75406669292674
1224595000.0,-53.63764184579111
1229593333.33,-53.401700778229646
1234591666.67,-53.663697057082096
1239590000.0,-53.66994189840697
1244588333.33,-53.51930830021118
1249586666.67,-52.977043369560484
1254585000.0,-53.319185485169555
1259583333.33,-53.18123311063723
1264581666.67,-53.279819376226385
1269580000.0,-53.152926892782595
1274578333.33,-53.01838246424859
1279576666.67,-52.89977943105875
1284575000.0,-52.848248893502685
1289573333.33,-53.246762892744286
1294571666.67,-53.040326661659506
1299570000.0,-53.19463406906473
1304568333.33,-53.1680685393018
1309566666.67,-53.07228727136241
1314565000.0,-53.31243581293175
1319563333.33,-53.4945319894231
1324561666.67,-52.907428707738795
1329560000.0,-52.91069339647408
1334558333.33,-53.27114138611029
1339556666.67,-53.133838414585156
1344555000.0,-53.00761219155941
1349553333.33,-53.2457552764598
1354551666.67,-53.146331532423034
1359550000.0,-52.849990931801386
1364548333.33,-52.8311328797544
1369546666.67,-52.89672408107279
1374545000.0,-52.939434661321854
1379543333.33,-53.22065728862425
1384541666.67,-52.93668112295242
1389540000.0,-53.02110586896263
1394538333.33,-52.95633441174487
1399536666.67,-53.17391506111488
1404535000.0,-52.94458693441011
1409533333.33,-52.984899529214466
1414531666.67,-52.95365562970196
1419530000.0,-52.9976770725679
1424528333.33,-52.94626941272363
1429526666.67,-52.88955195447151
1434525000.0,-53.10356775796009
1439523333.33,-52.83998035891331
1444521666.67,-52.621510559385094
1449520000.0,-52.658634317987854
1454518333.33,-52.353840439518734
1459516666.67,-52.467667810076726
1464515000.0,-52.73907906852446
1469513333.33,-52.65428249722617
1474511666.67,-52.55797103276968
1479510000.0,-52.53151968677068
1484508333.33,-52.30833736828324
1489506666.67,-52.257271559130686
1494505000.0,-52.416892867752324
1499503333.33,-52.203512175750255
1504501666.67,-52.06199441799353
1509500000.0,-52.248638786200885
1514498333.33,-52.43586969099877
1519496666.67,-52.069580348387454
1524495000.0,-52.14097729243904
1529493333.33,-52.19836853008667
1534491666.67,-52.210809347748636
1539490000.0,-52.38204545413129
1544488333.33,-52.29361380913134
1549486666.67,-52.124187855002084
1554485000.0,-51.962626405565224
1559483333.33,-52.05231050442613
1564481666.67,-52.103277001988445
1569480000.0,-52.27572611281856
1574478333.33,-52.46631734939485
1579476666.67,-51.99220901870681
1584475000.0,-51.8449516217086
1589473333.33,-51.90424981127431
1594471666.67,-52.44708716693958
1599470000.0,-52.159076332821584
1604468333.33,-52.44234267328804
1609466666.67,-52.039314944973825
1614465000.0,-52.18521879213013
1619463333.33,-52.106916086514055
1624461666.67,-52.261442960544635
1629460000.0,-51.95773263303938
1634458333.33,-52.1524881699256
1639456666.67,-52.35432221302985
1644455000.0,-52.14924721538267
1649453333.33,-51.999244438070406
1654451666.67,-51.974879295022845
1659450000.0,-52.279094795546904
1664448333.33,-52.11205466286273
1669446666.67,-52.215177688325205
1674445000.0,-52.19913276933964
1679443333.33,-52.0076076902642
1684441666.67,-52.270335385826655
1689440000.0,-51.92827301216332
1694438333.33,-52.02343805512527
1699436666.67,-52.07003960187528
1704435000.0,-52.1459248893666
1709433333.33,-52.01282249469671
1714431666.67,-51.935056053231975
1719430000.0,-51.98951713741537
1724428333.33,-51.81362904904901
1729426666.67,-52.02053275429339
1734425000.0,-51.92347504319285
1739423333.33,-51.934476664046805
1744421666.67,-51.992552509310514
1749420000.0,-51.740126253271285
1754418333.33,-51.81457128166541
1759416666.67,-51.95464005063556
1764415000.0,-51.80064816045939
1769413333.33,-51.90793669368241
1774411666.67,-51.52557971339362
1779410000.0,-51.76266335310945
1784408333.33,-51.66850841184265
1789406666.67,-51.94846208330469
1794405000.0,-51.42619057712717
1799403333.33,-51.717557157739904
1804401666.67,-51.6730546613147
1809400000.0,-51.44985766396899
1814398333.33,-51.53506929460623
1819396666.67,-51.69950532482758
1824395000.0,-51.53293731372572
1829393333.33,-51.405592603205896
1834391666.67,-51.414356163763614
1839390000.0,-51.54724329347793
1844388333.33,-51.388785041430154
1849386666.67,-51.519124718099874
1854385000.0,-51.5578709793385
1859383333.33,-51.5176337088267
1864381666.67,-51.818709623158554
1869380000.0,-51.733674273295605
1874378333.33,-51.71498927696136
1879376666.67,-51.67562008164733
1884375000.0,-51.52176410214936
1889373333.33,-51.478541373060565
1894371666.67,-51.3710692442936
1899370000.0,-51.59169370224673
1904368333.33,-51.42026924337304
1909366666.67,-51.354245352562636
1914365000.0,-51.486261497521674
1919363333.33,-51.105293851682525
1924361666.67,-51.239693172842074
1929360000.0,-51.478657054195224
1934358333.33,-51.32078040038199
1939356666.67,-51.380544079211965
1944355000.0,-51.40334803294634
1949353333.33,-51.04234051136574
1954351666.67,-51.34236912131817
1959350000.0,-51.38786880435746
1964348333.33,-51.27294557766159
1969346666.67,-51.0311924685782
1974345000.0,-51.15341970741365
1979343333.33,-51.29266447939658
1984341666.67,-50.86992578806577
1989340000.0,-51.20035030446134
1994338333.33,-51.21399678716452
1999336666.67,-51.1884319143845
2004335000.0,-50.7771276443727
2009333333.33,-50.89054974541527
2014331666.67,-50.82385809754217
2019330000.0,-51.01621981523992
2024328333.33,-51.202229394780346
2029326666.67,-50.97593100033854
2034325000.0,-50.95493571753458
2039323333.33,-51.18979183315992
2044321666.67,-50.8628703959312
2049320000.0,-51.0211194021374
2054318333.33,-50.84711138424295
2059316666.67,-51.253261375531665
2064315000.0,-51.160196892090184
2069313333.33,-51.089568194559234
2074311666.67,-51.049127681268175
2079310000.0,-50.880230976839314
2084308333.33,-50.980918767833714
2089306666.67,-50.844494097223844
2094305000.0,-50.95019286721652
2099303333.33,-50.59395618289756
2104301666.67,-50.93720824533033
2109300000.0,-50.78683497916573
2114298333.33,-50.56536595466391
2119296666.67,-50.641861891941616
2124295000.0,-50.74331720534266
2129293333.33,-50.83956552257615
2134291666.67,-50.62482094932632
2139290000.0,-50.66600300400677
2144288333.33,-50.75443125584513
2149286666.67,-50.774194341785304
2154285000.0,-50.813628608847296
2159283333.33,-50.731035627495864
2164281666.67,-50.72527194439076
2169280000.0,-50.70353416846793
2174278333.33,-50.60553180997453
2179276666.67,-50.80466747980945
2184275000.0,-50.56838815693172
2189273333.33,-50.37154085985385
2194271666.67,-50.63152806262956
2199270000.0,-50.409191141398786
2204268333.33,-50.012458879991904
2209266666.67,-50.239061814853166
2214265000.0,-50.18490182043085
2219263333.33,-50.12068484949413
2224261666.67,-50.234814700925554
2229260000.0,-50.24806792179245
2234258333.33,-50.193185394019544
2239256666.67,-50.142297561678234
2244255000.0,-50.15096436671283
2249253333.33,-50.28874730212997
2254251666.67,-50.39232175400584
2259250000.0,-50.277940845225935
2264248333.33,-50.332417398550064
2269246666.67,-50.18397422059239
2274245000.0,-50.03358849840624
2279243333.33,-50.06209491104389
2284241666.67,-49.917470194375596
2289240000.0,-50.07886044578168
2294238333.33,-50.08599745021027
2299236666.67,-50.12900279562173
2304235000.0,-50.18892142422318
2309233333.33,-50.01057246539101
2314231666.67,-49.9269707876055
2319230000.0,-49.99891057013617
2324228333.33,-50.16857409916867
2329226666.67,-50.12197931565111
2334225000.0,-50.01305556169435
2339223333.33,-50.06145346277073
2344221666.67,-50.024003015416284
2349220000.0,-50.18010577492078
2354218333.33,-49.965152760381585
2359216666.67,-50.05843577956989
2364215000.0,-50.05623811444741
2369213333.33,-50.26266477379962
2374211666.67,-50.13551522665841
2379210000.0,-50.13949646848481
2384208333.33,-49.85264106700738
2389206666.67,-49.92675040808904
2394205000.0,-49.872067774397465
2399203333.33,-49.73119202020296
2404201666.67,-49.70610126394924
2409200000.0,-49.59654464922953
2414198333.33,-49.58362115294012
2419196666.67,-49.47638981476979
2424195000.0,-49.45580928013161
2429193333.33,-49.3362421945431
2434191666.67,-49.207822121772395
2439190000.0,-49.27153357239318
2444188333.33,-49.29752818044705
2449186666.67,-49.16204510468308
2454185000.0,-49.221059352967806
2459183333.33,-49.2892706004206
2464181666.67,-49.25891848497304
2469180000.0,-49.153118909444984
2474178333.33,-49.27039337425904
2479176666.67,-49.279265765050866
2484175000.0,-49.1176516088653
2489173333.33,-49.28091205392103
2494171666.67,-49.090320050465465
2499170000.0,-49.09849398037629
2504168333.33,-49.185026381400434
2509166666.67,-49.01022268881385
2514165000.0,-48.98491759519993
2519163333.33,-48.86580396103941
2524161666.67,-48.884144627808965
2529160000.0,-48.929233749602226
2534158333.33,-48.95488555311428
2539156666.67,-48.981634203323274
2544155000.0,-48.93004468858607
2549153333.33,-49.00384751799078
2554151666.67,-48.724653947205574
2559150000.0,-49.005357526948
2564148333.33,-49.15523244470589
2569146666.67,-49.017345293102686
2574145000.0,-49.04509316719111
2579143333.33,-49.02871382024146
2584141666.67,-49.14570412837883
2589140000.0,-49.14479260099699
2594138333.33,-49.01259274140851
2599136666.67,-49.15722837069704
2604135000.0,-49.0506848163724
2609133333.33,-49.009093765835615
2614131666.67,-48.94571137059704
2619130000.0,-48.81243171113127
2624128333.33,-49.03611477212639
2629126666.67,-48.73896387426724
2634125000.0,-48.787749286094765
2639123333.33,-48.8861814054011
2644121666.67,-48.74910906031366
2649120000.0,-48.70839415514526
2654118333.33,-48.75493321308455
2659116666.67,-48.81553492218562
2664115000.0,-48.802568003318484
2669113333.33,-48.65417393246545
2674111666.67,-48.76238803694061
2679110000.0,-48.73749304713822
2684108333.33,-48.71182866866391
2689106666.67,-48.68785049233253
2694105000.0,-48.58228144242614
2699103333.33,-48.65906725678579
2704101666.67,-48.614533670784084
2709100000.0,-48.759970351521254
2714098333.33,-48.50547462682036
2719096666.67,-48.61414316143663
2724095000.0,-48.71183754828854
2729093333.33,-48.48455779812446
2734091666.67,-48.54699605205088
2739090000.0,-48.49371130686948
2744088333.33,-48.45419562341149
2749086666.67,-48.40573799752187
2754085000.0,-48.40074128681762
2759083333.33,-48.33250427376281
2764081666.67,-48.268880949877854
2769080000.0,-48.252401357891735
2774078333.33,-48.14106875490833
2779076666.67,-48.180011187056365
2784075000.0,-48.21960372193166
2789073333.33,-48.13960726941425
2794071666.67,-48.19317780805244
2799070000.0,-48.04483560974386
2804068333.33,-48.17332780838382
2809066666.67,-48.066122765043744
2814065000.0,-48.02980462326937
2819063333.33,-48.09832910991648
2824061666.67,-47.906218523296275
2829060000.0,-48.0325417566387
2834058333.33,-47.97233207417551
2839056666.67,-47.901382426251914
2844055000.0,-47.96710309479164
2849053333.33,-47.83261799019214
2854051666.67,-47.70793193190164
2859050000.0,-47.71421367273432
2864048333.33,-47.71608012487203
2869046666.67,-47.84089040560134
2874045000.0,-47.810951673144245
2879043333.33,-47.688283348813094
2884041666.67,-47.71310210031402
2889040000.0,-47.769456369388514
2894038333.33,-48.01301835444063
2899036666.67,-47.73738942219418
2904035000.0,-47.81292904396196
2909033333.33,-47.855258597302154
2914031666.67,-47.79858677079643
2919030000.0,-48.006145978476766
2924028333.33,-47.71580892473998
2929026666.67,-47.87273092568198
2934025000.0,-47.798440969953276
2939023333.33,-47.88150143565072
2944021666.67,-47.636675630099525
2949020000.0,-47.67955490601172
2954018333.33,-47.58245962971791
2959016666.67,-47.63358355070666
2964015000.0,-47.570422083503125
2969013333.33,-47.57125496222373
2974011666.67,-47.5901136676483
2979010000.0,-47.597310385164434
2984008333.33,-47.535174736390914
2989006666.67,-47.57141260021365
2994005000.0,-47.530901246490345
2999003333.33,-47.54027333467341
3004001666.67,-47.594736578253205
3009000000.0,-47.49436326328707
3013998333.33,-47.62021797277544
3018996666.67,-47.41028217772811
3023995000.0,-47.603741922191205
3028993333.33,-47.63864360491063
3033991666.67,-47.416387003308486
3038990000.0,-47.44616309178731
3043988333.33,-47.2601511261453
3048986666.67,-47.26783688295836
3053985000.0,-47.19372469266016
3058983333.33,-47.22870618433039
3063981666.67,-47.164724940220246
3068980000.0,-47.12917046863274
3073978333.33,-47.24932249695815
3078976666.67,-47.30320150340647
3083975000.0,-47.17871233475243
3088973333.33,-47.2517654182444
3093971666.67,-47.23782719893744
3098970000.0,-47.100839179904945
3103968333.33,-47.22606573875674
3108966666.67,-47.18673064886818
3113965000.0,-47.115458760131816
3118963333.33,-47.056831086766934
3123961666.67,-46.993969009892055
3128960000.0,-46.767243382257405
3133958333.33,-46.79573053975201
3138956666.67,-46.834198611841
3143955000.0,-46.61682937816359
3148953333.33,-46.55225751067573
3153951666.67,-46.69836764071995
3158950000.0,-46.54107469391943
3163948333.33,-46.65000961914019
3168946666.67,-46.5990724732029
3173945000.0,-46.74374505257308
3178943333.33,-46.58353591313707
3183941666.67,-46.764283650544115
3188940000.0,-46.75969244516403
3193938333.33,-46.503688684916085
3198936666.67,-46.69146150350251
3203935000.0,-46.593308141658
3208933333.33,-46.55283658120881
3213931666.67,-46.82469899296802
3218930000.0,-46.60393698276828
3223928333.33,-46.75843488516614
3228926666.67,-46.64455593429446
3233925000.0,-46.51762175431763
3238923333.33,-46.52845829335217
3243921666.67,-46.557156035644155
3248920000.0,-46.59376273773038
3253918333.33,-46.50006334537828
3258916666.67,-46.53857230258217
3263915000.0,-46.53647143160357
3268913333.33,-46.50553059330373
3273911666.67,-46.5474387005457
3278910000.0,-46.47695772666197
3283908333.33,-46.52619318087118
3288906666.67,-46.38913786075022
3293905000.0,-46.433079524056176
3298903333.33,-46.291066857439105
3303901666.67,-46.21226966065049
3308900000.0,-46.229936037159405
3313898333.33,-46.31282615401689
3318896666.67,-46.09204035683813
3323895000.0,-46.08904642326195
3328893333.33,-46.04901673573485
3333891666.67,-46.08523193415182
3338890000.0,-46.020704522725794
3343888333.33,-46.097173936300884
3348886666.67,-46.086689511250505
3353885000.0,-45.900686421308656
3358883333.33,-46.15406387117944
3363881666.67,-45.830907707258646
3368880000.0,-46.02600142351416
3373878333.33,-45.94359095167654
3378876666.67,-45.98042027825822
3383875000.0,-46.02063505941884
3388873333.33,-45.90143763415605
3393871666.67,-45.803974938850025
3398870000.0,-45.869855947422465
3403868333.33,-45.79611496119534
3408866666.67,-45.85133188466585
3413865000.0,-45.75537825885771
3418863333.33,-45.78067744125618
3423861666.67,-45.80228131481573
3428860000.0,-45.94766117727775
3433858333.33,-45.825016082758125
3438856666.67,-45.81967345057435
3443855000.0,-45.76741807930374
3448853333.33,-45.74037509966381
3453851666.67,-45.844573705234986
3458850000.0,-45.72887378739232
3463848333.33,-45.786782003500164
3468846666.67,-45.74811329238262
3473845000.0,-45.56085340522959
3478843333.33,-45.64870573699941
3483841666.67,-45.67141260034734
3488840000.0,-45.56556371432042
3493838333.33,-45.58932669438326
3498836666.67,-45.45531473231357
3503835000.0,-45.59423032549485
3508833333.33,-45.5543098381046
3513831666.67,-45.45828959599346
3518830000.0,-45.592700646215896
3523828333.33,-45.5297637466682
3528826666.67,-45.488970966359744
3533825000.0,-45.30762744485177
3538823333.33,-45.48969787571256
3543821666.67,-45.29071683607316
3548820000.0,-45.44301886682858
3553818333.33,-45.331549072296
3558816666.67,-45.39670927715224
3563815000.0,-45.27360294473376
3568813333.33,-45.077514173811004
3573811666.67,-45.06301306154786
3578810000.0,-45.186617203569455
3583808333.33,-45.10946483169504
3588806666.67,-45.23568166724986
3593805000.0,-45.0620183186286
3598803333.33,-45.048341838689765
3603801666.67,-45.052924797333596
3608800000.0,-44.97847220642817
3613798333.33,-45.00687483718933
3618796666.67,-45.11044264579461
3623795000.0,-44.86255184057718
3628793333.33,-45.01385347440821
3633791666.67,-44.951933106883985
3638790000.0,-44.87544282965496
3643788333.33,-44.89111785769133
3648786666.67,-44.84823950155064
3653785000.0,-44.76799770882694
3658783333.33,-44.80508882410683
3663781666.67,-44.89119722138824
3668780000.0,-44.8729475109408
3673778333.33,-44.93568900658127
3678776666.67,-45.01491858589964
3683775000.0,-44.93206669080834
3688773333.33,-45.09075045243545
3693771666.67,-45.11500653913907
3698770000.0,-45.03940443879812
3703768333.33,-45.21382232295936
3708766666.67,-45.33199162765751
3713765000.0,-45.26237657121506
3718763333.33,-45.21413432298096
3723761666.67,-45.33583943869553
3728760000.0,-45.314010647882135
3733758333.33,-45.12993222530527
3738756666.67,-45.38643247259154
3743755000.0,-45.18762391067515
3748753333.33,-45.14742756817944
3753751666.67,-45.119485479434964
3758750000.0,-45.09813086065914
3763748333.33,-45.05120519451344
3768746666.67,-45.120404216812666
3773745000.0,-45.08076278309736
3778743333.33,-44.970529120141016
3783741666.67,-44.98232286002397
3788740000.0,-44.979713284289524
3793738333.33,-44.943688103097514
3798736666.67,-44.85115448699489
3803735000.0,-44.8661229120753
3808733333.33,-44.817303536952274
3813731666.67,-44.8370951435145
3818730000.0,-44.732562583814406
3823728333.33,-44.42632513600651
3828726666.67,-44.42683132268528
3833725000.0,-44.484494377229844
3838723333.33,-44.43151011945681
3843721666.67,-44.34068905711564
3848720000.0,-44.29746960155935
3853718333.33,-44.16243334783344
3858716666.67,-44.107475124988866
3863715000.0,-44.11981982229777
3868713333.33,-44.08407141245508
3873711666.67,-44.05893377901087
3878710000.0,-43.97977152526809
3883708333.33,-44.03918773327338
3888706666.67,-43.99210758622654
3893705000.0,-43.83562809468685
3898703333.33,-43.921908274388635
3903701666.67,-43.833859496358954
3908700000.0,-43.92528014700954
3913698333.33,-43.8290357636082
3918696666.67,-43.849552829874696
3923695000.0,-43.87951815229974
3928693333.33,-43.9308792820216
3933691666.67,-43.90849795676252
3938690000.0,-43.92773080948842
3943688333.33,-43.90515182419999
3948686666.67,-44.04685056162732
3953685000.0,-43.99382892442932
3958683333.33,-44.06833601037092
3963681666.67,-43.99329720896958
3968680000.0,-44.09240767491572
3973678333.33,-44.032526522865865
3978676666.67,-44.07413959575662
3983675000.0,-44.143474490403385
3988673333.33,-44.11603563789794
3993671666.67,-44.190528331035175
3998670000.0,-44.29029875209597
4003668333.33,-44.21981796376372
4008666666.67,-44.30490168141915
4013665000.0,-44.332643399565306
4018663333.33,-44.36813007593535
4023661666.67,-44.39679691489509
4028660000.0,-44.24403205487822
4033658333.33,-44.38758616922481
4038656666.67,-44.21353639543192
4043655000.0,-44.28889239214841
4048653333.33,-44.17279434623257
4053651666.67,-44.05155626443219
4058650000.0,-44.080053986453684
4063648333.33,-43.94637155379734
4068646666.67,-43.81412970230333
4073645000.0,-43.74357606595197
4078643333.33,-43.63735009812174
4083641666.67,-43.507822243819405
4088640000.0,-43.38760403260806
4093638333.33,-43.441956372079375
4098636666.67,-43.22460717210592
4103635000.0,-43.25803668580421
4108633333.33,-43.22039130175624
4113631666.67,-43.11403247320182
4118630000.0,-43.137458817754315
4123628333.33,-43.040708252442286
4128626666.67,-43.087855098051186
4133625000.0,-43.03081762182491
4138623333.33,-43.01413274555493
4143621666.67,-43.03013551697008
4148620000.0,-42.9191983578556
4153618333.33,-42.908245195215144
4158616666.67,-42.85559189135574
4163615000.0,-42.79033627248624
4168613333.33,-42.71330621543414
4173611666.67,-42.57128652562366
4178610000.0,-42.60961618268751
4183608333.33,-42.50124555443817
4188606666.67,-42.49243701237183
4193605000.0,-42.626252282694296
4198603333.33,-42.545475479834785
4203601666.67,-42.54707409095934
4208600000.0,-42.52477410846106
4213598333.33,-42.58863636275362
4218596666.67,-42.642772282857194
4223595000.0,-42.55581583135026
4228593333.33,-42.622115475911
4233591666.67,-42.60206337077996
4238590000.0,-42.62485711513882
4243588333.33,-42.589018162273184
4248586666.67,-42.64603936693855
4253585000.0,-42.625903766520985
4258583333.33,-42.52714875778065
4263581666.67,-42.590418485419164
4268580000.0,-42.477588880468105
4273578333.33,-42.4500823419515
4278576666.67,-42.51574141691515
4283575000.0,-42.41511559147882
4288573333.33,-42.39345490927615
4293571666.67,-42.3699757113627
4298570000.0,-42.30815600777595
4303568333.33,-42.371296275866854
4308566666.67,-42.24701817759573
4313565000.0,-42.2320551358643
4318563333.33,-42.253243226677654
4323561666.67,-42.16367646167379
4328560000.0,-42.174968842254295
4333558333.33,-42.14859879953927
4338556666.67,-42.04355862074168
4343555000.0,-41.96373304679288
4348553333.33,-41.909551541236624
4353551666.67,-41.949832921943
4358550000.0,-41.87578490120829
4363548333.33,-41.824291784614175
4368546666.67,-41.84560651960688
4373545000.0,-41.79740752752507
4378543333.33,-41.75538386279764
4383541666.67,-41.60893582466038
4388540000.0,-41.66387814926719
4393538333.33,-41.52342589537923
4398536666.67,-41.55244441096998
4403535000.0,-41.42348655392175
4408533333.33,-41.434270450108784
4413531666.67,-41.45418898893847
4418530000.0,-41.30619010769911
4423528333.33,-41.30555020760759
