Frequency_Hz,Magnitude_dB
749753333.333,-79.37002493887773
754751666.667,-82.0179434657186
759750000.0,-81.53521957350499
764748333.333,-84.21626944957262
769746666.667,-82.1336666828677
774745000.0,-77.52391076909647
779743333.333,-81.76293499065119
784741666.667,-80.83899406993277
789740000.0,-83.87888654393132
794738333.333,-79.11650939219628
799736666.667,-89.13619990561682
804735000.0,-85.48801298899696
809733333.333,-86.20952314988034
814731666.667,-81.97624607163658
819730000.0,-78.35088069111427
824728333.333,-84.0018496540552
829726666.667,-80.41012699707201
834725000.0,-88.20119451447854
839723333.333,-80.06797591632571
844721666.667,-83.2521028573379
849720000.0,-76.19038282853164
854718333.333,-90.53416302767828
859716666.667,-86.26504768000802
864715000.0,-83.13412218520554
869713333.333,-89.65451955378528
874711666.667,-94.58551897809693
879710000.0,-77.96944550556893
884708333.333,-80.79847941698262
889706666.667,-89.04633035940955
894705000.0,-84.05708329646768
899703333.333,-78.9214911470282
904701666.667,-82.94362422233918
909700000.0,-92.41832111776586
914698333.333,-79.01906717855323
919696666.667,-80.71006555821245
924695000.0,-81.07206744098376
929693333.333,-85.5460518845641
934691666.667,-80.28381560104565
939690000.0,-81.76162511522024
944688333.333,-78.669137319115
949686666.667,-92.68654965961586
954685000.0,-91.31836734492823
959683333.333,-80.30323264152676
964681666.667,-81.29584099012956
969680000.0,-89.19187019295593
974678333.333,-78.08180555044588
979676666.667,-84.90244548497122
984675000.0,-78.3202119295475
989673333.333,-87.39325126909858
994671666.667,-80.06742909379712
999670000.0,-75.94428261793068
1004668333.33,-82.38515467585613
1009666666.67,-78.40664832869822
1014665000.0,-73.54667307711428
1019663333.33,-82.96588806833454
1024661666.67,-84.07626717602818
1029660000.0,-79.4213458184141
1034658333.33,-77.12380609763603
1039656666.67,-79.20747918574148
1044655000.0,-76.85295288130769
1049653333.33,-80.30000988753486
1054651666.67,-81.93957998246431
1059650000.0,-87.93399153768019
1064648333.33,-82.89165670309347
1069646666.67,-83.50829583101111
1074645000.0,-80.47119660639626
1079643333.33,-82.929292915532
1084641666.67,-81.37856930840982
1089640000.0,-85.2198214087824
1094638333.33,-81.27231202704615
1099636666.67,-84.28823147877056
1104635000.0,-78.517601703639
1109633333.33,-80.84254131276673
1114631666.67,-78.3740692220994
1119630000.0,-75.84055396118904
1124628333.33,-82.79813664706904
1129626666.67,-82.47155983363959
1134625000.0,-84.99602272115914
1139623333.33,-82.65300435574869
1144621666.67,-82.00760311314794
1149620000.0,-83.28287079613494
1154618333.33,-80.9561117765939
1159616666.67,-78.85351830980281
1164615000.0,-77.81870267689213
1169613333.33,-79.33617383258715
1174611666.67,-76.6402196964958
1179610000.0,-79.69043111631937
1184608333.33,-83.68987205966434
1189606666.67,-77.56809274985065
1194605000.0,-77.73211050755707
1199603333.33,-83.81598409344612
1204601666.67,-77.17682249984732
1209600000.0,-76.68798413762217
1214598333.33,-78.92274462568494
1219596666.67,-79.35092849675671
1224595000.0,-76.83007944252981
1229593333.33,-78.61331796203497
1234591666.67,-77.81336367867608
1239590000.0,-85.85529378683354
1244588333.33,-77.70123243050782
1249586666.67,-77.84787092673812
1254585000.0,-75.8021560872307
1259583333.33,-82.64720539487561
1264581666.67,-80.72324543124034
1269580000.0,-78.73262881494122
1274578333.33,-79.00044118020392
1279576666.67,-76.30460221577889
1284575000.0,-78.25792051308332
1289573333.33,-78.24643043391171
1294571666.67,-79.16534245428203
1299570000.0,-81.79698360813434
1304568333.33,-83.19148601528532
1309566666.67,-78.93602354354434
1314565000.0,-78.97921904782555
1319563333.33,-78.73430187339201
1324561666.67,-79.61574769584695
1329560000.0,-78.59060450267637
1334558333.33,-83.14912163949266
1339556666.67,-80.17986981004788
1344555000.0,-83.36885551308782
1349553333.33,-76.70208507286604
1354551666.67,-77.43982272302426
1359550000.0,-81.79651609893357
1364548333.33,-78.77006242408665
1369546666.67,-76.6458829015381
1374545000.0,-79.09769415456329
1379543333.33,-83.28187995112364
1384541666.67,-78.87197693083404
1389540000.0,-80.19911572865755
1394538333.33,-78.4092493035441
1399536666.67,-76.87091201382094
1404535000.0,-77.20017406022914
1409533333.33,-80.48341535052106
1414531666.67,-87.17569623037645
1419530000.0,-76.46207821539528
1424528333.33,-79.43035856287295
1429526666.67,-77.59267336255238
1434525000.0,-77.75794277951317
1439523333.33,-77.64212928266875
1444521666.67,-74.38765484338766
1449520000.0,-80.24259245819218
1454518333.33,-79.07828287297659
1459516666.67,-82.9405521681044
1464515000.0,-77.44740075142118
1469513333.33,-80.40145845389651
1474511666.67,-83.62294148240521
1479510000.0,-79.11293064747304
1484508333.33,-80.13419012647583
1489506666.67,-80.43057163533213
1494505000.0,-80.14587085190117
1499503333.33,-76.66024284775877
1504501666.67,-85.44180291390711
1509500000.0,-77.27137120664142
1514498333.33,-78.6096829760083
1519496666.67,-77.44726921511257
1524495000.0,-75.76357098817452
1529493333.33,-77.78755770957552
1534491666.67,-76.73372538401114
1539490000.0,-85.69693283997887
1544488333.33,-77.4597367649682
1549486666.67,-82.14035542430274
1554485000.0,-74.83879916703441
1559483333.33,-79.3563266388088
1564481666.67,-76.26767530190337
1569480000.0,-81.0780309246654
1574478333.33,-75.61769550119462
1579476666.67,-77.01980218348346
1584475000.0,-78.48642561195588
1589473333.33,-76.54566801229585
1594471666.67,-78.04132773034085
1599470000.0,-80.04808499395425
1604468333.33,-79.72803741264889
1609466666.67,-78.34707851490043
1614465000.0,-76.43667129816608
1619463333.33,-79.61156659398887
1624461666.67,-77.82442109537828
1629460000.0,-83.00430044522946
1634458333.33,-79.49238532857595
1639456666.67,-82.09400497076965
1644455000.0,-80.15593221823772
1649453333.33,-82.30990345551257
1654451666.67,-84.07971346703897
1659450000.0,-78.81560351418294
1664448333.33,-82.07435653281904
1669446666.67,-78.00323766327972
1674445000.0,-78.38345939072698
1679443333.33,-79.65959202882073
1684441666.67,-81.69380861429019
1689440000.0,-81.37680161253697
1694438333.33,-81.21117653619584
1699436666.67,-79.44936100178819
1704435000.0,-78.8538001440889
1709433333.33,-74.00341881549892
1714431666.67,-77.24559088987665
1719430000.0,-77.47028449012478
1724428333.33,-76.20958192071947
1729426666.67,-77.50417461594947
1734425000.0,-75.21789936458485
1739423333.33,-76.53998146931761
1744421666.67,-79.55865428026853
1749420000.0,-74.87074248359393
1754418333.33,-77.36450183992771
1759416666.67,-78.40114817778569
1764415000.0,-79.62452128155108
1769413333.33,-74.61296036310542
1774411666.67,-74.6727374961813
1779410000.0,-75.80667569456826
1784408333.33,-77.35228582791905
1789406666.67,-76.64347871357207
1794405000.0,-76.89753497888847
1799403333.33,-76.32588641132186
1804401666.67,-77.09079085950935
1809400000.0,-76.736451927225
1814398333.33,-77.65521683393237
1819396666.67,-77.32437607736306
1824395000.0,-77.48022237332631
1829393333.33,-74.73935826562635
1834391666.67,-80.16626798769576
1839390000.0,-76.64309538246378
1844388333.33,-81.13747201519931
1849386666.67,-76.64052514401182
1854385000.0,-77.32028618328903
1859383333.33,-79.47185596736102
1864381666.67,-78.85513191533329
1869380000.0,-77.2605237869549
1874378333.33,-77.121464858304
1879376666.67,-80.02474693334085
1884375000.0,-73.91783982444747
1889373333.33,-76.89264149870338
1894371666.67,-75.08150551443948
1899370000.0,-75.17813168263548
1904368333.33,-76.26942765978688
1909366666.67,-78.54632338581328
1914365000.0,-74.98780814696292
1919363333.33,-77.90280308773332
1924361666.67,-76.73410416843055
1929360000.0,-73.86654253995823
1934358333.33,-76.1686344854927
1939356666.67,-78.66260718626495
1944355000.0,-76.04011122642602
1949353333.33,-76.96191305744009
1954351666.67,-76.56424863125798
1959350000.0,-80.32538486258717
1964348333.33,-77.84888132884333
1969346666.67,-76.9653329128077
1974345000.0,-77.4768952349366
1979343333.33,-74.30128267453452
1984341666.67,-77.29683691908801
1989340000.0,-78.64112695182597
1994338333.33,-80.8496898142124
1999336666.67,-79.28476365807272
2004335000.0,-76.98308816699475
2009333333.33,-77.7695752046609
2014331666.67,-77.15065721227296
2019330000.0,-76.7533567963827
2024328333.33,-77.26305737214588
2029326666.67,-75.47956291707115
2034325000.0,-78.93687092409279
2039323333.33,-77.3123097079951
2044321666.67,-76.81159746470324
2049320000.0,-76.6897298942178
2054318333.33,-74.52625972909478
2059316666.67,-75.72623675525202
2064315000.0,-74.84698807794197
2069313333.33,-76.47618573011366
2074311666.67,-74.93253626943637
2079310000.0,-77.01635177919155
2084308333.33,-73.84319211162867
2089306666.67,-74.02815486680606
2094305000.0,-76.04982028670459
2099303333.33,-77.13128123134466
2104301666.67,-74.68461190592058
2109300000.0,-77.07262980729541
2114298333.33,-78.78405346613408
2119296666.67,-75.46600955719083
2124295000.0,-75.61093553369781
2129293333.33,-77.28886039812875
2134291666.67,-74.49552157049442
2139290000.0,-73.89432157140179
2144288333.33,-79.90213395785841
2149286666.67,-79.91720891560034
2154285000.0,-77.2902974034211
2159283333.33,-75.64736361503375
2164281666.67,-74.03787831365642
2169280000.0,-74.60087927736465
2174278333.33,-75.03025491452956
2179276666.67,-78.33650138184095
2184275000.0,-81.32765115732062
2189273333.33,-74.04617148996199
2194271666.67,-74.66292399433307
2199270000.0,-76.3500514242532
2204268333.33,-76.7215684278691
2209266666.67,-75.51322019726246
2214265000.0,-74.33658608192194
2219263333.33,-73.54455237279798
2224261666.67,-76.32128373712108
2229260000.0,-74.65874267865495
2234258333.33,-74.58370993226428
2239256666.67,-78.06034998943737
2244255000.0,-76.60090767768887
2249253333.33,-74.5530620356885
2254251666.67,-75.16695737795538
2259250000.0,-75.11880093243163
2264248333.33,-76.09027864589814
2269246666.67,-75.87425209343905
2274245000.0,-75.65427626041784
2279243333.33,-76.93701697254994
2284241666.67,-80.05066131953386
2289240000.0,-79.37857877517104
2294238333.33,-77.52599942198307
2299236666.67,-77.80701072382612
2304235000.0,-76.9680798022883
2309233333.33,-73.93075556935382
2314231666.67,-76.73084954490447
2319230000.0,-75.92285187612732
2324228333.33,-75.94264793588296
2329226666.67,-76.71947519546121
2334225000.0,-79.53571104924367
2339223333.33,-75.14530132946408
2344221666.67,-76.4169087471239
2349220000.0,-76.20159195908045
2354218333.33,-75.21845052960441
2359216666.67,-78.12603218715164
2364215000.0,-76.8189895296946
2369213333.33,-79.1112628399634
2374211666.67,-75.82680387218596
2379210000.0,-74.13542123940414
2384208333.33,-77.04568720516652
2389206666.67,-74.86420184853873
2394205000.0,-77.02037548788402
2399203333.33,-78.15903196644246
2404201666.67,-76.4003206880746
2409200000.0,-73.07447527959378
2414198333.33,-74.47339357597096
2419196666.67,-76.08905841715683
2424195000.0,-77.88085782616035
2429193333.33,-74.10451723187934
2434191666.67,-76.53995749996015
2439190000.0,-75.01061213693832
2444188333.33,-76.20192654035509
2449186666.67,-77.41279422359742
2454185000.0,-77.66931195061366
2459183333.33,-78.2315888217438
2464181666.67,-71.58801468530226
2469180000.0,-74.34900480141165
2474178333.33,-74.70837973950421
2479176666.67,-72.4474316321168
2484175000.0,-74.95120639849465
2489173333.33,-75.81849976993256
2494171666.67,-75.52784246617064
2499170000.0,-73.59199557653346
2504168333.33,-73.85912535495244
2509166666.67,-73.4989036452797
2514165000.0,-77.37843423318539
2519163333.33,-75.67119922115278
2524161666.67,-74.20829006994823
2529160000.0,-74.64529264019788
2534158333.33,-75.54945784745946
2539156666.67,-76.09110771979785
2544155000.0,-73.68623053274854
2549153333.33,-76.64766801700056
2554151666.67,-73.7202032823024
2559150000.0,-74.74649150190854
2564148333.33,-77.882703734903
2569146666.67,-72.7717694267769
2574145000.0,-77.84802707230168
2579143333.33,-74.98126568494018
2584141666.67,-74.47031297869377
2589140000.0,-77.22750061670042
2594138333.33,-77.58733814720628
2599136666.67,-73.32867423519737
2604135000.0,-74.90853953255552
2609133333.33,-72.12073699270496
2614131666.67,-75.96792481759945
2619130000.0,-75.78550119969316
2624128333.33,-78.44643940414525
2629126666.67,-72.23041269376493
2634125000.0,-74.37444368968214
2639123333.33,-75.01273202380409
2644121666.67,-75.14718596313683
2649120000.0,-76.94092114008036
2654118333.33,-73.27211697784061
2659116666.67,-74.52281078397537
2664115000.0,-75.80402307728673
2669113333.33,-75.2982158718468
2674111666.67,-74.74321730225206
2679110000.0,-78.09773887175552
2684108333.33,-76.63990799324488
2689106666.67,-77.38101009573724
2694105000.0,-80.0897128272857
2699103333.33,-73.99444874158081
2704101666.67,-76.15467508549817
2709100000.0,-76.0351765771953
2714098333.33,-75.40685404062911
2719096666.67,-75.33869091835183
2724095000.0,-73.14129364395225
2729093333.33,-74.58416541604764
2734091666.67,-76.61222425051054
2739090000.0,-76.67412569452188
2744088333.33,-73.29036717987867
2749086666.67,-75.96050488099054
2754085000.0,-75.06551252442026
2759083333.33,-76.80127782116692
2764081666.67,-73.81220286143486
2769080000.0,-77.91523688419078
2774078333.33,-72.40014760302728
2779076666.67,-73.27077641606128
2784075000.0,-75.51246858480688
2789073333.33,-72.13009397914462
2794071666.67,-76.08716960175957
2799070000.0,-71.84938673994802
2804068333.33,-76.16356369242474
2809066666.67,-75.08524749942951
2814065000.0,-76.64425832834924
2819063333.33,-74.06666535638726
2824061666.67,-74.03586456608924
2829060000.0,-74.81079047128242
2834058333.33,-73.09005067772671
2839056666.67,-74.93667244290818
2844055000.0,-75.32580765813853
2849053333.33,-77.98639936133236
2854051666.67,-75.95271090944199
2859050000.0,-75.12401868141836
2864048333.33,-76.02613150015289
2869046666.67,-73.27588192696248
2874045000.0,-78.0230714539903
2879043333.33,-75.87938797646278
2884041666.67,-75.48159049486682
2889040000.0,-74.99501315354007
2894038333.33,-75.55527102842518
2899036666.67,-74.13514314462435
2904035000.0,-72.17993787174328
2909033333.33,-76.50189073735832
2914031666.67,-75.18562179951718
2919030000.0,-74.88144949693714
2924028333.33,-73.4652193197209
2929026666.67,-73.34301942314642
2934025000.0,-75.49400754078721
2939023333.33,-73.22500534337901
2944021666.67,-73.38835026299333
2949020000.0,-75.3363041217298
2954018333.33,-73.7507196079167
2959016666.67,-76.3706541264901
2964015000.0,-75.01691389330699
2969013333.33,-75.32893612031634
2974011666.67,-75.46180901350692
2979010000.0,-74.68542125631821
2984008333.33,-75.53165698210316
2989006666.67,-75.66439594219646
2994005000.0,-75.86850514682668
2999003333.33,-73.85550297677824
3004001666.67,-76.74677640841065
3009000000.0,-76.94780042645766
3013998333.33,-74.16160502930398
3018996666.67,-77.03468692685419
3023995000.0,-72.50262360665901
3028993333.33,-75.10006704911737
3033991666.67,-72.09204452631235
3038990000.0,-75.59784195542969
3043988333.33,-73.3258098248923
3048986666.67,-74.57518894906244
3053985000.0,-73.75353837766701
3058983333.33,-71.42714954863126
3063981666.67,-74.33430049973495
3068980000.0,-72.37900436209156
3073978333.33,-74.44452032381555
3078976666.67,-73.50705678778854
3083975000.0,-71.69213504100865
3088973333.33,-73.42566938189623
3093971666.67,-73.78917881389015
3098970000.0,-72.64870666790944
3103968333.33,-73.61038091410445
3108966666.67,-74.7804046830003
3113965000.0,-77.83328959110924
3118963333.33,-72.33834445599486
3123961666.67,-73.2522702959262
3128960000.0,-72.46092474785974
3133958333.33,-73.64772978511225
3138956666.67,-74.0909744161423
3143955000.0,-74.66323841633572
3148953333.33,-73.89493369088457
3153951666.67,-72.64645579356302
3158950000.0,-75.24388746479828
3163948333.33,-74.66919534832942
3168946666.67,-72.6556606391256
3173945000.0,-74.04431723294343
3178943333.33,-74.63599452234375
3183941666.67,-75.11468212717034
3188940000.0,-72.55642053287804
3193938333.33,-72.39929645493929
3198936666.67,-72.54542912298325
3203935000.0,-72.54390042482457
3208933333.33,-72.0460317450046
3213931666.67,-76.87312449806295
3218930000.0,-70.6417479324106
3223928333.33,-77.04631767708119
3228926666.67,-73.57417996503376
3233925000.0,-74.51254592022379
3238923333.33,-73.81741039141052
3243921666.67,-74.16491023123824
3248920000.0,-74.01869530130801
3253918333.33,-72.75997207384768
3258916666.67,-75.07355751640851
3263915000.0,-75.4721591544702
3268913333.33,-74.39540333897186
3273911666.67,-75.02116770210478
3278910000.0,-73.48228100153608
3283908333.33,-74.5832503440989
3288906666.67,-77.73178071455047
3293905000.0,-76.2579848318596
3298903333.33,-72.74414074789024
3303901666.67,-72.2221517913862
3308900000.0,-73.2071336477223
3313898333.33,-73.06221950237085
3318896666.67,-76.87223937122054
3323895000.0,-71.11535788788814
3328893333.33,-75.07389622088195
3333891666.67,-72.95502824258462
3338890000.0,-73.1463453992227
3343888333.33,-74.59701765779982
3348886666.67,-72.74479984359684
3353885000.0,-73.16282522146979
3358883333.33,-70.7824349497927
3363881666.67,-71.92253657959606
3368880000.0,-72.37840802090768
3373878333.33,-71.08712897094767
3378876666.67,-74.04448989700731
3383875000.0,-73.78430320595334
3388873333.33,-73.33455845109094
3393871666.67,-73.67562188065986
3398870000.0,-72.04786344441861
3403868333.33,-75.03234182650984
3408866666.67,-72.36537236093835
3413865000.0,-71.6506182573779
3418863333.33,-73.54888603385707
3423861666.67,-73.04921249992144
3428860000.0,-72.90697438332339
3433858333.33,-75.42486569761411
3438856666.67,-74.79385553040653
3443855000.0,-74.36530919538615
3448853333.33,-73.68290659875083
3453851666.67,-73.19968028667937
3458850000.0,-79.60593694852085
3463848333.33,-73.97770958470645
3468846666.67,-74.23058354303892
3473845000.0,-72.7289888318787
3478843333.33,-74.73924951534796
3483841666.67,-75.34099495187868
3488840000.0,-73.98469542712469
3493838333.33,-73.63567273149592
3498836666.67,-70.234597373442
3503835000.0,-74.5081807651934
3508833333.33,-73.70492476427629
3513831666.67,-73.08972572226389
3518830000.0,-73.4097107697484
3523828333.33,-75.04533075209275
3528826666.67,-75.11729285042614
3533825000.0,-74.39722188535286
3538823333.33,-73.98408419265438
3543821666.67,-74.40199895534086
3548820000.0,-74.34319052490798
3553818333.33,-72.45557282044886
3558816666.67,-74.14760356573053
3563815000.0,-74.3219807119031
3568813333.33,-74.75355534127887
3573811666.67,-74.3938167777568
3578810000.0,-70.95395830892615
3583808333.33,-73.83849314973433
3588806666.67,-73.93363896608953
3593805000.0,-72.93863263940567
3598803333.33,-73.6947552814411
3603801666.67,-72.50825994061012
3608800000.0,-75.337518459037
3613798333.33,-73.41170898706801
3618796666.67,-76.53100950587879
3623795000.0,-73.4329521011238
3628793333.33,-73.91403821047115
3633791666.67,-75.51812563419952
3638790000.0,-71.79481033364559
3643788333.33,-73.35012585153146
3648786666.67,-71.7157400706539
3653785000.0,-73.85742531474803
3658783333.33,-75.48641677797582
3663781666.67,-73.51120384747045
3668780000.0,-72.61640545993194
3673778333.33,-73.47936889878468
3678776666.67,-72.57535286362878
3683775000.0,-76.97142554325461
3688773333.33,-72.83238304299066
3693771666.67,-72.20013914553526
3698770000.0,-75.10354915277777
3703768333.33,-74.68326898998154
3708766666.67,-74.41469126863822
3713765000.0,-74.02059945358532
3718763333.33,-72.41268226842871
3723761666.67,-74.70585631460192
3728760000.0,-72.83550300226071
3733758333.33,-73.10337028764513
3738756666.67,-71.56451860856818
3743755000.0,-74.46502781677964
3748753333.33,-74.74929751213547
3753751666.67,-72.67164985034842
3758750000.0,-72.71930026107022
3763748333.33,-73.57269145925785
3768746666.67,-73.26003509396368
3773745000.0,-75.6098256404793
3778743333.33,-76.0241177903975
3783741666.67,-73.95482586799282
3788740000.0,-74.27517372264967
3793738333.33,-72.65190176589122
3798736666.67,-73.76605285012658
3803735000.0,-71.18237199822515
3808733333.33,-73.91119569430441
3813731666.67,-72.8427202180953
3818730000.0,-74.60434031450565
3823728333.33,-73.14274169208105
3828726666.67,-72.92489813040149
3833725000.0,-76.04475080316689
3838723333.33,-72.90389024061983
3843721666.67,-72.25559137138637
3848720000.0,-73.87452705561049
3853718333.33,-74.903810653303
3858716666.67,-69.94178924715717
3863715000.0,-75.62073487771032
3868713333.33,-73.3390740413501
3873711666.67,-71.46525750733707
3878710000.0,-74.80761181060367
3883708333.33,-73.96963716132782
3888706666.67,-73.11231090085768
3893705000.0,-75.11225292910375
3898703333.33,-71.72556789789047
3903701666.67,-72.02032197901403
3908700000.0,-73.0101277446724
3913698333.33,-73.89743352284003
3918696666.67,-71.80879223876896
3923695000.0,-73.30146276358622
3928693333.33,-73.51267833017361
3933691666.67,-74.0350305849407
3938690000.0,-73.49491089628447
3943688333.33,-73.09153878728223
3948686666.67,-74.43737468619979
3953685000.0,-72.11897396346356
3958683333.33,-73.52754887820828
3963681666.67,-72.6331742832398
3968680000.0,-70.90849396822381
3973678333.33,-72.3879520566792
3978676666.67,-73.68987370791857
3983675000.0,-73.98675832756905
3988673333.33,-76.13415371978003
3993671666.67,-74.74915206663694
3998670000.0,-73.1836343808736
4003668333.33,-75.06272396408376
4008666666.67,-75.6442911246934
4013665000.0,-76.32488228053452
4018663333.33,-72.15748434507614
4023661666.67,-72.2537870642727
4028660000.0,-72.42052695576308
4033658333.33,-75.2043246548886
4038656666.67,-72.1889108666606
4043655000.0,-73.52911337872473
4048653333.33,-72.37425158382196
4053651666.67,-74.13655855848154
4058650000.0,-71.51703271147889
4063648333.33,-73.32503504548097
4068646666.67,-74.5396830815762
4073645000.0,-74.97500396016608
4078643333.33,-72.33459393970568
4083641666.67,-73.05132615789772
4088640000.0,-71.85121728086715
4093638333.33,-72.24305077546094
4098636666.67,-73.08236434995793
4103635000.0,-71.8063939276826
4108633333.33,-74.55418322356758
4113631666.67,-74.42705378992342
4118630000.0,-73.12928042309089
4123628333.33,-71.37729317937462
4128626666.67,-72.85299833166853
4133625000.0,-73.03163144996114
4138623333.33,-72.8842255030999
4143621666.67,-72.15914549021605
4148620000.0,-72.25805550341117
4153618333.33,-73.86816963661539
4158616666.67,-71.20899666226931
4163615000.0,-74.80849407619432
4168613333.33,-73.91412113611358
4173611666.67,-71.83241774527337
4178610000.0,-74.2438822737154
4183608333.33,-72.63988630482571
4188606666.67,-72.28841382939162
4193605000.0,-72.61284773516036
4198603333.33,-73.66554614744199
4203601666.67,-72.37900647553134
4208600000.0,-72.53937247126312
4213598333.33,-70.5288026139121
4218596666.67,-71.43168103161298
4223595000.0,-72.6684179158284
4228593333.33,-73.26380253087446
4233591666.67,-72.3121336157081
4238590000.0,-74.48781149643719
4243588333.33,-72.79647410397735
4248586666.67,-73.21173864520384
4253585000.0,-71.75094803284985
4258583333.33,-72.3225280539133
4263581666.67,-70.83554564789584
4268580000.0,-73.72083826718107
4273578333.33,-73.66133836404681
4278576666.67,-73.73301430054651
4283575000.0,-72.74822155828906
4288573333.33,-72.92947392411905
4293571666.67,-76.7988829810624
4298570000.0,-74.06236590699882
4303568333.33,-72.66869851555634
4308566666.67,-74.64611832229338
4313565000.0,-72.23621218016676
4318563333.33,-73.72151017574956
4323561666.67,-73.25419152304197
4328560000.0,-72.3506523528243
4333558333.33,-71.88141355871169
4338556666.67,-74.8430680827613
4343555000.0,-73.45304028393956
4348553333.33,-73.2911299425329
4353551666.67,-72.28380038375435
4358550000.0,-72.23623147408343
4363548333.33,-74.19575067063053
4368546666.67,-71.74466505993463
4373545000.0,-72.69364780114249
4378543333.33,-70.72176767121542
4383541666.67,-72.80839769641469
4388540000.0,-74.1926964258617
4393538333.33,-72.53812276184097
4398536666.67,-72.70136925631459
4403535000.0,-72.15857870353767
4408533333.33,-75.84749837704697
4413531666.67,-73.54000909015406
4418530000.0,-70.03055401366284
4423528333.33,-72.64788007320921
4428526666.67,-72.86134971217807
