Frequency_Hz,Magnitude_dB
1064648333.33,-53.653226218923685
1069646666.67,-53.551015846134916
1074645000.0,-53.626261073283565
1079643333.33,-53.47652389474877
1084641666.67,-53.668703167213295
1089640000.0,-53.31792027904271
1094638333.33,-53.94351078572298
1099636666.67,-53.38155828612682
1104635000.0,-53.59873615512314
1109633333.33,-53.266131614006554
1114631666.67,-53.256163935479506
1119630000.0,-53.1147256660432
1124628333.33,-53.16672854475635
1129626666.67,-53.41095138030663
1134625000.0,-53.47417159456831
1139623333.33,-53.40260384421186
1144621666.67,-53.061614968084484
1149620000.0,-52.979138830765
1154618333.33,-53.16945162872662
1159616666.67,-53.142820305668494
1164615000.0,-53.06300698102937
1169613333.33,-53.233759042458715
1174611666.67,-52.79571987247137
1179610000.0,-53.08593222147044
1184608333.33,-52.83549233579359
1189606666.67,-52.759607618331955
1194605000.0,-52.61613894220558
1199603333.33,-52.57370611175734
1204601666.67,-52.74858213292425
1209600000.0,-52.38751202858646
1214598333.33,-52.678721026352626
1219596666.67,-52.406579238466264
1224595000.0,-52.66472133434724
1229593333.33,-52.11471077113454
1234591666.67,-52.11935349845466
1239590000.0,-52.17331933056939
1244588333.33,-52.130895758988
1249586666.67,-52.09033274936558
1254585000.0,-52.261515994926874
1259583333.33,-51.98631827364081
1264581666.67,-51.89278325492512
1269580000.0,-51.91776144138401
1274578333.33,-51.733638803800005
1279576666.67,-51.97859593202313
1284575000.0,-52.02936250067937
1289573333.33,-52.11687534724682
1294571666.67,-51.729687430995185
1299570000.0,-51.92540633251491
1304568333.33,-51.997822702447884
1309566666.67,-51.99497231042076
1314565000.0,-51.934218534345995
1319563333.33,-51.958192576800414
1324561666.67,-51.728573977343764
1329560000.0,-51.82598680744889
1334558333.33,-51.592238683592846
1339556666.67,-51.4561074455697
1344555000.0,-51.68099737997116
1349553333.33,-51.67094615945259
1354551666.67,-51.53918588042073
1359550000.0,-51.55938420835831
1364548333.33,-51.782202596830444
1369546666.67,-51.66840240095675
1374545000.0,-51.60163327714726
1379543333.33,-51.73917608560706
1384541666.67,-51.806564194310496
1389540000.0,-51.98651882517225
1394538333.33,-52.02198199915526
1399536666.67,-51.997923056481845
1404535000.0,-51.66371157072935
1409533333.33,-51.93601613844319
1414531666.67,-51.507520389477826
1419530000.0,-51.39966617054779
1424528333.33,-51.35527578000225
1429526666.67,-51.29619673815816
1434525000.0,-51.2252104054431
1439523333.33,-51.266274530552096
1444521666.67,-51.31451709107922
1449520000.0,-51.0219502295893
1454518333.33,-51.04178623518051
1459516666.67,-51.15820099158832
1464515000.0,-50.935305790231375
1469513333.33,-51.04525460909179
1474511666.67,-50.86674390953811
1479510000.0,-50.9591049781126
1484508333.33,-50.89810353053231
1489506666.67,-50.846739472451674
1494505000.0,-50.88942010618954
1499503333.33,-50.97795224681161
1504501666.67,-50.82365927464659
1509500000.0,-50.838390003078395
1514498333.33,-50.32601281113421
1519496666.67,-50.73605785457556
1524495000.0,-50.69034103426152
1529493333.33,-50.631290018332784
1534491666.67,-50.663151495186874
1539490000.0,-50.273933681949785
1544488333.33,-50.317133834639385
1549486666.67,-50.298794587053266
1554485000.0,-50.57513085292102
1559483333.33,-50.59044495126176
1564481666.67,-50.53880017504184
1569480000.0,-50.61664683804337
1574478333.33,-50.445816632797424
1579476666.67,-50.480041003039624
1584475000.0,-50.3430780406542
1589473333.33,-50.4307120974653
1594471666.67,-50.533854147837275
1599470000.0,-50.44240062431068
1604468333.33,-50.48875132913882
1609466666.67,-50.403058527541766
1614465000.0,-50.36645692263519
1619463333.33,-50.197691017693266
1624461666.67,-50.330432553139175
1629460000.0,-50.28383276200587
1634458333.33,-50.35310344578672
1639456666.67,-50.13849299040669
1644455000.0,-50.002929365294825
1649453333.33,-50.048772886578476
1654451666.67,-50.14667295962259
1659450000.0,-50.283606016030404
1664448333.33,-50.25729105195576
1669446666.67,-50.25616656595786
1674445000.0,-50.03823339230717
1679443333.33,-50.08911057216159
1684441666.67,-50.18614020548328
1689440000.0,-50.374623887182075
1694438333.33,-50.3368779706266
1699436666.67,-50.312431396498454
1704435000.0,-50.16841887328351
1709433333.33,-50.03719894288679
1714431666.67,-50.06949498101149
1719430000.0,-50.16713685091949
1724428333.33,-50.075551488790936
1729426666.67,-50.004839434130986
1734425000.0,-50.01266806700092
1739423333.33,-49.66321433569861
1744421666.67,-49.85122609327543
1749420000.0,-49.872218372024776
1754418333.33,-49.90836324979843
1759416666.67,-49.71087235545742
1764415000.0,-49.57401902972863
1769413333.33,-49.61258982800037
1774411666.67,-49.66890387457215
1779410000.0,-49.627270586312314
1784408333.33,-49.590082504513255
1789406666.67,-49.641045306438
1794405000.0,-49.60617384709608
1799403333.33,-49.781528760705804
1804401666.67,-49.54690728753399
1809400000.0,-49.421036662071444
1814398333.33,-49.5508489574953
1819396666.67,-49.664831912729035
1824395000.0,-49.5183288878622
1829393333.33,-49.459389600837056
1834391666.67,-49.42684186313934
1839390000.0,-49.36456192952872
1844388333.33,-49.49985187966982
1849386666.67,-49.501813799257675
1854385000.0,-49.44728036368596
1859383333.33,-49.41424282245432
1864381666.67,-49.55009577696692
1869380000.0,-49.55648071914318
1874378333.33,-49.385620206986616
1879376666.67,-49.47231953528001
1884375000.0,-49.23436502571319
1889373333.33,-49.52952123036568
1894371666.67,-49.351577578305196
1899370000.0,-49.29802285081023
1904368333.33,-49.36012507613113
1909366666.67,-49.15082547451402
1914365000.0,-49.38286806513556
1919363333.33,-49.17569851253078
1924361666.67,-49.23127143102354
1929360000.0,-49.18318647174529
1934358333.33,-49.099904257517785
1939356666.67,-49.11627675710477
1944355000.0,-48.97085310353225
1949353333.33,-49.05237908655626
1954351666.67,-49.205623696280185
1959350000.0,-49.059626729844304
1964348333.33,-49.042945749521245
1969346666.67,-48.91847327609341
1974345000.0,-48.975528324259216
1979343333.33,-49.00712553499585
1984341666.67,-48.90142562801037
1989340000.0,-48.690599594771136
1994338333.33,-48.875278129156726
1999336666.67,-48.780327649161144
2004335000.0,-48.63854829653362
2009333333.33,-48.91807508629621
2014331666.67,-48.857676389103034
2019330000.0,-48.922545746399265
2024328333.33,-48.90326872656619
2029326666.67,-48.703921619767776
2034325000.0,-48.639757914581764
2039323333.33,-48.59136689213939
2044321666.67,-48.90070451227207
2049320000.0,-48.94293253955021
2054318333.33,-48.75398864087267
2059316666.67,-48.74184867670917
2064315000.0,-48.58751018005727
2069313333.33,-48.77370869824424
2074311666.67,-48.72473849337476
2079310000.0,-48.67552261884953
2084308333.33,-48.59320664382107
2089306666.67,-48.557936586023615
2094305000.0,-48.40287443129335
2099303333.33,-48.49617089467767
2104301666.67,-48.21754879883955
2109300000.0,-48.421580253438336
2114298333.33,-48.3919068386939
2119296666.67,-48.42046563003337
2124295000.0,-48.41183299288037
2129293333.33,-48.40748270611334
2134291666.67,-48.47400099098092
2139290000.0,-48.316880078859576
2144288333.33,-48.36352519205688
2149286666.67,-48.26025588904799
2154285000.0,-48.32005227941704
2159283333.33,-48.23953862389792
2164281666.67,-48.06525128844102
2169280000.0,-48.2072275492585
2174278333.33,-47.92095164335792
2179276666.67,-47.83619905631446
2184275000.0,-47.992674876056974
2189273333.33,-47.89020864723916
2194271666.67,-48.04937419575153
2199270000.0,-47.71474983684732
2204268333.33,-47.74278058724289
2209266666.67,-47.902248164116116
2214265000.0,-47.733203288046155
2219263333.33,-47.955279980579064
2224261666.67,-47.88208773032308
2229260000.0,-47.823706704649986
2234258333.33,-47.887831742043346
2239256666.67,-47.745870607487035
2244255000.0,-47.87358484433865
2249253333.33,-47.724817691020995
2254251666.67,-47.730964139142344
2259250000.0,-47.644167354445806
2264248333.33,-47.65602183085904
2269246666.67,-47.63182461853161
2274245000.0,-47.431235835190826
2279243333.33,-47.501732043020404
2284241666.67,-47.51224627485875
2289240000.0,-47.46430840880371
2294238333.33,-47.47176968382303
2299236666.67,-47.33953769245939
2304235000.0,-47.472399742298066
2309233333.33,-47.46873305925522
2314231666.67,-47.50008965012687
2319230000.0,-47.41638182566493
2324228333.33,-47.49615895709547
2329226666.67,-47.58706974909182
2334225000.0,-47.65254778948253
2339223333.33,-47.48040744999653
2344221666.67,-47.428832406502266
2349220000.0,-47.50728412851043
2354218333.33,-47.39674954929218
2359216666.67,-47.4404587912153
2364215000.0,-47.44664812474082
2369213333.33,-47.24281025973923
2374211666.67,-47.391563145467536
2379210000.0,-47.31088327109329
2384208333.33,-47.27430449991235
2389206666.67,-47.224889058284404
2394205000.0,-47.16084099819415
2399203333.33,-47.14901036388434
2404201666.67,-47.04542667698707
2409200000.0,-46.97001755247481
2414198333.33,-47.03422267341786
2419196666.67,-46.94298463883305
2424195000.0,-46.79933831067413
2429193333.33,-46.880834980185966
2434191666.67,-46.72862965071911
2439190000.0,-46.77830755634939
2444188333.33,-46.69319038788483
2449186666.67,-46.65144834727102
2454185000.0,-46.50652713056178
2459183333.33,-46.52406271455811
2464181666.67,-46.54537723229105
2469180000.0,-46.53230191894781
2474178333.33,-46.40480519003005
2479176666.67,-46.52163226337046
2484175000.0,-46.4145101071657
2489173333.33,-46.4673945885616
2494171666.67,-46.37880866462372
2499170000.0,-46.35416919394874
2504168333.33,-46.31493374992044
2509166666.67,-46.269441530719845
2514165000.0,-46.285840686668
2519163333.33,-46.17928495083051
2524161666.67,-46.26222827932178
2529160000.0,-46.202911205354155
2534158333.33,-46.09131051288549
2539156666.67,-46.26437195331762
2544155000.0,-46.28104636758779
2549153333.33,-46.11511477153896
2554151666.67,-46.083223354996925
2559150000.0,-46.19510307117258
2564148333.33,-46.19283647046278
2569146666.67,-46.15593413186137
2574145000.0,-46.15887942202014
2579143333.33,-46.1800711268894
2584141666.67,-46.08139086946733
2589140000.0,-46.16360057789558
2594138333.33,-46.16217154223598
2599136666.67,-46.15804369389671
2604135000.0,-46.15806953657309
2609133333.33,-46.06522778144616
2614131666.67,-46.01772050029805
2619130000.0,-46.035536033957825
2624128333.33,-46.01513886811793
2629126666.67,-45.92906605643808
2634125000.0,-45.96541474685307
2639123333.33,-45.90890064202171
2644121666.67,-45.911780195255275
2649120000.0,-45.911767314481075
2654118333.33,-45.886715761750125
2659116666.67,-45.84165416097644
2664115000.0,-45.89125693534071
2669113333.33,-45.81175585583074
2674111666.67,-45.87194154376968
2679110000.0,-45.73224091469424
2684108333.33,-45.6752437918016
2689106666.67,-45.633153384787725
2694105000.0,-45.66256555541469
2699103333.33,-45.648611202136244
2704101666.67,-45.57732009108187
2709100000.0,-45.538840058346004
2714098333.33,-45.56678844385847
2719096666.67,-45.577239363520675
2724095000.0,-45.49128187448805
2729093333.33,-45.3988495592113
2734091666.67,-45.529320260729655
2739090000.0,-45.47706431467311
2744088333.33,-45.42274220908087
2749086666.67,-45.43305322684595
2754085000.0,-45.39422293711651
2759083333.33,-45.37685856771722
2764081666.67,-45.28322964300347
2769080000.0,-45.2145411659853
2774078333.33,-45.10731520201028
2779076666.67,-45.00559557071455
2784075000.0,-45.087074919101696
2789073333.33,-44.97280656618101
2794071666.67,-44.906497534325844
2799070000.0,-44.816021224529024
2804068333.33,-44.832148973032695
2809066666.67,-44.85220787975547
2814065000.0,-44.82681929434142
2819063333.33,-44.77665224805967
2824061666.67,-44.800879749907914
2829060000.0,-44.73483367822634
2834058333.33,-44.83210173637098
2839056666.67,-44.78324763104724
2844055000.0,-44.82047513687672
2849053333.33,-44.638035035541456
2854051666.67,-44.67768273898262
2859050000.0,-44.693134206356724
2864048333.33,-44.62513291010228
2869046666.67,-44.62376407462378
2874045000.0,-44.525324632339306
2879043333.33,-44.50109171856602
2884041666.67,-44.532428071770326
2889040000.0,-44.41729950033168
2894038333.33,-44.44593838768145
2899036666.67,-44.36498010027964
2904035000.0,-44.46363398958118
2909033333.33,-44.33666217275935
2914031666.67,-44.39334963080786
2919030000.0,-44.50303434596496
2924028333.33,-44.489438334854945
2929026666.67,-44.58142527268346
2934025000.0,-44.45439817327524
2939023333.33,-44.416496663542304
2944021666.67,-44.45019855580978
2949020000.0,-44.349016565487496
2954018333.33,-44.3954240808563
2959016666.67,-44.24107736219863
2964015000.0,-44.26010516876129
2969013333.33,-44.26564758769321
2974011666.67,-44.24998385521622
2979010000.0,-44.162383990342676
2984008333.33,-44.13514672297307
2989006666.67,-44.254302955011525
2994005000.0,-44.06322826312256
2999003333.33,-43.94858515348089
3004001666.67,-44.032074013079466
3009000000.0,-44.04574504869306
3013998333.33,-43.980677618674875
3018996666.67,-44.04572848184841
3023995000.0,-43.90656811039957
3028993333.33,-43.92411013264655
3033991666.67,-43.87880664680955
3038990000.0,-43.849234849152936
3043988333.33,-43.746627174545154
3048986666.67,-43.829490409987706
3053985000.0,-43.93320533708098
3058983333.33,-43.829321337854054
3063981666.67,-43.762669312349125
3068980000.0,-43.74747669571467
3073978333.33,-43.7195653591801
3078976666.67,-43.78171429482357
3083975000.0,-43.588504380089105
3088973333.33,-43.6987631732513
3093971666.67,-43.60842556676098
3098970000.0,-43.57091932975413
3103968333.33,-43.56952710983904
3108966666.67,-43.47009025700419
3113965000.0,-43.46417751802713
3118963333.33,-43.34151540334655
3123961666.67,-43.22146617096959
3128960000.0,-43.25419019616041
3133958333.33,-43.17096607380685
3138956666.67,-43.16568001071691
3143955000.0,-43.16972481965267
3148953333.33,-43.002491411099925
3153951666.67,-43.097781288288
3158950000.0,-42.99794113483622
3163948333.33,-43.075400250391056
3168946666.67,-43.071318774182316
3173945000.0,-43.053557803541395
3178943333.33,-43.060182848222254
3183941666.67,-42.95476375114844
3188940000.0,-43.0644273603426
3193938333.33,-42.88206837603628
3198936666.67,-42.98212376041362
3203935000.0,-42.882886130149494
3208933333.33,-42.9237772136343
3213931666.67,-42.80677277056469
3218930000.0,-42.78304889490027
3223928333.33,-42.812747682368204
3228926666.67,-42.74120379738185
3233925000.0,-42.82311768832123
3238923333.33,-42.79906593682714
3243921666.67,-42.755723968077874
3248920000.0,-42.88245711813542
3253918333.33,-42.82449315824336
3258916666.67,-42.88121987205952
3263915000.0,-42.970956595541054
3268913333.33,-42.82946817615574
3273911666.67,-42.893103320592054
3278910000.0,-42.77411738551066
3283908333.33,-42.726413835981646
3288906666.67,-42.60922634684142
3293905000.0,-42.49634470582916
3298903333.33,-42.55104856245991
3303901666.67,-42.40216708458766
3308900000.0,-42.391366953007676
3313898333.33,-42.322095021789124
3318896666.67,-42.24769400557781
3323895000.0,-42.21589197169549
3328893333.33,-42.17841477463565
3333891666.67,-42.177313263216654
3338890000.0,-42.17797903234168
3343888333.33,-42.211853562625365
3348886666.67,-42.1717740171632
3353885000.0,-42.20943371051452
3358883333.33,-42.29324812946426
3363881666.67,-42.20081451503711
3368880000.0,-42.13673919112381
3373878333.33,-42.116814539925834
3378876666.67,-42.14148809938095
3383875000.0,-42.15021947509065
3388873333.33,-41.94614789265795
3393871666.67,-42.005176683234886
3398870000.0,-41.93062481104293
3403868333.33,-41.83979204485447
3408866666.67,-41.896570070554866
3413865000.0,-41.832926475472576
3418863333.33,-41.81923845878959
3423861666.67,-41.844234363594275
3428860000.0,-41.81181147349167
3433858333.33,-41.843406864154325
3438856666.67,-41.804648676604174
3443855000.0,-41.84737293344079
3448853333.33,-41.764126083191975
3453851666.67,-41.72349734918416
3458850000.0,-41.883769128521706
3463848333.33,-41.77240009902693
3468846666.67,-41.70541686963071
3473845000.0,-41.703385667771556
3478843333.33,-41.68372552294177
3483841666.67,-41.61614686358622
3488840000.0,-41.522702654129205
3493838333.33,-41.599708121261294
3498836666.67,-41.50862549387494
3503835000.0,-41.486243982570805
3508833333.33,-41.37275280524028
3513831666.67,-41.338458895668396
3518830000.0,-41.31764126448602
3523828333.33,-41.26768846497518
3528826666.67,-41.289839809052786
3533825000.0,-41.253376991688036
3538823333.33,-41.270087490917916
3543821666.67,-41.31571618028984
3548820000.0,-41.136855222700234
3553818333.33,-41.18909895400287
3558816666.67,-41.06131395839364
3563815000.0,-41.05838639727545
3568813333.33,-41.04758323681913
3573811666.67,-41.04195279927171
3578810000.0,-41.03123569481799
3583808333.33,-40.906469892170605
3588806666.67,-40.95117147006397
3593805000.0,-40.94929885614719
3598803333.33,-40.84946791669581
3603801666.67,-40.84717610881182
3608800000.0,-40.82211026280386
3613798333.33,-40.75137829703774
3618796666.67,-40.63316704727559
3623795000.0,-40.634931020636465
3628793333.33,-40.598279766295576
3633791666.67,-40.50396081578035
3638790000.0,-40.53765179018622
3643788333.33,-40.43004986411618
3648786666.67,-40.42174391954066
3653785000.0,-40.48491713442879
3658783333.33,-40.460434822249454
3663781666.67,-40.498336640850155
3668780000.0,-40.49447526426931
3673778333.33,-40.538285142211336
3678776666.67,-40.625436282258306
3683775000.0,-40.73026854655464
3688773333.33,-40.807419603578865
3693771666.67,-40.82103958478758
3698770000.0,-40.77185386707527
3703768333.33,-40.91892637035392
3708766666.67,-40.89589379111992
3713765000.0,-40.912007267288146
3718763333.33,-40.7777178919701
3723761666.67,-40.82522500456789
3728760000.0,-40.72516889918275
3733758333.33,-40.677223208421225
3738756666.67,-40.729178642327184
3743755000.0,-40.59936086224393
3748753333.33,-40.599216551056195
3753751666.67,-40.48840404497548
3758750000.0,-40.450841096121366
3763748333.33,-40.58008145918724
3768746666.67,-40.5154581727685
3773745000.0,-40.48676398605977
3778743333.33,-40.49556825509589
3783741666.67,-40.53188448388845
3788740000.0,-40.49481612511573
3793738333.33,-40.40579304651439
3798736666.67,-40.42789858186686
3803735000.0,-40.2883849692309
3808733333.33,-40.26742891429392
3813731666.67,-40.197771145881774
3818730000.0,-40.11514269757282
3823728333.33,-39.95915886114476
3828726666.67,-39.83043022570286
3833725000.0,-39.69661261670947
3838723333.33,-39.69773651792083
3843721666.67,-39.525776285712574
3848720000.0,-39.547910774095406
3853718333.33,-39.36247313060032
3858716666.67,-39.30096100133576
3863715000.0,-39.3956892905
3868713333.33,-39.314536228902305
3873711666.67,-39.29309051475312
3878710000.0,-39.23994310290451
3883708333.33,-39.25774877973934
3888706666.67,-39.16120124389259
3893705000.0,-39.19227851442003
3898703333.33,-39.1749010352755
3903701666.67,-39.14284168246073
3908700000.0,-39.163114266455736
3913698333.33,-39.07984057146733
3918696666.67,-39.00975837801245
3923695000.0,-39.0263924286726
3928693333.33,-39.015439672865725
3933691666.67,-39.052623296867395
3938690000.0,-38.96294771925029
3943688333.33,-38.97302455561273
3948686666.67,-39.03329066482256
3953685000.0,-38.99072817781779
3958683333.33,-39.040405448759145
3963681666.67,-39.00209742087949
3968680000.0,-39.10568383235996
3973678333.33,-39.07999794215005
3978676666.67,-39.041452023833656
3983675000.0,-39.179734066414646
3988673333.33,-39.10648361253945
3993671666.67,-39.0883873949547
3998670000.0,-39.21570586100748
4003668333.33,-39.2227033526546
4008666666.67,-39.37257974652388
4013665000.0,-39.239017534268854
4018663333.33,-39.2666430614771
4023661666.67,-39.349043470319145
4028660000.0,-39.19473258371961
4033658333.33,-39.26610757234037
4038656666.67,-39.170827880045614
4043655000.0,-39.127443470824645
4048653333.33,-38.998909893639265
4053651666.67,-38.935468582708566
4058650000.0,-38.84268211922424
4063648333.33,-38.694150947996555
4068646666.67,-38.60423198113785
4073645000.0,-38.443791701620405
4078643333.33,-38.374186203780866
4083641666.67,-38.27769100996597
4088640000.0,-38.13535510054016
4093638333.33,-38.127862592110795
4098636666.67,-38.03165125287385
4103635000.0,-37.98069029881079
4108633333.33,-37.942949453799855
4113631666.67,-37.879191972991165
4118630000.0,-37.84685567353732
4123628333.33,-37.79769278998235
4128626666.67,-37.79156371952206
4133625000.0,-37.75456474501917
4138623333.33,-37.66429983125603
4143621666.67,-37.59510322339545
4148620000.0,-37.49691843482965
4153618333.33,-37.45005954468289
4158616666.67,-37.328550429439204
4163615000.0,-37.26393637720699
4168613333.33,-37.247512769416225
4173611666.67,-37.136630460773915
4178610000.0,-37.10909755161427
4183608333.33,-36.985498532326886
4188606666.67,-37.03310989269511
4193605000.0,-37.05312873635416
4198603333.33,-36.99974170695245
4203601666.67,-37.08182112291056
4208600000.0,-36.996383711638394
4213598333.33,-37.00541769552776
4218596666.67,-37.021176333788276
4223595000.0,-37.018514958250556
4228593333.33,-37.02245340734826
4233591666.67,-36.996159794113275
4238590000.0,-36.982438418918086
4243588333.33,-36.91569011803095
4248586666.67,-36.80667864374119
4253585000.0,-36.86129706814593
4258583333.33,-36.73979273978869
4263581666.67,-36.69290237678694
4268580000.0,-36.65650181075358
4273578333.33,-36.62923060815932
4278576666.67,-36.58620895568396
4283575000.0,-36.50740668183428
4288573333.33,-36.54479509036757
4293571666.67,-36.496888488993335
4298570000.0,-36.47584130248721
4303568333.33,-36.4613314574146
4308566666.67,-36.36603305811098
4313565000.0,-36.40319163589142
4318563333.33,-36.299436638950986
4323561666.67,-36.224072931245296
4328560000.0,-36.22759131078087
4333558333.33,-36.15225284541944
4338556666.67,-36.067295479117114
4343555000.0,-35.961811705641715
4348553333.33,-35.88192855056625
4353551666.67,-35.822295162834706
4358550000.0,-35.724392846003234
4363548333.33,-35.71865516379056
4368546666.67,-35.58605371575488
4373545000.0,-35.55979282787699
4378543333.33,-35.47935018147505
4383541666.67,-35.39860107783721
4388540000.0,-35.446957663218924
4393538333.33,-35.30262162894551
4398536666.67,-35.29094031089145
4403535000.0,-35.19920712031229
4408533333.33,-35.1533480601495
4413531666.67,-35.086520846322045
4418530000.0,-34.98672165611953
4423528333.33,-34.92430401825407
