Frequency_Hz,Magnitude_dB
1209600000.0,-59.88406077139872
1214598333.33,-60.044487535619695
1219596666.67,-59.46173196617981
1224595000.0,-59.78657477249956
1229593333.33,-59.291532268201905
1234591666.67,-60.06873798600657
1239590000.0,-59.764297592976725
1244588333.33,-59.11324050070703
1249586666.67,-59.64867750294512
1254585000.0,-59.65180992549313
1259583333.33,-59.984375989389555
1264581666.67,-59.72354481803915
1269580000.0,-59.42664038570773
1274578333.33,-59.50755718347531
1279576666.67,-59.49323213578268
1284575000.0,-59.37777097885469
1289573333.33,-59.72225558219066
1294571666.67,-59.787271778559855
1299570000.0,-59.45964618882279
1304568333.33,-59.61857563743925
1309566666.67,-59.467665174425406
1314565000.0,-59.40798108703838
1319563333.33,-59.77355156379814
1324561666.67,-59.297824990702
1329560000.0,-59.85602857858475
1334558333.33,-59.73543050465953
1339556666.67,-59.68092666464386
1344555000.0,-59.669693043400976
1349553333.33,-60.0821587380361
1354551666.67,-59.40297173826011
1359550000.0,-59.839359426126606
1364548333.33,-59.56483936619271
1369546666.67,-59.35768803394727
1374545000.0,-59.84681697686568
1379543333.33,-59.951722292277026
1384541666.67,-60.00290466862653
1389540000.0,-59.76471093148321
1394538333.33,-59.2654680736559
1399536666.67,-60.202096861210734
1404535000.0,-59.969229337641664
1409533333.33,-60.01668828928082
1414531666.67,-59.98786174222686
1419530000.0,-60.05709873128986
1424528333.33,-59.82978228487296
1429526666.67,-59.65044867751725
1434525000.0,-59.575971881383545
1439523333.33,-59.682255399313746
1444521666.67,-59.96206579624278
1449520000.0,-60.10662205211753
1454518333.33,-59.62403677634852
1459516666.67,-59.59709047405825
1464515000.0,-59.527096290307455
1469513333.33,-59.61192182039622
1474511666.67,-59.86414934748767
1479510000.0,-59.895432843551234
1484508333.33,-59.37172024041749
1489506666.67,-59.849128598070976
1494505000.0,-59.48820774581759
1499503333.33,-59.435408022296485
1504501666.67,-60.406282924444824
1509500000.0,-59.44301026102511
1514498333.33,-59.827007338074615
1519496666.67,-59.63246532999605
1524495000.0,-59.69258773931955
1529493333.33,-59.54226397213318
1534491666.67,-60.33050481526847
1539490000.0,-59.39445760556527
1544488333.33,-59.7368274949384
1549486666.67,-59.463753177622294
1554485000.0,-59.605487106487956
1559483333.33,-59.393084216727715
1564481666.67,-59.88739802809753
1569480000.0,-59.54275200787176
1574478333.33,-59.685432906603765
1579476666.67,-60.2292054801537
1584475000.0,-59.94506153866382
1589473333.33,-60.64544216377023
1594471666.67,-60.01842803534903
1599470000.0,-59.58266719949053
1604468333.33,-60.37164001987413
1609466666.67,-59.86269854442768
1614465000.0,-60.143175863894534
1619463333.33,-60.31110390992183
1624461666.67,-59.852544205928034
1629460000.0,-59.95698325096547
1634458333.33,-60.03048587325692
1639456666.67,-59.86031190858819
1644455000.0,-59.713335710671544
1649453333.33,-59.45474798641786
1654451666.67,-60.38422117199293
1659450000.0,-60.00225496254639
1664448333.33,-60.79434000139577
1669446666.67,-60.46360026211231
1674445000.0,-59.86914962436721
1679443333.33,-59.74563822781984
1684441666.67,-60.22808091856676
1689440000.0,-60.52335419522802
1694438333.33,-59.93734890701502
1699436666.67,-60.099641464001266
1704435000.0,-60.609519212674115
1709433333.33,-59.8938048343308
1714431666.67,-59.976800940432526
1719430000.0,-59.855987349165225
1724428333.33,-59.998846902983416
1729426666.67,-60.351728971713214
1734425000.0,-60.01422610416973
1739423333.33,-60.11635517409718
1744421666.67,-60.084714672108824
1749420000.0,-60.01730207724418
1754418333.33,-60.04441218660246
1759416666.67,-60.073594982067476
1764415000.0,-60.22824345587643
1769413333.33,-59.82612409788352
1774411666.67,-59.98568267589729
1779410000.0,-59.86405587331521
1784408333.33,-59.98440067527831
1789406666.67,-59.769394190871594
1794405000.0,-60.04771703273409
1799403333.33,-59.86468757338365
1804401666.67,-59.93174790527235
1809400000.0,-60.4417291010259
1814398333.33,-60.23194123215066
1819396666.67,-60.215851602619566
1824395000.0,-60.845493829239444
1829393333.33,-60.097434570753585
1834391666.67,-60.561603156625104
1839390000.0,-60.105551264449176
1844388333.33,-60.195072165902765
1849386666.67,-60.23442519138779
1854385000.0,-60.297356224557426
1859383333.33,-60.05090222461548
1864381666.67,-60.70809079996951
1869380000.0,-60.20100675576397
1874378333.33,-59.55042881351442
1879376666.67,-59.90227221039039
1884375000.0,-59.850129094899394
1889373333.33,-60.52995892065645
1894371666.67,-60.12900646857471
1899370000.0,-60.55885498312908
1904368333.33,-60.61210009023826
1909366666.67,-60.32410470108651
1914365000.0,-60.69085063021696
1919363333.33,-60.33340277795139
1924361666.67,-60.1210185262716
1929360000.0,-60.02100603499751
1934358333.33,-59.61565965925971
1939356666.67,-60.18655496493885
1944355000.0,-59.88643986189097
1949353333.33,-60.63859677856499
1954351666.67,-60.87790971767754
1959350000.0,-59.969158779173966
1964348333.33,-60.01777337056319
1969346666.67,-59.95920032836182
1974345000.0,-60.09769858952665
1979343333.33,-60.321930063109136
1984341666.67,-60.526243192975784
1989340000.0,-59.847394524581674
1994338333.33,-60.461269259171075
1999336666.67,-60.053582471984505
2004335000.0,-59.89631782181874
2009333333.33,-59.63500930348121
2014331666.67,-60.279296586809636
2019330000.0,-59.72621022410668
2024328333.33,-60.18442335853743
2029326666.67,-60.402771895340344
2034325000.0,-60.93777214218093
2039323333.33,-60.56269354971676
2044321666.67,-60.68431484728028
2049320000.0,-61.02527230669176
2054318333.33,-60.6639458772522
2059316666.67,-60.04774113316387
2064315000.0,-60.67108197618864
2069313333.33,-60.682883826391304
2074311666.67,-60.59428415045991
2079310000.0,-60.65404476296332
2084308333.33,-60.47562060159454
2089306666.67,-60.1246384644928
2094305000.0,-59.93875284771249
2099303333.33,-60.61071926787322
2104301666.67,-60.20874549721695
2109300000.0,-60.47748700819817
2114298333.33,-60.11178192860694
2119296666.67,-60.13612953618534
2124295000.0,-60.177764379676226
2129293333.33,-60.41847681822912
2134291666.67,-60.209077625101315
2139290000.0,-60.61173611467428
2144288333.33,-60.6319470555994
2149286666.67,-60.15972963344842
2154285000.0,-60.1824148037398
2159283333.33,-60.549090497736195
2164281666.67,-60.09886296564814
2169280000.0,-60.57825319889598
2174278333.33,-60.019866903155965
2179276666.67,-60.87432884362991
2184275000.0,-61.05178936004448
2189273333.33,-60.05054784203928
2194271666.67,-60.504217839995476
2199270000.0,-60.47949111259227
2204268333.33,-59.900208785780066
2209266666.67,-60.495648579094194
2214265000.0,-59.65413553819616
2219263333.33,-60.07051535838876
2224261666.67,-60.113525737077104
2229260000.0,-60.23167456890258
2234258333.33,-60.61523143275035
2239256666.67,-60.52419122412558
2244255000.0,-60.40041374588036
2249253333.33,-59.97803688158221
2254251666.67,-59.921370741264155
2259250000.0,-60.26244670355953
2264248333.33,-59.91994051796432
2269246666.67,-60.39818591610648
2274245000.0,-59.764541928966956
2279243333.33,-60.81872744588799
2284241666.67,-59.68631399672514
2289240000.0,-60.211047887388396
2294238333.33,-60.09834875374851
2299236666.67,-60.606872334807285
2304235000.0,-60.13682888340927
2309233333.33,-60.13230355570124
2314231666.67,-59.913413409455
2319230000.0,-60.53133449411527
2324228333.33,-61.167592250035845
2329226666.67,-60.8015512005294
2334225000.0,-60.6221325108023
2339223333.33,-60.408316156256944
2344221666.67,-60.37939987611301
2349220000.0,-60.537815024548905
2354218333.33,-60.154693595189556
2359216666.67,-60.39577778366798
2364215000.0,-60.38756388134154
2369213333.33,-60.66716240472073
2374211666.67,-61.14490582913598
2379210000.0,-60.88098697669136
2384208333.33,-60.19160374495037
2389206666.67,-60.22472025144773
2394205000.0,-59.904447901692556
2399203333.33,-59.93984122003105
2404201666.67,-60.19370503077653
2409200000.0,-59.70768860940364
2414198333.33,-60.646451250891445
2419196666.67,-60.007229970969426
2424195000.0,-60.14628935138499
2429193333.33,-60.20148342016819
2434191666.67,-60.0790423982588
2439190000.0,-59.933435318873904
2444188333.33,-59.677356609608225
2449186666.67,-60.57529731561232
2454185000.0,-59.95389818466316
2459183333.33,-60.102177218161955
2464181666.67,-59.74486218550295
2469180000.0,-60.3739253606567
2474178333.33,-59.74528708127381
2479176666.67,-59.975849937132125
2484175000.0,-60.20936463330003
2489173333.33,-59.5603819653177
2494171666.67,-60.24896563767987
2499170000.0,-60.45974715693003
2504168333.33,-60.54496846205083
2509166666.67,-59.99656627765367
2514165000.0,-60.20111972562519
2519163333.33,-59.67092692712729
2524161666.67,-59.844299534939644
2529160000.0,-59.87302317607474
2534158333.33,-59.69358786609977
2539156666.67,-60.15271296357657
2544155000.0,-59.738578725368356
2549153333.33,-59.894007309767375
2554151666.67,-60.42287359176646
2559150000.0,-60.52107272099836
2564148333.33,-60.30001184397978
2569146666.67,-60.615956626511284
2574145000.0,-60.131558060936925
2579143333.33,-59.846600679353294
2584141666.67,-59.94586815142
2589140000.0,-60.903587774128816
2594138333.33,-60.6568664401897
2599136666.67,-60.98660470887799
2604135000.0,-60.556574522861155
2609133333.33,-59.89473240463891
2614131666.67,-60.03436918823209
2619130000.0,-59.8216445707676
2624128333.33,-60.61580885471696
2629126666.67,-60.036196788839035
2634125000.0,-60.10957932807799
2639123333.33,-60.12453114444884
2644121666.67,-60.046837441781584
2649120000.0,-60.40891604493383
2654118333.33,-59.82394080441079
2659116666.67,-60.420044651119305
2664115000.0,-60.12356499369279
2669113333.33,-60.32147533762949
2674111666.67,-59.97368457383721
2679110000.0,-60.232620095810255
2684108333.33,-60.09995209338655
2689106666.67,-60.75730361231912
2694105000.0,-60.1791739267137
2699103333.33,-60.512237818863674
2704101666.67,-60.31257828923962
2709100000.0,-60.2056592348848
2714098333.33,-60.338009608178396
2719096666.67,-60.00330176756391
2724095000.0,-59.99653500788854
2729093333.33,-60.31283836271486
2734091666.67,-60.099073611638964
2739090000.0,-60.9534403095268
2744088333.33,-60.3740494700607
2749086666.67,-60.45490491977384
2754085000.0,-59.99142207105877
2759083333.33,-60.411389832735615
2764081666.67,-60.003945857608166
2769080000.0,-60.36225270365403
2774078333.33,-60.26790306044053
2779076666.67,-59.9783060250088
2784075000.0,-60.75185046836531
2789073333.33,-60.029218236481235
2794071666.67,-60.16868437241431
2799070000.0,-59.57748782013699
2804068333.33,-60.174038728002735
2809066666.67,-59.613831052842045
2814065000.0,-59.92061803399874
2819063333.33,-59.612953131911226
2824061666.67,-60.13444802971877
2829060000.0,-59.75112112255762
2834058333.33,-60.276148768312964
2839056666.67,-60.48467787263153
2844055000.0,-60.14607793991837
2849053333.33,-59.98223147083991
2854051666.67,-59.98436882751924
2859050000.0,-59.93254571771173
2864048333.33,-59.80789307318011
2869046666.67,-60.268766320688876
2874045000.0,-60.1094332612865
2879043333.33,-59.77496899401197
2884041666.67,-60.23171107368067
2889040000.0,-60.76635812241577
2894038333.33,-59.70252585024102
2899036666.67,-60.206030760080424
2904035000.0,-60.01780478578142
2909033333.33,-59.72738939564497
2914031666.67,-60.29527536343522
2919030000.0,-60.409648729424596
2924028333.33,-59.85300231207784
2929026666.67,-60.35242804449606
2934025000.0,-59.74706075748574
2939023333.33,-60.198623283596866
2944021666.67,-60.39497909840673
2949020000.0,-60.253096440847685
2954018333.33,-60.167325192659334
2959016666.67,-59.73522705065776
2964015000.0,-60.13250243441889
2969013333.33,-60.59806540587402
2974011666.67,-59.902810691602475
2979010000.0,-59.86146402751253
2984008333.33,-60.04834219797008
2989006666.67,-60.03582052430679
2994005000.0,-60.19385779157421
2999003333.33,-60.062393514911385
3004001666.67,-60.96258738823213
3009000000.0,-60.812912867146366
3013998333.33,-60.40157944938149
3018996666.67,-59.9952760128669
3023995000.0,-59.693461939230026
3028993333.33,-59.851933738229526
3033991666.67,-59.91212579324579
3038990000.0,-60.510827754512405
3043988333.33,-60.082950471147754
3048986666.67,-59.713586697539554
3053985000.0,-59.849954593785945
3058983333.33,-60.241656195106515
3063981666.67,-59.802678716100985
3068980000.0,-60.813595844266715
3073978333.33,-60.174034475001896
3078976666.67,-59.985885289703646
3083975000.0,-60.01798781890638
3088973333.33,-60.160842818183994
3093971666.67,-60.37679873212846
3098970000.0,-60.127645851163265
3103968333.33,-60.970675253958845
3108966666.67,-60.85729446273888
3113965000.0,-60.32254761433438
3118963333.33,-59.54863686027399
3123961666.67,-59.89391087068854
3128960000.0,-59.57714407728152
3133958333.33,-60.56784532045108
3138956666.67,-60.38347714228095
3143955000.0,-60.13198899749305
3148953333.33,-59.880698684026505
3153951666.67,-59.878015566064384
3158950000.0,-60.46467064518442
3163948333.33,-59.72732266112664
3168946666.67,-59.89350553164569
3173945000.0,-59.90060204884845
3178943333.33,-59.65356074563057
3183941666.67,-60.20159328346301
3188940000.0,-59.72044664799072
3193938333.33,-60.316140586002845
3198936666.67,-60.07122009106746
3203935000.0,-60.353433573509776
3208933333.33,-60.026750699847256
3213931666.67,-59.77102022779619
3218930000.0,-59.75624762258016
3223928333.33,-59.34143804745308
3228926666.67,-60.61531228030545
3233925000.0,-59.68643218330284
3238923333.33,-60.49580096304955
3243921666.67,-60.50314629193713
3248920000.0,-60.2724728754242
3253918333.33,-60.235975503253755
3258916666.67,-60.54484836604335
3263915000.0,-59.815629111372175
3268913333.33,-60.28182137627125
3273911666.67,-60.58530484369962
3278910000.0,-60.05672446930674
3283908333.33,-60.07840663921566
3288906666.67,-60.186700580994774
3293905000.0,-60.07421800359659
3298903333.33,-60.69399564597329
3303901666.67,-59.73662404435516
3308900000.0,-59.96212177455594
3313898333.33,-60.42576770041403
3318896666.67,-60.06756245862764
3323895000.0,-60.51630434845582
3328893333.33,-60.66655413763476
3333891666.67,-60.21443510045863
3338890000.0,-60.4015297759893
3343888333.33,-60.26519232073086
3348886666.67,-59.824652461721435
3353885000.0,-59.869097673382996
3358883333.33,-60.174097938623305
3363881666.67,-60.22089754459681
3368880000.0,-59.78304032523638
3373878333.33,-59.51688892000044
3378876666.67,-59.82488975896473
3383875000.0,-60.71626081597378
3388873333.33,-60.15194045355549
3393871666.67,-60.325832721613246
3398870000.0,-59.96989426536173
3403868333.33,-60.64393544204239
3408866666.67,-60.341308927780005
3413865000.0,-59.64250109000233
3418863333.33,-60.07476478925025
3423861666.67,-60.31490786578015
3428860000.0,-59.71261806965133
3433858333.33,-60.17045524811891
3438856666.67,-60.20856216226264
3443855000.0,-60.24949050074107
3448853333.33,-60.51059333843973
3453851666.67,-60.17251526045466
3458850000.0,-60.49264572083962
3463848333.33,-60.281983103244684
3468846666.67,-60.213595167269496
3473845000.0,-60.08040836962262
3478843333.33,-60.56425453451867
3483841666.67,-60.184427151712185
3488840000.0,-59.72207293518415
3493838333.33,-59.735169883019296
3498836666.67,-60.34439204330746
3503835000.0,-60.02136313679657
3508833333.33,-60.03099016602614
3513831666.67,-60.04253698373149
3518830000.0,-60.1670378591761
3523828333.33,-61.030060004356706
3528826666.67,-60.03388954378672
3533825000.0,-60.724609076010964
3538823333.33,-59.73485425504248
3543821666.67,-60.904859118067314
3548820000.0,-60.049016244211934
3553818333.33,-59.9558875121986
3558816666.67,-60.41859375397245
3563815000.0,-60.18496078198155
3568813333.33,-60.522897591686544
3573811666.67,-60.13250997123884
3578810000.0,-60.41266786559619
3583808333.33,-60.070166289051954
3588806666.67,-60.12367947689959
3593805000.0,-60.043457834102824
3598803333.33,-59.45361212933659
3603801666.67,-59.86647345393337
3608800000.0,-60.179376314544974
3613798333.33,-60.232897853929785
3618796666.67,-60.429013697883754
3623795000.0,-60.5252023972447
3628793333.33,-60.98386544418288
3633791666.67,-59.956481708029095
3638790000.0,-60.04165489284601
3643788333.33,-60.09585183363696
3648786666.67,-60.263843197633406
3653785000.0,-59.93406902302179
3658783333.33,-59.92061627929183
3663781666.67,-59.698572161244876
3668780000.0,-60.6515298724684
3673778333.33,-59.9868813551981
3678776666.67,-60.24190975911224
3683775000.0,-60.539004745650516
3688773333.33,-60.47035082334354
3693771666.67,-60.114735104999625
3698770000.0,-60.2005100537467
3703768333.33,-60.837305544258776
3708766666.67,-61.78941553276867
3713765000.0,-60.61316125014682
3718763333.33,-61.09040787173606
3723761666.67,-61.745174833076355
3728760000.0,-60.98092461220948
3733758333.33,-60.99347858277312
3738756666.67,-61.281224346563306
3743755000.0,-60.59990268752797
3748753333.33,-60.591729686571476
3753751666.67,-60.39656245861916
3758750000.0,-61.17611562763977
3763748333.33,-60.70388154244839
3768746666.67,-60.72720833513951
3773745000.0,-61.10135710525445
3778743333.33,-60.33891600758494
3783741666.67,-61.0516210036015
3788740000.0,-60.81424725537268
3793738333.33,-60.918971389375535
3798736666.67,-61.096901906253706
3803735000.0,-61.192041814673644
3808733333.33,-60.70429927967936
3813731666.67,-60.922745063295515
3818730000.0,-60.93962557531513
3823728333.33,-60.961735049973235
3828726666.67,-60.61226288083535
3833725000.0,-60.55039278262238
3838723333.33,-60.68625134954506
3843721666.67,-60.287924098087615
3848720000.0,-60.73533844180204
3853718333.33,-60.41530144551334
3858716666.67,-60.323801657407415
3863715000.0,-60.57544662970606
3868713333.33,-60.408593872152196
3873711666.67,-60.15774631323193
3878710000.0,-59.914951899239455
3883708333.33,-60.08656360465602
3888706666.67,-60.20917857815331
3893705000.0,-60.23462940170744
3898703333.33,-61.13094105909851
3903701666.67,-60.501564240361034
3908700000.0,-60.74869229304905
3913698333.33,-60.43962363325364
3918696666.67,-60.214734969084944
3923695000.0,-60.442474862121784
3928693333.33,-60.66257741674214
3933691666.67,-60.27045829303262
3938690000.0,-60.068608010531854
3943688333.33,-60.67470635713974
3948686666.67,-60.113104196804734
3953685000.0,-61.01932408372733
3958683333.33,-60.6664507690001
3963681666.67,-61.31715890330988
3968680000.0,-60.4053979767524
3973678333.33,-60.60672580192244
3978676666.67,-60.87883269944903
3983675000.0,-61.324102134567575
3988673333.33,-60.74206466709572
3993671666.67,-60.884995265583235
3998670000.0,-61.375516844446466
4003668333.33,-61.015431427188844
4008666666.67,-61.34060182392186
4013665000.0,-61.44612617220076
4018663333.33,-61.34219104254349
4023661666.67,-61.31334911612484
4028660000.0,-60.87316545981015
4033658333.33,-61.23047709146576
4038656666.67,-61.492065944063384
4043655000.0,-61.85811444584495
4048653333.33,-61.24019454659908
4053651666.67,-60.91778438012148
4058650000.0,-61.35270191606243
4063648333.33,-61.21383926872593
4068646666.67,-60.90395866629427
4073645000.0,-60.5216273962545
4078643333.33,-60.22932731031978
4083641666.67,-60.46902956386575
4088640000.0,-60.52623052399127
4093638333.33,-60.86828769544375
4098636666.67,-60.75087103550114
4103635000.0,-61.01769441598805
4108633333.33,-60.741429365366635
4113631666.67,-60.76448353623788
4118630000.0,-60.26701965782369
4123628333.33,-60.998645608356334
4128626666.67,-61.073308503334786
4133625000.0,-60.56222980997997
4138623333.33,-60.45034093433698
4143621666.67,-60.5188610146143
4148620000.0,-60.99787202362081
4153618333.33,-59.72776794923958
4158616666.67,-60.38126112930465
4163615000.0,-60.485409365911586
4168613333.33,-60.531120916079786
4173611666.67,-60.99019734856719
4178610000.0,-60.62556563345322
4183608333.33,-60.52885176679355
4188606666.67,-60.547891440048986
4193605000.0,-60.34848860849443
4198603333.33,-60.27075317362985
4203601666.67,-60.70001145399877
4208600000.0,-60.2592399229904
4213598333.33,-60.53385003128252
4218596666.67,-60.2932058804356
4223595000.0,-60.2857927771374
4228593333.33,-60.32093592848585
4233591666.67,-60.24278257655264
4238590000.0,-61.12670247322977
4243588333.33,-60.93187292568946
4248586666.67,-60.45414341858877
4253585000.0,-60.49476060615763
4258583333.33,-60.84263667041182
4263581666.67,-60.93760616971403
4268580000.0,-60.35275624913184
4273578333.33,-61.06596517301948
4278576666.67,-60.58229813051394
4283575000.0,-60.97452290065834
4288573333.33,-60.46520802557312
4293571666.67,-60.308076754510516
4298570000.0,-60.70003380025608
4303568333.33,-60.55840546603709
4308566666.67,-60.60577126685295
4313565000.0,-61.37381032926158
4318563333.33,-60.862818115806796
4323561666.67,-61.0086037467581
4328560000.0,-61.084532499081206
4333558333.33,-60.96471691621208
4338556666.67,-60.089315210183855
4343555000.0,-60.445107465038454
4348553333.33,-61.427677337146704
4353551666.67,-60.92429460741133
4358550000.0,-60.68377105832427
4363548333.33,-60.995506076815154
4368546666.67,-60.88907761789916
4373545000.0,-61.21041209708683
4378543333.33,-60.13853263355781
4383541666.67,-60.27728853383576
4388540000.0,-60.16716818131865
4393538333.33,-60.41184327212714
4398536666.67,-59.865362745619706
4403535000.0,-60.649385957434134
4408533333.33,-60.21091727650634
4413531666.67,-60.65858928245085
4418530000.0,-60.85608321840056
4423528333.33,-60.26748844561409
