Frequency_Hz,Magnitude_dB
1634458333.33,-77.23886889765797
1639456666.67,-80.25041495085526
1644455000.0,-79.79828642413467
1649453333.33,-78.10497241624924
1654451666.67,-80.32679844850682
1659450000.0,-76.61213709060146
1664448333.33,-75.59183278732453
1669446666.67,-78.30514716590658
1674445000.0,-78.32783757042303
1679443333.33,-74.12982614666346
1684441666.67,-80.17720837944427
1689440000.0,-76.71270619801453
1694438333.33,-79.56225872238699
1699436666.67,-80.50847985887938
1704435000.0,-76.19715941650293
1709433333.33,-74.63125748093447
1714431666.67,-84.75985467219955
1719430000.0,-78.28533146641804
1724428333.33,-77.26099172277262
1729426666.67,-79.35597892836635
1734425000.0,-76.85091617725104
1739423333.33,-76.84678576159033
1744421666.67,-81.14958374932662
1749420000.0,-80.62056142706518
1754418333.33,-79.95936128388911
1759416666.67,-81.12752497744304
1764415000.0,-76.11033944583022
1769413333.33,-79.83145002899495
1774411666.67,-75.14133560448721
1779410000.0,-81.03829517122279
1784408333.33,-77.66976674924561
1789406666.67,-81.79990486357211
1794405000.0,-74.37093444617686
1799403333.33,-80.84878963621867
1804401666.67,-80.74097912422572
1809400000.0,-78.08353199231532
1814398333.33,-77.9061681960898
1819396666.67,-79.27454648795118
1824395000.0,-77.01247355955556
1829393333.33,-85.56150333421843
1834391666.67,-83.41408817075467
1839390000.0,-78.15097317356167
1844388333.33,-76.2333235633017
1849386666.67,-76.06555944092477
1854385000.0,-83.68929109841434
1859383333.33,-75.48735900153034
1864381666.67,-77.13933108680696
1869380000.0,-75.16629905301687
1874378333.33,-88.69789369743145
1879376666.67,-85.84558824962811
1884375000.0,-74.5051994393255
1889373333.33,-78.60384828178557
1894371666.67,-80.87045687579696
1899370000.0,-79.67084647577511
1904368333.33,-79.23049790026793
1909366666.67,-80.47475091567853
1914365000.0,-77.68812466066998
1919363333.33,-76.24387674016776
1924361666.67,-75.69781212215605
1929360000.0,-79.04360787113865
1934358333.33,-75.3154305109107
1939356666.67,-73.28463653326895
1944355000.0,-76.29318034036599
1949353333.33,-75.87737030654591
1954351666.67,-76.44479183889347
1959350000.0,-75.60384132223459
1964348333.33,-79.26524292965841
1969346666.67,-78.52339975913071
1974345000.0,-78.60390613500824
1979343333.33,-75.40170028053845
1984341666.67,-76.46432335960112
1989340000.0,-77.55934835072858
1994338333.33,-80.28196326836435
1999336666.67,-81.81954048399248
2004335000.0,-75.2698153618905
2009333333.33,-78.81362362020927
2014331666.67,-77.0987408956652
2019330000.0,-74.97923350985964
2024328333.33,-76.3740694007412
2029326666.67,-80.54226453464861
2034325000.0,-85.77212150478276
2039323333.33,-79.87277621363744
2044321666.67,-79.3385737933526
2049320000.0,-78.47391205328597
2054318333.33,-77.07232021393116
2059316666.67,-78.86673422584761
2064315000.0,-79.35622907373022
2069313333.33,-81.6666786389991
2074311666.67,-80.63908477590326
2079310000.0,-75.38883392592592
2084308333.33,-75.12799508813312
2089306666.67,-74.93556252902046
2094305000.0,-80.00168150928585
2099303333.33,-81.25545684385489
2104301666.67,-74.30055095781928
2109300000.0,-80.139053364962
2114298333.33,-77.92291981465216
2119296666.67,-81.24675880309925
2124295000.0,-78.1617979930145
2129293333.33,-78.60171674712836
2134291666.67,-76.2336074217467
2139290000.0,-80.77327207204868
2144288333.33,-75.42600538723254
2149286666.67,-75.60494000726301
2154285000.0,-75.3168831353654
2159283333.33,-78.41454836360126
2164281666.67,-78.0424962687105
2169280000.0,-78.11335856894162
2174278333.33,-83.72186842002475
2179276666.67,-76.59306688015357
2184275000.0,-76.29912415556397
2189273333.33,-80.0475036474962
2194271666.67,-79.507612285713
2199270000.0,-76.92453017726002
2204268333.33,-77.07770317602845
2209266666.67,-78.59648250113884
2214265000.0,-74.74964513437993
2219263333.33,-77.07593294117373
2224261666.67,-74.13331646085152
2229260000.0,-74.69793797260996
2234258333.33,-77.40085027211705
2239256666.67,-78.09004633645235
2244255000.0,-74.8240731613904
2249253333.33,-76.70339242709757
2254251666.67,-76.85516853589554
2259250000.0,-73.57731154074115
2264248333.33,-77.52523293219942
2269246666.67,-77.73962382478724
2274245000.0,-78.41992512731652
2279243333.33,-77.62048576167439
2284241666.67,-73.61901907675164
2289240000.0,-75.44124690218663
2294238333.33,-77.76533630398592
2299236666.67,-79.41151154581961
2304235000.0,-78.78649827977563
2309233333.33,-75.37448224072637
2314231666.67,-74.1105658776702
2319230000.0,-73.1990998856489
2324228333.33,-75.26580568616366
2329226666.67,-80.07341188348697
2334225000.0,-77.303419946564
2339223333.33,-77.44232831982357
2344221666.67,-78.3870316798448
2349220000.0,-77.12223252488785
2354218333.33,-79.87340654754807
2359216666.67,-79.6071687016426
2364215000.0,-78.04131815709181
2369213333.33,-79.63062610090753
2374211666.67,-75.36140845152146
2379210000.0,-74.26181502691551
2384208333.33,-76.73307341903629
2389206666.67,-75.97487122942758
2394205000.0,-77.32120321408452
2399203333.33,-77.53498253407872
2404201666.67,-74.59642156973881
2409200000.0,-77.75568321166452
2414198333.33,-74.33360546718829
2419196666.67,-74.64944356153794
2424195000.0,-76.90644831152778
2429193333.33,-75.87171414964884
2434191666.67,-79.62735234698211
2439190000.0,-78.28369119871076
2444188333.33,-76.47848466656201
2449186666.67,-80.51437860534696
2454185000.0,-79.54904610217791
2459183333.33,-79.1403764555359
2464181666.67,-75.15717212992098
2469180000.0,-75.65441626664406
2474178333.33,-74.83250903377811
2479176666.67,-76.30253457309851
2484175000.0,-76.80605920006613
2489173333.33,-78.05933675378066
2494171666.67,-78.29386209982609
2499170000.0,-79.66322703879676
2504168333.33,-74.387639662656
2509166666.67,-75.73152867646628
2514165000.0,-74.9577231157685
2519163333.33,-75.48230754639968
2524161666.67,-73.47491377934365
2529160000.0,-75.13601569947103
2534158333.33,-76.69222553506783
2539156666.67,-74.66562552453499
2544155000.0,-74.18449293576722
2549153333.33,-75.13752086469532
2554151666.67,-79.48799072788545
2559150000.0,-77.74445637925527
2564148333.33,-77.88511560274537
2569146666.67,-75.60207874043061
2574145000.0,-75.31656876495275
2579143333.33,-74.61799625790447
2584141666.67,-75.82856526402894
2589140000.0,-78.4551561693635
2594138333.33,-73.81295236081753
2599136666.67,-78.95710380577137
2604135000.0,-75.02415304170017
2609133333.33,-75.54279099569113
2614131666.67,-75.02773328549989
2619130000.0,-75.84601681718574
2624128333.33,-77.25384658512473
2629126666.67,-78.8112517590991
2634125000.0,-78.62315612980501
2639123333.33,-75.59361511844271
2644121666.67,-73.10498097360659
2649120000.0,-74.31609613771063
2654118333.33,-75.81687398804391
2659116666.67,-75.05976098518065
2664115000.0,-79.11657923868545
2669113333.33,-76.80280564584149
2674111666.67,-74.7265236313223
2679110000.0,-73.75434735279411
2684108333.33,-74.13551860547341
2689106666.67,-75.33134902729682
2694105000.0,-78.67620442043251
2699103333.33,-76.40525941399102
2704101666.67,-74.0270658382676
2709100000.0,-75.40585086955512
2714098333.33,-75.05824641670576
2719096666.67,-76.68855950729196
2724095000.0,-74.50586585815394
2729093333.33,-74.4338781481066
2734091666.67,-76.2750771529768
2739090000.0,-79.07733668748266
2744088333.33,-78.53702921433309
2749086666.67,-73.61794746229558
2754085000.0,-74.747188382535
2759083333.33,-75.89551386852952
2764081666.67,-80.38690829608649
2769080000.0,-75.90135799572987
2774078333.33,-78.13793227739473
2779076666.67,-74.3054762268998
2784075000.0,-72.3141848473147
2789073333.33,-76.33134748505404
2794071666.67,-77.75403749007683
2799070000.0,-75.18862241705388
2804068333.33,-72.2194716809854
2809066666.67,-74.35994934642893
2814065000.0,-74.23448975631312
2819063333.33,-76.23244732926311
2824061666.67,-75.20093769255254
2829060000.0,-72.39057711298754
2834058333.33,-73.17116538925879
2839056666.67,-72.56432156804857
2844055000.0,-73.28599543669719
2849053333.33,-74.16759821867782
2854051666.67,-75.9483040187236
2859050000.0,-76.72354528881118
2864048333.33,-75.22910684944353
2869046666.67,-76.29431040063761
2874045000.0,-74.25272894175363
2879043333.33,-75.23215039694523
2884041666.67,-77.58710981596317
2889040000.0,-74.5097448100704
2894038333.33,-77.14977507269896
2899036666.67,-78.27255497300207
2904035000.0,-74.90669327385218
2909033333.33,-75.96166670900638
2914031666.67,-74.89314740370445
2919030000.0,-73.37710103923256
2924028333.33,-75.10742904276809
2929026666.67,-79.76577660089387
2934025000.0,-76.01977770069387
2939023333.33,-76.04187459739732
2944021666.67,-76.42969477335879
2949020000.0,-77.15010291168616
2954018333.33,-73.773707446031
2959016666.67,-75.65810745803859
2964015000.0,-75.7636313377246
2969013333.33,-75.56967627206525
2974011666.67,-76.3596224771568
2979010000.0,-75.26564532559732
2984008333.33,-73.93150434537668
2989006666.67,-74.73627606539733
2994005000.0,-73.68667734577838
2999003333.33,-77.6943520215523
3004001666.67,-76.65889587609614
3009000000.0,-77.21293000770072
3013998333.33,-76.18995746575402
3018996666.67,-74.60401073440946
3023995000.0,-74.96870635781109
3028993333.33,-73.56152625394783
3033991666.67,-76.23386522809751
3038990000.0,-75.45094612539067
3043988333.33,-74.51997710374282
3048986666.67,-77.02203360658606
3053985000.0,-78.51246745261304
3058983333.33,-75.57016501896406
3063981666.67,-74.21819348518224
3068980000.0,-74.75155338952402
3073978333.33,-74.88627237292043
3078976666.67,-73.27516564298985
3083975000.0,-73.0589002495436
3088973333.33,-77.55205433641014
3093971666.67,-74.51704731839037
3098970000.0,-74.22010452886279
3103968333.33,-76.34650367303007
3108966666.67,-74.0492378057865
3113965000.0,-73.68190247651751
3118963333.33,-74.46950983872516
3123961666.67,-74.07234644923987
3128960000.0,-72.07316803435421
3133958333.33,-74.08867417931329
3138956666.67,-74.63601757741961
3143955000.0,-75.58624431851214
3148953333.33,-71.56861600218376
3153951666.67,-73.03211680384051
3158950000.0,-79.28386212262329
3163948333.33,-74.25224132187994
3168946666.67,-71.611064068258
3173945000.0,-72.13839178039831
3178943333.33,-73.49227734371426
3183941666.67,-77.22743579090684
3188940000.0,-74.7719112077862
3193938333.33,-75.65198101556422
3198936666.67,-72.08590687525071
3203935000.0,-76.35360867930981
3208933333.33,-71.89086167165415
3213931666.67,-76.33872945089684
3218930000.0,-72.7508153174283
3223928333.33,-74.32546076640142
3228926666.67,-74.99294058295176
3233925000.0,-73.64080247014215
3238923333.33,-75.59456010323002
3243921666.67,-73.58166545594841
3248920000.0,-74.5175824594498
3253918333.33,-73.00672435071337
3258916666.67,-73.3924724722908
3263915000.0,-71.18496379481243
3268913333.33,-75.62043358106612
3273911666.67,-79.07062463169537
3278910000.0,-76.91873066846786
3283908333.33,-76.45524540170545
3288906666.67,-74.50265916049264
3293905000.0,-72.62866713942054
3298903333.33,-75.99044105234438
3303901666.67,-74.70488424565077
3308900000.0,-73.72505800439973
3313898333.33,-74.20359418256373
3318896666.67,-73.66570599703563
3323895000.0,-75.98733993767188
3328893333.33,-74.17928156280432
3333891666.67,-71.61669398162874
3338890000.0,-71.50468942859379
3343888333.33,-75.46169483490812
3348886666.67,-73.98432586080237
3353885000.0,-73.77836130956398
3358883333.33,-78.27770560934528
3363881666.67,-73.21197589681319
3368880000.0,-72.65908181913564
3373878333.33,-78.08544136349883
3378876666.67,-76.06560504702317
3383875000.0,-75.41285339114391
3388873333.33,-75.59996502951522
3393871666.67,-74.0960816089967
3398870000.0,-72.87903297882791
3403868333.33,-77.32434566851295
3408866666.67,-75.75892661758432
3413865000.0,-75.31625683605533
3418863333.33,-78.3478781977278
3423861666.67,-75.97283444303771
3428860000.0,-75.84978516367488
3433858333.33,-72.4973329399013
3438856666.67,-73.25029379815535
3443855000.0,-71.92285207990838
3448853333.33,-77.06838415992853
3453851666.67,-76.66786149471177
3458850000.0,-74.04219594918955
3463848333.33,-72.86149597531454
3468846666.67,-76.12709403939517
3473845000.0,-76.73830897728445
3478843333.33,-77.51460618904441
3483841666.67,-73.50202862587892
3488840000.0,-72.00128525714024
3493838333.33,-71.67430518438357
3498836666.67,-71.82241739820783
3503835000.0,-73.20484213758206
3508833333.33,-74.18716752957022
3513831666.67,-76.22457952954778
3518830000.0,-73.99333429995733
3523828333.33,-73.75430525968345
3528826666.67,-75.58549764228292
3533825000.0,-72.9430087368267
3538823333.33,-74.19726781489683
3543821666.67,-73.41498934369936
3548820000.0,-74.26081963343806
3553818333.33,-72.88294364380266
3558816666.67,-75.88305924845316
3563815000.0,-75.08464005861785
3568813333.33,-72.5990137648503
3573811666.67,-75.58664934574777
3578810000.0,-72.34689496167785
3583808333.33,-74.32704310654975
3588806666.67,-74.08975363379865
3593805000.0,-72.9197371925397
3598803333.33,-73.52299104933803
3603801666.67,-77.16598808134732
3608800000.0,-75.29719444726638
3613798333.33,-75.79118403975887
3618796666.67,-71.06211418408515
3623795000.0,-73.62281832332896
3628793333.33,-71.58529516555583
3633791666.67,-72.10537125642446
3638790000.0,-75.53689437932522
3643788333.33,-73.1721162390643
3648786666.67,-73.65984446044618
3653785000.0,-75.06313752083496
3658783333.33,-74.87099724832775
3663781666.67,-74.03260966601552
3668780000.0,-75.37146399551914
3673778333.33,-72.64445424611559
3678776666.67,-75.44449391047615
3683775000.0,-74.23183447028609
3688773333.33,-73.59602967748737
3693771666.67,-75.27328016401115
3698770000.0,-73.73682369241988
3703768333.33,-75.25469463662282
3708766666.67,-73.78037122884241
3713765000.0,-75.5597143719718
3718763333.33,-74.50588939351303
3723761666.67,-75.14778808703964
3728760000.0,-75.42137805511872
3733758333.33,-73.50279526366303
3738756666.67,-73.84473145181188
3743755000.0,-74.82100738746394
3748753333.33,-73.69585632753065
3753751666.67,-73.2628844646857
3758750000.0,-74.74903940690362
3763748333.33,-75.70027473392155
3768746666.67,-74.70125049919987
3773745000.0,-72.60390955190068
3778743333.33,-74.14644903189131
3783741666.67,-77.44617413020765
3788740000.0,-72.48012812198212
3793738333.33,-75.26854664578839
3798736666.67,-74.70729582536634
3803735000.0,-73.89541481778254
3808733333.33,-73.05013755182433
3813731666.67,-73.36515261641902
3818730000.0,-73.90531753295653
3823728333.33,-74.77100545795159
3828726666.67,-72.08016653206015
3833725000.0,-72.19187373779026
3838723333.33,-72.65802139855758
3843721666.67,-78.80304777592721
3848720000.0,-74.51954405686035
3853718333.33,-73.39586187878089
3858716666.67,-70.9088227757755
3863715000.0,-71.76209518795248
3868713333.33,-75.3766179240602
3873711666.67,-73.55591553374072
3878710000.0,-72.04946628990207
3883708333.33,-73.1131783007088
3888706666.67,-73.67006379616053
3893705000.0,-71.42791815117317
3898703333.33,-73.90167483539716
3903701666.67,-72.2241447845373
3908700000.0,-73.28605088859844
3913698333.33,-71.79365463261006
3918696666.67,-72.52404021416397
3923695000.0,-73.77409116834957
3928693333.33,-75.58650525054742
3933691666.67,-73.60865167006781
3938690000.0,-73.1477332124689
3943688333.33,-73.63739706964591
3948686666.67,-72.07626090143424
3953685000.0,-74.54726234845626
3958683333.33,-75.27592250972933
3963681666.67,-74.4408997246939
3968680000.0,-75.07263369070225
3973678333.33,-74.63667024842746
3978676666.67,-73.49051023753186
3983675000.0,-73.34286140323076
3988673333.33,-73.11772388752777
3993671666.67,-72.25892204970788
3998670000.0,-74.07238582991096
4003668333.33,-74.54008639722315
4008666666.67,-75.60942999852409
4013665000.0,-72.48355211243714
4018663333.33,-79.36803733272832
4023661666.67,-73.50796429073877
4028660000.0,-77.85012639342354
4033658333.33,-75.40527347278714
4038656666.67,-76.02399070324833
4043655000.0,-73.79454090191713
4048653333.33,-75.06404978906025
4053651666.67,-73.11886400284243
4058650000.0,-75.00217683583901
4063648333.33,-75.79818772027294
4068646666.67,-71.95518035599031
4073645000.0,-74.43403023424554
4078643333.33,-73.44332997007993
4083641666.67,-72.16482736905233
4088640000.0,-71.97226222905132
4093638333.33,-72.79068105750322
4098636666.67,-73.75967193294719
4103635000.0,-73.48660413882487
4108633333.33,-73.30273621884376
4113631666.67,-75.78300213956175
4118630000.0,-74.91848542337426
4123628333.33,-73.03751774249021
4128626666.67,-73.84908250875759
4133625000.0,-73.55660037865788
4138623333.33,-73.67938962014112
4143621666.67,-73.8551501895206
4148620000.0,-73.03038091808111
4153618333.33,-77.49000569251953
4158616666.67,-74.21549253479212
4163615000.0,-73.16993312687538
4168613333.33,-74.479607384005
4173611666.67,-74.03008794453163
4178610000.0,-74.53734582696528
4183608333.33,-71.5254148625258
4188606666.67,-72.63999650972605
4193605000.0,-75.99240299874637
4198603333.33,-71.40806493074771
4203601666.67,-72.17759722044738
4208600000.0,-72.26120036907217
4213598333.33,-73.57721973097719
4218596666.67,-74.31323457095368
4223595000.0,-74.24956018144913
4228593333.33,-72.29586407646703
4233591666.67,-74.44253603527494
4238590000.0,-72.31350124397544
4243588333.33,-72.7242906843387
4248586666.67,-75.14354417736406
4253585000.0,-71.79740174733271
4258583333.33,-71.78547842004062
4263581666.67,-77.39059646651133
4268580000.0,-73.94651857896716
4273578333.33,-73.64206502897537
4278576666.67,-73.59708111691786
4283575000.0,-74.04200334140316
4288573333.33,-71.37210588639027
4293571666.67,-72.04494429541103
4298570000.0,-73.41981033804151
4303568333.33,-76.32703418097704
4308566666.67,-75.70892434742314
4313565000.0,-71.53323577749065
4318563333.33,-72.39249827415878
4323561666.67,-76.0746234903136
4328560000.0,-72.89647559723963
4333558333.33,-73.54602436770459
4338556666.67,-72.5993105018106
4343555000.0,-71.33106248583022
4348553333.33,-73.24581313628956
4353551666.67,-73.4226975679619
4358550000.0,-73.64705124013079
4363548333.33,-73.30419615673088
4368546666.67,-72.25074095658366
4373545000.0,-72.18774566017727
4378543333.33,-72.92911491564989
4383541666.67,-71.877803433806
4388540000.0,-72.71489683504602
4393538333.33,-71.12539957389112
4398536666.67,-74.66483336215022
4403535000.0,-71.47290860880301
4408533333.33,-73.40050996546674
4413531666.67,-72.78730629313694
4418530000.0,-72.70581178858919
4423528333.33,-73.38354477620908
4428526666.67,-72.12555802419571
