Frequency_Hz,Magnitude_dB
3098970000.0,-62.6241525784145
3103968333.33,-62.502319675883925
3108966666.67,-62.19291770815314
3113965000.0,-62.02728917883632
3118963333.33,-61.724100205032954
3123961666.67,-61.863785910333924
3128960000.0,-61.79870579015044
3133958333.33,-62.05423791646143
3138956666.67,-61.87302646273853
3143955000.0,-61.37276961271738
3148953333.33,-62.44699544425221
3153951666.67,-61.867601085648474
3158950000.0,-61.88298146559647
3163948333.33,-62.27741892963153
3168946666.67,-61.54258004681928
3173945000.0,-62.136980993467795
3178943333.33,-62.433895924865425
3183941666.67,-61.930043151939614
3188940000.0,-62.387328917535356
3193938333.33,-61.76882105105753
3198936666.67,-62.13711520291171
3203935000.0,-61.90564669818332
3208933333.33,-61.90601221282198
3213931666.67,-62.15542673164664
3218930000.0,-62.04279673303573
3223928333.33,-62.09835872058416
3228926666.67,-62.01726317636918
3233925000.0,-62.69847340279285
3238923333.33,-62.57226695183536
3243921666.67,-62.133813331108755
3248920000.0,-62.23357687810232
3253918333.33,-61.39025660039532
3258916666.67,-62.08340212021169
3263915000.0,-62.63399337999984
3268913333.33,-62.763841196125654
3273911666.67,-62.78987190787781
3278910000.0,-63.15817875623181
3283908333.33,-63.30764144882677
3288906666.67,-62.45512239320428
3293905000.0,-62.26478376836059
3298903333.33,-62.40482235427571
3303901666.67,-62.54534433184294
3308900000.0,-62.180623082937046
3313898333.33,-61.56608966755705
3318896666.67,-61.70521431064386
3323895000.0,-61.654507265350034
3328893333.33,-61.57440787162814
3333891666.67,-61.99559726466287
3338890000.0,-61.53852047865201
3343888333.33,-61.77325590404181
3348886666.67,-61.62437668494246
3353885000.0,-62.186731979692254
3358883333.33,-62.74233214562849
3363881666.67,-63.53054584887304
3368880000.0,-62.63681479066237
3373878333.33,-62.7434373303572
3378876666.67,-62.91517193523543
3383875000.0,-61.966739552752095
3388873333.33,-62.21142194789582
3393871666.67,-61.700537270721526
3398870000.0,-61.657781267893
3403868333.33,-61.83924225395748
3408866666.67,-62.292399378012476
3413865000.0,-62.679275170435034
3418863333.33,-62.47698138417565
3423861666.67,-63.0086378410344
3428860000.0,-62.34963029052689
3433858333.33,-62.1933834202774
3438856666.67,-61.752911027293386
3443855000.0,-63.268693609401595
3448853333.33,-62.667263562266726
3453851666.67,-62.463633802807735
3458850000.0,-62.48753466413574
3463848333.33,-62.85140880939656
3468846666.67,-61.96122043499468
3473845000.0,-62.3444017273335
3478843333.33,-62.4891011284697
3483841666.67,-62.5893023109247
3488840000.0,-62.106439515777545
3493838333.33,-61.829162956109165
3498836666.67,-61.74989828209293
3503835000.0,-62.043948885341024
3508833333.33,-61.92006141186707
3513831666.67,-62.35561068827422
3518830000.0,-62.61660717125505
3523828333.33,-61.98608508194181
3528826666.67,-62.602582902378856
3533825000.0,-62.31344115413962
3538823333.33,-63.171838082156846
3543821666.67,-62.29955039471379
3548820000.0,-61.911468043025266
3553818333.33,-61.88353354848261
3558816666.67,-62.26952049341746
3563815000.0,-62.145878073058604
3568813333.33,-62.61647637714443
3573811666.67,-61.59698337289282
3578810000.0,-62.17319547230037
3583808333.33,-61.96430830402715
3588806666.67,-62.198183966166994
3593805000.0,-62.009091274688366
3598803333.33,-62.42817231237031
3603801666.67,-61.818889528430894
3608800000.0,-61.628432380516934
3613798333.33,-63.21528892459323
3618796666.67,-62.1539680022677
3623795000.0,-61.457449805479754
3628793333.33,-62.107301400359134
3633791666.67,-62.241655146773354
3638790000.0,-62.636554610802335
3643788333.33,-61.91208151081304
3648786666.67,-61.76547061259464
3653785000.0,-62.89626573250697
3658783333.33,-61.98143117860762
3663781666.67,-62.03145077792272
3668780000.0,-62.268949631701496
3673778333.33,-63.25307542402922
3678776666.67,-61.991437215309595
3683775000.0,-62.83093055132919
3688773333.33,-62.50295839300419
3693771666.67,-63.20178583698433
3698770000.0,-62.253688230069734
3703768333.33,-62.814188636683554
3708766666.67,-62.9491218210653
3713765000.0,-62.67394083818146
3718763333.33,-62.054600350526826
3723761666.67,-63.014396968490935
3728760000.0,-63.070669201998484
3733758333.33,-63.78600369771114
3738756666.67,-63.08348266505703
3743755000.0,-63.56846891072148
3748753333.33,-62.67277200508485
3753751666.67,-63.208633178445666
3758750000.0,-62.872077686236764
3763748333.33,-63.00374303969121
3768746666.67,-63.33549795377965
3773745000.0,-62.95400123875204
3778743333.33,-63.44513548059582
3783741666.67,-63.179790503933695
3788740000.0,-62.998321633124405
3793738333.33,-62.535399578895074
3798736666.67,-62.55265033912852
3803735000.0,-62.924419945347346
3808733333.33,-62.561004905577065
3813731666.67,-62.70743884437475
3818730000.0,-63.51314173884711
3823728333.33,-62.88954537342872
3828726666.67,-62.52320241171149
3833725000.0,-62.938271441257115
3838723333.33,-62.76169512671438
3843721666.67,-61.64980157652338
3848720000.0,-62.78295905043962
3853718333.33,-62.17306785194303
3858716666.67,-62.370441819422254
3863715000.0,-61.76894442938212
3868713333.33,-62.13476027511427
3873711666.67,-62.25747636234822
3878710000.0,-62.567263217138816
3883708333.33,-62.7379417977042
3888706666.67,-62.876529386611104
3893705000.0,-61.831285677476444
3898703333.33,-62.698148035478255
3903701666.67,-62.23658201469824
3908700000.0,-62.19998947725828
3913698333.33,-62.03113757504529
3918696666.67,-61.874838070088494
3923695000.0,-63.18555922808483
3928693333.33,-63.48123350953032
3933691666.67,-62.56297079137675
3938690000.0,-63.24267296355436
3943688333.33,-62.21390186991347
3948686666.67,-62.372515952978375
3953685000.0,-62.850507917350185
3958683333.33,-62.42316620186791
3963681666.67,-62.35482545226432
3968680000.0,-63.04221827939141
3973678333.33,-62.31515259405199
3978676666.67,-63.63077844270915
3983675000.0,-63.40238533984262
3988673333.33,-62.922320183234284
3993671666.67,-63.388706424478315
3998670000.0,-63.118978880325756
4003668333.33,-63.02940081446974
4008666666.67,-63.327071623395
4013665000.0,-63.358708815420705
4018663333.33,-63.60658018670375
4023661666.67,-63.717271825047455
4028660000.0,-62.89782085622279
4033658333.33,-63.2008416753164
4038656666.67,-63.22248868457591
4043655000.0,-63.80599439927344
4048653333.33,-63.556536962618594
4053651666.67,-63.45463142639438
4058650000.0,-63.24900486656751
4063648333.33,-62.4567950002359
4068646666.67,-62.6017630285
4073645000.0,-63.02867033953312
4078643333.33,-62.565603008547086
4083641666.67,-62.88601398872211
4088640000.0,-62.87745224024476
4093638333.33,-62.14563334624661
4098636666.67,-62.70067086000883
4103635000.0,-62.783908306167504
4108633333.33,-61.75289933232947
4113631666.67,-62.52431437156453
4118630000.0,-62.08176609706436
4123628333.33,-62.72556386538043
4128626666.67,-63.08192250630994
4133625000.0,-62.7355263990371
4138623333.33,-62.65711330623593
4143621666.67,-62.15104488987745
4148620000.0,-62.26745534015677
4153618333.33,-62.24414332665258
4158616666.67,-62.76263827775971
4163615000.0,-62.940823707063075
4168613333.33,-61.82454414004077
4173611666.67,-61.54476463127545
4178610000.0,-62.40593948324732
4183608333.33,-62.700105336528964
4188606666.67,-62.414857482647065
4193605000.0,-62.50812895272763
4198603333.33,-63.10983359258551
4203601666.67,-62.465272790124445
4208600000.0,-62.80250095876831
4213598333.33,-62.358008535144116
4218596666.67,-63.088740876267835
4223595000.0,-62.14380671340522
4228593333.33,-62.58173122815158
4233591666.67,-62.41268565301904
4238590000.0,-62.905902396781876
4243588333.33,-63.219320919642435
4248586666.67,-62.5701438989151
4253585000.0,-62.71933073994263
4258583333.33,-62.55483091897023
4263581666.67,-62.02337580322255
4268580000.0,-62.42735911412272
4273578333.33,-62.89303621021353
4278576666.67,-62.97731003572938
4283575000.0,-63.385640035830455
4288573333.33,-62.61243477337526
4293571666.67,-62.86446303008497
4298570000.0,-62.679884461417686
4303568333.33,-62.61868589507701
4308566666.67,-62.869168137267984
4313565000.0,-62.4571344646706
4318563333.33,-61.94618044917058
4323561666.67,-62.67503022172855
4328560000.0,-62.53253484317825
4333558333.33,-62.259885693718275
4338556666.67,-62.70381676526956
4343555000.0,-63.197189351794904
4348553333.33,-62.53129464235468
4353551666.67,-63.07536292004581
4358550000.0,-62.80819074618155
4363548333.33,-62.01834239132495
4368546666.67,-62.14522363797429
4373545000.0,-62.03267167616392
4378543333.33,-62.177650536489296
4383541666.67,-61.86537015822105
4388540000.0,-62.71331145494551
4393538333.33,-62.78804280705262
4398536666.67,-62.517770419547894
4403535000.0,-63.00075541356524
4408533333.33,-62.04679390998911
4413531666.67,-62.425537252634754
4418530000.0,-62.588831895136096
4423528333.33,-62.718873462263794
