Frequency_Hz,Magnitude_dB
654785000.0,-58.70407219311595
659783333.333,-58.686370044653216
664781666.667,-59.08278737971951
669780000.0,-58.81456111201413
674778333.333,-58.828030379935626
679776666.667,-58.59847852961711
684775000.0,-58.453831771668675
689773333.333,-58.349579277404466
694771666.667,-59.014889205599815
699770000.0,-58.90478970983495
704768333.333,-58.84656676760129
709766666.667,-58.965607847727526
714765000.0,-58.17334884848996
719763333.333,-58.55486764116542
724761666.667,-58.55590839491292
729760000.0,-58.139522257746066
734758333.333,-58.97650463625824
739756666.667,-58.731916097969396
744755000.0,-58.37324094601249
749753333.333,-58.26860906849003
754751666.667,-58.658959133197904
759750000.0,-58.592636585293114
764748333.333,-58.28868368386635
769746666.667,-58.01046446289526
774745000.0,-58.48179047549114
779743333.333,-58.8653464990617
784741666.667,-58.659758603268884
789740000.0,-57.84323860608395
794738333.333,-58.00909823446283
799736666.667,-58.03269851107729
804735000.0,-58.319785330038265
809733333.333,-58.435067153529126
814731666.667,-58.16632853891776
819730000.0,-57.94560796027889
824728333.333,-58.10412223836576
829726666.667,-57.65031919104443
834725000.0,-58.20748147256652
839723333.333,-58.26445261877769
844721666.667,-58.01400847453927
849720000.0,-57.73069617786761
854718333.333,-57.69873809887724
859716666.667,-57.76541658209301
864715000.0,-57.749829419466835
869713333.333,-57.89796315745606
874711666.667,-57.55100581526156
879710000.0,-57.85322916566267
884708333.333,-57.32165265297026
889706666.667,-58.1146409062439
894705000.0,-57.73853559997577
899703333.333,-58.01522293094464
904701666.667,-57.61824978887918
909700000.0,-57.238784931579296
914698333.333,-57.11792578786054
919696666.667,-57.06826958540411
924695000.0,-57.42664314183951
929693333.333,-57.37624394758299
934691666.667,-57.791273200010295
939690000.0,-57.11073806496637
944688333.333,-57.2392989415123
949686666.667,-57.12748374614415
954685000.0,-57.13877083585605
959683333.333,-57.3167076631474
964681666.667,-57.06066111211285
969680000.0,-56.82512477993264
974678333.333,-57.05162253462752
979676666.667,-57.09545593348581
984675000.0,-56.83094507542834
989673333.333,-56.759970655904965
994671666.667,-56.98015217903886
999670000.0,-56.99470147111938
1004668333.33,-56.90512375704334
1009666666.67,-57.33382188019466
1014665000.0,-56.508198585603814
1019663333.33,-56.55730522834926
1024661666.67,-56.93492597309144
1029660000.0,-56.77459104090384
1034658333.33,-56.77305575612976
1039656666.67,-57.412059432932345
1044655000.0,-56.88714653879536
1049653333.33,-56.72010704790977
1054651666.67,-56.95948589493305
1059650000.0,-56.81863525287038
1064648333.33,-57.078881537245294
1069646666.67,-56.75673932896616
1074645000.0,-56.7678228208449
1079643333.33,-56.79513863385917
1084641666.67,-56.74188399717486
1089640000.0,-57.23382524923338
1094638333.33,-56.35999155330333
1099636666.67,-56.437269569190214
1104635000.0,-56.58991359295037
1109633333.33,-56.81245523519707
1114631666.67,-56.80748433292477
1119630000.0,-57.058099738242014
1124628333.33,-56.67647330839351
1129626666.67,-56.57199433284228
1134625000.0,-56.50563461840255
1139623333.33,-56.57802158069508
1144621666.67,-56.605955622853934
1149620000.0,-56.456076369120154
1154618333.33,-56.66608557559711
1159616666.67,-56.58179102524451
1164615000.0,-56.07170794739474
1169613333.33,-56.20402664178316
1174611666.67,-56.176741991654424
1179610000.0,-56.35438297712596
1184608333.33,-55.98188220247727
1189606666.67,-55.889751032876745
1194605000.0,-55.8563698708289
1199603333.33,-55.912296987076815
1204601666.67,-55.86014584838963
1209600000.0,-56.05395715421594
1214598333.33,-55.47329433131003
1219596666.67,-55.78137812553035
1224595000.0,-55.50158882743705
1229593333.33,-55.59354337768099
1234591666.67,-55.4383071726226
1239590000.0,-55.735617817204705
1244588333.33,-55.373973529598324
1249586666.67,-55.06374647579871
1254585000.0,-55.39737042328173
1259583333.33,-55.232471173626145
1264581666.67,-55.24637888506398
1269580000.0,-55.170677540971894
1274578333.33,-54.92205252247122
1279576666.67,-55.4041302325935
1284575000.0,-55.15141889079405
1289573333.33,-55.72545608353663
1294571666.67,-55.068708806217046
1299570000.0,-55.46468376587634
1304568333.33,-55.29275067178964
1309566666.67,-54.65261084369571
1314565000.0,-55.084871476447944
1319563333.33,-54.59114118490298
1324561666.67,-54.98960586366565
1329560000.0,-54.680088700763925
1334558333.33,-55.18426708584458
1339556666.67,-55.01124236873143
1344555000.0,-55.04843571743677
1349553333.33,-55.00479915186983
1354551666.67,-55.12018379680271
1359550000.0,-55.03226301180626
1364548333.33,-55.07289709079374
1369546666.67,-55.09302326025988
1374545000.0,-54.98147558928739
1379543333.33,-54.797788544482565
1384541666.67,-55.107916369464675
1389540000.0,-54.95877308805804
1394538333.33,-54.71328257716291
1399536666.67,-54.58502113662294
1404535000.0,-54.712585590383966
1409533333.33,-54.7539646299426
1414531666.67,-54.82017866982322
1419530000.0,-54.63992500936773
1424528333.33,-54.68312532937009
1429526666.67,-54.55090551480659
1434525000.0,-54.217824511181135
1439523333.33,-54.8391015817182
1444521666.67,-54.633108675248316
1449520000.0,-54.516504192485684
1454518333.33,-54.38726507804881
1459516666.67,-54.523803521326286
1464515000.0,-54.81692388486632
1469513333.33,-54.32057991385456
1474511666.67,-54.46638209445013
1479510000.0,-54.63659553599459
1484508333.33,-53.900552643624245
1489506666.67,-54.34697990622473
1494505000.0,-53.76288773597974
1499503333.33,-53.97533958211788
1504501666.67,-53.88656243933677
1509500000.0,-53.92302177898584
1514498333.33,-53.873800913898236
1519496666.67,-54.02532537523919
1524495000.0,-54.03224816547157
1529493333.33,-53.88184161322246
1534491666.67,-54.04971908909972
1539490000.0,-53.87997522837908
1544488333.33,-53.56882616735747
1549486666.67,-53.89561279409496
1554485000.0,-54.03849526722014
1559483333.33,-54.0822822959649
1564481666.67,-53.80820718917875
1569480000.0,-53.80791446745856
1574478333.33,-53.79932791450113
1579476666.67,-54.00099984234625
1584475000.0,-54.073384358566805
1589473333.33,-53.82001576454296
1594471666.67,-53.59568707400844
1599470000.0,-53.96396804827929
1604468333.33,-53.77363126655727
1609466666.67,-53.54628161596514
1614465000.0,-53.84059871046148
1619463333.33,-53.792609941696895
1624461666.67,-53.78763910742862
1629460000.0,-53.69244900620813
1634458333.33,-53.79047746617725
1639456666.67,-53.724456790133885
1644455000.0,-53.79148709677981
1649453333.33,-53.82868853759707
1654451666.67,-53.63811360760857
1659450000.0,-53.70122755254797
1664448333.33,-53.672363783771154
1669446666.67,-53.63111501755149
1674445000.0,-53.5458609612066
1679443333.33,-53.6939895594439
1684441666.67,-53.67252810495252
1689440000.0,-53.53599249905224
1694438333.33,-53.38357566892893
1699436666.67,-53.61717399523406
1704435000.0,-53.54953467254628
1709433333.33,-53.54740765424903
1714431666.67,-53.46855212657214
1719430000.0,-53.68466278286234
1724428333.33,-53.25981571148045
1729426666.67,-53.51697970985008
1734425000.0,-53.4470334430246
1739423333.33,-53.32191650685475
1744421666.67,-53.43171829751462
1749420000.0,-53.35868152256208
1754418333.33,-53.429619385983635
1759416666.67,-53.16190338703539
1764415000.0,-53.159420013158545
1769413333.33,-53.241411565472006
1774411666.67,-53.177659373094485
1779410000.0,-53.280251416419624
1784408333.33,-53.07433711645966
1789406666.67,-52.954145455749575
1794405000.0,-52.97560635903403
1799403333.33,-52.938110397115935
1804401666.67,-53.15791475654472
1809400000.0,-53.01903367676137
1814398333.33,-52.91746563298897
1819396666.67,-52.80960934182077
1824395000.0,-52.69168922909597
1829393333.33,-52.8382417336431
1834391666.67,-52.89433867269842
1839390000.0,-52.786036671415594
1844388333.33,-52.72775478229457
1849386666.67,-52.407739554791064
1854385000.0,-52.501326547647345
1859383333.33,-52.8031363384147
1864381666.67,-52.920079540598564
1869380000.0,-52.755090172022115
1874378333.33,-52.59451216766915
1879376666.67,-52.88043251214943
1884375000.0,-52.401956944452515
1889373333.33,-52.929269266469035
1894371666.67,-52.6186705773014
1899370000.0,-52.85907609848078
1904368333.33,-52.48632763425813
1909366666.67,-52.658956715639135
1914365000.0,-52.51458354989922
1919363333.33,-52.465668730151634
1924361666.67,-52.42090564796803
1929360000.0,-52.61282886647956
1934358333.33,-52.3392529154659
1939356666.67,-52.48351671057839
1944355000.0,-52.26430906854493
1949353333.33,-52.23366535293592
1954351666.67,-52.27225994920205
1959350000.0,-52.343683963921464
1964348333.33,-52.31791423208256
1969346666.67,-52.23215462070817
1974345000.0,-52.483895839620274
1979343333.33,-52.166851210915226
1984341666.67,-52.4084662668225
1989340000.0,-52.427226806360096
1994338333.33,-52.1646513451054
1999336666.67,-52.35325030947533
2004335000.0,-52.14367482962948
2009333333.33,-52.09698101124378
2014331666.67,-52.14718104175305
2019330000.0,-52.17282728769927
2024328333.33,-51.85597611708529
2029326666.67,-52.2164595320151
2034325000.0,-52.14261029179147
2039323333.33,-51.92179948464947
2044321666.67,-52.044559126759395
2049320000.0,-52.04418302694471
2054318333.33,-51.95464928575508
2059316666.67,-52.13198157121025
2064315000.0,-52.05859591520156
2069313333.33,-51.945610903526074
2074311666.67,-52.25019483967972
2079310000.0,-51.987801901152494
2084308333.33,-52.03784869235129
2089306666.67,-51.74205492286303
2094305000.0,-51.679886816952646
2099303333.33,-51.73165709396546
2104301666.67,-51.74959731813199
2109300000.0,-51.70853885586097
2114298333.33,-51.58610953522
2119296666.67,-51.80701025497939
2124295000.0,-51.86307681000423
2129293333.33,-51.4673850669824
2134291666.67,-51.62070382704404
2139290000.0,-51.67922417767435
2144288333.33,-51.795318547046904
2149286666.67,-51.36067887927784
2154285000.0,-51.70324019140943
2159283333.33,-51.512404573615136
2164281666.67,-51.348771965494116
2169280000.0,-51.381699600597386
2174278333.33,-51.420851644225706
2179276666.67,-51.51180119130199
2184275000.0,-51.409230266615026
2189273333.33,-51.3106664835069
2194271666.67,-50.983528068407544
2199270000.0,-51.15128984236083
2204268333.33,-51.291040552659055
2209266666.67,-50.964885849551635
2214265000.0,-51.0010931121822
2219263333.33,-51.062138276459244
2224261666.67,-51.04350822061491
2229260000.0,-51.07874979196315
2234258333.33,-50.95609615842154
2239256666.67,-50.83811555648956
2244255000.0,-50.976648916370834
2249253333.33,-50.90210311053629
2254251666.67,-50.791638477875274
2259250000.0,-50.900664495002346
2264248333.33,-50.758076910366285
2269246666.67,-50.905822489370706
2274245000.0,-50.70709049587173
2279243333.33,-50.827436715528464
2284241666.67,-50.82814326868184
2289240000.0,-50.80083443526702
2294238333.33,-50.74597213897906
2299236666.67,-50.805932264246195
2304235000.0,-50.87000902317092
2309233333.33,-50.88876000038396
2314231666.67,-50.72458614367207
2319230000.0,-50.71404771158363
2324228333.33,-50.81820098136443
2329226666.67,-50.679800968304065
2334225000.0,-50.70983439029664
2339223333.33,-50.806841131234165
2344221666.67,-50.599625519693774
2349220000.0,-50.56977539347544
2354218333.33,-50.623596487126434
2359216666.67,-50.58119775074396
2364215000.0,-50.64995507103351
2369213333.33,-50.61306967826241
2374211666.67,-50.614134162967105
2379210000.0,-50.781512586558215
2384208333.33,-50.52046200714472
2389206666.67,-50.57355680235194
2394205000.0,-50.46579594896134
2399203333.33,-50.492550431474854
2404201666.67,-50.41168807514129
2409200000.0,-50.44238541643806
2414198333.33,-50.23851577063266
2419196666.67,-50.119570416794204
2424195000.0,-50.11554216905157
2429193333.33,-50.03570326180434
2434191666.67,-49.96853340491452
2439190000.0,-49.989293869991116
2444188333.33,-49.826553784994125
2449186666.67,-49.69732205272066
2454185000.0,-49.61454528762529
2459183333.33,-49.585693131608444
2464181666.67,-49.69393250112503
2469180000.0,-49.60869849231666
2474178333.33,-49.70059586686344
2479176666.67,-49.6768246013816
2484175000.0,-49.68638571847997
2489173333.33,-49.723172316565865
2494171666.67,-49.478187971877
2499170000.0,-49.7057571763311
2504168333.33,-49.60158813948326
2509166666.67,-49.42631197545065
2514165000.0,-49.60158833459853
2519163333.33,-49.28373679260156
2524161666.67,-49.23107214038446
2529160000.0,-49.50313871990044
2534158333.33,-49.329347534303835
2539156666.67,-49.19298633170327
2544155000.0,-49.17963558147775
2549153333.33,-49.352209450967955
2554151666.67,-49.30241782547427
2559150000.0,-49.28612923404507
2564148333.33,-49.31154965126861
2569146666.67,-49.190573426018815
2574145000.0,-49.289377024573355
2579143333.33,-49.31697920756701
2584141666.67,-49.309566585272016
2589140000.0,-49.21354652143495
2594138333.33,-49.28365477140443
2599136666.67,-49.43141694178807
2604135000.0,-49.27115225352958
2609133333.33,-49.05819365939792
2614131666.67,-49.201669945761296
2619130000.0,-49.12199203133487
2624128333.33,-49.01290479201765
2629126666.67,-49.11862830355407
2634125000.0,-49.172374865689704
2639123333.33,-49.10500502379776
2644121666.67,-48.90057504875077
2649120000.0,-49.00974765927611
2654118333.33,-48.936331875965294
2659116666.67,-49.008660907176406
2664115000.0,-48.99513295618296
2669113333.33,-48.9915763702956
2674111666.67,-48.82371943509646
2679110000.0,-48.865863708420044
2684108333.33,-48.844307943124036
2689106666.67,-48.81097012093997
2694105000.0,-48.872028323303105
2699103333.33,-48.701417534371
2704101666.67,-48.80778987903475
2709100000.0,-48.694767201713425
2714098333.33,-48.66271572492556
2719096666.67,-48.709988918956206
2724095000.0,-48.58778364524217
2729093333.33,-48.50942851616811
2734091666.67,-48.80934485219057
2739090000.0,-48.487317117247706
2744088333.33,-48.51967463907211
2749086666.67,-48.53629779390623
2754085000.0,-48.56742996450524
2759083333.33,-48.388556845943526
2764081666.67,-48.24310596360835
2769080000.0,-48.36461889901035
2774078333.33,-48.31195554566145
2779076666.67,-48.248933593853764
2784075000.0,-48.23997613988561
2789073333.33,-48.09362336785305
2794071666.67,-48.12102654617873
2799070000.0,-48.15010800779446
2804068333.33,-48.05591153744978
2809066666.67,-48.003851210441894
2814065000.0,-47.91172406066514
2819063333.33,-48.04854186362766
2824061666.67,-47.898976393577385
2829060000.0,-47.97284564547695
2834058333.33,-47.98069484765555
2839056666.67,-47.998466155340594
2844055000.0,-47.84292866990023
2849053333.33,-47.92849005152423
2854051666.67,-47.87619278700416
2859050000.0,-47.75936252669092
2864048333.33,-47.717632024931795
2869046666.67,-47.81616319652875
2874045000.0,-47.711738399800694
2879043333.33,-47.65797191537588
2884041666.67,-47.64744220907297
2889040000.0,-47.7342687397191
2894038333.33,-47.62158089287424
2899036666.67,-47.64909124156983
2904035000.0,-47.60489290564304
2909033333.33,-47.5880272108559
2914031666.67,-47.776941221459566
2919030000.0,-47.76460790313857
2924028333.33,-47.71792518353137
2929026666.67,-47.6584474879285
2934025000.0,-47.67560352096149
2939023333.33,-47.66068729487281
2944021666.67,-47.685981637614184
2949020000.0,-47.492295482452136
2954018333.33,-47.63250943438851
2959016666.67,-47.56613793321173
2964015000.0,-47.50354792990957
2969013333.33,-47.50828807256802
2974011666.67,-47.33400602323037
2979010000.0,-47.448559714913856
2984008333.33,-47.36273139981364
2989006666.67,-47.29277986164718
2994005000.0,-47.344261626264164
2999003333.33,-47.19339043415411
3004001666.67,-47.30164063518888
3009000000.0,-47.210766148855825
3013998333.33,-47.480905473547885
3018996666.67,-47.19360156190925
3023995000.0,-47.1472571503827
3028993333.33,-47.161449604143215
3033991666.67,-47.16268503658537
3038990000.0,-47.127542212522194
3043988333.33,-47.20020011745862
3048986666.67,-47.06719543605693
3053985000.0,-47.064673565820755
3058983333.33,-47.08924845360801
3063981666.67,-46.86970547233428
3068980000.0,-46.80414092751856
3073978333.33,-46.81445078358671
3078976666.67,-46.865760641671926
3083975000.0,-46.75327295212991
3088973333.33,-46.94269923788876
3093971666.67,-46.814707753639865
3098970000.0,-46.83899277371981
3103968333.33,-46.74102619949249
3108966666.67,-46.65733981749521
3113965000.0,-46.618089841075715
3118963333.33,-46.60579617644948
3123961666.67,-46.4614249008571
3128960000.0,-46.47858226728783
3133958333.33,-46.38306889176591
3138956666.67,-46.37384934369378
3143955000.0,-46.366563453460614
3148953333.33,-46.37597850944512
3153951666.67,-46.23485679994399
3158950000.0,-46.22808249250465
3163948333.33,-46.38252635441983
3168946666.67,-46.297668975575526
3173945000.0,-46.162532428955515
3178943333.33,-46.19158896662179
3183941666.67,-46.10006352966128
3188940000.0,-46.31325271637447
3193938333.33,-46.092110101473665
3198936666.67,-46.15498889898874
3203935000.0,-46.05411627978335
3208933333.33,-46.089097633337026
3213931666.67,-46.15506402105821
3218930000.0,-46.13764190304222
3223928333.33,-46.138629200298624
3228926666.67,-45.96118713265721
3233925000.0,-46.01156201336006
3238923333.33,-46.01696560034627
3243921666.67,-46.15562945372017
3248920000.0,-46.141374850623464
3253918333.33,-46.01635603439847
3258916666.67,-46.012376406722
3263915000.0,-45.9278903731661
3268913333.33,-45.97555002438717
3273911666.67,-46.1097014606471
3278910000.0,-45.90484936740262
3283908333.33,-45.8797741978655
3288906666.67,-45.76654130316767
3293905000.0,-45.763392834545435
3298903333.33,-45.61647817530939
3303901666.67,-45.545597733476626
3308900000.0,-45.669730922652434
3313898333.33,-45.53368879030572
3318896666.67,-45.413301609766066
3323895000.0,-45.54817124422244
3328893333.33,-45.48422576651571
3333891666.67,-45.565877542323435
3338890000.0,-45.53394693232758
3343888333.33,-45.5036593387656
3348886666.67,-45.58172968212024
3353885000.0,-45.31039695712372
3358883333.33,-45.46546624955361
3363881666.67,-45.44202302561057
3368880000.0,-45.29877209370177
3373878333.33,-45.26445990756426
3378876666.67,-45.214122719700036
3383875000.0,-45.29478260315619
3388873333.33,-45.052387276745335
3393871666.67,-45.06326637610913
3398870000.0,-45.20141429613341
3403868333.33,-45.07291294536482
3408866666.67,-45.034996110185276
3413865000.0,-45.119741670978144
3418863333.33,-45.18457441177812
3423861666.67,-45.04006805739887
3428860000.0,-45.1593669181578
3433858333.33,-45.03306276966296
3438856666.67,-45.07905046184228
3443855000.0,-45.17134172394779
3448853333.33,-45.15863646035223
3453851666.67,-45.18019304240415
3458850000.0,-45.20368391835211
3463848333.33,-45.066345531177475
3468846666.67,-44.95516520173632
3473845000.0,-44.86561977558537
3478843333.33,-44.787490270813905
3483841666.67,-44.662103895926165
3488840000.0,-44.6358637391931
3493838333.33,-44.632370048682716
3498836666.67,-44.58687599735053
3503835000.0,-44.59789278587611
3508833333.33,-44.58276548400603
3513831666.67,-44.47296920742056
3518830000.0,-44.56494272098591
3523828333.33,-44.48141610520871
3528826666.67,-44.59160729762922
3533825000.0,-44.465333341582124
3538823333.33,-44.48463422383382
3543821666.67,-44.56387441083307
3548820000.0,-44.44647594803742
3553818333.33,-44.49656735136192
3558816666.67,-44.289012378085594
3563815000.0,-44.23774627723854
3568813333.33,-44.17321360089859
3573811666.67,-44.23182915343179
3578810000.0,-44.17703655205017
3583808333.33,-44.14550846135871
3588806666.67,-44.06821653792359
3593805000.0,-44.00887730678326
3598803333.33,-43.99116170737954
3603801666.67,-44.14714165652934
3608800000.0,-43.94887601843328
3613798333.33,-43.91265842337507
3618796666.67,-43.89758287552549
3623795000.0,-43.84987369767334
3628793333.33,-43.81558392028612
3633791666.67,-43.77180787340418
3638790000.0,-43.74634390940241
3643788333.33,-43.76730429236577
3648786666.67,-43.71821003763236
3653785000.0,-43.76028766025019
3658783333.33,-43.643652612642995
3663781666.67,-43.68088277137829
3668780000.0,-43.75267570318614
3673778333.33,-43.80839207033106
3678776666.67,-43.77856290052208
3683775000.0,-43.80248990748073
3688773333.33,-43.99902547914908
3693771666.67,-43.97065153074037
3698770000.0,-43.9652622421547
3703768333.33,-44.10564869399458
3708766666.67,-44.00755716128014
3713765000.0,-44.077911238313774
3718763333.33,-43.97712776143458
3723761666.67,-44.04488856938387
3728760000.0,-43.99644070436186
3733758333.33,-43.90700221357241
3738756666.67,-43.94505860639867
3743755000.0,-43.78293199888222
3748753333.33,-43.82442610951655
3753751666.67,-43.7044629228773
3758750000.0,-43.73307489879473
3763748333.33,-43.77462778546624
3768746666.67,-43.71631352606034
3773745000.0,-43.65488848635319
3778743333.33,-43.74190286847206
3783741666.67,-43.64852579061904
3788740000.0,-43.70452109604325
3793738333.33,-43.49788445449438
3798736666.67,-43.575149543861194
3803735000.0,-43.42776329747629
3808733333.33,-43.39010871692452
3813731666.67,-43.2115907083228
3818730000.0,-43.16489377084146
3823728333.33,-43.14400825127966
3828726666.67,-43.04853091428767
3833725000.0,-42.91670927206685
3838723333.33,-42.82627512874341
3843721666.67,-42.70884380803296
3848720000.0,-42.72810175615591
3853718333.33,-42.646216513286994
3858716666.67,-42.67074288165229
3863715000.0,-42.61933015020678
3868713333.33,-42.55159880808265
3873711666.67,-42.532796626772715
3878710000.0,-42.43302078998626
3883708333.33,-42.47346044466198
3888706666.67,-42.419530618601115
3893705000.0,-42.41864157958603
3898703333.33,-42.41153205237208
3903701666.67,-42.32054098529094
3908700000.0,-42.281114513799174
3913698333.33,-42.21977125714476
3918696666.67,-42.218968906234295
3923695000.0,-42.27791751132852
3928693333.33,-42.13681863714501
3933691666.67,-42.22741691071129
3938690000.0,-42.21528125626815
3943688333.33,-42.11744617836661
3948686666.67,-42.28930465207426
3953685000.0,-42.20826655222489
3958683333.33,-42.234961795957815
3963681666.67,-42.27366982343676
3968680000.0,-42.30375746292924
3973678333.33,-42.36394450292454
3978676666.67,-42.37307616959544
3983675000.0,-42.37099735902136
3988673333.33,-42.35724476243928
3993671666.67,-42.38335870190675
3998670000.0,-42.41155375049327
4003668333.33,-42.422783483950006
4008666666.67,-42.51111738177639
4013665000.0,-42.40339249273858
4018663333.33,-42.47172810673015
4023661666.67,-42.40620478300159
4028660000.0,-42.34562163502205
4033658333.33,-42.4447711094233
4038656666.67,-42.29260864101703
4043655000.0,-42.28049842843486
4048653333.33,-42.15178484489922
4053651666.67,-42.0287175664507
4058650000.0,-42.09319768466969
4063648333.33,-41.86804799435869
4068646666.67,-41.824327739653306
4073645000.0,-41.73665381882784
4078643333.33,-41.61361933858865
4083641666.67,-41.52508470595101
4088640000.0,-41.357060365580594
4093638333.33,-41.37602912406098
4098636666.67,-41.22582772953717
4103635000.0,-41.19244703329095
4108633333.33,-41.11428416779277
4113631666.67,-41.04317820464484
4118630000.0,-41.04185817198211
4123628333.33,-40.97438056116974
4128626666.67,-40.941126506624876
4133625000.0,-40.85890993695998
4138623333.33,-40.76091435483707
4143621666.67,-40.83143594472243
4148620000.0,-40.67083658455876
4153618333.33,-40.65146587094063
4158616666.67,-40.59127119835586
4163615000.0,-40.533783708153955
4168613333.33,-40.47409381052855
4173611666.67,-40.41253940886232
4178610000.0,-40.356897858584276
4183608333.33,-40.286576572675514
4188606666.67,-40.306768676109854
4193605000.0,-40.3282263169515
4198603333.33,-40.19663557101999
4203601666.67,-40.27183785881155
4208600000.0,-40.202075956682215
4213598333.33,-40.20980317293827
4218596666.67,-40.18278592261335
4223595000.0,-40.145290292695336
4228593333.33,-40.213043335170305
4233591666.67,-40.07527461448777
4238590000.0,-40.09403284857881
4243588333.33,-40.12015311787945
4248586666.67,-39.982382351315806
4253585000.0,-40.01747921945582
4258583333.33,-39.9311083307132
4263581666.67,-39.957216038097954
4268580000.0,-39.8992501994727
4273578333.33,-39.866534348825745
4278576666.67,-39.83469458947082
4283575000.0,-39.795917265316525
4288573333.33,-39.87584843393678
4293571666.67,-39.753910131634804
4298570000.0,-39.73832867455117
4303568333.33,-39.75130812476309
4308566666.67,-39.67015100717031
4313565000.0,-39.60714010763282
4318563333.33,-39.5374023898345
4323561666.67,-39.44756360861255
4328560000.0,-39.39308862177639
4333558333.33,-39.25856309755734
4338556666.67,-39.200881296754304
4343555000.0,-39.14094010736661
4348553333.33,-39.03237274081162
4353551666.67,-39.03317225339772
4358550000.0,-39.025942873833344
4363548333.33,-38.95464892688658
4368546666.67,-38.833150400090496
4373545000.0,-38.86225499338248
4378543333.33,-38.82145542485255
4383541666.67,-38.751957534732824
4388540000.0,-38.74768955127611
4393538333.33,-38.61246714527134
4398536666.67,-38.58416151522834
4403535000.0,-38.55995097110372
4408533333.33,-38.436296072444655
4413531666.67,-38.34456752682959
4418530000.0,-38.2545099079178
4423528333.33,-38.18716357532806
