Frequency_Hz,Magnitude_dB
1159616666.67,-53.898909031649794
1164615000.0,-53.942936238209526
1169613333.33,-53.728488043352904
1174611666.67,-53.886459202341086
1179610000.0,-53.88804107133286
1184608333.33,-54.06912029111031
1189606666.67,-54.0529265366504
1194605000.0,-54.021729164235445
1199603333.33,-53.59707820556978
1204601666.67,-53.771703345928934
1209600000.0,-53.46532515374403
1214598333.33,-53.8116642304481
1219596666.67,-53.81475166016016
1224595000.0,-53.46455148021739
1229593333.33,-53.589368267571366
1234591666.67,-53.792138624495145
1239590000.0,-53.80540900026645
1244588333.33,-53.63510295035618
1249586666.67,-53.81960792333578
1254585000.0,-53.611100322786626
1259583333.33,-53.62582459728945
1264581666.67,-53.57399791030502
1269580000.0,-53.66999429714683
1274578333.33,-53.45136986072585
1279576666.67,-53.406742177248965
1284575000.0,-53.50160811940735
1289573333.33,-53.828777793732634
1294571666.67,-53.314228648309026
1299570000.0,-53.35151618529619
1304568333.33,-53.52114797898402
1309566666.67,-53.880036582023585
1314565000.0,-53.331258194900514
1319563333.33,-53.50940775336153
1324561666.67,-53.82265714758872
1329560000.0,-53.674001834630275
1334558333.33,-53.754458302294985
1339556666.67,-53.624245702165176
1344555000.0,-53.80816732196844
1349553333.33,-53.90336497946628
1354551666.67,-54.045768427555714
1359550000.0,-53.888794553892154
1364548333.33,-53.6583826580367
1369546666.67,-53.8942483516481
1374545000.0,-53.94642773446063
1379543333.33,-53.89502592244473
1384541666.67,-53.606620165933776
1389540000.0,-54.17476893456039
1394538333.33,-53.79351487187638
1399536666.67,-54.00541623847441
1404535000.0,-53.78224162492346
1409533333.33,-53.63623564660456
1414531666.67,-53.801751266193314
1419530000.0,-53.66929900875771
1424528333.33,-53.90846047645717
1429526666.67,-53.692186493833674
1434525000.0,-53.66588366888088
1439523333.33,-53.833575487813654
1444521666.67,-54.18732409930165
1449520000.0,-53.57684592921055
1454518333.33,-54.135413383748165
1459516666.67,-53.60083731586669
1464515000.0,-53.726174482117514
1469513333.33,-53.819900451986115
1474511666.67,-53.53080225237171
1479510000.0,-53.86644873419247
1484508333.33,-53.77259660126689
1489506666.67,-53.50569883435619
1494505000.0,-53.75369341146669
1499503333.33,-53.79471285444155
1504501666.67,-53.727548555650095
1509500000.0,-53.755388643376214
1514498333.33,-53.38814816759899
1519496666.67,-53.68474167580183
1524495000.0,-53.66839585980208
1529493333.33,-53.479900597868564
1534491666.67,-53.674224707465214
1539490000.0,-53.413615019911006
1544488333.33,-53.5509834111059
1549486666.67,-53.466447739262726
1554485000.0,-53.86428012309519
1559483333.33,-53.73853256516164
1564481666.67,-53.91193951559782
1569480000.0,-53.7770693385935
1574478333.33,-53.718460196719136
1579476666.67,-53.692043360153036
1584475000.0,-53.709463900341305
1589473333.33,-53.72648177516102
1594471666.67,-53.60878482876452
1599470000.0,-53.71073110079655
1604468333.33,-53.74878548530609
1609466666.67,-53.83379775448325
1614465000.0,-53.79311723115045
1619463333.33,-54.03332354675114
1624461666.67,-53.744583706429395
1629460000.0,-53.831113638792004
1634458333.33,-53.922603277258915
1639456666.67,-54.110197148189194
1644455000.0,-53.816254662280954
1649453333.33,-54.01305872587203
1654451666.67,-54.23467227588258
1659450000.0,-53.72209544920509
1664448333.33,-53.8984588134673
1669446666.67,-53.95224131305767
1674445000.0,-54.22450203828209
1679443333.33,-53.70643583164713
1684441666.67,-54.213309754259605
1689440000.0,-54.18597367594485
1694438333.33,-54.236129426044
1699436666.67,-54.042854802392625
1704435000.0,-54.00033370283772
1709433333.33,-53.94261903616473
1714431666.67,-54.15160605336946
1719430000.0,-53.959477497306416
1724428333.33,-53.92460294769109
1729426666.67,-53.977952637874786
1734425000.0,-54.15152885374073
1739423333.33,-54.048707681350194
1744421666.67,-53.99384723732713
1749420000.0,-54.16488378853022
1754418333.33,-54.014292745598304
1759416666.67,-54.10863187327544
1764415000.0,-53.96382974880617
1769413333.33,-54.04064499715836
1774411666.67,-53.89644673795736
1779410000.0,-54.10437114488676
1784408333.33,-53.886043637330616
1789406666.67,-54.03043472483372
1794405000.0,-53.939422559186134
1799403333.33,-54.00513866066872
1804401666.67,-53.81441463712585
1809400000.0,-54.151508743605056
1814398333.33,-54.1450896146594
1819396666.67,-54.1332844401711
1824395000.0,-54.08454163622043
1829393333.33,-54.18615260501083
1834391666.67,-53.71608550189613
1839390000.0,-54.19346907231337
1844388333.33,-53.72535926961057
1849386666.67,-53.96642740053119
1854385000.0,-53.98297213181077
1859383333.33,-54.0049089323411
1864381666.67,-54.042997392359524
1869380000.0,-54.044984297650316
1874378333.33,-54.04114387503168
1879376666.67,-54.13777551529062
1884375000.0,-53.99533605427776
1889373333.33,-54.140093819692375
1894371666.67,-54.23116455084436
1899370000.0,-54.30933256555805
1904368333.33,-54.140004448885875
1909366666.67,-54.30212149931266
1914365000.0,-53.89512319766236
1919363333.33,-53.9970949147621
1924361666.67,-54.09922798592943
1929360000.0,-54.05552594064134
1934358333.33,-53.6917580685834
1939356666.67,-54.16864463405629
1944355000.0,-54.11878201453061
1949353333.33,-54.20197725998606
1954351666.67,-54.24557336950138
1959350000.0,-53.86125553712099
1964348333.33,-54.1490687366877
1969346666.67,-53.887135995520765
1974345000.0,-53.97472586502171
1979343333.33,-53.95942994006294
1984341666.67,-54.05640767724496
1989340000.0,-53.97056522506931
1994338333.33,-53.668840286696884
1999336666.67,-53.89238046610742
2004335000.0,-54.07650953071509
2009333333.33,-54.11690988617822
2014331666.67,-53.92328464635348
2019330000.0,-53.806028408672844
2024328333.33,-54.06492888012987
2029326666.67,-54.21589745634398
2034325000.0,-54.1646720964779
2039323333.33,-54.42550475963964
2044321666.67,-54.33147558815441
2049320000.0,-54.31187044376581
2054318333.33,-54.03071125308721
2059316666.67,-54.411036599447016
2064315000.0,-54.23671018101547
2069313333.33,-54.10320148411998
2074311666.67,-54.07785234853562
2079310000.0,-54.025726827720305
2084308333.33,-53.987040691168644
2089306666.67,-54.22084261168508
2094305000.0,-54.17672793107744
2099303333.33,-53.94160718376091
2104301666.67,-53.86852453398758
2109300000.0,-54.39782004241798
2114298333.33,-54.13393157201348
2119296666.67,-54.06495463216673
2124295000.0,-53.982483123480016
2129293333.33,-53.90117952771162
2134291666.67,-54.316352300710705
2139290000.0,-54.18279874896362
2144288333.33,-54.321703337205406
2149286666.67,-54.06067546950803
2154285000.0,-53.91580199124827
2159283333.33,-54.35308326222689
2164281666.67,-53.84644726356082
2169280000.0,-54.348104051610385
2174278333.33,-54.27678893685308
2179276666.67,-53.89236097592977
2184275000.0,-54.11349087082498
2189273333.33,-54.08375033192962
2194271666.67,-54.12950740209237
2199270000.0,-54.092548293645784
2204268333.33,-53.68480276725098
2209266666.67,-53.79121916677952
2214265000.0,-53.87948326364238
2219263333.33,-53.93899098005585
2224261666.67,-53.985485482049896
2229260000.0,-53.934219028603756
2234258333.33,-54.05079358864675
2239256666.67,-54.17185335979965
2244255000.0,-54.25790022198122
2249253333.33,-53.88567178238073
2254251666.67,-54.0979848279442
2259250000.0,-53.98991184392605
2264248333.33,-54.08873934204018
2269246666.67,-54.07380082445947
2274245000.0,-53.839424362287986
2279243333.33,-54.117325563099435
2284241666.67,-53.98675223511567
2289240000.0,-53.96158929567506
2294238333.33,-54.236322446343046
2299236666.67,-53.78273570832346
2304235000.0,-53.90013826674175
2309233333.33,-54.35157662759962
2314231666.67,-54.02013989932877
2319230000.0,-54.02453403152664
2324228333.33,-54.092136270036775
2329226666.67,-54.22678908405125
2334225000.0,-54.29774004867207
2339223333.33,-54.069745021198166
2344221666.67,-53.933832192293146
2349220000.0,-54.10501348070977
2354218333.33,-54.19588670122544
2359216666.67,-54.317144095295006
2364215000.0,-54.39820691412941
2369213333.33,-54.39668693495988
2374211666.67,-54.229565953653704
2379210000.0,-54.175514352409934
2384208333.33,-54.1495562661445
2389206666.67,-54.112503656455544
2394205000.0,-54.17176075884331
2399203333.33,-54.002333056109315
2404201666.67,-54.0774427254382
2409200000.0,-53.94689087684612
2414198333.33,-54.06772398900096
2419196666.67,-53.78829830269299
2424195000.0,-53.95855677977923
2429193333.33,-53.8965595139038
2434191666.67,-53.81362816768057
2439190000.0,-53.64980744372312
2444188333.33,-53.873531810221344
2449186666.67,-53.903957533179906
2454185000.0,-53.516360587043636
2459183333.33,-53.62461218104505
2464181666.67,-53.46543519613981
2469180000.0,-53.64911804538202
2474178333.33,-53.79120301540197
2479176666.67,-53.910399064841755
2484175000.0,-53.94644462337222
2489173333.33,-54.0365366725803
2494171666.67,-53.71300897696078
2499170000.0,-53.78009163182337
2504168333.33,-53.48702151477676
2509166666.67,-53.80837518389366
2514165000.0,-53.64011501979269
2519163333.33,-53.53765973367356
2524161666.67,-53.57231363216249
2529160000.0,-53.358385807975495
2534158333.33,-53.63822857639214
2539156666.67,-53.82111023456305
2544155000.0,-53.496876135405
2549153333.33,-53.52129946995069
2554151666.67,-53.82609122007671
2559150000.0,-53.804628775518864
2564148333.33,-53.8579037994137
2569146666.67,-53.837197568870145
2574145000.0,-53.871818866580945
2579143333.33,-53.856582583969015
2584141666.67,-53.89256681969851
2589140000.0,-53.91692568858325
2594138333.33,-54.01862220941944
2599136666.67,-54.044040138620595
2604135000.0,-54.02178704816858
2609133333.33,-53.924562557307624
2614131666.67,-54.14861034121894
2619130000.0,-54.07704409055665
2624128333.33,-54.015135491822406
2629126666.67,-53.831439501303635
2634125000.0,-54.023573102133085
2639123333.33,-54.173836818507596
2644121666.67,-53.89002370746931
2649120000.0,-53.97144869161235
2654118333.33,-53.75294142401274
2659116666.67,-54.05581427818664
2664115000.0,-53.95526701136336
2669113333.33,-53.73643673737534
2674111666.67,-53.90235022092501
2679110000.0,-53.97867790460282
2684108333.33,-53.94657848931297
2689106666.67,-53.75347951140722
2694105000.0,-53.87639430595945
2699103333.33,-54.114476741998246
2704101666.67,-53.960935490173576
2709100000.0,-53.803978621687065
2714098333.33,-53.98608283004264
2719096666.67,-54.041109516368905
2724095000.0,-53.68972795585515
2729093333.33,-53.69998612174993
2734091666.67,-54.00531127673928
2739090000.0,-54.0625622640049
2744088333.33,-53.96983638447896
2749086666.67,-53.68977553984239
2754085000.0,-53.88246120315614
2759083333.33,-53.76036241358564
2764081666.67,-53.829316596741165
2769080000.0,-53.8829292498245
2774078333.33,-53.85007554123998
2779076666.67,-53.75491166206356
2784075000.0,-53.72053541385455
2789073333.33,-53.814163877109245
2794071666.67,-53.70492030969544
2799070000.0,-53.56534889473138
2804068333.33,-53.56911288757259
2809066666.67,-53.68413828194659
2814065000.0,-53.636183502830676
2819063333.33,-54.01315706378806
2824061666.67,-53.6375336099906
2829060000.0,-53.66710256344403
2834058333.33,-53.8018749962346
2839056666.67,-53.72146465299575
2844055000.0,-53.91323685933028
2849053333.33,-53.67407435316885
2854051666.67,-53.640298984590615
2859050000.0,-53.808839399815696
2864048333.33,-53.59064500822192
2869046666.67,-53.607289881380815
2874045000.0,-53.81620515946349
2879043333.33,-53.72749694259414
2884041666.67,-53.753139871763906
2889040000.0,-53.61546906831283
2894038333.33,-53.76344797295183
2899036666.67,-53.47755159241358
2904035000.0,-53.49617550907463
2909033333.33,-53.80227963775012
2914031666.67,-53.8390541839107
2919030000.0,-53.890488510762125
2924028333.33,-53.7056033877893
2929026666.67,-53.95682154922178
2934025000.0,-53.55611105324244
2939023333.33,-53.71193071260564
2944021666.67,-53.76466080079083
2949020000.0,-53.91694016406494
2954018333.33,-53.819919965407166
2959016666.67,-53.7938545010326
2964015000.0,-53.78201115097738
2969013333.33,-53.89146204571108
2974011666.67,-53.884865031191396
2979010000.0,-53.588291452028884
2984008333.33,-53.570563032659955
2989006666.67,-53.58050830991377
2994005000.0,-53.611353470942234
2999003333.33,-53.6727351277047
3004001666.67,-53.969002859834426
3009000000.0,-53.97706951044618
3013998333.33,-53.81954442632594
3018996666.67,-53.85711669143327
3023995000.0,-53.72316504500429
3028993333.33,-54.037519124965556
3033991666.67,-53.41267390959851
3038990000.0,-53.725733321404796
3043988333.33,-53.808212319768735
3048986666.67,-53.38000063650191
3053985000.0,-53.80110855787021
3058983333.33,-53.914425148079445
3063981666.67,-53.83661635453605
3068980000.0,-53.66478823417917
3073978333.33,-53.615155343841025
3078976666.67,-53.72964959979909
3083975000.0,-53.539243224809894
3088973333.33,-53.671961231715
3093971666.67,-53.59455096024671
3098970000.0,-53.60898750915369
3103968333.33,-53.904347233683296
3108966666.67,-53.89637370883898
3113965000.0,-53.432393944406385
3118963333.33,-53.444122666829784
3123961666.67,-53.41353276705584
3128960000.0,-53.50020647143381
3133958333.33,-53.58799758434137
3138956666.67,-53.330961265427476
3143955000.0,-53.26509356164112
3148953333.33,-53.40321102102138
3153951666.67,-53.50161154157894
3158950000.0,-53.66595501034651
3163948333.33,-53.41186505634301
3168946666.67,-53.27119423633882
3173945000.0,-53.167890285191376
3178943333.33,-53.581818453201194
3183941666.67,-53.36505851226532
3188940000.0,-53.6287456950966
3193938333.33,-53.54388142909034
3198936666.67,-53.608445593745415
3203935000.0,-53.745987214707824
3208933333.33,-53.72912041741789
3213931666.67,-53.550159652839966
3218930000.0,-53.39803151087813
3223928333.33,-53.6349843475809
3228926666.67,-53.43523400763722
3233925000.0,-53.51306843210429
3238923333.33,-53.52948204483009
3243921666.67,-53.561238491107545
3248920000.0,-53.84393130775866
3253918333.33,-53.59032263415276
3258916666.67,-53.83303529349229
3263915000.0,-53.640453462599
3268913333.33,-53.7001674985413
3273911666.67,-53.67628134844643
3278910000.0,-53.771656617114594
3283908333.33,-53.72072628256542
3288906666.67,-53.54992707881781
3293905000.0,-53.2652623978354
3298903333.33,-53.71862050364945
3303901666.67,-53.57726960416973
3308900000.0,-53.39895447240718
3313898333.33,-53.54109231488459
3318896666.67,-53.185708559478286
3323895000.0,-53.572779226932596
3328893333.33,-53.5872742666901
3333891666.67,-53.58077653663948
3338890000.0,-53.414023874162154
3343888333.33,-53.61839904668337
3348886666.67,-53.53194053426542
3353885000.0,-53.457155000901835
3358883333.33,-53.30466776925063
3363881666.67,-53.40655675248207
3368880000.0,-53.594079429827204
3373878333.33,-53.44023085700762
3378876666.67,-53.59325735797629
3383875000.0,-53.56187247380917
3388873333.33,-53.46947534832674
3393871666.67,-53.834131822189654
3398870000.0,-53.223166226480345
3403868333.33,-53.301449557738145
3408866666.67,-53.50341669213299
3413865000.0,-53.73043468719864
3418863333.33,-53.3749689088446
3423861666.67,-53.48866442872527
3428860000.0,-53.72433180876995
3433858333.33,-53.57997446140317
3438856666.67,-53.75606708252798
3443855000.0,-53.61905903457178
3448853333.33,-53.760307277657304
3453851666.67,-53.72759441923148
3458850000.0,-53.72608325195756
3463848333.33,-53.759455060371465
3468846666.67,-53.831385617438485
3473845000.0,-53.62983069372394
3478843333.33,-53.401346527986895
3483841666.67,-53.81855293884459
3488840000.0,-53.3740782577841
3493838333.33,-53.69539775937508
3498836666.67,-53.37639916997255
3503835000.0,-53.57585470714086
3508833333.33,-53.460240329269766
3513831666.67,-53.33018498865778
3518830000.0,-53.456884517928856
3523828333.33,-53.52102636663639
3528826666.67,-53.66836551787724
3533825000.0,-53.78937607192228
3538823333.33,-53.4031061369317
3543821666.67,-53.486515162026606
3548820000.0,-53.671440861399454
3553818333.33,-53.36816362724018
3558816666.67,-53.63630155136227
3563815000.0,-53.686903586128416
3568813333.33,-53.330089545603684
3573811666.67,-53.36866597935042
3578810000.0,-53.64807181733106
3583808333.33,-53.37992205572788
3588806666.67,-53.22145942522233
3593805000.0,-53.27534113960549
3598803333.33,-53.41603765220988
3603801666.67,-53.216215187357214
3608800000.0,-53.414683014013
3613798333.33,-53.50148384304556
3618796666.67,-53.63069324704112
3623795000.0,-53.44374081400764
3628793333.33,-53.50722897011114
3633791666.67,-53.36242497607781
3638790000.0,-53.215636211437676
3643788333.33,-53.32362028993833
3648786666.67,-53.35068387838074
3653785000.0,-53.365190724889814
3658783333.33,-53.4744557950075
3663781666.67,-53.796608726398354
3668780000.0,-53.33332092393594
3673778333.33,-53.60980447305772
3678776666.67,-53.73322512496105
3683775000.0,-53.7515111131288
3688773333.33,-53.65958755012645
3693771666.67,-53.583362773306135
3698770000.0,-53.79337784702069
3703768333.33,-54.14368092214943
3708766666.67,-54.13877744657447
3713765000.0,-54.05977734213433
3718763333.33,-53.8606168455502
3723761666.67,-54.218593607165104
3728760000.0,-53.81991563491684
3733758333.33,-53.76785451112292
3738756666.67,-54.145085007942484
3743755000.0,-54.235731125075084
3748753333.33,-54.14061029962369
3753751666.67,-54.06402336146626
3758750000.0,-53.96316038066985
3763748333.33,-54.14997446929314
3768746666.67,-53.774820819654266
3773745000.0,-53.89228647737666
3778743333.33,-54.04128088808025
3783741666.67,-54.08134618189198
3788740000.0,-54.222902883710695
3793738333.33,-54.05289830695111
3798736666.67,-54.06682920401026
3803735000.0,-53.87271854754057
3808733333.33,-53.79920125233065
3813731666.67,-54.08291632117284
3818730000.0,-53.869792274341
3823728333.33,-53.75445832190604
3828726666.67,-53.60125646366239
3833725000.0,-53.64512256315684
3838723333.33,-53.68430152746321
3843721666.67,-53.62605006614256
3848720000.0,-53.66064035674714
3853718333.33,-53.78113931614877
3858716666.67,-53.5099342859311
3863715000.0,-53.48797174785281
3868713333.33,-53.390098277237534
3873711666.67,-53.6106030854077
3878710000.0,-53.8192544644405
3883708333.33,-53.62593371444522
3888706666.67,-53.66134883015728
3893705000.0,-53.69760619568385
3898703333.33,-53.5208774588855
3903701666.67,-53.616276387598774
3908700000.0,-53.50972397092012
3913698333.33,-53.39104571836923
3918696666.67,-53.596125021976476
3923695000.0,-53.650898412726356
3928693333.33,-53.36755163522519
3933691666.67,-53.655527757208
3938690000.0,-53.64943436583597
3943688333.33,-53.753623545732054
3948686666.67,-54.06623223301685
3953685000.0,-53.703243670373986
3958683333.33,-53.85997714615412
3963681666.67,-53.737594522443
3968680000.0,-54.0842169221007
3973678333.33,-54.10928631571156
3978676666.67,-53.796777909653244
3983675000.0,-54.26243972853762
3988673333.33,-53.929090315243315
3993671666.67,-54.203483633113635
3998670000.0,-54.23159139262451
4003668333.33,-54.085956673684024
4008666666.67,-54.50561634472601
4013665000.0,-54.269294051004344
4018663333.33,-54.48372135635311
4023661666.67,-54.54900716671236
4028660000.0,-54.61084473668801
4033658333.33,-54.51577152998959
4038656666.67,-54.29729196850523
4043655000.0,-54.63306324196623
4048653333.33,-54.242585960883964
4053651666.67,-54.07703920005901
4058650000.0,-54.524816125394445
4063648333.33,-54.212208357032395
4068646666.67,-54.21653049092987
4073645000.0,-54.18697833972558
4078643333.33,-53.898504841901875
4083641666.67,-53.92000235629101
4088640000.0,-53.83142716853034
4093638333.33,-53.87702441704916
4098636666.67,-53.686871052545044
4103635000.0,-54.10242687594917
4108633333.33,-53.72300743674985
4113631666.67,-53.47215490445359
4118630000.0,-53.798260889552225
4123628333.33,-53.669461132152364
4128626666.67,-53.713979675649256
4133625000.0,-53.89391023141191
4138623333.33,-53.68280606636652
4143621666.67,-53.67516601532766
4148620000.0,-53.55795141168856
4153618333.33,-53.55135590664495
4158616666.67,-53.11490751983884
4163615000.0,-53.43969163803475
4168613333.33,-53.612937699659255
4173611666.67,-53.476509189488645
4178610000.0,-53.45107561054384
4183608333.33,-53.42429133206547
4188606666.67,-53.182650406675165
4193605000.0,-53.5523918829025
4198603333.33,-53.59539183956974
4203601666.67,-53.640054315809465
4208600000.0,-53.53938157311604
4213598333.33,-53.4322446909438
4218596666.67,-53.60063459817641
4223595000.0,-53.697751735010385
4228593333.33,-53.560276677829044
4233591666.67,-53.73522953942068
4238590000.0,-53.75784128857696
4243588333.33,-53.96784424285973
4248586666.67,-53.867554266991
4253585000.0,-53.47594952959402
4258583333.33,-53.61538405092464
4263581666.67,-53.94777395259943
4268580000.0,-53.79943347294375
4273578333.33,-53.84753822168021
4278576666.67,-53.767595493224434
4283575000.0,-53.64390894309531
4288573333.33,-53.70859612903314
4293571666.67,-53.82040628570327
4298570000.0,-53.54608482767604
4303568333.33,-53.588725148643235
4308566666.67,-53.58354655056361
4313565000.0,-53.670056769018515
4318563333.33,-53.65503801405989
4323561666.67,-53.67422051874197
4328560000.0,-53.60412213042093
4333558333.33,-53.55092259850086
4338556666.67,-53.50710956446288
4343555000.0,-53.64317790451586
4348553333.33,-53.61791364887011
4353551666.67,-53.48862918961071
4358550000.0,-53.65439702283542
4363548333.33,-53.67995725831298
4368546666.67,-53.48120728486514
4373545000.0,-53.37919587778131
4378543333.33,-53.71117002029819
4383541666.67,-53.286271165770785
4388540000.0,-53.37697048287883
4393538333.33,-53.35628746882347
4398536666.67,-53.27504218358083
4403535000.0,-53.461829659204824
4408533333.33,-53.33125758334701
4413531666.67,-53.386801395180036
4418530000.0,-53.14070137586646
4423528333.33,-53.24355967004033
4428526666.67,-53.031417652925256
