Frequency_Hz,Magnitude_dB
1879376666.67,-54.144250587781436
1884375000.0,-54.37182790047052
1889373333.33,-54.46446412240309
1894371666.67,-54.26579038007014
1899370000.0,-54.30159882027227
1904368333.33,-54.40850659675093
1909366666.67,-54.045507813940006
1914365000.0,-54.11299871037202
1919363333.33,-53.8808674547837
1924361666.67,-53.97589616000963
1929360000.0,-54.0516923167916
1934358333.33,-53.96319424021593
1939356666.67,-54.2702821510397
1944355000.0,-53.97068871310702
1949353333.33,-54.18269403789143
1954351666.67,-53.99307581407221
1959350000.0,-53.98380798579812
1964348333.33,-54.29163168567385
1969346666.67,-54.01788521373959
1974345000.0,-54.06272690547687
1979343333.33,-54.36500928647334
1984341666.67,-54.26680118485323
1989340000.0,-54.05019659394963
1994338333.33,-54.19166163021224
1999336666.67,-54.22162152635824
2004335000.0,-54.42879553381598
2009333333.33,-54.25681789631007
2014331666.67,-54.21374423709774
2019330000.0,-53.973712102656215
2024328333.33,-54.37775470131287
2029326666.67,-54.21946640955888
2034325000.0,-54.031085116440494
2039323333.33,-54.3867291952712
2044321666.67,-54.096891248150456
2049320000.0,-54.593431777213375
2054318333.33,-54.122851205849315
2059316666.67,-54.57175850295313
2064315000.0,-54.32462564005497
2069313333.33,-54.333336777225306
2074311666.67,-54.5125824014962
2079310000.0,-54.3381156989056
2084308333.33,-54.33550474437898
2089306666.67,-54.07827977386064
2094305000.0,-54.2164324196861
2099303333.33,-54.253762996876766
2104301666.67,-54.30805475239385
2109300000.0,-54.23411618062633
2114298333.33,-53.92791142638566
2119296666.67,-54.29519188305715
2124295000.0,-54.10491233313504
2129293333.33,-53.909995673725064
2134291666.67,-54.25570767354773
2139290000.0,-54.248317641778115
2144288333.33,-54.208330547215944
2149286666.67,-54.22164342964872
2154285000.0,-54.23169797158708
2159283333.33,-54.57998188997453
2164281666.67,-54.189414390143746
2169280000.0,-53.96957370060427
2174278333.33,-54.42503216488814
2179276666.67,-54.05909968407818
2184275000.0,-54.44962508543849
2189273333.33,-54.2445250032679
2194271666.67,-54.22213308395698
2199270000.0,-54.099745634082375
2204268333.33,-54.00182234683791
2209266666.67,-54.118969601128754
2214265000.0,-54.05154601129204
2219263333.33,-54.18638970591846
2224261666.67,-54.226367239608166
2229260000.0,-53.889303589845184
2234258333.33,-54.41676887404214
2239256666.67,-54.360579175175474
2244255000.0,-53.983493950453266
2249253333.33,-53.99331277362145
2254251666.67,-54.1088329201872
2259250000.0,-53.70790262148819
2264248333.33,-54.06715060113082
2269246666.67,-53.99031490367969
2274245000.0,-54.183243766084544
2279243333.33,-54.12452703588368
2284241666.67,-54.21500763464114
2289240000.0,-54.266659454728625
2294238333.33,-54.18376676160726
2299236666.67,-54.22393621477183
2304235000.0,-54.33295014032008
2309233333.33,-54.25714789182099
2314231666.67,-54.258077190627255
2319230000.0,-54.49431460187962
2324228333.33,-54.20108872430268
2329226666.67,-54.14830011467907
2334225000.0,-54.60945258751587
2339223333.33,-54.19919967456261
2344221666.67,-54.33822321051807
2349220000.0,-54.1533264361113
2354218333.33,-54.368253270696236
2359216666.67,-54.000205726320914
2364215000.0,-54.284074629988055
2369213333.33,-54.054406100222316
2374211666.67,-54.225982239221
2379210000.0,-54.408609843990234
2384208333.33,-54.46490408353939
2389206666.67,-54.201631373698135
2394205000.0,-54.24373543935594
2399203333.33,-54.13591416690973
2404201666.67,-54.25763272413473
2409200000.0,-54.163206569860414
2414198333.33,-54.39433672228839
2419196666.67,-54.077741448603234
2424195000.0,-53.95808810574845
2429193333.33,-53.95630312753302
2434191666.67,-54.09759869687892
2439190000.0,-54.08836501812879
2444188333.33,-53.92382645377576
2449186666.67,-53.89613682438789
2454185000.0,-54.138334086167234
2459183333.33,-53.482292977688914
2464181666.67,-53.631187737535406
2469180000.0,-53.87210904865651
2474178333.33,-53.87151292033945
2479176666.67,-54.01769503024325
2484175000.0,-53.75270333854182
2489173333.33,-54.02142450913775
2494171666.67,-53.88593156439362
2499170000.0,-53.71884916502864
2504168333.33,-53.784708049121136
2509166666.67,-53.909404018348695
2514165000.0,-53.96687380470187
2519163333.33,-53.985651785807825
2524161666.67,-53.809903441360106
2529160000.0,-53.628616196023955
2534158333.33,-53.813471967328056
2539156666.67,-53.62816584375346
2544155000.0,-53.663142928289105
2549153333.33,-53.805262277322036
2554151666.67,-53.661603458320705
2559150000.0,-53.55557490717687
2564148333.33,-53.774560228691854
2569146666.67,-53.68814961822481
2574145000.0,-53.59554214318269
2579143333.33,-53.98142523782997
2584141666.67,-54.06916235234233
2589140000.0,-54.211934273343886
2594138333.33,-54.220223627875725
2599136666.67,-54.07164181339202
2604135000.0,-54.3108672377112
2609133333.33,-54.43440081944647
2614131666.67,-54.0553137567505
2619130000.0,-53.89010359151527
2624128333.33,-53.824251369655165
2629126666.67,-53.98059669474173
2634125000.0,-54.23645760244447
2639123333.33,-54.032783042057204
2644121666.67,-54.01398912206009
2649120000.0,-53.91107590962642
2654118333.33,-53.925726474166396
2659116666.67,-53.87697790235953
2664115000.0,-53.86916058256708
2669113333.33,-53.77459925390558
2674111666.67,-54.190278946655404
2679110000.0,-53.98607054607037
2684108333.33,-54.19968499194528
2689106666.67,-54.04682421969518
2694105000.0,-53.905148997358346
2699103333.33,-54.14308187941663
2704101666.67,-54.00663240343438
2709100000.0,-53.88096854276337
2714098333.33,-53.84016460943947
2719096666.67,-54.15060337525857
2724095000.0,-53.745429853017114
2729093333.33,-54.064548894165014
2734091666.67,-54.15912993745438
2739090000.0,-53.829023230714355
2744088333.33,-53.53075036086896
2749086666.67,-53.8338229706838
2754085000.0,-53.72374886737225
2759083333.33,-54.039867352372035
2764081666.67,-53.767911345458515
2769080000.0,-53.78466321728557
2774078333.33,-53.96972798147273
2779076666.67,-53.52130354387421
2784075000.0,-53.748617101940006
2789073333.33,-53.67799786388926
2794071666.67,-53.84013521882424
2799070000.0,-53.49513910682031
2804068333.33,-53.65591841198086
2809066666.67,-53.7068572315162
2814065000.0,-53.686254270292096
2819063333.33,-53.86411043268511
2824061666.67,-53.61066875953352
2829060000.0,-53.86342033663929
2834058333.33,-53.8400717988275
2839056666.67,-53.939501532135836
2844055000.0,-53.673864635051274
2849053333.33,-53.787672901029325
2854051666.67,-53.61156976788452
2859050000.0,-53.63684774046696
2864048333.33,-53.66148415820935
2869046666.67,-53.6786356103626
2874045000.0,-53.5582109250808
2879043333.33,-53.689232661791706
2884041666.67,-53.56359024367674
2889040000.0,-53.54008079252283
2894038333.33,-53.55256786831955
2899036666.67,-53.79115595049374
2904035000.0,-53.72666342876518
2909033333.33,-53.9537122243249
2914031666.67,-53.658701035844565
2919030000.0,-54.01895198932631
2924028333.33,-54.027851576613806
2929026666.67,-53.92309104801982
2934025000.0,-54.15979592297661
2939023333.33,-53.719872566040685
2944021666.67,-54.06155216846508
2949020000.0,-53.985623288599314
2954018333.33,-53.866790275425046
2959016666.67,-53.9716672939689
2964015000.0,-53.76588955804341
2969013333.33,-53.59228300548152
2974011666.67,-53.6483370754803
2979010000.0,-54.028735695823904
2984008333.33,-53.79793921324324
2989006666.67,-53.60794665454342
2994005000.0,-53.45807906480233
2999003333.33,-53.796863921383235
3004001666.67,-53.81115935533914
3009000000.0,-53.653577878984045
3013998333.33,-54.04219190746482
3018996666.67,-53.821563220798296
3023995000.0,-53.98586753495987
3028993333.33,-54.13763245709237
3033991666.67,-53.93253427863182
3038990000.0,-53.76839162169921
3043988333.33,-53.912779317965104
3048986666.67,-53.959046368270556
3053985000.0,-53.681754691420394
3058983333.33,-53.66741897529871
3063981666.67,-53.78207411477065
3068980000.0,-53.641388669805366
3073978333.33,-53.6409903908875
3078976666.67,-53.84527829666894
3083975000.0,-53.77623739208041
3088973333.33,-53.641574908039445
3093971666.67,-53.601727529871745
3098970000.0,-53.55735298986572
3103968333.33,-53.77154437428323
3108966666.67,-53.547270643937836
3113965000.0,-53.619590121141144
3118963333.33,-53.334287025531054
3123961666.67,-53.70599908826884
3128960000.0,-53.63673996017681
3133958333.33,-53.72970425578203
3138956666.67,-53.579364999710386
3143955000.0,-53.490742213346664
3148953333.33,-53.40827523498989
3153951666.67,-53.60677700434675
3158950000.0,-53.53524915648832
3163948333.33,-53.45091199251864
3168946666.67,-53.310066853860015
3173945000.0,-53.512892660334174
3178943333.33,-53.61989170894246
3183941666.67,-53.39094758930774
3188940000.0,-53.29991522735082
3193938333.33,-53.23445679100429
3198936666.67,-53.539358324245036
3203935000.0,-53.461501347991735
3208933333.33,-53.46916569943113
3213931666.67,-53.297052127809565
3218930000.0,-53.572884540482725
3223928333.33,-53.750872206083
3228926666.67,-53.59749088870502
3233925000.0,-53.36411688086336
3238923333.33,-53.57334568684018
3243921666.67,-53.70446796506114
3248920000.0,-53.70550007537756
3253918333.33,-53.94887500699894
3258916666.67,-53.6220331980251
3263915000.0,-53.76401049719911
3268913333.33,-53.67098848971784
3273911666.67,-53.9911271245494
3278910000.0,-53.725817116190235
3283908333.33,-53.74397583422297
3288906666.67,-53.608669540411604
3293905000.0,-53.33714897512845
3298903333.33,-53.51780272267578
3303901666.67,-53.43300683134327
3308900000.0,-53.45669794963618
3313898333.33,-53.201524666123056
3318896666.67,-53.30378165663814
3323895000.0,-53.36924660781
3328893333.33,-53.29048213592174
3333891666.67,-53.472612813424696
3338890000.0,-53.65304836027019
3343888333.33,-53.59343854510256
3348886666.67,-53.869628567219685
3353885000.0,-53.57058485827294
3358883333.33,-53.76481939411613
3363881666.67,-53.80352658544428
3368880000.0,-53.65410421072758
3373878333.33,-53.470237588993655
3378876666.67,-53.58535671272739
3383875000.0,-53.26669706646557
3388873333.33,-53.20785838861313
3393871666.67,-53.513256833058456
3398870000.0,-53.277116964486765
3403868333.33,-53.26137415037021
3408866666.67,-53.202934771692384
3413865000.0,-53.20601629632505
3418863333.33,-53.65327483210305
3423861666.67,-53.44193642512495
3428860000.0,-53.55868905147026
3433858333.33,-53.53365183022067
3438856666.67,-53.52932833458012
3443855000.0,-53.69296296242187
3448853333.33,-53.62292093502691
3453851666.67,-53.73879873566082
3458850000.0,-53.887713830349675
3463848333.33,-53.83061261084563
3468846666.67,-53.74322719891369
3473845000.0,-53.813067847540204
3478843333.33,-53.43174599050415
3483841666.67,-53.37679027710571
3488840000.0,-53.385896796817114
3493838333.33,-53.54284531515819
3498836666.67,-53.12262190858312
3503835000.0,-53.52232230042109
3508833333.33,-53.31277245761055
3513831666.67,-53.458102093069016
3518830000.0,-53.40468215342113
3523828333.33,-53.49380900953583
3528826666.67,-53.55553117248558
3533825000.0,-53.463673819840295
3538823333.33,-53.49811139284536
3543821666.67,-53.53403815023242
3548820000.0,-53.478355051745524
3553818333.33,-53.36648661426604
3558816666.67,-53.47091641898074
3563815000.0,-53.199461827627715
3568813333.33,-53.401110729631576
3573811666.67,-53.388483957307045
3578810000.0,-53.25610468870352
3583808333.33,-53.03235067369839
3588806666.67,-53.09296988915082
3593805000.0,-53.26729127011349
3598803333.33,-53.318634705482076
3603801666.67,-53.42879183182127
3608800000.0,-52.92386784100682
3613798333.33,-53.447053505717804
3618796666.67,-53.3725861585458
3623795000.0,-53.293124586996086
3628793333.33,-53.17613548201624
3633791666.67,-53.21858332405233
3638790000.0,-53.268976144604196
3643788333.33,-53.30355326972927
3648786666.67,-53.12259314691203
3653785000.0,-53.461626849239664
3658783333.33,-53.25119202070173
3663781666.67,-53.20400674270359
3668780000.0,-53.29435258852855
3673778333.33,-53.364376739501125
3678776666.67,-53.37335506433861
3683775000.0,-53.45369849770212
3688773333.33,-54.03102559343377
3693771666.67,-53.677117185695515
3698770000.0,-53.63379448046831
3703768333.33,-53.87073038703862
3708766666.67,-53.92784266610547
3713765000.0,-53.83177258644062
3718763333.33,-53.74121927534975
3723761666.67,-53.84074386401607
3728760000.0,-53.79609982508238
3733758333.33,-53.87845488316436
3738756666.67,-53.97397507274644
3743755000.0,-53.604438293910015
3748753333.33,-53.77348900358383
3753751666.67,-53.568317145002666
3758750000.0,-53.85377472766412
3763748333.33,-54.038003591968724
3768746666.67,-54.00131961469654
3773745000.0,-53.97554031545053
3778743333.33,-53.87379373184259
3783741666.67,-54.052632290126084
3788740000.0,-53.95521168348826
3793738333.33,-54.037629704761876
3798736666.67,-53.59660069654947
3803735000.0,-53.56108491022085
3808733333.33,-53.76169883540861
3813731666.67,-53.55064616716926
3818730000.0,-53.68626206376569
3823728333.33,-53.71916919718899
3828726666.67,-53.59172498160206
3833725000.0,-53.60573528146069
3838723333.33,-53.4225691679479
3843721666.67,-53.40349691040316
3848720000.0,-53.309877903246885
3853718333.33,-53.32797750734714
3858716666.67,-53.509271458642296
3863715000.0,-53.134358834251536
3868713333.33,-53.19952629440696
3873711666.67,-53.42828481902811
3878710000.0,-53.224557968209425
3883708333.33,-52.965462818675945
3888706666.67,-53.413992615830466
3893705000.0,-53.39110006052284
3898703333.33,-53.094217709317704
3903701666.67,-53.143670843772604
3908700000.0,-53.499102844792795
3913698333.33,-53.13644526098018
3918696666.67,-53.118631562611604
3923695000.0,-53.213745184486505
3928693333.33,-52.92791844278277
3933691666.67,-53.23702892904821
3938690000.0,-53.361133511000986
3943688333.33,-53.27655049341292
3948686666.67,-53.2226664700698
3953685000.0,-53.28950973874526
3958683333.33,-53.290031345052185
3963681666.67,-53.681778506767884
3968680000.0,-53.58167037805437
3973678333.33,-53.57157233299822
3978676666.67,-53.84883104882756
3983675000.0,-53.836673033914735
3988673333.33,-53.887295556444535
3993671666.67,-53.937264818276
3998670000.0,-53.953355375689036
4003668333.33,-54.10157836814828
4008666666.67,-54.2866000190805
4013665000.0,-54.06090966127841
4018663333.33,-54.03063732321929
4023661666.67,-53.99383625128047
4028660000.0,-53.89186049096107
4033658333.33,-53.909968666716956
4038656666.67,-53.86284889274538
4043655000.0,-54.15685084225335
4048653333.33,-53.957630830370306
4053651666.67,-54.01040494616871
4058650000.0,-53.70305078152378
4063648333.33,-53.77143994461918
4068646666.67,-53.77755599094574
4073645000.0,-53.71781518948066
4078643333.33,-53.78131538474909
4083641666.67,-53.23281504573949
4088640000.0,-53.54449727803531
4093638333.33,-53.4050184385011
4098636666.67,-53.46416948707145
4103635000.0,-53.32606356366302
4108633333.33,-53.237778498128236
4113631666.67,-53.47623865060328
4118630000.0,-53.424038271706635
4123628333.33,-53.51767888306337
4128626666.67,-53.199065663613126
4133625000.0,-53.14510892847625
4138623333.33,-53.077919993218586
4143621666.67,-53.25619279932379
4148620000.0,-53.13751253835073
4153618333.33,-52.97892500847824
4158616666.67,-52.853716580946596
4163615000.0,-52.874456769170195
4168613333.33,-53.21583112062562
4173611666.67,-52.89354870601599
4178610000.0,-53.13161494572854
4183608333.33,-53.026423693718286
4188606666.67,-53.11522271620262
4193605000.0,-53.08622384209084
4198603333.33,-53.08872081537991
4203601666.67,-53.24871979635826
4208600000.0,-53.18997498135773
4213598333.33,-53.25730350255566
4218596666.67,-53.268597694732314
4223595000.0,-53.04051267810107
4228593333.33,-53.231413020561405
4233591666.67,-53.048858833200015
4238590000.0,-53.30808997402808
4243588333.33,-53.147812561787845
4248586666.67,-53.07850424573158
4253585000.0,-53.0353505548749
4258583333.33,-53.09822975784261
4263581666.67,-52.99572267675798
4268580000.0,-53.20837418886902
4273578333.33,-53.17962370458166
4278576666.67,-53.13751668760045
4283575000.0,-53.249073760584096
4288573333.33,-53.501304910540995
4293571666.67,-53.30437507289407
4298570000.0,-53.24739579087143
4303568333.33,-53.50769654987797
4308566666.67,-53.35285857273802
4313565000.0,-53.08697421379164
4318563333.33,-53.298161223376724
4323561666.67,-53.16519000068665
4328560000.0,-53.241103913329326
4333558333.33,-53.03679237926162
4338556666.67,-53.14110089344675
4343555000.0,-52.791995829384234
4348553333.33,-52.89099987717713
4353551666.67,-53.03997273676828
4358550000.0,-52.7725445924603
4363548333.33,-52.96867933695444
4368546666.67,-53.01383646295388
4373545000.0,-53.03661375455147
4378543333.33,-53.04242224653815
4383541666.67,-52.99522477954132
4388540000.0,-53.2999742188738
4393538333.33,-52.80760904692297
4398536666.67,-52.891805653345834
4403535000.0,-52.8938126935805
4408533333.33,-53.02690522968171
4413531666.67,-53.08194021320334
4418530000.0,-52.716910075395376
4423528333.33,-52.56439682600406
