Frequency_Hz,Magnitude_dB
814731666.667,-68.82052876752661
819730000.0,-67.47961740077362
824728333.333,-66.35820296389585
829726666.667,-66.04780769863177
834725000.0,-67.03659958897285
839723333.333,-66.91422611727718
844721666.667,-66.91201367993992
849720000.0,-65.76443657606428
854718333.333,-67.9346146459912
859716666.667,-67.35173240991617
864715000.0,-67.73634773857621
869713333.333,-67.16966245099522
874711666.667,-67.14986125312646
879710000.0,-66.26979074333296
884708333.333,-66.3583079553492
889706666.667,-66.10657815196903
894705000.0,-66.54427407608972
899703333.333,-66.50085216821935
904701666.667,-67.39752830323835
909700000.0,-67.26337569166687
914698333.333,-66.7478011403852
919696666.667,-67.07230544248867
924695000.0,-67.34778689180726
929693333.333,-66.67097314443515
934691666.667,-66.08262679660467
939690000.0,-67.68349102453635
944688333.333,-65.60433338581353
949686666.667,-68.00475688754302
954685000.0,-67.62246306559481
959683333.333,-67.34542143659885
964681666.667,-67.71563221346868
969680000.0,-67.01096155983495
974678333.333,-64.74725425364905
979676666.667,-65.44210939875461
984675000.0,-66.22447164136842
989673333.333,-67.10007488196374
994671666.667,-67.08028200605047
999670000.0,-67.51959450099905
1004668333.33,-67.20851722322199
1009666666.67,-66.03599838106814
1014665000.0,-66.1050110739757
1019663333.33,-66.69768692401416
1024661666.67,-66.67973118485996
1029660000.0,-67.11226386557908
1034658333.33,-65.18548594626944
1039656666.67,-66.9732969892458
1044655000.0,-65.88600850532893
1049653333.33,-65.7680269787919
1054651666.67,-67.59317932043277
1059650000.0,-68.43743523912035
1064648333.33,-65.11675820169913
1069646666.67,-66.60297306372499
1074645000.0,-66.31369004143185
1079643333.33,-66.32432634794525
1084641666.67,-68.0212114253523
1089640000.0,-66.82594486621545
1094638333.33,-68.48440219004472
1099636666.67,-67.02274931024293
1104635000.0,-67.44677978400885
1109633333.33,-66.51277407834513
1114631666.67,-67.37429329632982
1119630000.0,-66.19273325550837
1124628333.33,-66.92147643034475
1129626666.67,-66.20577025712441
1134625000.0,-67.06730472298375
1139623333.33,-66.77733896044062
1144621666.67,-67.6590320557253
1149620000.0,-68.34253417556569
1154618333.33,-65.70693149897166
1159616666.67,-65.18977813431702
1164615000.0,-66.83299924632547
1169613333.33,-64.90107433674402
1174611666.67,-66.56101724008614
1179610000.0,-67.58565211941794
1184608333.33,-66.50006152383898
1189606666.67,-66.72675605168382
1194605000.0,-66.36364247621114
1199603333.33,-65.58395513630097
1204601666.67,-64.30583318468697
1209600000.0,-66.10552829388773
1214598333.33,-65.65928241434654
1219596666.67,-66.11430678515512
1224595000.0,-66.37779027739055
1229593333.33,-65.62244419989098
1234591666.67,-65.80023097106871
1239590000.0,-66.19130078326884
1244588333.33,-65.24394875947455
1249586666.67,-64.6966086836625
1254585000.0,-65.12621423419631
1259583333.33,-65.5123782776165
1264581666.67,-65.31536044575148
1269580000.0,-65.68550512218066
1274578333.33,-65.16042987402248
1279576666.67,-65.34712408570668
1284575000.0,-66.04702000957255
1289573333.33,-65.29701259977361
1294571666.67,-64.74434766646888
1299570000.0,-65.45351465725659
1304568333.33,-65.25949273781528
1309566666.67,-65.981539514493
1314565000.0,-65.1050486434135
1319563333.33,-66.93452634522178
1324561666.67,-67.1947226062136
1329560000.0,-66.01279404114901
1334558333.33,-65.85660773047843
1339556666.67,-65.55327370196832
1344555000.0,-65.45152365369785
1349553333.33,-64.8384364792559
1354551666.67,-65.09870394632684
1359550000.0,-65.9428550927731
1364548333.33,-65.84047516020934
1369546666.67,-66.81795256811188
1374545000.0,-66.44288939476878
1379543333.33,-66.58701202641785
1384541666.67,-64.99789032959703
1389540000.0,-65.6708359391209
1394538333.33,-64.93304655187939
1399536666.67,-65.35120449420272
1404535000.0,-64.80971281480845
1409533333.33,-65.74733369611434
1414531666.67,-65.61800196252703
1419530000.0,-65.4964736454753
1424528333.33,-66.2264693380408
1429526666.67,-65.56565556748843
1434525000.0,-65.77192226313512
1439523333.33,-65.07611320482711
1444521666.67,-64.95857160243987
1449520000.0,-65.27019153968921
1454518333.33,-65.25696368312956
1459516666.67,-66.62847418537064
1464515000.0,-65.73639331044333
1469513333.33,-66.29092992384085
1474511666.67,-65.32381824118056
1479510000.0,-64.97959812554102
1484508333.33,-65.20199913233552
1489506666.67,-65.80276420260077
1494505000.0,-64.47698922421553
1499503333.33,-65.76534782276913
1504501666.67,-65.64868477208434
1509500000.0,-65.23810952950349
1514498333.33,-65.64520381388985
1519496666.67,-64.85676532696087
1524495000.0,-64.3333732565909
1529493333.33,-65.13807431311807
1534491666.67,-64.28969649955721
1539490000.0,-64.89550444627214
1544488333.33,-64.64258094639115
1549486666.67,-64.29554070856285
1554485000.0,-65.41701570052093
1559483333.33,-65.47290188339532
1564481666.67,-66.92983126092257
1569480000.0,-66.00023340977556
1574478333.33,-64.17551441221636
1579476666.67,-64.84329732982458
1584475000.0,-64.82944324844027
1589473333.33,-66.09003038549109
1594471666.67,-65.29509831505311
1599470000.0,-64.82868414761761
1604468333.33,-65.6802826004567
1609466666.67,-65.77209380749102
1614465000.0,-65.34455312439266
1619463333.33,-64.73420175947231
1624461666.67,-64.30162753603193
1629460000.0,-64.96274085756177
1634458333.33,-64.60805691146956
1639456666.67,-64.0936637244618
1644455000.0,-64.68567077480778
1649453333.33,-64.76395812189585
1654451666.67,-65.50180686873064
1659450000.0,-64.94843580864688
1664448333.33,-65.69756946726946
1669446666.67,-64.96521925649562
1674445000.0,-64.77232546362612
1679443333.33,-63.746876699073354
1684441666.67,-65.01217478690693
1689440000.0,-65.66291955925821
1694438333.33,-64.71047206736463
1699436666.67,-65.20484225391273
1704435000.0,-65.80351303190614
1709433333.33,-65.55858123829624
1714431666.67,-65.50100822868231
1719430000.0,-64.61668894785662
1724428333.33,-64.17244993318913
1729426666.67,-64.88862339841262
1734425000.0,-64.92101978493723
1739423333.33,-64.82722218561754
1744421666.67,-65.51350025558273
1749420000.0,-65.3595073390544
1754418333.33,-65.64329948426496
1759416666.67,-65.00830948670024
1764415000.0,-64.48842553966271
1769413333.33,-63.762767470802416
1774411666.67,-64.4189659597591
1779410000.0,-65.03218270796373
1784408333.33,-65.0399821384226
1789406666.67,-65.98523536557578
1794405000.0,-65.95192126421308
1799403333.33,-65.03765264842977
1804401666.67,-64.49794333196986
1809400000.0,-65.48287075137574
1814398333.33,-65.23287086675717
1819396666.67,-63.77838805862446
1824395000.0,-64.23319867012393
1829393333.33,-65.96110832043932
1834391666.67,-65.7522360278917
1839390000.0,-64.40049806446426
1844388333.33,-64.8893366729247
1849386666.67,-65.12290212087873
1854385000.0,-64.28953285455128
1859383333.33,-65.10297846629106
1864381666.67,-65.49375410373351
1869380000.0,-64.57948714907604
1874378333.33,-65.20825180264373
1879376666.67,-64.73648349264147
1884375000.0,-64.91634975319121
1889373333.33,-65.49945061379213
1894371666.67,-65.22583603091651
1899370000.0,-64.45738273457006
1904368333.33,-64.98714209296367
1909366666.67,-64.3396463707482
1914365000.0,-64.32812016592014
1919363333.33,-64.01606928887377
1924361666.67,-64.07496376069093
1929360000.0,-64.80547573574586
1934358333.33,-65.04461271171556
1939356666.67,-66.80520331234929
1944355000.0,-65.31018267948366
1949353333.33,-65.18795871290503
1954351666.67,-64.58925805408454
1959350000.0,-64.25102396567311
1964348333.33,-64.9318508127587
1969346666.67,-65.22370175952797
1974345000.0,-65.4387778000136
1979343333.33,-65.46134882091997
1984341666.67,-65.1218664782418
1989340000.0,-64.32117421488323
1994338333.33,-65.07167760375312
1999336666.67,-65.07342183475481
2004335000.0,-64.45968891377464
2009333333.33,-64.83799292369204
2014331666.67,-65.17302846346725
2019330000.0,-65.62302332897308
2024328333.33,-64.73960458662025
2029326666.67,-65.0994637363936
2034325000.0,-64.78460455666033
2039323333.33,-64.3053745739144
2044321666.67,-64.38571633681421
2049320000.0,-64.4300253327196
2054318333.33,-64.25181198800587
2059316666.67,-64.58173828308719
2064315000.0,-65.16967932071898
2069313333.33,-65.08643314381173
2074311666.67,-64.98352468743985
2079310000.0,-65.86863135284476
2084308333.33,-64.07645754185269
2089306666.67,-64.01749330173324
2094305000.0,-63.795005930371445
2099303333.33,-63.97978770241676
2104301666.67,-64.1863007322382
2109300000.0,-64.57867949269178
2114298333.33,-64.430310538913
2119296666.67,-65.10893229228554
2124295000.0,-64.18169113896103
2129293333.33,-63.86520294834175
2134291666.67,-64.08765564133114
2139290000.0,-64.98704487577216
2144288333.33,-63.634070821729416
2149286666.67,-64.6924980737715
2154285000.0,-64.86174208558324
2159283333.33,-65.60677352476571
2164281666.67,-64.00014824053228
2169280000.0,-64.51437704471452
2174278333.33,-64.98206946701163
2179276666.67,-64.63399245796235
2184275000.0,-63.30389089177261
2189273333.33,-63.944518138929716
2194271666.67,-63.86292351970291
2199270000.0,-64.65320191975492
2204268333.33,-64.60112739077323
2209266666.67,-64.562195015693
2214265000.0,-64.98230322275157
2219263333.33,-64.37818758148964
2224261666.67,-64.36095512175926
2229260000.0,-63.08995967880761
2234258333.33,-63.52183816770956
2239256666.67,-63.24940260791979
2244255000.0,-64.58249284620481
2249253333.33,-63.31586986748669
2254251666.67,-64.80590140531432
2259250000.0,-65.07573681616307
2264248333.33,-64.1662915499189
2269246666.67,-64.14051987179646
2274245000.0,-62.98400186908667
2279243333.33,-64.74629577013727
2284241666.67,-64.3450354978042
2289240000.0,-63.78604353363295
2294238333.33,-64.0248761666883
2299236666.67,-63.99023106790107
2304235000.0,-63.901205671980215
2309233333.33,-63.53844823991196
2314231666.67,-64.21423110142362
2319230000.0,-64.10129844915153
2324228333.33,-63.38983677968632
2329226666.67,-63.97450760793052
2334225000.0,-63.53868224547732
2339223333.33,-63.870657691550846
2344221666.67,-65.34887488700639
2349220000.0,-63.44163480696444
2354218333.33,-64.20692639011521
2359216666.67,-65.30451173936937
2364215000.0,-64.03756686975319
2369213333.33,-63.44264214665812
2374211666.67,-63.216160480028265
2379210000.0,-63.65196727141012
2384208333.33,-64.6564420791417
2389206666.67,-64.26502252770312
2394205000.0,-64.31604054442175
2399203333.33,-64.29573817816377
2404201666.67,-64.47589832444493
2409200000.0,-63.46762552402674
2414198333.33,-64.75251600009032
2419196666.67,-63.89087107876399
2424195000.0,-63.19060058616785
2429193333.33,-63.305207897137485
2434191666.67,-64.53808862483447
2439190000.0,-64.69091472690562
2444188333.33,-63.55614829064407
2449186666.67,-63.830319574092556
2454185000.0,-63.2792631762273
2459183333.33,-63.8812557992031
2464181666.67,-64.21696676770428
2469180000.0,-63.47472433931922
2474178333.33,-62.945342081035214
2479176666.67,-63.56611625859921
2484175000.0,-63.84015880342359
2489173333.33,-64.1970331873024
2494171666.67,-63.8420944991548
2499170000.0,-63.38643417446478
2504168333.33,-63.23644513545646
2509166666.67,-63.50886318692292
2514165000.0,-63.80020027306193
2519163333.33,-62.833048580527596
2524161666.67,-63.41930889306834
2529160000.0,-63.65145898456194
2534158333.33,-64.46855601795379
2539156666.67,-63.692428733847386
2544155000.0,-64.36167803334774
2549153333.33,-62.74521183980912
2554151666.67,-63.25327756357755
2559150000.0,-63.26028293199012
2564148333.33,-63.7089916207988
2569146666.67,-62.75394692273518
2574145000.0,-63.67911382489968
2579143333.33,-63.69743480728009
2584141666.67,-64.30093159473734
2589140000.0,-64.42210953103798
2594138333.33,-64.2316474446957
2599136666.67,-63.241795826263015
2604135000.0,-63.693106967587426
2609133333.33,-63.0390078953641
2614131666.67,-63.68196923485325
2619130000.0,-63.84435929602195
2624128333.33,-64.60047608212261
2629126666.67,-63.613991201150604
2634125000.0,-64.26797407610321
2639123333.33,-64.01159893207476
2644121666.67,-63.001111623510894
2649120000.0,-64.16110669845239
2654118333.33,-62.79838859945555
2659116666.67,-63.483348621948494
2664115000.0,-63.31174599824106
2669113333.33,-64.11258547798678
2674111666.67,-64.38425754539557
2679110000.0,-63.40586220402238
2684108333.33,-64.44586280391235
2689106666.67,-63.32670001455037
2694105000.0,-62.82751704872795
2699103333.33,-63.290790246741736
2704101666.67,-64.42869552430244
2709100000.0,-63.39196901547881
2714098333.33,-63.60700140082537
2719096666.67,-63.87801810110773
2724095000.0,-62.988021062504075
2729093333.33,-63.44854653946315
2734091666.67,-63.122999531767825
2739090000.0,-63.02863471594024
2744088333.33,-63.33809172954838
2749086666.67,-63.3609480858562
2754085000.0,-63.54702595690938
2759083333.33,-63.335696862100065
2764081666.67,-63.83829676176003
2769080000.0,-64.31222831594607
2774078333.33,-63.405452112093755
2779076666.67,-63.50696979247396
2784075000.0,-62.48090380163161
2789073333.33,-62.567403592886556
2794071666.67,-63.569777035025155
2799070000.0,-63.12418684676273
2804068333.33,-63.921642336325284
2809066666.67,-63.66934593363918
2814065000.0,-63.54804278267446
2819063333.33,-63.03357014236954
2824061666.67,-62.87555738429668
2829060000.0,-62.49950989971766
2834058333.33,-63.13755114361322
2839056666.67,-62.4209171198917
2844055000.0,-62.7766931747273
2849053333.33,-62.768005926293256
2854051666.67,-63.909771538440936
2859050000.0,-63.21966910298101
2864048333.33,-62.97430313977196
2869046666.67,-63.26064238623614
2874045000.0,-63.04835856589064
2879043333.33,-62.6889830029475
2884041666.67,-63.073450486840585
2889040000.0,-62.533867730524335
2894038333.33,-62.72827357222624
2899036666.67,-62.96766447018691
2904035000.0,-62.78701558988107
2909033333.33,-62.68583466812798
2914031666.67,-63.617003931795814
2919030000.0,-62.68649795779744
2924028333.33,-62.64778321120155
2929026666.67,-63.358530086567896
2934025000.0,-63.21079693228047
2939023333.33,-63.43830032668002
2944021666.67,-63.628981804437146
2949020000.0,-63.13297092512545
2954018333.33,-63.04463215487151
2959016666.67,-63.46563419990245
2964015000.0,-63.13794301974666
2969013333.33,-62.803598003070135
2974011666.67,-63.262795703202485
2979010000.0,-62.33576248384273
2984008333.33,-62.76296821190726
2989006666.67,-62.92882099774967
2994005000.0,-63.4576667845098
2999003333.33,-62.64804103955832
3004001666.67,-62.61166845912497
3009000000.0,-62.54448744723056
3013998333.33,-62.57429131155061
3018996666.67,-62.2640790287607
3023995000.0,-62.803888851930424
3028993333.33,-63.2784941761022
3033991666.67,-63.407581928379095
3038990000.0,-63.005882165675175
3043988333.33,-63.883150926957796
3048986666.67,-62.99968801790396
3053985000.0,-63.96822627265866
3058983333.33,-62.95432382899542
3063981666.67,-62.33977619287196
3068980000.0,-62.50411744260046
3073978333.33,-63.4689495809352
3078976666.67,-62.28437331359387
3083975000.0,-63.098435110654464
3088973333.33,-62.56192128340621
3093971666.67,-63.037615270936215
3098970000.0,-63.339204098941416
3103968333.33,-62.753389389321725
3108966666.67,-63.80172419456432
3113965000.0,-62.8119979941473
3118963333.33,-63.21520881760138
3123961666.67,-62.67510998098124
3128960000.0,-63.3490313310573
3133958333.33,-62.33638767083682
3138956666.67,-62.84849394746581
3143955000.0,-61.89319308095623
3148953333.33,-62.8741882373151
3153951666.67,-62.787948751949585
3158950000.0,-62.70820661353328
3163948333.33,-62.77756582514414
3168946666.67,-62.9798861934311
3173945000.0,-62.68928538098213
3178943333.33,-62.465569878325454
3183941666.67,-61.973817772964736
3188940000.0,-61.99146943755933
3193938333.33,-62.53965300082187
3198936666.67,-63.22570765908771
3203935000.0,-62.624295533354974
3208933333.33,-62.014692448294504
3213931666.67,-62.16145720023108
3218930000.0,-61.82102859027435
3223928333.33,-62.6691774386197
3228926666.67,-63.20284439203068
3233925000.0,-62.52795358238062
3238923333.33,-62.27601552521766
3243921666.67,-62.9399750501521
3248920000.0,-63.05389627720772
3253918333.33,-62.84560972461058
3258916666.67,-63.12723235091853
3263915000.0,-62.59288861619093
3268913333.33,-62.60204160330173
3273911666.67,-62.85446142812966
3278910000.0,-63.01325832261968
3283908333.33,-63.146626882006956
3288906666.67,-63.11865084890306
3293905000.0,-63.19094978604576
3298903333.33,-62.69812152995766
3303901666.67,-62.251294419478526
3308900000.0,-62.35284845733193
3313898333.33,-62.83795848086459
3318896666.67,-62.62887438684305
3323895000.0,-62.721628254728046
3328893333.33,-62.9652397864008
3333891666.67,-62.54253039145361
3338890000.0,-62.76766515275498
3343888333.33,-62.276620220833045
3348886666.67,-62.48424592335765
3353885000.0,-62.601709898978044
3358883333.33,-62.308182274688434
3363881666.67,-62.76975505878103
3368880000.0,-62.58901005769255
3373878333.33,-62.7118344201277
3378876666.67,-62.642706724575554
3383875000.0,-62.40694569590771
3388873333.33,-62.5003418282494
3393871666.67,-61.48200860261329
3398870000.0,-62.78391689427502
3403868333.33,-62.51856807332065
3408866666.67,-62.16139926669162
3413865000.0,-62.15331789971739
3418863333.33,-63.405627844391
3423861666.67,-62.626781980204754
3428860000.0,-62.12828057789329
3433858333.33,-62.9042619071657
3438856666.67,-62.572731802021494
3443855000.0,-62.126696015973124
3448853333.33,-62.31532734448094
3453851666.67,-63.080719120601785
3458850000.0,-62.09273685707474
3463848333.33,-63.081180456283235
3468846666.67,-62.72555071594788
3473845000.0,-62.819743216368636
3478843333.33,-63.16181028941685
3483841666.67,-62.03647228819793
3488840000.0,-62.323011168897736
3493838333.33,-62.76090515526255
3498836666.67,-61.788220090236265
3503835000.0,-62.05964856549038
3508833333.33,-62.575020979339584
3513831666.67,-62.80729026803019
3518830000.0,-62.040917781757194
3523828333.33,-61.79166569561215
3528826666.67,-62.352678371131915
3533825000.0,-62.81131558729076
3538823333.33,-61.945470537883594
3543821666.67,-62.2329875916667
3548820000.0,-62.577726195025164
3553818333.33,-62.797186099496294
3558816666.67,-62.17049678505758
3563815000.0,-62.46963021499021
3568813333.33,-61.80642742196216
3573811666.67,-61.10053464296308
3578810000.0,-62.5636595430982
3583808333.33,-61.69459978685556
3588806666.67,-62.82047101606415
3593805000.0,-61.78269220902804
3598803333.33,-62.307869468301426
3603801666.67,-62.76335214851588
3608800000.0,-61.92011180252188
3613798333.33,-61.706993948345115
3618796666.67,-62.52442339090131
3623795000.0,-62.33082148294991
3628793333.33,-61.74438603640435
3633791666.67,-62.80534205236123
3638790000.0,-62.122841205654225
3643788333.33,-61.812064439508596
3648786666.67,-62.610465805306816
3653785000.0,-62.206394643956656
3658783333.33,-62.58019405106609
3663781666.67,-62.293497983026484
3668780000.0,-61.45512676585988
3673778333.33,-62.2763321595711
3678776666.67,-62.42756458891187
3683775000.0,-62.10495361212875
3688773333.33,-62.25145579804918
3693771666.67,-62.22886663333976
3698770000.0,-62.02787286224477
3703768333.33,-63.2134599484668
3708766666.67,-62.87680573405807
3713765000.0,-63.07148589969293
3718763333.33,-62.26048636338942
3723761666.67,-62.69262725988361
3728760000.0,-63.11440929748759
3733758333.33,-62.90717233516745
3738756666.67,-62.87815378481146
3743755000.0,-61.982982249095826
3748753333.33,-62.33218042028974
3753751666.67,-62.987874674962896
3758750000.0,-62.9169831584072
3763748333.33,-62.42158808388539
3768746666.67,-62.70268556503736
3773745000.0,-62.66165085982114
3778743333.33,-62.560527026899074
3783741666.67,-62.42382063106234
3788740000.0,-63.14275713977301
3793738333.33,-63.71869083195929
3798736666.67,-62.59045465527315
3803735000.0,-62.69492959829044
3808733333.33,-63.073354321860975
3813731666.67,-62.31205598083452
3818730000.0,-62.765529339810115
3823728333.33,-63.000732054344994
3828726666.67,-62.22138769749706
3833725000.0,-62.586530838115515
3838723333.33,-61.486602064344034
3843721666.67,-62.18347293373257
3848720000.0,-62.16624460843392
3853718333.33,-62.22725432196172
3858716666.67,-62.78325648008777
3863715000.0,-61.73148248675999
3868713333.33,-62.27009912704609
3873711666.67,-62.26111626707744
3878710000.0,-62.07396349412641
3883708333.33,-61.52047629144789
3888706666.67,-62.424967056212324
3893705000.0,-62.61329255826335
3898703333.33,-61.72997276195741
3903701666.67,-61.53782594421415
3908700000.0,-62.02552648808434
3913698333.33,-62.42724895235999
3918696666.67,-62.363657677592734
3923695000.0,-61.97427079891348
3928693333.33,-61.87366942852904
3933691666.67,-62.70840195707429
3938690000.0,-62.23310797195484
3943688333.33,-62.245577235644944
3948686666.67,-61.97464580827932
3953685000.0,-62.09770711337611
3958683333.33,-61.977563085516
3963681666.67,-62.9230555457236
3968680000.0,-62.72312193145599
3973678333.33,-62.66513710807913
3978676666.67,-62.81406621031466
3983675000.0,-62.323538763196964
3988673333.33,-62.80841040865009
3993671666.67,-63.16502910012695
3998670000.0,-61.86478523955229
4003668333.33,-62.82567386968536
4008666666.67,-62.56455037096125
4013665000.0,-63.0432726454801
4018663333.33,-62.80236782453203
4023661666.67,-62.96507858446781
4028660000.0,-63.683276218164984
4033658333.33,-64.28191166788498
4038656666.67,-63.70187792426976
4043655000.0,-62.87726560997959
4048653333.33,-62.99093771629957
4053651666.67,-63.3256207025661
4058650000.0,-63.869295455500115
4063648333.33,-62.74289517277233
4068646666.67,-62.88016245807715
4073645000.0,-62.84472033568267
4078643333.33,-63.08170212884555
4083641666.67,-62.44838264370615
4088640000.0,-62.861102768751714
4093638333.33,-61.94059227831942
4098636666.67,-62.67667315671596
4103635000.0,-62.05527587361328
4108633333.33,-63.13442491835705
4113631666.67,-62.68010273335581
4118630000.0,-62.98369355687878
4123628333.33,-62.12342078516614
4128626666.67,-62.018914515695734
4133625000.0,-62.29520443525531
4138623333.33,-62.184650534827064
4143621666.67,-62.15595540554763
4148620000.0,-62.22405981301846
4153618333.33,-62.14098299307114
4158616666.67,-61.94552728978225
4163615000.0,-61.84935581564726
4168613333.33,-62.98699841348793
4173611666.67,-62.13909083776863
4178610000.0,-62.46725239693724
4183608333.33,-61.51115159025012
4188606666.67,-62.067246561072125
4193605000.0,-62.18731564377183
4198603333.33,-61.603123726513914
4203601666.67,-62.28635336002195
4208600000.0,-62.17035498872455
4213598333.33,-62.663314978797395
4218596666.67,-61.75530773929778
4223595000.0,-61.85610486447735
4228593333.33,-63.037900600500166
4233591666.67,-62.151722415247875
4238590000.0,-62.458824854567055
4243588333.33,-63.26033025108349
4248586666.67,-62.99111323680202
4253585000.0,-62.643837199409006
4258583333.33,-62.48367873125499
4263581666.67,-61.84899630667164
4268580000.0,-62.89924375738576
4273578333.33,-61.87304246713041
4278576666.67,-62.10951377161477
4283575000.0,-62.34376216613123
4288573333.33,-62.779094184478254
4293571666.67,-62.56984347183251
4298570000.0,-62.161855776343955
4303568333.33,-62.10149438978828
4308566666.67,-62.06810247390961
4313565000.0,-62.33503706504525
4318563333.33,-61.69919149753878
4323561666.67,-61.90352276172645
4328560000.0,-62.21339918579535
4333558333.33,-61.49739728266396
4338556666.67,-61.73748155495077
4343555000.0,-62.39113343698453
4348553333.33,-62.123670705885914
4353551666.67,-62.570061716227904
4358550000.0,-62.27494818565306
4363548333.33,-62.28324328744894
4368546666.67,-61.785665264838336
4373545000.0,-60.90435150119752
4378543333.33,-61.86050212721828
4383541666.67,-61.96896164457005
4388540000.0,-61.638042381022956
4393538333.33,-62.59175952351338
4398536666.67,-62.30909723330519
4403535000.0,-62.087666174874236
4408533333.33,-62.45795617462444
4413531666.67,-62.57757283472547
4418530000.0,-61.76284059939111
4423528333.33,-62.576006823082736
