Frequency_Hz,Magnitude_dB
584808333.333,-61.08616188504277
589806666.667,-60.72798184803012
594805000.0,-61.51028926935644
599803333.333,-60.36699302705418
604801666.667,-59.74360573324083
609800000.0,-60.724445494857974
614798333.333,-60.469722995417705
619796666.667,-61.067938256492894
624795000.0,-59.63117699533312
629793333.333,-60.27382766988598
634791666.667,-60.53373778997302
639790000.0,-60.2835360042196
644788333.333,-60.38869695699069
649786666.667,-61.624251563825084
654785000.0,-60.716645341076266
659783333.333,-60.72715808734968
664781666.667,-61.67516253455713
669780000.0,-60.112648676917395
674778333.333,-61.28679305625966
679776666.667,-60.49949455103096
684775000.0,-60.52470489389938
689773333.333,-59.77271690728696
694771666.667,-60.27265805440484
699770000.0,-60.65841866973251
704768333.333,-60.20608527293184
709766666.667,-60.415627402160524
714765000.0,-60.38722194109455
719763333.333,-60.2883120977177
724761666.667,-60.80579653621636
729760000.0,-60.79340623826642
734758333.333,-60.2523873816812
739756666.667,-60.3690990288516
744755000.0,-60.860083660671975
749753333.333,-60.794138298232355
754751666.667,-60.932252006616935
759750000.0,-60.8801280001567
764748333.333,-61.29398606231737
769746666.667,-60.424747052362726
774745000.0,-60.63872240218957
779743333.333,-60.247683118237845
784741666.667,-60.35114295498396
789740000.0,-61.020316911305585
794738333.333,-60.10135147132256
799736666.667,-60.999712143733554
804735000.0,-60.772116684801034
809733333.333,-60.36649134068252
814731666.667,-60.67039476618959
819730000.0,-60.38663345505987
824728333.333,-60.004845965716605
829726666.667,-60.53381577718406
834725000.0,-61.042260879095124
839723333.333,-60.087708609037406
844721666.667,-60.6008918273723
849720000.0,-60.66509807904747
854718333.333,-61.14429215648226
859716666.667,-61.360907160037435
864715000.0,-59.95597289517245
869713333.333,-60.215813156673036
874711666.667,-59.824699214466975
879710000.0,-60.75158667443773
884708333.333,-60.68012714939428
889706666.667,-59.97977264133354
894705000.0,-60.61385762143742
899703333.333,-60.92129702643058
904701666.667,-60.619436981237754
909700000.0,-60.120019333811484
914698333.333,-60.82655835011313
919696666.667,-59.63140962384674
924695000.0,-60.03239388998492
929693333.333,-60.22958726651662
934691666.667,-60.40647963579903
939690000.0,-59.862916352623536
944688333.333,-60.05116074785413
949686666.667,-60.49488804130549
954685000.0,-60.040287045443634
959683333.333,-60.73191493457905
964681666.667,-59.96020450586787
969680000.0,-60.34665937482249
974678333.333,-60.529765971602416
979676666.667,-60.384075775483446
984675000.0,-60.90302521216408
989673333.333,-60.77959321074272
994671666.667,-60.69003545968133
999670000.0,-60.51611299997208
1004668333.33,-60.612168086068195
1009666666.67,-60.67569500214265
1014665000.0,-60.63984887370865
1019663333.33,-60.75216845500029
1024661666.67,-60.88533568016003
1029660000.0,-60.514253887237075
1034658333.33,-60.52021052709226
1039656666.67,-61.15438667186805
1044655000.0,-60.597643726792356
1049653333.33,-60.642201271634484
1054651666.67,-61.325288010731555
1059650000.0,-60.75328211737836
1064648333.33,-60.679580463232625
1069646666.67,-61.194399793591245
1074645000.0,-60.65934966946517
1079643333.33,-61.22846376955696
1084641666.67,-61.18105672894001
1089640000.0,-61.06332697102137
1094638333.33,-60.83322089840959
1099636666.67,-60.93359825095711
1104635000.0,-60.62265653586141
1109633333.33,-61.20680585854476
1114631666.67,-60.58151067464263
1119630000.0,-60.94834092559708
1124628333.33,-61.30635227658927
1129626666.67,-60.60850697075203
1134625000.0,-60.44638818611658
1139623333.33,-61.16889598382825
1144621666.67,-60.85788433610631
1149620000.0,-60.79266319212166
1154618333.33,-60.835748012745654
1159616666.67,-61.07975413412248
1164615000.0,-60.947289907344164
1169613333.33,-60.324395374673855
1174611666.67,-61.32477918672763
1179610000.0,-61.30812956748697
1184608333.33,-61.63933542045743
1189606666.67,-60.57364055335181
1194605000.0,-60.89663347397696
1199603333.33,-60.193265301101306
1204601666.67,-61.01074981116148
1209600000.0,-61.14222647340388
1214598333.33,-61.155995223360875
1219596666.67,-61.0077360575039
1224595000.0,-61.4118995751975
1229593333.33,-60.19307626105423
1234591666.67,-60.54506081586987
1239590000.0,-60.70085243271371
1244588333.33,-60.38687873287607
1249586666.67,-60.121245881904784
1254585000.0,-61.0244028373028
1259583333.33,-61.01081400804305
1264581666.67,-60.45933062005717
1269580000.0,-60.18348712690819
1274578333.33,-60.07666901270575
1279576666.67,-60.3583435798144
1284575000.0,-60.27459882795626
1289573333.33,-60.68412450396211
1294571666.67,-60.34918372287946
1299570000.0,-60.83920766845602
1304568333.33,-60.41303855201426
1309566666.67,-60.33347357969109
1314565000.0,-60.53972452148198
1319563333.33,-60.80115935936532
1324561666.67,-60.68542819583438
1329560000.0,-60.746129625472676
1334558333.33,-60.62565905793765
1339556666.67,-60.701206750492204
1344555000.0,-61.684475686594034
1349553333.33,-61.06002621008887
1354551666.67,-60.60056250993624
1359550000.0,-61.226047527157014
1364548333.33,-61.17613275344634
1369546666.67,-60.631498007950235
1374545000.0,-60.563908387909436
1379543333.33,-60.64352337096786
1384541666.67,-61.04265981061489
1389540000.0,-61.0420725115241
1394538333.33,-60.940592449253174
1399536666.67,-61.210783755039316
1404535000.0,-60.518768577352155
1409533333.33,-60.63364089945693
1414531666.67,-60.76436388632908
1419530000.0,-60.996783014231546
1424528333.33,-60.75499792926049
1429526666.67,-60.835384579816605
1434525000.0,-60.93313475107934
1439523333.33,-61.087753647276266
1444521666.67,-61.233700605003975
1449520000.0,-61.08545243469812
1454518333.33,-60.295321100702104
1459516666.67,-61.10594373387915
1464515000.0,-61.02128312279984
1469513333.33,-60.72721701136224
1474511666.67,-60.79414650074999
1479510000.0,-61.10035769969186
1484508333.33,-60.34716924460966
1489506666.67,-60.939509281206334
1494505000.0,-60.99000710002077
1499503333.33,-60.53341020542848
1504501666.67,-60.57916780930975
1509500000.0,-60.913703736839786
1514498333.33,-60.92248376863752
1519496666.67,-60.748360450051564
1524495000.0,-60.68351561752327
1529493333.33,-61.40263621397102
1534491666.67,-60.58678038423893
1539490000.0,-61.13782148995716
1544488333.33,-60.851381455012756
1549486666.67,-60.75512950434642
1554485000.0,-60.147379536437036
1559483333.33,-59.988103779567155
1564481666.67,-59.97679065649138
1569480000.0,-61.50242318202895
1574478333.33,-61.02580525343243
1579476666.67,-60.80647597314747
1584475000.0,-60.70324308573345
1589473333.33,-61.136406763855796
1594471666.67,-60.48718199925431
1599470000.0,-61.432758880527054
1604468333.33,-60.67935957520703
1609466666.67,-60.94162822401378
1614465000.0,-60.58412290536594
1619463333.33,-61.10649449518996
1624461666.67,-61.017964512125154
1629460000.0,-61.36153602472203
1634458333.33,-60.67229515943826
1639456666.67,-61.07716780421971
1644455000.0,-60.920871171262164
1649453333.33,-60.52111883293064
1654451666.67,-61.50465470525553
1659450000.0,-61.56761314855822
1664448333.33,-60.387047980221766
1669446666.67,-60.515261525668784
1674445000.0,-60.72570365422589
1679443333.33,-61.02164611576129
1684441666.67,-60.5314442071149
1689440000.0,-61.68294131710552
1694438333.33,-61.70657419781477
1699436666.67,-60.51280149969581
1704435000.0,-61.411319972321216
1709433333.33,-61.32553974500575
1714431666.67,-60.55577120370556
1719430000.0,-61.01803988278785
1724428333.33,-61.32742695111613
1729426666.67,-61.39242342510113
1734425000.0,-61.14945095963273
1739423333.33,-60.98642399369142
1744421666.67,-60.985342340531574
1749420000.0,-61.21127724224265
1754418333.33,-61.03110707040777
1759416666.67,-60.88863013378719
1764415000.0,-61.72240532515428
1769413333.33,-60.83863209320871
1774411666.67,-60.725879270986205
1779410000.0,-61.375116496877425
1784408333.33,-60.68124849300751
1789406666.67,-61.02543140760109
1794405000.0,-61.071171919243326
1799403333.33,-61.847147603597385
1804401666.67,-61.278361794564056
1809400000.0,-60.28187505418691
1814398333.33,-61.45028214350377
1819396666.67,-61.25646556439741
1824395000.0,-61.49858150490733
1829393333.33,-61.4691807066831
1834391666.67,-61.58111020309681
1839390000.0,-61.13689977560853
1844388333.33,-61.30085683559371
1849386666.67,-60.98447598606822
1854385000.0,-61.10875702723619
1859383333.33,-61.348816719439014
1864381666.67,-61.461244443022764
1869380000.0,-61.33368619586507
1874378333.33,-61.545867568037174
1879376666.67,-61.25966960188565
1884375000.0,-61.59642593059707
1889373333.33,-61.22764587021996
1894371666.67,-61.37352980790353
1899370000.0,-61.50117254930141
1904368333.33,-61.87309722465196
1909366666.67,-61.168107848327494
1914365000.0,-61.764161499756085
1919363333.33,-62.05618582210746
1924361666.67,-61.8377584076509
1929360000.0,-60.95902401074548
1934358333.33,-61.74567768039679
1939356666.67,-61.741318736568815
1944355000.0,-61.03507857089988
1949353333.33,-61.198627728324524
1954351666.67,-61.203677175144186
1959350000.0,-61.18567472666288
1964348333.33,-61.44318073980254
1969346666.67,-61.019700317111386
1974345000.0,-61.60072709732017
1979343333.33,-61.47490093830826
1984341666.67,-62.00850679982309
1989340000.0,-61.42592174794761
1994338333.33,-61.19197809934755
1999336666.67,-61.52682717705227
2004335000.0,-61.29001421903169
2009333333.33,-60.65526752020343
2014331666.67,-60.97084001006455
2019330000.0,-62.0494937351116
2024328333.33,-61.47262660527535
2029326666.67,-61.438758293185394
2034325000.0,-61.69642447040788
2039323333.33,-61.39958404303358
2044321666.67,-62.28042548616343
2049320000.0,-61.23322874814973
2054318333.33,-61.06030122213144
2059316666.67,-61.605160417596345
2064315000.0,-61.6590416996545
2069313333.33,-61.82635404527446
2074311666.67,-61.36636189263854
2079310000.0,-61.861209108679745
2084308333.33,-61.99206479409864
2089306666.67,-61.94219899850949
2094305000.0,-61.31689238263939
2099303333.33,-60.96414451630242
2104301666.67,-61.571612555679174
2109300000.0,-61.61405575731181
2114298333.33,-61.64883897698079
2119296666.67,-62.10188569093205
2124295000.0,-61.970658005677336
2129293333.33,-61.343981057083106
2134291666.67,-61.793518022706536
2139290000.0,-62.41143639107698
2144288333.33,-61.67895595069122
2149286666.67,-60.93005928722682
2154285000.0,-61.836627977155246
2159283333.33,-61.48759400971602
2164281666.67,-61.4078485115468
2169280000.0,-61.25241453778378
2174278333.33,-61.59451284116408
2179276666.67,-61.04537805401477
2184275000.0,-61.55625398177624
2189273333.33,-61.468156348093956
2194271666.67,-61.13359475296428
2199270000.0,-60.90534045807594
2204268333.33,-61.62630566948758
2209266666.67,-61.17361186961467
2214265000.0,-61.416037482193005
2219263333.33,-61.7972853028693
2224261666.67,-61.04424421390875
2229260000.0,-61.84700729428834
2234258333.33,-61.500762563578526
2239256666.67,-61.45380435034758
2244255000.0,-61.598205012695445
2249253333.33,-61.78416457831807
2254251666.67,-61.50509974171377
2259250000.0,-61.606756437406396
2264248333.33,-61.26801168277443
2269246666.67,-61.0020688351823
2274245000.0,-61.318426953080035
2279243333.33,-61.459796666871384
2284241666.67,-62.16796936573385
2289240000.0,-61.12238451309974
2294238333.33,-61.345543557219685
2299236666.67,-61.12430568092076
2304235000.0,-61.945163780665126
2309233333.33,-61.41685661286901
2314231666.67,-61.19651517238172
2319230000.0,-61.41377079483596
2324228333.33,-61.296811726979
2329226666.67,-61.77883233851062
2334225000.0,-61.62483188746931
2339223333.33,-61.211533387282145
2344221666.67,-62.21279004899999
2349220000.0,-61.940258876540994
2354218333.33,-61.89184117407825
2359216666.67,-61.562313253615855
2364215000.0,-61.81064785164114
2369213333.33,-61.44302493971341
2374211666.67,-61.50718507341297
2379210000.0,-61.51910666809531
2384208333.33,-61.49321767293692
2389206666.67,-61.843672651643786
2394205000.0,-61.82574523961797
2399203333.33,-61.36785021993014
2404201666.67,-61.80605103603419
2409200000.0,-61.41957145785379
2414198333.33,-61.21113382541604
2419196666.67,-62.28247381758588
2424195000.0,-61.690308425345684
2429193333.33,-61.65901013223245
2434191666.67,-61.25330240842416
2439190000.0,-61.521789098912684
2444188333.33,-61.34043394745718
2449186666.67,-61.20922504892267
2454185000.0,-61.347831116383645
2459183333.33,-61.482419734692385
2464181666.67,-61.30206310893195
2469180000.0,-62.056386387692186
2474178333.33,-61.592533126575276
2479176666.67,-61.82225954414348
2484175000.0,-62.113556381206294
2489173333.33,-61.638668715736884
2494171666.67,-61.4603713926634
2499170000.0,-61.47533842740934
2504168333.33,-61.38305396870991
2509166666.67,-61.58174189373437
2514165000.0,-61.83101988730766
2519163333.33,-61.69384350406041
2524161666.67,-61.10879795421086
2529160000.0,-61.568237792690184
2534158333.33,-60.802251256151834
2539156666.67,-61.50271770335283
2544155000.0,-61.84252534595529
2549153333.33,-61.10887185345794
2554151666.67,-60.91823329126257
2559150000.0,-61.94081441588346
2564148333.33,-61.97468861624426
2569146666.67,-62.67766838165612
2574145000.0,-61.88848362527015
2579143333.33,-61.49498606068107
2584141666.67,-61.42986834952109
2589140000.0,-61.28668130441571
2594138333.33,-62.28816392779273
2599136666.67,-62.105357321175774
2604135000.0,-61.64101009288201
2609133333.33,-62.33930063195841
2614131666.67,-61.66218788645604
2619130000.0,-61.959488546681634
2624128333.33,-61.95586801218405
2629126666.67,-61.546829412496905
2634125000.0,-61.317529497751906
2639123333.33,-61.90642035295477
2644121666.67,-61.990643848063236
2649120000.0,-61.674612703319994
2654118333.33,-61.09118539752352
2659116666.67,-61.51661177506299
2664115000.0,-61.60614323307521
2669113333.33,-61.781481124689705
2674111666.67,-62.23998712094708
2679110000.0,-61.146714658400086
2684108333.33,-62.0495947850921
2689106666.67,-61.56174887352826
2694105000.0,-61.68361552869466
2699103333.33,-62.35095160208893
2704101666.67,-61.652519257571605
2709100000.0,-62.00385269240488
2714098333.33,-62.23968323963091
2719096666.67,-61.8284948880156
2724095000.0,-61.91150436148618
2729093333.33,-61.56160017150516
2734091666.67,-61.696432539586816
2739090000.0,-61.60877036132035
2744088333.33,-61.538758077612734
2749086666.67,-61.671326365535236
2754085000.0,-62.49317464772281
2759083333.33,-61.985737048095224
2764081666.67,-61.59371053602552
2769080000.0,-61.99539425579825
2774078333.33,-61.80883581595733
2779076666.67,-61.536491215215186
2784075000.0,-61.85695452625362
2789073333.33,-60.87333392822036
2794071666.67,-61.80002924235754
2799070000.0,-62.219150651248384
2804068333.33,-61.58966335272795
2809066666.67,-61.39621132585087
2814065000.0,-61.206796925259226
2819063333.33,-61.69941903434433
2824061666.67,-62.184749857555275
2829060000.0,-61.19736177200264
2834058333.33,-61.48301261508961
2839056666.67,-61.46496636725801
2844055000.0,-61.50756913195011
2849053333.33,-61.543519250704584
2854051666.67,-61.096322221441135
2859050000.0,-61.6347646199896
2864048333.33,-62.07510724392919
2869046666.67,-61.3957908968798
2874045000.0,-61.85603201834717
2879043333.33,-61.91896958036839
2884041666.67,-61.19038019296346
2889040000.0,-61.48416731469791
2894038333.33,-62.411562834639454
2899036666.67,-61.84239601688244
2904035000.0,-62.33134705547374
2909033333.33,-61.28945962077832
2914031666.67,-61.757225384651676
2919030000.0,-61.5014826371705
2924028333.33,-61.646014502899895
2929026666.67,-61.90981711116369
2934025000.0,-62.534188007596754
2939023333.33,-61.660838765396036
2944021666.67,-60.993389652906075
2949020000.0,-62.00052651368324
2954018333.33,-62.186065322436754
2959016666.67,-62.05707228477748
2964015000.0,-62.03437974097345
2969013333.33,-61.47067603825893
2974011666.67,-61.92608465685442
2979010000.0,-62.35698031299617
2984008333.33,-61.090778162326444
2989006666.67,-61.68257659195537
2994005000.0,-61.779015574017166
2999003333.33,-61.821052184561545
3004001666.67,-61.98156872754356
3009000000.0,-61.79817927310787
3013998333.33,-61.95227188352435
3018996666.67,-61.37432176989944
3023995000.0,-61.43284230754173
3028993333.33,-61.860203560864015
3033991666.67,-62.23285289597151
3038990000.0,-61.84373290382656
3043988333.33,-61.47650499998667
3048986666.67,-61.36292513031763
3053985000.0,-61.63576935012233
3058983333.33,-61.53341373376233
3063981666.67,-61.23636281921992
3068980000.0,-62.00577633902387
3073978333.33,-62.11378644678848
3078976666.67,-62.03908743101026
3083975000.0,-61.86146877829832
3088973333.33,-62.254482547856405
3093971666.67,-61.5970197654694
3098970000.0,-62.09794448886173
3103968333.33,-61.61745146482423
3108966666.67,-61.0073999984483
3113965000.0,-62.07829932340516
3118963333.33,-61.86640762446964
3123961666.67,-61.186454260927476
3128960000.0,-61.668299140215204
3133958333.33,-61.42715950952792
3138956666.67,-61.58166010725526
3143955000.0,-61.242158972268754
3148953333.33,-60.821035268713956
3153951666.67,-61.96262160905412
3158950000.0,-61.268320643873
3163948333.33,-60.91544720540302
3168946666.67,-61.73277558194507
3173945000.0,-61.52450088956754
3178943333.33,-61.82883590435193
3183941666.67,-62.05810360458993
3188940000.0,-61.58667468582691
3193938333.33,-61.456779134299055
3198936666.67,-61.98103181262887
3203935000.0,-62.118702670220316
3208933333.33,-61.24056698735586
3213931666.67,-61.886851040232656
3218930000.0,-62.24986905483621
3223928333.33,-61.991966073779984
3228926666.67,-61.74564484876732
3233925000.0,-61.67735473683865
3238923333.33,-61.87438814955744
3243921666.67,-61.32195457143075
3248920000.0,-62.467244978969234
3253918333.33,-61.42124899794129
3258916666.67,-62.109120013531516
3263915000.0,-61.84445725328647
3268913333.33,-63.236252911174006
3273911666.67,-61.35073969122427
3278910000.0,-61.80372035934396
3283908333.33,-62.59640579633505
3288906666.67,-62.21921714639558
3293905000.0,-61.73868743833917
3298903333.33,-61.67321144698958
3303901666.67,-62.85714649042372
3308900000.0,-61.76846443075856
3313898333.33,-61.53697377793179
3318896666.67,-61.68804708138484
3323895000.0,-61.85888909568846
3328893333.33,-62.00079723391708
3333891666.67,-62.1107092653253
3338890000.0,-61.51405102012076
3343888333.33,-61.795080778038674
3348886666.67,-61.77153217425741
3353885000.0,-61.70737048559019
3358883333.33,-61.80215334708794
3363881666.67,-61.05923413755277
3368880000.0,-62.10791737576734
3373878333.33,-62.78129695121841
3378876666.67,-61.6646949277936
3383875000.0,-61.109507613548814
3388873333.33,-62.07693380720448
3393871666.67,-62.026087940594266
3398870000.0,-61.5486907700747
3403868333.33,-61.82876935777621
3408866666.67,-61.83338802117555
3413865000.0,-61.78173340277078
3418863333.33,-61.17013862266355
3423861666.67,-61.883809862873385
3428860000.0,-61.692005264422264
3433858333.33,-62.464086423542824
3438856666.67,-62.19150407633721
3443855000.0,-62.348699026312424
3448853333.33,-62.331845375293184
3453851666.67,-61.89481732846935
3458850000.0,-61.54412574757246
3463848333.33,-62.02831933284828
3468846666.67,-62.177000344330224
3473845000.0,-61.7121715313847
3478843333.33,-62.27707391236423
3483841666.67,-61.922683738251024
3488840000.0,-60.68553395726438
3493838333.33,-61.25945559084257
3498836666.67,-62.10557041488024
3503835000.0,-61.853023604680466
3508833333.33,-61.786371960179444
3513831666.67,-61.59563352319833
3518830000.0,-61.496459542991424
3523828333.33,-61.374151012022054
3528826666.67,-62.0899110190023
3533825000.0,-62.33359229891696
3538823333.33,-62.80308218686302
3543821666.67,-63.090894725459506
3548820000.0,-61.49472489010057
3553818333.33,-61.870236407858606
3558816666.67,-61.600325557499794
3563815000.0,-62.47572362175301
3568813333.33,-61.565237925030516
3573811666.67,-62.162127101570725
3578810000.0,-61.90470948901954
3583808333.33,-61.70592586459194
3588806666.67,-61.23301283999973
3593805000.0,-61.30441915390964
3598803333.33,-61.61923045693587
3603801666.67,-61.708355615830904
3608800000.0,-61.93438788168439
3613798333.33,-61.00950695968065
3618796666.67,-61.45922297365519
3623795000.0,-61.746873576650984
3628793333.33,-61.43247443135084
3633791666.67,-61.999519753897594
3638790000.0,-61.77423508106314
3643788333.33,-61.22912585079442
3648786666.67,-61.167471165352694
3653785000.0,-61.78483377914497
3658783333.33,-62.44040423494766
3663781666.67,-61.567887555278375
3668780000.0,-61.901188591182176
3673778333.33,-61.831877696309256
3678776666.67,-62.1856867759675
3683775000.0,-62.3468699068901
3688773333.33,-61.94729765785149
3693771666.67,-62.26206205309581
3698770000.0,-62.56093581956204
3703768333.33,-62.16096157596711
3708766666.67,-62.789088015661974
3713765000.0,-62.033694701743336
3718763333.33,-62.173785788320814
3723761666.67,-63.120748124902946
3728760000.0,-63.23596167554218
3733758333.33,-62.26590072426796
3738756666.67,-62.80299087230055
3743755000.0,-62.815204298647885
3748753333.33,-62.586741668893275
3753751666.67,-62.91464641131494
3758750000.0,-62.47305435460202
3763748333.33,-62.50415453997377
3768746666.67,-62.6883778302638
3773745000.0,-62.42171667478284
3778743333.33,-62.87136729662207
3783741666.67,-62.6935744757758
3788740000.0,-62.39694176031331
3793738333.33,-62.315679636357515
3798736666.67,-62.12149349367192
3803735000.0,-63.145227389680144
3808733333.33,-62.591278359265786
3813731666.67,-63.26876011498493
3818730000.0,-63.31877120614139
3823728333.33,-62.85300697293097
3828726666.67,-61.679315332859986
3833725000.0,-62.22559191865272
3838723333.33,-62.69662738807458
3843721666.67,-62.20879064463787
3848720000.0,-62.058145464350424
3853718333.33,-62.15047907201467
3858716666.67,-62.234338429762204
3863715000.0,-62.29506529413179
3868713333.33,-62.30630128186487
3873711666.67,-61.6796403672564
3878710000.0,-61.401522511847695
3883708333.33,-61.80304501978293
3888706666.67,-61.609269432784004
3893705000.0,-61.01231132755863
3898703333.33,-61.54410425824473
3903701666.67,-62.03450678267303
3908700000.0,-61.98462184272094
3913698333.33,-62.45599765715899
3918696666.67,-62.09901111799283
3923695000.0,-62.31982321401898
3928693333.33,-62.45638601877937
3933691666.67,-62.10973870426159
3938690000.0,-62.902998711306026
3943688333.33,-62.27636863543097
3948686666.67,-62.06211029717426
3953685000.0,-62.19040927459885
3958683333.33,-61.95480727372428
3963681666.67,-62.45092020873513
3968680000.0,-63.4795148324033
3973678333.33,-62.442189920801106
3978676666.67,-62.309524864173554
3983675000.0,-63.2440005926955
3988673333.33,-62.44664970743207
3993671666.67,-62.546145709927444
3998670000.0,-63.00141677375488
4003668333.33,-62.50806102041765
4008666666.67,-62.981778639679916
4013665000.0,-63.20258832348867
4018663333.33,-62.95491168956835
4023661666.67,-63.251639744854806
4028660000.0,-62.98199641729652
4033658333.33,-63.467164217915936
4038656666.67,-63.14056891737923
4043655000.0,-63.091782855773424
4048653333.33,-63.87735192896386
4053651666.67,-62.538685001208364
4058650000.0,-62.76103684953771
4063648333.33,-62.954919412994464
4068646666.67,-62.70188285590904
4073645000.0,-63.099754728495625
4078643333.33,-62.419113280329
4083641666.67,-62.67321536911926
4088640000.0,-62.21540513862182
4093638333.33,-63.130674526372594
4098636666.67,-62.96383401333248
4103635000.0,-62.376278059244584
4108633333.33,-62.73862739075885
4113631666.67,-62.63784716551194
4118630000.0,-62.219589255820054
4123628333.33,-62.58760419078824
4128626666.67,-62.15196298207823
4133625000.0,-62.28717533168677
4138623333.33,-61.60687145260158
4143621666.67,-62.84364458215866
4148620000.0,-63.05253871300026
4153618333.33,-62.20462498821642
4158616666.67,-61.42659719731486
4163615000.0,-62.428526661717925
4168613333.33,-61.64300410403893
4173611666.67,-61.92988923082582
4178610000.0,-62.89126375561381
4183608333.33,-60.98628199473869
4188606666.67,-61.52133211513687
4193605000.0,-61.715126794322536
4198603333.33,-61.9969280298283
4203601666.67,-62.516458210689585
4208600000.0,-62.11912715100684
4213598333.33,-62.11768293663478
4218596666.67,-62.16073595730585
4223595000.0,-62.06351047615803
4228593333.33,-62.45713269789013
4233591666.67,-62.468193427317324
4238590000.0,-61.90500822936505
4243588333.33,-62.10915071142985
4248586666.67,-62.292560039162446
4253585000.0,-62.785143010671796
4258583333.33,-62.50926935220778
4263581666.67,-62.13608648530005
4268580000.0,-61.87023623511617
4273578333.33,-62.30240105015136
4278576666.67,-62.318298189857586
4283575000.0,-62.44261508504713
4288573333.33,-62.67510841800532
4293571666.67,-62.09249997601156
4298570000.0,-62.75979245155681
4303568333.33,-63.13893005602641
4308566666.67,-62.45733228153027
4313565000.0,-61.90650903848211
4318563333.33,-62.35161202409948
4323561666.67,-62.43897091823153
4328560000.0,-62.5321479654895
4333558333.33,-62.18721897175427
4338556666.67,-62.593464455508496
4343555000.0,-62.75333016152647
4348553333.33,-62.08402889185897
4353551666.67,-62.49092377085937
4358550000.0,-62.34763050825997
4363548333.33,-62.381223849914676
4368546666.67,-62.24487680982704
4373545000.0,-62.10262121808552
4378543333.33,-62.072202529041604
4383541666.67,-61.5751140903953
4388540000.0,-62.16557101626749
4393538333.33,-62.103233412107535
4398536666.67,-61.71762358160744
4403535000.0,-62.24940740192589
4408533333.33,-62.79682781204153
4413531666.67,-62.07034847533041
4418530000.0,-62.27209989932938
4423528333.33,-62.423018532550934
