Frequency_Hz,Magnitude_dB
579810000.0,-55.60350412826864
584808333.333,-55.74513926345894
589806666.667,-55.46531015513315
594805000.0,-56.02015086870673
599803333.333,-55.94786885694897
604801666.667,-55.38149035201354
609800000.0,-55.97916043922431
614798333.333,-55.55873427300548
619796666.667,-55.80241923697204
624795000.0,-54.997674649493234
629793333.333,-55.33677864584331
634791666.667,-55.23097425975899
639790000.0,-55.44193227310836
644788333.333,-55.620530587143044
649786666.667,-54.73822416490991
654785000.0,-55.034042801093534
659783333.333,-55.21087104686461
664781666.667,-55.59245046566629
669780000.0,-54.93429351791434
674778333.333,-55.88361109528794
679776666.667,-55.04316235440563
684775000.0,-55.06819711233849
689773333.333,-55.043520242176456
694771666.667,-55.196418503073346
699770000.0,-54.899587495913735
704768333.333,-55.41742139629093
709766666.667,-55.46027840848825
714765000.0,-55.15190945805632
719763333.333,-55.80102735065722
724761666.667,-55.13433213885485
729760000.0,-54.984143405563245
734758333.333,-54.845187742360395
739756666.667,-55.471217326445064
744755000.0,-55.10348322046716
749753333.333,-55.30023478523351
754751666.667,-55.03739888043913
759750000.0,-54.992938262547675
764748333.333,-54.86848644777395
769746666.667,-55.22712397680988
774745000.0,-55.27096975515814
779743333.333,-55.26226347027257
784741666.667,-55.50746740773809
789740000.0,-55.46283249280119
794738333.333,-54.96054362403843
799736666.667,-55.238219259707584
804735000.0,-55.07186083894414
809733333.333,-54.79042138468585
814731666.667,-55.01988037332681
819730000.0,-55.01642565442138
824728333.333,-55.36178769968893
829726666.667,-54.92530660997083
834725000.0,-54.890631492254
839723333.333,-55.07129962701663
844721666.667,-55.13317818015171
849720000.0,-54.73054619310971
854718333.333,-55.3605586341462
859716666.667,-54.90915609011093
864715000.0,-55.125269397637496
869713333.333,-55.380229388531575
874711666.667,-55.22807349710887
879710000.0,-54.94557762607147
884708333.333,-55.169108305166965
889706666.667,-55.11574932945693
894705000.0,-55.03607231382603
899703333.333,-55.07707986808651
904701666.667,-55.026867663260305
909700000.0,-55.266920117687526
914698333.333,-54.806257601935485
919696666.667,-54.87467792167771
924695000.0,-54.97016763097876
929693333.333,-55.01516053294071
934691666.667,-55.13753886727126
939690000.0,-54.49427130072707
944688333.333,-54.65631587003059
949686666.667,-54.9001341777619
954685000.0,-54.5464046757482
959683333.333,-54.67614682117823
964681666.667,-54.56854498192375
969680000.0,-55.30866704281736
974678333.333,-54.887206642464506
979676666.667,-54.69488640607171
984675000.0,-55.067627323938794
989673333.333,-54.74635525794939
994671666.667,-54.75816697489158
999670000.0,-54.78839936144355
1004668333.33,-55.181329197721055
1009666666.67,-55.17184217720663
1014665000.0,-55.24113718590725
1019663333.33,-55.028480817934486
1024661666.67,-55.19868159393652
1029660000.0,-54.82646283417476
1034658333.33,-55.0951323416918
1039656666.67,-54.97694142573482
1044655000.0,-54.79208990835051
1049653333.33,-55.04921624769466
1054651666.67,-55.17943129974743
1059650000.0,-55.08742866827856
1064648333.33,-55.0567241537475
1069646666.67,-55.420959279934465
1074645000.0,-55.45128168205621
1079643333.33,-55.332636134386455
1084641666.67,-55.3378662286506
1089640000.0,-55.591301304702
1094638333.33,-55.307030089868796
1099636666.67,-55.49477598729578
1104635000.0,-55.45042270858468
1109633333.33,-55.50952461243462
1114631666.67,-55.30278126628132
1119630000.0,-55.47746254215481
1124628333.33,-55.41346917786712
1129626666.67,-55.160040594304
1134625000.0,-55.499389075346556
1139623333.33,-55.507402743036394
1144621666.67,-55.44620363217924
1149620000.0,-55.33411531625097
1154618333.33,-55.1691296803219
1159616666.67,-55.250522831982735
1164615000.0,-55.1807368728014
1169613333.33,-55.19535481372604
1174611666.67,-55.257944365208104
1179610000.0,-55.498565023569824
1184608333.33,-55.34163217533269
1189606666.67,-55.326542184618
1194605000.0,-55.32854816617292
1199603333.33,-55.218840686976165
1204601666.67,-55.3769464512417
1209600000.0,-55.27477247152846
1214598333.33,-55.13504701028489
1219596666.67,-55.31895015147114
1224595000.0,-55.18468197949528
1229593333.33,-55.16811405798316
1234591666.67,-54.95349679464986
1239590000.0,-55.47555512822926
1244588333.33,-55.14699473588241
1249586666.67,-55.22790104732681
1254585000.0,-55.13506304888499
1259583333.33,-55.28834496854503
1264581666.67,-55.04663390357844
1269580000.0,-54.97878246077643
1274578333.33,-55.25004602727645
1279576666.67,-55.290814873238105
1284575000.0,-55.02029852552318
1289573333.33,-55.1953781140626
1294571666.67,-55.03846183789897
1299570000.0,-54.89708622435209
1304568333.33,-55.20365427996101
1309566666.67,-55.1976311618092
1314565000.0,-55.399579055142915
1319563333.33,-55.076184870054156
1324561666.67,-55.18219556853353
1329560000.0,-55.168862242752546
1334558333.33,-55.05632022204473
1339556666.67,-55.28202708505363
1344555000.0,-55.16519891325543
1349553333.33,-55.471131195196755
1354551666.67,-55.179429863492686
1359550000.0,-55.15768594182028
1364548333.33,-55.51621744587009
1369546666.67,-55.35677263996206
1374545000.0,-55.26663490537363
1379543333.33,-55.33920280815206
1384541666.67,-55.45586209412278
1389540000.0,-55.606987046880406
1394538333.33,-55.73234195673009
1399536666.67,-55.72081854171045
1404535000.0,-55.393128333437346
1409533333.33,-55.69961664747766
1414531666.67,-55.54979973836545
1419530000.0,-55.33674453325942
1424528333.33,-55.33152327066026
1429526666.67,-55.26227722615544
1434525000.0,-55.30903156566851
1439523333.33,-55.28465153833427
1444521666.67,-55.4148374027814
1449520000.0,-55.44557297664025
1454518333.33,-55.09424337860278
1459516666.67,-55.32814831383847
1464515000.0,-55.12360813747613
1469513333.33,-54.901748293219384
1474511666.67,-55.331036820067574
1479510000.0,-55.116511772466495
1484508333.33,-55.50986508083973
1489506666.67,-55.41492871806385
1494505000.0,-55.15488442725563
1499503333.33,-55.00593575574355
1504501666.67,-55.35638460041025
1509500000.0,-55.14739096341408
1514498333.33,-55.15971094847998
1519496666.67,-55.09803058439428
1524495000.0,-55.24364338417669
1529493333.33,-55.358426946778955
1534491666.67,-55.24689132050227
1539490000.0,-55.02011666452242
1544488333.33,-54.880328743076376
1549486666.67,-55.0745214368505
1554485000.0,-55.277533108725606
1559483333.33,-55.30465503926727
1564481666.67,-55.070783347512766
1569480000.0,-55.0407040308854
1574478333.33,-55.09713588108565
1579476666.67,-55.20719992784231
1584475000.0,-55.45813255231781
1589473333.33,-54.870397454178914
1594471666.67,-55.26687372338546
1599470000.0,-55.503057407801805
1604468333.33,-55.48921774207467
1609466666.67,-55.68505716517158
1614465000.0,-55.07183761568743
1619463333.33,-55.784506670784076
1624461666.67,-55.28279365221237
1629460000.0,-55.572178648551365
1634458333.33,-55.269515631595524
1639456666.67,-54.97877178127804
1644455000.0,-55.47202708068993
1649453333.33,-55.352830262034246
1654451666.67,-55.77882772301071
1659450000.0,-55.54675506326034
1664448333.33,-55.637158710610336
1669446666.67,-55.27198893372544
1674445000.0,-55.750251703376144
1679443333.33,-55.73129954644057
1684441666.67,-55.53665237023333
1689440000.0,-55.438179398304115
1694438333.33,-55.41251833182312
1699436666.67,-55.950940615987
1704435000.0,-55.960767163907605
1709433333.33,-55.346969222099844
1714431666.67,-56.027475970052095
1719430000.0,-55.71188892219543
1724428333.33,-56.09625343268092
1729426666.67,-55.708618792348894
1734425000.0,-55.59834629937744
1739423333.33,-55.87689098883837
1744421666.67,-55.798196645919795
1749420000.0,-55.70777981173257
1754418333.33,-55.571063323742
1759416666.67,-55.026488095306966
1764415000.0,-55.33728320381443
1769413333.33,-55.61798320729589
1774411666.67,-54.98610839865222
1779410000.0,-55.507447519759396
1784408333.33,-55.25066544607084
1789406666.67,-55.266690612344085
1794405000.0,-55.277226299126724
1799403333.33,-55.200283785722
1804401666.67,-55.5095276784857
1809400000.0,-55.518117322751394
1814398333.33,-55.83011331883307
1819396666.67,-55.739948262392005
1824395000.0,-56.01841216400082
1829393333.33,-55.588570529481146
1834391666.67,-55.842951744950504
1839390000.0,-55.57820536725403
1844388333.33,-55.762475955250025
1849386666.67,-55.86417964858846
1854385000.0,-55.982411746184866
1859383333.33,-55.494788182929526
1864381666.67,-55.815670454663014
1869380000.0,-55.686676819889655
1874378333.33,-55.62742791668246
1879376666.67,-55.25461934534824
1884375000.0,-55.537487990719185
1889373333.33,-56.068411489930156
1894371666.67,-55.87355332522148
1899370000.0,-55.78915629218534
1904368333.33,-55.89303077348284
1909366666.67,-55.45855710731554
1914365000.0,-55.79254076012305
1919363333.33,-55.9626123935557
1924361666.67,-55.805121564683716
1929360000.0,-56.09462407782722
1934358333.33,-55.763238746968625
1939356666.67,-56.043199882961545
1944355000.0,-55.84108378651691
1949353333.33,-55.786818331635686
1954351666.67,-55.87716138890572
1959350000.0,-55.91851889398849
1964348333.33,-55.79775609316455
1969346666.67,-55.806320027484155
1974345000.0,-55.4456340032587
1979343333.33,-55.71464562187448
1984341666.67,-55.67148102200334
1989340000.0,-55.635875191232394
1994338333.33,-55.794910775856394
1999336666.67,-55.41482839877074
2004335000.0,-56.02399426716079
2009333333.33,-55.96770947986496
2014331666.67,-55.6883442913437
2019330000.0,-55.59696964446595
2024328333.33,-55.93316572772015
2029326666.67,-55.92490915657629
2034325000.0,-56.06368843477057
2039323333.33,-55.97719935110501
2044321666.67,-56.437650556173026
2049320000.0,-56.010022900453905
2054318333.33,-55.930034878692894
2059316666.67,-55.918384173876916
2064315000.0,-55.908019023628846
2069313333.33,-55.73549365016323
2074311666.67,-55.77638174409553
2079310000.0,-55.92779329868618
2084308333.33,-55.549580644107444
2089306666.67,-55.96317276270164
2094305000.0,-55.96327919602317
2099303333.33,-56.096772612143525
2104301666.67,-55.68759421126102
2109300000.0,-55.86022553525886
2114298333.33,-55.429780064493755
2119296666.67,-56.23279375640119
2124295000.0,-56.149026602531826
2129293333.33,-56.177871138849255
2134291666.67,-56.07060845917339
2139290000.0,-55.94088537278003
2144288333.33,-56.3028156879259
2149286666.67,-55.99866331586797
2154285000.0,-55.96155492284453
2159283333.33,-56.082889351874556
2164281666.67,-55.559763082502144
2169280000.0,-56.00379508537146
2174278333.33,-55.74392028800281
2179276666.67,-55.60806113050969
2184275000.0,-55.61710417667299
2189273333.33,-55.618019360713234
2194271666.67,-55.69331918207192
2199270000.0,-55.78345082991635
2204268333.33,-55.7405973894133
2209266666.67,-55.704695519459065
2214265000.0,-56.07629369803003
2219263333.33,-55.955990507941095
2224261666.67,-55.86188562720875
2229260000.0,-55.80603889970968
2234258333.33,-55.65786512870665
2239256666.67,-56.15926532305504
2244255000.0,-56.15081751319531
2249253333.33,-55.947816310604175
2254251666.67,-55.67668258361542
2259250000.0,-55.638645605823626
2264248333.33,-56.093014816381995
2269246666.67,-55.69324819047148
2274245000.0,-55.877005095533924
2279243333.33,-55.87784189794232
2284241666.67,-55.56731521753126
2289240000.0,-55.66253690679403
2294238333.33,-55.88846938387089
2299236666.67,-55.5740334361202
2304235000.0,-55.926971960071015
2309233333.33,-55.845548720893454
2314231666.67,-55.865538059541024
2319230000.0,-56.00564651571764
2324228333.33,-56.50559698604087
2329226666.67,-55.79880186614246
2334225000.0,-56.11834088403131
2339223333.33,-55.68555036195037
2344221666.67,-55.93567130824703
2349220000.0,-56.39156014120472
2354218333.33,-56.00460466809047
2359216666.67,-56.38664033709447
2364215000.0,-55.95208688422942
2369213333.33,-56.09118686325853
2374211666.67,-55.94448075219386
2379210000.0,-55.96091974046907
2384208333.33,-56.03687591786242
2389206666.67,-55.90249351366812
2394205000.0,-56.11011915435559
2399203333.33,-55.66599386733045
2404201666.67,-56.113085345886596
2409200000.0,-55.910509904958694
2414198333.33,-55.90259899317968
2419196666.67,-55.84717225875343
2424195000.0,-55.70949484856573
2429193333.33,-55.65513765773862
2434191666.67,-55.57481486003968
2439190000.0,-55.846972799189594
2444188333.33,-55.7177084018205
2449186666.67,-55.93372790009204
2454185000.0,-55.500740003143434
2459183333.33,-55.37447636966298
2464181666.67,-55.27957442198233
2469180000.0,-55.56058242995921
2474178333.33,-55.77567962645389
2479176666.67,-55.37614188702315
2484175000.0,-55.69337768224046
2489173333.33,-55.834237707561776
2494171666.67,-55.74024470746604
2499170000.0,-55.62148081708246
2504168333.33,-55.87552313263289
2509166666.67,-55.39695396565737
2514165000.0,-55.472094140105156
2519163333.33,-55.21669909004057
2524161666.67,-55.522648276591305
2529160000.0,-55.44503060613622
2534158333.33,-55.35034966499423
2539156666.67,-55.69275734657991
2544155000.0,-55.599812669023116
2549153333.33,-55.56933405026753
2554151666.67,-55.84939566191433
2559150000.0,-56.00741412180497
2564148333.33,-55.72792917795073
2569146666.67,-55.59005054781869
2574145000.0,-55.90555789864332
2579143333.33,-55.89537208538231
2584141666.67,-56.001483771124754
2589140000.0,-55.81354260836915
2594138333.33,-55.957205715644946
2599136666.67,-55.7183625372009
2604135000.0,-55.90831978587421
2609133333.33,-55.82145472276381
2614131666.67,-55.52778802233584
2619130000.0,-55.79655970680556
2624128333.33,-55.8780428874705
2629126666.67,-55.75164610604931
2634125000.0,-55.553452123478266
2639123333.33,-55.57172333763293
2644121666.67,-55.878970543467126
2649120000.0,-55.88134653541134
2654118333.33,-55.89095169493703
2659116666.67,-55.66975638362067
2664115000.0,-55.9558975211077
2669113333.33,-55.94198257621762
2674111666.67,-55.94998633357709
2679110000.0,-55.63814847802468
2684108333.33,-56.17894436364725
2689106666.67,-56.10609981831747
2694105000.0,-55.94481807838679
2699103333.33,-55.77218853558354
2704101666.67,-55.94908881352894
2709100000.0,-55.681411831709326
2714098333.33,-56.00201460604289
2719096666.67,-55.855766758639554
2724095000.0,-55.61907364162351
2729093333.33,-55.694038818072194
2734091666.67,-55.607655871989
2739090000.0,-55.807594157509456
2744088333.33,-55.86961184180295
2749086666.67,-55.843520818781336
2754085000.0,-55.73333218061669
2759083333.33,-55.81401567709123
2764081666.67,-55.67837422701329
2769080000.0,-56.135135269702594
2774078333.33,-55.97659324980327
2779076666.67,-55.67930411600325
2784075000.0,-55.78336119471019
2789073333.33,-55.58170511139438
2794071666.67,-55.7166891235382
2799070000.0,-55.39615995847903
2804068333.33,-55.34071753658082
2809066666.67,-55.686919366273756
2814065000.0,-55.35016129569545
2819063333.33,-55.708345249325475
2824061666.67,-55.32964932960088
2829060000.0,-55.090432590932394
2834058333.33,-55.761288903835364
2839056666.67,-55.78152389631319
2844055000.0,-55.65602280921691
2849053333.33,-55.61579681571746
2854051666.67,-55.434796480600085
2859050000.0,-55.784071629099124
2864048333.33,-55.47312488137769
2869046666.67,-55.533980390795335
2874045000.0,-55.72564544912648
2879043333.33,-55.72404194975748
2884041666.67,-56.17989647622095
2889040000.0,-55.56566740215136
2894038333.33,-55.43798039822916
2899036666.67,-55.64398276806129
2904035000.0,-55.819304224300275
2909033333.33,-55.72866491384757
2914031666.67,-55.49783768856073
2919030000.0,-55.57187142948915
2924028333.33,-55.7117090069889
2929026666.67,-55.70935452377904
2934025000.0,-55.94233888508281
2939023333.33,-55.72540339806498
2944021666.67,-55.95108658893349
2949020000.0,-56.12120183974226
2954018333.33,-56.14632457880991
2959016666.67,-55.8117140496206
2964015000.0,-55.84812934073332
2969013333.33,-55.748097009036115
2974011666.67,-55.684541981478844
2979010000.0,-55.98183755722932
2984008333.33,-55.802750176840554
2989006666.67,-55.81780098851998
2994005000.0,-55.642882069355686
2999003333.33,-55.80386512427748
3004001666.67,-55.61802084012535
3009000000.0,-55.71903511195538
3013998333.33,-55.82936127189022
3018996666.67,-55.9829700055173
3023995000.0,-55.49437034877114
3028993333.33,-56.03945505233075
3033991666.67,-55.75245023963668
3038990000.0,-55.66597265000141
3043988333.33,-55.68262635724048
3048986666.67,-55.721876354802234
3053985000.0,-55.826374762891
3058983333.33,-56.006173805218715
3063981666.67,-55.62683090052176
3068980000.0,-55.78511185024286
3073978333.33,-55.52900816560079
3078976666.67,-55.94841672134868
3083975000.0,-55.92084628947266
3088973333.33,-55.87977593416638
3093971666.67,-55.8313011943316
3098970000.0,-55.585313739390855
3103968333.33,-55.41033960274503
3108966666.67,-55.643846083663824
3113965000.0,-55.45594620910769
3118963333.33,-55.74020984778001
3123961666.67,-55.461229434276014
3128960000.0,-55.538478991302604
3133958333.33,-55.045937577388095
3138956666.67,-55.22259221372185
3143955000.0,-55.487409770575475
3148953333.33,-55.307299481641444
3153951666.67,-55.37144052957342
3158950000.0,-55.615524034613614
3163948333.33,-55.338054323423194
3168946666.67,-55.76590836857665
3173945000.0,-55.694043464576836
3178943333.33,-55.77620968923439
3183941666.67,-55.4894224830242
3188940000.0,-55.84812571880326
3193938333.33,-55.47669180693027
3198936666.67,-55.69514738329118
3203935000.0,-55.30926093815479
3208933333.33,-55.233088820502196
3213931666.67,-55.63146022920722
3218930000.0,-55.42265541448519
3223928333.33,-55.87476297642263
3228926666.67,-55.75463960316077
3233925000.0,-55.79523265451932
3238923333.33,-55.525717246236006
3243921666.67,-55.28570525159104
3248920000.0,-55.83581406925333
3253918333.33,-55.61257224846334
3258916666.67,-55.92023289467324
3263915000.0,-56.22454069670093
3268913333.33,-55.74509782671683
3273911666.67,-55.74245577346708
3278910000.0,-55.761192460676185
3283908333.33,-56.20357893608295
3288906666.67,-55.85060406337328
3293905000.0,-55.281954584090016
3298903333.33,-55.5583493734577
3303901666.67,-55.47502695808073
3308900000.0,-55.38080233734475
3313898333.33,-55.29153298038992
3318896666.67,-55.65962787659704
3323895000.0,-55.46036226253924
3328893333.33,-55.681423587250634
3333891666.67,-55.23456397120743
3338890000.0,-55.44271163678758
3343888333.33,-55.821980507447655
3348886666.67,-55.28873858769239
3353885000.0,-55.40444529368594
3358883333.33,-55.34454663274461
3363881666.67,-55.5082223522043
3368880000.0,-55.35387723122661
3373878333.33,-55.49418961115766
3378876666.67,-55.380270353287415
3383875000.0,-55.55388601080431
3388873333.33,-55.191139749117475
3393871666.67,-55.56986055241276
3398870000.0,-55.527538965354246
3403868333.33,-55.847447989199665
3408866666.67,-55.43987507480273
3413865000.0,-55.67349738307446
3418863333.33,-55.99995186742878
3423861666.67,-55.304112592679004
3428860000.0,-55.694914742316854
3433858333.33,-55.57807932339106
3438856666.67,-55.505236986969365
3443855000.0,-55.68086798256946
3448853333.33,-55.946088865296886
3453851666.67,-55.80561770764467
3458850000.0,-56.01819578569746
3463848333.33,-55.8012262950504
3468846666.67,-55.88357414363153
3473845000.0,-55.569192371002984
3478843333.33,-55.2191385200106
3483841666.67,-55.72960937333596
3488840000.0,-55.21407601195257
3493838333.33,-55.4336162373648
3498836666.67,-55.36638163010736
3503835000.0,-55.74694859270748
3508833333.33,-55.32698017215144
3513831666.67,-55.284846138319025
3518830000.0,-55.86351433702739
3523828333.33,-55.81119380960803
3528826666.67,-55.72380534742304
3533825000.0,-55.63614910336394
3538823333.33,-55.75862202405478
3543821666.67,-55.47311538698877
3548820000.0,-55.32471542097812
3553818333.33,-56.04089875569323
3558816666.67,-55.4741442165734
3563815000.0,-55.4875865436059
3568813333.33,-55.712995216244664
3573811666.67,-55.26964006393973
3578810000.0,-55.42421995669854
3583808333.33,-55.53312116418287
3588806666.67,-55.308782350372624
3593805000.0,-55.35123326637741
3598803333.33,-55.51373645327314
3603801666.67,-55.83213693668219
3608800000.0,-55.54851844276307
3613798333.33,-55.46899521191327
3618796666.67,-55.80517780419149
3623795000.0,-55.95272993468856
3628793333.33,-55.407271036872245
3633791666.67,-55.47402627454322
3638790000.0,-55.21933305124665
3643788333.33,-55.59245803009546
3648786666.67,-55.221331530699615
3653785000.0,-55.34548949040343
3658783333.33,-55.33493866174393
3663781666.67,-55.27512621682902
3668780000.0,-55.772806968677926
3673778333.33,-55.60429102502573
3678776666.67,-55.694636267965436
3683775000.0,-55.73773996815329
3688773333.33,-55.68332747511313
3693771666.67,-55.78023022709345
3698770000.0,-56.12301922143964
3703768333.33,-56.41157785014339
3708766666.67,-56.20717875406164
3713765000.0,-56.60190170407442
3718763333.33,-56.04498175826053
3723761666.67,-56.43371785652103
3728760000.0,-56.082201802750234
3733758333.33,-56.4346486746556
3738756666.67,-56.604112531914865
3743755000.0,-55.97983827702798
3748753333.33,-56.51997151549291
3753751666.67,-56.1431801958642
3758750000.0,-56.189388134730855
3763748333.33,-55.78520534310038
3768746666.67,-56.05427010864493
3773745000.0,-56.07745484668726
3778743333.33,-56.20958494999293
3783741666.67,-55.932339713971714
3788740000.0,-56.39467001844458
3793738333.33,-56.33970183227656
3798736666.67,-56.21429085576618
3803735000.0,-55.913495783383055
3808733333.33,-56.08227999610491
3813731666.67,-55.913852398032205
3818730000.0,-56.376225973043084
3823728333.33,-56.04575494664388
3828726666.67,-56.204321602602235
3833725000.0,-55.81563767676721
3838723333.33,-55.514069777731166
3843721666.67,-55.45434124168132
3848720000.0,-55.89656330408851
3853718333.33,-55.79601067522788
3858716666.67,-55.52593477720454
3863715000.0,-55.479236565482054
3868713333.33,-55.49677702316096
3873711666.67,-55.44220675266436
3878710000.0,-55.54163671553131
3883708333.33,-55.37179676023442
3888706666.67,-55.422935897593945
3893705000.0,-55.720764039043516
3898703333.33,-55.7261859979631
3903701666.67,-55.65551812253819
3908700000.0,-56.21816027643148
3913698333.33,-55.929014397529045
3918696666.67,-55.78670673161724
3923695000.0,-55.69745650258299
3928693333.33,-55.27844644468762
3933691666.67,-55.574556944258646
3938690000.0,-56.1050131676452
3943688333.33,-55.32329779792587
3948686666.67,-55.78220389086408
3953685000.0,-55.54133926113685
3958683333.33,-55.69827137435246
3963681666.67,-55.677299217609416
3968680000.0,-56.16677940273645
3973678333.33,-56.27498303134981
3978676666.67,-56.08774851632906
3983675000.0,-56.08017648048924
3988673333.33,-56.36136651802157
3993671666.67,-55.921763992435146
3998670000.0,-56.5253831879979
4003668333.33,-56.26930955816579
4008666666.67,-56.37785213620086
4013665000.0,-56.694964792719475
4018663333.33,-56.38998161719826
4023661666.67,-56.969466881394126
4028660000.0,-56.517942038758804
4033658333.33,-56.42387329015436
4038656666.67,-56.63864006242129
4043655000.0,-56.64618036473343
4048653333.33,-56.39239968142189
4053651666.67,-56.60059679486806
4058650000.0,-55.830343283000666
4063648333.33,-56.40152037899432
4068646666.67,-56.19838507875982
4073645000.0,-55.90622977090352
4078643333.33,-55.40503812042536
4083641666.67,-55.76338646059564
4088640000.0,-55.646634938232225
4093638333.33,-55.75225277696752
4098636666.67,-55.62415024372291
4103635000.0,-55.42671332534026
4108633333.33,-55.9537636571245
4113631666.67,-56.032267866430914
4118630000.0,-55.680084635659895
4123628333.33,-55.90937111723142
4128626666.67,-55.628643673851236
4133625000.0,-55.664431195475316
4138623333.33,-55.69922887295854
4143621666.67,-55.672693077889946
4148620000.0,-55.68345440834152
4153618333.33,-55.321467709237915
4158616666.67,-55.89302780199095
4163615000.0,-55.10633304439128
4168613333.33,-55.155646057450355
4173611666.67,-55.37242482032151
4178610000.0,-55.191860818558176
4183608333.33,-55.31517139805626
4188606666.67,-55.20375401617689
4193605000.0,-55.20416863491934
4198603333.33,-55.37153839286064
4203601666.67,-55.769581507785674
4208600000.0,-55.57505975035337
4213598333.33,-56.00770362859656
4218596666.67,-55.569367994772925
4223595000.0,-55.578392453104854
4228593333.33,-55.6741695942064
4233591666.67,-55.70918124670246
4238590000.0,-55.44823002025112
4243588333.33,-55.68167574582776
4248586666.67,-55.60349889164934
4253585000.0,-55.84249770710906
4258583333.33,-55.75250098635131
4263581666.67,-55.51940257109165
4268580000.0,-55.636899360491
4273578333.33,-56.04039663230538
4278576666.67,-55.469042274302595
4283575000.0,-55.74686277742869
4288573333.33,-55.38953565127673
4293571666.67,-55.63424991241631
4298570000.0,-55.85524563143326
4303568333.33,-55.744865814227495
4308566666.67,-55.62095741125829
4313565000.0,-55.8027346339953
4318563333.33,-55.64278515742246
4323561666.67,-55.506897972930524
4328560000.0,-55.94849219369997
4333558333.33,-55.441718413286274
4338556666.67,-55.731768152927714
4343555000.0,-55.5494393696504
4348553333.33,-55.6468348964417
4353551666.67,-55.22908696191341
4358550000.0,-55.44937718585821
4363548333.33,-55.54726144102416
4368546666.67,-55.64334375979029
4373545000.0,-55.15741993729394
4378543333.33,-55.63780358540321
4383541666.67,-55.57431289851983
4388540000.0,-55.27108603482028
4393538333.33,-55.613344999577556
4398536666.67,-55.34765491853286
4403535000.0,-55.44156055125501
4408533333.33,-55.272588981598254
4413531666.67,-55.46097923537161
4418530000.0,-55.56904125654141
4423528333.33,-55.26250544409733
4428526666.67,-55.26156203293436
