Frequency_Hz,Magnitude_dB
639790000.0,-70.14855320060033
644788333.333,-68.30163287846005
649786666.667,-67.80777097038681
654785000.0,-69.25448398227141
659783333.333,-68.56688842353515
664781666.667,-66.66668835813299
669780000.0,-69.11001466607124
674778333.333,-68.65682245234426
679776666.667,-68.71609581241226
684775000.0,-70.34409305071074
689773333.333,-69.13778813061664
694771666.667,-70.12620506608215
699770000.0,-68.94005587290894
704768333.333,-68.55629440121407
709766666.667,-69.00901499222607
714765000.0,-69.15299079483543
719763333.333,-69.86318534520473
724761666.667,-68.41998492436775
729760000.0,-69.64466986258716
734758333.333,-69.96852264800073
739756666.667,-67.05864603484214
744755000.0,-69.98109388253863
749753333.333,-68.96334164063451
754751666.667,-68.27363550845743
759750000.0,-68.28276788701898
764748333.333,-69.66015986618413
769746666.667,-67.85824423680693
774745000.0,-70.13822276695697
779743333.333,-67.01188125375347
784741666.667,-69.15975540781056
789740000.0,-68.46207824742632
794738333.333,-68.74723884785708
799736666.667,-67.73084353249024
804735000.0,-67.22271672643208
809733333.333,-67.82143083645636
814731666.667,-68.4924066783586
819730000.0,-68.30908654169833
824728333.333,-69.07082818882431
829726666.667,-68.20168452570213
834725000.0,-67.82239268301672
839723333.333,-69.20714950616797
844721666.667,-66.23590978344494
849720000.0,-68.02172930858339
854718333.333,-68.9346197212448
859716666.667,-68.72086854630281
864715000.0,-69.56414255948233
869713333.333,-67.47970514840581
874711666.667,-71.2922622242828
879710000.0,-69.27404302603568
884708333.333,-68.48888125346798
889706666.667,-68.23829538432791
894705000.0,-68.64979372504408
899703333.333,-69.25879008571935
904701666.667,-68.31723854203625
909700000.0,-68.07164922934612
914698333.333,-69.4273904688537
919696666.667,-68.1386172387811
924695000.0,-67.91556943459072
929693333.333,-65.61818464735414
934691666.667,-68.19469656427042
939690000.0,-66.6956583857475
944688333.333,-69.00776150080748
949686666.667,-67.47052519946449
954685000.0,-68.75694139474473
959683333.333,-67.08521725781539
964681666.667,-67.0212262973066
969680000.0,-68.6295781321408
974678333.333,-66.86678991045851
979676666.667,-68.72827122451245
984675000.0,-68.13810353941865
989673333.333,-68.116329437916
994671666.667,-67.65468401661386
999670000.0,-67.20455242469455
1004668333.33,-67.4403478760799
1009666666.67,-67.9419727364969
1014665000.0,-68.27391322578326
1019663333.33,-67.42004236404532
1024661666.67,-67.39857473568567
1029660000.0,-68.1579414296874
1034658333.33,-69.89388850052795
1039656666.67,-68.75795321346183
1044655000.0,-69.1750076142188
1049653333.33,-69.31700610701799
1054651666.67,-67.77672693838693
1059650000.0,-69.45858046290041
1064648333.33,-67.745675289189
1069646666.67,-69.59919326359866
1074645000.0,-67.70199659015168
1079643333.33,-68.67645052047078
1084641666.67,-69.35985507575255
1089640000.0,-70.02915698056506
1094638333.33,-69.27103455988967
1099636666.67,-68.44425154222004
1104635000.0,-68.82921115881844
1109633333.33,-68.15147863157391
1114631666.67,-68.6914886256061
1119630000.0,-67.57417160764534
1124628333.33,-68.00878403421972
1129626666.67,-68.00352181477892
1134625000.0,-68.78652568845548
1139623333.33,-69.25716889352147
1144621666.67,-68.08499188108628
1149620000.0,-67.5744906355451
1154618333.33,-68.88785888688885
1159616666.67,-68.50773625373631
1164615000.0,-68.5971798521659
1169613333.33,-68.20946750827983
1174611666.67,-68.27041146817933
1179610000.0,-68.14320951150246
1184608333.33,-67.65060511552866
1189606666.67,-68.55256036537911
1194605000.0,-67.0591986938916
1199603333.33,-69.00820200579906
1204601666.67,-66.70806951039894
1209600000.0,-67.11306965782191
1214598333.33,-66.24322849362696
1219596666.67,-67.7575387225647
1224595000.0,-68.70760997621561
1229593333.33,-67.9702541876828
1234591666.67,-68.79243071707376
1239590000.0,-67.23104103797874
1244588333.33,-66.58299942503088
1249586666.67,-67.56856628413156
1254585000.0,-67.3260017922463
1259583333.33,-66.69200419311534
1264581666.67,-69.13715008204584
1269580000.0,-67.88592322493326
1274578333.33,-67.44505931738044
1279576666.67,-67.3482333028493
1284575000.0,-66.90543367572636
1289573333.33,-67.84064614665496
1294571666.67,-68.20800094476867
1299570000.0,-65.82547859291194
1304568333.33,-66.48479482222135
1309566666.67,-67.29817772508076
1314565000.0,-67.7563952106885
1319563333.33,-67.2837390468937
1324561666.67,-67.92274994247617
1329560000.0,-66.81355916292239
1334558333.33,-69.03463221995737
1339556666.67,-68.85495941168662
1344555000.0,-67.29273907192879
1349553333.33,-66.43667164451568
1354551666.67,-67.59090246896045
1359550000.0,-66.74223985037648
1364548333.33,-67.74674748753357
1369546666.67,-66.66071348192148
1374545000.0,-67.39693544629189
1379543333.33,-66.53014102638033
1384541666.67,-68.5675724524744
1389540000.0,-67.29855210403886
1394538333.33,-66.94821726710452
1399536666.67,-67.90617315300945
1404535000.0,-67.47590452832866
1409533333.33,-67.8205567114039
1414531666.67,-69.51039654131398
1419530000.0,-66.81456339720052
1424528333.33,-67.19075336743961
1429526666.67,-66.28583402819876
1434525000.0,-66.55972465601026
1439523333.33,-66.71901911753972
1444521666.67,-67.40742015494105
1449520000.0,-68.39953648070828
1454518333.33,-67.43163706269564
1459516666.67,-67.16822480935866
1464515000.0,-67.06877876049629
1469513333.33,-67.5608606262025
1474511666.67,-67.41160318985946
1479510000.0,-66.31658598260627
1484508333.33,-65.73215221820227
1489506666.67,-68.12538087339757
1494505000.0,-66.08698358320767
1499503333.33,-66.1915690309344
1504501666.67,-67.12505583878314
1509500000.0,-67.5963058550555
1514498333.33,-67.26035329529725
1519496666.67,-67.14392359575595
1524495000.0,-66.5216749119552
1529493333.33,-65.38724254774587
1534491666.67,-66.71648164433287
1539490000.0,-67.13039061578343
1544488333.33,-65.48300571079997
1549486666.67,-67.44784216032446
1554485000.0,-68.66318375123328
1559483333.33,-67.50498913496767
1564481666.67,-66.85750308658132
1569480000.0,-68.99509171756198
1574478333.33,-68.15036457782335
1579476666.67,-66.27006913183132
1584475000.0,-66.81890469069594
1589473333.33,-68.1494209245435
1594471666.67,-66.94077695228887
1599470000.0,-67.32526264239966
1604468333.33,-65.81761281832142
1609466666.67,-66.93322113690098
1614465000.0,-67.70485757397422
1619463333.33,-67.48191535522203
1624461666.67,-67.40057751605222
1629460000.0,-66.16730808632167
1634458333.33,-66.2278823220819
1639456666.67,-69.44971745305233
1644455000.0,-66.58974916415832
1649453333.33,-67.49215738006427
1654451666.67,-67.59809539922534
1659450000.0,-67.08816846051852
1664448333.33,-66.98553244240892
1669446666.67,-66.70698358836249
1674445000.0,-65.06773388651314
1679443333.33,-69.0611111126046
1684441666.67,-67.38618771681912
1689440000.0,-67.35407529289411
1694438333.33,-66.29476042622034
1699436666.67,-66.73561957904468
1704435000.0,-67.39486581254918
1709433333.33,-66.27546562462351
1714431666.67,-67.16357824834529
1719430000.0,-68.0959714046088
1724428333.33,-67.78801883126606
1729426666.67,-66.42793802235123
1734425000.0,-67.04983826610206
1739423333.33,-66.24350586706896
1744421666.67,-67.59429364410359
1749420000.0,-65.81250314050718
1754418333.33,-66.4213936916161
1759416666.67,-65.9831262911082
1764415000.0,-66.27472569001449
1769413333.33,-67.67251375319374
1774411666.67,-65.38578716517486
1779410000.0,-66.04887303137596
1784408333.33,-66.56520315791602
1789406666.67,-68.11228775563708
1794405000.0,-67.18305671356048
1799403333.33,-66.8760006705666
1804401666.67,-67.06167783329408
1809400000.0,-67.03198727303554
1814398333.33,-66.2515011844144
1819396666.67,-67.19397649327443
1824395000.0,-66.8826586448318
1829393333.33,-66.79255872218341
1834391666.67,-67.79172781146916
1839390000.0,-66.32015680009499
1844388333.33,-66.94375443120683
1849386666.67,-67.44377031349777
1854385000.0,-67.11779983731037
1859383333.33,-67.91307124011433
1864381666.67,-66.43570476832946
1869380000.0,-68.07812843064558
1874378333.33,-67.14228281872482
1879376666.67,-67.57717478345413
1884375000.0,-65.97637520067154
1889373333.33,-66.87046196191962
1894371666.67,-66.34700001348163
1899370000.0,-65.7079017609787
1904368333.33,-66.26955998805114
1909366666.67,-67.08021008350624
1914365000.0,-66.60198352586079
1919363333.33,-66.75744152236257
1924361666.67,-65.66310930082368
1929360000.0,-65.55987433463099
1934358333.33,-67.59267961787685
1939356666.67,-66.59994339966515
1944355000.0,-65.77303356163301
1949353333.33,-67.12942529604659
1954351666.67,-67.32911647841806
1959350000.0,-67.33069683238678
1964348333.33,-65.70470712411439
1969346666.67,-67.12095815531954
1974345000.0,-67.34998043603468
1979343333.33,-65.78922457871514
1984341666.67,-66.08232979613203
1989340000.0,-66.493529053043
1994338333.33,-65.50657565998901
1999336666.67,-66.53948393870324
2004335000.0,-66.54894712427924
2009333333.33,-66.09763224210471
2014331666.67,-66.30284223570024
2019330000.0,-67.84251481985936
2024328333.33,-66.86707819674788
2029326666.67,-67.53058090909218
2034325000.0,-67.33931859649633
2039323333.33,-66.4149760445594
2044321666.67,-66.53532658960121
2049320000.0,-67.20826278218296
2054318333.33,-67.01943178849379
2059316666.67,-66.31521159485303
2064315000.0,-68.15008673710109
2069313333.33,-67.15852436543997
2074311666.67,-67.65942462031435
2079310000.0,-67.16987164346064
2084308333.33,-66.5553978880012
2089306666.67,-66.70136313257254
2094305000.0,-66.898319854153
2099303333.33,-65.82351145529081
2104301666.67,-67.18087458063229
2109300000.0,-66.11295927125872
2114298333.33,-67.20582046927872
2119296666.67,-66.22959423607503
2124295000.0,-65.89124945994143
2129293333.33,-65.69672831989689
2134291666.67,-65.55403531531626
2139290000.0,-65.53829525704519
2144288333.33,-67.29641580120334
2149286666.67,-67.22138017421474
2154285000.0,-66.91305719632199
2159283333.33,-67.00550071300944
2164281666.67,-65.48826496247148
2169280000.0,-65.48021611740923
2174278333.33,-65.8188692609737
2179276666.67,-66.32924867133694
2184275000.0,-66.54272678187466
2189273333.33,-66.48407600293265
2194271666.67,-66.9458323885662
2199270000.0,-65.97623448260795
2204268333.33,-66.33365274938234
2209266666.67,-66.4889175329809
2214265000.0,-67.14929651654475
2219263333.33,-66.21080802828669
2224261666.67,-65.87340956031801
2229260000.0,-65.59829084364127
2234258333.33,-66.2279909144995
2239256666.67,-66.02485514974421
2244255000.0,-66.39927323646161
2249253333.33,-66.27196696872863
2254251666.67,-65.30302693463062
2259250000.0,-65.7457615612949
2264248333.33,-66.90733158267412
2269246666.67,-65.25247819253175
2274245000.0,-66.06063402868398
2279243333.33,-66.32324327579835
2284241666.67,-66.3326119575208
2289240000.0,-66.18030962797332
2294238333.33,-65.92339572165146
2299236666.67,-65.41125995429017
2304235000.0,-66.9176053623531
2309233333.33,-66.15203099180911
2314231666.67,-65.33891783479453
2319230000.0,-66.67129835201997
2324228333.33,-66.6009959548955
2329226666.67,-66.84971413070188
2334225000.0,-66.11430908105645
2339223333.33,-66.51479737304388
2344221666.67,-67.32465314053488
2349220000.0,-66.44442454282392
2354218333.33,-65.9763337163732
2359216666.67,-66.53795390369919
2364215000.0,-66.4024537335764
2369213333.33,-66.09499930280386
2374211666.67,-65.5937405164127
2379210000.0,-66.87516444313576
2384208333.33,-66.56904791743307
2389206666.67,-66.22561909315326
2394205000.0,-65.96916174277976
2399203333.33,-66.57449077593863
2404201666.67,-65.48834501447753
2409200000.0,-66.8740682767029
2414198333.33,-65.28259698020034
2419196666.67,-66.01488511254195
2424195000.0,-66.29786816761592
2429193333.33,-65.64129206808636
2434191666.67,-66.22746929761544
2439190000.0,-65.05929438537086
2444188333.33,-65.43518966564923
2449186666.67,-65.80427287765178
2454185000.0,-65.67236984750679
2459183333.33,-66.2705711447849
2464181666.67,-65.89339128804194
2469180000.0,-65.6878158257957
2474178333.33,-65.7360835819964
2479176666.67,-66.70919405761501
2484175000.0,-66.22958758906236
2489173333.33,-65.60451987666409
2494171666.67,-65.58333595938937
2499170000.0,-64.5871162037504
2504168333.33,-66.39803317210966
2509166666.67,-64.58546028131497
2514165000.0,-65.00200706035943
2519163333.33,-65.98617816906129
2524161666.67,-65.48582370545672
2529160000.0,-66.37269163719156
2534158333.33,-65.22684810337432
2539156666.67,-65.06214248195039
2544155000.0,-64.8337738827303
2549153333.33,-65.04696348665681
2554151666.67,-65.29349026570631
2559150000.0,-65.23735389707808
2564148333.33,-65.6378889161799
2569146666.67,-64.91021265757946
2574145000.0,-65.88966511385087
2579143333.33,-65.65873000786209
2584141666.67,-65.4254819340501
2589140000.0,-64.84696268542118
2594138333.33,-64.70095461964127
2599136666.67,-65.59345155360826
2604135000.0,-66.45281440000262
2609133333.33,-66.0154188701506
2614131666.67,-65.49876983712527
2619130000.0,-65.02702221778625
2624128333.33,-65.75357235464918
2629126666.67,-65.56870800489416
2634125000.0,-64.33292340633098
2639123333.33,-65.69100405285924
2644121666.67,-64.32335249955085
2649120000.0,-65.36757161609788
2654118333.33,-65.24024999746308
2659116666.67,-64.97088088455638
2664115000.0,-65.70222896438325
2669113333.33,-65.45422537050452
2674111666.67,-65.20579081353985
2679110000.0,-65.44959489554843
2684108333.33,-65.1037335457255
2689106666.67,-64.97856134580528
2694105000.0,-64.5687904244878
2699103333.33,-65.39417047366393
2704101666.67,-65.16241944577727
2709100000.0,-65.42354849862895
2714098333.33,-64.97456549825462
2719096666.67,-64.45867610379706
2724095000.0,-65.79933843527428
2729093333.33,-64.43084817654557
2734091666.67,-65.16509863276892
2739090000.0,-66.08900470363685
2744088333.33,-65.4229092358417
2749086666.67,-65.27900459009098
2754085000.0,-65.85668584564718
2759083333.33,-65.01115365497819
2764081666.67,-64.07008363779697
2769080000.0,-64.94246909859913
2774078333.33,-64.40183640182583
2779076666.67,-64.92796990657551
2784075000.0,-65.14748602349715
2789073333.33,-64.60374974216923
2794071666.67,-65.16765021862687
2799070000.0,-64.10410141931594
2804068333.33,-64.78660061012562
2809066666.67,-64.1741491059988
2814065000.0,-64.98254483030804
2819063333.33,-64.717048750839
2824061666.67,-65.79681309697919
2829060000.0,-64.63589324791518
2834058333.33,-64.97136275746823
2839056666.67,-65.21593628299554
2844055000.0,-64.97671678888136
2849053333.33,-65.09426671552886
2854051666.67,-64.45935516617567
2859050000.0,-64.84117556363428
2864048333.33,-66.02902540552876
2869046666.67,-65.25928415491121
2874045000.0,-65.11880034525225
2879043333.33,-65.94856748771417
2884041666.67,-63.98564028962669
2889040000.0,-64.48716298610373
2894038333.33,-65.00191893784462
2899036666.67,-64.69976702996308
2904035000.0,-65.32544559301107
2909033333.33,-64.84859496926245
2914031666.67,-63.595743503789855
2919030000.0,-65.6148758492089
2924028333.33,-64.7858909256839
2929026666.67,-64.51278319914908
2934025000.0,-65.30513912692419
2939023333.33,-65.21101768518429
2944021666.67,-64.74095226196047
2949020000.0,-65.16105663647255
2954018333.33,-64.88053615876629
2959016666.67,-64.1583360643742
2964015000.0,-65.19690880917014
2969013333.33,-65.08554974978948
2974011666.67,-64.56040229852287
2979010000.0,-64.17749054379766
2984008333.33,-65.1355087934758
2989006666.67,-64.60898192551767
2994005000.0,-64.8095332674641
2999003333.33,-64.30559905182953
3004001666.67,-65.12281042250629
3009000000.0,-64.45258172544581
3013998333.33,-64.57604118683867
3018996666.67,-64.88458872273848
3023995000.0,-65.27313504568077
3028993333.33,-64.77371232434783
3033991666.67,-65.54670130994414
3038990000.0,-64.8365204862848
3043988333.33,-64.82005550631095
3048986666.67,-64.08734927325845
3053985000.0,-64.93563299388447
3058983333.33,-64.12509467251755
3063981666.67,-64.21232907070754
3068980000.0,-65.14498605826583
3073978333.33,-65.4258422184179
3078976666.67,-64.49243000619327
3083975000.0,-64.125151127647
3088973333.33,-64.71217117072582
3093971666.67,-64.96496352122571
3098970000.0,-64.55428735252154
3103968333.33,-64.7353745029672
3108966666.67,-64.2046216704662
3113965000.0,-64.71572463151146
3118963333.33,-65.21398872958082
3123961666.67,-64.94858444161412
3128960000.0,-64.77034229526603
3133958333.33,-64.0286362949847
3138956666.67,-64.30348893822683
3143955000.0,-64.96229844041854
3148953333.33,-63.50612073904664
3153951666.67,-64.23540248587986
3158950000.0,-63.56244496727784
3163948333.33,-64.43633359721085
3168946666.67,-64.53324411056613
3173945000.0,-64.30577420485474
3178943333.33,-64.1832956360414
3183941666.67,-64.66565662406326
3188940000.0,-64.84176012926
3193938333.33,-65.5115882916783
3198936666.67,-65.07324116511184
3203935000.0,-63.99146076860877
3208933333.33,-64.94591462525221
3213931666.67,-64.11090695531054
3218930000.0,-64.43521916048974
3223928333.33,-64.57484820481726
3228926666.67,-64.46647070371229
3233925000.0,-64.45416888212033
3238923333.33,-65.50495575833763
3243921666.67,-64.76911379321419
3248920000.0,-64.68613229206892
3253918333.33,-64.76735106155385
3258916666.67,-65.05585615968512
3263915000.0,-64.32989295081941
3268913333.33,-64.3319282230276
3273911666.67,-65.74896965190297
3278910000.0,-64.87134275697721
3283908333.33,-64.11884626397514
3288906666.67,-65.13187786829563
3293905000.0,-63.480617185184755
3298903333.33,-64.31541770148328
3303901666.67,-64.28266378952779
3308900000.0,-64.49829390813636
3313898333.33,-65.58804680942201
3318896666.67,-64.83572230527245
3323895000.0,-64.82583669675306
3328893333.33,-62.77228495453236
3333891666.67,-64.55737576959476
3338890000.0,-64.04617239261655
3343888333.33,-63.68498783079504
3348886666.67,-64.46045673517342
3353885000.0,-64.58734696824624
3358883333.33,-65.19207689199347
3363881666.67,-63.988014124095855
3368880000.0,-65.21902592570265
3373878333.33,-64.41501778027643
3378876666.67,-64.55470144233371
3383875000.0,-64.33552476428522
3388873333.33,-65.02175348785114
3393871666.67,-64.23981659818946
3398870000.0,-64.02917598247582
3403868333.33,-64.08020366453788
3408866666.67,-65.21813366919636
3413865000.0,-64.00233013931125
3418863333.33,-64.61942332983598
3423861666.67,-64.21433282211811
3428860000.0,-64.4471164622691
3433858333.33,-64.71248913026942
3438856666.67,-63.37348219306749
3443855000.0,-64.9477546369019
3448853333.33,-65.52669037740779
3453851666.67,-64.35762231170133
3458850000.0,-64.94897356145812
3463848333.33,-63.25085434232765
3468846666.67,-64.59834938036987
3473845000.0,-64.71103983742944
3478843333.33,-64.43063863877393
3483841666.67,-64.55529954179924
3488840000.0,-63.95473860297324
3493838333.33,-64.67012445269533
3498836666.67,-64.92252094248292
3503835000.0,-64.16186384160399
3508833333.33,-64.29035820742185
3513831666.67,-64.4870903780192
3518830000.0,-64.59297422343464
3523828333.33,-64.4050570781487
3528826666.67,-64.76461796240092
3533825000.0,-64.42621311131742
3538823333.33,-64.34291262068047
3543821666.67,-63.71722472276889
3548820000.0,-64.46462698166096
3553818333.33,-64.06635683080646
3558816666.67,-64.13487657489851
3563815000.0,-64.64667539907329
3568813333.33,-64.00472717196135
3573811666.67,-64.11909779625822
3578810000.0,-64.71234435519365
3583808333.33,-64.10483715320025
3588806666.67,-64.91917491890833
3593805000.0,-64.28240593186676
3598803333.33,-64.61436581916243
3603801666.67,-64.29183955218924
3608800000.0,-64.41197226457913
3613798333.33,-64.92266575664341
3618796666.67,-63.853109988198085
3623795000.0,-64.43547220052919
3628793333.33,-63.87479618977082
3633791666.67,-64.05000858548676
3638790000.0,-63.855184861730685
3643788333.33,-64.15294751874183
3648786666.67,-64.55688334052593
3653785000.0,-64.2785199753463
3658783333.33,-64.06875224743133
3663781666.67,-64.72634006796646
3668780000.0,-63.849561784141386
3673778333.33,-64.31010580011751
3678776666.67,-65.21405991065016
3683775000.0,-64.78171919672032
3688773333.33,-64.2376573378119
3693771666.67,-63.97843070077884
3698770000.0,-64.47512703000201
3703768333.33,-64.20323370644019
3708766666.67,-64.47080393997881
3713765000.0,-64.96267498844483
3718763333.33,-64.78177360119089
3723761666.67,-65.28242800442817
3728760000.0,-64.65995470932509
3733758333.33,-65.19535414369066
3738756666.67,-64.09226764668206
3743755000.0,-64.3750215901639
3748753333.33,-65.56279390051631
3753751666.67,-64.96959520940001
3758750000.0,-63.86502928411706
3763748333.33,-64.54362085939361
3768746666.67,-64.6750016494549
3773745000.0,-65.49594681481568
3778743333.33,-64.61871176012698
3783741666.67,-64.01898316262455
3788740000.0,-64.35598723418697
3793738333.33,-65.4565058186433
3798736666.67,-65.9699714939403
3803735000.0,-64.94575453145673
3808733333.33,-63.6803311327411
3813731666.67,-65.72013839883286
3818730000.0,-63.21316057237226
3823728333.33,-64.3931988928101
3828726666.67,-63.76206611335721
3833725000.0,-64.55626767999384
3838723333.33,-64.19821286314762
3843721666.67,-63.5206952203605
3848720000.0,-63.526930614502575
3853718333.33,-64.36835436457619
3858716666.67,-64.54252072169847
3863715000.0,-64.66637278471457
3868713333.33,-63.655073928744336
3873711666.67,-64.27046190491942
3878710000.0,-64.27317225917099
3883708333.33,-63.85817845615172
3888706666.67,-63.43989451434385
3893705000.0,-63.825016999417784
3898703333.33,-65.41162929640628
3903701666.67,-64.48070047952373
3908700000.0,-65.06821979049407
3913698333.33,-64.64068093885629
3918696666.67,-64.0611877265856
3923695000.0,-64.3079624063399
3928693333.33,-63.466554931462575
3933691666.67,-65.22577157900929
3938690000.0,-64.03215952688815
3943688333.33,-64.02844607929899
3948686666.67,-65.3711606082909
3953685000.0,-64.57688062351488
3958683333.33,-64.64153584316
3963681666.67,-63.38849175758043
3968680000.0,-64.67018785885068
3973678333.33,-65.13203557698193
3978676666.67,-64.46092680006484
3983675000.0,-64.40510031751583
3988673333.33,-64.48072851882169
3993671666.67,-65.12791235292599
3998670000.0,-64.28340474689449
4003668333.33,-64.95506606204972
4008666666.67,-64.31136405072009
4013665000.0,-64.47120863719257
4018663333.33,-64.95246654297102
4023661666.67,-65.6404840256712
4028660000.0,-64.94916793622369
4033658333.33,-65.53694721873137
4038656666.67,-64.79895082289941
4043655000.0,-65.25907636169948
4048653333.33,-64.06336927779594
4053651666.67,-65.34633514351414
4058650000.0,-64.19652412708257
4063648333.33,-63.55942126409745
4068646666.67,-65.1332499184486
4073645000.0,-64.5569175635523
4078643333.33,-64.22419407655482
4083641666.67,-64.14342301822617
4088640000.0,-64.7009964833258
4093638333.33,-64.1227787372014
4098636666.67,-64.13806522497485
4103635000.0,-63.98913552976852
4108633333.33,-64.05533153803135
4113631666.67,-64.258477745623
4118630000.0,-64.38256465211775
4123628333.33,-63.80688859210038
4128626666.67,-64.73654792032652
4133625000.0,-64.49125641668627
4138623333.33,-64.26406520640624
4143621666.67,-64.42861853392765
4148620000.0,-64.30879514725233
4153618333.33,-63.961205903880355
4158616666.67,-64.31280577626663
4163615000.0,-64.56334284859624
4168613333.33,-63.40223172675374
4173611666.67,-64.44842482193981
4178610000.0,-63.76415494601773
4183608333.33,-64.48475487682207
4188606666.67,-63.53664745265277
4193605000.0,-64.25561913960033
4198603333.33,-63.79207312159317
4203601666.67,-63.738536689294314
4208600000.0,-64.13292175883714
4213598333.33,-64.24062918480614
4218596666.67,-64.84408388961506
4223595000.0,-64.51609250488357
4228593333.33,-65.49802666578455
4233591666.67,-63.813943702084195
4238590000.0,-64.36897924233902
4243588333.33,-63.59281103749194
4248586666.67,-63.579038385985385
4253585000.0,-64.01369664751763
4258583333.33,-64.22140114616981
4263581666.67,-65.01259815889102
4268580000.0,-64.23673984340753
4273578333.33,-63.95642750369282
4278576666.67,-64.63493321783207
4283575000.0,-64.81749290151494
4288573333.33,-63.74212406702892
4293571666.67,-64.58052568205416
4298570000.0,-64.85739342737087
4303568333.33,-63.54961183027525
4308566666.67,-64.10027358480947
4313565000.0,-64.74904798720532
4318563333.33,-64.40504006596066
4323561666.67,-64.3516184436448
4328560000.0,-64.32838212441622
4333558333.33,-64.40791341094433
4338556666.67,-64.02250349942692
4343555000.0,-63.38912349526676
4348553333.33,-63.936313244196995
4353551666.67,-63.44932871771821
4358550000.0,-63.88604597714996
4363548333.33,-64.44461565113647
4368546666.67,-64.37875562909406
4373545000.0,-64.35449130680954
4378543333.33,-64.10263745454338
4383541666.67,-63.62366924093642
4388540000.0,-63.490723085491965
4393538333.33,-63.99377451905028
4398536666.67,-63.72995618222906
4403535000.0,-63.800245861845006
4408533333.33,-62.93435924629175
4413531666.67,-63.82616607711498
4418530000.0,-63.573625139824046
4423528333.33,-63.563873618666406
4428526666.67,-63.49397516303425
