Frequency_Hz,Magnitude_dB
689773333.333,-70.55693169346918
694771666.667,-69.25620930777885
699770000.0,-70.90375811543515
704768333.333,-67.11333386848382
709766666.667,-68.2153722425788
714765000.0,-66.21993295704472
719763333.333,-66.96729298881486
724761666.667,-68.73135493286227
729760000.0,-67.60943574044363
734758333.333,-67.96560699221934
739756666.667,-70.15432966521645
744755000.0,-68.91324470978797
749753333.333,-68.21736821532997
754751666.667,-67.72980129401299
759750000.0,-68.02682648034444
764748333.333,-66.56946520319165
769746666.667,-65.79048108821213
774745000.0,-69.0984381689467
779743333.333,-67.58206456310452
784741666.667,-68.68496744855943
789740000.0,-67.89617877068905
794738333.333,-68.99823457174642
799736666.667,-69.39783375800533
804735000.0,-68.66380014934974
809733333.333,-66.81192915712313
814731666.667,-68.25740944589087
819730000.0,-67.86066147937024
824728333.333,-67.74187131959741
829726666.667,-68.4404667106846
834725000.0,-68.58940134092589
839723333.333,-66.70299106443602
844721666.667,-67.78770618559253
849720000.0,-66.77119708346217
854718333.333,-69.52252131072741
859716666.667,-67.77845226406156
864715000.0,-66.49610149504886
869713333.333,-67.74195119421215
874711666.667,-67.33352425510955
879710000.0,-67.11918962643458
884708333.333,-68.25838917569325
889706666.667,-68.61785470045584
894705000.0,-68.5828816489873
899703333.333,-66.70256910181809
904701666.667,-66.65715350043799
909700000.0,-65.95344844926677
914698333.333,-67.72237068247448
919696666.667,-66.39692063678069
924695000.0,-67.78447794937703
929693333.333,-68.4645454741223
934691666.667,-67.59218072993055
939690000.0,-67.8636624019922
944688333.333,-67.66036784553232
949686666.667,-67.58532841848339
954685000.0,-66.8597274313367
959683333.333,-65.85098088170453
964681666.667,-66.03492796911675
969680000.0,-66.91134207270507
974678333.333,-68.4896011573221
979676666.667,-68.69617128702578
984675000.0,-67.74261977252482
989673333.333,-66.08613393314441
994671666.667,-66.6409120579068
999670000.0,-65.74209919131792
1004668333.33,-68.71961281310402
1009666666.67,-67.01609612088714
1014665000.0,-68.35596914948948
1019663333.33,-66.67564114106112
1024661666.67,-68.49338069938659
1029660000.0,-68.08821846521721
1034658333.33,-67.18508807751624
1039656666.67,-68.60696937798042
1044655000.0,-66.50476809755293
1049653333.33,-66.69153043208037
1054651666.67,-67.69773778326193
1059650000.0,-67.74227319666193
1064648333.33,-66.60154467055574
1069646666.67,-67.70419565029596
1074645000.0,-67.42976908145314
1079643333.33,-67.66059741075907
1084641666.67,-68.7440848916688
1089640000.0,-66.12984380470559
1094638333.33,-67.17395317210266
1099636666.67,-67.88095297090551
1104635000.0,-66.49959913654158
1109633333.33,-66.78127200184758
1114631666.67,-69.45908764640835
1119630000.0,-68.42736503142427
1124628333.33,-69.00403480829672
1129626666.67,-66.62291447956159
1134625000.0,-67.45298149555836
1139623333.33,-67.06565985352321
1144621666.67,-66.77315708539784
1149620000.0,-66.7616729545735
1154618333.33,-67.57973760701165
1159616666.67,-68.3157464703461
1164615000.0,-67.33687499234989
1169613333.33,-66.17631961628761
1174611666.67,-66.69493627380284
1179610000.0,-66.83761793939935
1184608333.33,-66.68382407990521
1189606666.67,-67.60502070618978
1194605000.0,-67.98499972609437
1199603333.33,-68.37680305001322
1204601666.67,-66.36006313625364
1209600000.0,-66.97984690180006
1214598333.33,-67.23178107230497
1219596666.67,-66.85287571806819
1224595000.0,-66.80364036312044
1229593333.33,-67.1205971558702
1234591666.67,-66.83309000518415
1239590000.0,-66.7791572126101
1244588333.33,-65.8334695802243
1249586666.67,-66.2061585092792
1254585000.0,-66.52262635539259
1259583333.33,-66.66556193932566
1264581666.67,-66.78420189900918
1269580000.0,-66.59170606479191
1274578333.33,-66.84142983601389
1279576666.67,-67.48623434385803
1284575000.0,-66.22896639164152
1289573333.33,-66.98742053612244
1294571666.67,-66.88894224629107
1299570000.0,-67.31727524849222
1304568333.33,-66.20057866221168
1309566666.67,-67.5664003984056
1314565000.0,-67.29092805759126
1319563333.33,-65.84944146708176
1324561666.67,-67.81072558301534
1329560000.0,-66.28770404680554
1334558333.33,-66.86523265817384
1339556666.67,-67.85308292320738
1344555000.0,-66.37615129039305
1349553333.33,-67.15663432986149
1354551666.67,-66.68483125663619
1359550000.0,-67.04677183274605
1364548333.33,-66.80481008646181
1369546666.67,-66.95349114426803
1374545000.0,-67.28531525431114
1379543333.33,-66.9477351323492
1384541666.67,-65.59623216469171
1389540000.0,-65.831418597753
1394538333.33,-67.00088363560273
1399536666.67,-67.1388226031693
1404535000.0,-66.10034631318987
1409533333.33,-66.67140285581507
1414531666.67,-65.79952831292582
1419530000.0,-66.35489795851203
1424528333.33,-66.39043326293965
1429526666.67,-66.03932189355844
1434525000.0,-66.41570293862506
1439523333.33,-66.91278875567545
1444521666.67,-67.0543558845951
1449520000.0,-66.30291480033353
1454518333.33,-66.39379892416156
1459516666.67,-67.77444226078369
1464515000.0,-66.30066398609917
1469513333.33,-66.79634504876486
1474511666.67,-66.11051909323783
1479510000.0,-66.11028266656322
1484508333.33,-66.78380537297853
1489506666.67,-67.71321881814268
1494505000.0,-66.52941882905544
1499503333.33,-66.20870720443486
1504501666.67,-66.44697705446643
1509500000.0,-67.16089132674738
1514498333.33,-64.70151190353084
1519496666.67,-66.14849777673791
1524495000.0,-66.40242087465748
1529493333.33,-67.5389034841828
1534491666.67,-67.69990195394087
1539490000.0,-66.62133622303317
1544488333.33,-66.76116111085548
1549486666.67,-66.11018204869052
1554485000.0,-66.7952923745232
1559483333.33,-65.30493563055053
1564481666.67,-66.31203413791042
1569480000.0,-66.62376462891575
1574478333.33,-66.0609387539325
1579476666.67,-65.84883794033614
1584475000.0,-67.94163285034801
1589473333.33,-67.16063313423041
1594471666.67,-65.23813808149208
1599470000.0,-64.8564495038212
1604468333.33,-64.7424072129756
1609466666.67,-64.55105430884839
1614465000.0,-65.66743965852865
1619463333.33,-65.57464225696008
1624461666.67,-65.97750278510557
1629460000.0,-66.59144458558218
1634458333.33,-66.90089428518928
1639456666.67,-65.62814981905555
1644455000.0,-67.1080710981882
1649453333.33,-65.04155177334931
1654451666.67,-66.28009987806767
1659450000.0,-65.8475712807745
1664448333.33,-66.2678795448608
1669446666.67,-65.93798945247273
1674445000.0,-67.09851802317984
1679443333.33,-68.39179357922858
1684441666.67,-66.07735236743076
1689440000.0,-66.76294224277936
1694438333.33,-66.53806422686849
1699436666.67,-66.60904024259638
1704435000.0,-65.79961970250801
1709433333.33,-65.78542649551265
1714431666.67,-66.4659588008554
1719430000.0,-67.89497512137652
1724428333.33,-66.45258400465325
1729426666.67,-67.96875236800018
1734425000.0,-64.46731854406923
1739423333.33,-67.36880928252886
1744421666.67,-66.52235989636763
1749420000.0,-66.10946363053242
1754418333.33,-66.15615419211018
1759416666.67,-65.40868741361456
1764415000.0,-66.24705178062068
1769413333.33,-66.71126103881755
1774411666.67,-65.87113844013408
1779410000.0,-65.79262837208886
1784408333.33,-66.03984435279139
1789406666.67,-65.69370676674271
1794405000.0,-64.96850213827992
1799403333.33,-65.89985196168482
1804401666.67,-66.5576939331262
1809400000.0,-65.72199214489395
1814398333.33,-67.37393444855694
1819396666.67,-65.74627245095873
1824395000.0,-66.68860117403744
1829393333.33,-66.7932176197388
1834391666.67,-65.3447677227901
1839390000.0,-66.37537848250184
1844388333.33,-66.43279213403679
1849386666.67,-65.4032800680169
1854385000.0,-66.18186643270775
1859383333.33,-65.60588977086668
1864381666.67,-66.96510294451484
1869380000.0,-66.3573621311943
1874378333.33,-66.50116081350546
1879376666.67,-65.98949752917636
1884375000.0,-66.05790980465397
1889373333.33,-65.0731562925952
1894371666.67,-66.45154791328433
1899370000.0,-66.68386601170681
1904368333.33,-66.55301340920133
1909366666.67,-66.31068027014146
1914365000.0,-65.89618691983398
1919363333.33,-66.48548375115165
1924361666.67,-65.42428214553871
1929360000.0,-65.24790370175494
1934358333.33,-65.2820649404835
1939356666.67,-66.30095137234603
1944355000.0,-66.29630972161112
1949353333.33,-66.80397609689402
1954351666.67,-67.10365454982772
1959350000.0,-65.55595756020841
1964348333.33,-66.66856123894456
1969346666.67,-65.91460693547002
1974345000.0,-65.26115091701601
1979343333.33,-65.31940793231081
1984341666.67,-66.20744801081325
1989340000.0,-65.86532861237725
1994338333.33,-66.4926920673271
1999336666.67,-65.34004998220092
2004335000.0,-65.70927253881054
2009333333.33,-66.06671058777454
2014331666.67,-65.77662085152082
2019330000.0,-64.19371253277941
2024328333.33,-65.27616816140147
2029326666.67,-65.91010810038192
2034325000.0,-65.65438255494671
2039323333.33,-65.47301183021106
2044321666.67,-66.09615702253375
2049320000.0,-67.82647203084029
2054318333.33,-67.27344684266014
2059316666.67,-66.05859888853824
2064315000.0,-66.61669616279029
2069313333.33,-66.1026251519065
2074311666.67,-66.16361311442745
2079310000.0,-66.45634121993926
2084308333.33,-66.02543066439802
2089306666.67,-67.34705916340197
2094305000.0,-66.04339339035737
2099303333.33,-66.01147504312989
2104301666.67,-65.86274892520319
2109300000.0,-65.81041991413693
2114298333.33,-66.57668829347708
2119296666.67,-65.78754423399117
2124295000.0,-66.2443450491252
2129293333.33,-66.05098744918472
2134291666.67,-65.8068209461272
2139290000.0,-65.2933888547915
2144288333.33,-66.49259922701981
2149286666.67,-66.0984956953439
2154285000.0,-65.86525007539427
2159283333.33,-64.34917787505942
2164281666.67,-65.00580782562659
2169280000.0,-64.54280058301649
2174278333.33,-65.97270963867598
2179276666.67,-66.50889902933079
2184275000.0,-66.16986008684069
2189273333.33,-65.47006443350934
2194271666.67,-64.82397897425875
2199270000.0,-64.72445451290031
2204268333.33,-65.6244728645225
2209266666.67,-64.80175289592039
2214265000.0,-65.92403600069939
2219263333.33,-65.4952082774768
2224261666.67,-66.49362095718426
2229260000.0,-66.67571141411976
2234258333.33,-64.92971377267857
2239256666.67,-66.10545924455151
2244255000.0,-66.04695568834579
2249253333.33,-65.03787286412604
2254251666.67,-64.57312970470583
2259250000.0,-64.45570824927697
2264248333.33,-64.72636636193182
2269246666.67,-65.41535383732192
2274245000.0,-65.82413944153754
2279243333.33,-65.0387072025286
2284241666.67,-64.54248379940913
2289240000.0,-66.21208297430454
2294238333.33,-66.0009257282395
2299236666.67,-64.8995770319427
2304235000.0,-66.55935913200535
2309233333.33,-65.75390545214746
2314231666.67,-66.06582973618302
2319230000.0,-65.38320681376901
2324228333.33,-65.37723162038552
2329226666.67,-65.26916411426004
2334225000.0,-65.49885412475615
2339223333.33,-65.69459141746586
2344221666.67,-64.3088440177946
2349220000.0,-65.04520241696429
2354218333.33,-66.00017215569535
2359216666.67,-65.39052340773591
2364215000.0,-65.10736911229371
2369213333.33,-65.61931448367227
2374211666.67,-65.03437617320715
2379210000.0,-65.89803304538327
2384208333.33,-65.59400204830122
2389206666.67,-65.42547025263163
2394205000.0,-64.81140244162668
2399203333.33,-65.25203244117026
2404201666.67,-64.71134084585384
2409200000.0,-65.91968171599015
2414198333.33,-65.02643732733186
2419196666.67,-65.74634002312821
2424195000.0,-65.17722666451075
2429193333.33,-64.86308945434614
2434191666.67,-64.18064796801296
2439190000.0,-64.23493451830481
2444188333.33,-64.31863217760872
2449186666.67,-64.72652105471379
2454185000.0,-64.82330805433732
2459183333.33,-64.45619981867243
2464181666.67,-65.02756071685403
2469180000.0,-64.56304012675523
2474178333.33,-64.83633934937308
2479176666.67,-64.98183245482723
2484175000.0,-64.88003472912347
2489173333.33,-65.26679915282698
2494171666.67,-65.72246484578847
2499170000.0,-64.6660000796163
2504168333.33,-65.80348211271829
2509166666.67,-64.61568720198468
2514165000.0,-66.30725631926369
2519163333.33,-64.78840374773554
2524161666.67,-64.90155529969606
2529160000.0,-63.82698128451193
2534158333.33,-65.62674430621254
2539156666.67,-64.48492087016992
2544155000.0,-64.75804658014499
2549153333.33,-65.5401166299462
2554151666.67,-65.4795210293759
2559150000.0,-64.57689587979785
2564148333.33,-65.33356024878256
2569146666.67,-65.48173422216175
2574145000.0,-64.10166094012534
2579143333.33,-64.66740726176386
2584141666.67,-63.96529261309703
2589140000.0,-64.64079040986287
2594138333.33,-64.68986941759691
2599136666.67,-65.25540972917224
2604135000.0,-64.52379551705212
2609133333.33,-65.50313315538514
2614131666.67,-65.33445429511391
2619130000.0,-64.71901071694188
2624128333.33,-65.01347142017434
2629126666.67,-64.1613072378553
2634125000.0,-64.49947282688558
2639123333.33,-64.68447638832902
2644121666.67,-64.42203267312816
2649120000.0,-65.38020712371144
2654118333.33,-64.9636363201412
2659116666.67,-65.38350678294304
2664115000.0,-64.12390401852731
2669113333.33,-64.9293915919335
2674111666.67,-65.18947732031609
2679110000.0,-64.26566229931677
2684108333.33,-64.86544166744261
2689106666.67,-65.75681556161531
2694105000.0,-65.4855503374197
2699103333.33,-65.07728621947393
2704101666.67,-64.33178654890612
2709100000.0,-64.74635939038879
2714098333.33,-65.00099914305301
2719096666.67,-63.890751464268156
2724095000.0,-64.64291859239
2729093333.33,-64.53363449454235
2734091666.67,-64.88615599154532
2739090000.0,-65.18905191063028
2744088333.33,-65.35114706468573
2749086666.67,-65.68213244961112
2754085000.0,-65.2277234494604
2759083333.33,-64.21847513644693
2764081666.67,-65.26719494878391
2769080000.0,-64.55768907163475
2774078333.33,-64.33172448926436
2779076666.67,-64.1077317820463
2784075000.0,-65.60356430361564
2789073333.33,-64.77472276690865
2794071666.67,-64.68754669102351
2799070000.0,-64.53661391587781
2804068333.33,-63.5317937302719
2809066666.67,-64.51999099988025
2814065000.0,-64.35102654890353
2819063333.33,-64.36798847312949
2824061666.67,-64.25097413869918
2829060000.0,-64.71553995655404
2834058333.33,-64.6104299098926
2839056666.67,-64.95149032302093
2844055000.0,-64.26614864976719
2849053333.33,-64.19694764992566
2854051666.67,-64.71676988029786
2859050000.0,-63.40784601984532
2864048333.33,-65.13054493548648
2869046666.67,-63.960819322322635
2874045000.0,-63.75358639430415
2879043333.33,-64.69000985973213
2884041666.67,-64.29566603515939
2889040000.0,-63.740936805499366
2894038333.33,-64.72826886686559
2899036666.67,-64.05231828118589
2904035000.0,-64.90884399502977
2909033333.33,-64.54755373883147
2914031666.67,-63.94434612481152
2919030000.0,-63.985864625755404
2924028333.33,-64.87613035567045
2929026666.67,-64.32281282760272
2934025000.0,-65.13014693079302
2939023333.33,-64.94907465310891
2944021666.67,-64.23084834858568
2949020000.0,-64.16852485461862
2954018333.33,-63.87829207457471
2959016666.67,-64.3452609573473
2964015000.0,-64.234571895307
2969013333.33,-64.6061499476489
2974011666.67,-64.8331599559842
2979010000.0,-65.76640425983888
2984008333.33,-64.76254841411888
2989006666.67,-64.54631085140525
2994005000.0,-63.91134024657708
2999003333.33,-64.62119667518847
3004001666.67,-62.95693317584395
3009000000.0,-65.19060994025529
3013998333.33,-64.3954457883286
3018996666.67,-64.65073815232594
3023995000.0,-64.23492533662318
3028993333.33,-64.05226595394089
3033991666.67,-65.03354978650395
3038990000.0,-64.0491794928321
3043988333.33,-63.686334125292234
3048986666.67,-64.21573959229713
3053985000.0,-63.564312243890235
3058983333.33,-64.51858208598318
3063981666.67,-63.79914820151883
3068980000.0,-64.5317468626808
3073978333.33,-64.33553602894341
3078976666.67,-64.16126359452208
3083975000.0,-64.46522722020808
3088973333.33,-64.13159913751817
3093971666.67,-63.65336611832842
3098970000.0,-63.630164577712804
3103968333.33,-64.68239012867531
3108966666.67,-64.00401002133951
3113965000.0,-64.81063857892038
3118963333.33,-64.71623664338853
3123961666.67,-64.23022329236665
3128960000.0,-64.3579818501014
3133958333.33,-63.784113846455796
3138956666.67,-63.97541282652934
3143955000.0,-63.811395488206664
3148953333.33,-64.97485684743151
3153951666.67,-63.3985245164133
3158950000.0,-64.08558574699578
3163948333.33,-64.15999803748798
3168946666.67,-64.30736211030089
3173945000.0,-65.13928635753557
3178943333.33,-63.597830099597246
3183941666.67,-63.32528192125962
3188940000.0,-63.32106977878203
3193938333.33,-63.35226470183195
3198936666.67,-63.710965350850294
3203935000.0,-63.6823608255839
3208933333.33,-64.04677598659582
3213931666.67,-64.24719301444834
3218930000.0,-64.53348611843204
3223928333.33,-64.54589312029594
3228926666.67,-63.829844922990475
3233925000.0,-63.61995059384934
3238923333.33,-63.03789221806661
3243921666.67,-64.4056320892115
3248920000.0,-64.60625889279282
3253918333.33,-64.11656186210887
3258916666.67,-64.40394034247139
3263915000.0,-63.88565301798402
3268913333.33,-64.25021042540342
3273911666.67,-63.79751509496209
3278910000.0,-63.97880859123226
3283908333.33,-64.10775212177525
3288906666.67,-64.41635571232807
3293905000.0,-64.43733667787151
3298903333.33,-64.04273083952157
3303901666.67,-64.48496666840853
3308900000.0,-64.50826751492734
3313898333.33,-63.56399226790799
3318896666.67,-63.84868947216105
3323895000.0,-62.771065930034304
3328893333.33,-63.078544890295134
3333891666.67,-62.91375560368508
3338890000.0,-63.51649750320885
3343888333.33,-64.530528010171
3348886666.67,-63.583517483599934
3353885000.0,-63.207523121897424
3358883333.33,-64.33514732456223
3363881666.67,-63.49906633548221
3368880000.0,-63.81035762021021
3373878333.33,-63.136970057942385
3378876666.67,-63.26055135602267
3383875000.0,-63.67011179197341
3388873333.33,-63.98809795954217
3393871666.67,-63.3050578594018
3398870000.0,-63.79882132490947
3403868333.33,-62.659577921599244
3408866666.67,-64.02070062758027
3413865000.0,-63.52638781341035
3418863333.33,-63.56062392463443
3423861666.67,-63.70396148897516
3428860000.0,-64.06641042211204
3433858333.33,-64.6312235232545
3438856666.67,-64.17154758185866
3443855000.0,-64.24028044758253
3448853333.33,-63.76145360662819
3453851666.67,-64.06512226206982
3458850000.0,-63.930510586616876
3463848333.33,-64.56432322970124
3468846666.67,-64.40447543755519
3473845000.0,-63.89977913432904
3478843333.33,-63.545276756248555
3483841666.67,-64.35484011974714
3488840000.0,-63.467001786579615
3493838333.33,-63.20834656399547
3498836666.67,-64.80651672210807
3503835000.0,-63.49841837340214
3508833333.33,-63.17382963980971
3513831666.67,-64.65331451554889
3518830000.0,-64.19528582385038
3523828333.33,-63.54772213455333
3528826666.67,-63.70863928408542
3533825000.0,-64.46142231023471
3538823333.33,-63.82431663032772
3543821666.67,-64.45573840584183
3548820000.0,-64.37045396219872
3553818333.33,-62.86245382365326
3558816666.67,-62.898312371643634
3563815000.0,-63.89118745639374
3568813333.33,-63.993116104516645
3573811666.67,-64.4734368752137
3578810000.0,-62.942709254704205
3583808333.33,-63.005642227831096
3588806666.67,-64.00391916156208
3593805000.0,-64.06464518044261
3598803333.33,-64.00159311892254
3603801666.67,-63.01358746518452
3608800000.0,-63.261126264067784
3613798333.33,-63.55523687505605
3618796666.67,-63.99044114552605
3623795000.0,-63.682320920078865
3628793333.33,-63.85577336233147
3633791666.67,-63.466114112330715
3638790000.0,-63.644879067832775
3643788333.33,-63.742029566178445
3648786666.67,-63.12372654204207
3653785000.0,-63.44899901159934
3658783333.33,-63.04818296124367
3663781666.67,-64.18114708187696
3668780000.0,-64.04973919971408
3673778333.33,-63.89848167830277
3678776666.67,-63.87591041766821
3683775000.0,-63.756431786325756
3688773333.33,-63.957072779145236
3693771666.67,-64.31410042350878
3698770000.0,-64.12458819077231
3703768333.33,-63.62558746433071
3708766666.67,-63.892401410295754
3713765000.0,-65.32553193371001
3718763333.33,-64.69338705743108
3723761666.67,-64.4743978654885
3728760000.0,-64.25179506810893
3733758333.33,-64.09623983549903
3738756666.67,-64.37150640819911
3743755000.0,-63.74917088216638
3748753333.33,-64.441079530778
3753751666.67,-64.67276179250861
3758750000.0,-64.9561869906667
3763748333.33,-64.87235639099251
3768746666.67,-64.48962559831656
3773745000.0,-63.42037203366409
3778743333.33,-64.63738011841292
3783741666.67,-64.08282444532918
3788740000.0,-64.38774153318543
3793738333.33,-63.79880479786114
3798736666.67,-64.43439767015715
3803735000.0,-65.30504658064288
3808733333.33,-64.30897518763535
3813731666.67,-64.59502315203844
3818730000.0,-64.25646071702135
3823728333.33,-63.78632544146023
3828726666.67,-64.54098471647193
3833725000.0,-63.60890804407248
3838723333.33,-64.1273154937554
3843721666.67,-63.315149254711656
3848720000.0,-64.01350899895799
3853718333.33,-63.125440128405884
3858716666.67,-63.938881345481384
3863715000.0,-63.47900581305947
3868713333.33,-63.84449577646728
3873711666.67,-63.72615133404998
3878710000.0,-63.61275302808685
3883708333.33,-63.53451754883024
3888706666.67,-63.849543309498536
3893705000.0,-63.31093696096747
3898703333.33,-64.40692098066292
3903701666.67,-63.86577334075032
3908700000.0,-63.021135898840264
3913698333.33,-62.617241231638886
3918696666.67,-63.57710023871958
3923695000.0,-63.77444900515548
3928693333.33,-63.158864307461265
3933691666.67,-63.344937112839034
3938690000.0,-64.25272118031063
3943688333.33,-63.57720308037663
3948686666.67,-63.904942636865634
3953685000.0,-63.53529458806737
3958683333.33,-63.98334910607975
3963681666.67,-63.09799685098153
3968680000.0,-64.00311213313594
3973678333.33,-63.560934799690344
3978676666.67,-63.790624098825575
3983675000.0,-63.97055632536901
3988673333.33,-64.95945495035606
3993671666.67,-64.7678365989371
3998670000.0,-64.88665022060309
4003668333.33,-65.25803640776891
4008666666.67,-63.703515431332264
4013665000.0,-64.0706367918676
4018663333.33,-65.55520732686891
4023661666.67,-64.06807344487622
4028660000.0,-64.47058065828074
4033658333.33,-64.70748151142433
4038656666.67,-64.81871699266362
4043655000.0,-64.99908683722545
4048653333.33,-64.67812937320157
4053651666.67,-64.45108814913164
4058650000.0,-64.70526594911986
4063648333.33,-63.82999289329825
4068646666.67,-63.755106395975154
4073645000.0,-63.754525303950786
4078643333.33,-63.916676121803995
4083641666.67,-64.551960013139
4088640000.0,-63.58193022119613
4093638333.33,-64.29873689425423
4098636666.67,-63.69381312381557
4103635000.0,-63.83613420790983
4108633333.33,-63.53729475559398
4113631666.67,-63.88089814306801
4118630000.0,-64.06962296620262
4123628333.33,-63.26121873879969
4128626666.67,-63.76796799423328
4133625000.0,-63.785359667721416
4138623333.33,-63.63029753968228
4143621666.67,-63.56217518839881
4148620000.0,-63.57583174111457
4153618333.33,-63.100325433668274
4158616666.67,-63.98339233644475
4163615000.0,-63.00567466556095
4168613333.33,-63.889632896600475
4173611666.67,-62.85313050048083
4178610000.0,-63.124251563930336
4183608333.33,-63.37155800785602
4188606666.67,-63.28642722002478
4193605000.0,-63.07929529386384
4198603333.33,-64.14001268786922
4203601666.67,-63.42961915753867
4208600000.0,-62.93790033089982
4213598333.33,-63.16240251571387
4218596666.67,-64.40115281938294
4223595000.0,-64.60997682201449
4228593333.33,-63.836460641458174
4233591666.67,-63.781375846747494
4238590000.0,-63.58595314244848
4243588333.33,-63.41465553506603
4248586666.67,-64.26714651006387
4253585000.0,-63.827427830530766
4258583333.33,-62.814583506695016
4263581666.67,-64.14152202039568
4268580000.0,-63.91397271907622
4273578333.33,-63.880995902724365
4278576666.67,-63.31706880534615
4283575000.0,-64.22223340959411
4288573333.33,-63.15680969797461
4293571666.67,-63.907195602006595
4298570000.0,-63.363921223008205
4303568333.33,-63.16776691842037
4308566666.67,-63.60390757546659
4313565000.0,-63.27716167757717
4318563333.33,-63.69686446339777
4323561666.67,-63.442029673632696
4328560000.0,-63.60819995152518
4333558333.33,-63.019003605543105
4338556666.67,-63.3191349785228
4343555000.0,-63.15527228298244
4348553333.33,-63.21627039829874
4353551666.67,-63.995358208038226
4358550000.0,-64.03847106096082
4363548333.33,-63.17741550209292
4368546666.67,-63.587822212329954
4373545000.0,-63.301719689496416
4378543333.33,-63.39612044599524
4383541666.67,-63.421677631183584
4388540000.0,-63.38592477626755
4393538333.33,-62.7864913412505
4398536666.67,-63.31506219910004
4403535000.0,-63.32898298118751
4408533333.33,-62.88784812655543
4413531666.67,-63.09754132967267
4418530000.0,-63.64919723380866
4423528333.33,-62.958171128247486
