Frequency_Hz,Magnitude_dB
1694438333.33,-60.68399953185803
1699436666.67,-60.893561126967924
1704435000.0,-61.119390119801565
1709433333.33,-60.87503315050313
1714431666.67,-60.73964776191647
1719430000.0,-60.98705848308719
1724428333.33,-61.0201374238497
1729426666.67,-61.31221665268602
1734425000.0,-60.89225708381841
1739423333.33,-61.29989476556504
1744421666.67,-61.145658662933464
1749420000.0,-61.420282723243545
1754418333.33,-60.96310719543257
1759416666.67,-60.74519363105301
1764415000.0,-62.320642795570585
1769413333.33,-61.3528600354835
1774411666.67,-60.62254015454506
1779410000.0,-60.59139574127335
1784408333.33,-61.24334432629596
1789406666.67,-60.94995644020361
1794405000.0,-60.62761266238087
1799403333.33,-61.32568128642356
1804401666.67,-60.8634147610674
1809400000.0,-60.491318216077154
1814398333.33,-61.296273994899025
1819396666.67,-60.90243279588794
1824395000.0,-61.34083696412908
1829393333.33,-60.319523464805116
1834391666.67,-61.244309659209144
1839390000.0,-61.0510002735534
1844388333.33,-61.66194195173298
1849386666.67,-61.061495379320846
1854385000.0,-61.10440311891736
1859383333.33,-60.98351702632094
1864381666.67,-61.1217619871114
1869380000.0,-61.580944935911155
1874378333.33,-61.23117404106111
1879376666.67,-61.50209354657533
1884375000.0,-59.9955311274006
1889373333.33,-61.15311754054939
1894371666.67,-61.165249218760785
1899370000.0,-61.45084901675099
1904368333.33,-60.70904843840323
1909366666.67,-61.234241960589706
1914365000.0,-60.90886003302237
1919363333.33,-61.15139804311958
1924361666.67,-61.08688680372133
1929360000.0,-61.39808631229775
1934358333.33,-61.398185377249206
1939356666.67,-61.19817433400203
1944355000.0,-61.40410093512451
1949353333.33,-61.52751755084044
1954351666.67,-60.879196676578296
1959350000.0,-61.52935461869955
1964348333.33,-61.37277753431198
1969346666.67,-61.073374987500706
1974345000.0,-61.566350346376275
1979343333.33,-61.3649162540533
1984341666.67,-60.951149981824855
1989340000.0,-61.45264063399428
1994338333.33,-60.981294314720245
1999336666.67,-60.776454510879674
2004335000.0,-61.2018230803439
2009333333.33,-61.36570212063337
2014331666.67,-61.2878967367792
2019330000.0,-61.89835684023328
2024328333.33,-61.135134637531024
2029326666.67,-62.16684730925727
2034325000.0,-60.60862142413726
2039323333.33,-61.059662884048215
2044321666.67,-61.40414905895123
2049320000.0,-61.407907505746316
2054318333.33,-61.29781757407753
2059316666.67,-61.53453063812182
2064315000.0,-62.076995681358234
2069313333.33,-61.55233045929917
2074311666.67,-60.58411716316652
2079310000.0,-61.418371465356614
2084308333.33,-61.90223950988112
2089306666.67,-61.1954441981088
2094305000.0,-61.30287573274255
2099303333.33,-61.23064305044391
2104301666.67,-61.10332435695401
2109300000.0,-61.68634222255254
2114298333.33,-61.462051178933315
2119296666.67,-61.769430959340525
2124295000.0,-61.490491524255006
2129293333.33,-61.40922120845989
2134291666.67,-61.63553992282452
2139290000.0,-61.16921155224716
2144288333.33,-61.41601279727874
2149286666.67,-61.31934428942272
2154285000.0,-61.14004586536359
2159283333.33,-61.622361844164644
2164281666.67,-60.58775455667218
2169280000.0,-61.30220537493996
2174278333.33,-60.64968895966102
2179276666.67,-60.92166489885752
2184275000.0,-61.328054320366654
2189273333.33,-61.0107020083617
2194271666.67,-61.32072174529047
2199270000.0,-60.97936372272862
2204268333.33,-61.04624932942852
2209266666.67,-61.01752987087185
2214265000.0,-61.824017854796736
2219263333.33,-61.82355202201859
2224261666.67,-61.472412016378115
2229260000.0,-61.149088217199726
2234258333.33,-61.53276181229571
2239256666.67,-61.15155245594572
2244255000.0,-61.04763472938805
2249253333.33,-61.44494356091151
2254251666.67,-60.7547697602677
2259250000.0,-60.93653512537702
2264248333.33,-61.24285731101618
2269246666.67,-61.621000464390896
2274245000.0,-60.72047491992531
2279243333.33,-61.4639006219341
2284241666.67,-61.67511143301251
2289240000.0,-61.28193418909058
2294238333.33,-61.73718260658988
2299236666.67,-60.40868713694104
2304235000.0,-61.69714032288784
2309233333.33,-61.773672050142075
2314231666.67,-60.9364448193447
2319230000.0,-61.22218746735587
2324228333.33,-61.660627786600315
2329226666.67,-62.01659536969604
2334225000.0,-61.68981720706683
2339223333.33,-61.35048198931587
2344221666.67,-60.79869536647067
2349220000.0,-61.66297707817334
2354218333.33,-61.36904161860781
2359216666.67,-61.429006795073484
2364215000.0,-61.91958506282907
2369213333.33,-61.809346385309176
2374211666.67,-61.81653001873925
2379210000.0,-61.19482022197876
2384208333.33,-61.061221577080566
2389206666.67,-61.749409998860905
2394205000.0,-61.159239817265565
2399203333.33,-61.60217973840007
2404201666.67,-61.58838165983849
2409200000.0,-61.930603860449935
2414198333.33,-61.74584146163401
2419196666.67,-60.552036207948746
2424195000.0,-60.885916867626705
2429193333.33,-61.36435881048861
2434191666.67,-61.3394386331003
2439190000.0,-60.97194138952303
2444188333.33,-60.79773372879788
2449186666.67,-60.96706827724794
2454185000.0,-61.07373900882122
2459183333.33,-61.21011685337021
2464181666.67,-60.539084385336885
2469180000.0,-60.91619236675692
2474178333.33,-61.456458914521136
2479176666.67,-61.21067706540831
2484175000.0,-61.30344698916349
2489173333.33,-61.302343994428895
2494171666.67,-61.17928257826883
2499170000.0,-61.53058216023257
2504168333.33,-60.61521661832973
2509166666.67,-60.6825497811458
2514165000.0,-61.82517562309472
2519163333.33,-61.22637002288916
2524161666.67,-61.20951630748942
2529160000.0,-60.72528791484344
2534158333.33,-60.72277511911761
2539156666.67,-60.82245942227084
2544155000.0,-60.94271160354421
2549153333.33,-60.83684875047831
2554151666.67,-61.41277635384953
2559150000.0,-60.77646739592442
2564148333.33,-61.77351671895697
2569146666.67,-61.23340701304176
2574145000.0,-62.09290635705017
2579143333.33,-61.38155254681269
2584141666.67,-61.22281876374018
2589140000.0,-61.84911768497712
2594138333.33,-62.25381863280912
2599136666.67,-61.8737540383518
2604135000.0,-61.33807905608006
2609133333.33,-61.65277858041751
2614131666.67,-61.27302706543488
2619130000.0,-61.221649156562194
2624128333.33,-61.488464245263536
2629126666.67,-61.09200209015182
2634125000.0,-61.40899032289441
2639123333.33,-61.81045542098741
2644121666.67,-61.047693349159935
2649120000.0,-61.21735197213823
2654118333.33,-61.855068129116674
2659116666.67,-61.70659222739458
2664115000.0,-61.70800680197787
2669113333.33,-61.344998222748075
2674111666.67,-61.230614457430754
2679110000.0,-61.14379851742788
2684108333.33,-61.36369132138497
2689106666.67,-61.569407584986294
2694105000.0,-61.136536427245005
2699103333.33,-61.40816707381093
2704101666.67,-61.67205450169702
2709100000.0,-61.46031386353948
2714098333.33,-61.247426952676335
2719096666.67,-61.60149578381073
2724095000.0,-61.93043200133672
2729093333.33,-61.536070734824655
2734091666.67,-61.955412637077885
2739090000.0,-61.047377838280696
2744088333.33,-61.85072769554995
2749086666.67,-62.275219832912605
2754085000.0,-60.8562795938936
2759083333.33,-61.253843999521386
2764081666.67,-61.57011575933623
2769080000.0,-61.11614474543876
2774078333.33,-61.25482372174156
2779076666.67,-61.22020211990809
2784075000.0,-61.52943124603206
2789073333.33,-60.93106681298197
2794071666.67,-61.32768010005404
2799070000.0,-60.954689790617905
2804068333.33,-61.309655972173836
2809066666.67,-61.193828329108044
2814065000.0,-61.692956757039425
2819063333.33,-61.02167033547665
2824061666.67,-61.153642121999795
2829060000.0,-61.47691589717063
2834058333.33,-60.89016934842811
2839056666.67,-61.40451041505257
2844055000.0,-62.141277885348345
2849053333.33,-60.922338901893625
2854051666.67,-61.39634800662534
2859050000.0,-61.22298681541251
2864048333.33,-61.030008149600874
2869046666.67,-61.79303930313034
2874045000.0,-61.08576995440282
2879043333.33,-61.274617338343944
2884041666.67,-61.473011971562855
2889040000.0,-61.54529231718895
2894038333.33,-61.79916435137297
2899036666.67,-61.57279504078503
2904035000.0,-61.31994661448513
2909033333.33,-61.58079141206936
2914031666.67,-61.05626910687129
2919030000.0,-61.5320323668501
2924028333.33,-61.361691819105275
2929026666.67,-61.18749081026217
2934025000.0,-62.00838250145446
2939023333.33,-61.294625144460085
2944021666.67,-61.883383261628964
2949020000.0,-61.67479587750112
2954018333.33,-62.1288696349589
2959016666.67,-61.61163487034329
2964015000.0,-61.4259278388313
2969013333.33,-61.72203555926265
2974011666.67,-61.55082023626311
2979010000.0,-61.589635077635975
2984008333.33,-61.89511774115256
2989006666.67,-61.7131453138881
2994005000.0,-62.16416667391256
2999003333.33,-61.719427772247045
3004001666.67,-62.125265944877306
3009000000.0,-61.93695797954318
3013998333.33,-61.94739993035015
3018996666.67,-61.713740493218275
3023995000.0,-61.412572007522925
3028993333.33,-61.18003312129026
3033991666.67,-61.282528947916134
3038990000.0,-61.52010805394247
3043988333.33,-61.88911098528638
3048986666.67,-61.01601571905547
3053985000.0,-61.86543832392182
3058983333.33,-61.38548448403898
3063981666.67,-61.47264159863141
3068980000.0,-61.59732845883259
3073978333.33,-61.32264578386284
3078976666.67,-61.0898028295051
3083975000.0,-61.814758644053725
3088973333.33,-61.21660132896481
3093971666.67,-61.24020540695519
3098970000.0,-61.47898497178552
3103968333.33,-62.14069191625863
3108966666.67,-61.18785755980195
3113965000.0,-61.538548671655875
3118963333.33,-61.007861067283706
3123961666.67,-61.86306966794051
3128960000.0,-61.085698695025684
3133958333.33,-61.82483570810491
3138956666.67,-61.490125677369
3143955000.0,-61.2308095094776
3148953333.33,-61.040462883620876
3153951666.67,-61.40193452902642
3158950000.0,-61.38680913058721
3163948333.33,-61.548306527685845
3168946666.67,-61.79338174362879
3173945000.0,-61.631533076165184
3178943333.33,-61.0327474552504
3183941666.67,-61.3932350925318
3188940000.0,-61.26933358754954
3193938333.33,-61.697406694431265
3198936666.67,-61.92630443870533
3203935000.0,-61.15595052299657
3208933333.33,-62.153747360965255
3213931666.67,-61.33157919677829
3218930000.0,-61.56224489868352
3223928333.33,-61.02642946010519
3228926666.67,-62.248402177517804
3233925000.0,-61.76910919711236
3238923333.33,-61.68451949527512
3243921666.67,-61.108607224934595
3248920000.0,-62.12150788044472
3253918333.33,-62.04423093386039
3258916666.67,-61.75290325081897
3263915000.0,-61.605905295083765
3268913333.33,-61.55838692186499
3273911666.67,-61.52335505721191
3278910000.0,-62.05460239325268
3283908333.33,-61.67511442252742
3288906666.67,-61.621933774865255
3293905000.0,-60.76362258463167
3298903333.33,-61.33802945091982
3303901666.67,-61.219052342989826
3308900000.0,-61.05613983288498
3313898333.33,-61.44060526868785
3318896666.67,-61.7750048388988
3323895000.0,-61.24221383909451
3328893333.33,-61.80585538445957
3333891666.67,-61.21985821428984
3338890000.0,-60.90989547327198
3343888333.33,-61.833714148474556
3348886666.67,-61.09010358192958
3353885000.0,-61.67203705433559
3358883333.33,-61.925111128950775
3363881666.67,-61.867998516758924
3368880000.0,-61.72145612251335
3373878333.33,-61.21353140351829
3378876666.67,-62.193306096457775
3383875000.0,-61.15605682010624
3388873333.33,-62.09834831843811
3393871666.67,-61.30198590703331
3398870000.0,-61.81743179783618
3403868333.33,-60.92287963669756
3408866666.67,-61.40573387215813
3413865000.0,-61.65555420107671
3418863333.33,-61.422750679382496
3423861666.67,-62.386107348408046
3428860000.0,-61.21994239400137
3433858333.33,-62.197910785540145
3438856666.67,-61.343152850377145
3443855000.0,-62.13716116076061
3448853333.33,-61.885661056054374
3453851666.67,-61.767704391752574
3458850000.0,-62.07803224730928
3463848333.33,-61.372360569294585
3468846666.67,-61.25155466314883
3473845000.0,-61.955911068655126
3478843333.33,-61.62749224174465
3483841666.67,-61.75053276574029
3488840000.0,-62.19410502725735
3493838333.33,-61.46276611883967
3498836666.67,-61.3222808835568
3503835000.0,-61.349172610147306
3508833333.33,-61.40287187643621
3513831666.67,-60.88683395068784
3518830000.0,-62.25685985811974
3523828333.33,-62.53398218159879
3528826666.67,-62.154160283554816
3533825000.0,-61.58377898511861
3538823333.33,-61.82402939222931
3543821666.67,-61.655650498276565
3548820000.0,-61.50205805232372
3553818333.33,-62.581436264981576
3558816666.67,-62.31668960550748
3563815000.0,-61.70088763076976
3568813333.33,-61.78115904116882
3573811666.67,-61.58430429975745
3578810000.0,-61.46851328246457
3583808333.33,-61.49923163072537
3588806666.67,-62.116156691978325
3593805000.0,-61.141237591409265
3598803333.33,-61.15453947861346
3603801666.67,-61.35357447741101
3608800000.0,-61.330197915637015
3613798333.33,-61.88709650264858
3618796666.67,-61.97322051765261
3623795000.0,-61.124767835167546
3628793333.33,-61.72701371497391
3633791666.67,-61.154486392191465
3638790000.0,-61.33740850296163
3643788333.33,-60.98669910109588
3648786666.67,-61.52671984286503
3653785000.0,-61.768544598250486
3658783333.33,-62.20106709957819
3663781666.67,-61.913217153835674
3668780000.0,-61.7044491119337
3673778333.33,-61.80655258756559
3678776666.67,-61.89993752518462
3683775000.0,-61.72613533379679
3688773333.33,-62.132541130695245
3693771666.67,-62.132294851270245
3698770000.0,-62.929147443162165
3703768333.33,-62.137403871726676
3708766666.67,-62.555243418808104
3713765000.0,-63.12334824617261
3718763333.33,-62.45536772210297
3723761666.67,-62.38754112349117
3728760000.0,-62.24604372978817
3733758333.33,-63.38346704284025
3738756666.67,-62.60852184793105
3743755000.0,-62.025690044255896
3748753333.33,-62.74605228035507
3753751666.67,-62.522245034770634
3758750000.0,-62.13978738804255
3763748333.33,-62.517736484876934
3768746666.67,-62.27337450231601
3773745000.0,-62.58604817722719
3778743333.33,-63.32585210030245
3783741666.67,-63.03257891699982
3788740000.0,-62.23544302239294
3793738333.33,-62.56422225351196
3798736666.67,-62.64266523784771
3803735000.0,-61.99956609828484
3808733333.33,-62.74141370366958
3813731666.67,-62.2173431020724
3818730000.0,-62.960032028375494
3823728333.33,-62.60073172035191
3828726666.67,-62.13554621345477
3833725000.0,-62.00276817232015
3838723333.33,-62.024506779698136
3843721666.67,-61.67587554643017
3848720000.0,-62.20056527618891
3853718333.33,-62.11738232218154
3858716666.67,-61.376635225660515
3863715000.0,-61.590093339137084
3868713333.33,-61.48649201219758
3873711666.67,-62.26153117694728
3878710000.0,-62.89137284937809
3883708333.33,-61.58106371035303
3888706666.67,-61.270144070691984
3893705000.0,-62.23966187543443
3898703333.33,-61.720930759715635
3903701666.67,-61.94663700414747
3908700000.0,-62.37293499364149
3913698333.33,-60.99351102315667
3918696666.67,-61.13576101368722
3923695000.0,-62.31346308346176
3928693333.33,-61.55762090177723
3933691666.67,-61.832634429538416
3938690000.0,-62.29027268534576
3943688333.33,-62.44350573936434
3948686666.67,-61.94367874797947
3953685000.0,-62.32954581800344
3958683333.33,-62.36601076633277
3963681666.67,-62.49164646455956
3968680000.0,-62.57941403226547
3973678333.33,-62.732858896649034
3978676666.67,-62.71989505917595
3983675000.0,-62.16320776933844
3988673333.33,-62.41909777758036
3993671666.67,-62.739038839908964
3998670000.0,-62.27446455696224
4003668333.33,-63.02779164528873
4008666666.67,-62.72111561451722
4013665000.0,-62.92668530614883
4018663333.33,-62.49107406508948
4023661666.67,-62.33630119365627
4028660000.0,-63.47133494287909
4033658333.33,-63.31172988522163
4038656666.67,-62.397938675235125
4043655000.0,-63.397736876393765
4048653333.33,-62.3136617466252
4053651666.67,-63.0346930498014
4058650000.0,-62.73285017529274
4063648333.33,-62.88918163716701
4068646666.67,-62.61665703072274
4073645000.0,-62.806665022956274
4078643333.33,-63.084468896552906
4083641666.67,-62.45580077579528
4088640000.0,-62.60589044219838
4093638333.33,-62.41212304156204
4098636666.67,-62.78589848644862
4103635000.0,-62.52198352777928
4108633333.33,-62.17875244908367
4113631666.67,-62.57887843516738
4118630000.0,-62.43958844359818
4123628333.33,-62.82161218582816
4128626666.67,-62.38549114692499
4133625000.0,-62.15215347039239
4138623333.33,-62.418205788693825
4143621666.67,-62.27745074082583
4148620000.0,-62.07504483744028
4153618333.33,-62.537699820635865
4158616666.67,-62.51749368934757
4163615000.0,-62.49999199354987
4168613333.33,-61.48184287343105
4173611666.67,-61.92370228329739
4178610000.0,-62.13316375261053
4183608333.33,-62.088336946626875
4188606666.67,-62.36808924764542
4193605000.0,-62.216694153027696
4198603333.33,-62.03524255378938
4203601666.67,-62.1183004515774
4208600000.0,-61.59664602493581
4213598333.33,-62.195729069305166
4218596666.67,-62.778468346884814
4223595000.0,-62.13746325369124
4228593333.33,-62.94455643509697
4233591666.67,-62.3451208126739
4238590000.0,-62.297506773411925
4243588333.33,-62.27442183444832
4248586666.67,-62.20182522236528
4253585000.0,-62.60541664873686
4258583333.33,-62.851690144177965
4263581666.67,-62.54633047483174
4268580000.0,-63.253069733482675
4273578333.33,-62.76229595817569
4278576666.67,-62.4787442487574
4283575000.0,-62.75620933385757
4288573333.33,-62.43274901508593
4293571666.67,-62.422816117243805
4298570000.0,-62.53491657318531
4303568333.33,-63.127158502647376
4308566666.67,-62.24679167678613
4313565000.0,-63.30727602268901
4318563333.33,-62.945533950354964
4323561666.67,-62.19446407719256
4328560000.0,-61.907108805469385
4333558333.33,-62.73732588510438
4338556666.67,-62.54985598359194
4343555000.0,-62.551848877915326
4348553333.33,-62.325695274656866
4353551666.67,-62.63859896280457
4358550000.0,-62.19566048922134
4363548333.33,-62.2378784727174
4368546666.67,-61.918544160530985
4373545000.0,-62.06587974222511
4378543333.33,-62.38615446000744
4383541666.67,-63.17394934928062
4388540000.0,-61.79540918281292
4393538333.33,-62.53288743396166
4398536666.67,-62.24480742523093
4403535000.0,-61.9684012102058
4408533333.33,-63.127433653488545
4413531666.67,-62.741865775064255
4418530000.0,-62.29059364058935
4423528333.33,-62.20519997758792
