Frequency_Hz,Magnitude_dB
599803333.333,-60.35851440134355
604801666.667,-60.43071264949181
609800000.0,-60.00664285606377
614798333.333,-59.61695338064274
619796666.667,-60.15187289189603
624795000.0,-60.22531746537807
629793333.333,-60.04761404191857
634791666.667,-59.5190503537274
639790000.0,-59.86351166454987
644788333.333,-60.11191986565801
649786666.667,-60.07860082945993
654785000.0,-59.61622251197422
659783333.333,-60.400464984974604
664781666.667,-59.08254007331223
669780000.0,-60.2976332998901
674778333.333,-59.38398912428315
679776666.667,-59.17808481595915
684775000.0,-59.18440191130429
689773333.333,-59.87392915963383
694771666.667,-59.96211610294569
699770000.0,-60.03768897505617
704768333.333,-60.32666200963555
709766666.667,-59.4119137375027
714765000.0,-59.76817953918433
719763333.333,-60.06719828546928
724761666.667,-59.1333633733888
729760000.0,-58.96441729292783
734758333.333,-59.76199909357261
739756666.667,-60.16232667240086
744755000.0,-59.32242657114378
749753333.333,-59.20411316955867
754751666.667,-59.48497160472655
759750000.0,-60.458717722313004
764748333.333,-59.60730974102134
769746666.667,-58.99008985108807
774745000.0,-60.06521708365226
779743333.333,-59.79680882163986
784741666.667,-59.80742015267789
789740000.0,-59.31172857945934
794738333.333,-59.63848490620055
799736666.667,-59.49840599955583
804735000.0,-60.25348939060089
809733333.333,-59.6062057181561
814731666.667,-59.775379547566615
819730000.0,-59.51412472033912
824728333.333,-59.7869833818592
829726666.667,-59.58552883521422
834725000.0,-59.38840167453519
839723333.333,-59.49371550338826
844721666.667,-60.41114893347664
849720000.0,-59.40146878045035
854718333.333,-59.83865775584077
859716666.667,-59.722540705651724
864715000.0,-59.72237536310616
869713333.333,-60.309291733101695
874711666.667,-59.26560784744624
879710000.0,-59.932210275947575
884708333.333,-60.092896346418954
889706666.667,-59.63423846893421
894705000.0,-60.31159204669328
899703333.333,-59.68340079723389
904701666.667,-59.79226233335477
909700000.0,-59.47231227725523
914698333.333,-58.99571184372274
919696666.667,-60.27384716078403
924695000.0,-59.04186053104876
929693333.333,-59.63773493191661
934691666.667,-59.4697196795877
939690000.0,-59.253116731502615
944688333.333,-59.227267224908154
949686666.667,-59.11229786911353
954685000.0,-59.44070929572416
959683333.333,-60.020166032474044
964681666.667,-59.52112804421419
969680000.0,-59.60043864016252
974678333.333,-59.420788691116535
979676666.667,-59.3226193184707
984675000.0,-59.6868876170394
989673333.333,-58.42454132154735
994671666.667,-59.811976585601776
999670000.0,-59.44254970165695
1004668333.33,-59.81335813622357
1009666666.67,-60.105239704408845
1014665000.0,-60.00060577366486
1019663333.33,-59.37694524448623
1024661666.67,-60.06314100595587
1029660000.0,-59.73681932119203
1034658333.33,-59.92902979395106
1039656666.67,-59.64521796272456
1044655000.0,-59.52333104977739
1049653333.33,-59.65125004103505
1054651666.67,-60.23192871645314
1059650000.0,-59.492304994317145
1064648333.33,-59.85425200067843
1069646666.67,-60.0571341361825
1074645000.0,-59.78218346917699
1079643333.33,-60.22370396213634
1084641666.67,-60.113166163093396
1089640000.0,-59.82615174381258
1094638333.33,-59.694922182003125
1099636666.67,-60.17106489663337
1104635000.0,-60.3279098965869
1109633333.33,-60.396753992845156
1114631666.67,-59.792821321137296
1119630000.0,-59.67831195999779
1124628333.33,-60.01979686217042
1129626666.67,-60.5533627066542
1134625000.0,-60.28517932783936
1139623333.33,-59.9503189104906
1144621666.67,-59.966149548664156
1149620000.0,-59.6452818318432
1154618333.33,-59.89725228355695
1159616666.67,-59.60363392350302
1164615000.0,-59.84095499546537
1169613333.33,-59.60503119269318
1174611666.67,-60.487061314593916
1179610000.0,-59.32382650858908
1184608333.33,-60.55351856124791
1189606666.67,-59.59830792993574
1194605000.0,-60.075739844556495
1199603333.33,-59.674414577645926
1204601666.67,-60.655954730517365
1209600000.0,-59.998552928394886
1214598333.33,-59.98658417764482
1219596666.67,-59.74701069719287
1224595000.0,-59.808577744349165
1229593333.33,-60.522660598909525
1234591666.67,-59.814105923229576
1239590000.0,-59.96212423372285
1244588333.33,-59.15275412023174
1249586666.67,-59.191289883653646
1254585000.0,-59.5155384854154
1259583333.33,-59.97766211081638
1264581666.67,-60.18692516445434
1269580000.0,-60.08163455700875
1274578333.33,-59.95501461818445
1279576666.67,-59.6595126589773
1284575000.0,-60.079411248484064
1289573333.33,-59.47959319879274
1294571666.67,-59.45319291002094
1299570000.0,-59.73860779648322
1304568333.33,-60.0833984224153
1309566666.67,-60.280157303318816
1314565000.0,-59.92901973043972
1319563333.33,-60.36285832256195
1324561666.67,-59.82663010732633
1329560000.0,-60.06329385972745
1334558333.33,-59.678012262442536
1339556666.67,-59.90518787377468
1344555000.0,-59.614827175821816
1349553333.33,-60.247033105448736
1354551666.67,-59.60362039428783
1359550000.0,-59.93616324575653
1364548333.33,-60.05900972095592
1369546666.67,-60.45420033795032
1374545000.0,-60.08005064672798
1379543333.33,-60.269415594265
1384541666.67,-60.743405997283624
1389540000.0,-60.66112106509092
1394538333.33,-60.254928016856994
1399536666.67,-60.456049299566594
1404535000.0,-60.16867199589754
1409533333.33,-60.219212821878905
1414531666.67,-60.420777393690976
1419530000.0,-60.255033874300736
1424528333.33,-60.4437861198656
1429526666.67,-60.58187800316261
1434525000.0,-60.34194680759131
1439523333.33,-60.093289554439046
1444521666.67,-60.016135671756786
1449520000.0,-59.73893366862938
1454518333.33,-59.4233457115089
1459516666.67,-60.03388282054449
1464515000.0,-60.58815055873395
1469513333.33,-60.50517352048024
1474511666.67,-59.678813532890665
1479510000.0,-60.02889357990582
1484508333.33,-60.619021395994665
1489506666.67,-60.29001884298989
1494505000.0,-59.98057264276938
1499503333.33,-60.05380656237073
1504501666.67,-60.03978858194137
1509500000.0,-59.73675700198484
1514498333.33,-60.45201150328041
1519496666.67,-60.38634869168426
1524495000.0,-59.592615608283936
1529493333.33,-59.923555616778685
1534491666.67,-59.919986703323865
1539490000.0,-59.822894557675276
1544488333.33,-59.651512314871475
1549486666.67,-60.23109311077405
1554485000.0,-59.90553626624859
1559483333.33,-60.020402714543295
1564481666.67,-60.005033475872196
1569480000.0,-60.154860954200444
1574478333.33,-59.67293691149689
1579476666.67,-60.2566294456435
1584475000.0,-59.70475168852821
1589473333.33,-59.92506809237739
1594471666.67,-60.25447434290502
1599470000.0,-60.18660870409618
1604468333.33,-60.2017433619946
1609466666.67,-59.81766962149368
1614465000.0,-60.31239829413216
1619463333.33,-59.76682814164428
1624461666.67,-60.07824408775214
1629460000.0,-59.61603803890174
1634458333.33,-60.129260207474786
1639456666.67,-60.103362605957635
1644455000.0,-60.36919796602042
1649453333.33,-59.868022170138815
1654451666.67,-59.78047446766208
1659450000.0,-59.889242031155646
1664448333.33,-59.96161010708224
1669446666.67,-59.94996411810229
1674445000.0,-60.199887800513565
1679443333.33,-60.11189626082904
1684441666.67,-60.54349799131035
1689440000.0,-60.50513824044803
1694438333.33,-60.03600920946215
1699436666.67,-60.29015865951634
1704435000.0,-60.40040312152722
1709433333.33,-60.29024057688555
1714431666.67,-60.83585298703417
1719430000.0,-60.545355858111705
1724428333.33,-60.821334418699344
1729426666.67,-60.29709756126901
1734425000.0,-60.22529795087692
1739423333.33,-61.12094990025729
1744421666.67,-60.90822524364462
1749420000.0,-60.421614643601416
1754418333.33,-60.636995018694826
1759416666.67,-59.96167272610231
1764415000.0,-60.28941231602324
1769413333.33,-60.17599878041797
1774411666.67,-60.32561052441856
1779410000.0,-60.31300347560122
1784408333.33,-60.07611910260762
1789406666.67,-60.4709361160791
1794405000.0,-60.428598404929225
1799403333.33,-60.63344527110157
1804401666.67,-60.65837227551137
1809400000.0,-60.43675680726367
1814398333.33,-60.44334479118632
1819396666.67,-59.868658316856056
1824395000.0,-60.09140142409698
1829393333.33,-60.605938646191156
1834391666.67,-60.58376862022972
1839390000.0,-60.99519799887308
1844388333.33,-61.263976257437484
1849386666.67,-60.09792718820382
1854385000.0,-60.030021322376754
1859383333.33,-60.23517511979517
1864381666.67,-60.71687742353717
1869380000.0,-60.47453514142014
1874378333.33,-60.60217875083594
1879376666.67,-61.11582180548126
1884375000.0,-60.3106323766759
1889373333.33,-60.0853062123306
1894371666.67,-61.098578449410674
1899370000.0,-60.45162251409871
1904368333.33,-60.36904987610381
1909366666.67,-60.53838274992587
1914365000.0,-60.64826847772018
1919363333.33,-60.8066415767572
1924361666.67,-60.765513901758055
1929360000.0,-61.68166022280226
1934358333.33,-60.40351314164631
1939356666.67,-61.015600986431416
1944355000.0,-60.77364223014601
1949353333.33,-60.43998413648992
1954351666.67,-60.79330680564358
1959350000.0,-60.18912305638566
1964348333.33,-60.357312637067594
1969346666.67,-60.59718596974687
1974345000.0,-60.52958802980609
1979343333.33,-61.24241158848436
1984341666.67,-60.28595244770248
1989340000.0,-60.09771254815107
1994338333.33,-60.47172144147828
1999336666.67,-60.28478587777413
2004335000.0,-60.210075483521884
2009333333.33,-60.93095224870365
2014331666.67,-60.952735964745614
2019330000.0,-60.53851327674537
2024328333.33,-61.19890400779873
2029326666.67,-60.871883804585934
2034325000.0,-60.80792269511026
2039323333.33,-61.095983228670754
2044321666.67,-60.74716861731727
2049320000.0,-60.523745924267004
2054318333.33,-61.05148442677232
2059316666.67,-60.693485713233244
2064315000.0,-60.52966216301737
2069313333.33,-60.42067820899145
2074311666.67,-60.98374712127864
2079310000.0,-60.08922392453777
2084308333.33,-60.51938985735411
2089306666.67,-60.41941224969719
2094305000.0,-60.59638623746907
2099303333.33,-60.53371272785149
2104301666.67,-60.515685443899315
2109300000.0,-61.36419473941948
2114298333.33,-60.63943610125746
2119296666.67,-60.35901806946789
2124295000.0,-60.25647509401224
2129293333.33,-60.92186750370769
2134291666.67,-60.79963426361402
2139290000.0,-60.71939454545651
2144288333.33,-60.55813897628131
2149286666.67,-60.97864134997031
2154285000.0,-60.630765534374824
2159283333.33,-60.40119551309121
2164281666.67,-60.568304052266555
2169280000.0,-60.60251623953211
2174278333.33,-61.271224307300955
2179276666.67,-60.617646992337015
2184275000.0,-60.20435419960904
2189273333.33,-60.86233753913713
2194271666.67,-60.75173149343537
2199270000.0,-60.175100459624616
2204268333.33,-60.96063636675169
2209266666.67,-60.63830099354946
2214265000.0,-60.39588023567188
2219263333.33,-60.597508710484256
2224261666.67,-60.8506851483996
2229260000.0,-60.44816862870068
2234258333.33,-60.97346508019827
2239256666.67,-60.4129881504104
2244255000.0,-60.54302938867267
2249253333.33,-60.32170205708206
2254251666.67,-60.440346230444206
2259250000.0,-60.945080499056424
2264248333.33,-60.2576907317936
2269246666.67,-60.23470619779957
2274245000.0,-60.835182627551276
2279243333.33,-60.839389664420544
2284241666.67,-60.58555094935846
2289240000.0,-60.59962511200227
2294238333.33,-60.499462537201545
2299236666.67,-60.450662980431375
2304235000.0,-60.49656640547096
2309233333.33,-60.58468008190974
2314231666.67,-60.682277288417325
2319230000.0,-60.883197451550124
2324228333.33,-60.899242826531015
2329226666.67,-61.17965182145162
2334225000.0,-60.985305506832894
2339223333.33,-60.86746068802766
2344221666.67,-60.880979700129636
2349220000.0,-60.9750441776866
2354218333.33,-60.88336667070962
2359216666.67,-61.05847566736778
2364215000.0,-61.59001240527664
2369213333.33,-61.09458761003714
2374211666.67,-60.57009823440509
2379210000.0,-60.72106880716027
2384208333.33,-60.73502037851411
2389206666.67,-60.800962986806624
2394205000.0,-61.45855961178006
2399203333.33,-60.756041319413534
2404201666.67,-61.08359124135112
2409200000.0,-60.66088717344559
2414198333.33,-61.13993197810284
2419196666.67,-60.63480131646407
2424195000.0,-60.38027287436339
2429193333.33,-60.592023824714296
2434191666.67,-60.20990814315968
2439190000.0,-60.45601568945781
2444188333.33,-60.42303839567836
2449186666.67,-60.299738594091544
2454185000.0,-60.21890650902293
2459183333.33,-60.721261204413935
2464181666.67,-60.86950082897069
2469180000.0,-60.378431458599295
2474178333.33,-60.828684950090775
2479176666.67,-59.89046606625838
2484175000.0,-60.7198152890775
2489173333.33,-60.78927455867393
2494171666.67,-60.248995619103766
2499170000.0,-61.15386039897907
2504168333.33,-60.909100913928064
2509166666.67,-60.56239141218378
2514165000.0,-60.559659901819415
2519163333.33,-59.92955993416334
2524161666.67,-60.53169774048306
2529160000.0,-60.47267986926164
2534158333.33,-60.72870415011494
2539156666.67,-60.68848626226969
2544155000.0,-60.20399204924437
2549153333.33,-60.439299180515114
2554151666.67,-60.255788996426205
2559150000.0,-60.018962260700626
2564148333.33,-60.679399769748834
2569146666.67,-60.44953807710843
2574145000.0,-60.73869557857304
2579143333.33,-61.160571269945684
2584141666.67,-60.50958629882636
2589140000.0,-60.615556112366605
2594138333.33,-61.05972855966048
2599136666.67,-60.88769620917556
2604135000.0,-60.44052667350471
2609133333.33,-60.88528954170171
2614131666.67,-60.866430810384095
2619130000.0,-61.324320665994705
2624128333.33,-60.755694036352075
2629126666.67,-60.16588884908308
2634125000.0,-60.64423244870152
2639123333.33,-60.325455586313396
2644121666.67,-61.03039250606816
2649120000.0,-60.38753609828815
2654118333.33,-60.98019137018775
2659116666.67,-60.54498530518099
2664115000.0,-60.83976876518161
2669113333.33,-61.049387915339885
2674111666.67,-60.84693344428081
2679110000.0,-61.18119493741417
2684108333.33,-60.67718409387592
2689106666.67,-60.58232687493628
2694105000.0,-60.95442360502308
2699103333.33,-60.22972379752904
2704101666.67,-60.51097496727835
2709100000.0,-60.713346866661
2714098333.33,-60.64061765234761
2719096666.67,-60.61891496609552
2724095000.0,-60.560082031658666
2729093333.33,-60.665238506015264
2734091666.67,-61.43899266669838
2739090000.0,-60.85875862933364
2744088333.33,-60.59275315760005
2749086666.67,-60.8720060739754
2754085000.0,-60.74998315240157
2759083333.33,-60.23700091852919
2764081666.67,-61.18299212720163
2769080000.0,-60.51970089853992
2774078333.33,-60.29625501077117
2779076666.67,-60.356873600687365
2784075000.0,-60.71629163133018
2789073333.33,-60.53804190658856
2794071666.67,-60.58228064128812
2799070000.0,-60.27064898525442
2804068333.33,-60.619470305649315
2809066666.67,-60.52381787575614
2814065000.0,-60.1511943142055
2819063333.33,-60.54736267706445
2824061666.67,-60.27878383727942
2829060000.0,-60.278481388910194
2834058333.33,-60.62997075902187
2839056666.67,-60.96985911191152
2844055000.0,-60.6134764800523
2849053333.33,-60.55247271254679
2854051666.67,-60.453477136028
2859050000.0,-60.0817594039126
2864048333.33,-60.33264467990345
2869046666.67,-60.52111367798518
2874045000.0,-60.89558646195652
2879043333.33,-60.95961293848032
2884041666.67,-60.8052583726925
2889040000.0,-60.3616272304334
2894038333.33,-60.70140866065272
2899036666.67,-60.22356764699281
2904035000.0,-60.053048679968185
2909033333.33,-60.06915761753238
2914031666.67,-60.31545008661925
2919030000.0,-60.935130542191985
2924028333.33,-60.71236192345197
2929026666.67,-60.436918712318395
2934025000.0,-60.743933097910116
2939023333.33,-60.30632333362355
2944021666.67,-60.76183042242822
2949020000.0,-60.86840883469453
2954018333.33,-60.67816661003554
2959016666.67,-60.48219222166823
2964015000.0,-60.53439113555775
2969013333.33,-60.93623576146193
2974011666.67,-60.85229920477131
2979010000.0,-61.19415031507493
2984008333.33,-60.501021884226475
2989006666.67,-60.83096428150825
2994005000.0,-60.68312590025749
2999003333.33,-60.183886476984895
3004001666.67,-60.930588422491205
3009000000.0,-60.90530722311942
3013998333.33,-60.932890045873464
3018996666.67,-60.49403998380271
3023995000.0,-60.39498845955301
3028993333.33,-60.88617092328241
3033991666.67,-60.55092588593686
3038990000.0,-60.867428249308176
3043988333.33,-60.85216196336052
3048986666.67,-60.92017107550549
3053985000.0,-60.85857264843381
3058983333.33,-60.329640271847865
3063981666.67,-60.986070161105786
3068980000.0,-60.396092173163325
3073978333.33,-60.27674493133936
3078976666.67,-60.656665381700506
3083975000.0,-60.69358640829594
3088973333.33,-60.855683127313284
3093971666.67,-60.790296650536035
3098970000.0,-60.754790371664306
3103968333.33,-60.90556334913777
3108966666.67,-60.297300870380056
3113965000.0,-60.56202314644282
3118963333.33,-59.96086614184711
3123961666.67,-60.622619594773624
3128960000.0,-61.051185780249526
3133958333.33,-60.236246025139444
3138956666.67,-60.46535462292451
3143955000.0,-60.5364783619856
3148953333.33,-60.98894561854326
3153951666.67,-60.66832941547109
3158950000.0,-60.31010228328278
3163948333.33,-60.32327747686309
3168946666.67,-60.531219631679704
3173945000.0,-60.374033878486074
3178943333.33,-60.66395306345981
3183941666.67,-61.15829620385352
3188940000.0,-60.31424066677608
3193938333.33,-60.67006545980683
3198936666.67,-60.30531807727937
3203935000.0,-60.74372971261888
3208933333.33,-61.11940485034875
3213931666.67,-60.33196173338655
3218930000.0,-60.069585451836325
3223928333.33,-60.21716355138213
3228926666.67,-60.879945149720726
3233925000.0,-60.66835080128237
3238923333.33,-60.30397911299887
3243921666.67,-60.3761962346585
3248920000.0,-60.87548332799625
3253918333.33,-60.78055920565053
3258916666.67,-60.8509042833122
3263915000.0,-60.74920051483802
3268913333.33,-60.78157319664835
3273911666.67,-60.46294278594129
3278910000.0,-60.49964799741723
3283908333.33,-60.995715641622475
3288906666.67,-59.977481545908795
3293905000.0,-60.68721474188909
3298903333.33,-60.79748643529917
3303901666.67,-60.2881518159752
3308900000.0,-60.635016372919345
3313898333.33,-60.01520238632746
3318896666.67,-60.232474607025004
3323895000.0,-60.872157981588806
3328893333.33,-61.08391262967845
3333891666.67,-61.05163726583814
3338890000.0,-61.039267081567445
3343888333.33,-60.44319742741681
3348886666.67,-60.86529196619229
3353885000.0,-60.63142154952895
3358883333.33,-60.76144693979223
3363881666.67,-60.81445822299659
3368880000.0,-61.11012564798723
3373878333.33,-60.24321845594875
3378876666.67,-60.485182761839944
3383875000.0,-60.22152416090016
3388873333.33,-60.247626402900835
3393871666.67,-59.92917517856098
3398870000.0,-61.13494935679876
3403868333.33,-60.36606228543502
3408866666.67,-60.393553371120625
3413865000.0,-60.247142282486905
3418863333.33,-61.00829461960451
3423861666.67,-60.370286879850966
3428860000.0,-60.82819819754821
3433858333.33,-60.877081552483865
3438856666.67,-60.68648258089187
3443855000.0,-60.44101832654087
3448853333.33,-60.4253045903032
3453851666.67,-60.64715257909935
3458850000.0,-60.5385459660101
3463848333.33,-60.835232086678424
3468846666.67,-60.688958813129645
3473845000.0,-61.337868589642596
3478843333.33,-60.85106995332363
3483841666.67,-60.61146499729305
3488840000.0,-60.13545869020842
3493838333.33,-60.7469067209476
3498836666.67,-60.23078415362434
3503835000.0,-60.52678574906062
3508833333.33,-61.10352854397091
3513831666.67,-60.92085241776086
3518830000.0,-60.39761340559287
3523828333.33,-61.168439726007875
3528826666.67,-60.28647524274733
3533825000.0,-61.12649531342851
3538823333.33,-60.74485679072887
3543821666.67,-60.60369986592573
3548820000.0,-60.80366997027888
3553818333.33,-60.410199586091764
3558816666.67,-60.81522526767277
3563815000.0,-60.620605837497436
3568813333.33,-61.35041006548174
3573811666.67,-61.338766712524276
3578810000.0,-60.15941465743613
3583808333.33,-60.12310335849606
3588806666.67,-60.705639644412926
3593805000.0,-60.532953061032615
3598803333.33,-61.04790443409534
3603801666.67,-60.78154023897906
3608800000.0,-60.442204831042886
3613798333.33,-60.30521164301198
3618796666.67,-60.61454480644475
3623795000.0,-60.77303220282272
3628793333.33,-60.78830437411706
3633791666.67,-60.64064462640677
3638790000.0,-60.75274483799159
3643788333.33,-60.42674727217813
3648786666.67,-60.46900651550806
3653785000.0,-61.22833266806243
3658783333.33,-60.771001209135605
3663781666.67,-60.33256494310503
3668780000.0,-60.70482036308201
3673778333.33,-60.95577693041207
3678776666.67,-60.5119878652473
3683775000.0,-61.23481212936235
3688773333.33,-60.73469934914658
3693771666.67,-62.08607448328776
3698770000.0,-60.858884738654254
3703768333.33,-62.11947343726362
3708766666.67,-60.9242085389385
3713765000.0,-61.939701605004345
3718763333.33,-61.17270917552702
3723761666.67,-61.144903731388
3728760000.0,-61.92320991519627
3733758333.33,-61.43245283589464
3738756666.67,-60.78097126231349
3743755000.0,-61.24577244335807
3748753333.33,-61.09055544925986
3753751666.67,-61.11726323790306
3758750000.0,-61.28436720556303
3763748333.33,-61.18829371513108
3768746666.67,-61.297661778059776
3773745000.0,-62.118793105888635
3778743333.33,-61.180650883703876
3783741666.67,-61.357357628282365
3788740000.0,-61.65700773772899
3793738333.33,-61.66530334280104
3798736666.67,-61.86651812266631
3803735000.0,-61.3394910071072
3808733333.33,-61.11731035152654
3813731666.67,-61.121745876414764
3818730000.0,-61.14088797888446
3823728333.33,-61.0543010864062
3828726666.67,-61.248776961793766
3833725000.0,-60.735472809854514
3838723333.33,-61.0583897574102
3843721666.67,-59.91144682841967
3848720000.0,-61.31003605285976
3853718333.33,-60.525254619684326
3858716666.67,-60.93438707259374
3863715000.0,-60.13295259754996
3868713333.33,-60.63236959214434
3873711666.67,-60.417560366511736
3878710000.0,-60.54089428906856
3883708333.33,-60.90983264382742
3888706666.67,-61.18203327439848
3893705000.0,-61.263795875050285
3898703333.33,-60.767211568426774
3903701666.67,-60.8246612011705
3908700000.0,-60.25169997414862
3913698333.33,-60.4382508699812
3918696666.67,-60.637648845480605
3923695000.0,-60.337760129854544
3928693333.33,-60.31748976151003
3933691666.67,-60.60802974824909
3938690000.0,-61.260003490849016
3943688333.33,-61.031741312642765
3948686666.67,-60.1035004020425
3953685000.0,-61.56449741694797
3958683333.33,-61.28793056731028
3963681666.67,-61.092956396981734
3968680000.0,-61.7107783353022
3973678333.33,-61.38178443803228
3978676666.67,-62.17255753865386
3983675000.0,-61.79824860391725
3988673333.33,-61.255798483971375
3993671666.67,-61.202253207194026
3998670000.0,-61.32976859370458
4003668333.33,-61.47902239670822
4008666666.67,-61.787148072487845
4013665000.0,-61.76725027093141
4018663333.33,-62.23543074911359
4023661666.67,-61.77026819036546
4028660000.0,-61.89890218694826
4033658333.33,-61.80471215520595
4038656666.67,-61.783876683457734
4043655000.0,-61.1362180732026
4048653333.33,-61.40580273970774
4053651666.67,-60.95767817931764
4058650000.0,-61.73877162523941
4063648333.33,-61.17421842174597
4068646666.67,-61.15636340713656
4073645000.0,-61.1901623519195
4078643333.33,-60.83603119565603
4083641666.67,-61.41956761710937
4088640000.0,-60.994545114135335
4093638333.33,-60.96908718814984
4098636666.67,-60.78538902927862
4103635000.0,-60.44598248411273
4108633333.33,-61.07805700516623
4113631666.67,-61.189537890773366
4118630000.0,-60.89158376294005
4123628333.33,-61.059874374177426
4128626666.67,-60.519577386553095
4133625000.0,-61.214388401944724
4138623333.33,-61.370425485737925
4143621666.67,-61.253111159129
4148620000.0,-60.05718625187481
4153618333.33,-61.00734644105057
4158616666.67,-61.65661103416305
4163615000.0,-60.55318028989478
4168613333.33,-61.083386992020074
4173611666.67,-60.3777213399336
4178610000.0,-60.616112441589074
4183608333.33,-60.64086379253997
4188606666.67,-60.68160080211844
4193605000.0,-60.573327621143136
4198603333.33,-60.45884553493373
4203601666.67,-60.31847483688842
4208600000.0,-60.536724877522055
4213598333.33,-60.45328340499353
4218596666.67,-60.54862399764475
4223595000.0,-60.688854636882105
4228593333.33,-60.9165996604947
4233591666.67,-61.43060783492322
4238590000.0,-61.07352796724462
4243588333.33,-61.196846717295145
4248586666.67,-61.293880866275344
4253585000.0,-60.84552026090005
4258583333.33,-60.9090992756698
4263581666.67,-60.95749198011367
4268580000.0,-61.10906832128195
4273578333.33,-61.1161006647863
4278576666.67,-60.99459878871116
4283575000.0,-61.26681632655394
4288573333.33,-61.36611950963001
4293571666.67,-61.236163128453754
4298570000.0,-61.90780833941802
4303568333.33,-61.1715907611332
4308566666.67,-61.172746921673095
4313565000.0,-61.51919547394067
4318563333.33,-61.397988473960226
4323561666.67,-61.029593349710765
4328560000.0,-61.22564681001998
4333558333.33,-60.75410683947361
4338556666.67,-61.11372654943197
4343555000.0,-61.06228964649647
4348553333.33,-60.78844371115746
4353551666.67,-60.95509416738926
4358550000.0,-60.30010875285416
4363548333.33,-61.03929823649814
4368546666.67,-61.401435033328426
4373545000.0,-60.861404492629205
4378543333.33,-60.592085914675636
4383541666.67,-60.76592630937376
4388540000.0,-60.394133526416695
4393538333.33,-60.61774486873481
4398536666.67,-60.88780101494342
4403535000.0,-60.61962972923824
4408533333.33,-61.021605432818546
4413531666.67,-60.654339697467236
4418530000.0,-60.840201824545936
4423528333.33,-60.30255898189913
