Frequency_Hz,Magnitude_dB
529826666.667,-55.45468641700041
534825000.0,-54.93304615810839
539823333.333,-55.77406707873333
544821666.667,-54.80703069512899
549820000.0,-54.56871352196687
554818333.333,-54.9410717003028
559816666.667,-54.92883693212933
564815000.0,-54.571890852014356
569813333.333,-54.498238933826954
574811666.667,-54.27399790315471
579810000.0,-54.58411818818781
584808333.333,-54.36559176105923
589806666.667,-53.82212771829038
594805000.0,-54.621509928981226
599803333.333,-54.780914110304614
604801666.667,-54.05270672593052
609800000.0,-55.07352296536009
614798333.333,-54.1385646082655
619796666.667,-53.97901784638657
624795000.0,-53.926904558516526
629793333.333,-53.999614885339675
634791666.667,-53.718507665480345
639790000.0,-53.61511078999507
644788333.333,-53.465166590194436
649786666.667,-53.505194466005534
654785000.0,-53.28478877010703
659783333.333,-53.34497090259739
664781666.667,-53.414529505213565
669780000.0,-53.209409501765855
674778333.333,-53.520390415251995
679776666.667,-53.33070262201548
684775000.0,-53.13148270272437
689773333.333,-53.27699539468065
694771666.667,-53.158876273185705
699770000.0,-53.11299526960995
704768333.333,-53.39156284551705
709766666.667,-53.124249254583916
714765000.0,-53.47752573108637
719763333.333,-52.78584222545069
724761666.667,-52.87538295462332
729760000.0,-52.943269097350765
734758333.333,-53.10689100137911
739756666.667,-52.788023104696705
744755000.0,-52.7032443950856
749753333.333,-52.41835851833991
754751666.667,-52.21897388291027
759750000.0,-52.329130386546616
764748333.333,-52.47881582744863
769746666.667,-52.37555560311458
774745000.0,-52.387233413573554
779743333.333,-52.33347146931258
784741666.667,-52.31210254520364
789740000.0,-52.244033513330024
794738333.333,-52.339177612202725
799736666.667,-52.3389742904045
804735000.0,-52.083332181460065
809733333.333,-52.48496897727694
814731666.667,-52.093855533301365
819730000.0,-51.864087653347084
824728333.333,-52.140289332791816
829726666.667,-52.01658892094859
834725000.0,-52.133338838098894
839723333.333,-51.96664563861049
844721666.667,-52.07204877528242
849720000.0,-51.816286694623834
854718333.333,-51.87030143671271
859716666.667,-51.67098242541228
864715000.0,-51.501762831951005
869713333.333,-51.667031190878646
874711666.667,-51.47593963098359
879710000.0,-51.52392807750962
884708333.333,-51.55773412438229
889706666.667,-51.28864610480723
894705000.0,-51.33843691953737
899703333.333,-51.6849846077409
904701666.667,-51.45366571768814
909700000.0,-51.58851669003064
914698333.333,-51.23672400899848
919696666.667,-51.03414106553097
924695000.0,-50.98663232698699
929693333.333,-50.96131441069379
934691666.667,-51.14179641683321
939690000.0,-50.970943968231595
944688333.333,-50.92149434393025
949686666.667,-50.785907234650125
954685000.0,-50.58089035708556
959683333.333,-50.90784156181683
964681666.667,-50.77161826886553
969680000.0,-50.7684123209474
974678333.333,-50.49699668180874
979676666.667,-50.7129603887381
984675000.0,-50.79600662708401
989673333.333,-50.58896278592496
994671666.667,-50.637255123995956
999670000.0,-50.41654899171994
1004668333.33,-50.84432665190781
1009666666.67,-50.80560029970408
1014665000.0,-50.72582184700152
1019663333.33,-50.53922594056081
1024661666.67,-50.489311721944865
1029660000.0,-50.58142193788925
1034658333.33,-50.648078816331356
1039656666.67,-50.591260291048776
1044655000.0,-50.60473123555746
1049653333.33,-50.715946044867295
1054651666.67,-50.329080559832356
1059650000.0,-50.50041409063063
1064648333.33,-50.28914863834672
1069646666.67,-50.422672381856515
1074645000.0,-50.3529170320697
1079643333.33,-50.54532433491757
1084641666.67,-50.339220156874795
1089640000.0,-50.25173145630339
1094638333.33,-50.2693998197319
1099636666.67,-50.26039047416433
1104635000.0,-50.089026457827835
1109633333.33,-50.21337154942433
1114631666.67,-50.257848714330876
1119630000.0,-49.97094195566391
1124628333.33,-49.970062423001906
1129626666.67,-50.07745905526902
1134625000.0,-50.0173406913306
1139623333.33,-50.02299209816889
1144621666.67,-50.19981417818485
1149620000.0,-49.97250542083546
1154618333.33,-49.64232703554541
1159616666.67,-49.89139741852958
1164615000.0,-49.68905284703777
1169613333.33,-49.52254785064149
1174611666.67,-49.406959746628104
1179610000.0,-49.59136228547304
1184608333.33,-49.27398525974922
1189606666.67,-49.35570256479692
1194605000.0,-49.244261853646606
1199603333.33,-49.217634249731844
1204601666.67,-49.05378306265648
1209600000.0,-48.989079037562966
1214598333.33,-49.020722693396806
1219596666.67,-48.9996781581491
1224595000.0,-49.00124728186189
1229593333.33,-49.04775865171925
1234591666.67,-48.91326648826423
1239590000.0,-48.82148568252838
1244588333.33,-48.809557060218225
1249586666.67,-48.869617607117384
1254585000.0,-48.5568736699171
1259583333.33,-48.58623341736859
1264581666.67,-48.442171666433545
1269580000.0,-48.44844282917624
1274578333.33,-48.34572997214341
1279576666.67,-48.47471301062892
1284575000.0,-48.346845471269845
1289573333.33,-48.313418923259015
1294571666.67,-48.22233904682409
1299570000.0,-48.16536219899915
1304568333.33,-48.18501039784363
1309566666.67,-48.22987634972268
1314565000.0,-48.15310210951889
1319563333.33,-48.26702676803503
1324561666.67,-48.0841992469651
1329560000.0,-48.14243529613088
1334558333.33,-48.183617306035615
1339556666.67,-48.1803822254959
1344555000.0,-48.14386711628779
1349553333.33,-48.23706392959254
1354551666.67,-48.07897036109699
1359550000.0,-48.14677932665867
1364548333.33,-48.14566840610127
1369546666.67,-48.15670835380349
1374545000.0,-48.03226494933955
1379543333.33,-47.97927390950286
1384541666.67,-47.9134090579406
1389540000.0,-47.75052032531117
1394538333.33,-47.83799127788615
1399536666.67,-47.793999061564485
1404535000.0,-47.77538261553567
1409533333.33,-47.79243465710559
1414531666.67,-47.65915730354153
1419530000.0,-47.64932095367247
1424528333.33,-47.58322451196016
1429526666.67,-47.515464324232966
1434525000.0,-47.59625971413733
1439523333.33,-47.63867296214285
1444521666.67,-47.54072241076006
1449520000.0,-47.508786914679284
1454518333.33,-47.4291394066173
1459516666.67,-47.38574498014184
1464515000.0,-47.26406675802738
1469513333.33,-47.07319304769405
1474511666.67,-46.94856772368749
1479510000.0,-46.92436229545762
1484508333.33,-46.86323389720512
1489506666.67,-46.895429582129715
1494505000.0,-46.890791514994476
1499503333.33,-46.69210930130576
1504501666.67,-46.73509212356627
1509500000.0,-46.74032400425549
1514498333.33,-46.78307022404587
1519496666.67,-46.606228314882216
1524495000.0,-46.74741954072893
1529493333.33,-46.6091530284827
1534491666.67,-46.636858400475425
1539490000.0,-46.615412359966754
1544488333.33,-46.508262619873136
1549486666.67,-46.59452521182831
1554485000.0,-46.512008845156174
1559483333.33,-46.54917046592712
1564481666.67,-46.36123352051641
1569480000.0,-46.30385353633369
1574478333.33,-46.39352292400198
1579476666.67,-46.341114065789014
1584475000.0,-46.21463716905893
1589473333.33,-46.25334710898198
1594471666.67,-46.18095179515208
1599470000.0,-46.135586415848095
1604468333.33,-46.10439936007846
1609466666.67,-46.21502673964513
1614465000.0,-46.166833449922144
1619463333.33,-46.25449177280416
1624461666.67,-46.23749686882435
1629460000.0,-46.25092428801879
1634458333.33,-46.20681898282878
1639456666.67,-46.14560673689848
1644455000.0,-46.1436547504444
1649453333.33,-46.07343489136487
1654451666.67,-46.15970099198221
1659450000.0,-46.12780946721742
1664448333.33,-46.03044420721355
1669446666.67,-46.079273830328766
1674445000.0,-45.97737860065405
1679443333.33,-45.897659408743046
1684441666.67,-45.92148234136742
1689440000.0,-45.92925857985681
1694438333.33,-45.935545018516834
1699436666.67,-45.848609595724376
1704435000.0,-45.964577913328206
1709433333.33,-45.7984672911857
1714431666.67,-45.905414699488254
1719430000.0,-45.76749512546391
1724428333.33,-45.77114043994904
1729426666.67,-45.779890755097
1734425000.0,-45.77351151112989
1739423333.33,-45.766400310395525
1744421666.67,-45.65986242496191
1749420000.0,-45.63346864979525
1754418333.33,-45.68859201769922
1759416666.67,-45.44026123073732
1764415000.0,-45.536395849463595
1769413333.33,-45.393575173695446
1774411666.67,-45.30712460781103
1779410000.0,-45.31808388434488
1784408333.33,-45.25580716948891
1789406666.67,-45.20223209152885
1794405000.0,-45.12611664143547
1799403333.33,-45.07575204680055
1804401666.67,-45.14741246621982
1809400000.0,-45.07219480149053
1814398333.33,-45.105900801144685
1819396666.67,-45.02452848393625
1824395000.0,-45.080145946928226
1829393333.33,-45.19855988575715
1834391666.67,-45.15824997248263
1839390000.0,-44.98034313873845
1844388333.33,-45.05672568659658
1849386666.67,-45.12243585981232
1854385000.0,-44.97818324810658
1859383333.33,-44.90741846443343
1864381666.67,-44.892663030425226
1869380000.0,-44.886175546062006
1874378333.33,-44.86558540369035
1879376666.67,-44.817591385680146
1884375000.0,-44.73759626597019
1889373333.33,-44.747938389182636
1894371666.67,-44.836815759326846
1899370000.0,-44.742720411226095
1904368333.33,-44.70801261108672
1909366666.67,-44.67540148061677
1914365000.0,-44.74317776099117
1919363333.33,-44.65220552984696
1924361666.67,-44.69928596768341
1929360000.0,-44.64689814988741
1934358333.33,-44.57735083478588
1939356666.67,-44.56842092775334
1944355000.0,-44.518136039567665
1949353333.33,-44.6269389499239
1954351666.67,-44.43054077837019
1959350000.0,-44.41959004695289
1964348333.33,-44.31917839456199
1969346666.67,-44.25227216376253
1974345000.0,-44.26693458837435
1979343333.33,-44.238121502982295
1984341666.67,-44.139118196422274
1989340000.0,-44.35742194008779
1994338333.33,-44.170534107661254
1999336666.67,-44.2071669822988
2004335000.0,-43.92810577627614
2009333333.33,-44.007776069128106
2014331666.67,-43.99606824244886
2019330000.0,-44.031524146957885
2024328333.33,-44.16490311341648
2029326666.67,-44.053444367481916
2034325000.0,-44.036520459184274
2039323333.33,-44.033471980062366
2044321666.67,-44.0469125770028
2049320000.0,-44.013398269736115
2054318333.33,-44.03099315834879
2059316666.67,-44.02867742206784
2064315000.0,-43.95396668210843
2069313333.33,-43.826688457568125
2074311666.67,-43.83901295637539
2079310000.0,-43.73939238392593
2084308333.33,-43.74488772688405
2089306666.67,-43.68195222212577
2094305000.0,-43.620031156296044
2099303333.33,-43.55320162095177
2104301666.67,-43.520068759283305
2109300000.0,-43.56757376078694
2114298333.33,-43.53560469088065
2119296666.67,-43.375664822493334
2124295000.0,-43.444445969967916
2129293333.33,-43.45470216953598
2134291666.67,-43.490648935666265
2139290000.0,-43.346687091390464
2144288333.33,-43.32366968306761
2149286666.67,-43.35092098038278
2154285000.0,-43.36479574857186
2159283333.33,-43.26785147397111
2164281666.67,-43.275094783370605
2169280000.0,-43.25136564366929
2174278333.33,-43.06858278892
2179276666.67,-43.01807601453265
2184275000.0,-43.058435106763966
2189273333.33,-42.951122583461995
2194271666.67,-43.006457001590384
2199270000.0,-42.8697210296831
2204268333.33,-42.91444850016991
2209266666.67,-42.82905587952734
2214265000.0,-42.76534000699173
2219263333.33,-42.72602594307497
2224261666.67,-42.736564031667214
2229260000.0,-42.67388954074515
2234258333.33,-42.600774110165595
2239256666.67,-42.59992976752052
2244255000.0,-42.67053603093739
2249253333.33,-42.578420291830085
2254251666.67,-42.66903567360699
2259250000.0,-42.49717159080021
2264248333.33,-42.428993891113265
2269246666.67,-42.45255836939891
2274245000.0,-42.40031684320275
2279243333.33,-42.487818475068536
2284241666.67,-42.383645232327765
2289240000.0,-42.31295172461901
2294238333.33,-42.303143017138424
2299236666.67,-42.17834276336237
2304235000.0,-42.2998415485932
2309233333.33,-42.25336746823669
2314231666.67,-42.19714250522615
2319230000.0,-42.275788329235766
2324228333.33,-42.15047456715783
2329226666.67,-42.18441752177716
2334225000.0,-42.1261633094337
2339223333.33,-42.17062427734682
2344221666.67,-42.206247268866555
2349220000.0,-42.06670758801813
2354218333.33,-42.11442298022784
2359216666.67,-42.029422733600526
2364215000.0,-42.05400953910983
2369213333.33,-42.043014124515295
2374211666.67,-42.05249388621917
2379210000.0,-42.040244604432345
2384208333.33,-41.977699481683715
2389206666.67,-41.96448777603475
2394205000.0,-41.83861859565053
2399203333.33,-41.768767507314706
2404201666.67,-41.689787204389674
2409200000.0,-41.63070571673464
2414198333.33,-41.56515957218518
2419196666.67,-41.39057371498487
2424195000.0,-41.36632644363888
2429193333.33,-41.26467481772488
2434191666.67,-41.149340780024836
2439190000.0,-41.13153533166927
2444188333.33,-41.094532005129395
2449186666.67,-40.95745553347343
2454185000.0,-40.96396278593281
2459183333.33,-40.91769996202206
2464181666.67,-41.00484959143159
2469180000.0,-40.93767633318818
2474178333.33,-40.9968837844289
2479176666.67,-40.91085802092282
2484175000.0,-40.859461227287156
2489173333.33,-40.917868092768266
2494171666.67,-40.86270782738331
2499170000.0,-40.768026311789846
2504168333.33,-40.6855645923233
2509166666.67,-40.68214046435915
2514165000.0,-40.66220488888787
2519163333.33,-40.48593774038669
2524161666.67,-40.553759728983756
2529160000.0,-40.419080484732184
2534158333.33,-40.35846119629787
2539156666.67,-40.355189055190905
2544155000.0,-40.34359680316627
2549153333.33,-40.32225695226398
2554151666.67,-40.32170832697214
2559150000.0,-40.362405523922064
2564148333.33,-40.461716473699596
2569146666.67,-40.42623016601848
2574145000.0,-40.5144646973108
2579143333.33,-40.514317210705556
2584141666.67,-40.47067946752342
2589140000.0,-40.47712024373795
2594138333.33,-40.4216173184182
2599136666.67,-40.43965159841352
2604135000.0,-40.35258632741288
2609133333.33,-40.29533336495621
2614131666.67,-40.20288797921263
2619130000.0,-40.08865955897563
2624128333.33,-40.01889299225876
2629126666.67,-39.98608714428917
2634125000.0,-39.982581081625796
2639123333.33,-39.92896830851656
2644121666.67,-39.90215468151164
2649120000.0,-39.95151316414398
2654118333.33,-39.90276179449003
2659116666.67,-39.899699701939944
2664115000.0,-39.86368313862939
2669113333.33,-39.88010863316887
2674111666.67,-39.911345873533946
2679110000.0,-39.84684936431386
2684108333.33,-39.870108533731695
2689106666.67,-39.85298742748184
2694105000.0,-39.71345040485075
2699103333.33,-39.71513713241974
2704101666.67,-39.60837527893253
2709100000.0,-39.55496722078127
2714098333.33,-39.427779330616744
2719096666.67,-39.43959343997187
2724095000.0,-39.41411988452667
2729093333.33,-39.33262394446599
2734091666.67,-39.32643163911547
2739090000.0,-39.268995385756924
2744088333.33,-39.26770104564632
2749086666.67,-39.22719161938642
2754085000.0,-39.133828250924665
2759083333.33,-39.164999616366174
2764081666.67,-39.067330865825284
2769080000.0,-39.02700772719834
2774078333.33,-39.028238911430876
2779076666.67,-38.93496957685879
2784075000.0,-38.944203636619974
2789073333.33,-38.756673892818895
2794071666.67,-38.823186821469605
2799070000.0,-38.7286380171381
2804068333.33,-38.6583602816464
2809066666.67,-38.65192339521424
2814065000.0,-38.53603249232197
2819063333.33,-38.55608906995243
2824061666.67,-38.42357997362828
2829060000.0,-38.421035375407186
2834058333.33,-38.438565819231734
2839056666.67,-38.33419385617196
2844055000.0,-38.4298054588962
2849053333.33,-38.36374762189421
2854051666.67,-38.31297187210338
2859050000.0,-38.26047608140207
2864048333.33,-38.2008116314362
2869046666.67,-38.27362412665111
2874045000.0,-38.16842489271584
2879043333.33,-38.16559657471848
2884041666.67,-38.12246874539336
2889040000.0,-38.11723336622257
2894038333.33,-38.11333604586274
2899036666.67,-38.026207077247356
2904035000.0,-38.01455398103752
2909033333.33,-37.997829207891726
2914031666.67,-38.03773757471334
2919030000.0,-38.04717474129538
2924028333.33,-37.88048637137394
2929026666.67,-37.92964370240425
2934025000.0,-37.861639402863354
2939023333.33,-37.825413755102005
2944021666.67,-37.86679278761249
2949020000.0,-37.75087326644602
2954018333.33,-37.73903114393997
2959016666.67,-37.62830064774542
2964015000.0,-37.62825172606065
2969013333.33,-37.58426684306228
2974011666.67,-37.541197973771474
2979010000.0,-37.55842337261383
2984008333.33,-37.45092293582489
2989006666.67,-37.47056660639766
2994005000.0,-37.45610394702292
2999003333.33,-37.305216972248004
3004001666.67,-37.37354542323316
3009000000.0,-37.32254849394696
3013998333.33,-37.240535634816204
3018996666.67,-37.16197709720732
3023995000.0,-37.084243316298156
3028993333.33,-37.19610978256076
3033991666.67,-37.04939065012398
3038990000.0,-37.04117091774363
3043988333.33,-36.972166816816596
3048986666.67,-36.897224603084034
3053985000.0,-36.947782302627324
3058983333.33,-36.82629190154441
3063981666.67,-36.82178500779839
3068980000.0,-36.79933821021967
3073978333.33,-36.76944606912329
3078976666.67,-36.779468337178656
3083975000.0,-36.72757867237767
3088973333.33,-36.69212863205845
3093971666.67,-36.60033862973427
3098970000.0,-36.54437048758709
3103968333.33,-36.50318988019829
3108966666.67,-36.437555868181356
3113965000.0,-36.38245557799933
3118963333.33,-36.26712454989578
3123961666.67,-36.20783890863372
3128960000.0,-36.080778772880635
3133958333.33,-35.98127918054724
3138956666.67,-35.995785914154126
3143955000.0,-35.87912039996806
3148953333.33,-35.88392302933703
3153951666.67,-35.81118358870142
3158950000.0,-35.75076242234559
3163948333.33,-35.78567783617591
3168946666.67,-35.707055709797956
3173945000.0,-35.7178787571456
3178943333.33,-35.70154627673467
3183941666.67,-35.62034087292891
3188940000.0,-35.69136039214905
3193938333.33,-35.57920116385017
3198936666.67,-35.57914936558964
3203935000.0,-35.50768009535269
3208933333.33,-35.4697600437054
3213931666.67,-35.47348868453388
3218930000.0,-35.40531097770358
3223928333.33,-35.41925278721456
3228926666.67,-35.334694164484794
3233925000.0,-35.33113121706618
3238923333.33,-35.34456981427582
3243921666.67,-35.235133839400326
3248920000.0,-35.34575792050111
3253918333.33,-35.282302474185116
3258916666.67,-35.211022237016934
3263915000.0,-35.22005427993604
3268913333.33,-35.16489360508314
3273911666.67,-35.20988079273603
3278910000.0,-35.03588149185892
3283908333.33,-35.00925796998987
3288906666.67,-34.88950109684624
3293905000.0,-34.83864928581659
3298903333.33,-34.782834515833784
3303901666.67,-34.66679689008161
3308900000.0,-34.57551510714301
3313898333.33,-34.52289089906414
3318896666.67,-34.46489624422262
3323895000.0,-34.47304997995384
3328893333.33,-34.357009006615165
3333891666.67,-34.35817358365516
3338890000.0,-34.29654546847048
3343888333.33,-34.303410977491176
3348886666.67,-34.29431548243542
3353885000.0,-34.196721477428945
3358883333.33,-34.19351718314385
3363881666.67,-34.1221358834143
3368880000.0,-34.072956608232936
3373878333.33,-33.98498147552045
3378876666.67,-33.939138106149
3383875000.0,-33.897864924887635
3388873333.33,-33.81266110383413
3393871666.67,-33.78770181988459
3398870000.0,-33.740068849531816
3403868333.33,-33.65366525360058
3408866666.67,-33.70866070481151
3413865000.0,-33.60015204685667
3418863333.33,-33.67333787201484
3423861666.67,-33.61133533667165
3428860000.0,-33.58661995160959
3433858333.33,-33.612530038202515
3438856666.67,-33.5436189953249
3443855000.0,-33.604357533217545
3448853333.33,-33.48058862432189
3453851666.67,-33.431145074761595
3458850000.0,-33.38656879333607
3463848333.33,-33.251487301608506
3468846666.67,-33.23836897256151
3473845000.0,-33.05289855653903
3478843333.33,-33.034655368654015
3483841666.67,-32.969773318863524
3488840000.0,-32.84397436030516
3493838333.33,-32.886437089631954
3498836666.67,-32.741347908914705
3503835000.0,-32.746222282277756
3508833333.33,-32.70455344701292
3513831666.67,-32.640103171400725
3518830000.0,-32.636084617827606
3523828333.33,-32.56305708576379
3528826666.67,-32.55250477859062
3533825000.0,-32.49697036417406
3538823333.33,-32.43306141172894
3543821666.67,-32.4290188947573
3548820000.0,-32.311834910070196
3553818333.33,-32.255090756836054
3558816666.67,-32.1431045265627
3563815000.0,-32.03037007226916
3568813333.33,-31.998226760571782
3573811666.67,-31.888964697687257
3578810000.0,-31.877617763482583
3583808333.33,-31.744864892624413
3588806666.67,-31.715677593057162
3593805000.0,-31.676876093916434
3598803333.33,-31.581950092810132
3603801666.67,-31.60704848709561
3608800000.0,-31.517804177312257
3613798333.33,-31.436716721668418
3618796666.67,-31.411481906831472
3623795000.0,-31.321847370728975
3628793333.33,-31.307041964116213
3633791666.67,-31.23264586600775
3638790000.0,-31.197168180668505
3643788333.33,-31.05943801175313
3648786666.67,-31.01765357651399
3653785000.0,-30.99727240539853
3658783333.33,-30.889546969816276
3663781666.67,-30.917572558957495
3668780000.0,-30.860054701520102
3673778333.33,-30.877668601744777
3678776666.67,-30.937767970698424
3683775000.0,-30.873662866952003
3688773333.33,-30.955399399702376
3693771666.67,-30.95564492132407
3698770000.0,-30.983887105097956
3703768333.33,-31.027380455794788
3708766666.67,-30.949718123200203
3713765000.0,-30.967003006349472
3718763333.33,-30.92410752968363
3723761666.67,-30.887176326870325
3728760000.0,-30.81382940138232
3733758333.33,-30.74144029997057
3738756666.67,-30.731108498826245
3743755000.0,-30.559395443343913
3748753333.33,-30.53983006620319
3753751666.67,-30.45176738249682
3758750000.0,-30.373400894552255
3763748333.33,-30.3891831872252
3768746666.67,-30.255531585188873
3773745000.0,-30.233241727183998
3778743333.33,-30.156387649683644
3783741666.67,-30.075672019021663
3788740000.0,-30.07381808056435
3793738333.33,-29.95192555180088
3798736666.67,-29.92218391555278
3803735000.0,-29.84017904439961
3808733333.33,-29.717354155500825
3813731666.67,-29.688810439118406
3818730000.0,-29.553104620636827
3823728333.33,-29.457014315848035
3828726666.67,-29.28645137502956
3833725000.0,-29.21224510639413
3838723333.33,-29.075824690932297
3843721666.67,-28.917489359342703
3848720000.0,-28.8616544741455
3853718333.33,-28.73096294175052
3858716666.67,-28.64531020649356
3863715000.0,-28.552717651359096
3868713333.33,-28.483977922897633
3873711666.67,-28.434814848863404
3878710000.0,-28.295597203136577
3883708333.33,-28.256912781394163
3888706666.67,-28.193232491357545
3893705000.0,-28.12013244227249
3898703333.33,-28.145981766467287
3903701666.67,-28.023830877540338
3908700000.0,-28.056378979697847
3913698333.33,-27.980503142783594
3918696666.67,-27.96944536960252
3923695000.0,-27.936064911169503
3928693333.33,-27.892002672976176
3933691666.67,-27.885105545893808
3938690000.0,-27.833667613129624
3943688333.33,-27.793252781884874
3948686666.67,-27.85255633007873
3953685000.0,-27.77383203355705
3958683333.33,-27.852988713344935
3963681666.67,-27.778438561764787
3968680000.0,-27.768070831674994
3973678333.33,-27.753195294443344
3978676666.67,-27.687092320184803
3983675000.0,-27.741183479075787
3988673333.33,-27.665164096022895
3993671666.67,-27.684407499492547
3998670000.0,-27.702331346610695
4003668333.33,-27.734866376141017
4008666666.67,-27.81232978372746
4013665000.0,-27.740508940462902
4018663333.33,-27.78392481120253
4023661666.67,-27.730561639829396
4028660000.0,-27.71742240563384
4033658333.33,-27.70964450363654
4038656666.67,-27.597863011560765
4043655000.0,-27.564607409095263
4048653333.33,-27.449275959271326
4053651666.67,-27.32377729642755
4058650000.0,-27.29604950210879
4063648333.33,-27.10943797435592
4068646666.67,-26.994510479180317
4073645000.0,-26.855730738428804
4078643333.33,-26.77142848175091
4083641666.67,-26.67447684622711
4088640000.0,-26.53211217388746
4093638333.33,-26.519322842124026
4098636666.67,-26.39619307168324
4103635000.0,-26.38664178873027
4108633333.33,-26.352071116888997
4113631666.67,-26.27366407661865
4118630000.0,-26.28373502090833
4123628333.33,-26.228925094347844
4128626666.67,-26.233070516117785
4133625000.0,-26.212938142450355
4138623333.33,-26.13795581356392
4143621666.67,-26.16667216050235
4148620000.0,-26.08763179201712
4153618333.33,-26.044505850011028
4158616666.67,-25.990498677448453
4163615000.0,-25.931656468981394
4168613333.33,-25.915473673528844
4173611666.67,-25.856614079193445
4178610000.0,-25.84706711143403
4183608333.33,-25.816250598540073
4188606666.67,-25.840945963474866
4193605000.0,-25.898116776323803
4198603333.33,-25.89391981462343
4203601666.67,-25.96907275376775
4208600000.0,-25.964232870271765
4213598333.33,-26.01718588942323
4218596666.67,-26.11290610861204
4223595000.0,-26.12182365141454
4228593333.33,-26.202908742078414
4233591666.67,-26.19574883670134
4238590000.0,-26.238219018896633
4243588333.33,-26.266464778268205
4248586666.67,-26.27530252415749
4253585000.0,-26.29942875517161
4258583333.33,-26.264835150670642
4263581666.67,-26.34414993596063
4268580000.0,-26.37002712971015
4273578333.33,-26.36977528833851
4278576666.67,-26.430652924994757
4283575000.0,-26.43794804358403
4288573333.33,-26.497258925656713
4293571666.67,-26.529266636877324
4298570000.0,-26.553890381336824
4303568333.33,-26.623304737874637
4308566666.67,-26.596220609844675
4313565000.0,-26.67903062068198
4318563333.33,-26.69040760417607
4323561666.67,-26.707341156057286
4328560000.0,-26.76943653896485
4333558333.33,-26.759935305732245
4338556666.67,-26.798748704414656
4343555000.0,-26.763835177495782
4348553333.33,-26.786777754264488
4353551666.67,-26.836211105735792
4358550000.0,-26.85729334382816
4363548333.33,-26.930865985051014
4368546666.67,-26.94329654728946
4373545000.0,-26.982585754152776
4378543333.33,-27.06700645022899
4383541666.67,-27.0698979724226
4388540000.0,-27.179636768792502
4393538333.33,-27.160156097333147
4398536666.67,-27.2328667322375
4403535000.0,-27.238135361464888
4408533333.33,-27.303150531562114
4413531666.67,-27.3321424029856
4418530000.0,-27.358865973250555
4423528333.33,-27.38737477518761
