Frequency_Hz,Magnitude_dB
494838333.333,-55.36347531236366
499836666.667,-55.79316926450642
504835000.0,-56.221452613029356
509833333.333,-55.331461373070326
514831666.667,-55.67305275629317
519830000.0,-56.25138170358903
524828333.333,-55.68502933168937
529826666.667,-55.85159980940885
534825000.0,-55.84648769911581
539823333.333,-55.875556484187676
544821666.667,-55.54110950789589
549820000.0,-56.007543321600835
554818333.333,-55.164332989561736
559816666.667,-55.39479102292783
564815000.0,-55.26298074992625
569813333.333,-55.22133170398426
574811666.667,-54.94267756601842
579810000.0,-55.855775568816384
584808333.333,-55.25329651636213
589806666.667,-55.16634266233172
594805000.0,-55.633623609694254
599803333.333,-55.196912954323665
604801666.667,-54.835937560586785
609800000.0,-55.63043817756594
614798333.333,-55.37173224205162
619796666.667,-55.11365370341408
624795000.0,-54.86815762314096
629793333.333,-54.81422198231506
634791666.667,-54.78970576314574
639790000.0,-55.11220717917836
644788333.333,-55.081470721174945
649786666.667,-55.037528768792384
654785000.0,-55.22802375707607
659783333.333,-54.55255654394879
664781666.667,-54.94777954723518
669780000.0,-54.813440592065284
674778333.333,-54.56274027256934
679776666.667,-54.520960760296575
684775000.0,-54.68507025309119
689773333.333,-54.47659374612208
694771666.667,-54.3974003677356
699770000.0,-54.556446336788376
704768333.333,-54.68838876966614
709766666.667,-54.65201772205744
714765000.0,-54.659873626692395
719763333.333,-54.86624878339305
724761666.667,-55.11309212182388
729760000.0,-54.84189429612858
734758333.333,-54.551825555041006
739756666.667,-54.3969198055469
744755000.0,-54.82249181077853
749753333.333,-54.53126034728447
754751666.667,-54.80969406608733
759750000.0,-54.91562998297094
764748333.333,-54.917693125911256
769746666.667,-54.38025628064982
774745000.0,-54.499168124506035
779743333.333,-54.48013579571378
784741666.667,-54.888702814000865
789740000.0,-55.075082925957126
794738333.333,-54.52528149921928
799736666.667,-54.44811272764917
804735000.0,-54.533423478021945
809733333.333,-54.30208193174195
814731666.667,-54.66360528173865
819730000.0,-54.26255705368516
824728333.333,-54.54134381021089
829726666.667,-54.729487865464385
834725000.0,-54.55782216981217
839723333.333,-54.55335041582805
844721666.667,-54.69610153038812
849720000.0,-54.591773644172235
854718333.333,-54.140665407559545
859716666.667,-54.03257357430037
864715000.0,-54.34074068822901
869713333.333,-54.39375393848141
874711666.667,-54.16894253583695
879710000.0,-54.310101443654546
884708333.333,-54.58840951993213
889706666.667,-54.156347186564055
894705000.0,-54.391741235117095
899703333.333,-54.09797563930381
904701666.667,-54.29223893292203
909700000.0,-54.54806927601518
914698333.333,-54.348439576624344
919696666.667,-54.411385237037166
924695000.0,-54.239447591889764
929693333.333,-54.185493053149344
934691666.667,-54.220487786244114
939690000.0,-54.07153631415397
944688333.333,-53.89347042486606
949686666.667,-54.105557500806725
954685000.0,-54.24281289815266
959683333.333,-54.25559707528638
964681666.667,-53.98822996113403
969680000.0,-53.91784125869173
974678333.333,-54.54216266017382
979676666.667,-54.32677470853801
984675000.0,-53.90330121186378
989673333.333,-54.096999878026104
994671666.667,-54.08078577814671
999670000.0,-54.02770562857485
1004668333.33,-54.26294694444045
1009666666.67,-54.23154639285584
1014665000.0,-53.99905017923346
1019663333.33,-54.21666788485152
1024661666.67,-54.18075595707265
1029660000.0,-54.32284624619121
1034658333.33,-54.03446667768358
1039656666.67,-54.51920614975781
1044655000.0,-54.513706665867815
1049653333.33,-54.06464094874061
1054651666.67,-54.29693232850078
1059650000.0,-54.62367154716405
1064648333.33,-54.14926103913742
1069646666.67,-54.173729858201646
1074645000.0,-54.5344168159211
1079643333.33,-54.45224853456387
1084641666.67,-54.48320034238315
1089640000.0,-54.377672966939585
1094638333.33,-54.53845559843727
1099636666.67,-54.52725431023339
1104635000.0,-54.207055958488255
1109633333.33,-54.14389366007111
1114631666.67,-54.34431482327745
1119630000.0,-54.20425897625188
1124628333.33,-54.42207817406299
1129626666.67,-54.43280745412194
1134625000.0,-54.11601750387301
1139623333.33,-54.46064384307917
1144621666.67,-54.1633896585854
1149620000.0,-54.470904062294274
1154618333.33,-54.46529724991018
1159616666.67,-54.374086683458685
1164615000.0,-53.91287257106715
1169613333.33,-54.242455415968024
1174611666.67,-54.349832519133045
1179610000.0,-53.74039843672371
1184608333.33,-53.971131637190425
1189606666.67,-54.03061553936866
1194605000.0,-53.8343181081314
1199603333.33,-53.94111766859963
1204601666.67,-53.93380090664199
1209600000.0,-53.515884464462424
1214598333.33,-53.570977562883016
1219596666.67,-53.81416418049543
1224595000.0,-53.50791691313656
1229593333.33,-53.68086581868232
1234591666.67,-53.992003029108
1239590000.0,-53.84494311041085
1244588333.33,-53.66454236629999
1249586666.67,-53.72756183779557
1254585000.0,-53.877343948012275
1259583333.33,-53.62001298337554
1264581666.67,-53.61878939021808
1269580000.0,-53.54974242990572
1274578333.33,-53.66955081855967
1279576666.67,-53.29470432530101
1284575000.0,-53.6438218811412
1289573333.33,-53.33866025877069
1294571666.67,-53.49007811315804
1299570000.0,-53.05861993709741
1304568333.33,-53.27438068000671
1309566666.67,-53.02321693939408
1314565000.0,-53.34870564608234
1319563333.33,-53.29508794814663
1324561666.67,-53.49820820118652
1329560000.0,-53.453805566717
1334558333.33,-53.3133036827158
1339556666.67,-53.47311569416541
1344555000.0,-53.65941703211427
1349553333.33,-53.45414900937784
1354551666.67,-53.76014210670037
1359550000.0,-53.568213283710676
1364548333.33,-53.640094467073496
1369546666.67,-53.64478390398723
1374545000.0,-53.6951114721989
1379543333.33,-53.49187270143466
1384541666.67,-53.385782164106566
1389540000.0,-53.307537300037424
1394538333.33,-53.28423646154817
1399536666.67,-53.36006599374584
1404535000.0,-53.31452648138749
1409533333.33,-53.450545075089224
1414531666.67,-53.036879129189515
1419530000.0,-53.608659481583636
1424528333.33,-53.268884115089506
1429526666.67,-53.02286351609518
1434525000.0,-53.25836046128252
1439523333.33,-53.440779618781555
1444521666.67,-53.16515522484072
1449520000.0,-53.053846326013655
1454518333.33,-53.19639189826263
1459516666.67,-53.153165843102286
1464515000.0,-53.09596471127351
1469513333.33,-53.1167235484924
1474511666.67,-53.05908300706915
1479510000.0,-52.80984951645617
1484508333.33,-53.01915180454205
1489506666.67,-52.85418057834902
1494505000.0,-52.60402527694083
1499503333.33,-52.623780320367004
1504501666.67,-52.61901628315617
1509500000.0,-52.51725762528906
1514498333.33,-52.716745971529974
1519496666.67,-52.83046259450357
1524495000.0,-52.62341228127212
1529493333.33,-52.7537160617306
1534491666.67,-52.509769463998936
1539490000.0,-52.777178827950735
1544488333.33,-52.96790568776682
1549486666.67,-52.928793562802745
1554485000.0,-52.634865046519835
1559483333.33,-52.79086353603324
1564481666.67,-52.69624530344764
1569480000.0,-52.723630887324404
1574478333.33,-52.67425877932321
1579476666.67,-52.4584776088809
1584475000.0,-52.84487510996654
1589473333.33,-52.594181331948214
1594471666.67,-52.47749659319371
1599470000.0,-52.440714893001925
1604468333.33,-52.57435761354262
1609466666.67,-52.76443360919029
1614465000.0,-52.53033133020429
1619463333.33,-52.71942705400407
1624461666.67,-52.744847179564765
1629460000.0,-52.505769995457314
1634458333.33,-52.882349744027096
1639456666.67,-52.66663493558568
1644455000.0,-52.470138902608745
1649453333.33,-52.66094872349594
1654451666.67,-52.69815252137563
1659450000.0,-52.614734061687486
1664448333.33,-52.66959655498418
1669446666.67,-52.593748614601964
1674445000.0,-52.42930974835883
1679443333.33,-52.63283584384606
1684441666.67,-52.52670468302934
1689440000.0,-52.54863990196992
1694438333.33,-52.89919687400904
1699436666.67,-52.32277547730406
1704435000.0,-52.385665423794414
1709433333.33,-52.34991951657831
1714431666.67,-52.42807516138208
1719430000.0,-52.666650671617
1724428333.33,-52.285269970909695
1729426666.67,-52.710256082874395
1734425000.0,-52.45264414842451
1739423333.33,-52.58862535042093
1744421666.67,-52.52695574150359
1749420000.0,-52.39345526375047
1754418333.33,-52.664789195098734
1759416666.67,-52.49126962574353
1764415000.0,-52.09283811874108
1769413333.33,-52.2718905316086
1774411666.67,-52.077480698101894
1779410000.0,-52.37208138260939
1784408333.33,-52.110185091979446
1789406666.67,-52.09564403331052
1794405000.0,-52.00734226394299
1799403333.33,-52.05233533397539
1804401666.67,-52.20250312556093
1809400000.0,-52.32716379177362
1814398333.33,-51.96695495537912
1819396666.67,-52.03467590271843
1824395000.0,-52.17565798046917
1829393333.33,-52.0659660001955
1834391666.67,-51.90376767373904
1839390000.0,-52.12345097070087
1844388333.33,-52.10530093502391
1849386666.67,-52.248349545495564
1854385000.0,-52.11994528751213
1859383333.33,-52.327719944670086
1864381666.67,-52.16956849028879
1869380000.0,-52.287056045038334
1874378333.33,-52.010632325150866
1879376666.67,-52.15573257491749
1884375000.0,-52.05219885742703
1889373333.33,-52.08666190480685
1894371666.67,-52.071604598450556
1899370000.0,-52.13463690656561
1904368333.33,-52.11904247666772
1909366666.67,-51.75338236590943
1914365000.0,-52.19257431871345
1919363333.33,-51.775066931872686
1924361666.67,-51.90641277862288
1929360000.0,-52.09240247532926
1934358333.33,-51.97783838852772
1939356666.67,-51.9690400979721
1944355000.0,-51.876811373788144
1949353333.33,-51.79810565563142
1954351666.67,-51.68645984592868
1959350000.0,-52.01956088463877
1964348333.33,-51.751739913968464
1969346666.67,-51.75080297636842
1974345000.0,-51.711573551683145
1979343333.33,-51.981102393692
1984341666.67,-51.734740096727954
1989340000.0,-51.72310286596351
1994338333.33,-51.96616660842595
1999336666.67,-51.76360177134313
2004335000.0,-51.630378333738456
2009333333.33,-51.68785887814974
2014331666.67,-51.712104707756495
2019330000.0,-51.7029178300535
2024328333.33,-52.010803296999086
2029326666.67,-51.77657940018574
2034325000.0,-51.76292302811264
2039323333.33,-51.815422316555214
2044321666.67,-51.80774196489391
2049320000.0,-51.72423281054123
2054318333.33,-51.392554922453265
2059316666.67,-51.80969177894393
2064315000.0,-51.57477192668723
2069313333.33,-51.59662814019715
2074311666.67,-51.62643111137105
2079310000.0,-51.4018059658659
2084308333.33,-51.495144359052986
2089306666.67,-51.41922385511865
2094305000.0,-51.52555175301505
2099303333.33,-51.62331544321602
2104301666.67,-51.521782158652854
2109300000.0,-51.626326537745406
2114298333.33,-51.610124880762164
2119296666.67,-51.2162090049091
2124295000.0,-51.266176851230895
2129293333.33,-51.39756075457079
2134291666.67,-51.58206921762602
2139290000.0,-51.396775795935014
2144288333.33,-51.39386090668771
2149286666.67,-51.25401262019611
2154285000.0,-51.22178174396843
2159283333.33,-51.24092357722553
2164281666.67,-51.214688563931865
2169280000.0,-51.017599885329055
2174278333.33,-51.412014732858694
2179276666.67,-51.189937607269215
2184275000.0,-51.23247185656502
2189273333.33,-51.09900163533109
2194271666.67,-51.01764536636891
2199270000.0,-50.92862838919459
2204268333.33,-50.84709644607828
2209266666.67,-51.239365577879454
2214265000.0,-51.013194289901584
2219263333.33,-51.017917537053165
2224261666.67,-50.84937496680702
2229260000.0,-50.859569350883895
2234258333.33,-50.861382259196986
2239256666.67,-50.80355669503696
2244255000.0,-51.00313993500296
2249253333.33,-50.88490090066544
2254251666.67,-50.94600694116272
2259250000.0,-50.75361065029202
2264248333.33,-50.66587831793875
2269246666.67,-50.851262058557765
2274245000.0,-50.76784676669658
2279243333.33,-50.872102334306255
2284241666.67,-50.85566674366652
2289240000.0,-50.650813446831194
2294238333.33,-50.96284704371393
2299236666.67,-50.74206234378133
2304235000.0,-50.87031400287628
2309233333.33,-50.73808152640373
2314231666.67,-50.80521177632942
2319230000.0,-50.695827034696286
2324228333.33,-50.79396759860903
2329226666.67,-50.9032665116668
2334225000.0,-50.751162214783385
2339223333.33,-50.717939242053525
2344221666.67,-50.92040405939378
2349220000.0,-50.614009240723334
2354218333.33,-50.69094914567516
2359216666.67,-50.638541164071
2364215000.0,-50.66393302295522
2369213333.33,-50.71980731419174
2374211666.67,-50.76999730352022
2379210000.0,-50.63166422550002
2384208333.33,-50.50444269687969
2389206666.67,-50.80951201497918
2394205000.0,-50.53200906234309
2399203333.33,-50.61960405631033
2404201666.67,-50.52254865728809
2409200000.0,-50.526893799874735
2414198333.33,-50.29439694668659
2419196666.67,-50.35628615043287
2424195000.0,-50.34772252093636
2429193333.33,-50.158784151396965
2434191666.67,-50.080373500321244
2439190000.0,-49.976317467146885
2444188333.33,-49.91620105725089
2449186666.67,-50.07854187537322
2454185000.0,-49.935029241945436
2459183333.33,-49.78987041222021
2464181666.67,-49.96385955155639
2469180000.0,-49.978545764031495
2474178333.33,-49.898632344304055
2479176666.67,-49.868986196000115
2484175000.0,-50.01221059298774
2489173333.33,-50.066525712456084
2494171666.67,-49.950030716315865
2499170000.0,-49.90834758352083
2504168333.33,-49.94336670088957
2509166666.67,-49.97126261456472
2514165000.0,-49.81429246921866
2519163333.33,-49.66616856942146
2524161666.67,-49.7353232354666
2529160000.0,-49.65364068647956
2534158333.33,-49.65634875254744
2539156666.67,-49.57488233248836
2544155000.0,-49.38046916571291
2549153333.33,-49.67474276507755
2554151666.67,-49.59265405856528
2559150000.0,-49.574166073770755
2564148333.33,-49.728293038752625
2569146666.67,-49.82293025372801
2574145000.0,-49.83595822056911
2579143333.33,-49.72433043892997
2584141666.67,-49.95436576614949
2589140000.0,-49.916575639629606
2594138333.33,-49.91175044642208
2599136666.67,-49.91928602608368
2604135000.0,-49.76156482098514
2609133333.33,-49.83959056628875
2614131666.67,-49.703393219120684
2619130000.0,-49.600303195724734
2624128333.33,-49.57015245480989
2629126666.67,-49.50894340783247
2634125000.0,-49.45241792500659
2639123333.33,-49.59014160692234
2644121666.67,-49.33284530770238
2649120000.0,-49.54091026566055
2654118333.33,-49.334434900951756
2659116666.67,-49.596287379630645
2664115000.0,-49.59001638697819
2669113333.33,-49.563966687920114
2674111666.67,-49.49838783058083
2679110000.0,-49.51939438012928
2684108333.33,-49.49890215120625
2689106666.67,-49.451257819568255
2694105000.0,-49.5162479130383
2699103333.33,-49.399890266404604
2704101666.67,-49.50566517995104
2709100000.0,-49.439526625257095
2714098333.33,-49.214184152909404
2719096666.67,-49.28255992153278
2724095000.0,-49.2765700794157
2729093333.33,-49.17839287385344
2734091666.67,-49.24214479545626
2739090000.0,-49.17463736480106
2744088333.33,-49.19866052726419
2749086666.67,-49.25112104906133
2754085000.0,-49.17523781382226
2759083333.33,-49.19097499745257
2764081666.67,-49.01110072410638
2769080000.0,-49.02260445411416
2774078333.33,-49.024107088820806
2779076666.67,-48.960275367710516
2784075000.0,-48.92669078633861
2789073333.33,-48.96583644483857
2794071666.67,-48.98171357519391
2799070000.0,-48.88361987665867
2804068333.33,-48.94477336825956
2809066666.67,-48.80485554349321
2814065000.0,-48.87087410521505
2819063333.33,-48.83002133949243
2824061666.67,-48.898555413039176
2829060000.0,-48.68600692352108
2834058333.33,-48.72420614850651
2839056666.67,-48.659161779436275
2844055000.0,-48.857634066155896
2849053333.33,-48.73874509731583
2854051666.67,-48.75696678969014
2859050000.0,-48.62637904835275
2864048333.33,-48.622695173744866
2869046666.67,-48.61128808052457
2874045000.0,-48.66256613800022
2879043333.33,-48.646776917883365
2884041666.67,-48.676413069238
2889040000.0,-48.60419603814666
2894038333.33,-48.61501230425948
2899036666.67,-48.56639626053199
2904035000.0,-48.52831244682023
2909033333.33,-48.78433559431041
2914031666.67,-48.709407125671945
2919030000.0,-48.58590608763868
2924028333.33,-48.56769246975993
2929026666.67,-48.662563845524495
2934025000.0,-48.511476566122326
2939023333.33,-48.61135687211274
2944021666.67,-48.468433170820646
2949020000.0,-48.417767513945876
2954018333.33,-48.386990417618875
2959016666.67,-48.49306922830913
2964015000.0,-48.50994328460067
2969013333.33,-48.405477974919584
2974011666.67,-48.43113205904372
2979010000.0,-48.39567976542376
2984008333.33,-48.428449865283596
2989006666.67,-48.40519778522169
2994005000.0,-48.232023887888886
2999003333.33,-48.27651549162976
3004001666.67,-48.35730828389923
3009000000.0,-48.38479529813984
3013998333.33,-48.36969873223321
3018996666.67,-48.39692112935566
3023995000.0,-48.33788042273155
3028993333.33,-48.35179447464825
3033991666.67,-48.339161392619815
3038990000.0,-48.2119793730374
3043988333.33,-48.21100512160291
3048986666.67,-48.195073813153336
3053985000.0,-48.16960446719576
3058983333.33,-48.03258183433469
3063981666.67,-48.01912840933895
3068980000.0,-48.042038964833154
3073978333.33,-48.073897415970926
3078976666.67,-48.155744900369015
3083975000.0,-48.09089291643354
3088973333.33,-48.091405732325434
3093971666.67,-48.0956461542454
3098970000.0,-47.957132853407714
3103968333.33,-47.92059834011361
3108966666.67,-47.917712388698526
3113965000.0,-47.987932925729694
3118963333.33,-47.841876119704104
3123961666.67,-47.89186250624493
3128960000.0,-47.88927388641773
3133958333.33,-47.68908720793067
3138956666.67,-47.6758168867022
3143955000.0,-47.627738934297206
3148953333.33,-47.70876391830317
3153951666.67,-47.63943167728109
3158950000.0,-47.61969945620844
3163948333.33,-47.685475043956515
3168946666.67,-47.55490787847172
3173945000.0,-47.62334295354562
3178943333.33,-47.54987671377823
3183941666.67,-47.54424440375714
3188940000.0,-47.665763495102155
3193938333.33,-47.53193395994728
3198936666.67,-47.44714776498736
3203935000.0,-47.4324532853974
3208933333.33,-47.5801958777414
3213931666.67,-47.5550014559379
3218930000.0,-47.53409260647106
3223928333.33,-47.62724410574024
3228926666.67,-47.52548653688106
3233925000.0,-47.64595419110822
3238923333.33,-47.54525646093334
3243921666.67,-47.510449364802255
3248920000.0,-47.6235930150876
3253918333.33,-47.65480993773384
3258916666.67,-47.60014994262271
3263915000.0,-47.57703924728154
3268913333.33,-47.62767864878092
3273911666.67,-47.44546430085077
3278910000.0,-47.41371667045118
3283908333.33,-47.445388747415635
3288906666.67,-47.38184091552884
3293905000.0,-47.34457459910854
3298903333.33,-47.30441594210424
3303901666.67,-47.17886794628886
3308900000.0,-47.12618133542784
3313898333.33,-47.06394374887537
3318896666.67,-47.07653559152365
3323895000.0,-47.20664267433282
3328893333.33,-47.08893454654053
3333891666.67,-47.195196988184485
3338890000.0,-47.024363081672604
3343888333.33,-47.11179453789499
3348886666.67,-47.06836519943578
3353885000.0,-47.08456369893782
3358883333.33,-47.12008378603409
3363881666.67,-47.044469659690904
3368880000.0,-46.97098164141623
3373878333.33,-47.00551828398766
3378876666.67,-46.93973763372763
3383875000.0,-46.97386308417576
3388873333.33,-46.8498987397964
3393871666.67,-46.772830518551025
3398870000.0,-46.700101641827665
3403868333.33,-46.825368584011436
3408866666.67,-46.70084561209728
3413865000.0,-46.72418774081663
3418863333.33,-46.817836701230476
3423861666.67,-46.86326647279306
3428860000.0,-46.802022116765094
3433858333.33,-46.98932629054126
3438856666.67,-46.93937821197387
3443855000.0,-47.102216740031515
3448853333.33,-46.87755274422476
3453851666.67,-46.95786997166802
3458850000.0,-46.790646298132124
3463848333.33,-46.79802203154206
3468846666.67,-46.83438211748761
3473845000.0,-46.548411315183735
3478843333.33,-46.70393694933698
3483841666.67,-46.50570967102668
3488840000.0,-46.48092309186697
3493838333.33,-46.523884570136495
3498836666.67,-46.526360261038704
3503835000.0,-46.378347000163
3508833333.33,-46.57937376033839
3513831666.67,-46.46132588631539
3518830000.0,-46.62103001758403
3523828333.33,-46.568658691084
3528826666.67,-46.57727482491859
3533825000.0,-46.42269680573183
3538823333.33,-46.50254430078288
3543821666.67,-46.42716476079808
3548820000.0,-46.46840467963558
3553818333.33,-46.41128564694999
3558816666.67,-46.32186581933464
3563815000.0,-46.23127586560883
3568813333.33,-46.230845134599086
3573811666.67,-46.196254775449404
3578810000.0,-46.23704321543539
3583808333.33,-46.108043353322934
3588806666.67,-46.15603479903908
3593805000.0,-46.04622739478842
3598803333.33,-46.08172438968329
3603801666.67,-46.05429657467475
3608800000.0,-46.17403472599828
3613798333.33,-46.041394952043916
3618796666.67,-46.06449788093155
3623795000.0,-45.86014116803848
3628793333.33,-46.043410889707495
3633791666.67,-45.89346369154656
3638790000.0,-45.99304636049298
3643788333.33,-45.890315294117386
3648786666.67,-45.94827490210322
3653785000.0,-45.93324292656188
3658783333.33,-45.890902243946755
3663781666.67,-45.925849128338704
3668780000.0,-45.934202974061016
3673778333.33,-45.96105036614734
3678776666.67,-46.046874298032364
3683775000.0,-46.211509556375546
3688773333.33,-46.15872879808576
3693771666.67,-46.198752227573614
3698770000.0,-46.13701561111937
3703768333.33,-46.375497135060726
3708766666.67,-46.35363832442082
3713765000.0,-46.430668970280145
3718763333.33,-46.3142313398476
3723761666.67,-46.43501834893434
3728760000.0,-46.38344397503033
3733758333.33,-46.26798969274286
3738756666.67,-46.391820401988596
3743755000.0,-46.29335465142452
3748753333.33,-46.380229689467534
3753751666.67,-46.23112614298548
3758750000.0,-46.18498881883289
3763748333.33,-46.19704430515965
3768746666.67,-46.152443365056115
3773745000.0,-46.100970630401754
3778743333.33,-46.06714714776083
3783741666.67,-46.101490329957436
3788740000.0,-45.99034725298814
3793738333.33,-46.097273751845066
3798736666.67,-46.11571771867342
3803735000.0,-46.08424412871169
3808733333.33,-45.95410800227089
3813731666.67,-45.874664112847334
3818730000.0,-45.81434468275435
3823728333.33,-45.744794064203454
3828726666.67,-45.65582655046036
3833725000.0,-45.581209143814554
3838723333.33,-45.53836787897047
3843721666.67,-45.49682036007455
3848720000.0,-45.38693870453386
3853718333.33,-45.24560835022634
3858716666.67,-45.273166344331855
3863715000.0,-45.30384411694037
3868713333.33,-45.299510703521435
3873711666.67,-45.29021530104845
3878710000.0,-45.257092017245554
3883708333.33,-45.151202985607924
3888706666.67,-45.145746445143615
3893705000.0,-45.02423641412789
3898703333.33,-45.099887509147216
3903701666.67,-45.08403699195369
3908700000.0,-44.975876646467455
3913698333.33,-45.02864376548179
3918696666.67,-44.98827881360688
3923695000.0,-45.109861862795285
3928693333.33,-45.07378468362025
3933691666.67,-45.23787067279953
3938690000.0,-45.15539999389062
3943688333.33,-45.14752367368398
3948686666.67,-45.0863044338069
3953685000.0,-45.075204477436046
3958683333.33,-45.23169281240126
3963681666.67,-45.35265068068754
3968680000.0,-45.188932669398454
3973678333.33,-45.156077043000536
3978676666.67,-45.40669780110514
3983675000.0,-45.27497857342257
3988673333.33,-45.41023397818432
3993671666.67,-45.41597428767104
3998670000.0,-45.37256411811533
4003668333.33,-45.47693252262768
4008666666.67,-45.608740365389586
4013665000.0,-45.661865069164094
4018663333.33,-45.60994208984102
4023661666.67,-45.61632106427706
4028660000.0,-45.53306838738199
4033658333.33,-45.64018423394289
4038656666.67,-45.53238817003468
4043655000.0,-45.563969099744064
4048653333.33,-45.42190252659813
4053651666.67,-45.50460357698437
4058650000.0,-45.32269344570854
4063648333.33,-45.16261086868761
4068646666.67,-45.09414991070799
4073645000.0,-45.03634591650419
4078643333.33,-44.92161401689299
4083641666.67,-44.86811618500098
4088640000.0,-44.69683362306226
4093638333.33,-44.605346325969776
4098636666.67,-44.601984824732774
4103635000.0,-44.52280072240648
4108633333.33,-44.48835289680466
4113631666.67,-44.41040950449591
4118630000.0,-44.507881322033136
4123628333.33,-44.47101272639004
4128626666.67,-44.35431190348331
4133625000.0,-44.36560356418941
4138623333.33,-44.332051459394734
4143621666.67,-44.303061537784274
4148620000.0,-44.14804802629078
4153618333.33,-44.28225489517088
4158616666.67,-44.14887780033357
4163615000.0,-44.12148522601256
4168613333.33,-44.067839889916236
4173611666.67,-43.96565326252606
4178610000.0,-44.02262772893826
4183608333.33,-43.91720423808827
4188606666.67,-43.876057040459635
4193605000.0,-43.90680995956237
4198603333.33,-43.954624732576804
4203601666.67,-43.95044755404015
4208600000.0,-43.93218464451052
4213598333.33,-43.998062411968775
4218596666.67,-43.983842281493956
4223595000.0,-43.90621546997147
4228593333.33,-44.015175065355436
4233591666.67,-43.88676685809546
4238590000.0,-43.912061547316654
4243588333.33,-43.9702623429741
4248586666.67,-43.94619132287624
4253585000.0,-44.005952203681076
4258583333.33,-43.875822212741056
4263581666.67,-43.827319265066
4268580000.0,-43.81820179124186
4273578333.33,-43.91141383924088
4278576666.67,-43.851139760356716
4283575000.0,-43.7818013646286
4288573333.33,-43.8102038168505
4293571666.67,-43.81582256700491
4298570000.0,-43.74943011581269
4303568333.33,-43.77514901199671
4308566666.67,-43.62306858840963
4313565000.0,-43.6969816556704
4318563333.33,-43.62521000375236
4323561666.67,-43.50432038141364
4328560000.0,-43.526745860177854
4333558333.33,-43.38435753012473
4338556666.67,-43.47715072113243
4343555000.0,-43.363887979831205
4348553333.33,-43.369872419562334
4353551666.67,-43.26683904465181
4358550000.0,-43.21792835645116
4363548333.33,-43.26283803083895
4368546666.67,-43.230013258058676
4373545000.0,-43.19007353899251
4378543333.33,-43.308379125601434
4383541666.67,-43.11088811162355
4388540000.0,-43.06651225270357
4393538333.33,-43.0370226123912
4398536666.67,-43.139150558671815
4403535000.0,-42.965811091143195
4408533333.33,-42.83840208718381
4413531666.67,-42.823379924552285
4418530000.0,-42.743420369714954
4423528333.33,-42.76155929271907
4428526666.67,-42.709353218977824
