Frequency_Hz,Magnitude_dB
409866666.667,-46.5907960292142
414865000.0,-46.48626079328718
419863333.333,-46.249337722128836
424861666.667,-46.19775206453161
429860000.0,-46.271796984046965
434858333.333,-45.778887691714544
439856666.667,-46.00294867325176
444855000.0,-45.817910480132625
449853333.333,-46.010799708692495
454851666.667,-45.53184560158602
459850000.0,-45.83425334670248
464848333.333,-45.83204714572928
469846666.667,-45.91345770045963
474845000.0,-45.61851040681857
479843333.333,-45.802641529875494
484841666.667,-45.48865822970279
489840000.0,-45.44881671833468
494838333.333,-45.42333021892431
499836666.667,-45.381146254204296
504835000.0,-45.360327566624115
509833333.333,-45.40263407998594
514831666.667,-45.49304897530179
519830000.0,-45.25306874219281
524828333.333,-45.12650679317566
529826666.667,-44.96212440585942
534825000.0,-44.894105885129335
539823333.333,-44.828467395223946
544821666.667,-44.719769559037665
549820000.0,-44.76223807105348
554818333.333,-44.82761005797749
559816666.667,-44.73599415313953
564815000.0,-44.62952877381973
569813333.333,-44.81275223114494
574811666.667,-44.68291477616465
579810000.0,-44.589499436918196
584808333.333,-44.45156988286588
589806666.667,-44.46204959840327
594805000.0,-44.59182297264337
599803333.333,-44.399227013997084
604801666.667,-44.50229677574689
609800000.0,-44.41596993741438
614798333.333,-44.3046350240417
619796666.667,-44.0962828435857
624795000.0,-44.04449481727858
629793333.333,-43.92344308840351
634791666.667,-43.84774126325142
639790000.0,-44.06486889593395
644788333.333,-43.812867330858126
649786666.667,-43.81436063058801
654785000.0,-43.85521031443575
659783333.333,-43.63105713748382
664781666.667,-43.84468039619143
669780000.0,-43.60469763117955
674778333.333,-43.656420468854776
679776666.667,-43.43380862201586
684775000.0,-43.53208595010287
689773333.333,-43.64594799233139
694771666.667,-43.53392349682999
699770000.0,-43.52218756015073
704768333.333,-43.4956536954995
709766666.667,-43.60497787615212
714765000.0,-43.369508780845734
719763333.333,-43.45683645956943
724761666.667,-43.193334771823174
729760000.0,-43.33526105788178
734758333.333,-43.414453113380766
739756666.667,-43.34549736004174
744755000.0,-43.28132695050865
749753333.333,-43.22565288419248
754751666.667,-43.118994652899175
759750000.0,-43.19453664864802
764748333.333,-43.095056121044195
769746666.667,-43.11608620337432
774745000.0,-43.069600685250144
779743333.333,-43.13244304171178
784741666.667,-43.16592422203901
789740000.0,-43.067406601452376
794738333.333,-43.0750605505945
799736666.667,-43.04953278884399
804735000.0,-43.05426877135487
809733333.333,-43.005040803565066
814731666.667,-42.979430066081214
819730000.0,-42.89467292738516
824728333.333,-42.97963647767449
829726666.667,-42.80249941161152
834725000.0,-42.96963570937411
839723333.333,-42.84500566761527
844721666.667,-42.93648405819277
849720000.0,-42.808139896746354
854718333.333,-42.82253369803242
859716666.667,-42.819578362690045
864715000.0,-42.72231298582156
869713333.333,-42.68333927456061
874711666.667,-42.64103255556438
879710000.0,-42.6595199718794
884708333.333,-42.728614089887344
889706666.667,-42.60481912763487
894705000.0,-42.6511593317666
899703333.333,-42.56650755675384
904701666.667,-42.56447600068508
909700000.0,-42.50666746219551
914698333.333,-42.42453266118959
919696666.667,-42.480019210704185
924695000.0,-42.44965127341029
929693333.333,-42.40770133111936
934691666.667,-42.33181740218728
939690000.0,-42.34498694893567
944688333.333,-42.357423221208215
949686666.667,-42.349183462447286
954685000.0,-42.196286428605674
959683333.333,-42.23650389362704
964681666.667,-42.25769080333434
969680000.0,-42.286555202693904
974678333.333,-42.17545779454687
979676666.667,-42.25994215694812
984675000.0,-42.16719339844427
989673333.333,-42.15982562566343
994671666.667,-42.179702067154224
999670000.0,-42.14206661950686
1004668333.33,-42.384917257420646
1009666666.67,-42.468426322030275
1014665000.0,-42.280449026476106
1019663333.33,-42.416022885113556
1024661666.67,-42.45941314656463
1029660000.0,-42.48471970197119
1034658333.33,-42.43648915123388
1039656666.67,-42.46318756236729
1044655000.0,-42.464020639069915
1049653333.33,-42.52585985259826
1054651666.67,-42.49200325925835
1059650000.0,-42.490089422261306
1064648333.33,-42.536678272950034
1069646666.67,-42.62389921801432
1074645000.0,-42.59942658001991
1079643333.33,-42.575657109404105
1084641666.67,-42.65752305945223
1089640000.0,-42.57778795746944
1094638333.33,-42.68154937923505
1099636666.67,-42.59343645261648
1104635000.0,-42.65124360344327
1109633333.33,-42.62756231596561
1114631666.67,-42.69419075242435
1119630000.0,-42.7191474042792
1124628333.33,-42.752352678977644
1129626666.67,-42.713301823230054
1134625000.0,-42.60537644138262
1139623333.33,-42.74130012052298
1144621666.67,-42.65562058706492
1149620000.0,-42.68245278203792
1154618333.33,-42.72012146345273
1159616666.67,-42.63292990404786
1164615000.0,-42.68073295070535
1169613333.33,-42.633118341278056
1174611666.67,-42.5800537750373
1179610000.0,-42.62483106339933
1184608333.33,-42.524337657537885
1189606666.67,-42.548843938165895
1194605000.0,-42.42220908226574
1199603333.33,-42.36740640726069
1204601666.67,-42.434872472682244
1209600000.0,-42.46430448437552
1214598333.33,-42.42798655364637
1219596666.67,-42.33136307561901
1224595000.0,-42.478388675842965
1229593333.33,-42.44437585538533
1234591666.67,-42.412357698488194
1239590000.0,-42.44624984376188
1244588333.33,-42.43580394522341
1249586666.67,-42.426503139804495
1254585000.0,-42.39970828839749
1259583333.33,-42.35975375523246
1264581666.67,-42.42179344002007
1269580000.0,-42.46617586071797
1274578333.33,-42.337989105248724
1279576666.67,-42.443517584954975
1284575000.0,-42.355249124091486
1289573333.33,-42.387479996703746
1294571666.67,-42.483553529458845
1299570000.0,-42.51857795216221
1304568333.33,-42.441255294646254
1309566666.67,-42.534943494195204
1314565000.0,-42.5012690186388
1319563333.33,-42.570381731376486
1324561666.67,-42.65710299887951
1329560000.0,-42.65674579520188
1334558333.33,-42.732382003576284
1339556666.67,-42.76761039093692
1344555000.0,-42.7704324747493
1349553333.33,-42.955636567211386
1354551666.67,-43.03600445370404
1359550000.0,-42.98040872287092
1364548333.33,-43.025381440768086
1369546666.67,-43.06174756091683
1374545000.0,-43.10908619221749
1379543333.33,-42.95158286802184
1384541666.67,-43.10525714056169
1389540000.0,-43.168845367349
1394538333.33,-43.102018871350474
1399536666.67,-43.15173233416062
1404535000.0,-43.32799492206317
1409533333.33,-43.30380200631708
1414531666.67,-43.25270129100599
1419530000.0,-43.37805886960297
1424528333.33,-43.406006417533156
1429526666.67,-43.3643182265693
1434525000.0,-43.330632262418746
1439523333.33,-43.41187397129744
1444521666.67,-43.38878944009444
1449520000.0,-43.46591826904167
1454518333.33,-43.4905487591336
1459516666.67,-43.53891884494455
1464515000.0,-43.50621391998448
1469513333.33,-43.43772879594876
1474511666.67,-43.54424490251414
1479510000.0,-43.51284452328021
1484508333.33,-43.520797851841294
1489506666.67,-43.55616599480121
1494505000.0,-43.49257857792492
1499503333.33,-43.55519562996709
1504501666.67,-43.55782606382534
1509500000.0,-43.464594425973864
1514498333.33,-43.52623833525924
1519496666.67,-43.66322471004893
1524495000.0,-43.70778929562873
1529493333.33,-43.73357209276343
1534491666.67,-43.88309942578594
1539490000.0,-43.860546511601505
1544488333.33,-43.92074922231497
1549486666.67,-43.950582912044965
1554485000.0,-44.077960330373415
1559483333.33,-44.1560115017898
1564481666.67,-44.05673511922825
1569480000.0,-44.16467092483978
1574478333.33,-44.136990858494286
1579476666.67,-44.224115712523556
1584475000.0,-44.35513748174651
1589473333.33,-44.38057030563925
1594471666.67,-44.390325547659096
1599470000.0,-44.278803950536755
1604468333.33,-44.37541207877992
1609466666.67,-44.509153971368946
1614465000.0,-44.54378224509043
1619463333.33,-44.623539839947796
1624461666.67,-44.662274145012766
1629460000.0,-44.74341973579005
1634458333.33,-44.810193203712494
1639456666.67,-44.818384687297836
1644455000.0,-44.97142582263385
1649453333.33,-44.958526038386815
1654451666.67,-45.09780913546522
1659450000.0,-45.06247882523955
1664448333.33,-45.270884618909655
1669446666.67,-45.21595860770448
1674445000.0,-45.21242973830762
1679443333.33,-45.32159853538782
1684441666.67,-45.36351111342485
1689440000.0,-45.354391599138424
1694438333.33,-45.46944704384035
1699436666.67,-45.450775144449
1704435000.0,-45.588545228929064
1709433333.33,-45.60196340317442
1714431666.67,-45.574158846065544
1719430000.0,-45.676220041670994
1724428333.33,-45.69732015665825
1729426666.67,-45.7624697665656
1734425000.0,-45.818215881828344
1739423333.33,-45.8615490518054
1744421666.67,-45.82591995560673
1749420000.0,-45.90075920971414
1754418333.33,-45.92217607045856
1759416666.67,-46.00286830837025
1764415000.0,-45.961332882465975
1769413333.33,-45.92043779909389
1774411666.67,-45.962046520595734
1779410000.0,-46.03193492139768
1784408333.33,-46.14994963845528
1789406666.67,-46.10595163832399
1794405000.0,-46.09371937425968
1799403333.33,-46.11504088227516
1804401666.67,-46.150182300647586
1809400000.0,-46.151343151040294
1814398333.33,-46.36778583929456
1819396666.67,-46.34509358300598
1824395000.0,-46.4396119224329
1829393333.33,-46.53963607649419
1834391666.67,-46.53348396561047
1839390000.0,-46.56133411526589
1844388333.33,-46.55256695640137
1849386666.67,-46.70382999224906
1854385000.0,-46.718224609454005
1859383333.33,-46.834404455376564
1864381666.67,-46.924921590796515
1869380000.0,-46.76761613251017
1874378333.33,-46.886511450896265
1879376666.67,-46.91570875400071
1884375000.0,-47.03883393904013
1889373333.33,-47.038906708651176
1894371666.67,-47.01291001732408
1899370000.0,-47.03632011468426
1904368333.33,-47.13542370371671
1909366666.67,-47.21696266923068
1914365000.0,-47.313724028339344
1919363333.33,-47.253027437755236
1924361666.67,-47.26048467179287
1929360000.0,-47.522675167822456
1934358333.33,-47.267955445673266
1939356666.67,-47.56530680189368
1944355000.0,-47.49994719697011
1949353333.33,-47.611811679654025
1954351666.67,-47.40693635900878
1959350000.0,-47.57844720256899
1964348333.33,-47.63199953744867
1969346666.67,-47.56412253682203
1974345000.0,-47.651568535287055
1979343333.33,-47.726522908859934
1984341666.67,-47.6673336252273
1989340000.0,-47.75471273356202
1994338333.33,-47.77894397636178
1999336666.67,-48.00052598930491
2004335000.0,-47.73845940293072
2009333333.33,-48.004309600232446
2014331666.67,-47.83233815103369
2019330000.0,-48.03438564797766
2024328333.33,-48.10090263864585
2029326666.67,-48.137670090945335
2034325000.0,-48.19851440541356
2039323333.33,-48.32068378268155
2044321666.67,-48.32145953265328
2049320000.0,-48.465001542166284
2054318333.33,-48.31508916396261
2059316666.67,-48.51850143106013
2064315000.0,-48.452462346946
2069313333.33,-48.49503761458528
2074311666.67,-48.5099890399329
2079310000.0,-48.4407507222591
2084308333.33,-48.51537489750381
2089306666.67,-48.45557359699548
2094305000.0,-48.56821494614926
2099303333.33,-48.386531014483474
2104301666.67,-48.616535724649694
2109300000.0,-48.690015479851894
2114298333.33,-48.6525046436868
2119296666.67,-48.82069520437849
2124295000.0,-48.95596150928367
2129293333.33,-48.67139464144108
2134291666.67,-48.97238600491404
2139290000.0,-48.84091660702062
2144288333.33,-48.740130242792375
2149286666.67,-48.95883513643159
2154285000.0,-49.09006578093019
2159283333.33,-49.06546680428349
2164281666.67,-49.14307193738701
2169280000.0,-48.97901360559365
2174278333.33,-49.02115998781336
2179276666.67,-48.99672419534638
2184275000.0,-49.05396130426019
2189273333.33,-49.0522937244566
2194271666.67,-49.22609602790254
2199270000.0,-49.07068837958816
2204268333.33,-49.16309690176797
2209266666.67,-49.089676999076126
2214265000.0,-49.15078876635569
2219263333.33,-49.28093404933493
2224261666.67,-49.43998980309078
2229260000.0,-49.12853973218152
2234258333.33,-49.62338408335137
2239256666.67,-49.40498989319763
2244255000.0,-49.41275003066532
2249253333.33,-49.49810878794491
2254251666.67,-49.51920987539944
2259250000.0,-49.49453271006578
2264248333.33,-49.56274886999876
2269246666.67,-49.50038561946943
2274245000.0,-49.529238758678495
2279243333.33,-49.492120885372266
2284241666.67,-49.60620517864852
2289240000.0,-49.56638323303008
2294238333.33,-49.778802868854505
2299236666.67,-49.70291912822673
2304235000.0,-49.77756433554997
2309233333.33,-49.90000793488111
2314231666.67,-49.85769575444849
2319230000.0,-50.06675805712834
2324228333.33,-50.051490606605256
2329226666.67,-50.11388086275886
2334225000.0,-50.191262854710885
2339223333.33,-50.106025586866636
2344221666.67,-50.254921603879055
2349220000.0,-50.17938665081103
2354218333.33,-50.46750578632115
2359216666.67,-50.32751371468397
2364215000.0,-50.19570616410679
2369213333.33,-50.29534423417595
2374211666.67,-50.45752691968968
2379210000.0,-50.526791693809386
2384208333.33,-50.56561647153572
2389206666.67,-50.38351717851047
2394205000.0,-50.57851599195432
2399203333.33,-50.383621895610766
2404201666.67,-50.43462718828525
2409200000.0,-50.44471788753747
2414198333.33,-50.43221353261422
2419196666.67,-50.381257732339805
2424195000.0,-50.43028756730821
2429193333.33,-50.46995727507668
2434191666.67,-50.272318560374174
2439190000.0,-50.37923788760623
2444188333.33,-50.41014253052349
2449186666.67,-50.36604522809721
2454185000.0,-50.41396582505173
2459183333.33,-50.44409313454045
2464181666.67,-50.370205575117424
2469180000.0,-50.403835617587546
2474178333.33,-50.62749268039024
2479176666.67,-50.66877103262817
2484175000.0,-50.51696894283062
2489173333.33,-50.56605158281278
2494171666.67,-50.87637594163298
2499170000.0,-50.635673498471206
2504168333.33,-50.71243777367254
2509166666.67,-50.69146111636926
2514165000.0,-50.82746617662806
2519163333.33,-50.79453969580159
2524161666.67,-50.67126420542573
2529160000.0,-50.788768626633086
2534158333.33,-50.72779631415269
2539156666.67,-50.68671353804696
2544155000.0,-50.87944938405654
2549153333.33,-50.871934927200265
2554151666.67,-50.787517023029835
2559150000.0,-51.01779979659657
2564148333.33,-50.98249819613553
2569146666.67,-51.28337365501159
2574145000.0,-51.22407474374495
2579143333.33,-51.1483642017853
2584141666.67,-51.25835096969155
2589140000.0,-51.408756544405975
2594138333.33,-51.3400798697262
2599136666.67,-51.60456842111269
2604135000.0,-51.46231498093644
2609133333.33,-51.62479530422456
2614131666.67,-51.55201653877846
2619130000.0,-51.51993781537265
2624128333.33,-51.446907597104925
2629126666.67,-51.506285932120974
2634125000.0,-51.64286134496152
2639123333.33,-51.56948270873915
2644121666.67,-51.59802378940008
2649120000.0,-51.69749685664656
2654118333.33,-51.648748907824995
2659116666.67,-51.73752759429981
2664115000.0,-51.93443753804015
2669113333.33,-51.57994672865071
2674111666.67,-51.92599548778232
2679110000.0,-51.800177960191654
2684108333.33,-52.02557751084056
2689106666.67,-51.87044126709814
2694105000.0,-51.80026920839015
2699103333.33,-51.94287561671395
2704101666.67,-52.03282813586637
2709100000.0,-51.970266638908946
2714098333.33,-51.907745700873406
2719096666.67,-51.99643487579533
2724095000.0,-52.02176401153611
2729093333.33,-52.03271248893933
2734091666.67,-51.89678756388864
2739090000.0,-51.89188307728635
2744088333.33,-52.05385978028664
2749086666.67,-52.180422889362255
2754085000.0,-52.10845840778841
2759083333.33,-52.04545393639967
2764081666.67,-51.94186620459763
2769080000.0,-52.05999227642762
2774078333.33,-51.82321286366972
2779076666.67,-52.035572912300054
2784075000.0,-52.17716448369483
2789073333.33,-52.011931372296665
2794071666.67,-52.0217679197847
2799070000.0,-52.14922742047422
2804068333.33,-52.22239481497593
2809066666.67,-52.40044806241415
2814065000.0,-51.897053990970505
2819063333.33,-52.204136191285684
2824061666.67,-51.99239018648587
2829060000.0,-52.03919997825304
2834058333.33,-52.18853098001185
2839056666.67,-52.352966656443016
2844055000.0,-52.24479067335534
2849053333.33,-52.23554365937974
2854051666.67,-52.14048795388827
2859050000.0,-52.30349689495508
2864048333.33,-52.40797959120478
2869046666.67,-52.38781529978461
2874045000.0,-52.288125642427715
2879043333.33,-52.26997783895296
2884041666.67,-52.634479584405696
2889040000.0,-52.65075456746936
2894038333.33,-52.539150483049525
2899036666.67,-52.59230724854799
2904035000.0,-52.630453829038544
2909033333.33,-52.65302269744459
2914031666.67,-52.680911445781575
2919030000.0,-52.863090287238705
2924028333.33,-52.82374628473306
2929026666.67,-52.76187985771245
2934025000.0,-52.90864696204046
2939023333.33,-52.69710057648486
2944021666.67,-53.07287235689034
2949020000.0,-52.89040342884809
2954018333.33,-52.80498283027599
2959016666.67,-52.925959466990406
2964015000.0,-53.01615955210946
2969013333.33,-52.82865499283411
2974011666.67,-52.788945279867114
2979010000.0,-53.05160521188621
2984008333.33,-53.001415281884846
2989006666.67,-52.94003389031039
2994005000.0,-53.146835227967074
2999003333.33,-53.09497929768666
3004001666.67,-53.04528172161306
3009000000.0,-53.2247747692821
3013998333.33,-53.19517724305197
3018996666.67,-53.300803788139454
3023995000.0,-53.06515707809653
3028993333.33,-53.23186601938076
3033991666.67,-53.26624667880739
3038990000.0,-53.24225855591563
3043988333.33,-53.19477305912243
3048986666.67,-53.2352841062302
3053985000.0,-53.285299891618635
3058983333.33,-53.25574561670314
3063981666.67,-53.50622861130773
3068980000.0,-53.27810073999099
3073978333.33,-53.30378589402527
3078976666.67,-53.4246792037818
3083975000.0,-53.34298010018142
3088973333.33,-53.55019244745603
3093971666.67,-53.553726307039724
3098970000.0,-53.592817024150825
3103968333.33,-53.493277346375564
3108966666.67,-53.476713280924216
3113965000.0,-53.46208999244142
3118963333.33,-53.39339438355041
3123961666.67,-53.40063187963915
3128960000.0,-53.560117275584105
3133958333.33,-53.72875999340088
3138956666.67,-53.35495171650528
3143955000.0,-53.36777701479214
3148953333.33,-53.271976893736685
3153951666.67,-53.446214983679575
3158950000.0,-53.543278637748145
3163948333.33,-53.730662495860756
3168946666.67,-53.44854522726053
3173945000.0,-53.76746857490576
3178943333.33,-53.514443861681436
3183941666.67,-53.67328461373689
3188940000.0,-53.93242245590681
3193938333.33,-53.49253906832239
3198936666.67,-53.75021100314104
3203935000.0,-53.75952377067612
3208933333.33,-53.807155699068716
3213931666.67,-54.069775261385836
3218930000.0,-53.43460825890784
3223928333.33,-53.92768155679897
3228926666.67,-53.967634553205876
3233925000.0,-53.897772470834866
3238923333.33,-54.015158982951746
3243921666.67,-53.92951537759208
3248920000.0,-54.11488308752897
3253918333.33,-54.25412862772241
3258916666.67,-54.26679518905503
3263915000.0,-54.32043354839215
3268913333.33,-54.22387169816123
3273911666.67,-54.67312842535676
3278910000.0,-54.23876702655683
3283908333.33,-54.31097769902213
3288906666.67,-54.233831315637744
3293905000.0,-54.12910374900037
3298903333.33,-54.18504186926513
3303901666.67,-54.03188389440536
3308900000.0,-54.131362300520784
3313898333.33,-54.15322648850253
3318896666.67,-54.07572021246395
3323895000.0,-53.93974904156072
3328893333.33,-54.02624685352017
3333891666.67,-54.343757521663996
3338890000.0,-54.12948242168489
3343888333.33,-54.17622930482841
3348886666.67,-54.554925130289774
3353885000.0,-54.449855995535955
3358883333.33,-54.477925728293656
3363881666.67,-54.504848469667806
3368880000.0,-54.653776621192264
3373878333.33,-54.628004028174864
3378876666.67,-54.577302264055504
3383875000.0,-54.60950503996627
3388873333.33,-54.5188378594212
3393871666.67,-54.49147680406486
3398870000.0,-54.5819777637912
3403868333.33,-54.5809668449207
3408866666.67,-54.578470581459726
3413865000.0,-54.42773961285809
3418863333.33,-54.64384735167701
3423861666.67,-55.049281799376814
3428860000.0,-54.681819585861405
3433858333.33,-54.94219163920058
3438856666.67,-54.73346660544236
3443855000.0,-54.58056223590943
3448853333.33,-54.95371731310419
3453851666.67,-55.14399530708121
3458850000.0,-54.86949150636332
3463848333.33,-55.03860517445362
3468846666.67,-54.92826723940894
3473845000.0,-54.90230102711842
3478843333.33,-55.03167390935339
3483841666.67,-54.95112723649469
3488840000.0,-54.67042670209979
3493838333.33,-54.72750571785867
3498836666.67,-54.9282629886508
3503835000.0,-55.048051834741415
3508833333.33,-54.854178435432885
3513831666.67,-54.99365515002025
3518830000.0,-55.22497724673883
3523828333.33,-54.87028039654001
3528826666.67,-55.01785121316373
3533825000.0,-55.171627220122005
3538823333.33,-55.44014712981244
3543821666.67,-54.91257071614646
3548820000.0,-55.23769565110576
3553818333.33,-55.04207995855678
3558816666.67,-54.940601272403555
3563815000.0,-55.60231260839547
3568813333.33,-55.35896926214483
3573811666.67,-55.101179633391986
3578810000.0,-55.44854708452896
3583808333.33,-54.99847637496579
3588806666.67,-55.13837580838793
3593805000.0,-55.01707168584777
3598803333.33,-55.27446614352634
3603801666.67,-55.13984371960794
3608800000.0,-55.30864385810489
3613798333.33,-55.2746225143601
3618796666.67,-55.295200270399306
3623795000.0,-55.496128060501476
3628793333.33,-55.36033879651474
3633791666.67,-55.046882862091906
3638790000.0,-55.39674530834519
3643788333.33,-54.96243843679651
3648786666.67,-55.59273442457836
3653785000.0,-55.37764711866905
3658783333.33,-55.584165196322175
3663781666.67,-55.291974315165916
3668780000.0,-55.43503936298827
3673778333.33,-55.68491624526299
3678776666.67,-55.888466562743275
3683775000.0,-55.63365772140208
3688773333.33,-56.2829216808575
3693771666.67,-56.06786233363479
3698770000.0,-56.16176142277227
3703768333.33,-56.015860533349986
3708766666.67,-56.01130421587503
3713765000.0,-56.327558455907365
3718763333.33,-56.622311053142965
3723761666.67,-56.51444894053313
3728760000.0,-56.159128568618904
3733758333.33,-56.15897079167893
3738756666.67,-56.34976213713537
3743755000.0,-56.32268709329888
3748753333.33,-56.94202889807353
3753751666.67,-56.66616217655804
3758750000.0,-56.2347073563399
3763748333.33,-56.637987057339714
3768746666.67,-56.605123482046515
3773745000.0,-56.70557811089637
3778743333.33,-56.849935931169554
3783741666.67,-56.77380275294563
3788740000.0,-56.81940004668824
3793738333.33,-56.30734955413027
3798736666.67,-56.49874703652198
3803735000.0,-56.620046841581356
3808733333.33,-56.66670922181926
3813731666.67,-56.828444449484465
3818730000.0,-56.582004748619106
3823728333.33,-56.313982095761276
3828726666.67,-56.264830721451645
3833725000.0,-56.46207134325387
3838723333.33,-56.411856605323145
3843721666.67,-56.182787995837
3848720000.0,-56.346755320894545
3853718333.33,-56.01207460184223
3858716666.67,-56.301394750597254
3863715000.0,-56.57283419362987
3868713333.33,-56.05374284980357
3873711666.67,-56.25647672818719
3878710000.0,-56.229837104229574
3883708333.33,-56.31459802472054
3888706666.67,-56.35361649409728
3893705000.0,-56.374732529144964
3898703333.33,-56.574648521096556
3903701666.67,-56.602608694022585
3908700000.0,-56.3241733014718
3913698333.33,-56.78883893459326
3918696666.67,-57.05085590212721
3923695000.0,-56.27927134998015
3928693333.33,-56.611028080405916
3933691666.67,-56.75534527683822
3938690000.0,-56.80288136534425
3943688333.33,-56.93395932764986
3948686666.67,-56.96163257045293
3953685000.0,-57.074631834098355
3958683333.33,-56.86643362339581
3963681666.67,-57.17073426615311
3968680000.0,-56.81071324425975
3973678333.33,-57.03271657401775
3978676666.67,-57.131093790137164
3983675000.0,-57.32183225304394
3988673333.33,-57.28606829986355
3993671666.67,-57.26219403203609
3998670000.0,-57.992252005771405
4003668333.33,-57.570334961227864
4008666666.67,-58.02412901113192
4013665000.0,-57.77027318092393
4018663333.33,-57.568692849527004
4023661666.67,-57.65040347382876
4028660000.0,-57.85367478118051
4033658333.33,-58.30277234368043
4038656666.67,-57.46245198952772
4043655000.0,-57.651132138562645
4048653333.33,-57.65413005152567
4053651666.67,-57.83227548114067
4058650000.0,-57.99561367354586
4063648333.33,-57.5134067387626
4068646666.67,-57.80229412716523
4073645000.0,-57.58153534658046
4078643333.33,-57.10383904220839
4083641666.67,-57.81775115533273
4088640000.0,-57.120632154057915
4093638333.33,-57.11281234442819
4098636666.67,-57.714046386048786
4103635000.0,-57.356015219814594
4108633333.33,-57.40110869368961
4113631666.67,-57.31645400743437
4118630000.0,-57.50541955983582
4123628333.33,-57.06644318057024
4128626666.67,-57.44447219013877
4133625000.0,-57.13625791595315
4138623333.33,-57.399984379047396
4143621666.67,-57.506742890393944
4148620000.0,-57.44869789748854
4153618333.33,-57.23148782686091
4158616666.67,-57.21714714702611
4163615000.0,-57.66309853841551
4168613333.33,-57.48182831941385
4173611666.67,-57.388598022181284
4178610000.0,-57.11445574237051
4183608333.33,-57.226106209628966
4188606666.67,-57.2395991840762
4193605000.0,-57.50005498799203
4198603333.33,-57.27785812749845
4203601666.67,-57.430849613077996
4208600000.0,-57.49277753214814
4213598333.33,-57.75437342793673
4218596666.67,-57.86495723493325
4223595000.0,-57.722545497838226
4228593333.33,-57.814139045464444
4233591666.67,-57.37597765955809
4238590000.0,-57.52347293860504
4243588333.33,-57.90424227712162
4248586666.67,-57.79021313191678
4253585000.0,-57.72195473106475
4258583333.33,-57.65198146623422
4263581666.67,-57.74623706375103
4268580000.0,-57.804966625373304
4273578333.33,-57.96782666304168
4278576666.67,-57.56175277375536
4283575000.0,-57.903940312909825
4288573333.33,-58.090052819102226
4293571666.67,-57.796490155509666
4298570000.0,-57.75367797525193
4303568333.33,-58.19866808198515
4308566666.67,-57.78267997112272
4313565000.0,-58.494671749674524
4318563333.33,-57.90411251367235
4323561666.67,-57.915164047301005
4328560000.0,-58.24887768910167
4333558333.33,-57.94337154097238
4338556666.67,-58.033818070839075
4343555000.0,-58.13797432913863
4348553333.33,-58.200809311679855
4353551666.67,-57.65863062685477
4358550000.0,-57.82119460702109
4363548333.33,-58.11007122362834
4368546666.67,-57.937465432298865
4373545000.0,-57.70811906015239
4378543333.33,-57.86057055181879
4383541666.67,-57.644225537441834
4388540000.0,-58.183608287021514
4393538333.33,-58.06174071241883
4398536666.67,-58.06094599699014
4403535000.0,-57.87283664490563
4408533333.33,-58.02875850979318
4413531666.67,-58.086084820953886
4418530000.0,-58.0424253684876
4423528333.33,-57.82236493185191
