Frequency_Hz,Magnitude_dB
839723333.333,-56.687802180376764
844721666.667,-56.358279416132575
849720000.0,-56.688079028868856
854718333.333,-56.63895291096577
859716666.667,-56.22526333723081
864715000.0,-56.2402181576154
869713333.333,-56.34815818191762
874711666.667,-56.59369042859508
879710000.0,-56.22101048022685
884708333.333,-56.242474565552826
889706666.667,-55.99686878481853
894705000.0,-55.992602862425954
899703333.333,-56.16852370499054
904701666.667,-56.567389576938695
909700000.0,-56.30537103787794
914698333.333,-56.6634438454243
919696666.667,-56.536837971514665
924695000.0,-56.21816412680532
929693333.333,-56.25828719668096
934691666.667,-56.26060947835693
939690000.0,-56.70405624856862
944688333.333,-56.3424436561334
949686666.667,-56.468464235680855
954685000.0,-56.23208807524506
959683333.333,-56.24064456572954
964681666.667,-56.22299575227829
969680000.0,-56.29577959726389
974678333.333,-56.04528289690655
979676666.667,-56.379650205230774
984675000.0,-55.72045706862441
989673333.333,-56.09685016026886
994671666.667,-56.083878914088466
999670000.0,-56.052132545915676
1004668333.33,-56.45414433510936
1009666666.67,-56.527504389529994
1014665000.0,-56.16009309066645
1019663333.33,-56.689561387460394
1024661666.67,-56.28399303061911
1029660000.0,-56.52072297281835
1034658333.33,-56.90775454575905
1039656666.67,-56.76913870264564
1044655000.0,-56.785457603494436
1049653333.33,-56.55276174877025
1054651666.67,-56.620385876842
1059650000.0,-56.46442381913333
1064648333.33,-56.8006804099812
1069646666.67,-56.560023055209136
1074645000.0,-56.48625002065386
1079643333.33,-56.840247341534074
1084641666.67,-56.718186241244
1089640000.0,-56.54620999456607
1094638333.33,-56.783869971135786
1099636666.67,-56.64588304683338
1104635000.0,-56.75133136883966
1109633333.33,-56.54901288465154
1114631666.67,-56.70073174118225
1119630000.0,-57.06210546297899
1124628333.33,-56.62216339272966
1129626666.67,-56.468215997790956
1134625000.0,-57.206269114406766
1139623333.33,-57.10515198253401
1144621666.67,-57.1462356641059
1149620000.0,-56.88138243746944
1154618333.33,-57.096352599053745
1159616666.67,-57.03262008574326
1164615000.0,-56.63817019143401
1169613333.33,-56.895921241467605
1174611666.67,-57.05750517633531
1179610000.0,-56.859695519449424
1184608333.33,-56.72671556640482
1189606666.67,-56.604795087564625
1194605000.0,-56.76703748261229
1199603333.33,-56.89910236554623
1204601666.67,-57.200250192600095
1209600000.0,-56.40842405606562
1214598333.33,-56.75956482143904
1219596666.67,-56.28415284212445
1224595000.0,-56.74298360530078
1229593333.33,-56.89555649809264
1234591666.67,-56.96848607773613
1239590000.0,-56.57300464576763
1244588333.33,-56.58224371815436
1249586666.67,-56.726015197625784
1254585000.0,-56.633744758352066
1259583333.33,-56.84858259190786
1264581666.67,-56.40890576290143
1269580000.0,-56.17509557509257
1274578333.33,-56.727302672326125
1279576666.67,-56.68451935342364
1284575000.0,-56.09441382146515
1289573333.33,-56.59677435175993
1294571666.67,-56.34819491837668
1299570000.0,-56.59970310331254
1304568333.33,-56.80770200880894
1309566666.67,-56.25365266799808
1314565000.0,-56.33897429409836
1319563333.33,-56.76707422437004
1324561666.67,-56.09222220040378
1329560000.0,-56.460267415329
1334558333.33,-56.67119160462754
1339556666.67,-56.41881068231122
1344555000.0,-56.97251527023024
1349553333.33,-56.608115481107646
1354551666.67,-56.53069758408469
1359550000.0,-57.04055673888782
1364548333.33,-57.05514027443546
1369546666.67,-56.83811360101984
1374545000.0,-56.65029584029419
1379543333.33,-56.666601298208086
1384541666.67,-57.00198851607021
1389540000.0,-56.7558420472345
1394538333.33,-56.81456030058821
1399536666.67,-57.25228042484572
1404535000.0,-56.45740699101998
1409533333.33,-56.858400253765524
1414531666.67,-56.50480868191635
1419530000.0,-57.1278350750907
1424528333.33,-56.7081300478152
1429526666.67,-57.09562979712807
1434525000.0,-56.916585801813795
1439523333.33,-56.5568787389087
1444521666.67,-56.84220331107681
1449520000.0,-57.0243963712915
1454518333.33,-56.61009115638759
1459516666.67,-56.73890184452537
1464515000.0,-56.63653823010459
1469513333.33,-56.83913025199442
1474511666.67,-56.591163580713435
1479510000.0,-56.82939855373935
1484508333.33,-56.61396485297971
1489506666.67,-56.429368147718925
1494505000.0,-56.97186935366197
1499503333.33,-56.956586532870844
1504501666.67,-56.53151541036516
1509500000.0,-56.82321525451741
1514498333.33,-56.3192605183665
1519496666.67,-56.41181148974299
1524495000.0,-57.15215512525933
1529493333.33,-56.44215114164155
1534491666.67,-56.47112838481293
1539490000.0,-56.83002990098922
1544488333.33,-56.61624915076163
1549486666.67,-56.59885228079433
1554485000.0,-56.62653880975877
1559483333.33,-56.91044360577679
1564481666.67,-56.50725976709638
1569480000.0,-56.69565180998078
1574478333.33,-57.35608773121815
1579476666.67,-56.802461539000994
1584475000.0,-56.75265166516951
1589473333.33,-56.70197508154835
1594471666.67,-56.80824950193167
1599470000.0,-56.508201293666914
1604468333.33,-56.58550017568132
1609466666.67,-56.60545041357587
1614465000.0,-56.82246578067268
1619463333.33,-56.943019325641075
1624461666.67,-56.857574852651965
1629460000.0,-57.06383507696369
1634458333.33,-56.717520917521504
1639456666.67,-56.7728646129932
1644455000.0,-56.61524092864369
1649453333.33,-57.219384795822876
1654451666.67,-56.815919290156344
1659450000.0,-56.914715728809355
1664448333.33,-56.91598302721388
1669446666.67,-56.8536081707411
1674445000.0,-56.76133635767948
1679443333.33,-56.99919832078773
1684441666.67,-57.01602103132262
1689440000.0,-57.08122477534812
1694438333.33,-57.35877565672598
1699436666.67,-56.83229044114792
1704435000.0,-56.94074088196389
1709433333.33,-57.12482387999757
1714431666.67,-57.156625058573944
1719430000.0,-57.92007516601085
1724428333.33,-56.7743589027479
1729426666.67,-57.019252410109814
1734425000.0,-56.84265528948867
1739423333.33,-57.38124087197693
1744421666.67,-56.94642619420626
1749420000.0,-57.060274375088355
1754418333.33,-57.190842379887165
1759416666.67,-57.07131229909671
1764415000.0,-57.01228965659333
1769413333.33,-56.96172048968472
1774411666.67,-57.22797094261445
1779410000.0,-57.1291727600914
1784408333.33,-56.77362111303735
1789406666.67,-56.97983164384876
1794405000.0,-56.774391816958605
1799403333.33,-57.13488213570624
1804401666.67,-57.17401127679015
1809400000.0,-57.06398618869563
1814398333.33,-56.96522424181795
1819396666.67,-56.984170275972446
1824395000.0,-57.13406514787364
1829393333.33,-56.869054781878994
1834391666.67,-57.19135075911011
1839390000.0,-56.97595511139983
1844388333.33,-57.56172941692378
1849386666.67,-57.59072699052293
1854385000.0,-57.36586138366825
1859383333.33,-57.24637726865508
1864381666.67,-57.277956631069024
1869380000.0,-57.080207967492555
1874378333.33,-56.95662461540743
1879376666.67,-57.33243613214224
1884375000.0,-57.16104366404174
1889373333.33,-57.22771122032702
1894371666.67,-57.5042738030328
1899370000.0,-57.52618808374939
1904368333.33,-57.21503342157049
1909366666.67,-57.12481644362008
1914365000.0,-57.40319582134039
1919363333.33,-56.76320571419719
1924361666.67,-57.18320638303147
1929360000.0,-56.929449553045934
1934358333.33,-56.77686919129862
1939356666.67,-57.416376379408305
1944355000.0,-57.25305512704984
1949353333.33,-57.21135134816527
1954351666.67,-56.81818898884746
1959350000.0,-57.36350852497907
1964348333.33,-57.07734770770312
1969346666.67,-57.560593856281145
1974345000.0,-57.25294281450536
1979343333.33,-57.66479709401568
1984341666.67,-57.2740570900379
1989340000.0,-57.32615641621338
1994338333.33,-57.171763512497684
1999336666.67,-57.35784348646662
2004335000.0,-57.74787974231703
2009333333.33,-57.11308234698663
2014331666.67,-57.31550908901853
2019330000.0,-57.09856186933277
2024328333.33,-56.91494449733119
2029326666.67,-57.60435818345678
2034325000.0,-57.47785722513342
2039323333.33,-57.32112709797658
2044321666.67,-57.10951287057827
2049320000.0,-57.39779614431191
2054318333.33,-57.201573844886
2059316666.67,-57.45997077688256
2064315000.0,-57.221922217636816
2069313333.33,-58.031027446386936
2074311666.67,-57.0932342707075
2079310000.0,-57.27189788991047
2084308333.33,-57.70454844013866
2089306666.67,-57.188849688451995
2094305000.0,-57.52827399803894
2099303333.33,-57.86530219089475
2104301666.67,-56.982182519530696
2109300000.0,-57.1085452655446
2114298333.33,-57.46250706903285
2119296666.67,-57.34296379212341
2124295000.0,-57.361622199737916
2129293333.33,-57.448939773561236
2134291666.67,-57.328840382379546
2139290000.0,-57.26234701843566
2144288333.33,-57.46754609467995
2149286666.67,-57.43662953391993
2154285000.0,-57.286549568498835
2159283333.33,-57.54732356936171
2164281666.67,-57.92623124019272
2169280000.0,-57.46275846314575
2174278333.33,-57.158802354147475
2179276666.67,-57.21410380992202
2184275000.0,-57.214275267060984
2189273333.33,-57.093287545828034
2194271666.67,-57.34766907819405
2199270000.0,-57.506230335996676
2204268333.33,-57.40984246715318
2209266666.67,-57.16525359449526
2214265000.0,-57.626674201364104
2219263333.33,-57.268525542406515
2224261666.67,-57.26788203449489
2229260000.0,-57.175965037783165
2234258333.33,-57.5789430713515
2239256666.67,-57.57893616815669
2244255000.0,-57.36526424077175
2249253333.33,-57.261644103227034
2254251666.67,-57.305536898899206
2259250000.0,-57.08388143282786
2264248333.33,-57.27320184846282
2269246666.67,-57.307714212998995
2274245000.0,-57.270731322079655
2279243333.33,-57.11833825357941
2284241666.67,-57.6172895611989
2289240000.0,-57.08962865171762
2294238333.33,-57.18389926281618
2299236666.67,-57.305613086633855
2304235000.0,-57.690871466484886
2309233333.33,-57.27332700539609
2314231666.67,-57.49249286116873
2319230000.0,-57.291306373483444
2324228333.33,-57.353055889279815
2329226666.67,-57.27940193779685
2334225000.0,-57.617008851941506
2339223333.33,-57.43308542174822
2344221666.67,-57.42603617434115
2349220000.0,-57.28349328252932
2354218333.33,-57.471233007446074
2359216666.67,-57.59624618577951
2364215000.0,-57.5612539901894
2369213333.33,-57.348218270595915
2374211666.67,-57.97424463910845
2379210000.0,-57.89199419745847
2384208333.33,-57.41802570120235
2389206666.67,-57.99147736116497
2394205000.0,-57.597186934137895
2399203333.33,-57.80008242263556
2404201666.67,-57.598470183977255
2409200000.0,-57.45473937025081
2414198333.33,-57.63361973829599
2419196666.67,-57.357898611184325
2424195000.0,-57.51061554998522
2429193333.33,-57.13274880900914
2434191666.67,-57.22001358984688
2439190000.0,-57.0196114392158
2444188333.33,-57.346674246298655
2449186666.67,-57.47589070207593
2454185000.0,-57.10915095557497
2459183333.33,-56.89311443120972
2464181666.67,-57.053319284583864
2469180000.0,-56.81560923521256
2474178333.33,-57.359201341123374
2479176666.67,-57.24161830965138
2484175000.0,-57.05899726002695
2489173333.33,-57.28555297324584
2494171666.67,-57.1867860391845
2499170000.0,-57.55760298301681
2504168333.33,-57.180313365389395
2509166666.67,-57.26550138491796
2514165000.0,-57.27075024383815
2519163333.33,-56.857046996840594
2524161666.67,-56.988472449158
2529160000.0,-57.28398430039312
2534158333.33,-57.426518085639
2539156666.67,-56.870428537701194
2544155000.0,-57.14623903890184
2549153333.33,-56.88661530197555
2554151666.67,-56.66576070133523
2559150000.0,-57.240182786594616
2564148333.33,-57.292468648382666
2569146666.67,-56.947740784343026
2574145000.0,-57.119163294109974
2579143333.33,-57.259858627377234
2584141666.67,-57.15212184990092
2589140000.0,-57.447752419651636
2594138333.33,-57.147882398679045
2599136666.67,-57.6021747354128
2604135000.0,-57.22489250330046
2609133333.33,-57.458291117317614
2614131666.67,-57.63293688234715
2619130000.0,-57.3186060159032
2624128333.33,-57.51028871174104
2629126666.67,-57.11826840490886
2634125000.0,-57.34380748970456
2639123333.33,-57.28895605786799
2644121666.67,-57.54835310228642
2649120000.0,-57.406999890062394
2654118333.33,-57.16753938526658
2659116666.67,-57.14960317128222
2664115000.0,-57.42334057789346
2669113333.33,-57.16295258104063
2674111666.67,-57.71566568109777
2679110000.0,-57.51085784987386
2684108333.33,-57.41508276259414
2689106666.67,-57.104860910724426
2694105000.0,-57.39701387027414
2699103333.33,-57.42288649971571
2704101666.67,-57.21415408379856
2709100000.0,-56.95975438026234
2714098333.33,-57.552170549225195
2719096666.67,-57.46199232559408
2724095000.0,-57.673689707630146
2729093333.33,-57.32445605659202
2734091666.67,-57.56744648419368
2739090000.0,-57.189811315809216
2744088333.33,-57.0912986503624
2749086666.67,-57.291011368875935
2754085000.0,-57.491434261661865
2759083333.33,-57.40149274160541
2764081666.67,-57.15274798008615
2769080000.0,-57.5596702417812
2774078333.33,-57.13779821338876
2779076666.67,-57.09659891372706
2784075000.0,-56.955249752590106
2789073333.33,-57.292764675567
2794071666.67,-57.26059530969475
2799070000.0,-57.08265908566814
2804068333.33,-57.279019954592556
2809066666.67,-57.09557042569676
2814065000.0,-56.92201289422683
2819063333.33,-56.995581267302
2824061666.67,-57.23425180323332
2829060000.0,-56.95606833716275
2834058333.33,-56.9701457471531
2839056666.67,-57.186609312514534
2844055000.0,-57.12421854755714
2849053333.33,-57.328002122679116
2854051666.67,-56.91957540638491
2859050000.0,-57.39733591504941
2864048333.33,-57.091048214185875
2869046666.67,-57.16919642844264
2874045000.0,-56.85331873537738
2879043333.33,-57.207237595227944
2884041666.67,-57.0963714211578
2889040000.0,-57.027259861431325
2894038333.33,-56.959277868469734
2899036666.67,-57.14945345338351
2904035000.0,-57.13294866661095
2909033333.33,-57.45897864194666
2914031666.67,-57.20788266937544
2919030000.0,-57.43244117450672
2924028333.33,-57.538630110607585
2929026666.67,-57.428464408224265
2934025000.0,-57.33478457648368
2939023333.33,-56.83929776501024
2944021666.67,-57.46064182527404
2949020000.0,-57.51406548620427
2954018333.33,-57.30520467241456
2959016666.67,-57.140843865888236
2964015000.0,-57.045517775025786
2969013333.33,-57.16465711476225
2974011666.67,-57.14150846783515
2979010000.0,-57.00591504399759
2984008333.33,-57.75234679387604
2989006666.67,-57.414027210735654
2994005000.0,-57.255255427274825
2999003333.33,-57.00677173456838
3004001666.67,-57.21744647635987
3009000000.0,-57.6078227229841
3013998333.33,-57.440838778189274
3018996666.67,-57.60943953055688
3023995000.0,-57.31360786729943
3028993333.33,-57.32396935296425
3033991666.67,-57.10038976812307
3038990000.0,-57.591270766723156
3043988333.33,-57.301994255798576
3048986666.67,-56.92466968658594
3053985000.0,-57.12030135362794
3058983333.33,-57.12097762302666
3063981666.67,-57.18179482959673
3068980000.0,-57.28371197221406
3073978333.33,-57.296277937151324
3078976666.67,-56.89907537261058
3083975000.0,-56.85843567697552
3088973333.33,-56.99069623079184
3093971666.67,-56.690786536650215
3098970000.0,-57.53449890229018
3103968333.33,-57.55518746932868
3108966666.67,-57.506992940318476
3113965000.0,-57.30803284725667
3118963333.33,-57.53662467926787
3123961666.67,-57.49723607014096
3128960000.0,-57.29109688189439
3133958333.33,-56.84799798956311
3138956666.67,-57.28684751478869
3143955000.0,-57.32311893780349
3148953333.33,-57.32522970297923
3153951666.67,-56.93452078595443
3158950000.0,-57.090608968713205
3163948333.33,-56.98752579716611
3168946666.67,-56.785325660110004
3173945000.0,-57.240193712571866
3178943333.33,-56.93963265340402
3183941666.67,-57.40315994382758
3188940000.0,-57.186373358199916
3193938333.33,-57.03336777524044
3198936666.67,-56.912311602103216
3203935000.0,-57.3784324052274
3208933333.33,-57.01690578332176
3213931666.67,-56.790218552544175
3218930000.0,-57.2075089333364
3223928333.33,-57.184203087149264
3228926666.67,-57.276527518539886
3233925000.0,-57.54664400453311
3238923333.33,-57.09170740445653
3243921666.67,-57.31865665146799
3248920000.0,-57.365840901570316
3253918333.33,-57.14545213302262
3258916666.67,-57.483832279570024
3263915000.0,-57.880524557432054
3268913333.33,-57.38879984897502
3273911666.67,-57.36952441636602
3278910000.0,-57.78379651703417
3283908333.33,-57.272257205434485
3288906666.67,-57.122608704476576
3293905000.0,-57.22998238895624
3298903333.33,-56.96598326459892
3303901666.67,-56.9564953266298
3308900000.0,-56.871272494757335
3313898333.33,-57.16611568371911
3318896666.67,-56.85601994354598
3323895000.0,-57.27521394998632
3328893333.33,-57.4084537454186
3333891666.67,-57.336379202413774
3338890000.0,-57.01674953201574
3343888333.33,-57.023369645606905
3348886666.67,-57.570800017437264
3353885000.0,-57.42319296392125
3358883333.33,-57.00700690675036
3363881666.67,-57.13747480565404
3368880000.0,-57.19194165827236
3373878333.33,-57.46896764083158
3378876666.67,-57.241897226126845
3383875000.0,-56.89570712398557
3388873333.33,-57.57862076941828
3393871666.67,-57.17343557380591
3398870000.0,-56.82814430322204
3403868333.33,-57.06746418627107
3408866666.67,-57.0282827950933
3413865000.0,-57.30769270782879
3418863333.33,-57.24485027429714
3423861666.67,-57.0982572989312
3428860000.0,-57.02741973508415
3433858333.33,-57.44903437955435
3438856666.67,-57.53881968555174
3443855000.0,-57.34432335531207
3448853333.33,-57.25824504095694
3453851666.67,-57.12889903876427
3458850000.0,-57.54292297269777
3463848333.33,-57.59965656167786
3468846666.67,-57.27231415365403
3473845000.0,-57.320761231132224
3478843333.33,-57.56574656355683
3483841666.67,-56.997353618267645
3488840000.0,-57.30403279338495
3493838333.33,-57.13771907831714
3498836666.67,-57.06188788108594
3503835000.0,-56.80916669129317
3508833333.33,-57.705954223368884
3513831666.67,-57.273623055976785
3518830000.0,-57.13470576633032
3523828333.33,-57.16668412099622
3528826666.67,-57.15321631623476
3533825000.0,-57.17889211620373
3538823333.33,-57.50431402843106
3543821666.67,-57.18934390563537
3548820000.0,-57.06904496078821
3553818333.33,-57.48637495067055
3558816666.67,-56.97713694573296
3563815000.0,-57.280731533446314
3568813333.33,-57.65757745847604
3573811666.67,-57.190043021959525
3578810000.0,-57.26690365994137
3583808333.33,-57.050163668992944
3588806666.67,-57.285460433264994
3593805000.0,-57.138941131544655
3598803333.33,-57.41031174168625
3603801666.67,-57.30740535842037
3608800000.0,-57.37762592758024
3613798333.33,-57.03943774032684
3618796666.67,-57.091865623829186
3623795000.0,-57.12516496971101
3628793333.33,-57.59926864451315
3633791666.67,-56.83159441463843
3638790000.0,-57.319557919664625
3643788333.33,-56.95651023585381
3648786666.67,-57.25551712993453
3653785000.0,-57.028536068604765
3658783333.33,-57.69643294026291
3663781666.67,-57.77685063687119
3668780000.0,-57.681270955697734
3673778333.33,-57.481510141913645
3678776666.67,-57.583250346196266
3683775000.0,-57.729828037744255
3688773333.33,-57.65354146844196
3693771666.67,-57.752875072791454
3698770000.0,-57.558550406180125
3703768333.33,-58.07118276301536
3708766666.67,-58.344603978976025
3713765000.0,-57.996643841976116
3718763333.33,-57.94680984926026
3723761666.67,-57.70884072015022
3728760000.0,-57.93712894694064
3733758333.33,-57.73948667793745
3738756666.67,-58.151893616017134
3743755000.0,-57.885524552558635
3748753333.33,-57.72848862519738
3753751666.67,-58.091272988472944
3758750000.0,-57.79839300392641
3763748333.33,-57.80214131460083
3768746666.67,-57.953741164491305
3773745000.0,-57.70572231184036
3778743333.33,-57.98775266282276
3783741666.67,-57.795607961081785
3788740000.0,-57.632890146044105
3793738333.33,-57.907119085960154
3798736666.67,-58.10065458387945
3803735000.0,-58.02832178316016
3808733333.33,-57.64018770203684
3813731666.67,-57.61858502705108
3818730000.0,-58.024414804276475
3823728333.33,-57.63780092026752
3828726666.67,-57.72894982769732
3833725000.0,-58.10394715816504
3838723333.33,-57.86012521599018
3843721666.67,-57.544865059370764
3848720000.0,-57.32199309945271
3853718333.33,-57.71918760213296
3858716666.67,-56.98503167065839
3863715000.0,-57.40707407367668
3868713333.33,-57.40171681043406
3873711666.67,-57.65484579786939
3878710000.0,-57.08318570146364
3883708333.33,-57.33886887534149
3888706666.67,-57.60698144348481
3893705000.0,-57.28700803766512
3898703333.33,-57.222783651628426
3903701666.67,-57.24953598723814
3908700000.0,-57.72974072796194
3913698333.33,-57.46835461055295
3918696666.67,-57.58327550649928
3923695000.0,-57.327599386765336
3928693333.33,-56.94425594754921
3933691666.67,-57.07363976480475
3938690000.0,-57.80530436921275
3943688333.33,-57.904682016720386
3948686666.67,-57.87025009488104
3953685000.0,-58.18919253562583
3958683333.33,-57.68789614154208
3963681666.67,-57.673972524726636
3968680000.0,-57.86621484348114
3973678333.33,-58.334331006991384
3978676666.67,-57.56695324532119
3983675000.0,-57.860139114104044
3988673333.33,-58.08500708022582
3993671666.67,-57.97806367729975
3998670000.0,-57.9677100762639
4003668333.33,-58.31805037247568
4008666666.67,-58.092724672539156
4013665000.0,-58.12408460766378
4018663333.33,-58.3829278706468
4023661666.67,-58.181835303139906
4028660000.0,-58.2211310369895
4033658333.33,-58.75616506259973
4038656666.67,-58.57307902112011
4043655000.0,-58.77855451131765
4048653333.33,-58.372045591792556
4053651666.67,-57.7759557131364
4058650000.0,-58.267484022496106
4063648333.33,-58.516231482982136
4068646666.67,-57.76156310210904
4073645000.0,-57.83272714505969
4078643333.33,-57.908937950408266
4083641666.67,-57.49188869354606
4088640000.0,-57.56187743547953
4093638333.33,-57.681039039931086
4098636666.67,-57.73316827896621
4103635000.0,-57.66838525912491
4108633333.33,-57.25755372546828
4113631666.67,-57.27016367749463
4118630000.0,-57.578365182438546
4123628333.33,-57.36993415302709
4128626666.67,-57.60521086624601
4133625000.0,-57.18057088246566
4138623333.33,-57.30692268599908
4143621666.67,-57.49406984724973
4148620000.0,-56.95303546081584
4153618333.33,-57.31570055985695
4158616666.67,-57.75193204199844
4163615000.0,-57.41153104154964
4168613333.33,-57.45947161592036
4173611666.67,-57.47110570217468
4178610000.0,-57.57560184414704
4183608333.33,-57.37223867630668
4188606666.67,-57.306207480217026
4193605000.0,-57.409080522161744
4198603333.33,-57.19679512264222
4203601666.67,-57.17934575886191
4208600000.0,-57.73839567890953
4213598333.33,-57.58195254364836
4218596666.67,-57.25170050470468
4223595000.0,-57.78254286687847
4228593333.33,-57.41018739331886
4233591666.67,-57.224534157257125
4238590000.0,-57.31879570485756
4243588333.33,-57.43818011468865
4248586666.67,-57.89060876989507
4253585000.0,-57.32316103900359
4258583333.33,-57.558496744333596
4263581666.67,-57.472504996941815
4268580000.0,-57.48322291565691
4273578333.33,-57.67070496921842
4278576666.67,-57.78282410966783
4283575000.0,-57.88450474791816
4288573333.33,-57.7937479447053
4293571666.67,-57.58247512839137
4298570000.0,-57.55689140016201
4303568333.33,-57.69552242922855
4308566666.67,-58.025386175851054
4313565000.0,-57.866349240049544
4318563333.33,-57.7281837833345
4323561666.67,-57.6206167863318
4328560000.0,-57.383391037752716
4333558333.33,-58.14596847023596
4338556666.67,-57.60072656163955
4343555000.0,-57.64200819284959
4348553333.33,-57.23522552988062
4353551666.67,-57.84707710151278
4358550000.0,-57.66292227813361
4363548333.33,-57.703469967381984
4368546666.67,-57.84495842709653
4373545000.0,-57.56914317970947
4378543333.33,-57.243899697625224
4383541666.67,-57.62441943883495
4388540000.0,-57.174921875678365
4393538333.33,-57.586122074784626
4398536666.67,-57.82409810361961
4403535000.0,-57.46027165947909
4408533333.33,-57.49563176657183
4413531666.67,-57.19698964969772
4418530000.0,-57.366287789282076
4423528333.33,-57.231825669924504
