Frequency_Hz,Magnitude_dB
3613798333.33,-50.280594249752596
3618796666.67,-50.309260021189736
3623795000.0,-50.40779907400203
3628793333.33,-50.441902648578576
3633791666.67,-50.43913650110271
3638790000.0,-50.36490300657077
3643788333.33,-50.18541394986997
3648786666.67,-50.23331541575965
3653785000.0,-50.30557070379528
3658783333.33,-50.33622679532323
3663781666.67,-50.36156816164664
3668780000.0,-50.395072341398894
3673778333.33,-50.41132177904136
3678776666.67,-50.52626271826183
3683775000.0,-50.61845772244051
3688773333.33,-50.66699850788949
3693771666.67,-50.85836771313276
3698770000.0,-50.79324021759783
3703768333.33,-50.82526795134459
3708766666.67,-51.022464572978436
3713765000.0,-51.11701560461633
3718763333.33,-50.8642994882096
3723761666.67,-51.04328025117986
3728760000.0,-50.87965414654796
3733758333.33,-51.0896004776422
3738756666.67,-50.92196158562321
3743755000.0,-50.840957646236184
3748753333.33,-50.94038525883064
3753751666.67,-50.93001535217457
3758750000.0,-50.82350402602913
3763748333.33,-50.6528889977126
3768746666.67,-50.8135798932313
3773745000.0,-50.530643791022726
3778743333.33,-50.71385433958088
3783741666.67,-50.77783663682415
3788740000.0,-50.8486173857904
3793738333.33,-50.69437461251947
3798736666.67,-50.85589557205489
3803735000.0,-50.67146683222383
3808733333.33,-50.68316785535809
3813731666.67,-50.642242841558414
3818730000.0,-50.46466504460966
3823728333.33,-50.33200717248447
3828726666.67,-50.48464992258437
3833725000.0,-50.437224997072605
3838723333.33,-50.19712153617556
3843721666.67,-50.12572333564155
3848720000.0,-50.187396348930704
3853718333.33,-50.14578631900467
3858716666.67,-49.92080247491721
3863715000.0,-50.067436517592384
3868713333.33,-49.95040712629763
3873711666.67,-50.19040218796418
3878710000.0,-49.82830466695975
3883708333.33,-49.82934071097062
3888706666.67,-49.85445974399561
3893705000.0,-49.90321687887246
3898703333.33,-49.793330643883486
3903701666.67,-49.75790608998278
3908700000.0,-49.93132175903767
3913698333.33,-50.08470098934032
3918696666.67,-49.75992264873245
3923695000.0,-50.067643874656326
3928693333.33,-49.89776611343637
3933691666.67,-50.12842533071873
3938690000.0,-50.08809034980117
3943688333.33,-49.99814970570376
3948686666.67,-50.05572157412111
3953685000.0,-49.93262570600663
3958683333.33,-50.195982305198044
3963681666.67,-50.03955712704409
3968680000.0,-50.11029877258717
3973678333.33,-50.19126630742016
3978676666.67,-50.35102174909177
3983675000.0,-50.257676642647375
3988673333.33,-50.2086866851123
3993671666.67,-50.231328745326486
3998670000.0,-50.41187701784281
4003668333.33,-50.35714476891201
4008666666.67,-50.54918393831208
4013665000.0,-50.37154866021295
4018663333.33,-50.624694533748816
4023661666.67,-50.56602821104045
4028660000.0,-50.60721873439103
4033658333.33,-50.5886396876694
4038656666.67,-50.46388929531158
4043655000.0,-50.758133003883586
4048653333.33,-50.55954868144954
4053651666.67,-50.22904935671443
4058650000.0,-50.38836360241892
4063648333.33,-50.24400023251495
4068646666.67,-50.17229489324377
4073645000.0,-50.01099963358331
4078643333.33,-50.003637725349904
4083641666.67,-49.89510835626291
4088640000.0,-49.82348220400113
4093638333.33,-49.59948132589841
4098636666.67,-49.64490226670864
4103635000.0,-49.659142831657405
4108633333.33,-49.58193193966643
4113631666.67,-49.51146323992879
4118630000.0,-49.582420194831656
4123628333.33,-49.79024519388503
4128626666.67,-49.51718570410232
4133625000.0,-49.64169044659886
4138623333.33,-49.469574381565096
4143621666.67,-49.54497320444684
4148620000.0,-49.39940376254745
4153618333.33,-49.505712666067495
4158616666.67,-49.40614239133066
4163615000.0,-49.24746575663785
4168613333.33,-49.291580074334476
4173611666.67,-49.457635008402185
4178610000.0,-49.273430158105626
4183608333.33,-49.22483411205003
4188606666.67,-49.18734200943132
4193605000.0,-49.26466455172455
4198603333.33,-49.166469357349094
4203601666.67,-49.345513796839555
4208600000.0,-49.071038053882354
4213598333.33,-49.20451940467862
4218596666.67,-49.25625913769956
4223595000.0,-49.267346267070096
4228593333.33,-49.33929914527306
4233591666.67,-49.233966340584914
4238590000.0,-49.35890132547935
4243588333.33,-49.39757868719363
4248586666.67,-49.099329292770015
4253585000.0,-49.357579064007844
4258583333.33,-49.286438880352826
4263581666.67,-49.277557387801465
4268580000.0,-49.409496420566015
4273578333.33,-49.182241079374265
4278576666.67,-49.28581566112261
4283575000.0,-49.382263704397424
4288573333.33,-49.35605343527881
4293571666.67,-49.22376798147469
4298570000.0,-49.316927471371244
4303568333.33,-49.33781213895461
4308566666.67,-49.26529212337199
4313565000.0,-49.24244851527362
4318563333.33,-49.32504706873828
4323561666.67,-49.286881292124995
4328560000.0,-49.0515966355558
4333558333.33,-49.1005137009465
4338556666.67,-49.07268932589509
4343555000.0,-49.0010153532191
4348553333.33,-48.999246338692615
4353551666.67,-49.09421699995563
4358550000.0,-48.94182719176697
4363548333.33,-48.93159876166287
4368546666.67,-48.861603147999915
4373545000.0,-48.98005367371918
4378543333.33,-48.77776319961708
4383541666.67,-48.90424791667634
4388540000.0,-48.86132852251731
4393538333.33,-48.71347000267249
4398536666.67,-48.71354353528577
4403535000.0,-48.56651375792865
4408533333.33,-48.51869022192758
4413531666.67,-48.64026891225382
4418530000.0,-48.5100272780972
4423528333.33,-48.496336603500225
