Frequency_Hz,Magnitude_dB
1484508333.33,-71.21690608667413
1489506666.67,-71.14158048883357
1494505000.0,-70.52176609677353
1499503333.33,-72.09087079767384
1504501666.67,-71.93753155820703
1509500000.0,-73.16406663970054
1514498333.33,-70.81194919366781
1519496666.67,-71.19192920961272
1524495000.0,-71.34071309288092
1529493333.33,-70.81514497895031
1534491666.67,-70.8037964200885
1539490000.0,-72.03391535720525
1544488333.33,-72.4387012994994
1549486666.67,-72.44411450368818
1554485000.0,-71.70537091390153
1559483333.33,-72.54369570137138
1564481666.67,-71.34692124737322
1569480000.0,-71.95873442505804
1574478333.33,-70.80785485023766
1579476666.67,-71.0337937142466
1584475000.0,-73.18371271748174
1589473333.33,-73.64040837944118
1594471666.67,-71.57105481648523
1599470000.0,-71.08102562117107
1604468333.33,-72.31257316736851
1609466666.67,-72.77953263192552
1614465000.0,-72.52413633630104
1619463333.33,-70.2928697336146
1624461666.67,-71.7169631144035
1629460000.0,-70.86687997378702
1634458333.33,-70.66405245748659
1639456666.67,-72.04291276857127
1644455000.0,-72.83547999359067
1649453333.33,-69.97688538818375
1654451666.67,-73.55671187693615
1659450000.0,-70.80524610701487
1664448333.33,-71.12590624757688
1669446666.67,-70.226775925262
1674445000.0,-72.90569645052298
1679443333.33,-73.18336163137405
1684441666.67,-71.1413836449674
1689440000.0,-72.91747180000505
1694438333.33,-70.56406354695726
1699436666.67,-73.35511315275555
1704435000.0,-70.90983075841129
1709433333.33,-72.60745038799529
1714431666.67,-71.6039864154194
1719430000.0,-70.95383752454335
1724428333.33,-74.45507168449234
1729426666.67,-70.62292410013055
1734425000.0,-70.81417731013116
1739423333.33,-72.3234532937355
1744421666.67,-70.93188475039139
1749420000.0,-71.4995367636834
1754418333.33,-69.45090831052663
1759416666.67,-70.84760900168965
1764415000.0,-71.6516892205319
1769413333.33,-70.84070587872239
1774411666.67,-71.51866547582527
1779410000.0,-71.48341323275974
1784408333.33,-69.59063271640504
1789406666.67,-70.93083881854409
1794405000.0,-70.77602992332652
1799403333.33,-76.09901410046609
1804401666.67,-70.19959257978759
1809400000.0,-69.71058461863346
1814398333.33,-72.17434632027826
1819396666.67,-70.83618712502704
1824395000.0,-70.25254610631956
1829393333.33,-68.79650002429644
1834391666.67,-71.00846699934392
1839390000.0,-71.0654607887644
1844388333.33,-70.50807246003322
1849386666.67,-71.1031695432725
1854385000.0,-71.72207563284869
1859383333.33,-70.54583834285188
1864381666.67,-70.6858872481882
1869380000.0,-71.58984724302204
1874378333.33,-71.31538073447695
1879376666.67,-74.71537264123815
1884375000.0,-70.76651487352167
1889373333.33,-72.58342589928876
1894371666.67,-68.74150701611757
1899370000.0,-71.31634495202579
1904368333.33,-69.86184457257278
1909366666.67,-73.26619290573653
1914365000.0,-72.47145499308614
1919363333.33,-74.30172883373218
1924361666.67,-70.36420484711113
1929360000.0,-69.83467239683515
1934358333.33,-71.27026849060304
1939356666.67,-69.26819403447952
1944355000.0,-71.41106964553461
1949353333.33,-69.78360586740172
1954351666.67,-70.66179525095527
1959350000.0,-70.63912087289597
1964348333.33,-70.44060867305156
1969346666.67,-69.69615967536345
1974345000.0,-70.45271087537503
1979343333.33,-69.29612620065181
1984341666.67,-70.25580206998484
1989340000.0,-70.37025423904734
1994338333.33,-71.49063055782393
1999336666.67,-68.7543014030222
2004335000.0,-70.74581975493214
2009333333.33,-71.2996529812323
2014331666.67,-70.63875609924769
2019330000.0,-72.13444558206
2024328333.33,-69.75840799053445
2029326666.67,-72.7940433294319
2034325000.0,-71.61874485469036
2039323333.33,-69.49671941105079
2044321666.67,-69.32525917753203
2049320000.0,-71.46997772458238
2054318333.33,-71.35842855898927
2059316666.67,-72.9737610822451
2064315000.0,-71.6903329883163
2069313333.33,-71.65860935526057
2074311666.67,-71.0259662089774
2079310000.0,-70.31550734651805
2084308333.33,-70.64526239324151
2089306666.67,-70.1933958917888
2094305000.0,-69.59508839164275
2099303333.33,-69.6246186321618
2104301666.67,-70.48456435276213
2109300000.0,-70.03591401454915
2114298333.33,-70.34320162370291
2119296666.67,-69.70043947252785
2124295000.0,-68.69017105267284
2129293333.33,-70.47763888604054
2134291666.67,-70.51536703988222
2139290000.0,-71.46542618907517
2144288333.33,-70.15734650286446
2149286666.67,-69.23339961264391
2154285000.0,-71.70779407699743
2159283333.33,-70.92239092340364
2164281666.67,-68.92602176355206
2169280000.0,-72.62935388897846
2174278333.33,-72.13531677725794
2179276666.67,-69.5074835938303
2184275000.0,-70.16693202722274
2189273333.33,-71.3479718058801
2194271666.67,-69.56331217305109
2199270000.0,-70.0998749692346
2204268333.33,-70.74228040894809
2209266666.67,-69.08441784257384
2214265000.0,-70.21020559668975
2219263333.33,-71.59213299511264
2224261666.67,-72.44590746682901
2229260000.0,-68.88011704675091
2234258333.33,-70.54535718598888
2239256666.67,-70.81392792006633
2244255000.0,-69.20032270204945
2249253333.33,-69.6920451898029
2254251666.67,-69.12965786552945
2259250000.0,-70.45776385854326
2264248333.33,-70.29256490796013
2269246666.67,-69.66793233111564
2274245000.0,-70.27766586885352
2279243333.33,-69.71375156332661
2284241666.67,-70.02083901768627
2289240000.0,-70.00108475150797
2294238333.33,-70.25112967517306
2299236666.67,-70.82322848946383
2304235000.0,-70.2951755736001
2309233333.33,-68.92505220011023
2314231666.67,-70.04101910936888
2319230000.0,-72.30441861727184
2324228333.33,-70.12469990852588
2329226666.67,-69.65594868428545
2334225000.0,-71.25302507917706
2339223333.33,-71.1210109921823
2344221666.67,-70.14071834405011
2349220000.0,-68.50478520917609
2354218333.33,-70.43944118219096
2359216666.67,-69.0369377936528
2364215000.0,-70.68330309747216
2369213333.33,-68.83208693246198
2374211666.67,-68.63260840972842
2379210000.0,-70.08730375550878
2384208333.33,-71.79605826481583
2389206666.67,-71.46439973296151
2394205000.0,-70.36656493916706
2399203333.33,-69.81278495832308
2404201666.67,-69.8683237923307
2409200000.0,-69.16139639781028
2414198333.33,-69.12463107689872
2419196666.67,-68.57893996734353
2424195000.0,-69.88067137594952
2429193333.33,-70.69466945077232
2434191666.67,-68.9757134660969
2439190000.0,-70.05554644235127
2444188333.33,-70.13210167546944
2449186666.67,-69.92566507483724
2454185000.0,-68.49207518054173
2459183333.33,-69.60282363722818
2464181666.67,-70.65905169312883
2469180000.0,-69.50288987392055
2474178333.33,-69.45649336066374
2479176666.67,-69.74168621084661
2484175000.0,-67.65894526598986
2489173333.33,-68.99940602326114
2494171666.67,-70.112598876894
2499170000.0,-68.85859350166714
2504168333.33,-67.97425298905866
2509166666.67,-69.82735863373782
2514165000.0,-70.29984144375089
2519163333.33,-67.60970842236324
2524161666.67,-69.18899924780467
2529160000.0,-68.92430563065703
2534158333.33,-69.13343342854913
2539156666.67,-69.14523771751652
2544155000.0,-69.66336339216537
2549153333.33,-69.81547277590028
2554151666.67,-69.6822471963098
2559150000.0,-68.32790394847255
2564148333.33,-69.84044905054502
2569146666.67,-68.93710673533663
2574145000.0,-68.15321616706944
2579143333.33,-68.27445812505273
2584141666.67,-69.49334043881335
2589140000.0,-68.87881099437608
2594138333.33,-69.2966770103195
2599136666.67,-70.57739394436553
2604135000.0,-70.93561912715751
2609133333.33,-68.68399532573159
2614131666.67,-68.58885800321376
2619130000.0,-69.50634113550012
2624128333.33,-69.87254118294186
2629126666.67,-69.45611029717183
2634125000.0,-69.4280465978986
2639123333.33,-68.56574968662638
2644121666.67,-68.88993150519869
2649120000.0,-71.52920711127508
2654118333.33,-70.42682296847926
2659116666.67,-68.59450565788985
2664115000.0,-67.49958506326176
2669113333.33,-69.11815385194977
2674111666.67,-69.33710575044954
2679110000.0,-69.26534261983352
2684108333.33,-69.27327430020328
2689106666.67,-69.02155329355199
2694105000.0,-67.56679294137871
2699103333.33,-67.68168001124594
2704101666.67,-69.06743551450653
2709100000.0,-69.8725113373287
2714098333.33,-67.88926679861001
2719096666.67,-69.88914035413588
2724095000.0,-68.58993354448747
2729093333.33,-67.84330633127882
2734091666.67,-67.90263067465176
2739090000.0,-70.49819814533977
2744088333.33,-69.4063809744275
2749086666.67,-69.7823645506302
2754085000.0,-68.32408141072945
2759083333.33,-68.61715678230125
2764081666.67,-69.81393004366441
2769080000.0,-68.56591331258292
2774078333.33,-67.58838621287543
2779076666.67,-68.74398877844806
2784075000.0,-70.16333618212853
2789073333.33,-69.0952926740054
2794071666.67,-68.48137187251568
2799070000.0,-68.51763752034303
2804068333.33,-68.21579977326762
2809066666.67,-67.54190622257616
2814065000.0,-67.80489845604764
2819063333.33,-68.00118976414842
2824061666.67,-68.91792589179438
2829060000.0,-68.36532381619405
2834058333.33,-69.87195585716788
2839056666.67,-68.65160276657842
2844055000.0,-68.7213280664489
2849053333.33,-68.98684709407712
2854051666.67,-69.19696907184787
2859050000.0,-69.13809939592619
2864048333.33,-68.79199194793975
2869046666.67,-69.17649689980676
2874045000.0,-68.01795756939215
2879043333.33,-67.86842665539976
2884041666.67,-68.36619995786603
2889040000.0,-68.06727921279106
2894038333.33,-66.95796798247635
2899036666.67,-68.16315183868107
2904035000.0,-68.44615348941922
2909033333.33,-68.90641456646392
2914031666.67,-67.61994379679705
2919030000.0,-67.73494780282184
2924028333.33,-68.4247943691554
2929026666.67,-70.07202474700262
2934025000.0,-69.8511999792024
2939023333.33,-69.56807247058593
2944021666.67,-68.68971321279679
2949020000.0,-68.36264503360958
2954018333.33,-68.74032391793442
2959016666.67,-68.67625861216058
2964015000.0,-68.29895337167423
2969013333.33,-67.75616365357953
2974011666.67,-68.52298003087901
2979010000.0,-69.01202194837339
2984008333.33,-68.53429325694373
2989006666.67,-68.07242375686207
2994005000.0,-68.03933338249459
2999003333.33,-67.51146656993201
3004001666.67,-69.04556975863945
3009000000.0,-68.85001814031246
3013998333.33,-69.08531788341517
3018996666.67,-67.42051311919242
3023995000.0,-69.59028479618311
3028993333.33,-69.75211863662634
3033991666.67,-67.93181287008812
3038990000.0,-68.67898356532797
3043988333.33,-68.04684288223933
3048986666.67,-68.86087761865811
3053985000.0,-68.47054647871208
3058983333.33,-66.92034558820181
3063981666.67,-69.09772182140793
3068980000.0,-67.4339907135349
3073978333.33,-68.5348265318012
3078976666.67,-66.6120485406918
3083975000.0,-69.07616415230324
3088973333.33,-68.6369560660024
3093971666.67,-68.2931588091941
3098970000.0,-68.0115901979475
3103968333.33,-68.06439674792743
3108966666.67,-67.95258054544598
3113965000.0,-69.29473649601604
3118963333.33,-66.9948419967495
3123961666.67,-68.20779164377814
3128960000.0,-68.6918585738873
3133958333.33,-68.63014333218901
3138956666.67,-68.25463931690653
3143955000.0,-67.18774356455381
3148953333.33,-67.83502095105129
3153951666.67,-68.32550718638386
3158950000.0,-68.16134719469741
3163948333.33,-68.05832683249703
3168946666.67,-67.33743213704594
3173945000.0,-67.68540429581564
3178943333.33,-68.00997149555133
3183941666.67,-68.80587800638978
3188940000.0,-68.57380255151023
3193938333.33,-67.81687399848549
3198936666.67,-67.80027182675701
3203935000.0,-67.40063065437954
3208933333.33,-68.00670771494165
3213931666.67,-67.61503078539366
3218930000.0,-68.66483308628551
3223928333.33,-67.88849497059766
3228926666.67,-67.90942448496372
3233925000.0,-67.98848080668091
3238923333.33,-67.85759672045674
3243921666.67,-67.9514012024467
3248920000.0,-67.66032625731435
3253918333.33,-68.60985041945595
3258916666.67,-68.71353319583284
3263915000.0,-69.42538241653962
3268913333.33,-67.5099324516101
3273911666.67,-68.46978520446383
3278910000.0,-67.12586436170812
3283908333.33,-68.12134959658019
3288906666.67,-68.20052356156826
3293905000.0,-69.47578476090978
3298903333.33,-67.70027488780319
3303901666.67,-67.12079444807047
3308900000.0,-67.50068202920924
3313898333.33,-70.56977058473491
3318896666.67,-68.05942795151779
3323895000.0,-67.95501932242269
3328893333.33,-67.27963834992441
3333891666.67,-67.5663705168443
3338890000.0,-67.70510685385983
3343888333.33,-68.18222834755215
3348886666.67,-67.70416702479386
3353885000.0,-67.80054846273339
3358883333.33,-66.89641416066156
3363881666.67,-68.30941433374198
3368880000.0,-68.24300576980812
3373878333.33,-67.26808491971616
3378876666.67,-67.54048694496488
3383875000.0,-66.8532605317637
3388873333.33,-68.04764241675507
3393871666.67,-68.6649463566155
3398870000.0,-68.07375400013763
3403868333.33,-67.93263687392155
3408866666.67,-68.07918887129355
3413865000.0,-67.82846573132502
3418863333.33,-66.9660534218528
3423861666.67,-67.39900655749133
3428860000.0,-68.69581730923662
3433858333.33,-66.73647897630471
3438856666.67,-68.18562241617707
3443855000.0,-67.81963474567279
3448853333.33,-67.58617198284955
3453851666.67,-68.49929492121875
3458850000.0,-68.18748862469387
3463848333.33,-67.97762240043171
3468846666.67,-69.92827189659819
3473845000.0,-67.73852211871639
3478843333.33,-68.32234466339264
3483841666.67,-67.23043921195746
3488840000.0,-69.59514227136907
3493838333.33,-67.50440321706179
3498836666.67,-68.08034258031421
3503835000.0,-69.18558777252832
3508833333.33,-69.64830389049587
3513831666.67,-67.7269649634704
3518830000.0,-68.67345473540283
3523828333.33,-67.42134868458697
3528826666.67,-66.89273669389641
3533825000.0,-66.89672181199379
3538823333.33,-67.34097852412654
3543821666.67,-67.38848097195574
3548820000.0,-67.92189198986848
3553818333.33,-68.67985001778464
3558816666.67,-67.31085145773525
3563815000.0,-66.87682173242254
3568813333.33,-67.10741787923087
3573811666.67,-68.22620540006943
3578810000.0,-68.54642006270707
3583808333.33,-68.03377699045303
3588806666.67,-68.1837711828401
3593805000.0,-67.16801960057482
3598803333.33,-67.55729675134653
3603801666.67,-68.0795828346285
3608800000.0,-67.40002952499108
3613798333.33,-68.03641541632571
3618796666.67,-67.0999862754526
3623795000.0,-69.4207590804721
3628793333.33,-67.65852755444651
3633791666.67,-66.90059663071263
3638790000.0,-66.7392898300418
3643788333.33,-67.27219784125965
3648786666.67,-67.97043288181213
3653785000.0,-67.21945879044719
3658783333.33,-67.74810189512027
3663781666.67,-67.44695680367288
3668780000.0,-67.51629788228853
3673778333.33,-66.82651883997465
3678776666.67,-67.95794381529998
3683775000.0,-67.4821288755427
3688773333.33,-68.42682815672771
3693771666.67,-68.60570880503778
3698770000.0,-66.49760481207909
3703768333.33,-67.60140395965749
3708766666.67,-67.47364024180088
3713765000.0,-67.68388019873215
3718763333.33,-67.5710241518874
3723761666.67,-67.83435479005122
3728760000.0,-67.86701152679098
3733758333.33,-68.9193281991512
3738756666.67,-68.29338440055096
3743755000.0,-68.42965360020153
3748753333.33,-69.54352113581153
3753751666.67,-68.80217608286685
3758750000.0,-68.00021787326654
3763748333.33,-69.3449017566952
3768746666.67,-67.85797806414092
3773745000.0,-68.81271700745705
3778743333.33,-68.02614924311587
3783741666.67,-67.61831840099168
3788740000.0,-68.48602752458032
3793738333.33,-67.1130083185001
3798736666.67,-68.12070868994644
3803735000.0,-68.62821803518148
3808733333.33,-67.62434845474773
3813731666.67,-67.33037138567077
3818730000.0,-67.02187204437718
3823728333.33,-67.90667835508404
3828726666.67,-67.97268552718732
3833725000.0,-67.92605792983377
3838723333.33,-68.25883987799696
3843721666.67,-67.16866716356206
3848720000.0,-68.36295843709775
3853718333.33,-68.57975322261458
3858716666.67,-67.56120136903212
3863715000.0,-66.76267595897427
3868713333.33,-67.45961380493469
3873711666.67,-68.76128971739155
3878710000.0,-67.70239224493027
3883708333.33,-67.69457796633125
3888706666.67,-67.33576247235261
3893705000.0,-66.86865251803279
3898703333.33,-68.09467973261415
3903701666.67,-67.34778962353805
3908700000.0,-67.14280950093071
3913698333.33,-67.19219930291202
3918696666.67,-68.44568424249205
3923695000.0,-67.78186109839707
3928693333.33,-67.3813676256622
3933691666.67,-67.62344963449068
3938690000.0,-66.73211237842013
3943688333.33,-66.78940384314704
3948686666.67,-67.86301836305343
3953685000.0,-67.29043205940319
3958683333.33,-68.08093203681548
3963681666.67,-68.85965945239937
3968680000.0,-67.69305722133187
3973678333.33,-68.88828095492705
3978676666.67,-67.72570618928229
3983675000.0,-67.41456966699954
3988673333.33,-68.3881446731086
3993671666.67,-68.13135299877167
3998670000.0,-66.74379595505837
4003668333.33,-67.53387785206398
4008666666.67,-67.876635134556
4013665000.0,-68.20561280282006
4018663333.33,-68.42744106351864
4023661666.67,-67.54083998523919
4028660000.0,-68.40076408511942
4033658333.33,-68.16345646825151
4038656666.67,-68.05903651449086
4043655000.0,-67.7743658657504
4048653333.33,-69.26538753077915
4053651666.67,-68.24435815727885
4058650000.0,-68.12099237247237
4063648333.33,-67.32089248679443
4068646666.67,-68.27306900874707
4073645000.0,-69.35286572641004
4078643333.33,-67.66853484155516
4083641666.67,-67.80604311755323
4088640000.0,-68.68977352962676
4093638333.33,-67.11456438503426
4098636666.67,-68.58691147047301
4103635000.0,-67.68338168441949
4108633333.33,-69.38600676532614
4113631666.67,-66.93020291706114
4118630000.0,-68.73846013875605
4123628333.33,-67.29577701220353
4128626666.67,-67.28393539170071
4133625000.0,-67.98508162468794
4138623333.33,-68.21507698501256
4143621666.67,-66.6593165094084
4148620000.0,-67.56734041115394
4153618333.33,-66.88780435331346
4158616666.67,-67.09356726447133
4163615000.0,-67.22589813498287
4168613333.33,-66.85309093057141
4173611666.67,-68.5364230278707
4178610000.0,-67.5142230037536
4183608333.33,-67.00839995587594
4188606666.67,-66.78466024963072
4193605000.0,-68.36064974393202
4198603333.33,-66.9463594158678
4203601666.67,-68.23660067339601
4208600000.0,-67.78236933309415
4213598333.33,-67.39901430788328
4218596666.67,-67.70181881994355
4223595000.0,-68.63452847471846
4228593333.33,-68.73154073360314
4233591666.67,-67.75766251405938
4238590000.0,-66.20997120893742
4243588333.33,-67.52503245362465
4248586666.67,-66.86800409399531
4253585000.0,-67.05954307218641
4258583333.33,-66.8082288216484
4263581666.67,-67.4764521404443
4268580000.0,-67.1902961260906
4273578333.33,-67.00559279010486
4278576666.67,-67.73003825275775
4283575000.0,-67.13862228857568
4288573333.33,-68.22850735656044
4293571666.67,-67.72458457693786
4298570000.0,-67.92505098460441
4303568333.33,-66.96101084965571
4308566666.67,-67.52092070391224
4313565000.0,-67.0828451219166
4318563333.33,-66.86107771170973
4323561666.67,-66.72380896454278
4328560000.0,-66.95416263391803
4333558333.33,-67.65614075355047
4338556666.67,-67.3743214148388
4343555000.0,-66.62506218674814
4348553333.33,-66.54403338056117
4353551666.67,-66.98412099215707
4358550000.0,-66.74232754485324
4363548333.33,-67.31380292133204
4368546666.67,-67.66085783209599
4373545000.0,-67.57939037601305
4378543333.33,-66.51798530579026
4383541666.67,-66.90439763681518
4388540000.0,-66.9515340020408
4393538333.33,-66.56174813106387
4398536666.67,-67.9340840761879
4403535000.0,-66.78323063127374
4408533333.33,-66.67630776932371
4413531666.67,-67.3756805897199
4418530000.0,-67.10686428259054
4423528333.33,-67.0501516736894
