Frequency_Hz,Magnitude_dB
869713333.333,-52.954474301551
874711666.667,-53.27532448288126
879710000.0,-53.09228459474922
884708333.333,-53.005262808330606
889706666.667,-53.05095100637061
894705000.0,-52.891685201362804
899703333.333,-53.06207781237424
904701666.667,-52.92154947572441
909700000.0,-52.87670060207995
914698333.333,-52.94099678838947
919696666.667,-53.13798691444261
924695000.0,-52.790488908651966
929693333.333,-52.797328290947675
934691666.667,-52.43942106325889
939690000.0,-53.01976783971479
944688333.333,-52.70091930800089
949686666.667,-52.62943928928499
954685000.0,-52.47995227327414
959683333.333,-52.50628353983374
964681666.667,-52.38039107777362
969680000.0,-52.1445084304537
974678333.333,-52.24810597906313
979676666.667,-52.37492639548326
984675000.0,-52.340433389571366
989673333.333,-51.96628538462687
994671666.667,-52.300506436652455
999670000.0,-51.95202406895308
1004668333.33,-52.4509542009524
1009666666.67,-52.316597991849264
1014665000.0,-52.814785182024025
1019663333.33,-52.49745948734861
1024661666.67,-52.43940207215368
1029660000.0,-52.332917964412204
1034658333.33,-52.13456394444413
1039656666.67,-52.44372103993292
1044655000.0,-52.28911010743037
1049653333.33,-52.167775807188555
1054651666.67,-52.253047919632216
1059650000.0,-52.32684092736686
1064648333.33,-52.27627229338374
1069646666.67,-52.09346454958195
1074645000.0,-52.112350779716586
1079643333.33,-52.19655790851004
1084641666.67,-52.106657452833076
1089640000.0,-52.135157554602635
1094638333.33,-52.255664466375826
1099636666.67,-51.900690394748636
1104635000.0,-52.155803751579214
1109633333.33,-52.212902479171255
1114631666.67,-52.17892886549798
1119630000.0,-52.17582760536508
1124628333.33,-52.02066194265104
1129626666.67,-52.06719233086745
1134625000.0,-51.781322841280385
1139623333.33,-51.93830120489996
1144621666.67,-51.9162579798157
1149620000.0,-51.73201730304602
1154618333.33,-51.73188887293006
1159616666.67,-51.562555013557855
1164615000.0,-51.33357302240205
1169613333.33,-51.43347699094137
1174611666.67,-51.265922231753564
1179610000.0,-51.717714655729374
1184608333.33,-51.42181810755613
1189606666.67,-51.14456318298559
1194605000.0,-51.14196438392988
1199603333.33,-51.21509123159167
1204601666.67,-51.31009943433507
1209600000.0,-51.18688373416089
1214598333.33,-50.896553729287675
1219596666.67,-51.08660306785809
1224595000.0,-50.71850789327755
1229593333.33,-50.82276903863914
1234591666.67,-50.648766906618555
1239590000.0,-50.6141768600715
1244588333.33,-50.58328295950752
1249586666.67,-50.66515466128027
1254585000.0,-50.600293699349876
1259583333.33,-50.51867282039788
1264581666.67,-50.41187055693964
1269580000.0,-50.499696821147936
1274578333.33,-50.47034814263042
1279576666.67,-50.36632487443889
1284575000.0,-50.375675933936776
1289573333.33,-50.46608863346414
1294571666.67,-50.322015655246574
1299570000.0,-50.2524285156835
1304568333.33,-50.36965010568616
1309566666.67,-50.241614571052146
1314565000.0,-50.358420369658894
1319563333.33,-50.25746712753622
1324561666.67,-50.23204857211237
1329560000.0,-50.13890155172752
1334558333.33,-50.265856416340014
1339556666.67,-50.098470679817794
1344555000.0,-49.989360133623855
1349553333.33,-50.25740816737205
1354551666.67,-50.11670630507268
1359550000.0,-50.019863289547956
1364548333.33,-50.14089798389718
1369546666.67,-50.23312477952921
1374545000.0,-49.95164384495622
1379543333.33,-49.96991034637329
1384541666.67,-50.0894036157915
1389540000.0,-49.874399711631284
1394538333.33,-50.005079819809055
1399536666.67,-50.12623039663356
1404535000.0,-49.94447196756503
1409533333.33,-50.00643128183122
1414531666.67,-49.98914967685853
1419530000.0,-49.83330197255548
1424528333.33,-49.71671593128758
1429526666.67,-49.69951190331335
1434525000.0,-49.826709214797596
1439523333.33,-49.64001500774521
1444521666.67,-49.51700906317182
1449520000.0,-49.53959737150892
1454518333.33,-49.593596478153614
1459516666.67,-49.40533096235136
1464515000.0,-49.55688119723699
1469513333.33,-49.18005191421717
1474511666.67,-49.55483837046957
1479510000.0,-49.23105067211742
1484508333.33,-49.401176172759804
1489506666.67,-49.08098825478831
1494505000.0,-49.194050903202964
1499503333.33,-49.200698121942494
1504501666.67,-49.007433511960954
1509500000.0,-49.097956413986694
1514498333.33,-48.93105668028384
1519496666.67,-48.804387386353255
1524495000.0,-48.73530364961259
1529493333.33,-48.922408495564326
1534491666.67,-48.946714524512636
1539490000.0,-48.7890061911351
1544488333.33,-48.929056917118096
1549486666.67,-48.9113130490351
1554485000.0,-48.726979788049505
1559483333.33,-48.77625227919196
1564481666.67,-48.83528131105679
1569480000.0,-48.698849092381366
1574478333.33,-48.8381760287286
1579476666.67,-48.543165698166945
1584475000.0,-48.65669197379002
1589473333.33,-48.5663799825386
1594471666.67,-48.7469016725884
1599470000.0,-48.670834206900686
1604468333.33,-48.58983414841611
1609466666.67,-48.7070949939328
1614465000.0,-48.38790895449898
1619463333.33,-48.584438192425374
1624461666.67,-48.38952678604599
1629460000.0,-48.636374963675294
1634458333.33,-48.30174892006622
1639456666.67,-48.43517549840318
1644455000.0,-48.7747245404953
1649453333.33,-48.52328063157857
1654451666.67,-48.442512089322854
1659450000.0,-48.49256544069413
1664448333.33,-48.32519493929902
1669446666.67,-48.541612956015825
1674445000.0,-48.45406521676888
1679443333.33,-48.45288912782452
1684441666.67,-48.28440642546033
1689440000.0,-48.387931216668136
1694438333.33,-48.4667956063874
1699436666.67,-48.23050184536073
1704435000.0,-48.337429088377704
1709433333.33,-48.13935773637108
1714431666.67,-48.31715921749834
1719430000.0,-48.45503033709933
1724428333.33,-48.23489667421651
1729426666.67,-48.26973401050107
1734425000.0,-48.225397723227786
1739423333.33,-48.196245171589624
1744421666.67,-47.936983133706796
1749420000.0,-48.06532239594369
1754418333.33,-48.05043280047435
1759416666.67,-47.76909528008352
1764415000.0,-47.80032814949369
1769413333.33,-47.886465161841
1774411666.67,-47.82862841300634
1779410000.0,-47.784394549162045
1784408333.33,-47.66528426323411
1789406666.67,-47.9290779690368
1794405000.0,-47.64474402010174
1799403333.33,-47.57998568144469
1804401666.67,-47.65146380448574
1809400000.0,-47.59047990857502
1814398333.33,-47.6190253046665
1819396666.67,-47.5697442232362
1824395000.0,-47.64496284646019
1829393333.33,-47.672796894954345
1834391666.67,-47.42668651864504
1839390000.0,-47.46869844337003
1844388333.33,-47.73141522291986
1849386666.67,-47.449401316971944
1854385000.0,-47.409031873326725
1859383333.33,-47.49291151841314
1864381666.67,-47.46078519549197
1869380000.0,-47.575104482133355
1874378333.33,-47.45554694114421
1879376666.67,-47.42193150263646
1884375000.0,-47.579149067063824
1889373333.33,-47.37429325367337
1894371666.67,-47.264889267767884
1899370000.0,-47.26210443927321
1904368333.33,-47.26136432156406
1909366666.67,-47.25532041700153
1914365000.0,-47.27133345352069
1919363333.33,-47.16699506332177
1924361666.67,-47.073670151475255
1929360000.0,-47.06632559967997
1934358333.33,-47.10140043928579
1939356666.67,-47.10119235072619
1944355000.0,-47.05919207183793
1949353333.33,-47.07494784284365
1954351666.67,-46.93837695956052
1959350000.0,-46.948490108028494
1964348333.33,-46.972917857877064
1969346666.67,-46.9098463434558
1974345000.0,-46.84002026196322
1979343333.33,-46.86816953422465
1984341666.67,-46.84509726923353
1989340000.0,-46.746415213466285
1994338333.33,-46.66909814433577
1999336666.67,-46.6829981089223
2004335000.0,-46.65328046049879
2009333333.33,-46.5742313039864
2014331666.67,-46.77024213718762
2019330000.0,-46.4957384742472
2024328333.33,-46.76638774885386
2029326666.67,-46.752025993161325
2034325000.0,-46.80421063259267
2039323333.33,-46.63815261804394
2044321666.67,-46.699344737486456
2049320000.0,-46.80259307606971
2054318333.33,-46.75640216960524
2059316666.67,-46.68750761212361
2064315000.0,-46.58661930523291
2069313333.33,-46.65541585261873
2074311666.67,-46.546819736064684
2079310000.0,-46.40107920303369
2084308333.33,-46.43543376224496
2089306666.67,-46.37341278701774
2094305000.0,-46.32132012045161
2099303333.33,-46.31602100311259
2104301666.67,-46.20694707252121
2109300000.0,-46.214411008634826
2114298333.33,-46.10413030315559
2119296666.67,-46.130934637439545
2124295000.0,-46.148095790060076
2129293333.33,-46.0951875724324
2134291666.67,-46.13825026923999
2139290000.0,-46.08945831790483
2144288333.33,-46.202040425749104
2149286666.67,-46.14229247988192
2154285000.0,-46.05558804980735
2159283333.33,-46.076345674812636
2164281666.67,-45.93003204845785
2169280000.0,-46.0043909014317
2174278333.33,-45.80798724241976
2179276666.67,-45.66816739870907
2184275000.0,-45.89370800061858
2189273333.33,-45.611525754377915
2194271666.67,-45.65871909396548
2199270000.0,-45.59555724258406
2204268333.33,-45.58192693477025
2209266666.67,-45.55296599977969
2214265000.0,-45.411630246320186
2219263333.33,-45.672753841340075
2224261666.67,-45.5631612590272
2229260000.0,-45.39372816608975
2234258333.33,-45.475227553611255
2239256666.67,-45.602322593910394
2244255000.0,-45.57896515341958
2249253333.33,-45.49756391854183
2254251666.67,-45.45740182157738
2259250000.0,-45.46970143374021
2264248333.33,-45.34588742468336
2269246666.67,-45.460380666491325
2274245000.0,-45.22112319093651
2279243333.33,-45.281439239202555
2284241666.67,-45.2987849632605
2289240000.0,-45.12194841782899
2294238333.33,-45.25373609594725
2299236666.67,-45.26918339284247
2304235000.0,-45.108569942467945
2309233333.33,-45.178531924545055
2314231666.67,-45.161914171156155
2319230000.0,-45.226145651681705
2324228333.33,-45.150096717731415
2329226666.67,-45.314661615403125
2334225000.0,-45.1733687014135
2339223333.33,-45.15861365776743
2344221666.67,-45.113796647550394
2349220000.0,-45.07513421317776
2354218333.33,-45.060376426843064
2359216666.67,-45.081043418502176
2364215000.0,-45.019062220963136
2369213333.33,-44.888471209221805
2374211666.67,-44.971503171435785
2379210000.0,-45.140395156864756
2384208333.33,-44.87803820805594
2389206666.67,-44.887582729456796
2394205000.0,-44.85739229738604
2399203333.33,-44.78367290282341
2404201666.67,-44.81024061106692
2409200000.0,-44.62927662887878
2414198333.33,-44.54798809106916
2419196666.67,-44.52983778123448
2424195000.0,-44.52115384894607
2429193333.33,-44.434102464585806
2434191666.67,-44.35312572288023
2439190000.0,-44.3215441878725
2444188333.33,-44.21037138711431
2449186666.67,-44.22082487693676
2454185000.0,-44.11307897681225
2459183333.33,-44.07191068302755
2464181666.67,-44.02083647005523
2469180000.0,-44.07420873737835
2474178333.33,-44.06132127086849
2479176666.67,-44.035521973272004
2484175000.0,-43.920422963351406
2489173333.33,-44.00843314299731
2494171666.67,-43.88194876346971
2499170000.0,-43.95169033133607
2504168333.33,-43.87567373358321
2509166666.67,-43.780835226280594
2514165000.0,-43.765355685565424
2519163333.33,-43.69686877785732
2524161666.67,-43.763141912980466
2529160000.0,-43.7300039211365
2534158333.33,-43.60006631545894
2539156666.67,-43.68658112950235
2544155000.0,-43.68269624187708
2549153333.33,-43.65833449888139
2554151666.67,-43.54700192038739
2559150000.0,-43.59916743648678
2564148333.33,-43.600704575542835
2569146666.67,-43.60729369389254
2574145000.0,-43.73964876003817
2579143333.33,-43.63648714891199
2584141666.67,-43.62625776098571
2589140000.0,-43.65078526793498
2594138333.33,-43.53983853872062
2599136666.67,-43.59998434746462
2604135000.0,-43.489935561184545
2609133333.33,-43.56592321778979
2614131666.67,-43.442670907112266
2619130000.0,-43.386872149732525
2624128333.33,-43.40952560997148
2629126666.67,-43.291389519457375
2634125000.0,-43.35415316647747
2639123333.33,-43.202454037099145
2644121666.67,-43.27736241784198
2649120000.0,-43.2716526594632
2654118333.33,-43.21246451115478
2659116666.67,-43.22733883359011
2664115000.0,-43.204262067275664
2669113333.33,-43.15611977376364
2674111666.67,-43.129256376016826
2679110000.0,-43.07217970132026
2684108333.33,-43.11386394998799
2689106666.67,-43.08638174230708
2694105000.0,-43.05464412777273
2699103333.33,-43.090384555565024
2704101666.67,-42.93685645998271
2709100000.0,-42.92424739412446
2714098333.33,-42.84396698674594
2719096666.67,-42.866629472493536
2724095000.0,-42.79010190486556
2729093333.33,-42.76457538661357
2734091666.67,-42.82600537975357
2739090000.0,-42.66085085206705
2744088333.33,-42.64973862426647
2749086666.67,-42.613257297580525
2754085000.0,-42.60357727773681
2759083333.33,-42.69824619355214
2764081666.67,-42.52311855868904
2769080000.0,-42.48569956333455
2774078333.33,-42.3818330199336
2779076666.67,-42.435582118933425
2784075000.0,-42.36213354514759
2789073333.33,-42.262911783948454
2794071666.67,-42.233925043329975
2799070000.0,-42.15404681299519
2804068333.33,-42.10155179587442
2809066666.67,-42.13007582763695
2814065000.0,-42.06728365811472
2819063333.33,-42.13392506060485
2824061666.67,-42.008394816243865
2829060000.0,-42.01218543126395
2834058333.33,-42.16469012867941
2839056666.67,-41.9524981508895
2844055000.0,-41.914830029260244
2849053333.33,-41.83603748482395
2854051666.67,-41.88057117717008
2859050000.0,-41.90777183659473
2864048333.33,-41.797353134020526
2869046666.67,-41.753923180948114
2874045000.0,-41.73894067647025
2879043333.33,-41.71677802739576
2884041666.67,-41.72928471007643
2889040000.0,-41.698906754095404
2894038333.33,-41.746936517937954
2899036666.67,-41.68757993506499
2904035000.0,-41.711602844577264
2909033333.33,-41.61836715436378
2914031666.67,-41.60706005929454
2919030000.0,-41.61714712726499
2924028333.33,-41.57839978285105
2929026666.67,-41.610836647853304
2934025000.0,-41.534253279295115
2939023333.33,-41.491002543999464
2944021666.67,-41.47393557080795
2949020000.0,-41.47460405070642
2954018333.33,-41.45696808043496
2959016666.67,-41.351647797392445
2964015000.0,-41.2836487966529
2969013333.33,-41.31990044882996
2974011666.67,-41.27147066291109
2979010000.0,-41.29928380353438
2984008333.33,-41.247501216767226
2989006666.67,-41.202055270833675
2994005000.0,-41.204146955408206
2999003333.33,-41.165726937649026
3004001666.67,-41.19081559823896
3009000000.0,-41.10972729414748
3013998333.33,-41.08186698637671
3018996666.67,-41.004621061952164
3023995000.0,-41.11797193985167
3028993333.33,-40.98280252472249
3033991666.67,-40.89290701258232
3038990000.0,-40.88955257019162
3043988333.33,-40.84926980966109
3048986666.67,-40.78210925185537
3053985000.0,-40.87272538781295
3058983333.33,-40.664831512554045
3063981666.67,-40.72323348035241
3068980000.0,-40.72230369097018
3073978333.33,-40.67179688631116
3078976666.67,-40.69256661985662
3083975000.0,-40.661581450909416
3088973333.33,-40.68360633616804
3093971666.67,-40.62979424539117
3098970000.0,-40.579758966944716
3103968333.33,-40.583441662206894
3108966666.67,-40.42411272599921
3113965000.0,-40.38594234322994
3118963333.33,-40.30198182708369
3123961666.67,-40.21631283656192
3128960000.0,-40.150768537293835
3133958333.33,-40.06955895497248
3138956666.67,-40.09947374205869
3143955000.0,-39.95270501380142
3148953333.33,-40.01178451939747
3153951666.67,-39.93656033071302
3158950000.0,-39.950802745308806
3163948333.33,-39.93545223207707
3168946666.67,-39.88045254830043
3173945000.0,-39.890625402141744
3178943333.33,-39.78310555152738
3183941666.67,-39.85589491121501
3188940000.0,-39.9391911861112
3193938333.33,-39.786361636179905
3198936666.67,-39.83055426261326
3203935000.0,-39.77220240300538
3208933333.33,-39.68758383313717
3213931666.67,-39.788039947843124
3218930000.0,-39.69180218637206
3223928333.33,-39.61152450521891
3228926666.67,-39.65372754743001
3233925000.0,-39.592431650531466
3238923333.33,-39.5950532874397
3243921666.67,-39.52701529554377
3248920000.0,-39.59304304269761
3253918333.33,-39.60566348396603
3258916666.67,-39.59836328681439
3263915000.0,-39.60195548110856
3268913333.33,-39.535523173880456
3273911666.67,-39.60144969645407
3278910000.0,-39.44589660926396
3283908333.33,-39.46608278322286
3288906666.67,-39.31738371099457
3293905000.0,-39.29858994499859
3298903333.33,-39.271122680589635
3303901666.67,-39.233217531494475
3308900000.0,-39.054192846879225
3313898333.33,-39.014559212663286
3318896666.67,-38.9341060944574
3323895000.0,-38.891531152347206
3328893333.33,-38.835807753519795
3333891666.67,-38.858152881117164
3338890000.0,-38.77834969101607
3343888333.33,-38.78003782778833
3348886666.67,-38.848096758854645
3353885000.0,-38.774498058665195
3358883333.33,-38.82212335769192
3363881666.67,-38.77575100468957
3368880000.0,-38.69519714328089
3373878333.33,-38.67691101222104
3378876666.67,-38.61148218402207
3383875000.0,-38.62765546944112
3388873333.33,-38.56149906732766
3393871666.67,-38.49654324154807
3398870000.0,-38.468670590403164
3403868333.33,-38.43945636185166
3408866666.67,-38.4382482051359
3413865000.0,-38.40757342837994
3418863333.33,-38.430704146686566
3423861666.67,-38.358099322213086
3428860000.0,-38.41934839837713
3433858333.33,-38.44156653917228
3438856666.67,-38.29973807287994
3443855000.0,-38.360283217885495
3448853333.33,-38.30553999224004
3453851666.67,-38.2060491428216
3458850000.0,-38.25428281960756
3463848333.33,-38.165376474189785
3468846666.67,-38.17994188149325
3473845000.0,-38.099833408684525
3478843333.33,-38.01840307049896
3483841666.67,-37.94453919519378
3488840000.0,-37.90911619991957
3493838333.33,-37.903169630521475
3498836666.67,-37.78380575407737
3503835000.0,-37.76505338094254
3508833333.33,-37.72189639781142
3513831666.67,-37.70803974822516
3518830000.0,-37.7280669754399
3523828333.33,-37.63041030375858
3528826666.67,-37.584468077066894
3533825000.0,-37.579706838894744
3538823333.33,-37.59987176488233
3543821666.67,-37.528538933385434
3548820000.0,-37.42127661132146
3553818333.33,-37.37714028161592
3558816666.67,-37.317322154907146
3563815000.0,-37.21006840210782
3568813333.33,-37.238429211679495
3573811666.67,-37.17125159491632
3578810000.0,-37.1576305333582
3583808333.33,-37.1187569810733
3588806666.67,-37.0943809991837
3593805000.0,-37.015708714043164
3598803333.33,-36.8978489769883
3603801666.67,-36.961709930500774
3608800000.0,-36.92460926890328
3613798333.33,-36.82331541610321
3618796666.67,-36.82396447667544
3623795000.0,-36.74648561589946
3628793333.33,-36.70841846639838
3633791666.67,-36.6009523609558
3638790000.0,-36.63651526965638
3643788333.33,-36.55836175496609
3648786666.67,-36.492152758855305
3653785000.0,-36.5040314100029
3658783333.33,-36.49234882023346
3663781666.67,-36.51756440972481
3668780000.0,-36.46951188302402
3673778333.33,-36.50685941942962
3678776666.67,-36.6376074743915
3683775000.0,-36.61561550087069
3688773333.33,-36.693469871083394
3693771666.67,-36.7155679056824
3698770000.0,-36.72996474459468
3703768333.33,-36.81653801008651
3708766666.67,-36.75632693275234
3713765000.0,-36.80055556883725
3718763333.33,-36.76080172952099
3723761666.67,-36.764395192808294
3728760000.0,-36.69245086483663
3733758333.33,-36.65494466231278
3738756666.67,-36.58796703535624
3743755000.0,-36.447756631072615
3748753333.33,-36.429869281512055
3753751666.67,-36.412357526338596
3758750000.0,-36.34801314490102
3763748333.33,-36.328712630329704
3768746666.67,-36.21158889303564
3773745000.0,-36.26190907057498
3778743333.33,-36.19636336513197
3783741666.67,-36.174184103466494
3788740000.0,-36.16447051103161
3793738333.33,-36.07095200314053
3798736666.67,-36.05705618697031
3803735000.0,-36.02172708933859
3808733333.33,-35.87436972252084
3813731666.67,-35.85822215195448
3818730000.0,-35.72153673139505
3823728333.33,-35.62853770190731
3828726666.67,-35.5302510702247
3833725000.0,-35.395169041180736
3838723333.33,-35.265959962427054
3843721666.67,-35.14251030519763
3848720000.0,-35.14743314722922
3853718333.33,-35.0008312652336
3858716666.67,-34.94030892339192
3863715000.0,-34.87380397765726
3868713333.33,-34.77498863538343
3873711666.67,-34.790156194820376
3878710000.0,-34.67864508750024
3883708333.33,-34.65590573519108
3888706666.67,-34.57547978814323
3893705000.0,-34.560171266530894
3898703333.33,-34.58576135821761
3903701666.67,-34.48379596625224
3908700000.0,-34.49794799557481
3913698333.33,-34.45944210120145
3918696666.67,-34.47225676698529
3923695000.0,-34.41588822270071
3928693333.33,-34.386439507531065
3933691666.67,-34.39103630021526
3938690000.0,-34.35751268700181
3943688333.33,-34.34482767655975
3948686666.67,-34.37378646446371
3953685000.0,-34.28958404660635
3958683333.33,-34.33549199862594
3963681666.67,-34.282119662017635
3968680000.0,-34.28510431561369
3973678333.33,-34.27839406105469
3978676666.67,-34.249737528594984
3983675000.0,-34.249666926141856
3988673333.33,-34.21693418364454
3993671666.67,-34.240578864445574
3998670000.0,-34.2119053631611
4003668333.33,-34.28073069788317
4008666666.67,-34.391879795678676
4013665000.0,-34.34526664734956
4018663333.33,-34.33171615310434
4023661666.67,-34.3076412620139
4028660000.0,-34.28714421330936
4033658333.33,-34.23728761836756
4038656666.67,-34.13903472584947
4043655000.0,-34.126863724335955
4048653333.33,-33.946854752493074
4053651666.67,-33.87533695925338
4058650000.0,-33.76387902481402
4063648333.33,-33.56340776451339
4068646666.67,-33.47552645857658
4073645000.0,-33.27608461160088
4078643333.33,-33.12703677044061
4083641666.67,-33.0498322682441
4088640000.0,-32.904850313153695
4093638333.33,-32.85549404065527
4098636666.67,-32.723912875775966
4103635000.0,-32.68003321017913
4108633333.33,-32.60219228021284
4113631666.67,-32.57009448573599
4118630000.0,-32.512990258565495
4123628333.33,-32.442967580659484
4128626666.67,-32.394190126457865
4133625000.0,-32.358521821807265
4138623333.33,-32.273755471464376
4143621666.67,-32.23865390167163
4148620000.0,-32.10722549358554
4153618333.33,-32.029505631637726
4158616666.67,-31.89717818973358
4163615000.0,-31.83521939635022
4168613333.33,-31.713785243890285
4173611666.67,-31.587512797422285
4178610000.0,-31.543916871278906
4183608333.33,-31.443532784863226
4188606666.67,-31.39934559222987
4193605000.0,-31.40323682815334
4198603333.33,-31.3041185254985
4203601666.67,-31.34809630376818
4208600000.0,-31.344975537862652
4213598333.33,-31.298642273818093
4218596666.67,-31.329308161671786
4223595000.0,-31.256421531411853
4228593333.33,-31.27964100753919
4233591666.67,-31.21183914278514
4238590000.0,-31.176225478027817
4243588333.33,-31.1118242520576
4248586666.67,-31.063058160233656
4253585000.0,-30.99557592068599
4258583333.33,-30.882844535569042
4263581666.67,-30.83371277979357
4268580000.0,-30.73966700721759
4273578333.33,-30.69082275790846
4278576666.67,-30.67762449202126
4283575000.0,-30.56343990192177
4288573333.33,-30.552157798359396
4293571666.67,-30.481931003864872
4298570000.0,-30.408513265505185
4303568333.33,-30.468050528103937
4308566666.67,-30.268850991835173
4313565000.0,-30.255248005097496
4318563333.33,-30.17099911176224
4323561666.67,-30.111489477470656
4328560000.0,-30.06753967139013
4333558333.33,-29.982940522571173
4338556666.67,-29.89902850605722
4343555000.0,-29.800191542389157
4348553333.33,-29.7266852086203
4353551666.67,-29.639201265243237
4358550000.0,-29.55751734348577
4363548333.33,-29.49851368603888
4368546666.67,-29.376358259832877
4373545000.0,-29.3454282515313
4378543333.33,-29.22940224878543
4383541666.67,-29.128825322372023
4388540000.0,-29.12655425618761
4393538333.33,-28.94071345437613
4398536666.67,-28.924617773317408
4403535000.0,-28.825166307177327
4408533333.33,-28.730579571804014
4413531666.67,-28.725111212906267
4418530000.0,-28.588685198373387
4423528333.33,-28.52629612578997
