Frequency_Hz,Magnitude_dB
959683333.333,-53.629264454445966
964681666.667,-53.595134342011974
969680000.0,-53.4013567349602
974678333.333,-53.63587864043809
979676666.667,-53.525746494648025
984675000.0,-53.563468884527346
989673333.333,-53.56284076996839
994671666.667,-53.32025302505279
999670000.0,-53.79381455960112
1004668333.33,-53.8431617606036
1009666666.67,-53.91794719557565
1014665000.0,-53.92974628448207
1019663333.33,-53.57490464586657
1024661666.67,-53.85285767198562
1029660000.0,-53.99574434311677
1034658333.33,-53.741767592323235
1039656666.67,-53.99769407370226
1044655000.0,-54.03748767079115
1049653333.33,-53.6813176743469
1054651666.67,-53.8137771671721
1059650000.0,-54.0910786410639
1064648333.33,-54.16247559208814
1069646666.67,-53.932885553814415
1074645000.0,-54.25315189396948
1079643333.33,-54.101826034248674
1084641666.67,-53.571833560262064
1089640000.0,-54.195106885064945
1094638333.33,-54.15546511652997
1099636666.67,-54.18221786718259
1104635000.0,-53.70483508430208
1109633333.33,-53.922247869659515
1114631666.67,-54.0829996392861
1119630000.0,-54.29945463125391
1124628333.33,-54.093483124416196
1129626666.67,-54.115811457027505
1134625000.0,-54.256129704483264
1139623333.33,-54.29719159832566
1144621666.67,-54.16141296851122
1149620000.0,-54.15854342572054
1154618333.33,-54.09793788234539
1159616666.67,-54.02227148255014
1164615000.0,-54.125757835118264
1169613333.33,-54.19551327217831
1174611666.67,-54.133705011847525
1179610000.0,-54.13013958468983
1184608333.33,-54.079725810465966
1189606666.67,-53.89008713373095
1194605000.0,-53.8926776849571
1199603333.33,-53.776390611801816
1204601666.67,-53.785051558321484
1209600000.0,-53.57125843691036
1214598333.33,-53.91209208980843
1219596666.67,-53.504332508456685
1224595000.0,-53.7492196395352
1229593333.33,-54.08744266064219
1234591666.67,-53.839231618286846
1239590000.0,-53.570226372733615
1244588333.33,-53.69471889151497
1249586666.67,-53.59995710048834
1254585000.0,-53.65745884249897
1259583333.33,-53.6898419790687
1264581666.67,-53.56312580192916
1269580000.0,-53.69183577632054
1274578333.33,-53.480803437550335
1279576666.67,-53.46286116096228
1284575000.0,-53.48699346977902
1289573333.33,-53.5682553202815
1294571666.67,-53.746660688119505
1299570000.0,-53.74199491014164
1304568333.33,-53.69250092472247
1309566666.67,-53.506945381655854
1314565000.0,-53.83479214037686
1319563333.33,-53.457428373167986
1324561666.67,-53.72818244984883
1329560000.0,-53.54983270937598
1334558333.33,-53.80696135510958
1339556666.67,-53.92238970091154
1344555000.0,-53.94890200906535
1349553333.33,-53.97449803648972
1354551666.67,-53.80295207835374
1359550000.0,-53.82945493860559
1364548333.33,-54.061272118661236
1369546666.67,-53.996511280751065
1374545000.0,-54.16040408865519
1379543333.33,-54.020100327357056
1384541666.67,-53.958386341730375
1389540000.0,-54.160952432200126
1394538333.33,-53.83392561079327
1399536666.67,-53.69446563249121
1404535000.0,-53.7624526120301
1409533333.33,-53.80886688646778
1414531666.67,-53.69209965180288
1419530000.0,-53.987739142331506
1424528333.33,-53.8767658393744
1429526666.67,-53.74816570507871
1434525000.0,-53.88010677305548
1439523333.33,-53.52763006444036
1444521666.67,-54.01700013926416
1449520000.0,-53.66220797053829
1454518333.33,-53.62798078429179
1459516666.67,-53.750205156789946
1464515000.0,-53.732803296644754
1469513333.33,-53.70454569934897
1474511666.67,-53.911883367533704
1479510000.0,-53.762961663065376
1484508333.33,-53.97337128156592
1489506666.67,-53.59255604023638
1494505000.0,-53.66454464596801
1499503333.33,-53.851746664968594
1504501666.67,-53.55405821637815
1509500000.0,-53.514080238821904
1514498333.33,-53.593041454697115
1519496666.67,-53.456639917146084
1524495000.0,-53.35630424218026
1529493333.33,-53.66416789904818
1534491666.67,-53.84245020237503
1539490000.0,-53.77352399595704
1544488333.33,-53.94300873803148
1549486666.67,-53.6060656219236
1554485000.0,-53.86654186959095
1559483333.33,-53.57134278214576
1564481666.67,-54.00649780095495
1569480000.0,-53.660021672305234
1574478333.33,-53.75259057626285
1579476666.67,-53.88927924872238
1584475000.0,-54.15893609177952
1589473333.33,-53.90240772729551
1594471666.67,-53.927338324073524
1599470000.0,-53.77388420409532
1604468333.33,-53.95963256365227
1609466666.67,-53.829775441186925
1614465000.0,-54.16606617729208
1619463333.33,-54.32176311646568
1624461666.67,-53.89629788849738
1629460000.0,-53.701721587026555
1634458333.33,-53.89823800292711
1639456666.67,-54.38582770347634
1644455000.0,-53.78421079593703
1649453333.33,-54.02682882400731
1654451666.67,-54.23299971495112
1659450000.0,-53.68430348401779
1664448333.33,-54.33324793930235
1669446666.67,-54.04047911647897
1674445000.0,-53.99652362072484
1679443333.33,-54.253515981395395
1684441666.67,-53.964266565527424
1689440000.0,-53.85893384247072
1694438333.33,-54.29214646810374
1699436666.67,-54.394243528992725
1704435000.0,-54.15620061095561
1709433333.33,-53.83592125865575
1714431666.67,-53.99431962956964
1719430000.0,-54.033567551714434
1724428333.33,-53.989099983637566
1729426666.67,-53.96901393093273
1734425000.0,-54.19195996762471
1739423333.33,-54.3173532072753
1744421666.67,-54.11011220619335
1749420000.0,-54.25494870089442
1754418333.33,-54.19237887498767
1759416666.67,-54.212926923250535
1764415000.0,-53.99588449563831
1769413333.33,-54.16727531444144
1774411666.67,-54.209450667344896
1779410000.0,-54.09227611553791
1784408333.33,-53.98059353673603
1789406666.67,-53.98318911871929
1794405000.0,-53.96810808301444
1799403333.33,-53.893960713971126
1804401666.67,-53.98961550768169
1809400000.0,-54.00499152449677
1814398333.33,-54.0135632112852
1819396666.67,-54.15642959271192
1824395000.0,-53.75401391022698
1829393333.33,-53.95139233331041
1834391666.67,-54.22002991223073
1839390000.0,-53.79653003637057
1844388333.33,-53.9912387209737
1849386666.67,-54.23281528849188
1854385000.0,-54.39672646550062
1859383333.33,-54.094453295384525
1864381666.67,-53.99223814353732
1869380000.0,-54.16563738327672
1874378333.33,-54.06662436795851
1879376666.67,-54.08271656965475
1884375000.0,-54.09446458077955
1889373333.33,-54.605534299202134
1894371666.67,-54.33357813432629
1899370000.0,-54.24880893398692
1904368333.33,-54.25940598843126
1909366666.67,-54.20065422697094
1914365000.0,-54.29421230954961
1919363333.33,-54.24235026627932
1924361666.67,-54.417783467328995
1929360000.0,-54.30257330492711
1934358333.33,-54.0125295300909
1939356666.67,-53.987708428024604
1944355000.0,-54.059395922163816
1949353333.33,-54.27480676946227
1954351666.67,-54.21245759876101
1959350000.0,-54.5939549802588
1964348333.33,-54.002064619279466
1969346666.67,-54.38054165276015
1974345000.0,-53.93360707830542
1979343333.33,-54.00237716396353
1984341666.67,-54.16223704070678
1989340000.0,-54.528900854666844
1994338333.33,-53.95891560737234
1999336666.67,-54.37557578083983
2004335000.0,-54.17482232884456
2009333333.33,-54.39063919506936
2014331666.67,-54.37076435336414
2019330000.0,-54.30518129032461
2024328333.33,-54.11688307785585
2029326666.67,-54.253665144352055
2034325000.0,-54.49083015761937
2039323333.33,-54.25886798545889
2044321666.67,-54.588290915202535
2049320000.0,-54.210221021637935
2054318333.33,-54.435833197163376
2059316666.67,-54.37381560529418
2064315000.0,-54.36631808848684
2069313333.33,-54.4363998966869
2074311666.67,-54.36969059404313
2079310000.0,-54.17676548953014
2084308333.33,-54.42206339476005
2089306666.67,-54.24668137163056
2094305000.0,-53.94204370053075
2099303333.33,-54.23678739175108
2104301666.67,-54.37803163414358
2109300000.0,-54.16198410390906
2114298333.33,-54.2066901656628
2119296666.67,-54.42915579234391
2124295000.0,-54.275877972134154
2129293333.33,-54.31247462624999
2134291666.67,-54.42396494173029
2139290000.0,-54.322542285644715
2144288333.33,-54.24608790351462
2149286666.67,-54.133095277537905
2154285000.0,-54.08750250063161
2159283333.33,-54.27249557651969
2164281666.67,-53.90678660381646
2169280000.0,-54.02131182855734
2174278333.33,-54.194215355339274
2179276666.67,-53.85705608692001
2184275000.0,-54.43675099914543
2189273333.33,-54.06003200278174
2194271666.67,-54.130645145789074
2199270000.0,-54.26996483332601
2204268333.33,-54.00850010968716
2209266666.67,-54.10403365754367
2214265000.0,-53.84435582715791
2219263333.33,-54.30690975376755
2224261666.67,-54.19566549955833
2229260000.0,-54.03414351984843
2234258333.33,-54.208210367133645
2239256666.67,-54.2698848428953
2244255000.0,-54.21805152343665
2249253333.33,-54.518306995462034
2254251666.67,-54.17348578778962
2259250000.0,-54.43026478358975
2264248333.33,-54.1177697141636
2269246666.67,-54.38137924129342
2274245000.0,-53.8093879595683
2279243333.33,-54.36032495035904
2284241666.67,-54.375307157670534
2289240000.0,-54.08900012185036
2294238333.33,-54.21535458439055
2299236666.67,-54.3480607726309
2304235000.0,-54.17645389157109
2309233333.33,-54.10218873747536
2314231666.67,-54.13758340602591
2319230000.0,-54.14051517538158
2324228333.33,-54.08732634048995
2329226666.67,-54.03711030973412
2334225000.0,-54.02440939025453
2339223333.33,-54.180266428947085
2344221666.67,-54.24373563218029
2349220000.0,-54.43506983362226
2354218333.33,-54.24275607108538
2359216666.67,-54.548131312326184
2364215000.0,-54.431958333732354
2369213333.33,-54.11379274133274
2374211666.67,-54.326720962053805
2379210000.0,-54.177960378653545
2384208333.33,-54.57722601039514
2389206666.67,-54.66827527038106
2394205000.0,-54.6227194819223
2399203333.33,-54.13811149900614
2404201666.67,-54.21443566138417
2409200000.0,-54.41299210730844
2414198333.33,-54.23905987407721
2419196666.67,-53.98789202238013
2424195000.0,-54.008436159149355
2429193333.33,-54.09126641222859
2434191666.67,-53.91496317257647
2439190000.0,-53.81501945721495
2444188333.33,-53.91639234959402
2449186666.67,-53.75862313267418
2454185000.0,-53.5987343150902
2459183333.33,-53.74110963020957
2464181666.67,-53.91195234051422
2469180000.0,-53.83568226370301
2474178333.33,-54.119216791316845
2479176666.67,-54.216884247183145
2484175000.0,-53.7477254541022
2489173333.33,-53.77275581074791
2494171666.67,-53.81849205886833
2499170000.0,-54.00871726573739
2504168333.33,-54.082574608806546
2509166666.67,-54.145141011976136
2514165000.0,-54.045978778651225
2519163333.33,-53.98761676022736
2524161666.67,-54.03092436643074
2529160000.0,-53.69339618037837
2534158333.33,-53.74732972746266
2539156666.67,-53.82174014785363
2544155000.0,-53.77229191951358
2549153333.33,-53.81109870180855
2554151666.67,-53.75323421609156
2559150000.0,-53.82282783731689
2564148333.33,-53.8164998382888
2569146666.67,-54.14334727731536
2574145000.0,-53.93215982659002
2579143333.33,-54.02908147659518
2584141666.67,-54.0880325494718
2589140000.0,-54.068275632645324
2594138333.33,-54.135318534275655
2599136666.67,-54.13727386651135
2604135000.0,-54.05846817450548
2609133333.33,-54.216637302480976
2614131666.67,-54.02183947638654
2619130000.0,-54.09800519916264
2624128333.33,-53.84838314608714
2629126666.67,-53.96852114385338
2634125000.0,-54.106006947210965
2639123333.33,-53.81012674415007
2644121666.67,-53.95899436194972
2649120000.0,-54.09638371093994
2654118333.33,-53.80346742599813
2659116666.67,-54.29268647643292
2664115000.0,-54.1326967420915
2669113333.33,-54.116134313859774
2674111666.67,-54.35916560572884
2679110000.0,-53.81267171688271
2684108333.33,-54.05898660763014
2689106666.67,-54.2463794332291
2694105000.0,-54.118781901673685
2699103333.33,-54.03081505980015
2704101666.67,-54.114398357467806
2709100000.0,-53.96254683069707
2714098333.33,-54.28518760830804
2719096666.67,-53.95866692538525
2724095000.0,-54.10962796127873
2729093333.33,-54.13258161464471
2734091666.67,-53.90768559468356
2739090000.0,-53.935772281692486
2744088333.33,-53.92785077245428
2749086666.67,-53.84121644912113
2754085000.0,-54.089855933272716
2759083333.33,-53.888655233824224
2764081666.67,-53.974637242515485
2769080000.0,-53.91349594370868
2774078333.33,-53.89492101822205
2779076666.67,-53.92188129044706
2784075000.0,-53.68340730569609
2789073333.33,-53.69262768350108
2794071666.67,-53.70355328762939
2799070000.0,-53.87596093142384
2804068333.33,-53.69508766480959
2809066666.67,-53.83385610319788
2814065000.0,-53.70060857074633
2819063333.33,-53.553593906201826
2824061666.67,-53.86595134981532
2829060000.0,-53.716063395559885
2834058333.33,-53.600149019353324
2839056666.67,-53.79721853258496
2844055000.0,-53.594242760126924
2849053333.33,-53.47175175252947
2854051666.67,-53.969628803170835
2859050000.0,-53.66843304200447
2864048333.33,-53.6790749928458
2869046666.67,-53.58690755188108
2874045000.0,-53.663635535633986
2879043333.33,-53.63831950860407
2884041666.67,-53.79113482283535
2889040000.0,-53.944277645669025
2894038333.33,-53.864460452180325
2899036666.67,-54.05263369376585
2904035000.0,-53.68928671638632
2909033333.33,-53.77811109667344
2914031666.67,-53.83821089736037
2919030000.0,-53.821422350766525
2924028333.33,-53.9099481691608
2929026666.67,-53.88866245617082
2934025000.0,-54.25687450047449
2939023333.33,-53.909857296159714
2944021666.67,-54.070476265083805
2949020000.0,-53.923065712861096
2954018333.33,-53.94147812236834
2959016666.67,-53.872594941047026
2964015000.0,-53.845300449477946
2969013333.33,-53.896616733628484
2974011666.67,-53.64510846421031
2979010000.0,-53.85609284843674
2984008333.33,-53.87116783320301
2989006666.67,-54.07688116975817
2994005000.0,-53.84257276817013
2999003333.33,-53.91834885189005
3004001666.67,-54.10997710845996
3009000000.0,-53.861368146142155
3013998333.33,-53.942838024171124
3018996666.67,-53.75532915010023
3023995000.0,-53.76742089247258
3028993333.33,-54.060101448690006
3033991666.67,-53.77376441850922
3038990000.0,-54.1276570957611
3043988333.33,-53.852809748974806
3048986666.67,-53.91421117804059
3053985000.0,-53.80356107397635
3058983333.33,-53.732661076845936
3063981666.67,-53.94775147438433
3068980000.0,-53.74239340424766
3073978333.33,-53.7447257568097
3078976666.67,-53.64872674611
3083975000.0,-53.74459253961115
3088973333.33,-53.81185937971174
3093971666.67,-53.68076906463118
3098970000.0,-54.038054090518564
3103968333.33,-53.689201962675256
3108966666.67,-53.57529800108834
3113965000.0,-53.90858105788928
3118963333.33,-53.5087574404679
3123961666.67,-53.64792851396071
3128960000.0,-53.48742956803178
3133958333.33,-53.80177469749833
3138956666.67,-53.51967948896408
3143955000.0,-53.68502727159566
3148953333.33,-53.560761124000685
3153951666.67,-53.27360042560193
3158950000.0,-53.38759021970333
3163948333.33,-53.80979015755969
3168946666.67,-53.53948139611525
3173945000.0,-53.46475631050589
3178943333.33,-53.4750510831822
3183941666.67,-53.640680865018346
3188940000.0,-53.6125276884587
3193938333.33,-53.73178813195335
3198936666.67,-53.77146098366792
3203935000.0,-53.61973883664764
3208933333.33,-53.879101332035724
3213931666.67,-53.862201420977016
3218930000.0,-53.80664399649461
3223928333.33,-53.60431171299632
3228926666.67,-53.55423761273939
3233925000.0,-53.81016428949864
3238923333.33,-53.703609219680544
3243921666.67,-53.762623095246354
3248920000.0,-53.43637016816356
3253918333.33,-53.70907446492731
3258916666.67,-53.65970322658147
3263915000.0,-53.702560431214934
3268913333.33,-53.81621131975276
3273911666.67,-53.76780949369879
3278910000.0,-53.511667379095655
3283908333.33,-53.41256623723552
3288906666.67,-53.71091819716382
3293905000.0,-53.66084487060561
3298903333.33,-53.612526061740944
3303901666.67,-53.73087305188935
3308900000.0,-53.74073659071957
3313898333.33,-53.703935626280554
3318896666.67,-53.552934756423184
3323895000.0,-53.553666218932065
3328893333.33,-53.69795216969756
3333891666.67,-53.64299336101859
3338890000.0,-53.74091846588324
3343888333.33,-53.685931657778845
3348886666.67,-53.84181396414497
3353885000.0,-53.6927820877422
3358883333.33,-53.63048427229786
3363881666.67,-53.54392234375604
3368880000.0,-53.36367014355933
3373878333.33,-53.77336899958986
3378876666.67,-53.33077131919629
3383875000.0,-53.558672149262264
3388873333.33,-53.568345646066376
3393871666.67,-53.4501180581059
3398870000.0,-53.60031345096025
3403868333.33,-53.40957767423221
3408866666.67,-53.67902586692654
3413865000.0,-53.412229906525894
3418863333.33,-53.12662203114091
3423861666.67,-53.674165473402866
3428860000.0,-53.47629575153232
3433858333.33,-53.86453553715132
3438856666.67,-53.913725645271676
3443855000.0,-54.06270087003236
3448853333.33,-53.88648517356007
3453851666.67,-54.25443793862934
3458850000.0,-53.869412804025345
3463848333.33,-53.60892725390294
3468846666.67,-53.86192222285857
3473845000.0,-53.66357140199358
3478843333.33,-53.718136933203475
3483841666.67,-53.56798669418494
3488840000.0,-53.652448290977105
3493838333.33,-53.496092936287674
3498836666.67,-53.67084290078981
3503835000.0,-53.38487473174816
3508833333.33,-53.52091462663539
3513831666.67,-53.53448472263303
3518830000.0,-53.73351217855077
3523828333.33,-53.756705457390254
3528826666.67,-53.7130988800675
3533825000.0,-53.340116930864696
3538823333.33,-53.587764666069724
3543821666.67,-53.8853802209226
3548820000.0,-53.686511764877096
3553818333.33,-53.53509629920764
3558816666.67,-53.882747763574706
3563815000.0,-53.863683491803265
3568813333.33,-53.791851430357795
3573811666.67,-53.536529217018966
3578810000.0,-53.82454400096605
3583808333.33,-53.5374461179326
3588806666.67,-53.361565229145725
3593805000.0,-53.582818871382514
3598803333.33,-53.567452647109036
3603801666.67,-53.40282788532914
3608800000.0,-53.581692794930056
3613798333.33,-53.28014267095911
3618796666.67,-53.25209511253705
3623795000.0,-53.34163874348433
3628793333.33,-53.46159839317447
3633791666.67,-53.34901735842707
3638790000.0,-53.53440249820737
3643788333.33,-53.54789796991802
3648786666.67,-53.52554417186968
3653785000.0,-53.417169658922376
3658783333.33,-53.530163778230104
3663781666.67,-53.5871263528918
3668780000.0,-53.62071507313527
3673778333.33,-53.60690339466827
3678776666.67,-53.76601335151601
3683775000.0,-53.724433272147124
3688773333.33,-53.56531545702299
3693771666.67,-53.81950242968167
3698770000.0,-54.003889258102014
3703768333.33,-54.28743202154176
3708766666.67,-54.1938911236391
3713765000.0,-54.13500840962349
3718763333.33,-54.3643996752511
3723761666.67,-54.259508267220184
3728760000.0,-54.450700103644316
3733758333.33,-54.322843967275844
3738756666.67,-54.11199943118571
3743755000.0,-54.15316125785017
3748753333.33,-54.06497754664757
3753751666.67,-54.07843297319319
3758750000.0,-54.09360457075685
3763748333.33,-54.08344140720432
3768746666.67,-54.068262256620855
3773745000.0,-54.08928869330924
3778743333.33,-54.12022069039858
3783741666.67,-54.21183187878594
3788740000.0,-54.298314880418815
3793738333.33,-54.0165525518767
3798736666.67,-53.95778644061714
3803735000.0,-54.44317538582624
3808733333.33,-54.19937227544754
3813731666.67,-54.158936689560775
3818730000.0,-53.89740671878525
3823728333.33,-53.86952885226327
3828726666.67,-54.04364298240263
3833725000.0,-53.84921052237484
3838723333.33,-53.727502605222796
3843721666.67,-53.67220587696772
3848720000.0,-53.55973896472477
3853718333.33,-53.60315314108807
3858716666.67,-53.640922512049826
3863715000.0,-53.70386123864898
3868713333.33,-53.52107511595552
3873711666.67,-53.64731915404215
3878710000.0,-53.870726987728226
3883708333.33,-53.45105873297071
3888706666.67,-53.65807951730838
3893705000.0,-53.838600198745496
3898703333.33,-53.62068412416263
3903701666.67,-53.61950659634125
3908700000.0,-53.43464971214586
3913698333.33,-53.62825532756699
3918696666.67,-53.501533488238195
3923695000.0,-53.660795427995296
3928693333.33,-53.778888573394674
3933691666.67,-53.6017804279179
3938690000.0,-53.723289222648525
3943688333.33,-53.96122677721898
3948686666.67,-53.59590626863834
3953685000.0,-53.88926299090916
3958683333.33,-53.58176825446611
3963681666.67,-53.83642721116252
3968680000.0,-54.16396261490712
3973678333.33,-54.19552901892239
3978676666.67,-54.18367122643225
3983675000.0,-54.148318005930506
3988673333.33,-54.18055507701222
3993671666.67,-54.05490521635037
3998670000.0,-54.094085509137145
4003668333.33,-54.16392040241785
4008666666.67,-54.41704255440519
4013665000.0,-54.45863039381877
4018663333.33,-54.216887733718366
4023661666.67,-54.59485405537692
4028660000.0,-54.17566512828307
4033658333.33,-54.41495036054007
4038656666.67,-54.245856630020256
4043655000.0,-54.30910184850614
4048653333.33,-54.70168548383847
4053651666.67,-54.29347683334421
4058650000.0,-54.383550396804694
4063648333.33,-54.249177393537316
4068646666.67,-54.15973614054086
4073645000.0,-54.01651041868638
4078643333.33,-54.17229289000761
4083641666.67,-53.90633455432426
4088640000.0,-53.51864350344055
4093638333.33,-53.703162005649645
4098636666.67,-53.65404372961856
4103635000.0,-53.775978750470294
4108633333.33,-53.74796638676693
4113631666.67,-53.52625394995097
4118630000.0,-53.75924048160944
4123628333.33,-53.49978618608657
4128626666.67,-53.64897914156377
4133625000.0,-53.59578096560455
4138623333.33,-53.47372609157339
4143621666.67,-53.533873850930306
4148620000.0,-53.3374273194777
4153618333.33,-53.80411833706016
4158616666.67,-53.802248075909205
4163615000.0,-53.6620824527948
4168613333.33,-53.786719567741144
4173611666.67,-53.53543997224311
4178610000.0,-53.22736297202497
4183608333.33,-53.40438750922548
4188606666.67,-53.42473407649586
4193605000.0,-53.24225083551737
4198603333.33,-53.590610677927856
4203601666.67,-53.45110967500087
4208600000.0,-53.420869184519226
4213598333.33,-53.611173878380534
4218596666.67,-53.7017925550266
4223595000.0,-53.698923237600226
4228593333.33,-53.79861606393256
4233591666.67,-53.64454119406198
4238590000.0,-53.83271097302115
4243588333.33,-53.542779186325504
4248586666.67,-53.62479874312359
4253585000.0,-53.723198136616055
4258583333.33,-53.784175882460616
4263581666.67,-53.92003260247513
4268580000.0,-53.7194952755858
4273578333.33,-53.58284769437433
4278576666.67,-53.8149585417317
4283575000.0,-53.813160930295695
4288573333.33,-53.4924786551541
4293571666.67,-53.578137157456155
4298570000.0,-53.75496496647053
4303568333.33,-53.70966052209226
4308566666.67,-53.58002283834888
4313565000.0,-53.807306889439026
4318563333.33,-53.55208289667888
4323561666.67,-53.55428175460997
4328560000.0,-53.77871942125206
4333558333.33,-53.57282014521555
4338556666.67,-53.75934614179647
4343555000.0,-53.62586150026851
4348553333.33,-53.667246249248194
4353551666.67,-53.67688817291648
4358550000.0,-53.58349888261854
4363548333.33,-53.54772738647177
4368546666.67,-53.46762260838535
4373545000.0,-53.34267376292335
4378543333.33,-53.591882252090514
4383541666.67,-53.48730942594523
4388540000.0,-53.54313760525034
4393538333.33,-53.479354736795244
4398536666.67,-53.50623553066737
4403535000.0,-53.38042381236115
4408533333.33,-53.27688018325411
4413531666.67,-53.44145422292557
4418530000.0,-53.34168123792903
4423528333.33,-53.35755946049619
