Frequency_Hz,Magnitude_dB
3058983333.33,-54.49167612636796
3063981666.67,-54.43342639289443
3068980000.0,-54.22387890040197
3073978333.33,-54.31993397424317
3078976666.67,-54.6424640468362
3083975000.0,-54.77569453444171
3088973333.33,-54.411458280590054
3093971666.67,-54.42938957059706
3098970000.0,-54.34828581749976
3103968333.33,-54.38990276287277
3108966666.67,-54.24664226734757
3113965000.0,-54.26363262214676
3118963333.33,-53.947858615404414
3123961666.67,-53.96759362439505
3128960000.0,-54.47585930432301
3133958333.33,-54.169348377226626
3138956666.67,-54.44437657961372
3143955000.0,-54.174309672535834
3148953333.33,-53.89473748381612
3153951666.67,-54.34026047400615
3158950000.0,-53.95120344844153
3163948333.33,-54.36248046315456
3168946666.67,-54.125849710710156
3173945000.0,-54.38638428751397
3178943333.33,-54.24875929045224
3183941666.67,-54.06228516607442
3188940000.0,-54.17823072994458
3193938333.33,-54.295511855623246
3198936666.67,-53.97984107070946
3203935000.0,-54.171352692377646
3208933333.33,-53.728857924648146
3213931666.67,-54.10640358750803
3218930000.0,-54.155364118372646
3223928333.33,-54.17402364041105
3228926666.67,-54.01287729040482
3233925000.0,-53.955297552125785
3238923333.33,-54.41599674178107
3243921666.67,-54.41503695231786
3248920000.0,-54.39324390097366
3253918333.33,-54.314192912451176
3258916666.67,-54.34817704759798
3263915000.0,-54.70223472916131
3268913333.33,-54.37008021742461
3273911666.67,-54.10438023863229
3278910000.0,-54.35561064081655
3283908333.33,-54.15239206122672
3288906666.67,-54.150719006119374
3293905000.0,-54.411433842774414
3298903333.33,-54.103206363483125
3303901666.67,-53.97133460831072
3308900000.0,-54.011534502417874
3313898333.33,-53.92985157405204
3318896666.67,-53.908402015307225
3323895000.0,-54.036584352350296
3328893333.33,-53.90208905086272
3333891666.67,-53.93145707211922
3338890000.0,-54.03220549944045
3343888333.33,-53.82868135896765
3348886666.67,-54.038216575046256
3353885000.0,-54.19066489888856
3358883333.33,-54.13629418567606
3363881666.67,-54.13704793155331
3368880000.0,-54.14732788918846
3373878333.33,-54.11446945860105
3378876666.67,-54.07512086067907
3383875000.0,-54.08763086681064
3388873333.33,-54.177010674418035
3393871666.67,-53.788490010855796
3398870000.0,-53.748326839355904
3403868333.33,-53.952632058638706
3408866666.67,-54.03064407608105
3413865000.0,-54.112207733659005
3418863333.33,-54.030100778804595
3423861666.67,-53.796509419105035
3428860000.0,-54.10173176748573
3433858333.33,-54.178387273295876
3438856666.67,-53.92321885582004
3443855000.0,-54.19968174656971
3448853333.33,-54.077548888258455
3453851666.67,-53.917918764778605
3458850000.0,-54.089421511021555
3463848333.33,-54.045729199282405
3468846666.67,-54.27498760469598
3473845000.0,-54.251255094610435
3478843333.33,-54.2426980381442
3483841666.67,-54.03443873288235
3488840000.0,-54.29594272214919
3493838333.33,-54.00011648395967
3498836666.67,-53.808506173238335
3503835000.0,-53.89159542329136
3508833333.33,-53.90895173649633
3513831666.67,-54.14207268096299
3518830000.0,-54.05584633703333
3523828333.33,-53.898339533825855
3528826666.67,-54.164335110752866
3533825000.0,-53.945762614898356
3538823333.33,-54.04848351798583
3543821666.67,-54.006638495096325
3548820000.0,-53.8831625004272
3553818333.33,-53.958858899460424
3558816666.67,-54.01886565242599
3563815000.0,-53.88001396572072
3568813333.33,-53.86017955735702
3573811666.67,-54.01992374802368
3578810000.0,-53.912047106567215
3583808333.33,-54.0149419080764
3588806666.67,-53.77002458892213
3593805000.0,-53.88281576669742
3598803333.33,-53.80491492173124
3603801666.67,-54.00834460307482
3608800000.0,-54.07439811359769
3613798333.33,-53.819544173968524
3618796666.67,-53.65693023482067
3623795000.0,-53.797278935193084
3628793333.33,-53.6390254881923
3633791666.67,-53.846127908323844
3638790000.0,-53.68459227002387
3643788333.33,-53.73408607272599
3648786666.67,-53.594497870598765
3653785000.0,-53.48895835266625
3658783333.33,-53.89091868401637
3663781666.67,-53.77216613762983
3668780000.0,-53.82035071402651
3673778333.33,-53.90459844924645
3678776666.67,-53.9019103021987
3683775000.0,-53.92896696876899
3688773333.33,-53.95601019805706
3693771666.67,-54.307667869249734
3698770000.0,-54.22567604044336
3703768333.33,-54.67201012009576
3708766666.67,-54.21956830066507
3713765000.0,-54.69169301629847
3718763333.33,-54.523138355875666
3723761666.67,-54.32163982984953
3728760000.0,-54.62371912398427
3733758333.33,-54.59233857196903
3738756666.67,-54.223477880627854
3743755000.0,-54.15449779954925
3748753333.33,-54.2202359003506
3753751666.67,-54.46733995802259
3758750000.0,-54.17777714395357
3763748333.33,-54.12157785067369
3768746666.67,-54.212989510045766
3773745000.0,-54.27108978911679
3778743333.33,-54.54271688430013
3783741666.67,-54.194460778278135
3788740000.0,-54.464626831412275
3793738333.33,-54.44991199368925
3798736666.67,-54.64335993101223
3803735000.0,-54.23634211354081
3808733333.33,-54.49071721862394
3813731666.67,-54.71239985837642
3818730000.0,-54.096936390052804
3823728333.33,-54.29432948891584
3828726666.67,-53.89981496145598
3833725000.0,-53.904392878221
3838723333.33,-53.89482099711471
3843721666.67,-53.81193640245545
3848720000.0,-53.82453906185492
3853718333.33,-53.84909253202652
3858716666.67,-53.65505142899309
3863715000.0,-53.61815452017234
3868713333.33,-53.685523068871404
3873711666.67,-53.73382882093095
3878710000.0,-53.33840138491445
3883708333.33,-53.59989411816584
3888706666.67,-53.7494219348544
3893705000.0,-53.88073951389088
3898703333.33,-53.96655417634094
3903701666.67,-53.96983992132672
3908700000.0,-53.68744962665381
3913698333.33,-53.90103079817677
3918696666.67,-53.96314715573203
3923695000.0,-54.13393429495733
3928693333.33,-53.63213158526762
3933691666.67,-53.92538036691473
3938690000.0,-53.78999248222442
3943688333.33,-54.18802570557944
3948686666.67,-53.704980851485615
3953685000.0,-53.925989040377154
3958683333.33,-53.80149056556319
3963681666.67,-53.687715981265356
3968680000.0,-53.93662058631232
3973678333.33,-53.980921529429594
3978676666.67,-53.943810338112115
3983675000.0,-54.06381064726743
3988673333.33,-54.24221464218575
3993671666.67,-54.18941763614363
3998670000.0,-54.204212967833946
4003668333.33,-54.68958814387599
4008666666.67,-54.585476231376695
4013665000.0,-54.57912482063088
4018663333.33,-54.596128009920264
4023661666.67,-54.73904643626562
4028660000.0,-54.68937458583354
4033658333.33,-54.64814659287936
4038656666.67,-54.842974214703055
4043655000.0,-54.43232811805953
4048653333.33,-54.483528091974385
4053651666.67,-54.42094586725787
4058650000.0,-54.191228064148945
4063648333.33,-54.2783057998189
4068646666.67,-54.07841080873019
4073645000.0,-54.006666259944936
4078643333.33,-54.11689050650602
4083641666.67,-53.744185351242194
4088640000.0,-53.859419877847074
4093638333.33,-53.898277187322876
4098636666.67,-53.87656321632059
4103635000.0,-53.87234087402189
4108633333.33,-53.836101421614906
4113631666.67,-53.671658880209
4118630000.0,-53.881554660184264
4123628333.33,-53.86649037994864
4128626666.67,-53.52826014921126
4133625000.0,-53.640196023608226
4138623333.33,-53.61086984532116
4143621666.67,-53.676028966053636
4148620000.0,-53.371186890396714
4153618333.33,-53.60863719093842
4158616666.67,-53.36675705357124
4163615000.0,-53.152834773885225
4168613333.33,-53.266910766003875
4173611666.67,-53.51434018854305
4178610000.0,-53.54309824173838
4183608333.33,-53.29428046789438
4188606666.67,-53.51332927425219
4193605000.0,-53.5830439759024
4198603333.33,-53.476816346838525
4203601666.67,-53.419973898613755
4208600000.0,-53.440905198582904
4213598333.33,-53.53182893833214
4218596666.67,-53.73811996835008
4223595000.0,-53.72726313013515
4228593333.33,-53.486731133179866
4233591666.67,-53.543182122032775
4238590000.0,-53.58649336298637
4243588333.33,-53.85762159109043
4248586666.67,-53.67927766483464
4253585000.0,-53.815610852657336
4258583333.33,-53.6828939600357
4263581666.67,-53.640959737095486
4268580000.0,-53.63247614179067
4273578333.33,-53.30684590624587
4278576666.67,-53.598795846045554
4283575000.0,-53.54625698342252
4288573333.33,-53.499963765704194
4293571666.67,-53.47286836039181
4298570000.0,-53.35420604718031
4303568333.33,-53.74738869093459
4308566666.67,-53.666451397056505
4313565000.0,-53.71873063739494
4318563333.33,-53.46319053846078
4323561666.67,-53.557983920476595
4328560000.0,-53.53817819298279
4333558333.33,-53.491175336004986
4338556666.67,-53.394887908127224
4343555000.0,-53.48009591472166
4348553333.33,-53.259182517266794
4353551666.67,-53.093150185336185
4358550000.0,-53.39272464160071
4363548333.33,-53.24864227577336
4368546666.67,-53.456007947796344
4373545000.0,-53.35742928940946
4378543333.33,-53.16513440242885
4383541666.67,-53.29386128401649
4388540000.0,-53.24135113771101
4393538333.33,-53.23304337508277
4398536666.67,-53.09754690804452
4403535000.0,-53.24975595804769
4408533333.33,-53.20554899562382
4413531666.67,-53.16233126226788
4418530000.0,-53.303811952345455
4423528333.33,-53.408830136710705
