Frequency_Hz,Magnitude_dB
519830000.0,-42.2668966893659
524828333.333,-42.18785804626373
529826666.667,-41.94007927449435
534825000.0,-42.013094060056
539823333.333,-41.88704842739461
544821666.667,-41.81611964986602
549820000.0,-41.75409106250979
554818333.333,-41.910607555128124
559816666.667,-41.84705798658635
564815000.0,-41.608088250657644
569813333.333,-41.662909819660456
574811666.667,-41.345993680738566
579810000.0,-41.535535916324015
584808333.333,-41.361557453925144
589806666.667,-41.266678301889705
594805000.0,-41.496899313921745
599803333.333,-41.28794442988291
604801666.667,-41.356993756433056
609800000.0,-41.071220746993625
614798333.333,-41.11581882251173
619796666.667,-41.05196213293003
624795000.0,-41.06317926059535
629793333.333,-40.91049092748651
634791666.667,-40.714847810806006
639790000.0,-40.7422334888619
644788333.333,-40.69267004512448
649786666.667,-40.848419688828685
654785000.0,-40.688499135412385
659783333.333,-40.54575426670607
664781666.667,-40.60404402298243
669780000.0,-40.69751889785092
674778333.333,-40.49917587517602
679776666.667,-40.393449682361734
684775000.0,-40.42497331822349
689773333.333,-40.53660727585574
694771666.667,-40.1868144799887
699770000.0,-40.276938402082436
704768333.333,-40.38433915277107
709766666.667,-40.30811980361552
714765000.0,-40.30085145300009
719763333.333,-40.3446535683073
724761666.667,-40.172156919193995
729760000.0,-40.197965559738094
734758333.333,-40.050554677629776
739756666.667,-40.22369134100562
744755000.0,-40.01781891369684
749753333.333,-40.23095832545711
754751666.667,-40.22697148471761
759750000.0,-40.055238987569254
764748333.333,-40.04885612747948
769746666.667,-40.0670409785447
774745000.0,-40.07912520358917
779743333.333,-40.01203921450251
784741666.667,-40.128368991457364
789740000.0,-39.871721036405546
794738333.333,-39.96618698396398
799736666.667,-39.90006387964539
804735000.0,-39.88090521287595
809733333.333,-39.91883815518906
814731666.667,-39.94507002664576
819730000.0,-39.87561135912914
824728333.333,-39.90527476693777
829726666.667,-39.72426644318059
834725000.0,-39.94563961311514
839723333.333,-39.84724249584271
844721666.667,-39.94446934689102
849720000.0,-39.91249300356818
854718333.333,-39.807687745746556
859716666.667,-39.88560839480228
864715000.0,-39.883922139684714
869713333.333,-39.808703195834894
874711666.667,-39.884480000797005
879710000.0,-39.72251235944636
884708333.333,-39.646462127539614
889706666.667,-39.85967631248351
894705000.0,-39.73015989933921
899703333.333,-39.71559148105798
904701666.667,-39.55995732281374
909700000.0,-39.58524211697494
914698333.333,-39.41114919688903
919696666.667,-39.60744250601882
924695000.0,-39.513042668151186
929693333.333,-39.48040887666812
934691666.667,-39.3888701502634
939690000.0,-39.526547009416916
944688333.333,-39.43404339938009
949686666.667,-39.459905007126984
954685000.0,-39.389621586315
959683333.333,-39.38649117714322
964681666.667,-39.448375208384164
969680000.0,-39.591155886720195
974678333.333,-39.54580032335008
979676666.667,-39.47998561868797
984675000.0,-39.42440068889042
989673333.333,-39.414365297165844
994671666.667,-39.44208455209228
999670000.0,-39.520961997890346
1004668333.33,-39.584124729027714
1009666666.67,-39.80449894504089
1014665000.0,-39.67407692602037
1019663333.33,-39.809079886273665
1024661666.67,-39.70242171776085
1029660000.0,-39.709596316989845
1034658333.33,-39.782266528018
1039656666.67,-39.764485801686405
1044655000.0,-39.858517508489825
1049653333.33,-39.86812618287522
1054651666.67,-39.9281260771105
1059650000.0,-39.935298789397336
1064648333.33,-39.951106862480906
1069646666.67,-40.01956653174196
1074645000.0,-39.91278995650703
1079643333.33,-40.14371846320622
1084641666.67,-40.09982386154974
1089640000.0,-40.101625363201585
1094638333.33,-40.154409548098414
1099636666.67,-40.08679625753018
1104635000.0,-40.107615600679296
1109633333.33,-40.16182509227665
1114631666.67,-40.170638636324504
1119630000.0,-40.14788659135434
1124628333.33,-40.03144455197714
1129626666.67,-40.27211452588375
1134625000.0,-40.19493601639248
1139623333.33,-40.14744283591025
1144621666.67,-40.218783193694485
1149620000.0,-40.17019692176585
1154618333.33,-40.302141232858105
1159616666.67,-40.19781630585073
1164615000.0,-40.21913832246354
1169613333.33,-40.150194500518424
1174611666.67,-40.1914831920568
1179610000.0,-40.23482553077158
1184608333.33,-40.13970249277827
1189606666.67,-40.076572832877304
1194605000.0,-40.15234258674102
1199603333.33,-40.17101888664102
1204601666.67,-40.185319736482185
1209600000.0,-40.118470005526376
1214598333.33,-40.05888448369335
1219596666.67,-39.93754259222028
1224595000.0,-40.02086504271955
1229593333.33,-39.994328121957466
1234591666.67,-39.963008925258904
1239590000.0,-39.98926077554715
1244588333.33,-39.85595270675154
1249586666.67,-40.01161257105973
1254585000.0,-40.02120100452394
1259583333.33,-40.00944126241073
1264581666.67,-40.01234640603376
1269580000.0,-40.00783117946949
1274578333.33,-40.208622376928666
1279576666.67,-40.04528845744271
1284575000.0,-40.067893246923695
1289573333.33,-40.1566680755331
1294571666.67,-40.13546568008299
1299570000.0,-40.16669582331864
1304568333.33,-40.25929356605335
1309566666.67,-40.212940099185786
1314565000.0,-40.28735828063717
1319563333.33,-40.27108676205407
1324561666.67,-40.36831308533436
1329560000.0,-40.323297259582716
1334558333.33,-40.38149908265044
1339556666.67,-40.4352720821867
1344555000.0,-40.515060780059514
1349553333.33,-40.623064422396524
1354551666.67,-40.594539132241074
1359550000.0,-40.64727260744718
1364548333.33,-40.66226630929057
1369546666.67,-40.80072259507467
1374545000.0,-40.74314135645739
1379543333.33,-40.781221308461625
1384541666.67,-40.84396309483373
1389540000.0,-41.011880355955334
1394538333.33,-40.89609133480397
1399536666.67,-40.93206410187791
1404535000.0,-40.980473548315274
1409533333.33,-41.04126198847561
1414531666.67,-41.03392643809798
1419530000.0,-41.120902662353096
1424528333.33,-41.08468616100137
1429526666.67,-41.04429423366092
1434525000.0,-41.05569390947657
1439523333.33,-41.11513817880337
1444521666.67,-41.05456229086557
1449520000.0,-41.16249474830432
1454518333.33,-41.07507551054903
1459516666.67,-41.121406199551856
1464515000.0,-41.14117115032565
1469513333.33,-41.135918296383345
1474511666.67,-41.153270517369805
1479510000.0,-41.20391494897076
1484508333.33,-41.20845651125171
1489506666.67,-41.132235271236496
1494505000.0,-41.284868793909695
1499503333.33,-41.18612705747837
1504501666.67,-41.24908126845497
1509500000.0,-41.38355550176118
1514498333.33,-41.238794415708554
1519496666.67,-41.28977224445065
1524495000.0,-41.41225208036446
1529493333.33,-41.44738104038418
1534491666.67,-41.4346644874731
1539490000.0,-41.5025182739834
1544488333.33,-41.45273595376867
1549486666.67,-41.53527635562838
1554485000.0,-41.66881313788899
1559483333.33,-41.63543301778258
1564481666.67,-41.613866096863276
1569480000.0,-41.65313679288306
1574478333.33,-41.66421593991605
1579476666.67,-41.65999964476751
1584475000.0,-41.890237779216264
1589473333.33,-41.969314371976914
1594471666.67,-41.974351449909236
1599470000.0,-42.09659040631787
1604468333.33,-42.04763489174713
1609466666.67,-42.16408611447306
1614465000.0,-42.279868290116596
1619463333.33,-42.2798459029831
1624461666.67,-42.28976658874588
1629460000.0,-42.555092209979286
1634458333.33,-42.41946536252708
1639456666.67,-42.52143111082765
1644455000.0,-42.423388445916075
1649453333.33,-42.57221994271419
1654451666.67,-42.511085842180236
1659450000.0,-42.52872776464336
1664448333.33,-42.73353570375545
1669446666.67,-42.695168751271666
1674445000.0,-42.7190034712208
1679443333.33,-42.75702901446088
1684441666.67,-42.861367533352315
1689440000.0,-42.97506812170644
1694438333.33,-42.99519783442651
1699436666.67,-42.953822876100276
1704435000.0,-43.13309405867955
1709433333.33,-43.18640686476538
1714431666.67,-43.17038966123071
1719430000.0,-43.23636229058101
1724428333.33,-43.209799664502164
1729426666.67,-43.40380676823302
1734425000.0,-43.199956771070525
1739423333.33,-43.30942061074532
1744421666.67,-43.237452586700726
1749420000.0,-43.3243860576275
1754418333.33,-43.23498255666895
1759416666.67,-43.383908669271925
1764415000.0,-43.25045563654083
1769413333.33,-43.372882031671416
1774411666.67,-43.40221260305073
1779410000.0,-43.47355389698133
1784408333.33,-43.30770492115324
1789406666.67,-43.41723376805519
1794405000.0,-43.44943733964102
1799403333.33,-43.57941336951724
1804401666.67,-43.59423997755652
1809400000.0,-43.64331403976011
1814398333.33,-43.7153168331929
1819396666.67,-43.67653313492502
1824395000.0,-43.8333976425822
1829393333.33,-43.88885014793986
1834391666.67,-43.86945202622023
1839390000.0,-43.97062613841725
1844388333.33,-43.96049428275212
1849386666.67,-43.94147387782059
1854385000.0,-44.06915061272577
1859383333.33,-44.07294244893953
1864381666.67,-44.10107201786183
1869380000.0,-44.240411596037426
1874378333.33,-44.18418083118091
1879376666.67,-44.23273850605983
1884375000.0,-44.37148147701711
1889373333.33,-44.5100583969048
1894371666.67,-44.32734311945849
1899370000.0,-44.39533109415386
1904368333.33,-44.53142891326078
1909366666.67,-44.49539572036022
1914365000.0,-44.43621825285
1919363333.33,-44.609965587066
1924361666.67,-44.58477240974709
1929360000.0,-44.57991896852323
1934358333.33,-44.690395822706215
1939356666.67,-44.85818062150226
1944355000.0,-44.68747401163085
1949353333.33,-44.78215595929317
1954351666.67,-44.71126282557999
1959350000.0,-44.655570972224645
1964348333.33,-44.855588766214474
1969346666.67,-44.80174696154634
1974345000.0,-44.92136285038184
1979343333.33,-44.88266508531466
1984341666.67,-44.96427420557795
1989340000.0,-45.004106929129925
1994338333.33,-44.88069493380376
1999336666.67,-45.0819700159526
2004335000.0,-45.09182337949211
2009333333.33,-45.12332925778607
2014331666.67,-45.08418253475362
2019330000.0,-45.398952784743
2024328333.33,-45.35797708611264
2029326666.67,-45.31501160558567
2034325000.0,-45.525422458541975
2039323333.33,-45.49389759113028
2044321666.67,-45.48628112521554
2049320000.0,-45.52068081411718
2054318333.33,-45.52264074516431
2059316666.67,-45.75580579788742
2064315000.0,-45.65092379933699
2069313333.33,-45.64124419796266
2074311666.67,-45.60856258308115
2079310000.0,-45.53380843163593
2084308333.33,-45.589710012453935
2089306666.67,-45.700975971546185
2094305000.0,-45.808134283522215
2099303333.33,-45.79939926004854
2104301666.67,-45.64463953052224
2109300000.0,-45.81463776541926
2114298333.33,-45.78353949400915
2119296666.67,-45.86016075484917
2124295000.0,-45.81534052402934
2129293333.33,-45.97797769742162
2134291666.67,-45.99355836611228
2139290000.0,-46.078141187606256
2144288333.33,-46.08893135278208
2149286666.67,-46.21307685032452
2154285000.0,-46.06178002008703
2159283333.33,-46.2690598131881
2164281666.67,-46.10859615638741
2169280000.0,-46.01534696147962
2174278333.33,-46.278833189377636
2179276666.67,-46.10122542676259
2184275000.0,-46.12992984600958
2189273333.33,-46.15420226161173
2194271666.67,-46.047269289070194
2199270000.0,-46.132220602642924
2204268333.33,-46.15121740723276
2209266666.67,-46.333487325272465
2214265000.0,-46.2258944405273
2219263333.33,-46.37717524939596
2224261666.67,-46.3443712585657
2229260000.0,-46.3238102448365
2234258333.33,-46.4816248665473
2239256666.67,-46.43505158531187
2244255000.0,-46.70760598603362
2249253333.33,-46.540162966486136
2254251666.67,-46.486863490508995
2259250000.0,-46.44806369840431
2264248333.33,-46.66041973463189
2269246666.67,-46.587955648912626
2274245000.0,-46.58688643230457
2279243333.33,-46.59636981248315
2284241666.67,-46.75142173855156
2289240000.0,-46.53685478683229
2294238333.33,-46.82283229682622
2299236666.67,-46.86044244859822
2304235000.0,-46.85511149018779
2309233333.33,-46.995815837199274
2314231666.67,-46.896862395508194
2319230000.0,-47.120338355619594
2324228333.33,-46.97194211868066
2329226666.67,-47.08501134803715
2334225000.0,-47.01743453980106
2339223333.33,-47.15727425610805
2344221666.67,-47.11489668510182
2349220000.0,-47.19692824976089
2354218333.33,-47.3219849487052
2359216666.67,-47.29408348398093
2364215000.0,-47.34117422647468
2369213333.33,-47.318361425818836
2374211666.67,-47.423105013997606
2379210000.0,-47.493160606497796
2384208333.33,-47.28015018550667
2389206666.67,-47.2041912295608
2394205000.0,-47.330955833840704
2399203333.33,-47.33414381707484
2404201666.67,-47.43780942309282
2409200000.0,-47.400233846823106
2414198333.33,-47.48666524385284
2419196666.67,-47.469727580226916
2424195000.0,-47.34777550153578
2429193333.33,-47.31752134016662
2434191666.67,-47.253151760301186
2439190000.0,-47.35105393464949
2444188333.33,-47.110043728275
2449186666.67,-47.27191685711177
2454185000.0,-47.52642254293009
2459183333.33,-47.31222986900932
2464181666.67,-47.381067812728375
2469180000.0,-47.425100830819105
2474178333.33,-47.44680938726678
2479176666.67,-47.490596734224994
2484175000.0,-47.20288507943053
2489173333.33,-47.66467226048434
2494171666.67,-47.5061164599195
2499170000.0,-47.594597222013945
2504168333.33,-47.51185989985171
2509166666.67,-47.54261592500175
2514165000.0,-47.63659833252652
2519163333.33,-47.578505936315565
2524161666.67,-47.460487726774204
2529160000.0,-47.74151161801166
2534158333.33,-47.5434391525725
2539156666.67,-47.69282112409073
2544155000.0,-47.748662123123125
2549153333.33,-47.73647007570063
2554151666.67,-47.75037054666106
2559150000.0,-47.863767398247894
2564148333.33,-47.882805122972265
2569146666.67,-48.11242688035185
2574145000.0,-48.12493199968781
2579143333.33,-48.21479716974487
2584141666.67,-48.2050582992549
2589140000.0,-48.227683870099305
2594138333.33,-48.238362906274986
2599136666.67,-48.26122645995805
2604135000.0,-48.36609825214558
2609133333.33,-48.20108580616748
2614131666.67,-48.34053357861162
2619130000.0,-48.220259171146445
2624128333.33,-48.22653361454517
2629126666.67,-48.314063819083664
2634125000.0,-48.279636509802046
2639123333.33,-48.301599133711555
2644121666.67,-48.3733835529796
2649120000.0,-48.4334560507584
2654118333.33,-48.48737149799711
2659116666.67,-48.54015032304358
2664115000.0,-48.41574827551625
2669113333.33,-48.563949474058646
2674111666.67,-48.63299715325297
2679110000.0,-48.627083654976424
2684108333.33,-48.754165906157496
2689106666.67,-48.562146655763726
2694105000.0,-48.6290985479918
2699103333.33,-48.701680736981174
2704101666.67,-48.57140554533829
2709100000.0,-48.85729785150451
2714098333.33,-48.678284305837145
2719096666.67,-48.69534716102546
2724095000.0,-48.73477238638976
2729093333.33,-48.67700737187257
2734091666.67,-48.91229936565574
2739090000.0,-48.719377577500545
2744088333.33,-48.851471573911965
2749086666.67,-48.92837850358895
2754085000.0,-48.85524211374029
2759083333.33,-48.97954191009451
2764081666.67,-48.922417380553966
2769080000.0,-48.973542668115655
2774078333.33,-48.958806477115246
2779076666.67,-48.92985886679892
2784075000.0,-48.984237963924144
2789073333.33,-48.695861538692284
2794071666.67,-48.99543855778252
2799070000.0,-48.96557371370534
2804068333.33,-48.817829381308854
2809066666.67,-48.931645088519105
2814065000.0,-48.88359988391758
2819063333.33,-48.82766333114421
2824061666.67,-49.110943317805116
2829060000.0,-48.91393433422327
2834058333.33,-49.0702886552442
2839056666.67,-49.13235590986617
2844055000.0,-48.96376300960944
2849053333.33,-48.92695837702884
2854051666.67,-49.16829003726741
2859050000.0,-49.32543179961292
2864048333.33,-49.142043828142825
2869046666.67,-49.12127344747482
2874045000.0,-49.12880790591455
2879043333.33,-49.27696091990388
2884041666.67,-49.275876986595335
2889040000.0,-49.11672482441033
2894038333.33,-49.4053936942375
2899036666.67,-49.27638037110232
2904035000.0,-49.35177652799973
2909033333.33,-49.315923423545314
2914031666.67,-49.46385246573402
2919030000.0,-49.472570695264594
2924028333.33,-49.39069594761384
2929026666.67,-49.6710778757773
2934025000.0,-49.760662172904674
2939023333.33,-49.675197438429144
2944021666.67,-49.72164862292029
2949020000.0,-49.76412431779998
2954018333.33,-49.84710573286386
2959016666.67,-49.71451336631987
2964015000.0,-49.97798870356432
2969013333.33,-49.810717822277304
2974011666.67,-49.767959381133615
2979010000.0,-49.866351526646554
2984008333.33,-49.845316968472076
2989006666.67,-49.959603449473995
2994005000.0,-49.979942496760586
2999003333.33,-49.87391477254689
3004001666.67,-49.9970083037301
3009000000.0,-49.92040826329031
3013998333.33,-49.801030409990645
3018996666.67,-49.858401638440135
3023995000.0,-49.78833447222682
3028993333.33,-50.01547442621663
3033991666.67,-49.95142913378327
3038990000.0,-49.98434512808671
3043988333.33,-49.92338244979224
3048986666.67,-49.892608861095304
3053985000.0,-50.04721520797421
3058983333.33,-50.00822186883185
3063981666.67,-50.39842824803748
3068980000.0,-49.95764003123662
3073978333.33,-50.163942387125545
3078976666.67,-50.30369088507947
3083975000.0,-50.18053461340855
3088973333.33,-50.30167246173139
3093971666.67,-50.19105679577336
3098970000.0,-50.31807399889778
3103968333.33,-50.2737932019791
3108966666.67,-50.155457753808136
3113965000.0,-50.2491667894794
3118963333.33,-50.14777272405807
3123961666.67,-50.493338468770894
3128960000.0,-50.12245649034537
3133958333.33,-49.9720322552882
3138956666.67,-50.11639565186197
3143955000.0,-50.03768835843407
3148953333.33,-50.04888927234422
3153951666.67,-50.2107734601565
3158950000.0,-50.162239038441996
3163948333.33,-50.243074575347315
3168946666.67,-50.41755771361317
3173945000.0,-50.24067439230536
3178943333.33,-50.32196538710444
3183941666.67,-50.24891128696122
3188940000.0,-50.45107663744482
3193938333.33,-50.231515219550495
3198936666.67,-50.326455829795556
3203935000.0,-50.23031652826711
3208933333.33,-50.3525722653921
3213931666.67,-50.393502498754195
3218930000.0,-50.44868170878017
3223928333.33,-50.58117520074164
3228926666.67,-50.68624609755262
3233925000.0,-50.6181798145527
3238923333.33,-50.61812096877321
3243921666.67,-50.735223174229674
3248920000.0,-50.88564946890254
3253918333.33,-50.77041307814273
3258916666.67,-50.79117677073093
3263915000.0,-50.84874441896365
3268913333.33,-50.8140736709587
3273911666.67,-51.03099140093943
3278910000.0,-50.895951904879894
3283908333.33,-50.824321771106426
3288906666.67,-50.94268426049258
3293905000.0,-50.89623069372273
3298903333.33,-51.01739611788862
3303901666.67,-50.76302696497904
3308900000.0,-50.985854925677515
3313898333.33,-50.789264188801795
3318896666.67,-50.94996072807727
3323895000.0,-50.7910273260461
3328893333.33,-50.894322838243696
3333891666.67,-50.7553794857506
3338890000.0,-50.98133207792035
3343888333.33,-51.058527366660165
3348886666.67,-50.93711329023542
3353885000.0,-50.93767498309293
3358883333.33,-51.09542262136615
3363881666.67,-50.95837048889588
3368880000.0,-51.30284497772939
3373878333.33,-51.09313807447691
3378876666.67,-51.076082256559054
3383875000.0,-51.25899914412186
3388873333.33,-51.062570493524376
3393871666.67,-51.184128497562504
3398870000.0,-51.207035959313465
3403868333.33,-51.29229594346309
3408866666.67,-51.3646365237211
3413865000.0,-51.42582878948584
3418863333.33,-51.28368699556244
3423861666.67,-51.37163976094486
3428860000.0,-51.39826398625708
3433858333.33,-51.535912298339696
3438856666.67,-51.24361340865289
3443855000.0,-51.56763239572102
3448853333.33,-51.384766732689414
3453851666.67,-51.604629500522805
3458850000.0,-51.76413227269223
3463848333.33,-51.686164646763416
3468846666.67,-51.66346401589205
3473845000.0,-51.36781858117118
3478843333.33,-51.60331002718482
3483841666.67,-51.75110630989971
3488840000.0,-51.55128412574216
3493838333.33,-51.667824101389684
3498836666.67,-51.64931416503013
3503835000.0,-51.64667761855177
3508833333.33,-51.99075351249061
3513831666.67,-51.55870036872904
3518830000.0,-51.98840002381144
3523828333.33,-51.63720768981251
3528826666.67,-51.83575601489036
3533825000.0,-51.94735709568822
3538823333.33,-51.678177080542085
3543821666.67,-51.7241367129719
3548820000.0,-51.59085109402376
3553818333.33,-51.57980222466385
3558816666.67,-51.943093843412456
3563815000.0,-52.0644331529187
3568813333.33,-52.0228360554072
3573811666.67,-52.002979845393455
3578810000.0,-52.222753291138304
3583808333.33,-51.82407779114833
3588806666.67,-51.84442012566177
3593805000.0,-51.91030933511951
3598803333.33,-51.821938544755724
3603801666.67,-52.109367793719834
3608800000.0,-51.819181839224726
3613798333.33,-52.21930598603758
3618796666.67,-52.07963006144243
3623795000.0,-51.95899963847432
3628793333.33,-51.83330592536304
3633791666.67,-52.004134161240295
3638790000.0,-51.818299714554634
3643788333.33,-51.97724311508928
3648786666.67,-52.01252202039505
3653785000.0,-52.42402742533942
3658783333.33,-52.08202588495194
3663781666.67,-52.029204744958655
3668780000.0,-52.109357599806046
3673778333.33,-52.21392132091633
3678776666.67,-52.33768196977451
3683775000.0,-52.47080472347947
3688773333.33,-52.68006268191249
3693771666.67,-52.73978966396679
3698770000.0,-52.40210399218812
3703768333.33,-53.11628641307508
3708766666.67,-53.326820377776926
3713765000.0,-53.027605991646624
3718763333.33,-52.980892694750324
3723761666.67,-53.08516794763317
3728760000.0,-53.26848828730758
3733758333.33,-52.98424864174686
3738756666.67,-53.27784196209758
3743755000.0,-53.12024569060459
3748753333.33,-52.87763855673582
3753751666.67,-53.13696047761209
3758750000.0,-52.86338101137535
3763748333.33,-53.1551160597893
3768746666.67,-53.109276735520574
3773745000.0,-53.140983137768025
3778743333.33,-53.27113888274708
3783741666.67,-53.116747571662486
3788740000.0,-53.21513070601695
3793738333.33,-53.276415733857654
3798736666.67,-53.36637722933222
3803735000.0,-53.10520634579003
3808733333.33,-53.2240308287333
3813731666.67,-53.389812374071425
3818730000.0,-53.25647164604517
3823728333.33,-53.370871880798454
3828726666.67,-53.17233017537205
3833725000.0,-53.16049892546427
3838723333.33,-53.254743839870216
3843721666.67,-53.159282301426636
3848720000.0,-52.967978358767155
3853718333.33,-53.026968164008565
3858716666.67,-52.94168522734712
3863715000.0,-53.036864225931424
3868713333.33,-52.94558477961569
3873711666.67,-52.716744879612236
3878710000.0,-52.84881420005195
3883708333.33,-52.98900658571132
3888706666.67,-52.59113254445231
3893705000.0,-52.88298548564895
3898703333.33,-52.833151711087545
3903701666.67,-52.904079984497656
3908700000.0,-53.23704419228618
3913698333.33,-52.90246732385378
3918696666.67,-53.072703699938124
3923695000.0,-53.226353529965124
3928693333.33,-53.287494934648805
3933691666.67,-53.21871384662757
3938690000.0,-53.42309442368398
3943688333.33,-53.58153571511835
3948686666.67,-53.45703689344455
3953685000.0,-53.673950894741566
3958683333.33,-53.354233797725925
3963681666.67,-53.478372979497294
3968680000.0,-53.51758475658312
3973678333.33,-53.49670868291024
3978676666.67,-53.62610235296154
3983675000.0,-54.05543059531056
3988673333.33,-53.86648591911993
3993671666.67,-53.9207451234659
3998670000.0,-54.188003086423215
4003668333.33,-54.01057373025978
4008666666.67,-54.36106380541019
4013665000.0,-54.27946506334979
4018663333.33,-54.50326010279216
4023661666.67,-54.4380768947238
4028660000.0,-54.344089115738505
4033658333.33,-54.64454182698014
4038656666.67,-54.222855791474636
4043655000.0,-54.45234553762619
4048653333.33,-54.369085531743394
4053651666.67,-54.43104044472047
4058650000.0,-54.56152288037676
4063648333.33,-54.082107849579074
4068646666.67,-53.97131255347517
4073645000.0,-54.17130270906803
4078643333.33,-53.82615346767622
4083641666.67,-54.08974286280184
4088640000.0,-53.98711098147836
4093638333.33,-53.86032802110186
4098636666.67,-53.545377658727375
4103635000.0,-53.84862615497858
4108633333.33,-53.739609823235455
4113631666.67,-54.06537321364979
4118630000.0,-53.791150201345644
4123628333.33,-54.20008616917973
4128626666.67,-53.8242322668949
4133625000.0,-53.86129919982529
4138623333.33,-53.741245192484534
4143621666.67,-53.85675331576677
4148620000.0,-54.03800979362626
4153618333.33,-53.89749318810158
4158616666.67,-53.753832329864
4163615000.0,-53.85156678141822
4168613333.33,-53.579255795318375
4173611666.67,-53.76902015410094
4178610000.0,-53.98671352212262
4183608333.33,-53.620056078470355
4188606666.67,-53.62786308755145
4193605000.0,-53.71272516561839
4198603333.33,-54.020091511037656
4203601666.67,-54.097828211105465
4208600000.0,-53.83874559223141
4213598333.33,-54.02044167547598
4218596666.67,-54.26424725017117
4223595000.0,-54.16732217059039
4228593333.33,-54.208281098453256
4233591666.67,-54.246787693566255
4238590000.0,-54.76158247134489
4243588333.33,-54.386674185918444
4248586666.67,-54.50768419233289
4253585000.0,-54.39060523346
4258583333.33,-54.20267920858008
4263581666.67,-54.610150752160614
4268580000.0,-54.26340844826704
4273578333.33,-54.55715233128216
4278576666.67,-54.32151673360487
4283575000.0,-54.32424651595821
4288573333.33,-54.35142626359437
4293571666.67,-54.70987501094158
4298570000.0,-54.3822026871706
4303568333.33,-54.37796180715401
4308566666.67,-54.385585744795875
4313565000.0,-54.67387056514128
4318563333.33,-54.60658620370387
4323561666.67,-54.303799653200436
4328560000.0,-54.43586290774576
4333558333.33,-54.316810948816745
4338556666.67,-54.31097174761796
4343555000.0,-54.512703102451
4348553333.33,-54.572152723868754
4353551666.67,-54.63695916763961
4358550000.0,-54.479092501096964
4363548333.33,-54.39542061682975
4368546666.67,-54.41930816513762
4373545000.0,-54.533293375749935
4378543333.33,-54.49302086018436
4383541666.67,-54.41179182751087
4388540000.0,-54.707021147286305
4393538333.33,-54.79612222512422
4398536666.67,-54.47834626687395
4403535000.0,-54.62899691124331
4408533333.33,-54.25417978925033
4413531666.67,-54.60607061426308
4418530000.0,-54.91900474795945
4423528333.33,-54.71621887004253
4428526666.67,-54.44215812599849
