Frequency_Hz,Magnitude_dB
584808333.333,-54.976780103193114
589806666.667,-55.100329966507
594805000.0,-54.70643788342493
599803333.333,-54.960392345513604
604801666.667,-54.989073210008144
609800000.0,-55.142983138379094
614798333.333,-54.33796514512647
619796666.667,-54.70679667769065
624795000.0,-54.45636989009429
629793333.333,-55.01808846617532
634791666.667,-55.22778337791852
639790000.0,-54.677199366035325
644788333.333,-54.94762211824466
649786666.667,-54.63320484764316
654785000.0,-54.74458538813083
659783333.333,-54.426479912408354
664781666.667,-54.27048951171905
669780000.0,-54.81769918173345
674778333.333,-54.39948854820055
679776666.667,-54.714914908991744
684775000.0,-54.917968859774426
689773333.333,-54.93233060519938
694771666.667,-54.87057438077181
699770000.0,-54.66322863032508
704768333.333,-54.82758063268831
709766666.667,-54.79543226925509
714765000.0,-54.56054361506918
719763333.333,-54.46433450069617
724761666.667,-55.084602364344676
729760000.0,-54.70485035367693
734758333.333,-54.63749824050558
739756666.667,-55.293130648379304
744755000.0,-54.57247686470169
749753333.333,-54.280241975326575
754751666.667,-54.914015970355265
759750000.0,-54.4228924234705
764748333.333,-54.48759442367759
769746666.667,-54.50722925293309
774745000.0,-54.630346555759544
779743333.333,-54.72128703347317
784741666.667,-54.69117410968184
789740000.0,-54.62338736136958
794738333.333,-54.24422250493698
799736666.667,-54.614269995822234
804735000.0,-54.35340837607491
809733333.333,-54.90655462089856
814731666.667,-54.59949063702897
819730000.0,-54.776275550126016
824728333.333,-54.84206562847667
829726666.667,-54.7684945542978
834725000.0,-54.30282532749065
839723333.333,-54.556393637462754
844721666.667,-54.57837992113424
849720000.0,-54.40162841104961
854718333.333,-54.40429001416561
859716666.667,-54.6069747458793
864715000.0,-54.691530524209796
869713333.333,-54.888213230106345
874711666.667,-54.85016708045329
879710000.0,-54.47507350057711
884708333.333,-54.703708136585554
889706666.667,-54.40897442116673
894705000.0,-54.469677141527875
899703333.333,-54.39296402414156
904701666.667,-54.494061738116635
909700000.0,-54.57214212536258
914698333.333,-54.30439917257636
919696666.667,-54.52692130239395
924695000.0,-54.414876879526936
929693333.333,-54.55463345674034
934691666.667,-54.549792245934725
939690000.0,-54.27879428274983
944688333.333,-54.55135091132703
949686666.667,-54.231774723889316
954685000.0,-54.54101762543501
959683333.333,-54.37695876511175
964681666.667,-54.16848970125049
969680000.0,-53.99034699830585
974678333.333,-54.61262162784918
979676666.667,-54.475942022875515
984675000.0,-54.14034222396627
989673333.333,-53.99482513569285
994671666.667,-54.06289937089582
999670000.0,-54.147469267745045
1004668333.33,-54.68857630586646
1009666666.67,-54.47241812050529
1014665000.0,-54.40870710897404
1019663333.33,-54.96159254444567
1024661666.67,-54.196506161439906
1029660000.0,-54.596730020074546
1034658333.33,-54.728818158541294
1039656666.67,-54.5679906049525
1044655000.0,-54.87733848209044
1049653333.33,-54.71725994065865
1054651666.67,-54.65464119008429
1059650000.0,-55.33591577556817
1064648333.33,-54.503208779952644
1069646666.67,-54.73847487479769
1074645000.0,-54.87119082211872
1079643333.33,-54.79500146729836
1084641666.67,-54.911436976110906
1089640000.0,-55.11116554703221
1094638333.33,-55.16165905269237
1099636666.67,-55.034091236245786
1104635000.0,-54.76027592536287
1109633333.33,-54.83130730958556
1114631666.67,-54.965329958219755
1119630000.0,-54.8771347369985
1124628333.33,-55.36662671596875
1129626666.67,-55.21095567950542
1134625000.0,-54.940786871485265
1139623333.33,-54.88140065506328
1144621666.67,-55.04066592230819
1149620000.0,-55.0028423302631
1154618333.33,-55.204892938190106
1159616666.67,-55.26827585950325
1164615000.0,-54.90806976823435
1169613333.33,-54.78521656332526
1174611666.67,-54.90616449601831
1179610000.0,-55.08032188296782
1184608333.33,-55.025060737363376
1189606666.67,-54.57590977738219
1194605000.0,-54.59397683495042
1199603333.33,-54.36316258634106
1204601666.67,-54.89226066694734
1209600000.0,-54.5595259661964
1214598333.33,-54.56793613939265
1219596666.67,-54.5923934319081
1224595000.0,-54.51537573494066
1229593333.33,-54.64069482703789
1234591666.67,-54.48111150000549
1239590000.0,-54.575485608533214
1244588333.33,-54.66739733766394
1249586666.67,-54.47606579141656
1254585000.0,-54.71350618633145
1259583333.33,-54.37735708999176
1264581666.67,-54.4093163822067
1269580000.0,-54.32852362154183
1274578333.33,-54.53642752977616
1279576666.67,-54.46935618024685
1284575000.0,-54.45480336367705
1289573333.33,-54.60669165927371
1294571666.67,-54.08649608431611
1299570000.0,-54.52862134882808
1304568333.33,-54.32108340283853
1309566666.67,-54.13895272338172
1314565000.0,-54.35874293693591
1319563333.33,-54.615155148885464
1324561666.67,-54.48436445436849
1329560000.0,-54.64640125679378
1334558333.33,-54.672818026676914
1339556666.67,-54.63893741850538
1344555000.0,-54.615670216072445
1349553333.33,-54.91527975218469
1354551666.67,-54.634876026230316
1359550000.0,-54.95759576718099
1364548333.33,-54.81685873940607
1369546666.67,-54.62020903093537
1374545000.0,-54.93873880440042
1379543333.33,-54.645599056252905
1384541666.67,-54.66897273916919
1389540000.0,-54.65454337175996
1394538333.33,-54.68851936202662
1399536666.67,-54.77322439208712
1404535000.0,-54.75891186398048
1409533333.33,-54.918143432714984
1414531666.67,-54.73956578864013
1419530000.0,-54.57025860245301
1424528333.33,-54.940095271628465
1429526666.67,-54.528785614879396
1434525000.0,-54.55605010399337
1439523333.33,-54.55682084672844
1444521666.67,-54.525784846637755
1449520000.0,-54.923567918058595
1454518333.33,-54.453674601754926
1459516666.67,-54.652923671557204
1464515000.0,-54.72168318546529
1469513333.33,-54.576273269338394
1474511666.67,-54.306596123853794
1479510000.0,-54.48514231343324
1484508333.33,-54.64234955969212
1489506666.67,-54.72243504335764
1494505000.0,-54.333982772479466
1499503333.33,-54.79487979301932
1504501666.67,-54.25996565788335
1509500000.0,-54.332500349805784
1514498333.33,-54.1575053937284
1519496666.67,-54.270935712278416
1524495000.0,-54.28201554520292
1529493333.33,-54.348678086726096
1534491666.67,-54.07296076151256
1539490000.0,-54.173710727109665
1544488333.33,-54.39419266153409
1549486666.67,-54.768244818211855
1554485000.0,-54.60692125347676
1559483333.33,-54.507696350390944
1564481666.67,-54.57937956956705
1569480000.0,-54.75561265540996
1574478333.33,-54.23457712206244
1579476666.67,-54.50511288520389
1584475000.0,-54.88965733089786
1589473333.33,-54.31713297594543
1594471666.67,-54.53148314211183
1599470000.0,-54.42147841373067
1604468333.33,-54.53170072099127
1609466666.67,-54.54086736977236
1614465000.0,-54.55320035936995
1619463333.33,-54.332155769631036
1624461666.67,-54.51115019815158
1629460000.0,-54.57481114695974
1634458333.33,-54.175926693704795
1639456666.67,-54.60123359335348
1644455000.0,-54.89636825564215
1649453333.33,-54.72886916627239
1654451666.67,-54.728043804981404
1659450000.0,-54.41493945386145
1664448333.33,-54.523757180849756
1669446666.67,-54.73970063718681
1674445000.0,-55.07166451885936
1679443333.33,-54.582581785689655
1684441666.67,-54.575009698163875
1689440000.0,-54.64914307524587
1694438333.33,-54.607202913803334
1699436666.67,-54.62026358572863
1704435000.0,-54.63265289651146
1709433333.33,-55.05143038279772
1714431666.67,-55.151665081128805
1719430000.0,-54.8331387891644
1724428333.33,-54.94478203703379
1729426666.67,-54.729370055435204
1734425000.0,-54.70911105702789
1739423333.33,-54.68537908173626
1744421666.67,-54.873914573562494
1749420000.0,-55.197968524985335
1754418333.33,-54.51226526781425
1759416666.67,-54.68677308171927
1764415000.0,-54.66423423407096
1769413333.33,-54.71372466894111
1774411666.67,-54.48216282512108
1779410000.0,-54.57207592613608
1784408333.33,-54.583612521821436
1789406666.67,-54.35238620325242
1794405000.0,-54.72484820092227
1799403333.33,-54.64011650034925
1804401666.67,-54.491057849855615
1809400000.0,-54.65827605440151
1814398333.33,-54.584785044487454
1819396666.67,-54.558754932519086
1824395000.0,-54.82083210015318
1829393333.33,-54.471470783037375
1834391666.67,-54.451674055621055
1839390000.0,-54.62460822883335
1844388333.33,-54.80678627735243
1849386666.67,-54.62458348744644
1854385000.0,-54.74334682557128
1859383333.33,-54.760146557452956
1864381666.67,-54.82989633025565
1869380000.0,-54.78174460262346
1874378333.33,-54.40144557903207
1879376666.67,-55.03704463461956
1884375000.0,-54.6716551573796
1889373333.33,-54.9445105106261
1894371666.67,-54.581111770776275
1899370000.0,-54.763461252608025
1904368333.33,-54.71103474810606
1909366666.67,-54.891183329736144
1914365000.0,-54.6144094944053
1919363333.33,-54.71595897600736
1924361666.67,-54.759830166850925
1929360000.0,-54.9153780040129
1934358333.33,-54.59598468630942
1939356666.67,-54.75996860329769
1944355000.0,-54.4843740574018
1949353333.33,-54.63727657168195
1954351666.67,-54.66416030310469
1959350000.0,-54.78178057351502
1964348333.33,-54.45479581178944
1969346666.67,-54.52573167198162
1974345000.0,-54.90716657695919
1979343333.33,-54.692073442648585
1984341666.67,-54.507290467834125
1989340000.0,-54.89179112501798
1994338333.33,-54.61593587575735
1999336666.67,-54.57625421894683
2004335000.0,-54.3661938577063
2009333333.33,-54.77932466023635
2014331666.67,-54.664255861571135
2019330000.0,-54.85473821345404
2024328333.33,-54.92566696962153
2029326666.67,-54.9440875456963
2034325000.0,-54.65119936669283
2039323333.33,-55.06504283725752
2044321666.67,-54.490955631358844
2049320000.0,-54.93304272076607
2054318333.33,-54.61444552213767
2059316666.67,-54.81736174845744
2064315000.0,-54.632955411681365
2069313333.33,-55.129957222371466
2074311666.67,-54.63588410163982
2079310000.0,-54.820453959933964
2084308333.33,-54.57753732455668
2089306666.67,-54.69886198025935
2094305000.0,-54.44881405552191
2099303333.33,-54.82753514469529
2104301666.67,-54.483525557145796
2109300000.0,-54.538637837343806
2114298333.33,-54.54653618983471
2119296666.67,-54.82620592713325
2124295000.0,-54.78047227637566
2129293333.33,-54.65380426773702
2134291666.67,-54.799169404561255
2139290000.0,-54.483063371529006
2144288333.33,-54.44788097778176
2149286666.67,-54.737636243015146
2154285000.0,-54.351174039596955
2159283333.33,-54.55009831082652
2164281666.67,-54.82112239931731
2169280000.0,-54.52362077274902
2174278333.33,-54.59520498916216
2179276666.67,-54.61769790388992
2184275000.0,-54.43198349282692
2189273333.33,-54.477710593107545
2194271666.67,-54.5135649387197
2199270000.0,-54.83678075662786
2204268333.33,-54.76138460035336
2209266666.67,-54.34823869449987
2214265000.0,-54.382510079111
2219263333.33,-54.544814853081135
2224261666.67,-54.57079624096505
2229260000.0,-54.38695545282088
2234258333.33,-54.51527112349402
2239256666.67,-54.47598010001183
2244255000.0,-54.331196969141246
2249253333.33,-54.38179677582366
2254251666.67,-54.28287961924796
2259250000.0,-54.25829100794462
2264248333.33,-54.46237809072363
2269246666.67,-54.38079773737147
2274245000.0,-54.09325964981586
2279243333.33,-54.041842572508784
2284241666.67,-54.59231426843422
2289240000.0,-54.31014923182934
2294238333.33,-54.57336018829055
2299236666.67,-54.280345745179105
2304235000.0,-54.49009726337343
2309233333.33,-54.258018657648634
2314231666.67,-54.78227951255549
2319230000.0,-54.45592076754642
2324228333.33,-54.37033930340525
2329226666.67,-54.55349989897681
2334225000.0,-54.71447659296177
2339223333.33,-54.66405045912971
2344221666.67,-54.50368763271297
2349220000.0,-54.4932197556959
2354218333.33,-54.71747165444127
2359216666.67,-54.49112494291786
2364215000.0,-54.35960040840488
2369213333.33,-54.845809244849015
2374211666.67,-54.70725615757147
2379210000.0,-54.54047868101948
2384208333.33,-54.53945205619326
2389206666.67,-54.95099381512045
2394205000.0,-54.864148242340235
2399203333.33,-54.937240988512094
2404201666.67,-54.54537590716286
2409200000.0,-54.701565266953054
2414198333.33,-54.693783574081024
2419196666.67,-54.036134111718155
2424195000.0,-54.25954788387979
2429193333.33,-54.45504535377378
2434191666.67,-53.8658829181837
2439190000.0,-54.19538883255089
2444188333.33,-53.68976761279616
2449186666.67,-54.00916978484666
2454185000.0,-54.16891411226348
2459183333.33,-53.87966386606992
2464181666.67,-54.288346785621755
2469180000.0,-54.11304011967336
2474178333.33,-53.975494972954536
2479176666.67,-54.18451774414979
2484175000.0,-54.029699292014534
2489173333.33,-54.27939172373549
2494171666.67,-54.21420876112499
2499170000.0,-54.334009193285276
2504168333.33,-54.30282451508618
2509166666.67,-53.89840326014279
2514165000.0,-53.88538842730946
2519163333.33,-53.963348192269194
2524161666.67,-53.79680723574718
2529160000.0,-53.86457095585028
2534158333.33,-53.91769331793221
2539156666.67,-53.83573285213592
2544155000.0,-53.9392740624958
2549153333.33,-53.79374095408508
2554151666.67,-54.032797138236
2559150000.0,-53.9412697275814
2564148333.33,-53.99007523434016
2569146666.67,-54.503163703555614
2574145000.0,-54.40396909155644
2579143333.33,-54.07091834531421
2584141666.67,-54.24642587220822
2589140000.0,-54.39681786493465
2594138333.33,-54.21890343532425
2599136666.67,-54.44888486899406
2604135000.0,-54.42191951103822
2609133333.33,-54.16204838865144
2614131666.67,-54.337864209842834
2619130000.0,-54.27545089586972
2624128333.33,-54.136147861857324
2629126666.67,-53.887802835646085
2634125000.0,-54.21955392827424
2639123333.33,-54.0246041415658
2644121666.67,-53.85848273615544
2649120000.0,-54.06160029683299
2654118333.33,-53.94209715380232
2659116666.67,-54.16822561073414
2664115000.0,-54.1548413429383
2669113333.33,-54.196327810787714
2674111666.67,-54.28675982994343
2679110000.0,-54.19629103142219
2684108333.33,-54.5123256397456
2689106666.67,-54.0757254388818
2694105000.0,-54.02645540309833
2699103333.33,-54.22142078735503
2704101666.67,-54.06052088887893
2709100000.0,-54.01209257061272
2714098333.33,-54.03578341366527
2719096666.67,-54.19145835363735
2724095000.0,-54.194856272497354
2729093333.33,-53.7981722883901
2734091666.67,-54.05703640949241
2739090000.0,-53.82498728220849
2744088333.33,-53.90430122471798
2749086666.67,-54.0578725273971
2754085000.0,-54.23870360560788
2759083333.33,-53.77931017163596
2764081666.67,-53.8968832882975
2769080000.0,-53.92669236394532
2774078333.33,-53.91648233069567
2779076666.67,-53.715564311117234
2784075000.0,-53.990723114964176
2789073333.33,-53.653454721135915
2794071666.67,-53.80544589954019
2799070000.0,-53.9305155081734
2804068333.33,-53.789459086957535
2809066666.67,-53.54219941486634
2814065000.0,-53.99571109557857
2819063333.33,-53.692347574277015
2824061666.67,-53.61086120947682
2829060000.0,-53.58769984304672
2834058333.33,-53.851608663067694
2839056666.67,-53.74919126120065
2844055000.0,-53.621039116479416
2849053333.33,-53.9544092148249
2854051666.67,-53.473927398594235
2859050000.0,-53.72903528108404
2864048333.33,-53.594350845895036
2869046666.67,-53.77999566016986
2874045000.0,-53.49459267160614
2879043333.33,-53.587030036244116
2884041666.67,-53.62362423031013
2889040000.0,-53.489662617280835
2894038333.33,-53.58819864558712
2899036666.67,-53.69773570229736
2904035000.0,-53.54594418854003
2909033333.33,-53.79004344492706
2914031666.67,-53.768645405628845
2919030000.0,-53.490530522931735
2924028333.33,-53.7034357115541
2929026666.67,-53.69222430630856
2934025000.0,-53.87603095375788
2939023333.33,-53.78442994344955
2944021666.67,-53.810739231320035
2949020000.0,-53.72507185166924
2954018333.33,-53.84103869725287
2959016666.67,-53.766680340125895
2964015000.0,-53.66821399886783
2969013333.33,-53.40571496512162
2974011666.67,-53.69295733324428
2979010000.0,-53.73747443410035
2984008333.33,-53.667337429666375
2989006666.67,-53.84008829524923
2994005000.0,-53.95782139052378
2999003333.33,-53.784534607422756
3004001666.67,-53.70368043619721
3009000000.0,-53.79514470675578
3013998333.33,-53.69516006732318
3018996666.67,-53.79002061716605
3023995000.0,-53.851456386717686
3028993333.33,-54.02549128287799
3033991666.67,-53.68079146180997
3038990000.0,-53.9475982570969
3043988333.33,-53.80212115625441
3048986666.67,-53.81129583423277
3053985000.0,-53.676270992803495
3058983333.33,-53.51397066693796
3063981666.67,-53.663825810232
3068980000.0,-53.49144750249376
3073978333.33,-53.48139081804931
3078976666.67,-53.68366586292913
3083975000.0,-53.58463819613165
3088973333.33,-53.24371243447988
3093971666.67,-53.35654241201417
3098970000.0,-53.49838715721536
3103968333.33,-53.608092699623796
3108966666.67,-53.52348329756388
3113965000.0,-53.63109002921849
3118963333.33,-53.37777149668078
3123961666.67,-53.47392024979487
3128960000.0,-53.2804627891776
3133958333.33,-53.31278755934701
3138956666.67,-53.31352494402529
3143955000.0,-53.23037642696431
3148953333.33,-53.59886526694639
3153951666.67,-53.22556891931605
3158950000.0,-53.04686482560872
3163948333.33,-53.199089694102085
3168946666.67,-53.43184995744227
3173945000.0,-53.167493131954764
3178943333.33,-53.23601057894979
3183941666.67,-53.486130475981525
3188940000.0,-53.375789873343784
3193938333.33,-53.364082776344695
3198936666.67,-53.19962225993673
3203935000.0,-53.19496868301996
3208933333.33,-53.24539207158899
3213931666.67,-53.39615393908958
3218930000.0,-53.0229989750173
3223928333.33,-53.517588661434004
3228926666.67,-53.40943245508848
3233925000.0,-53.62868309057099
3238923333.33,-53.43713400982643
3243921666.67,-53.30484887676619
3248920000.0,-53.39451885208993
3253918333.33,-53.449492594056665
3258916666.67,-53.453692335905956
3263915000.0,-53.84602638988612
3268913333.33,-53.38836008469165
3273911666.67,-53.558460091430184
3278910000.0,-53.29168316978817
3283908333.33,-53.33834735160774
3288906666.67,-53.08601610957919
3293905000.0,-53.29075187348237
3298903333.33,-53.334369433343724
3303901666.67,-53.335948880041954
3308900000.0,-53.01104201743992
3313898333.33,-53.25831539406415
3318896666.67,-53.34924047116152
3323895000.0,-53.216004983747354
3328893333.33,-53.227205160134396
3333891666.67,-53.015533928690566
3338890000.0,-53.15097934452373
3343888333.33,-53.50426742956306
3348886666.67,-53.28640935041711
3353885000.0,-53.04982468815219
3358883333.33,-53.08190361555857
3363881666.67,-53.20622390497843
3368880000.0,-53.110687243240704
3373878333.33,-52.82542895648994
3378876666.67,-53.09957567501726
3383875000.0,-53.403182072311566
3388873333.33,-52.95194532695008
3393871666.67,-53.01726011359261
3398870000.0,-53.230427546922606
3403868333.33,-53.141020596144244
3408866666.67,-53.165166699528285
3413865000.0,-53.01748087309819
3418863333.33,-53.34682714882099
3423861666.67,-53.19629517056748
3428860000.0,-53.23067273722359
3433858333.33,-53.31865805540567
3438856666.67,-53.325954171542264
3443855000.0,-53.36363950208554
3448853333.33,-53.46928653265063
3453851666.67,-53.414513868836565
3458850000.0,-53.40310754745598
3463848333.33,-53.16932847243626
3468846666.67,-53.05723516830046
3473845000.0,-53.02583193152472
3478843333.33,-53.31054389469385
3483841666.67,-52.79465083554102
3488840000.0,-52.89912044636283
3493838333.33,-53.11702504553942
3498836666.67,-53.084299341033926
3503835000.0,-53.20993769903215
3508833333.33,-52.970980290078266
3513831666.67,-52.8564005422478
3518830000.0,-53.12810752808454
3523828333.33,-52.97036035067923
3528826666.67,-53.14280864936404
3533825000.0,-53.340787461933054
3538823333.33,-53.26979336151301
3543821666.67,-53.1257394952435
3548820000.0,-53.0433824818749
3553818333.33,-52.93496297292844
3558816666.67,-52.93502703174344
3563815000.0,-53.06678007649241
3568813333.33,-52.95576879962542
3573811666.67,-52.98384960152397
3578810000.0,-52.87399917953018
3583808333.33,-52.86089429374193
3588806666.67,-53.00147304665141
3593805000.0,-52.89364212181758
3598803333.33,-52.478383331844036
3603801666.67,-52.68213981263206
3608800000.0,-52.970782101436875
3613798333.33,-52.812848278216805
3618796666.67,-53.10117452790032
3623795000.0,-52.83737993584693
3628793333.33,-52.97384692313241
3633791666.67,-52.78517277759404
3638790000.0,-52.83018221877194
3643788333.33,-52.886024531267196
3648786666.67,-53.12925444119556
3653785000.0,-53.02481463048635
3658783333.33,-52.74677037564067
3663781666.67,-52.88674207913657
3668780000.0,-52.93908988585821
3673778333.33,-52.563671743481315
3678776666.67,-53.04028320365173
3683775000.0,-53.24917781886262
3688773333.33,-53.018947292246594
3693771666.67,-53.3479619829474
3698770000.0,-53.280302554251115
3703768333.33,-53.629801837969396
3708766666.67,-53.50302334130731
3713765000.0,-53.420042451160505
3718763333.33,-53.412833489605276
3723761666.67,-53.3556036022042
3728760000.0,-53.585189629261116
3733758333.33,-53.23438783634636
3738756666.67,-53.62653317048475
3743755000.0,-53.142488940272266
3748753333.33,-53.233583921648105
3753751666.67,-53.34647310285401
3758750000.0,-53.400569588917364
3763748333.33,-53.58384912069156
3768746666.67,-53.45730262635617
3773745000.0,-53.410490537654496
3778743333.33,-53.47781523030431
3783741666.67,-53.03253596749172
3788740000.0,-53.23051443200544
3793738333.33,-53.36840457994289
3798736666.67,-53.25140035634384
3803735000.0,-53.25554897512724
3808733333.33,-53.25898194592767
3813731666.67,-53.27352494972507
3818730000.0,-53.21944283501318
3823728333.33,-52.950304355937796
3828726666.67,-53.04296403883663
3833725000.0,-52.86485094725932
3838723333.33,-52.81228441884376
3843721666.67,-53.012302410995176
3848720000.0,-52.91474172699169
3853718333.33,-52.76043348017757
3858716666.67,-52.69877020506783
3863715000.0,-52.74739239245294
3868713333.33,-52.840473007807596
3873711666.67,-52.75916321629743
3878710000.0,-52.4896362564599
3883708333.33,-52.56783021924512
3888706666.67,-52.675477343739196
3893705000.0,-52.54907511776074
3898703333.33,-52.88164724533434
3903701666.67,-52.810189039393535
3908700000.0,-52.76209114191499
3913698333.33,-52.75479170294163
3918696666.67,-52.29144624399227
3923695000.0,-52.58820562107741
3928693333.33,-52.58883886589835
3933691666.67,-52.62709602321317
3938690000.0,-52.692160214578976
3943688333.33,-52.791425835933545
3948686666.67,-52.94160553216272
3953685000.0,-52.83244038382066
3958683333.33,-53.08303043264023
3963681666.67,-53.03709641120179
3968680000.0,-53.15565185959154
3973678333.33,-52.84906327701425
3978676666.67,-53.00841795137458
3983675000.0,-52.85056756899769
3988673333.33,-53.17900738575827
3993671666.67,-52.95262072052968
3998670000.0,-53.248195564592784
4003668333.33,-53.103782347821834
4008666666.67,-53.29050821825994
4013665000.0,-53.43777184670651
4018663333.33,-53.46208786056141
4023661666.67,-53.67461388859013
4028660000.0,-53.36774751670347
4033658333.33,-53.4483007087153
4038656666.67,-53.39176044066254
4043655000.0,-53.31261032501784
4048653333.33,-53.521042135666264
4053651666.67,-53.47506588715791
4058650000.0,-53.277202403988454
4063648333.33,-53.19896933249737
4068646666.67,-53.01915671721879
4073645000.0,-52.74060911176514
4078643333.33,-52.871775154239344
4083641666.67,-53.09987303960171
4088640000.0,-52.8853887188339
4093638333.33,-52.840575758161485
4098636666.67,-52.48957307772362
4103635000.0,-52.621818657443086
4108633333.33,-52.58985293004612
4113631666.67,-52.586070639685744
4118630000.0,-52.52007170966426
4123628333.33,-52.395344744216494
4128626666.67,-52.55892019409342
4133625000.0,-52.47990288889192
4138623333.33,-52.63346818061085
4143621666.67,-52.61778032473344
4148620000.0,-52.277612578245865
4153618333.33,-52.595182139904466
4158616666.67,-52.452275158753004
4163615000.0,-52.41192880504215
4168613333.33,-52.62170908013541
4173611666.67,-52.25994398341186
4178610000.0,-52.50966173738341
4183608333.33,-52.338528259201354
4188606666.67,-52.32495050887617
4193605000.0,-52.37518189884503
4198603333.33,-52.29212085594027
4203601666.67,-52.32158728444343
4208600000.0,-52.342392862331394
4213598333.33,-52.478822314254074
4218596666.67,-52.44495877327668
4223595000.0,-52.36796613753715
4228593333.33,-52.53108224142598
4233591666.67,-52.515663225482605
4238590000.0,-52.652567969139184
4243588333.33,-52.37380519055953
4248586666.67,-52.760569709745056
4253585000.0,-52.51203876751612
4258583333.33,-52.302355832871825
4263581666.67,-52.6581191766109
4268580000.0,-52.35984230675666
4273578333.33,-52.611280696931985
4278576666.67,-52.39651785595836
4283575000.0,-52.25364597240151
4288573333.33,-52.50150910274661
4293571666.67,-52.41556462166129
4298570000.0,-52.452085182048506
4303568333.33,-52.33775100914367
4308566666.67,-52.4545834206717
4313565000.0,-52.29577992051497
4318563333.33,-52.4236696127814
4323561666.67,-52.19436865073717
4328560000.0,-52.30335550007933
4333558333.33,-52.14848807968374
4338556666.67,-52.37656702713888
4343555000.0,-52.372705955940035
4348553333.33,-52.16424920577961
4353551666.67,-52.32883369472985
4358550000.0,-52.46531280789959
4363548333.33,-52.192832133054104
4368546666.67,-52.164192877542945
4373545000.0,-52.27801824421895
4378543333.33,-51.965005512147044
4383541666.67,-52.14291732530547
4388540000.0,-51.91328862855754
4393538333.33,-51.98258158738537
4398536666.67,-51.95944061610643
4403535000.0,-51.95435665242583
4408533333.33,-51.90022840079267
4413531666.67,-51.77086493175307
4418530000.0,-51.855048320463546
4423528333.33,-51.699483181204485
