Frequency_Hz,Magnitude_dB
929693333.333,-48.65308352025203
934691666.667,-48.8222279984859
939690000.0,-48.77511157268849
944688333.333,-48.677117606302176
949686666.667,-48.733387399921924
954685000.0,-48.6511615059925
959683333.333,-48.91124539080957
964681666.667,-48.67676733300183
969680000.0,-48.91791464159869
974678333.333,-49.039581008899724
979676666.667,-48.934253358282724
984675000.0,-49.01543562934186
989673333.333,-49.20259161466957
994671666.667,-49.22777955509734
999670000.0,-49.337316660288046
1004668333.33,-49.486659447179534
1009666666.67,-49.626797167950315
1014665000.0,-49.50001567069394
1019663333.33,-49.40930158215621
1024661666.67,-49.75751493739879
1029660000.0,-49.734001681743685
1034658333.33,-49.836231041048265
1039656666.67,-49.89406549903666
1044655000.0,-49.79436370854891
1049653333.33,-49.918305028814316
1054651666.67,-49.961460416858905
1059650000.0,-49.955466205500166
1064648333.33,-50.11360720707535
1069646666.67,-50.121485095891565
1074645000.0,-50.11616878444303
1079643333.33,-50.45562805175916
1084641666.67,-50.3398806969827
1089640000.0,-50.45330923013302
1094638333.33,-50.60889582793406
1099636666.67,-50.56675841671869
1104635000.0,-50.711075409744666
1109633333.33,-50.91337563181681
1114631666.67,-50.80762034241738
1119630000.0,-50.86989386763911
1124628333.33,-50.96483913608072
1129626666.67,-51.0348349032258
1134625000.0,-50.92546809035831
1139623333.33,-51.05810845388908
1144621666.67,-51.188905591955596
1149620000.0,-51.03953889240066
1154618333.33,-51.10240351193749
1159616666.67,-51.260106712171066
1164615000.0,-51.297478485530796
1169613333.33,-51.27288967070112
1174611666.67,-51.48242350547327
1179610000.0,-51.54712353401966
1184608333.33,-51.49701228012348
1189606666.67,-51.57393302335933
1194605000.0,-51.50430679465744
1199603333.33,-51.664260663413735
1204601666.67,-51.808013728889776
1209600000.0,-51.672130502299794
1214598333.33,-51.890500673868516
1219596666.67,-51.957177617741976
1224595000.0,-51.766582377564454
1229593333.33,-51.98088818648802
1234591666.67,-51.989079077216005
1239590000.0,-51.99579641498861
1244588333.33,-52.06947755464968
1249586666.67,-51.852785655472324
1254585000.0,-51.90385870938754
1259583333.33,-52.142314381226456
1264581666.67,-52.337880802633975
1269580000.0,-52.22792955068378
1274578333.33,-52.32692454861129
1279576666.67,-52.219873318556644
1284575000.0,-52.2560773495954
1289573333.33,-52.47354730962595
1294571666.67,-52.65007694659168
1299570000.0,-52.74842900435747
1304568333.33,-52.9550982314567
1309566666.67,-52.93369520724849
1314565000.0,-53.00694307941814
1319563333.33,-53.04993107130927
1324561666.67,-53.26673294143418
1329560000.0,-53.323387169101856
1334558333.33,-53.3919382494226
1339556666.67,-53.51332286951822
1344555000.0,-53.59824618062583
1349553333.33,-53.48595929381083
1354551666.67,-53.99967602270357
1359550000.0,-54.019620245188534
1364548333.33,-53.981762532630135
1369546666.67,-53.98617394518788
1374545000.0,-54.0937588836497
1379543333.33,-54.1346664401572
1384541666.67,-54.36802919438141
1389540000.0,-54.55407057227836
1394538333.33,-54.463576447308206
1399536666.67,-54.666687873234004
1404535000.0,-54.51041340829377
1409533333.33,-54.695752848940145
1414531666.67,-55.004787413843346
1419530000.0,-54.9423512466966
1424528333.33,-54.87997481306539
1429526666.67,-54.92041860272407
1434525000.0,-54.818486557480654
1439523333.33,-55.18812949151757
1444521666.67,-55.398143110014374
1449520000.0,-55.20470860979466
1454518333.33,-55.6151871532729
1459516666.67,-55.875455320010644
1464515000.0,-55.552312444202194
1469513333.33,-55.9112036163433
1474511666.67,-56.064384734410055
1479510000.0,-55.545689309690204
1484508333.33,-55.36562821591588
1489506666.67,-55.68550315609624
1494505000.0,-55.73951620528538
1499503333.33,-56.1144626380074
1504501666.67,-55.81687603050909
1509500000.0,-56.31990623288737
1514498333.33,-56.39788299065442
1519496666.67,-56.1677831898685
1524495000.0,-56.42941485447317
1529493333.33,-56.58745600573354
1534491666.67,-56.66344075061933
1539490000.0,-56.95128500782304
1544488333.33,-56.95882262270455
1549486666.67,-57.06219962804046
1554485000.0,-56.85468068201739
1559483333.33,-57.160811961213554
1564481666.67,-57.12437401550116
1569480000.0,-57.68162343166702
1574478333.33,-57.11879959461144
1579476666.67,-57.80827547040129
1584475000.0,-57.449827188238345
1589473333.33,-57.685919601791376
1594471666.67,-57.68457227925544
1599470000.0,-57.866959847126374
1604468333.33,-57.935356616004306
1609466666.67,-58.35405143911606
1614465000.0,-58.33404204212745
1619463333.33,-58.63727123050131
1624461666.67,-58.63099197310853
1629460000.0,-58.92766940081633
1634458333.33,-59.174980050947454
1639456666.67,-58.65716978229252
1644455000.0,-59.059450162462255
1649453333.33,-59.17326899565509
1654451666.67,-58.81521750128114
1659450000.0,-59.012798462677424
1664448333.33,-59.625132276589795
1669446666.67,-59.529779243384084
1674445000.0,-59.113485315840364
1679443333.33,-59.405363898633816
1684441666.67,-59.84898954073543
1689440000.0,-59.712132314883064
1694438333.33,-60.516069547781896
1699436666.67,-59.79213552064371
1704435000.0,-60.22807244486919
1709433333.33,-59.737966259091166
1714431666.67,-60.38850929446827
1719430000.0,-60.03219028866317
1724428333.33,-60.52330325900043
1729426666.67,-60.323853374123786
1734425000.0,-60.74643982786708
1739423333.33,-60.639457717353444
1744421666.67,-60.20701804654259
1749420000.0,-61.48871548864846
1754418333.33,-60.738782765264254
1759416666.67,-61.11853311499392
1764415000.0,-61.34807393160385
1769413333.33,-60.97661436821792
1774411666.67,-61.216869005245414
1779410000.0,-61.786804875627126
1784408333.33,-61.67028641686707
1789406666.67,-61.58123852829249
1794405000.0,-62.01040257660474
1799403333.33,-62.0332941013354
1804401666.67,-61.67739490480392
1809400000.0,-61.789717047015536
1814398333.33,-61.91792879624957
1819396666.67,-61.864990977720076
1824395000.0,-61.260020482551724
1829393333.33,-62.24490579569674
1834391666.67,-62.61910223007396
1839390000.0,-62.64490502626012
1844388333.33,-62.47105726747261
1849386666.67,-62.771342115805766
1854385000.0,-62.47840565822293
1859383333.33,-62.67663952686903
1864381666.67,-63.47106981342617
1869380000.0,-62.50751044595585
1874378333.33,-63.55707891730242
1879376666.67,-63.13233925978093
1884375000.0,-63.10350334410391
1889373333.33,-63.943645569744156
1894371666.67,-64.28533293965953
1899370000.0,-63.847225637132524
1904368333.33,-63.41243029144367
1909366666.67,-63.86891954011598
1914365000.0,-63.71129523431253
1919363333.33,-63.113478619953504
1924361666.67,-63.608782693649545
1929360000.0,-63.12296246377696
1934358333.33,-63.36689641979326
1939356666.67,-63.6569748192526
1944355000.0,-62.83942018824101
1949353333.33,-64.9211011999587
1954351666.67,-64.75393184529653
1959350000.0,-64.9988004220081
1964348333.33,-64.99642478109665
1969346666.67,-64.76905856194767
1974345000.0,-64.70259826258197
1979343333.33,-64.80929938396986
1984341666.67,-64.82253480339584
1989340000.0,-64.90014000824583
1994338333.33,-64.55572132070108
1999336666.67,-64.90228792139303
2004335000.0,-64.75403598095093
2009333333.33,-64.68948790283135
2014331666.67,-64.80188962484485
2019330000.0,-65.82053059898206
2024328333.33,-65.64460830762111
2029326666.67,-65.05363240811812
2034325000.0,-65.52433166616134
2039323333.33,-65.68790627793595
2044321666.67,-66.54803918164767
2049320000.0,-66.8221724329506
2054318333.33,-65.90909765238574
2059316666.67,-66.29350992941973
2064315000.0,-65.84803121446838
2069313333.33,-65.81638989361832
2074311666.67,-67.52068383445041
2079310000.0,-66.15139910904776
2084308333.33,-66.41756999111098
2089306666.67,-66.2762576610796
2094305000.0,-67.84448000518717
2099303333.33,-66.94101425191317
2104301666.67,-66.16909909741477
2109300000.0,-66.05673369816967
2114298333.33,-66.26917127020664
2119296666.67,-66.46487200467449
2124295000.0,-66.93466142534064
2129293333.33,-67.13495500097156
2134291666.67,-67.51433414077012
2139290000.0,-66.26481845936374
2144288333.33,-67.21565750767789
2149286666.67,-67.7319926250275
2154285000.0,-67.51655451433466
2159283333.33,-68.17781639815396
2164281666.67,-67.19179238388975
2169280000.0,-69.09823201506704
2174278333.33,-67.73506288245042
2179276666.67,-68.39320650947239
2184275000.0,-68.06014709720708
2189273333.33,-68.16209077630954
2194271666.67,-66.66241859649294
2199270000.0,-67.84228137376233
2204268333.33,-67.72784272300534
2209266666.67,-67.70685393881355
2214265000.0,-68.63304391582444
2219263333.33,-67.3598710010752
2224261666.67,-67.24709745940531
2229260000.0,-66.90780511939218
2234258333.33,-67.22882219360321
2239256666.67,-68.50572890333366
2244255000.0,-68.15389661014629
2249253333.33,-68.32487147354657
2254251666.67,-68.3149931345953
2259250000.0,-67.71479908852052
2264248333.33,-69.12165423916923
2269246666.67,-69.33878083228177
2274245000.0,-68.3320438679337
2279243333.33,-70.19591645236945
2284241666.67,-68.6230128963738
2289240000.0,-69.19679775745936
2294238333.33,-69.27338391429942
2299236666.67,-69.07794965141831
2304235000.0,-68.94671623380336
2309233333.33,-68.8049505324131
2314231666.67,-69.07016314442672
2319230000.0,-69.17488685667524
2324228333.33,-69.66363472606477
2329226666.67,-70.41981171883903
2334225000.0,-71.14631021460278
2339223333.33,-70.39478711729062
2344221666.67,-69.7336199660754
2349220000.0,-69.64587470797917
2354218333.33,-69.32926492380174
2359216666.67,-69.07059787922523
2364215000.0,-69.76850179494483
2369213333.33,-69.56388481367183
2374211666.67,-69.52891175752086
2379210000.0,-70.84450659740467
2384208333.33,-71.14288987762026
2389206666.67,-71.01371279675296
2394205000.0,-70.49530871675333
2399203333.33,-71.34194430015651
2404201666.67,-69.1964216364951
2409200000.0,-70.0329410389678
2414198333.33,-69.31213920410869
2419196666.67,-70.1773051291045
2424195000.0,-70.09787826397627
2429193333.33,-73.60962980613452
2434191666.67,-71.81256842454361
2439190000.0,-70.05761685492224
2444188333.33,-70.90600591472557
2449186666.67,-70.7040795214219
2454185000.0,-70.12189448558871
2459183333.33,-70.8508884452362
2464181666.67,-69.67375389855353
2469180000.0,-70.59019766818578
2474178333.33,-72.0804169334695
2479176666.67,-71.17141808350655
2484175000.0,-70.053117846781
2489173333.33,-70.69753439244559
2494171666.67,-70.00290395952051
2499170000.0,-70.3926558951375
2504168333.33,-73.04015206008002
2509166666.67,-71.32083910316717
2514165000.0,-71.0184395455225
2519163333.33,-70.19542552182236
2524161666.67,-70.91259438833563
2529160000.0,-70.55518393764567
2534158333.33,-71.12003267558644
2539156666.67,-71.7944281249995
2544155000.0,-70.96015927085415
2549153333.33,-73.52120139516776
2554151666.67,-70.41988040903385
2559150000.0,-73.18786804905444
2564148333.33,-72.50011522856835
2569146666.67,-71.05573737153321
2574145000.0,-71.65176139083381
2579143333.33,-73.18255417335875
2584141666.67,-72.47165645255296
2589140000.0,-71.74936748220951
2594138333.33,-74.01988918337206
2599136666.67,-72.30563491128781
2604135000.0,-72.95465074562517
2609133333.33,-72.05270415640031
2614131666.67,-71.38854968681525
2619130000.0,-72.38460007712628
2624128333.33,-73.06260942475645
2629126666.67,-73.53038543944469
2634125000.0,-71.722459398015
2639123333.33,-70.92374562587132
2644121666.67,-72.25675315793772
2649120000.0,-71.68555773767889
2654118333.33,-73.49163696914776
2659116666.67,-72.61006294297552
2664115000.0,-73.97462936817645
2669113333.33,-72.70095917271065
2674111666.67,-70.60728159224365
2679110000.0,-72.30483590280616
2684108333.33,-71.7752254480391
2689106666.67,-73.30026338635528
2694105000.0,-72.48578069488784
2699103333.33,-72.75827655549995
2704101666.67,-74.23906782568699
2709100000.0,-72.7701091067472
2714098333.33,-77.14962894011363
2719096666.67,-73.02164695530065
2724095000.0,-73.97713090604249
2729093333.33,-72.47612146341885
2734091666.67,-75.26433188274889
2739090000.0,-74.67473530114667
2744088333.33,-72.99623455391996
2749086666.67,-72.55406730302782
2754085000.0,-73.07202721114359
2759083333.33,-76.26688338307459
2764081666.67,-72.98817163677012
2769080000.0,-72.50302376988805
2774078333.33,-72.84065782801659
2779076666.67,-72.50907185824937
2784075000.0,-73.37639100512544
2789073333.33,-72.0341236242342
2794071666.67,-73.26396180459454
2799070000.0,-73.90497004353492
2804068333.33,-74.04633215269055
2809066666.67,-73.45558452658493
2814065000.0,-75.1981235972026
2819063333.33,-74.70775352274725
2824061666.67,-73.79515611302264
2829060000.0,-74.2843892250784
2834058333.33,-74.98913976767669
2839056666.67,-72.41411349116292
2844055000.0,-75.51409057970785
2849053333.33,-74.59091911203367
2854051666.67,-73.4603557019676
2859050000.0,-73.46045591291511
2864048333.33,-74.2342928844091
2869046666.67,-74.40000136715119
2874045000.0,-74.54618521114601
2879043333.33,-73.53778995482811
2884041666.67,-72.74923561791528
2889040000.0,-73.2126053728541
2894038333.33,-75.69280093730966
2899036666.67,-72.4743545791202
2904035000.0,-77.73997411080333
2909033333.33,-75.00042209642699
2914031666.67,-74.48039460210715
2919030000.0,-76.54448477555701
2924028333.33,-76.75767817360224
2929026666.67,-75.07678000301759
2934025000.0,-74.15044498241107
2939023333.33,-76.33195023737402
2944021666.67,-74.34790787561144
2949020000.0,-73.02041278336227
2954018333.33,-75.3964438479194
2959016666.67,-75.13928605994398
2964015000.0,-74.13071409167244
2969013333.33,-75.17476194131915
2974011666.67,-74.9406128300174
2979010000.0,-72.79144825805838
2984008333.33,-74.96012424287797
2989006666.67,-73.02673622062574
2994005000.0,-75.21345139077374
2999003333.33,-73.80870906717041
3004001666.67,-75.34308813146757
3009000000.0,-75.1134809537062
3013998333.33,-75.04683172715757
3018996666.67,-78.72581412328914
3023995000.0,-80.75827832797953
3028993333.33,-75.01829958032519
3033991666.67,-75.00983953763095
3038990000.0,-75.35457357372668
3043988333.33,-76.42145258266953
3048986666.67,-75.0980367203435
3053985000.0,-73.99945764902077
3058983333.33,-75.34065115535066
3063981666.67,-75.96562429532953
3068980000.0,-77.20252281672505
3073978333.33,-74.99432814098454
3078976666.67,-74.6853573363591
3083975000.0,-78.93271632981913
3088973333.33,-76.66687713541252
3093971666.67,-73.18860336203332
3098970000.0,-74.36670720472995
3103968333.33,-76.9464772943697
3108966666.67,-74.77523962389903
3113965000.0,-78.15295841431816
3118963333.33,-76.44491445561833
3123961666.67,-72.6411528234748
3128960000.0,-79.3080708808285
3133958333.33,-81.51284421390186
3138956666.67,-75.28788023631144
3143955000.0,-78.12084585715593
3148953333.33,-75.28703011515076
3153951666.67,-74.12960138936994
3158950000.0,-74.18398106914223
3163948333.33,-76.69580332186646
3168946666.67,-73.82692287133926
3173945000.0,-79.79573001084252
3178943333.33,-76.66274295762082
3183941666.67,-73.68233104758325
3188940000.0,-76.92363012932758
3193938333.33,-77.68013559103666
3198936666.67,-74.06131504920802
3203935000.0,-76.0411468581118
3208933333.33,-76.75913276093463
3213931666.67,-75.81864121209924
3218930000.0,-75.20611707395192
3223928333.33,-86.28772637156261
3228926666.67,-75.40410296987945
3233925000.0,-77.80416777806623
3238923333.33,-77.68570405539978
3243921666.67,-76.8232581513357
3248920000.0,-76.36987855525909
3253918333.33,-78.19281294342382
3258916666.67,-78.9381731011561
3263915000.0,-74.83422629652561
3268913333.33,-76.09521538067132
3273911666.67,-77.41669480425408
3278910000.0,-80.8959380040277
3283908333.33,-75.02211833184974
3288906666.67,-77.43496400680202
3293905000.0,-76.44093483966478
3298903333.33,-78.03478695755514
3303901666.67,-75.83325750594157
3308900000.0,-79.54105832764091
3313898333.33,-77.97362111097527
3318896666.67,-77.93764453148746
3323895000.0,-74.30068705831121
3328893333.33,-80.05001767259978
3333891666.67,-77.36917897704119
3338890000.0,-75.9293236562086
3343888333.33,-77.56552006855335
3348886666.67,-77.51350531722392
3353885000.0,-77.79629093190985
3358883333.33,-76.39357592851213
3363881666.67,-76.55130019784374
3368880000.0,-77.41067368632409
3373878333.33,-75.20345600177627
3378876666.67,-79.41975125262698
3383875000.0,-77.17393736512807
3388873333.33,-77.08457154342476
3393871666.67,-78.79915257637468
3398870000.0,-77.30733238468619
3403868333.33,-77.69856946744125
3408866666.67,-78.72003324089313
3413865000.0,-74.3172026041419
3418863333.33,-79.54048201110447
3423861666.67,-78.54530959927116
3428860000.0,-79.96299517103033
3433858333.33,-79.71481862371049
3438856666.67,-78.41820847608857
3443855000.0,-79.1455943100269
3448853333.33,-76.12148174356338
3453851666.67,-77.91320520710846
3458850000.0,-80.01304530040885
3463848333.33,-76.70422566412003
3468846666.67,-84.63984611801664
3473845000.0,-82.63668427700338
3478843333.33,-78.64354747716325
3483841666.67,-75.01308084710351
3488840000.0,-76.5778461106826
3493838333.33,-74.93879800066335
3498836666.67,-80.76566668721982
3503835000.0,-79.62765170796015
3508833333.33,-81.28997643957871
3513831666.67,-81.02726236182974
3518830000.0,-82.53800344836048
3523828333.33,-77.17569321739393
3528826666.67,-81.77902824590416
3533825000.0,-76.64071825963231
3538823333.33,-77.26537287997536
3543821666.67,-80.50612819087405
3548820000.0,-79.5416119286085
3553818333.33,-75.72038196949939
3558816666.67,-78.03259799465566
3563815000.0,-78.26104562797734
3568813333.33,-79.72302590996888
3573811666.67,-75.62922591109623
3578810000.0,-79.30947172163249
3583808333.33,-77.89506100556282
3588806666.67,-80.31849096423318
3593805000.0,-82.03114109415345
3598803333.33,-80.00734697719912
3603801666.67,-82.34976718163648
3608800000.0,-73.59550944182308
3613798333.33,-79.59601875451779
3618796666.67,-79.72813141286134
3623795000.0,-77.48665950187856
3628793333.33,-81.26492474433631
3633791666.67,-76.03957121533814
3638790000.0,-80.39477786424226
3643788333.33,-80.45320161569201
3648786666.67,-74.39153572250837
3653785000.0,-76.62253841723344
3658783333.33,-79.99894289255964
3663781666.67,-76.59411211096455
3668780000.0,-79.81692617951742
3673778333.33,-78.32303385807296
3678776666.67,-79.62931152642095
3683775000.0,-77.03109182101278
3688773333.33,-81.37627050907822
3693771666.67,-82.07488988477078
3698770000.0,-83.44130841327737
3703768333.33,-77.7611404223376
3708766666.67,-79.90665529553779
3713765000.0,-78.74672246283784
3718763333.33,-81.0123897372732
3723761666.67,-77.67122339323245
3728760000.0,-80.2585173472152
3733758333.33,-79.57534122657874
3738756666.67,-77.69742559600371
3743755000.0,-79.7709907172329
3748753333.33,-79.17718107741067
3753751666.67,-76.492335335375
3758750000.0,-78.9978859739284
3763748333.33,-82.20389822912833
3768746666.67,-80.83944512107279
3773745000.0,-85.80794890977621
3778743333.33,-83.99593084785567
3783741666.67,-81.63851240700671
3788740000.0,-78.97358020352132
3793738333.33,-77.8060260048122
3798736666.67,-76.09808983696749
3803735000.0,-79.87119622836607
3808733333.33,-77.59128337037082
3813731666.67,-77.0878712661479
3818730000.0,-76.33927019596749
3823728333.33,-78.13633957603874
3828726666.67,-76.49921724763811
3833725000.0,-75.62607388439511
3838723333.33,-81.3431998302031
3843721666.67,-85.68776200666778
3848720000.0,-81.24252233910873
3853718333.33,-78.08793843633944
3858716666.67,-78.84570349663514
3863715000.0,-81.7694106833968
3868713333.33,-79.99578043702137
3873711666.67,-81.0419730165383
3878710000.0,-78.15029320495393
3883708333.33,-82.20089227894948
3888706666.67,-87.0565600038286
3893705000.0,-84.29784492424804
3898703333.33,-78.68863520247294
3903701666.67,-78.04763311340513
3908700000.0,-84.67839816920068
3913698333.33,-79.81425981636431
3918696666.67,-78.95315652679895
3923695000.0,-77.513242414862
3928693333.33,-79.00934572591487
3933691666.67,-78.64669006912591
3938690000.0,-77.01098665459011
3943688333.33,-76.36824005913682
3948686666.67,-83.55797456314843
3953685000.0,-80.24300203222437
3958683333.33,-81.28346678512229
3963681666.67,-84.10313168050388
3968680000.0,-81.71346489701405
3973678333.33,-82.12067106158489
3978676666.67,-82.32194661866521
3983675000.0,-80.12255714609813
3988673333.33,-85.92775310665958
3993671666.67,-79.99603787504034
3998670000.0,-98.91015410346048
4003668333.33,-80.52381536854482
4008666666.67,-84.2752960147744
4013665000.0,-75.88908490105294
4018663333.33,-78.9691453831655
4023661666.67,-82.51402812559851
4028660000.0,-77.84013646854827
4033658333.33,-75.7530460019669
4038656666.67,-80.2291857101803
4043655000.0,-77.16009037538427
4048653333.33,-85.38047678920223
4053651666.67,-79.16495087753445
4058650000.0,-86.44187104737654
4063648333.33,-80.02798496125962
4068646666.67,-82.07731197530585
4073645000.0,-87.70458081511366
4078643333.33,-78.47872007861096
4083641666.67,-79.27725558165223
4088640000.0,-79.30878003633964
4093638333.33,-75.88867329744667
4098636666.67,-80.3116640248627
4103635000.0,-80.03721233728866
4108633333.33,-81.55841277289196
4113631666.67,-77.63197828170975
4118630000.0,-79.65524485497988
4123628333.33,-78.50543151934622
4128626666.67,-78.18821790928978
4133625000.0,-82.76690261669616
4138623333.33,-78.226112875693
4143621666.67,-79.08638374315223
4148620000.0,-75.94184478193708
4153618333.33,-78.95217567698522
4158616666.67,-82.4359381518728
4163615000.0,-80.90913636880512
4168613333.33,-87.04198519470572
4173611666.67,-83.32221842037404
4178610000.0,-78.34124565565845
4183608333.33,-87.52879772393817
4188606666.67,-80.15862474826001
4193605000.0,-83.54570641660166
4198603333.33,-86.23135428415368
4203601666.67,-81.48730995748382
4208600000.0,-78.92799506995998
4213598333.33,-84.3261380765894
4218596666.67,-77.10146931548238
4223595000.0,-79.69688664524608
4228593333.33,-76.1722700254629
4233591666.67,-79.18363817655299
4238590000.0,-79.7876256023782
4243588333.33,-81.26184719085147
4248586666.67,-83.46230524651959
4253585000.0,-79.21621750846542
4258583333.33,-79.74925329874631
4263581666.67,-76.98485438635012
4268580000.0,-80.66690455237944
4273578333.33,-80.34944026486349
4278576666.67,-83.33677227907346
4283575000.0,-80.06854279168856
4288573333.33,-77.52195922255684
4293571666.67,-82.6295047112179
4298570000.0,-78.31216522157733
4303568333.33,-79.90256709436227
4308566666.67,-83.28355928664222
4313565000.0,-82.72507236239002
4318563333.33,-86.21354291216366
4323561666.67,-78.20345346001619
4328560000.0,-85.07871741421702
4333558333.33,-84.17918818178029
4338556666.67,-83.41901535362493
4343555000.0,-81.33686983575515
4348553333.33,-77.33317953408253
4353551666.67,-79.73935433912887
4358550000.0,-101.13723442741586
4363548333.33,-82.96834107342536
4368546666.67,-80.08128425557919
4373545000.0,-81.34363166071255
4378543333.33,-80.01489878847524
4383541666.67,-79.00899718905558
4388540000.0,-78.9456202770906
4393538333.33,-79.70161939658567
4398536666.67,-82.37205787077527
4403535000.0,-79.97277073964399
4408533333.33,-78.46539519010571
4413531666.67,-83.09176676418903
4418530000.0,-79.88191327024983
4423528333.33,-82.23391121828625
