Frequency_Hz,Magnitude_dB
449853333.333,-71.24811657101432
454851666.667,-74.72561658218528
459850000.0,-68.19391113412469
464848333.333,-76.16584753568192
469846666.667,-72.59269816115233
474845000.0,-81.17427623527786
479843333.333,-73.30910526397507
484841666.667,-74.72598215830635
489840000.0,-73.86327922626388
494838333.333,-73.35951497578029
499836666.667,-76.77624374891745
504835000.0,-78.65990579092069
509833333.333,-71.18399428160485
514831666.667,-72.50444947227378
519830000.0,-72.80175220616005
524828333.333,-77.4360352816739
529826666.667,-71.59338405034335
534825000.0,-82.9722865619113
539823333.333,-74.48372943499405
544821666.667,-74.94406337928639
549820000.0,-72.6013121829561
554818333.333,-73.38738276176484
559816666.667,-73.6714170677618
564815000.0,-74.49122343665383
569813333.333,-73.34291296751088
574811666.667,-77.77365676626113
579810000.0,-81.53422222389182
584808333.333,-74.2181614064805
589806666.667,-74.7158073847292
594805000.0,-72.88945903367315
599803333.333,-72.75085525878161
604801666.667,-72.60412797915124
609800000.0,-75.07361902537069
614798333.333,-72.72667683259668
619796666.667,-80.42532166681778
624795000.0,-71.54999055591917
629793333.333,-73.87831052099887
634791666.667,-77.43175501375062
639790000.0,-75.16901061504912
644788333.333,-74.71625046561833
649786666.667,-68.90246472939238
654785000.0,-71.93986505471769
659783333.333,-72.73079516611408
664781666.667,-75.31327803104395
669780000.0,-75.02455368597438
674778333.333,-74.0916885951718
679776666.667,-71.28384769407388
684775000.0,-76.88111536074248
689773333.333,-72.61220672889107
694771666.667,-75.50714647035822
699770000.0,-71.5101816943176
704768333.333,-70.40961274527521
709766666.667,-72.05742492809166
714765000.0,-73.63601595574825
719763333.333,-77.83275414070931
724761666.667,-74.33711684464764
729760000.0,-74.78343817655573
734758333.333,-73.43985808842451
739756666.667,-72.61639742805734
744755000.0,-76.62151654372212
749753333.333,-72.35968154860676
754751666.667,-76.25092970872979
759750000.0,-73.33703182211895
764748333.333,-75.29928655134775
769746666.667,-73.05016100806178
774745000.0,-73.4789433720081
779743333.333,-70.30749760765501
784741666.667,-72.57886279377962
789740000.0,-74.84714535504088
794738333.333,-70.77071575258114
799736666.667,-72.56203616187632
804735000.0,-75.24624089024962
809733333.333,-74.62963724313846
814731666.667,-73.28184616697843
819730000.0,-75.394240813245
824728333.333,-74.92705435799334
829726666.667,-75.00975058592873
834725000.0,-71.2489608574907
839723333.333,-75.0980242820794
844721666.667,-72.76834614112903
849720000.0,-75.60128335305318
854718333.333,-71.98182805810387
859716666.667,-72.58506572681998
864715000.0,-76.10097689118011
869713333.333,-74.83734338934627
874711666.667,-73.78342810929877
879710000.0,-73.52179370226101
884708333.333,-74.36152360501859
889706666.667,-74.08615812909923
894705000.0,-71.84343144373906
899703333.333,-73.82076059188637
904701666.667,-73.66570519600931
909700000.0,-74.4734074770607
914698333.333,-74.20473602157254
919696666.667,-74.94172492946855
924695000.0,-71.24991069426123
929693333.333,-71.42430545138181
934691666.667,-73.81535990385613
939690000.0,-71.7724449755478
944688333.333,-70.45286885284688
949686666.667,-72.78395733804325
954685000.0,-75.13135053151784
959683333.333,-79.9425661875737
964681666.667,-70.50718589224813
969680000.0,-72.23364099414229
974678333.333,-71.94994629536338
979676666.667,-72.75416833819523
984675000.0,-75.18037789308829
989673333.333,-74.58185473438401
994671666.667,-75.00791575784004
999670000.0,-72.58891617823649
1004668333.33,-74.20972989734602
1009666666.67,-72.00475237723113
1014665000.0,-72.55596103065437
1019663333.33,-73.57050999504439
1024661666.67,-71.39135641306243
1029660000.0,-71.69021129543046
1034658333.33,-74.46814273507884
1039656666.67,-73.60900156375254
1044655000.0,-69.67078195560737
1049653333.33,-71.9095650848679
1054651666.67,-73.38970170500629
1059650000.0,-71.38403262961471
1064648333.33,-70.89322190568636
1069646666.67,-70.87923808406461
1074645000.0,-73.3283337782594
1079643333.33,-70.80595207485645
1084641666.67,-73.03261432976288
1089640000.0,-71.61921732763567
1094638333.33,-73.75972530294814
1099636666.67,-72.77097172748996
1104635000.0,-70.28370063197795
1109633333.33,-73.96063041859465
1114631666.67,-69.64070195358784
1119630000.0,-72.1637443759324
1124628333.33,-74.16618938126564
1129626666.67,-71.44351294717376
1134625000.0,-72.2669811990553
1139623333.33,-74.55087505470439
1144621666.67,-72.29184169895937
1149620000.0,-76.47041078980567
1154618333.33,-72.01267940061506
1159616666.67,-72.6961199777268
1164615000.0,-69.9101525312216
1169613333.33,-70.41069830285616
1174611666.67,-70.94934992195813
1179610000.0,-73.10101672307783
1184608333.33,-74.6014257798848
1189606666.67,-72.98348553087556
1194605000.0,-71.85633552934104
1199603333.33,-71.76499592027446
1204601666.67,-71.93820150873867
1209600000.0,-70.25485688436326
1214598333.33,-69.68884053371497
1219596666.67,-71.19129881708596
1224595000.0,-71.39466444741063
1229593333.33,-71.41467189501239
1234591666.67,-72.83310190617472
1239590000.0,-73.64416723705409
1244588333.33,-74.65290232955775
1249586666.67,-69.647481937383
1254585000.0,-70.55583838134896
1259583333.33,-71.15277254726963
1264581666.67,-68.59080636300669
1269580000.0,-74.11125172850953
1274578333.33,-71.19899363687612
1279576666.67,-70.30163397787797
1284575000.0,-72.37281767486614
1289573333.33,-69.91061959169481
1294571666.67,-70.83326409602374
1299570000.0,-72.66901844356983
1304568333.33,-70.9392013626089
1309566666.67,-71.20137828934295
1314565000.0,-68.5376872513968
1319563333.33,-71.72601980494747
1324561666.67,-71.90890029926099
1329560000.0,-71.71250210671121
1334558333.33,-70.4644435008253
1339556666.67,-71.1226104669234
1344555000.0,-70.90285511275229
1349553333.33,-72.29337882610432
1354551666.67,-70.56705220477095
1359550000.0,-71.68657183417706
1364548333.33,-70.93156186733219
1369546666.67,-70.0556167481803
1374545000.0,-71.20120985134663
1379543333.33,-70.19329692842797
1384541666.67,-71.37702081532044
1389540000.0,-71.65738860855343
1394538333.33,-69.40906188166723
1399536666.67,-70.04963303557028
1404535000.0,-71.44719559345866
1409533333.33,-68.93805831247728
1414531666.67,-70.68249724461408
1419530000.0,-72.30008062481677
1424528333.33,-73.98912439584954
1429526666.67,-70.61769232202201
1434525000.0,-70.46726024493492
1439523333.33,-69.82946029546267
1444521666.67,-68.95047662522849
1449520000.0,-69.51021821282337
1454518333.33,-69.86740357814591
1459516666.67,-73.91078580657445
1464515000.0,-70.73952109538017
1469513333.33,-69.42754778591566
1474511666.67,-69.21014369581508
1479510000.0,-69.00953732907293
1484508333.33,-70.26408645018498
1489506666.67,-68.97019367023383
1494505000.0,-68.56485032547518
1499503333.33,-71.96107831614574
1504501666.67,-68.40179677602838
1509500000.0,-70.43216651985003
1514498333.33,-69.48675789962918
1519496666.67,-71.48716725700213
1524495000.0,-68.39592560174518
1529493333.33,-68.74709510185374
1534491666.67,-67.66205543625237
1539490000.0,-68.9396701137442
1544488333.33,-69.54246047991914
1549486666.67,-69.74465524829408
1554485000.0,-72.61176689883594
1559483333.33,-70.4328281659692
1564481666.67,-69.54459758760122
1569480000.0,-69.65348154123399
1574478333.33,-71.41205969749385
1579476666.67,-69.56375240957891
1584475000.0,-68.8986411713382
1589473333.33,-68.32443373268272
1594471666.67,-71.91468056267988
1599470000.0,-71.77112079595818
1604468333.33,-69.92615343814495
1609466666.67,-69.72792149073474
1614465000.0,-69.54494513994416
1619463333.33,-69.53334365125993
1624461666.67,-68.77112100386955
1629460000.0,-71.07861281958722
1634458333.33,-69.56394753876387
1639456666.67,-70.47033918695375
1644455000.0,-71.98525715052979
1649453333.33,-70.67974583667798
1654451666.67,-70.9685053192687
1659450000.0,-68.59869852305836
1664448333.33,-69.16634383873617
1669446666.67,-70.50792592493158
1674445000.0,-67.43458967338353
1679443333.33,-70.08954493379102
1684441666.67,-69.17663838477213
1689440000.0,-70.31899597105094
1694438333.33,-70.37705975427454
1699436666.67,-70.70990724265576
1704435000.0,-71.25686300347513
1709433333.33,-70.2076122487876
1714431666.67,-71.62669195929575
1719430000.0,-69.5738123474184
1724428333.33,-71.9407511726335
1729426666.67,-68.69840211254062
1734425000.0,-68.46449242512952
1739423333.33,-70.3917398547534
1744421666.67,-70.73521302190645
1749420000.0,-72.02580704121681
1754418333.33,-72.37444603709429
1759416666.67,-68.70149192150855
1764415000.0,-67.70807000999123
1769413333.33,-67.84827605498782
1774411666.67,-68.98950517680227
1779410000.0,-70.25035568752651
1784408333.33,-69.1245946241784
1789406666.67,-70.14878857959206
1794405000.0,-69.31251787093079
1799403333.33,-70.71134857425679
1804401666.67,-68.86497686962835
1809400000.0,-68.83854016197421
1814398333.33,-69.40186804494583
1819396666.67,-68.96504117867133
1824395000.0,-67.99228511154908
1829393333.33,-69.79233655911662
1834391666.67,-70.94541112219743
1839390000.0,-70.56911941866686
1844388333.33,-72.44240974327987
1849386666.67,-69.50767495012687
1854385000.0,-69.43071272197098
1859383333.33,-69.00854794526711
1864381666.67,-68.41784428993769
1869380000.0,-69.01491227231828
1874378333.33,-69.15705704155864
1879376666.67,-71.309300965022
1884375000.0,-69.09426122559131
1889373333.33,-69.23868203118798
1894371666.67,-68.59588955128699
1899370000.0,-68.79107748198005
1904368333.33,-69.68017482216416
1909366666.67,-68.23889706041606
1914365000.0,-69.05394055046034
1919363333.33,-71.303054364776
1924361666.67,-69.21804184984056
1929360000.0,-69.46403470438733
1934358333.33,-68.6372275704602
1939356666.67,-70.02812104023815
1944355000.0,-69.37786984235218
1949353333.33,-69.20282935149275
1954351666.67,-68.55898598480738
1959350000.0,-68.74075681158816
1964348333.33,-69.85905977263637
1969346666.67,-68.5600845102688
1974345000.0,-72.09657045344035
1979343333.33,-70.997758519594
1984341666.67,-68.78154617876606
1989340000.0,-69.00367348848657
1994338333.33,-68.54809228636265
1999336666.67,-67.78886221364773
2004335000.0,-68.94544084596662
2009333333.33,-69.52178507881257
2014331666.67,-68.55370808017616
2019330000.0,-69.15019694050994
2024328333.33,-69.84406431327301
2029326666.67,-69.2482192333832
2034325000.0,-66.91525085744854
2039323333.33,-68.65965852454856
2044321666.67,-71.15974122381401
2049320000.0,-70.40186210298812
2054318333.33,-70.14856291753277
2059316666.67,-68.90084274122229
2064315000.0,-68.5831606072144
2069313333.33,-70.58066304022313
2074311666.67,-69.85181243577499
2079310000.0,-69.75001328372448
2084308333.33,-69.12123037117479
2089306666.67,-70.32526664984798
2094305000.0,-67.07125272846866
2099303333.33,-69.19684168788363
2104301666.67,-69.91124923525766
2109300000.0,-69.15019371208739
2114298333.33,-68.65668249036395
2119296666.67,-69.10543417115346
2124295000.0,-69.51213514989153
2129293333.33,-69.79165947363626
2134291666.67,-69.45359023368707
2139290000.0,-68.06206446000469
2144288333.33,-69.80931781233885
2149286666.67,-68.61519006562358
2154285000.0,-69.689973176232
2159283333.33,-68.75797719922035
2164281666.67,-68.70907984139438
2169280000.0,-69.33138894763879
2174278333.33,-69.67499169267994
2179276666.67,-68.78054097143524
2184275000.0,-68.26096205313664
2189273333.33,-67.51564856579297
2194271666.67,-68.5140320512987
2199270000.0,-68.3417234536299
2204268333.33,-67.96529700065787
2209266666.67,-68.76416511481696
2214265000.0,-68.5747061944852
2219263333.33,-68.44251069292599
2224261666.67,-68.74267747694401
2229260000.0,-68.82133549640182
2234258333.33,-67.64665251061506
2239256666.67,-68.65938798901533
2244255000.0,-69.61583399972027
2249253333.33,-68.44049778059498
2254251666.67,-68.15648977571516
2259250000.0,-68.87333439138094
2264248333.33,-68.69034508031513
2269246666.67,-69.41253661769677
2274245000.0,-67.50240818915032
2279243333.33,-65.90897954193008
2284241666.67,-69.31879544730634
2289240000.0,-67.151715429957
2294238333.33,-68.5335865591965
2299236666.67,-67.7005807094932
2304235000.0,-68.93697382045842
2309233333.33,-67.40096048507273
2314231666.67,-68.38862717442288
2319230000.0,-69.8833347112988
2324228333.33,-67.84219919656901
2329226666.67,-67.08768413772974
2334225000.0,-68.57765558476535
2339223333.33,-68.72758080641638
2344221666.67,-68.64224130965754
2349220000.0,-69.85696101710298
2354218333.33,-68.38257104897403
2359216666.67,-68.60427811553112
2364215000.0,-68.25692516217829
2369213333.33,-67.54446198123689
2374211666.67,-67.52708182086597
2379210000.0,-68.44870137648398
2384208333.33,-68.37675751272272
2389206666.67,-67.61387601327365
2394205000.0,-68.79117868495973
2399203333.33,-68.48028154321626
2404201666.67,-68.66155149774616
2409200000.0,-68.81487439486776
2414198333.33,-67.42172977014869
2419196666.67,-66.82454767410107
2424195000.0,-67.46649306440608
2429193333.33,-68.262389876925
2434191666.67,-67.12258282927887
2439190000.0,-68.47246680021073
2444188333.33,-67.80096190769888
2449186666.67,-67.60406554232772
2454185000.0,-68.08286191177125
2459183333.33,-66.9773152895065
2464181666.67,-67.27096173137053
2469180000.0,-67.99204676484987
2474178333.33,-67.96316186905564
2479176666.67,-67.24572076383596
2484175000.0,-68.03476004762865
2489173333.33,-68.49598375821645
2494171666.67,-67.73407722773038
2499170000.0,-67.75459834160564
2504168333.33,-67.93278652063418
2509166666.67,-67.33258590573571
2514165000.0,-67.96986120488864
2519163333.33,-68.21098642263883
2524161666.67,-66.8708246812999
2529160000.0,-68.019535105564
2534158333.33,-67.10878163893868
2539156666.67,-68.17047274366521
2544155000.0,-67.9710845432544
2549153333.33,-67.28393198324555
2554151666.67,-68.37916986691111
2559150000.0,-69.03382595560508
2564148333.33,-68.54390823151138
2569146666.67,-69.18226787328148
2574145000.0,-70.25587032803337
2579143333.33,-67.77430028403755
2584141666.67,-68.01394036254723
2589140000.0,-68.91986522433284
2594138333.33,-68.22117887534363
2599136666.67,-69.75472188131428
2604135000.0,-66.86456385820964
2609133333.33,-67.17218101500842
2614131666.67,-67.7435165984688
2619130000.0,-67.20192789254546
2624128333.33,-67.11481716394711
2629126666.67,-68.50556317073101
2634125000.0,-67.17056201507293
2639123333.33,-68.40593918355222
2644121666.67,-67.84079468951882
2649120000.0,-66.64387936516106
2654118333.33,-67.70697727048736
2659116666.67,-67.61837947665065
2664115000.0,-67.47889456808997
2669113333.33,-67.42269055161326
2674111666.67,-68.20709355741353
2679110000.0,-67.33634852502013
2684108333.33,-67.2139748240084
2689106666.67,-67.19625518138056
2694105000.0,-67.95848655554344
2699103333.33,-66.66494283919218
2704101666.67,-67.5958447595412
2709100000.0,-67.32717254330447
2714098333.33,-68.31156022945478
2719096666.67,-67.82376638157372
2724095000.0,-68.21520447559377
2729093333.33,-67.1251232295408
2734091666.67,-68.46007884348731
2739090000.0,-66.86749552214238
2744088333.33,-66.58425657571681
2749086666.67,-66.60010799875211
2754085000.0,-67.9599025747954
2759083333.33,-68.32979093765681
2764081666.67,-67.25853408915088
2769080000.0,-67.62605332695448
2774078333.33,-67.07509615591051
2779076666.67,-66.85468855607503
2784075000.0,-67.33068690649966
2789073333.33,-66.45721235535105
2794071666.67,-66.52933548058726
2799070000.0,-66.96057198872109
2804068333.33,-67.43061425499903
2809066666.67,-66.74380938207796
2814065000.0,-66.76796929038603
2819063333.33,-68.33239660813042
2824061666.67,-67.23256510190838
2829060000.0,-67.4478035700463
2834058333.33,-67.1767067790403
2839056666.67,-67.02114341663541
2844055000.0,-66.75978902173352
2849053333.33,-67.82098548335019
2854051666.67,-67.57393961950679
2859050000.0,-67.47876951923077
2864048333.33,-67.9390344716238
2869046666.67,-66.69254242366942
2874045000.0,-66.37314401978942
2879043333.33,-66.80480298038975
2884041666.67,-66.39604997479692
2889040000.0,-66.91808664611925
2894038333.33,-67.35747313497124
2899036666.67,-67.31625451503172
2904035000.0,-66.04761430495918
2909033333.33,-66.48458487021556
2914031666.67,-67.3321841087694
2919030000.0,-66.38413742393377
2924028333.33,-67.48737423879811
2929026666.67,-68.046813822047
2934025000.0,-66.61371601533409
2939023333.33,-67.69482929476183
2944021666.67,-67.15749248475817
2949020000.0,-67.15968660562103
2954018333.33,-66.84511315168743
2959016666.67,-68.03881106315453
2964015000.0,-67.00599726407232
2969013333.33,-67.10680792904141
2974011666.67,-66.69875379983296
2979010000.0,-66.07788596235662
2984008333.33,-66.44317356113292
2989006666.67,-66.27923637895435
2994005000.0,-67.34032258385854
2999003333.33,-66.74142696052083
3004001666.67,-67.61764415909391
3009000000.0,-68.29328912237786
3013998333.33,-66.46447131273254
3018996666.67,-66.92166231455249
3023995000.0,-66.27292224240337
3028993333.33,-67.3142443978133
3033991666.67,-65.74606525297034
3038990000.0,-65.50440054112829
3043988333.33,-68.16621639634991
3048986666.67,-67.35235673480693
3053985000.0,-65.84485153825432
3058983333.33,-66.26130979117478
3063981666.67,-65.88406645139821
3068980000.0,-66.79574469012138
3073978333.33,-65.52903963230959
3078976666.67,-67.20658262434885
3083975000.0,-66.81823989127294
3088973333.33,-67.58643780719514
3093971666.67,-66.7274296238566
3098970000.0,-66.0097049833973
3103968333.33,-66.42800409867343
3108966666.67,-67.87298620250601
3113965000.0,-66.75365515222356
3118963333.33,-67.00802310310455
3123961666.67,-65.97073300840495
3128960000.0,-64.8517793863408
3133958333.33,-66.57383007240747
3138956666.67,-66.91961487260936
3143955000.0,-66.37479912757186
3148953333.33,-65.53715441810145
3153951666.67,-67.80242513670085
3158950000.0,-66.26094850507086
3163948333.33,-66.41449731517379
3168946666.67,-67.08113293517151
3173945000.0,-65.78406994930799
3178943333.33,-66.72673459622038
3183941666.67,-66.70727093342772
3188940000.0,-66.44137786838924
3193938333.33,-66.33425209946138
3198936666.67,-66.84055000494732
3203935000.0,-66.86767454586595
3208933333.33,-65.73852974625785
3213931666.67,-65.84013041155839
3218930000.0,-67.13124926840088
3223928333.33,-66.3818600960557
3228926666.67,-67.39014700230948
3233925000.0,-67.12512641608046
3238923333.33,-66.8944843496565
3243921666.67,-66.96051980020499
3248920000.0,-66.11788772031956
3253918333.33,-66.39160680427733
3258916666.67,-65.86509057922765
3263915000.0,-66.74395815197947
3268913333.33,-67.18398298741336
3273911666.67,-67.75160035109529
3278910000.0,-66.50197172130044
3283908333.33,-65.76674913252019
3288906666.67,-67.04786766974355
3293905000.0,-66.79698460457466
3298903333.33,-66.59305862103322
3303901666.67,-66.46246439314068
3308900000.0,-66.41658130013997
3313898333.33,-65.79333633146791
3318896666.67,-66.72061428532719
3323895000.0,-67.17480019760319
3328893333.33,-64.59507137309232
3333891666.67,-65.67499087597886
3338890000.0,-66.47139577913873
3343888333.33,-66.55238766212895
3348886666.67,-66.51259588898728
3353885000.0,-67.20392878192686
3358883333.33,-65.92981980264632
3363881666.67,-66.19415230616886
3368880000.0,-65.41184178716676
3373878333.33,-66.60181750912464
3378876666.67,-65.74022632670291
3383875000.0,-66.23456779171671
3388873333.33,-66.7377493220491
3393871666.67,-66.33111642792153
3398870000.0,-64.84121099476576
3403868333.33,-66.02659704198983
3408866666.67,-66.51628813445146
3413865000.0,-66.93188311584456
3418863333.33,-67.19246750822415
3423861666.67,-66.08254405531726
3428860000.0,-66.80647308111477
3433858333.33,-65.73592258492754
3438856666.67,-67.02588522248418
3443855000.0,-66.12089138065667
3448853333.33,-65.40941457776752
3453851666.67,-65.54899102324013
3458850000.0,-67.24360371323087
3463848333.33,-66.50887857053063
3468846666.67,-66.23072971685426
3473845000.0,-66.7942655715741
3478843333.33,-65.93813579913927
3483841666.67,-65.30461754375915
3488840000.0,-64.98279757283126
3493838333.33,-67.23341089983681
3498836666.67,-65.79445195109193
3503835000.0,-66.74490166625316
3508833333.33,-67.56495181905302
3513831666.67,-66.85321826449565
3518830000.0,-66.49027593409292
3523828333.33,-66.42988683319211
3528826666.67,-65.42201479527665
3533825000.0,-65.39701640632616
3538823333.33,-66.11336186126492
3543821666.67,-65.7547571600347
3548820000.0,-66.65273989998641
3553818333.33,-66.00623789197154
3558816666.67,-65.61677892167084
3563815000.0,-66.96267192918839
3568813333.33,-64.87299854431026
3573811666.67,-66.16908711536608
3578810000.0,-66.21615210069025
3583808333.33,-65.10325908740705
3588806666.67,-65.56849232563937
3593805000.0,-65.80726174207845
3598803333.33,-67.43598798212913
3603801666.67,-66.75161611683346
3608800000.0,-65.23605870392379
3613798333.33,-66.41624217550502
3618796666.67,-66.17643566613158
3623795000.0,-65.42018080095005
3628793333.33,-66.66924355764762
3633791666.67,-65.9260317573393
3638790000.0,-66.77314993467435
3643788333.33,-65.06577885227001
3648786666.67,-65.50417295709178
3653785000.0,-66.11106324864896
3658783333.33,-65.40394441965934
3663781666.67,-66.15629491918503
3668780000.0,-65.9944188840442
3673778333.33,-65.57439336042746
3678776666.67,-65.94560962391174
3683775000.0,-65.75111519997338
3688773333.33,-65.86481984673162
3693771666.67,-68.51396593375917
3698770000.0,-66.07394322716375
3703768333.33,-66.71372518984259
3708766666.67,-67.83198286573713
3713765000.0,-66.04450994959274
3718763333.33,-65.4937558288665
3723761666.67,-66.64962523697885
3728760000.0,-68.12278625279659
3733758333.33,-65.8545144251676
3738756666.67,-66.5443105343836
3743755000.0,-66.2503605065398
3748753333.33,-65.81996474282337
3753751666.67,-66.78831254215129
3758750000.0,-66.9928545635802
3763748333.33,-66.91274247300693
3768746666.67,-66.18680936781796
3773745000.0,-66.0135677203951
3778743333.33,-67.80945201287736
3783741666.67,-66.45884727984698
3788740000.0,-66.50111536149326
3793738333.33,-67.08255423889918
3798736666.67,-66.5979419879626
3803735000.0,-66.23415311311861
3808733333.33,-66.28773321490483
3813731666.67,-66.42015333888837
3818730000.0,-67.41529452554173
3823728333.33,-66.84719302532373
3828726666.67,-66.26654538381536
3833725000.0,-66.26797850643808
3838723333.33,-66.74274369368027
3843721666.67,-65.67086012781883
3848720000.0,-66.20341731198667
3853718333.33,-65.8616003670662
3858716666.67,-65.78872908102448
3863715000.0,-65.59445068968873
3868713333.33,-66.35828064022321
3873711666.67,-65.55402176161172
3878710000.0,-65.8578451372273
3883708333.33,-66.01393283952903
3888706666.67,-65.36495674421406
3893705000.0,-65.53572042832971
3898703333.33,-66.1482501383772
3903701666.67,-66.64899119909234
3908700000.0,-65.74226778112585
3913698333.33,-65.84123299989739
3918696666.67,-66.07107991680097
3923695000.0,-67.10239643907092
3928693333.33,-66.75303333583129
3933691666.67,-65.44332843615935
3938690000.0,-66.16039039232149
3943688333.33,-65.6998268259071
3948686666.67,-66.01448118439343
3953685000.0,-65.77985851633957
3958683333.33,-66.75072699258888
3963681666.67,-66.28883178968412
3968680000.0,-66.18247850906971
3973678333.33,-65.47134399271985
3978676666.67,-66.79554848511106
3983675000.0,-66.21253489606787
3988673333.33,-66.06554343748131
3993671666.67,-66.28804741684243
3998670000.0,-66.91730983624409
4003668333.33,-66.74663604191446
4008666666.67,-66.90021808493427
4013665000.0,-66.91785039629504
4018663333.33,-68.00077963293917
4023661666.67,-65.74527773753807
4028660000.0,-67.06418693195998
4033658333.33,-67.41373027812755
4038656666.67,-66.00912857839353
4043655000.0,-65.63599629184583
4048653333.33,-66.53624699044245
4053651666.67,-66.35491692396835
4058650000.0,-65.23227320719391
4063648333.33,-67.07323280360376
4068646666.67,-65.11502452066293
4073645000.0,-65.84669441724404
4078643333.33,-66.71020947694113
4083641666.67,-66.7699925348206
4088640000.0,-65.59581991845658
4093638333.33,-66.68097362536889
4098636666.67,-65.41917501148322
4103635000.0,-66.08893235141785
4108633333.33,-66.7559806359325
4113631666.67,-66.58753947190925
4118630000.0,-66.3850853922897
4123628333.33,-67.2061734537755
4128626666.67,-66.7774252124038
4133625000.0,-65.36110504970269
4138623333.33,-65.3443215642322
4143621666.67,-66.05667039567388
4148620000.0,-65.58318915228645
4153618333.33,-65.591364578267
4158616666.67,-66.52233676020276
4163615000.0,-65.62718544116333
4168613333.33,-66.80637256032092
4173611666.67,-65.9626187507877
4178610000.0,-65.35604269878286
4183608333.33,-65.74786802645293
4188606666.67,-64.89062275371101
4193605000.0,-66.02603042304357
4198603333.33,-66.24437961250031
4203601666.67,-65.58773801060451
4208600000.0,-65.33608578451594
4213598333.33,-65.34076373872736
4218596666.67,-65.73810678411347
4223595000.0,-66.03988015099078
4228593333.33,-64.77374066695455
4233591666.67,-65.98738662879595
4238590000.0,-65.9279027621581
4243588333.33,-66.11937421129366
4248586666.67,-66.86958239261926
4253585000.0,-65.8223995228875
4258583333.33,-65.80730712912124
4263581666.67,-65.47490182916096
4268580000.0,-65.90172573415734
4273578333.33,-64.30506480904994
4278576666.67,-65.41323113092272
4283575000.0,-65.21116419655576
4288573333.33,-65.68142602207797
4293571666.67,-65.89361021894423
4298570000.0,-66.28849609115863
4303568333.33,-66.00201876195408
4308566666.67,-66.00431583458845
4313565000.0,-65.76309707698293
4318563333.33,-65.15809212940842
4323561666.67,-64.77361716040883
4328560000.0,-65.29189354548048
4333558333.33,-66.38967032709769
4338556666.67,-66.13991278654109
4343555000.0,-65.09805822944158
4348553333.33,-65.82994288548657
4353551666.67,-65.7557745312083
4358550000.0,-66.1861879034243
4363548333.33,-66.08777566315953
4368546666.67,-65.23569686811145
4373545000.0,-65.84776079693133
4378543333.33,-65.96814111250423
4383541666.67,-66.10886748945705
4388540000.0,-65.99774853416285
4393538333.33,-65.61654408174849
4398536666.67,-65.14795087047933
4403535000.0,-65.18691567113673
4408533333.33,-64.74642616305505
4413531666.67,-65.0786065371664
4418530000.0,-64.33283679015433
4423528333.33,-65.24592278005588
4428526666.67,-65.5848907272202
