Frequency_Hz,Magnitude_dB
409866666.667,-77.79383330731336
414865000.0,-73.82308846388122
419863333.333,-80.31555940458809
424861666.667,-74.51559039250247
429860000.0,-73.76659140777534
434858333.333,-85.39245538693504
439856666.667,-75.38837739158946
444855000.0,-75.27040201936899
449853333.333,-79.26932195824702
454851666.667,-79.2896725945993
459850000.0,-74.84698910038931
464848333.333,-81.67608813765553
469846666.667,-76.10453470745222
474845000.0,-72.88955565592623
479843333.333,-73.20550720931055
484841666.667,-84.90237251674353
489840000.0,-85.53578656119066
494838333.333,-76.56163410814412
499836666.667,-75.55359763826053
504835000.0,-79.41085762178082
509833333.333,-74.37988518707513
514831666.667,-76.58440882514404
519830000.0,-75.05065477528615
524828333.333,-81.96450505914763
529826666.667,-74.48308777573966
534825000.0,-79.9408607559624
539823333.333,-78.18088051093352
544821666.667,-77.80393000741168
549820000.0,-78.2606408340696
554818333.333,-78.66088440077772
559816666.667,-73.3000100523235
564815000.0,-77.06490168371427
569813333.333,-77.00644069016366
574811666.667,-85.37229257188358
579810000.0,-77.32396119156863
584808333.333,-85.60066056547932
589806666.667,-74.36903225963864
594805000.0,-74.48109762048419
599803333.333,-81.58792809365275
604801666.667,-77.07236336216206
609800000.0,-80.10575213356113
614798333.333,-76.69514922668024
619796666.667,-72.69827975608051
624795000.0,-72.98977355148114
629793333.333,-97.51211211066979
634791666.667,-74.96401974683837
639790000.0,-79.85650568958698
644788333.333,-78.27763081488867
649786666.667,-75.8916485799513
654785000.0,-73.57182156609304
659783333.333,-78.15256823789491
664781666.667,-75.82060741507499
669780000.0,-77.27203264301397
674778333.333,-78.91706193205741
679776666.667,-76.06978126304614
684775000.0,-76.25366946248722
689773333.333,-76.62436764836724
694771666.667,-73.12623561718463
699770000.0,-72.52935228481172
704768333.333,-79.96335821823999
709766666.667,-80.10741677546471
714765000.0,-82.14797344590599
719763333.333,-77.3711653682648
724761666.667,-75.2789165537632
729760000.0,-72.46482382686611
734758333.333,-75.08680631220845
739756666.667,-78.18860296941465
744755000.0,-74.95411661990954
749753333.333,-77.08798131007892
754751666.667,-80.66965761496178
759750000.0,-75.37816110077509
764748333.333,-78.49190707198537
769746666.667,-72.78501641846317
774745000.0,-77.33311848711948
779743333.333,-76.08040822838858
784741666.667,-76.36625426943695
789740000.0,-78.70505220114644
794738333.333,-79.66642812093384
799736666.667,-73.19587490005857
804735000.0,-75.65967765246253
809733333.333,-74.48139342484953
814731666.667,-74.62057315058141
819730000.0,-79.29941958801207
824728333.333,-74.76899823520245
829726666.667,-76.15620954602014
834725000.0,-75.09365743874747
839723333.333,-73.2314948450632
844721666.667,-73.9299089772222
849720000.0,-77.05051142760558
854718333.333,-76.18340788961758
859716666.667,-77.21528522710075
864715000.0,-76.20960992114867
869713333.333,-76.29420325548377
874711666.667,-75.30369674150711
879710000.0,-78.68420096097927
884708333.333,-73.0414900363141
889706666.667,-77.81193000654663
894705000.0,-75.48993474458003
899703333.333,-76.59675072056493
904701666.667,-74.35470570201984
909700000.0,-75.64263590882943
914698333.333,-75.66278386909323
919696666.667,-73.46399268815588
924695000.0,-76.40381301714613
929693333.333,-73.16179812457476
934691666.667,-76.6180209898417
939690000.0,-72.59468298299073
944688333.333,-75.281639128038
949686666.667,-75.9209553055035
954685000.0,-75.36679517809083
959683333.333,-73.026087217166
964681666.667,-73.57012512909628
969680000.0,-74.66095179492577
974678333.333,-73.84461894701835
979676666.667,-74.33005268904787
984675000.0,-72.05386891427038
989673333.333,-72.52200656930216
994671666.667,-75.28447370668304
999670000.0,-74.62508137808378
1004668333.33,-77.78877453007182
1009666666.67,-75.66194325674041
1014665000.0,-76.65110360168026
1019663333.33,-71.46104629397666
1024661666.67,-81.21183195085757
1029660000.0,-73.62308679441713
1034658333.33,-75.43568770949494
1039656666.67,-77.56731779359771
1044655000.0,-76.35386085012038
1049653333.33,-74.02135079127882
1054651666.67,-74.0880642562304
1059650000.0,-75.46664695982737
1064648333.33,-75.16845704506858
1069646666.67,-72.5870549466972
1074645000.0,-75.01972516260155
1079643333.33,-71.60597391404563
1084641666.67,-74.35493825586019
1089640000.0,-74.8487607124534
1094638333.33,-75.4521224881769
1099636666.67,-77.01368481417268
1104635000.0,-77.70104576137565
1109633333.33,-73.51165293529019
1114631666.67,-74.17202448293888
1119630000.0,-74.44927059398997
1124628333.33,-73.22358271275667
1129626666.67,-72.53592376717846
1134625000.0,-76.42130556295012
1139623333.33,-76.33857216264512
1144621666.67,-76.33206001890085
1149620000.0,-73.12545858703783
1154618333.33,-78.05835706211566
1159616666.67,-74.78505733109388
1164615000.0,-75.37400078097279
1169613333.33,-74.26672678175585
1174611666.67,-75.08126232285764
1179610000.0,-75.32252662381882
1184608333.33,-73.78956334820484
1189606666.67,-76.42374957242279
1194605000.0,-77.72674300764352
1199603333.33,-72.1072364455088
1204601666.67,-72.6635875764256
1209600000.0,-74.77962920074738
1214598333.33,-73.05149618293859
1219596666.67,-72.84325171442418
1224595000.0,-72.18127261538703
1229593333.33,-75.1191579193625
1234591666.67,-73.25826190116283
1239590000.0,-74.11038220492911
1244588333.33,-72.95984486053827
1249586666.67,-72.92785924194122
1254585000.0,-73.21189479843665
1259583333.33,-73.4229638094312
1264581666.67,-74.42396216119832
1269580000.0,-72.23264998065405
1274578333.33,-71.66087797670065
1279576666.67,-72.12579426298865
1284575000.0,-76.81757889114246
1289573333.33,-75.71167905136616
1294571666.67,-71.68220223600682
1299570000.0,-73.40945660267093
1304568333.33,-74.09273167668655
1309566666.67,-74.02395583934062
1314565000.0,-72.44086389473168
1319563333.33,-76.0831664570608
1324561666.67,-79.7305694854137
1329560000.0,-72.49610376903567
1334558333.33,-72.01954881527959
1339556666.67,-74.37991449570778
1344555000.0,-73.71182418363371
1349553333.33,-72.46266135160076
1354551666.67,-71.20398607804005
1359550000.0,-71.62578326011186
1364548333.33,-71.40901003112805
1369546666.67,-72.61236057945555
1374545000.0,-73.25979782407218
1379543333.33,-74.50785870542401
1384541666.67,-72.81721003029865
1389540000.0,-73.56595087213805
1394538333.33,-73.10182224438692
1399536666.67,-73.03299700789132
1404535000.0,-73.48402280887626
1409533333.33,-74.47233807063726
1414531666.67,-75.46159341453425
1419530000.0,-72.2096782689507
1424528333.33,-75.39518406092029
1429526666.67,-74.84798573860272
1434525000.0,-73.99472697552994
1439523333.33,-72.9028422742072
1444521666.67,-72.69627905858312
1449520000.0,-70.93014432845041
1454518333.33,-73.29746393212938
1459516666.67,-72.0341962804229
1464515000.0,-71.21281634583903
1469513333.33,-73.4572860962219
1474511666.67,-71.17108491650082
1479510000.0,-72.42683703083121
1484508333.33,-75.15573543408482
1489506666.67,-72.2467311893392
1494505000.0,-72.15980448589339
1499503333.33,-72.03876528188323
1504501666.67,-71.08078762221668
1509500000.0,-75.58301878329954
1514498333.33,-72.39491201117957
1519496666.67,-74.73655228550155
1524495000.0,-72.44645224005419
1529493333.33,-73.12061803934436
1534491666.67,-71.90838170221465
1539490000.0,-73.49911369571613
1544488333.33,-69.31515191651548
1549486666.67,-70.77120852845404
1554485000.0,-73.26134481833385
1559483333.33,-71.99972712528835
1564481666.67,-72.88556257049486
1569480000.0,-70.73825690874591
1574478333.33,-74.89159875818162
1579476666.67,-72.11830410031058
1584475000.0,-72.18442206059807
1589473333.33,-74.20580372069372
1594471666.67,-72.94443465330335
1599470000.0,-72.09520538824071
1604468333.33,-73.45413562148343
1609466666.67,-72.56753840539729
1614465000.0,-71.8227013175282
1619463333.33,-70.43434933131581
1624461666.67,-73.58367429747236
1629460000.0,-71.40908203257857
1634458333.33,-72.1108979484794
1639456666.67,-71.53405108496669
1644455000.0,-72.6103153097927
1649453333.33,-72.77035600034583
1654451666.67,-74.10555953545429
1659450000.0,-72.74802880414175
1664448333.33,-71.91924471373196
1669446666.67,-71.49113160091458
1674445000.0,-70.81710907687022
1679443333.33,-71.58198572393304
1684441666.67,-71.46530170274514
1689440000.0,-72.59100981270501
1694438333.33,-73.57829199780812
1699436666.67,-72.07309867546299
1704435000.0,-73.3208313427738
1709433333.33,-72.19079626201322
1714431666.67,-73.20835856731253
1719430000.0,-71.98516815149286
1724428333.33,-71.40792797166174
1729426666.67,-70.72970165906294
1734425000.0,-73.09713855999134
1739423333.33,-73.15593541295576
1744421666.67,-73.5106404864769
1749420000.0,-73.0792295033326
1754418333.33,-70.2656078106026
1759416666.67,-69.6398837018852
1764415000.0,-71.2885747439154
1769413333.33,-71.99602366591427
1774411666.67,-69.82780901217245
1779410000.0,-72.09568987109273
1784408333.33,-72.19236007045079
1789406666.67,-74.18728143005994
1794405000.0,-70.8733802883408
1799403333.33,-72.07877448076742
1804401666.67,-73.51399268812935
1809400000.0,-71.06006494468298
1814398333.33,-71.99600242907663
1819396666.67,-72.98062833876588
1824395000.0,-69.88412383526689
1829393333.33,-71.7919634523936
1834391666.67,-72.05007943233151
1839390000.0,-70.88454967840859
1844388333.33,-73.46442003318424
1849386666.67,-70.20350212459188
1854385000.0,-70.49200111267484
1859383333.33,-71.43323037053767
1864381666.67,-71.36384567142879
1869380000.0,-70.08103391398903
1874378333.33,-72.05045294845499
1879376666.67,-72.9213120826272
1884375000.0,-73.88083339727939
1889373333.33,-72.60380576146932
1894371666.67,-71.73379266839203
1899370000.0,-71.26682234389654
1904368333.33,-70.03960592659126
1909366666.67,-70.8211815686227
1914365000.0,-71.44034637611733
1919363333.33,-72.69336954875276
1924361666.67,-72.81286743984184
1929360000.0,-74.5794509122861
1934358333.33,-71.38640958635463
1939356666.67,-71.49798029578177
1944355000.0,-70.28889043836718
1949353333.33,-71.63974372744065
1954351666.67,-72.3703866093804
1959350000.0,-69.83055520892265
1964348333.33,-68.64532737687101
1969346666.67,-70.15540220049373
1974345000.0,-69.66415892861535
1979343333.33,-71.07667734544536
1984341666.67,-73.51559285271983
1989340000.0,-70.74275496571329
1994338333.33,-71.64108019388408
1999336666.67,-69.24303762514108
2004335000.0,-70.31849807481544
2009333333.33,-70.1808803672551
2014331666.67,-70.16402684432994
2019330000.0,-69.83085417747321
2024328333.33,-72.76294551358562
2029326666.67,-70.76547352908351
2034325000.0,-72.68690862068958
2039323333.33,-70.81920441897934
2044321666.67,-72.6206155921513
2049320000.0,-73.31737898348565
2054318333.33,-71.80876857715398
2059316666.67,-71.7064573108264
2064315000.0,-68.72468894948074
2069313333.33,-72.20368387674847
2074311666.67,-72.92665218217473
2079310000.0,-72.89608449490517
2084308333.33,-72.63966419783338
2089306666.67,-69.64162452742188
2094305000.0,-70.73109101964587
2099303333.33,-71.47752846998742
2104301666.67,-70.8734372324657
2109300000.0,-69.37642851872086
2114298333.33,-71.03690472319602
2119296666.67,-71.14049806265339
2124295000.0,-70.62715361283273
2129293333.33,-72.37194373920745
2134291666.67,-70.94661119431298
2139290000.0,-70.29014470471719
2144288333.33,-73.0873150279194
2149286666.67,-71.09516618789633
2154285000.0,-70.62270003515921
2159283333.33,-70.95364832846779
2164281666.67,-69.91864047459707
2169280000.0,-71.5082658161518
2174278333.33,-70.51386692627213
2179276666.67,-69.09321959513053
2184275000.0,-69.95379117293206
2189273333.33,-70.24272802029525
2194271666.67,-70.4806050250419
2199270000.0,-70.7928512583292
2204268333.33,-71.84901888395684
2209266666.67,-70.89426164177874
2214265000.0,-70.93667574689287
2219263333.33,-69.4429053192692
2224261666.67,-70.13964633779901
2229260000.0,-71.5063666167809
2234258333.33,-70.68023216400513
2239256666.67,-69.63150409837075
2244255000.0,-70.58060784502266
2249253333.33,-69.80909417664643
2254251666.67,-69.76442642252562
2259250000.0,-71.14730204103084
2264248333.33,-70.2073654772598
2269246666.67,-70.76422618753196
2274245000.0,-70.63661753909662
2279243333.33,-69.16825950361367
2284241666.67,-71.86287961800008
2289240000.0,-70.31094145843015
2294238333.33,-69.04637053453611
2299236666.67,-70.95295758648646
2304235000.0,-71.31495494060542
2309233333.33,-70.27640591335913
2314231666.67,-71.9884543775772
2319230000.0,-70.84793090479336
2324228333.33,-70.68614630220742
2329226666.67,-70.4679836852135
2334225000.0,-69.14864894940814
2339223333.33,-69.03207379815062
2344221666.67,-70.97944244591787
2349220000.0,-71.34635664934932
2354218333.33,-71.07600243577443
2359216666.67,-71.45509686745808
2364215000.0,-69.54753394281357
2369213333.33,-69.59738649909004
2374211666.67,-70.52939110312431
2379210000.0,-69.57836840835407
2384208333.33,-69.24174898643679
2389206666.67,-70.6428981684868
2394205000.0,-69.71488001007383
2399203333.33,-71.37191860776068
2404201666.67,-69.24599229639263
2409200000.0,-71.67166161211945
2414198333.33,-69.26916507574106
2419196666.67,-71.8027490222818
2424195000.0,-70.07202376476428
2429193333.33,-71.14616686829014
2434191666.67,-69.22416087867649
2439190000.0,-70.81473467155604
2444188333.33,-69.44123534048451
2449186666.67,-71.64596247636239
2454185000.0,-69.01841210307408
2459183333.33,-68.65649477557005
2464181666.67,-69.4861804130203
2469180000.0,-71.06679258395886
2474178333.33,-70.51519103446807
2479176666.67,-69.46594688348343
2484175000.0,-68.89530409850383
2489173333.33,-70.8445816397344
2494171666.67,-70.2294619622649
2499170000.0,-71.26159846980217
2504168333.33,-71.12492732467531
2509166666.67,-69.56962596094056
2514165000.0,-69.25395207452814
2519163333.33,-68.21178275898093
2524161666.67,-70.09487135129385
2529160000.0,-69.55555906436233
2534158333.33,-71.35299257814717
2539156666.67,-70.11106651118536
2544155000.0,-68.72282340161222
2549153333.33,-69.8318209311279
2554151666.67,-70.4786325978171
2559150000.0,-69.19159484832429
2564148333.33,-69.478360381919
2569146666.67,-70.4700764293668
2574145000.0,-68.9648083574542
2579143333.33,-74.53810573827852
2584141666.67,-70.23075081182775
2589140000.0,-70.916131776804
2594138333.33,-69.65818691286786
2599136666.67,-70.14707360756734
2604135000.0,-70.07964877761934
2609133333.33,-69.05300649227136
2614131666.67,-69.85010355226599
2619130000.0,-70.060473375942
2624128333.33,-70.96082610089748
2629126666.67,-70.53613789263088
2634125000.0,-69.97233764381937
2639123333.33,-69.41497898010844
2644121666.67,-68.70218345305697
2649120000.0,-68.87171637102465
2654118333.33,-69.45260376023215
2659116666.67,-71.2477978768696
2664115000.0,-71.21685195590982
2669113333.33,-68.88053617191598
2674111666.67,-68.70509038939679
2679110000.0,-70.8826074148132
2684108333.33,-69.9578920192866
2689106666.67,-69.30121542762745
2694105000.0,-69.66722279923134
2699103333.33,-70.91791186353353
2704101666.67,-68.61700863963827
2709100000.0,-69.28709088758077
2714098333.33,-70.94551995685644
2719096666.67,-70.383147898948
2724095000.0,-68.17906845437409
2729093333.33,-69.4811710361834
2734091666.67,-69.61536005786482
2739090000.0,-70.00673327510845
2744088333.33,-68.29465685010098
2749086666.67,-68.6676940467989
2754085000.0,-68.39918326937558
2759083333.33,-68.79266841341872
2764081666.67,-69.40575996936437
2769080000.0,-68.90874137997864
2774078333.33,-69.64564372065195
2779076666.67,-70.00973213840466
2784075000.0,-70.5260316616586
2789073333.33,-70.63986577530076
2794071666.67,-69.91514312112828
2799070000.0,-68.7514024980926
2804068333.33,-69.57175416218843
2809066666.67,-69.5382430909554
2814065000.0,-68.54376559457049
2819063333.33,-69.66043041183829
2824061666.67,-68.66447324782162
2829060000.0,-69.76506349262267
2834058333.33,-68.43559908034091
2839056666.67,-68.60561798098855
2844055000.0,-68.79304062572997
2849053333.33,-69.07716017922299
2854051666.67,-69.24550757632588
2859050000.0,-68.70325681541289
2864048333.33,-68.25493409889935
2869046666.67,-69.71307400487312
2874045000.0,-68.46519830726974
2879043333.33,-68.84037981089791
2884041666.67,-68.9811491761277
2889040000.0,-69.56127672310727
2894038333.33,-69.00973486499085
2899036666.67,-69.45933350838024
2904035000.0,-68.48248848527524
2909033333.33,-68.55935151942356
2914031666.67,-68.39999077774934
2919030000.0,-69.25661537126678
2924028333.33,-69.58341684818596
2929026666.67,-70.00654775366877
2934025000.0,-68.79539976709741
2939023333.33,-68.88236641229376
2944021666.67,-68.02724632433798
2949020000.0,-70.0254207981201
2954018333.33,-68.78010635567043
2959016666.67,-69.22868766397426
2964015000.0,-70.11507658105654
2969013333.33,-69.1777423576371
2974011666.67,-69.56274408081072
2979010000.0,-68.78540468687996
2984008333.33,-69.86386182267718
2989006666.67,-68.11867316894657
2994005000.0,-68.36139684818413
2999003333.33,-68.8090500549192
3004001666.67,-68.78708411714028
3009000000.0,-68.44570862877251
3013998333.33,-69.29760538462692
3018996666.67,-69.86728570509823
3023995000.0,-68.76327222373186
3028993333.33,-68.7172325678319
3033991666.67,-67.7049301333608
3038990000.0,-68.13025775556775
3043988333.33,-68.91870681289251
3048986666.67,-69.88652959048213
3053985000.0,-68.56971689711241
3058983333.33,-69.13639674160348
3063981666.67,-69.41109945226
3068980000.0,-68.46398758621739
3073978333.33,-69.26713446524809
3078976666.67,-68.1761579349559
3083975000.0,-68.03233845300531
3088973333.33,-69.71004576849346
3093971666.67,-67.6112140915625
3098970000.0,-68.63559388315751
3103968333.33,-68.83319179951773
3108966666.67,-67.06396539061086
3113965000.0,-68.10162373044203
3118963333.33,-68.24449681551296
3123961666.67,-68.51235835750067
3128960000.0,-67.2125182231463
3133958333.33,-68.3820080651455
3138956666.67,-69.40742754484144
3143955000.0,-69.73680003464095
3148953333.33,-69.01315950058212
3153951666.67,-69.82823644937585
3158950000.0,-69.10382221343566
3163948333.33,-68.12745004882177
3168946666.67,-67.87514225590145
3173945000.0,-67.66084817788537
3178943333.33,-69.1494179693001
3183941666.67,-69.18066934124093
3188940000.0,-67.95902072009774
3193938333.33,-69.00859588909476
3198936666.67,-68.14351384819871
3203935000.0,-67.71117973441939
3208933333.33,-68.00445202042003
3213931666.67,-68.0633042693602
3218930000.0,-67.71398023389148
3223928333.33,-69.07401250425688
3228926666.67,-68.9337831429047
3233925000.0,-68.75268549248423
3238923333.33,-67.69317419859729
3243921666.67,-68.61090954931173
3248920000.0,-67.98308880535002
3253918333.33,-69.130331577649
3258916666.67,-69.3377132082463
3263915000.0,-68.4400287384958
3268913333.33,-69.84659345386488
3273911666.67,-67.88602562672831
3278910000.0,-68.48135316500355
3283908333.33,-69.13914024134088
3288906666.67,-67.09659393898039
3293905000.0,-68.96744277151215
3298903333.33,-68.4018749963633
3303901666.67,-67.46607396953725
3308900000.0,-67.49471210451343
3313898333.33,-68.23355731888117
3318896666.67,-67.76094904715492
3323895000.0,-68.38722839866648
3328893333.33,-68.0315182242456
3333891666.67,-67.73828048042793
3338890000.0,-68.61686045944717
3343888333.33,-67.05568664607954
3348886666.67,-68.83551700429993
3353885000.0,-68.88283800789421
3358883333.33,-68.73319558024303
3363881666.67,-67.81585038667795
3368880000.0,-68.45524381855738
3373878333.33,-69.32209867194344
3378876666.67,-68.82427782075976
3383875000.0,-68.56734197805687
3388873333.33,-68.11608659798128
3393871666.67,-67.81775815707849
3398870000.0,-67.0972421212892
3403868333.33,-67.61242697795456
3408866666.67,-68.242250428809
3413865000.0,-68.97635289015491
3418863333.33,-70.22997118801223
3423861666.67,-67.58031427819434
3428860000.0,-68.86826703561727
3433858333.33,-68.77482978778816
3438856666.67,-70.42367832657044
3443855000.0,-68.02654991874346
3448853333.33,-69.10391603830874
3453851666.67,-68.7266053544158
3458850000.0,-68.07099597751406
3463848333.33,-66.99890423835048
3468846666.67,-68.46911075586482
3473845000.0,-69.55496120137067
3478843333.33,-68.93883125917077
3483841666.67,-68.58275379494253
3488840000.0,-67.85252647779923
3493838333.33,-68.48112267205579
3498836666.67,-68.37578695648253
3503835000.0,-68.42393427450075
3508833333.33,-67.78543850781787
3513831666.67,-68.14728863590207
3518830000.0,-68.44134089579312
3523828333.33,-69.24462589820459
3528826666.67,-67.64660740112215
3533825000.0,-66.27261292456026
3538823333.33,-68.4005697732725
3543821666.67,-67.69967295785284
3548820000.0,-68.74387840724097
3553818333.33,-67.25513039851744
3558816666.67,-67.51821379564936
3563815000.0,-68.14812308543401
3568813333.33,-66.73603123251301
3573811666.67,-66.75186601578473
3578810000.0,-67.53616095257765
3583808333.33,-66.32008165041648
3588806666.67,-67.90729193941377
3593805000.0,-68.90141364175038
3598803333.33,-68.44376165088565
3603801666.67,-67.58753814263463
3608800000.0,-67.85084132450281
3613798333.33,-66.60315494454943
3618796666.67,-67.6539842224672
3623795000.0,-67.91960560326095
3628793333.33,-67.30114573884183
3633791666.67,-69.41547567794697
3638790000.0,-65.74242175089543
3643788333.33,-67.65286641364496
3648786666.67,-67.2328235519806
3653785000.0,-68.53349741336659
3658783333.33,-66.30543923721864
3663781666.67,-69.7226558635065
3668780000.0,-67.77305528113158
3673778333.33,-66.14117800412653
3678776666.67,-68.62567728026096
3683775000.0,-68.83009823131596
3688773333.33,-68.8446883871202
3693771666.67,-68.34981024100914
3698770000.0,-68.99901937411389
3703768333.33,-68.37654707967219
3708766666.67,-69.28902013304035
3713765000.0,-67.70236314514605
3718763333.33,-67.31355104399847
3723761666.67,-69.48232121304005
3728760000.0,-68.86957562136487
3733758333.33,-68.62846670913746
3738756666.67,-68.4812232051541
3743755000.0,-69.31116680696239
3748753333.33,-68.35153116804042
3753751666.67,-69.8856324676289
3758750000.0,-67.19149269219986
3763748333.33,-67.78831465426683
3768746666.67,-68.72305579502991
3773745000.0,-67.98638596715446
3778743333.33,-67.99942872421569
3783741666.67,-69.98025961651174
3788740000.0,-67.8851236525134
3793738333.33,-68.42169365931177
3798736666.67,-68.55813724162155
3803735000.0,-67.86304786186815
3808733333.33,-67.67652292138001
3813731666.67,-69.80399070213623
3818730000.0,-68.2872556983586
3823728333.33,-67.36876124926957
3828726666.67,-69.31540191150724
3833725000.0,-67.82862431019551
3838723333.33,-68.29344957116497
3843721666.67,-68.11314785637595
3848720000.0,-68.3723723721294
3853718333.33,-68.14086293248226
3858716666.67,-68.04973978132485
3863715000.0,-66.87496990214369
3868713333.33,-67.7466063115972
3873711666.67,-68.8340301477176
3878710000.0,-67.68892606300341
3883708333.33,-68.15449437605781
3888706666.67,-68.26642489354269
3893705000.0,-68.24458560960588
3898703333.33,-68.98032580144447
3903701666.67,-67.35979033322454
3908700000.0,-67.57013118361228
3913698333.33,-67.83147277697641
3918696666.67,-67.1355451748792
3923695000.0,-66.85146225251891
3928693333.33,-67.90194190094886
3933691666.67,-66.9924554634681
3938690000.0,-67.6864644832383
3943688333.33,-67.38277607579228
3948686666.67,-67.59816170230278
3953685000.0,-67.52650637258326
3958683333.33,-68.11448815027862
3963681666.67,-69.66686177355756
3968680000.0,-67.7021899567228
3973678333.33,-68.41173130597579
3978676666.67,-68.2930355993233
3983675000.0,-68.31694921541808
3988673333.33,-68.95212357502434
3993671666.67,-68.21941719528537
3998670000.0,-69.28162967932187
4003668333.33,-68.76511935780147
4008666666.67,-69.10744137632902
4013665000.0,-68.29256859681101
4018663333.33,-69.9328283144438
4023661666.67,-69.83406678041638
4028660000.0,-68.64257050614482
4033658333.33,-69.87372937564284
4038656666.67,-68.75128093590635
4043655000.0,-68.7911102376505
4048653333.33,-68.83333690969282
4053651666.67,-67.65534369483689
4058650000.0,-67.88521137440958
4063648333.33,-68.65981881313314
4068646666.67,-67.74266919388356
4073645000.0,-67.39448009863294
4078643333.33,-68.97230085676267
4083641666.67,-67.71820656711432
4088640000.0,-67.01402719751009
4093638333.33,-68.1154295487192
4098636666.67,-68.06186138003001
4103635000.0,-68.51588275242227
4108633333.33,-67.70999395481044
4113631666.67,-67.72101352869079
4118630000.0,-68.02873962557031
4123628333.33,-68.6442989256592
4128626666.67,-66.93176874327892
4133625000.0,-68.19924017571356
4138623333.33,-67.93597289375487
4143621666.67,-67.20765081534739
4148620000.0,-66.79168384857708
4153618333.33,-68.16877952353657
4158616666.67,-66.73232968911228
4163615000.0,-67.77104754740071
4168613333.33,-67.46331077425552
4173611666.67,-66.89246736185692
4178610000.0,-67.26978208028592
4183608333.33,-65.62397518958076
4188606666.67,-66.8680610812849
4193605000.0,-67.74300361534176
4198603333.33,-67.74170970731373
4203601666.67,-68.1332460608367
4208600000.0,-67.15618587218964
4213598333.33,-68.61067895129227
4218596666.67,-66.90942622230618
4223595000.0,-66.45939374932463
4228593333.33,-69.12156890422419
4233591666.67,-67.46475661774258
4238590000.0,-67.37583581112338
4243588333.33,-68.74098058675335
4248586666.67,-67.31928509565802
4253585000.0,-67.11046467535894
4258583333.33,-66.93277593986339
4263581666.67,-67.94237183485271
4268580000.0,-68.3565756955879
4273578333.33,-66.97105307339552
4278576666.67,-66.92766490660195
4283575000.0,-68.23085849676359
4288573333.33,-68.1906067998578
4293571666.67,-67.8664548461571
4298570000.0,-69.14058018094786
4303568333.33,-68.0967062788527
4308566666.67,-66.4975741546096
4313565000.0,-67.33781887155844
4318563333.33,-68.06196898818781
4323561666.67,-67.98026715244686
4328560000.0,-67.73800802952175
4333558333.33,-68.15149865809542
4338556666.67,-67.39955367761958
4343555000.0,-67.73193228722906
4348553333.33,-67.04340636791167
4353551666.67,-67.80849166978206
4358550000.0,-67.14175537781873
4363548333.33,-67.39892010672912
4368546666.67,-67.31191093605314
4373545000.0,-66.21964693590886
4378543333.33,-67.99955653286804
4383541666.67,-66.67799234437587
4388540000.0,-67.94274902668238
4393538333.33,-67.97707452611328
4398536666.67,-67.52210138912241
4403535000.0,-67.41560795410453
4408533333.33,-67.45932190665722
4413531666.67,-66.95669275467033
4418530000.0,-66.95540904114397
4423528333.33,-66.22315739045868
4428526666.67,-66.902538434716
