Frequency_Hz,Magnitude_dB
3193938333.33,-64.93696061945184
3198936666.67,-64.97216504888145
3203935000.0,-65.15369793319425
3208933333.33,-65.08717220724895
3213931666.67,-65.87255896034677
3218930000.0,-64.8791323567814
3223928333.33,-64.83490322453638
3228926666.67,-65.82106760896183
3233925000.0,-65.95145802636397
3238923333.33,-65.92941343589855
3243921666.67,-65.44221448893207
3248920000.0,-65.01686178228766
3253918333.33,-64.98613057986249
3258916666.67,-65.86810865529313
3263915000.0,-65.67568868218532
3268913333.33,-64.9474117496622
3273911666.67,-64.2463519360194
3278910000.0,-65.7289513085003
3283908333.33,-64.49704110265118
3288906666.67,-65.03696301087578
3293905000.0,-64.7094600964475
3298903333.33,-65.49939464799547
3303901666.67,-64.55736115267207
3308900000.0,-64.58726231010813
3313898333.33,-64.46649046363179
3318896666.67,-64.56604684648474
3323895000.0,-64.190088599234
3328893333.33,-65.8807261082235
3333891666.67,-64.7963194538171
3338890000.0,-64.83013026569363
3343888333.33,-65.51420667344637
3348886666.67,-64.68639734875019
3353885000.0,-64.80259242265265
3358883333.33,-64.93115023617901
3363881666.67,-65.06459805717353
3368880000.0,-64.49205475511808
3373878333.33,-65.2391124819859
3378876666.67,-64.29855562137104
3383875000.0,-65.25182052389735
3388873333.33,-64.33246992606085
3393871666.67,-64.46428799774476
3398870000.0,-64.70159580182043
3403868333.33,-64.91043686837875
3408866666.67,-63.578025621552584
3413865000.0,-65.06254279664554
3418863333.33,-64.84232926517514
3423861666.67,-65.25709374957478
3428860000.0,-64.94589903683362
3433858333.33,-65.45708030561336
3438856666.67,-65.67893415789382
3443855000.0,-64.37200781868631
3448853333.33,-64.91732314270432
3453851666.67,-65.46653636736569
3458850000.0,-64.31903058486283
3463848333.33,-66.24091863720524
3468846666.67,-66.00442546668388
3473845000.0,-64.67772802693521
3478843333.33,-64.43222038539224
3483841666.67,-64.78365072995301
3488840000.0,-63.83824700731235
3493838333.33,-65.66319047925964
3498836666.67,-64.79151279576244
3503835000.0,-64.79702185852935
3508833333.33,-66.11999777372117
3513831666.67,-64.78323072808551
3518830000.0,-65.04483744424775
3523828333.33,-64.62254270423031
3528826666.67,-65.35250435035432
3533825000.0,-64.71329874679893
3538823333.33,-64.8739074898337
3543821666.67,-65.50235472374314
3548820000.0,-65.06303987929569
3553818333.33,-64.84173224324137
3558816666.67,-64.91107384301696
3563815000.0,-65.45107618030464
3568813333.33,-64.98837215673248
3573811666.67,-64.75783716543316
3578810000.0,-64.03312392234078
3583808333.33,-65.44201784676335
3588806666.67,-64.68505068911524
3593805000.0,-64.7745025096975
3598803333.33,-64.43559279608229
3603801666.67,-65.2288325840156
3608800000.0,-65.631198708763
3613798333.33,-65.28465187940512
3618796666.67,-64.21967470194991
3623795000.0,-64.52332275756034
3628793333.33,-65.75021998091569
3633791666.67,-64.79178959527366
3638790000.0,-65.23245934250087
3643788333.33,-65.95161129516711
3648786666.67,-66.03260784550339
3653785000.0,-63.68891478971214
3658783333.33,-64.01420615422876
3663781666.67,-65.93598347033367
3668780000.0,-65.58825111541051
3673778333.33,-64.17724183913356
3678776666.67,-65.19724063422227
3683775000.0,-65.4824892213456
3688773333.33,-64.74801015553028
3693771666.67,-65.38781350405999
3698770000.0,-65.64314559505061
3703768333.33,-64.23444852693339
3708766666.67,-66.08530242102381
3713765000.0,-65.64344928531416
3718763333.33,-65.4397253575022
3723761666.67,-65.24272644661195
3728760000.0,-66.00348827443635
3733758333.33,-65.44194003833873
3738756666.67,-66.10201246163857
3743755000.0,-66.52754118976316
3748753333.33,-65.38894343652049
3753751666.67,-64.99469827235748
3758750000.0,-65.05226735507178
3763748333.33,-66.17749615627173
3768746666.67,-66.20093634637439
3773745000.0,-65.58697482049475
3778743333.33,-65.50366698095367
3783741666.67,-67.10910634484377
3788740000.0,-66.48131621989934
3793738333.33,-66.3469122502888
3798736666.67,-65.62051247572074
3803735000.0,-66.67721702882207
3808733333.33,-66.26067072820928
3813731666.67,-65.83230547880203
3818730000.0,-65.10321209845883
3823728333.33,-64.67982186522974
3828726666.67,-65.90135735921218
3833725000.0,-65.53676509221532
3838723333.33,-65.5179441858726
3843721666.67,-65.09585364381338
3848720000.0,-65.69301150882032
3853718333.33,-64.7175290691262
3858716666.67,-66.12024717983056
3863715000.0,-64.53778236288247
3868713333.33,-65.6116432126638
3873711666.67,-65.34227231443734
3878710000.0,-65.06687441801273
3883708333.33,-63.99952332764925
3888706666.67,-64.5645655016243
3893705000.0,-65.52502491195253
3898703333.33,-65.72284135579747
3903701666.67,-65.09853138088266
3908700000.0,-64.70834714662965
3913698333.33,-65.69211364398247
3918696666.67,-65.44385885593368
3923695000.0,-66.05707256374833
3928693333.33,-66.13378507538053
3933691666.67,-65.10193104801729
3938690000.0,-65.79878258971382
3943688333.33,-65.63563034089864
3948686666.67,-65.05633364264656
3953685000.0,-65.25745473670094
3958683333.33,-65.77528542057837
3963681666.67,-66.46229822882948
3968680000.0,-65.85625394773945
3973678333.33,-65.70280950650455
3978676666.67,-66.13178314422487
3983675000.0,-66.2521861186189
3988673333.33,-65.83732571004407
3993671666.67,-65.43579442083293
3998670000.0,-65.74908429545846
4003668333.33,-65.94420811915855
4008666666.67,-65.70351217637426
4013665000.0,-66.13958358361477
4018663333.33,-65.76132146567436
4023661666.67,-66.27121181462348
4028660000.0,-65.81203189685867
4033658333.33,-66.14256042354302
4038656666.67,-66.48032888775572
4043655000.0,-66.63486750612546
4048653333.33,-66.38421616373869
4053651666.67,-66.38149345287499
4058650000.0,-66.07041568464977
4063648333.33,-65.44318783964661
4068646666.67,-65.51484630621238
4073645000.0,-65.6899167447253
4078643333.33,-65.96611356654883
4083641666.67,-66.39069747502401
4088640000.0,-65.39787270878834
4093638333.33,-66.70378834156006
4098636666.67,-65.64201675227218
4103635000.0,-65.26107520714108
4108633333.33,-65.57787463989422
4113631666.67,-65.46762635233267
4118630000.0,-65.69020862080234
4123628333.33,-65.18505862644788
4128626666.67,-65.93579703664075
4133625000.0,-65.78145064367678
4138623333.33,-64.99399171274855
4143621666.67,-64.253832772012
4148620000.0,-66.07245483411381
4153618333.33,-64.8504435792506
4158616666.67,-64.97778731453165
4163615000.0,-65.3478597617827
4168613333.33,-64.61977470219648
4173611666.67,-65.28057658429478
4178610000.0,-65.59076413323314
4183608333.33,-66.13390202743338
4188606666.67,-64.66920743776026
4193605000.0,-66.03830093010916
4198603333.33,-64.65740173701144
4203601666.67,-66.0063648885953
4208600000.0,-65.37748700012885
4213598333.33,-65.43974737263375
4218596666.67,-65.04340277100275
4223595000.0,-65.55916175819925
4228593333.33,-65.6830849747054
4233591666.67,-65.60616853406144
4238590000.0,-66.82856165356716
4243588333.33,-66.45291449524579
4248586666.67,-65.35922165103295
4253585000.0,-66.58860971674552
4258583333.33,-65.13069143608304
4263581666.67,-65.66291917361006
4268580000.0,-65.7299987579394
4273578333.33,-66.2698697086738
4278576666.67,-66.22701234323853
4283575000.0,-66.02059501785651
4288573333.33,-65.68420290574151
4293571666.67,-66.10086291955838
4298570000.0,-66.33936939421196
4303568333.33,-66.18654259849549
4308566666.67,-65.85547541093251
4313565000.0,-66.20974648776577
4318563333.33,-65.3667778271711
4323561666.67,-65.14138195866282
4328560000.0,-66.12986845284023
4333558333.33,-65.08998487375938
4338556666.67,-65.89046200293348
4343555000.0,-65.01775249311991
4348553333.33,-66.35327468720406
4353551666.67,-65.78562235409049
4358550000.0,-65.45436524294136
4363548333.33,-65.02543387615692
4368546666.67,-65.06493970758966
4373545000.0,-65.51574946698139
4378543333.33,-64.45726851097663
4383541666.67,-65.59022574275475
4388540000.0,-66.19977195936548
4393538333.33,-64.8056150571952
4398536666.67,-64.6872471168566
4403535000.0,-64.73624749487168
4408533333.33,-64.64946291218673
4413531666.67,-65.06575116860759
4418530000.0,-64.92808715983591
4423528333.33,-65.66888342890918
4428526666.67,-64.32863919880467
