Frequency_Hz,Magnitude_dB
1234591666.67,-58.528976822312835
1239590000.0,-58.333441381770434
1244588333.33,-58.531804927251585
1249586666.67,-57.70589873456441
1254585000.0,-58.12347123574625
1259583333.33,-58.66779829104981
1264581666.67,-58.79290709827744
1269580000.0,-58.70625326752767
1274578333.33,-58.10455151827747
1279576666.67,-58.24770945783626
1284575000.0,-58.339482455295304
1289573333.33,-58.48378510951772
1294571666.67,-58.29941760952355
1299570000.0,-58.01468171831384
1304568333.33,-58.86666243776561
1309566666.67,-58.477974418941734
1314565000.0,-58.48167441217563
1319563333.33,-58.568719068294406
1324561666.67,-58.28045900210026
1329560000.0,-58.29535152109011
1334558333.33,-57.939884656916114
1339556666.67,-58.7843658292021
1344555000.0,-58.825741602976585
1349553333.33,-58.58756180519538
1354551666.67,-58.314061283770485
1359550000.0,-58.844337275728044
1364548333.33,-58.596431766395185
1369546666.67,-58.418264939300414
1374545000.0,-58.586133148945606
1379543333.33,-58.44138729651612
1384541666.67,-58.8176870933632
1389540000.0,-58.90857696360079
1394538333.33,-58.324179391919834
1399536666.67,-58.741667952794145
1404535000.0,-58.3148904492938
1409533333.33,-59.035796297933636
1414531666.67,-58.333475720223205
1419530000.0,-59.30793581843212
1424528333.33,-58.705113183123146
1429526666.67,-58.7581657498161
1434525000.0,-58.50955333424123
1439523333.33,-58.419934628762256
1444521666.67,-58.80144845123894
1449520000.0,-58.30453453650538
1454518333.33,-58.139779883305465
1459516666.67,-58.6449654948257
1464515000.0,-58.704260581711274
1469513333.33,-58.337708270971724
1474511666.67,-58.71416267781293
1479510000.0,-58.71400054847379
1484508333.33,-58.67006038228352
1489506666.67,-58.572272003420935
1494505000.0,-58.13141224392547
1499503333.33,-58.0313778736189
1504501666.67,-57.72500311315321
1509500000.0,-58.500812794237895
1514498333.33,-58.47672191792888
1519496666.67,-58.7425210944102
1524495000.0,-58.436498911346824
1529493333.33,-58.15412646946528
1534491666.67,-58.527757287357744
1539490000.0,-58.7171345753882
1544488333.33,-58.36258901846185
1549486666.67,-58.44271842116092
1554485000.0,-59.19647426484482
1559483333.33,-58.74692257557332
1564481666.67,-58.65601925953981
1569480000.0,-58.476817656443956
1574478333.33,-58.43168523126543
1579476666.67,-58.40396687167633
1584475000.0,-59.50238633216817
1589473333.33,-58.891724120254324
1594471666.67,-59.42847235067464
1599470000.0,-58.94361813997619
1604468333.33,-58.676349210200655
1609466666.67,-58.89225948442812
1614465000.0,-58.29528294529828
1619463333.33,-58.75568981657247
1624461666.67,-58.97533671999916
1629460000.0,-58.18480152358576
1634458333.33,-58.573115203033204
1639456666.67,-58.676776732694904
1644455000.0,-58.803046852547965
1649453333.33,-58.93875440260974
1654451666.67,-59.08561189975128
1659450000.0,-59.27495013625875
1664448333.33,-59.1247458994814
1669446666.67,-58.72590336542573
1674445000.0,-59.01526177232167
1679443333.33,-59.06036312974399
1684441666.67,-58.545585344890284
1689440000.0,-58.97751792860283
1694438333.33,-58.56088996932888
1699436666.67,-59.04298385930451
1704435000.0,-58.8922739413448
1709433333.33,-58.95323596908588
1714431666.67,-58.900134611310555
1719430000.0,-58.48405260425735
1724428333.33,-58.826673636182406
1729426666.67,-58.952829025073626
1734425000.0,-58.452591121405675
1739423333.33,-58.86274445059336
1744421666.67,-58.963759721221855
1749420000.0,-58.769099134302024
1754418333.33,-59.22019363538456
1759416666.67,-58.494017351068265
1764415000.0,-58.94600965220401
1769413333.33,-58.52182063783658
1774411666.67,-59.19553597480727
1779410000.0,-58.72786561798334
1784408333.33,-58.44291482493787
1789406666.67,-59.460438521296474
1794405000.0,-59.00260874901592
1799403333.33,-59.11744093143719
1804401666.67,-59.0572127034623
1809400000.0,-58.853714896193516
1814398333.33,-59.127351296698265
1819396666.67,-58.73905672495034
1824395000.0,-58.790861100136446
1829393333.33,-58.72107354573813
1834391666.67,-58.94011154919984
1839390000.0,-59.011423218670586
1844388333.33,-59.33597740182644
1849386666.67,-59.35448165278519
1854385000.0,-59.39741305254196
1859383333.33,-59.147988524617375
1864381666.67,-59.0418676379291
1869380000.0,-59.16800297446586
1874378333.33,-59.308608900825405
1879376666.67,-59.236421005609046
1884375000.0,-58.73639246141286
1889373333.33,-59.18494560424426
1894371666.67,-58.612425102090945
1899370000.0,-59.17036528435438
1904368333.33,-59.054686336007975
1909366666.67,-58.89100980148133
1914365000.0,-59.45908118784908
1919363333.33,-58.340144543481436
1924361666.67,-59.09138982498177
1929360000.0,-59.1506257949644
1934358333.33,-58.882958770121235
1939356666.67,-59.178110416621735
1944355000.0,-58.768415043696514
1949353333.33,-59.312639603479774
1954351666.67,-59.026031172103075
1959350000.0,-59.30295015155376
1964348333.33,-60.16467317018333
1969346666.67,-59.234879963623
1974345000.0,-59.4472720332391
1979343333.33,-59.33140408297489
1984341666.67,-59.06758790592455
1989340000.0,-59.13260029979177
1994338333.33,-59.183079997854335
1999336666.67,-59.249760676049796
2004335000.0,-59.43244789828319
2009333333.33,-59.08915173376965
2014331666.67,-59.35004499310844
2019330000.0,-58.48166091032762
2024328333.33,-58.91876198463204
2029326666.67,-59.49697485270703
2034325000.0,-59.17270058764767
2039323333.33,-59.66166282638348
2044321666.67,-59.68361574163848
2049320000.0,-59.62490204269034
2054318333.33,-59.424646066777534
2059316666.67,-59.346749861869526
2064315000.0,-59.173982552087764
2069313333.33,-59.286169919120404
2074311666.67,-59.20575697691363
2079310000.0,-59.305728365183
2084308333.33,-59.19638954981461
2089306666.67,-59.685422468326344
2094305000.0,-59.51765788106389
2099303333.33,-59.07963937509359
2104301666.67,-59.501752656095384
2109300000.0,-59.376499463116474
2114298333.33,-59.670427446805334
2119296666.67,-59.48704164077945
2124295000.0,-59.221465926318956
2129293333.33,-59.01933631134291
2134291666.67,-59.014400630234185
2139290000.0,-58.69333868151705
2144288333.33,-59.38725767297508
2149286666.67,-59.379392774111174
2154285000.0,-59.29883243646289
2159283333.33,-59.40063273038763
2164281666.67,-59.363042948336854
2169280000.0,-58.80422876418869
2174278333.33,-59.202874790779504
2179276666.67,-59.33581145225402
2184275000.0,-59.41400665903856
2189273333.33,-59.65160649214694
2194271666.67,-58.723937546779574
2199270000.0,-58.58855908067368
2204268333.33,-58.70221197197389
2209266666.67,-59.61535832412197
2214265000.0,-58.79664890908543
2219263333.33,-58.92390200599319
2224261666.67,-59.27288321826627
2229260000.0,-59.244232322204056
2234258333.33,-59.12754824579424
2239256666.67,-58.85804445905703
2244255000.0,-59.22754773613463
2249253333.33,-58.56208002766293
2254251666.67,-58.922580860854765
2259250000.0,-59.40927765355283
2264248333.33,-59.401390421295375
2269246666.67,-59.12702356168537
2274245000.0,-59.36025163196532
2279243333.33,-59.706497783104155
2284241666.67,-59.01437566122389
2289240000.0,-59.10598665745043
2294238333.33,-59.168684101299014
2299236666.67,-59.2375159540137
2304235000.0,-58.79090207732872
2309233333.33,-58.96884422146836
2314231666.67,-59.144022654941146
2319230000.0,-59.34498659114556
2324228333.33,-59.09259915309623
2329226666.67,-59.29702691419638
2334225000.0,-59.11009358644671
2339223333.33,-59.58655606001188
2344221666.67,-59.510832342178055
2349220000.0,-58.98077483125695
2354218333.33,-59.60738019425813
2359216666.67,-59.50947004677115
2364215000.0,-59.801397045909034
2369213333.33,-59.32815166377055
2374211666.67,-59.26752035074639
2379210000.0,-59.60617198594556
2384208333.33,-58.79563463248636
2389206666.67,-59.07404565929405
2394205000.0,-59.36878194827876
2399203333.33,-59.745470898150174
2404201666.67,-59.688007357139085
2409200000.0,-58.99097766100175
2414198333.33,-60.25092948928033
2419196666.67,-58.990761244442645
2424195000.0,-58.96820972250844
2429193333.33,-59.28694852923365
2434191666.67,-58.45761083922716
2439190000.0,-58.914049721739055
2444188333.33,-59.30990262797266
2449186666.67,-59.07857356385477
2454185000.0,-58.850288392308954
2459183333.33,-58.98392428605482
2464181666.67,-58.729835138966024
2469180000.0,-58.749607426986074
2474178333.33,-59.203089947875526
2479176666.67,-59.04083563873401
2484175000.0,-58.71884648001087
2489173333.33,-59.10092489078074
2494171666.67,-59.2274887345818
2499170000.0,-58.984086537687574
2504168333.33,-59.19129018739874
2509166666.67,-58.989727067861715
2514165000.0,-58.478381255567975
2519163333.33,-58.66953749719494
2524161666.67,-59.10721485930098
2529160000.0,-58.70003738768724
2534158333.33,-58.824460876202416
2539156666.67,-58.902736659219116
2544155000.0,-59.36563650288062
2549153333.33,-59.05614377888845
2554151666.67,-58.84684453234315
2559150000.0,-58.826442280346726
2564148333.33,-59.22924477530601
2569146666.67,-58.45787860948746
2574145000.0,-59.061857862204945
2579143333.33,-59.30534788554492
2584141666.67,-59.115916977826124
2589140000.0,-59.017818307940495
2594138333.33,-58.85931886161268
2599136666.67,-59.220163631662366
2604135000.0,-59.22231852415182
2609133333.33,-59.182272313274034
2614131666.67,-59.19008369348429
2619130000.0,-58.86765971748041
2624128333.33,-59.15064231305725
2629126666.67,-58.94682567863833
2634125000.0,-59.13042063473952
2639123333.33,-59.06386627431311
2644121666.67,-58.89723883598534
2649120000.0,-59.202897463751896
2654118333.33,-59.307155095922624
2659116666.67,-59.051169687980156
2664115000.0,-59.746598900558176
2669113333.33,-59.199795144656655
2674111666.67,-59.597884320226115
2679110000.0,-59.08799461419872
2684108333.33,-58.979965073342
2689106666.67,-59.25669319763824
2694105000.0,-58.618149804756136
2699103333.33,-59.570916260932535
2704101666.67,-59.06913262201148
2709100000.0,-59.190591953061606
2714098333.33,-59.31969260038561
2719096666.67,-59.1080233407612
2724095000.0,-59.319635107064606
2729093333.33,-59.270588723116056
2734091666.67,-59.18805489702393
2739090000.0,-59.25869284470324
2744088333.33,-59.30400993145136
2749086666.67,-59.07642348434376
2754085000.0,-58.968932865180086
2759083333.33,-59.62825048376688
2764081666.67,-59.61930637740673
2769080000.0,-59.12728493204361
2774078333.33,-58.88108033529684
2779076666.67,-59.272945838424405
2784075000.0,-58.71908163921817
2789073333.33,-58.945532849769926
2794071666.67,-59.23724496865223
2799070000.0,-58.87400791271891
2804068333.33,-59.05351172203649
2809066666.67,-59.10366556577381
2814065000.0,-59.075410114298364
2819063333.33,-59.19743792863409
2824061666.67,-59.2258300915071
2829060000.0,-58.777936494885026
2834058333.33,-59.25471080021448
2839056666.67,-59.08394425967046
2844055000.0,-59.202830582156395
2849053333.33,-59.73455897074538
2854051666.67,-58.925332059445736
2859050000.0,-58.6738565470711
2864048333.33,-59.43301161513226
2869046666.67,-58.905927128486965
2874045000.0,-58.66125325978359
2879043333.33,-58.828347847348624
2884041666.67,-59.02971888812033
2889040000.0,-58.90591796685959
2894038333.33,-59.184635479526776
2899036666.67,-59.01720492408498
2904035000.0,-59.07627635807821
2909033333.33,-59.172030298250924
2914031666.67,-59.05695164590491
2919030000.0,-58.572751120074685
2924028333.33,-59.09466863957354
2929026666.67,-59.134507721900285
2934025000.0,-59.31466166813783
2939023333.33,-58.95490411080473
2944021666.67,-59.33731123500331
2949020000.0,-58.77258320946308
2954018333.33,-58.885144910472704
2959016666.67,-58.80556060006946
2964015000.0,-58.65230068424466
2969013333.33,-59.097070463045974
2974011666.67,-59.25115953572791
2979010000.0,-58.852526494198386
2984008333.33,-59.59393511132103
2989006666.67,-59.422426251243024
2994005000.0,-58.80819812839398
2999003333.33,-59.33829283421983
3004001666.67,-59.260044231596794
3009000000.0,-59.28802272709304
3013998333.33,-59.85012794217469
3018996666.67,-59.318335275601626
3023995000.0,-59.14065329207118
3028993333.33,-59.16511815734783
3033991666.67,-59.088385526565546
3038990000.0,-59.25728323009393
3043988333.33,-59.05830751626698
3048986666.67,-59.204821050036536
3053985000.0,-59.28540669107433
3058983333.33,-58.383971701528374
3063981666.67,-59.614298896485316
3068980000.0,-59.02715218057831
3073978333.33,-59.32304308283406
3078976666.67,-58.99918021511329
3083975000.0,-58.60918974882597
3088973333.33,-59.099208141408624
3093971666.67,-59.30701003587001
3098970000.0,-59.23243708072953
3103968333.33,-59.1182660456142
3108966666.67,-59.25358720918199
3113965000.0,-59.290828512950654
3118963333.33,-58.96115949784094
3123961666.67,-58.74520813056354
3128960000.0,-58.712147325536094
3133958333.33,-58.601725542089
3138956666.67,-58.834065612298254
3143955000.0,-58.71795208762173
3148953333.33,-58.47414583435423
3153951666.67,-58.643196605856645
3158950000.0,-58.805814482333616
3163948333.33,-58.84195496979888
3168946666.67,-59.314338700667506
3173945000.0,-58.76436549921337
3178943333.33,-58.494503360039765
3183941666.67,-58.42582593244241
3188940000.0,-58.9143301352632
3193938333.33,-59.090965123838906
3198936666.67,-58.99679479378768
3203935000.0,-59.117899663442735
3208933333.33,-58.76939253131845
3213931666.67,-58.877345988686194
3218930000.0,-59.103080636971484
3223928333.33,-59.454897830115584
3228926666.67,-59.222711598995886
3233925000.0,-59.005789074415766
3238923333.33,-59.095530935577386
3243921666.67,-58.67693441364489
3248920000.0,-58.94233201069816
3253918333.33,-59.0665111173318
3258916666.67,-58.73171940976634
3263915000.0,-59.29653232618246
3268913333.33,-59.155151134098645
3273911666.67,-59.129531747268935
3278910000.0,-59.540581901062524
3283908333.33,-58.89785936992063
3288906666.67,-59.13361793904822
3293905000.0,-58.81002962724836
3298903333.33,-58.82822170667264
3303901666.67,-59.06162178458146
3308900000.0,-58.832996850566595
3313898333.33,-58.94243400988229
3318896666.67,-58.73887883166489
3323895000.0,-59.62668264683933
3328893333.33,-59.25743475756661
3333891666.67,-58.70791327841179
3338890000.0,-58.741543593018164
3343888333.33,-58.65174691050356
3348886666.67,-59.35367606393345
3353885000.0,-59.330255740104135
3358883333.33,-58.578824743872744
3363881666.67,-59.01341112706007
3368880000.0,-59.17621146735807
3373878333.33,-59.258773748845286
3378876666.67,-59.015794041112166
3383875000.0,-58.9853952877352
3388873333.33,-59.64438604873835
3393871666.67,-58.643079006145136
3398870000.0,-59.06762590021526
3403868333.33,-58.85848978363694
3408866666.67,-59.32240483870566
3413865000.0,-59.142732822371045
3418863333.33,-59.04642984974285
3423861666.67,-59.179643786803375
3428860000.0,-58.90489752741011
3433858333.33,-59.4022646860008
3438856666.67,-58.98804653290987
3443855000.0,-58.87198232429613
3448853333.33,-58.5207695270558
3453851666.67,-58.803712305833685
3458850000.0,-58.973382445134696
3463848333.33,-59.412959023288856
3468846666.67,-59.22445078818083
3473845000.0,-59.16655398351986
3478843333.33,-59.03111448680447
3483841666.67,-58.939789501803844
3488840000.0,-58.961024954643804
3493838333.33,-59.35116609500034
3498836666.67,-58.82917511291569
3503835000.0,-58.78866737377361
3508833333.33,-59.020314510605985
3513831666.67,-58.967205388689585
3518830000.0,-58.92329765177194
3523828333.33,-58.63922853504973
3528826666.67,-58.99651046840305
3533825000.0,-59.44362101850154
3538823333.33,-59.14890164405237
3543821666.67,-59.459696681551016
3548820000.0,-59.01518037574253
3553818333.33,-59.10469763938116
3558816666.67,-58.45878941590259
3563815000.0,-59.43579011766797
3568813333.33,-59.290597320505185
3573811666.67,-59.270455756439596
3578810000.0,-58.830263749375995
3583808333.33,-58.9350561739998
3588806666.67,-58.61943972325413
3593805000.0,-59.00852696867698
3598803333.33,-59.02060293176526
3603801666.67,-59.414596877271194
3608800000.0,-59.076362815621415
3613798333.33,-58.524462392714
3618796666.67,-58.88844741270547
3623795000.0,-59.05202167735957
3628793333.33,-59.11580319791155
3633791666.67,-58.82895363545991
3638790000.0,-58.9200959348614
3643788333.33,-58.97555205858838
3648786666.67,-58.941631279536196
3653785000.0,-59.019782341358066
3658783333.33,-58.99995338779544
3663781666.67,-58.8533411143831
3668780000.0,-58.9875600059046
3673778333.33,-59.341832131158576
3678776666.67,-59.457433920077094
3683775000.0,-59.60547781903038
3688773333.33,-59.48719192153728
3693771666.67,-59.21566456137124
3698770000.0,-59.09343159674102
3703768333.33,-59.89842823125527
3708766666.67,-59.515467522715895
3713765000.0,-59.80946980665509
3718763333.33,-59.370667192527776
3723761666.67,-59.53234765774327
3728760000.0,-59.54914001848894
3733758333.33,-59.09441221148033
3738756666.67,-59.70104470252096
3743755000.0,-59.34225605059179
3748753333.33,-59.93192704039181
3753751666.67,-59.83734851990491
3758750000.0,-59.79614064468929
3763748333.33,-60.05343246441403
3768746666.67,-59.64333048406302
3773745000.0,-59.919944149607716
3778743333.33,-59.64166442171798
3783741666.67,-59.61663620964601
3788740000.0,-59.989682891554665
3793738333.33,-59.33851611479174
3798736666.67,-59.40577333877532
3803735000.0,-59.766861860366554
3808733333.33,-59.33401121484688
3813731666.67,-59.694772014624036
3818730000.0,-59.925560673329024
3823728333.33,-59.643500457592616
3828726666.67,-59.36713054726701
3833725000.0,-59.20775271197057
3838723333.33,-59.02685895743388
3843721666.67,-58.7808304755275
3848720000.0,-59.25663656484577
3853718333.33,-58.80712478999199
3858716666.67,-59.314828397278575
3863715000.0,-58.954139579208814
3868713333.33,-59.021668825071714
3873711666.67,-58.84820008164367
3878710000.0,-58.89506693992239
3883708333.33,-58.62211002509057
3888706666.67,-59.4068319220802
3893705000.0,-59.2576942786478
3898703333.33,-59.39034363611074
3903701666.67,-59.23161383764828
3908700000.0,-58.97946683913683
3913698333.33,-58.77269650652031
3918696666.67,-59.49527347668766
3923695000.0,-58.733367959110126
3928693333.33,-59.40107412349163
3933691666.67,-59.47112594479599
3938690000.0,-58.96263127183972
3943688333.33,-59.10834768661643
3948686666.67,-59.251726020862556
3953685000.0,-59.012365522491066
3958683333.33,-59.29125267079128
3963681666.67,-59.59598747275479
3968680000.0,-59.70778595775883
3973678333.33,-59.693722670442206
3978676666.67,-59.41705481912797
3983675000.0,-59.99641580455976
3988673333.33,-59.822695464460686
3993671666.67,-59.47296782042515
3998670000.0,-59.98646377719035
4003668333.33,-59.62077095291191
4008666666.67,-60.34255724257542
4013665000.0,-60.0649019530903
4018663333.33,-60.01399325436858
4023661666.67,-60.08544425415785
4028660000.0,-60.362980540101894
4033658333.33,-60.03042621201344
4038656666.67,-59.4885519188022
4043655000.0,-60.07710070972224
4048653333.33,-60.53153578261056
4053651666.67,-59.8286336515596
4058650000.0,-60.230151295458185
4063648333.33,-60.18057993841499
4068646666.67,-59.66166195078526
4073645000.0,-59.628873200645394
4078643333.33,-59.41775746976834
4083641666.67,-59.21448132659652
4088640000.0,-59.464848690860386
4093638333.33,-59.1707615021467
4098636666.67,-58.64573579264146
4103635000.0,-58.86782973428641
4108633333.33,-59.13500807913898
4113631666.67,-59.18250533020526
4118630000.0,-59.42343110182881
4123628333.33,-59.45780868695708
4128626666.67,-59.626056568472315
4133625000.0,-59.215616220362065
4138623333.33,-59.152575053646295
4143621666.67,-59.4614803514452
4148620000.0,-58.79395872956296
4153618333.33,-59.37786475444089
4158616666.67,-59.14613670078933
4163615000.0,-59.276520380193105
4168613333.33,-59.17243328596228
4173611666.67,-59.181343512943116
4178610000.0,-58.704683009792866
4183608333.33,-58.94343493850328
4188606666.67,-59.227424422853815
4193605000.0,-59.23416637156634
4198603333.33,-59.177954081923126
4203601666.67,-59.35247982444666
4208600000.0,-59.22530665237293
4213598333.33,-59.77278239115564
4218596666.67,-59.6248498737082
4223595000.0,-59.40737565060143
4228593333.33,-58.88329519127489
4233591666.67,-59.777224638255426
4238590000.0,-59.46428318772093
4243588333.33,-59.34154076661918
4248586666.67,-58.75753957968361
4253585000.0,-59.00978279551275
4258583333.33,-59.255556207922844
4263581666.67,-59.03011180166707
4268580000.0,-59.42230677271483
4273578333.33,-59.742595590473016
4278576666.67,-59.56773815065566
4283575000.0,-59.13821677701372
4288573333.33,-59.20778640839889
4293571666.67,-58.97030717734934
4298570000.0,-59.17655808114133
4303568333.33,-59.54369521052115
4308566666.67,-58.98687580022252
4313565000.0,-59.7594173640972
4318563333.33,-59.51008593784153
4323561666.67,-59.66389834107686
4328560000.0,-59.280370815145375
4333558333.33,-58.837982815111474
4338556666.67,-58.93873476575807
4343555000.0,-59.26951355707587
4348553333.33,-58.93372132841182
4353551666.67,-59.18640730253885
4358550000.0,-58.99475341068587
4363548333.33,-59.19267906180694
4368546666.67,-59.256380097882094
4373545000.0,-59.27753192066743
4378543333.33,-59.186284267073674
4383541666.67,-59.01200354533407
4388540000.0,-58.82331050637223
4393538333.33,-59.23939990291763
4398536666.67,-58.78749778879137
4403535000.0,-58.924331054338126
4408533333.33,-59.163697250153014
4413531666.67,-59.38660794825503
4418530000.0,-58.617821043106645
4423528333.33,-58.483875850879734
