Frequency_Hz,Magnitude_dB
1314565000.0,-29.517619437664035
1319563333.33,-29.443652326407992
1324561666.67,-29.435632264464104
1329560000.0,-29.358267341605924
1334558333.33,-29.321782348803026
1339556666.67,-29.32336188192526
1344555000.0,-29.21500749595507
1349553333.33,-29.207857809602466
1354551666.67,-29.165519865467004
1359550000.0,-29.167421804321506
1364548333.33,-29.126818062466615
1369546666.67,-29.04904539619226
1374545000.0,-29.040992425193153
1379543333.33,-28.942795318969115
1384541666.67,-28.911550642275856
1389540000.0,-28.86047333547744
1394538333.33,-28.79842036838676
1399536666.67,-28.746130595192476
1404535000.0,-28.697981613284366
1409533333.33,-28.615573106325268
1414531666.67,-28.5585999010681
1419530000.0,-28.508392701834254
1424528333.33,-28.49124535019365
1429526666.67,-28.347763587210764
1434525000.0,-28.325413550041656
1439523333.33,-28.20524788406024
1444521666.67,-28.173435522528788
1449520000.0,-28.164163112447756
1454518333.33,-28.047798611263698
1459516666.67,-28.03527206874127
1464515000.0,-27.92231323720058
1469513333.33,-27.891323026627393
1474511666.67,-27.867700565647766
1479510000.0,-27.762238991329372
1484508333.33,-27.748129427005928
1489506666.67,-27.66316357231895
1494505000.0,-27.630752643333885
1499503333.33,-27.61102893921878
1504501666.67,-27.55220487136051
1509500000.0,-27.54071983906915
1514498333.33,-27.45911580588082
1519496666.67,-27.477071855644617
1524495000.0,-27.427673788035996
1529493333.33,-27.39144502224385
1534491666.67,-27.42419684694617
1539490000.0,-27.373775591939644
1544488333.33,-27.40413765373015
1549486666.67,-27.38532253463585
1554485000.0,-27.386708921158665
1559483333.33,-27.413740620732806
1564481666.67,-27.37545534506073
1569480000.0,-27.420118433341898
1574478333.33,-27.38334376803801
1579476666.67,-27.399207524548533
1584475000.0,-27.44762674735712
1589473333.33,-27.43832553915687
1594471666.67,-27.49871100873871
1599470000.0,-27.478304203997958
1604468333.33,-27.49870134094897
1609466666.67,-27.537083044467874
1614465000.0,-27.52599894003453
1619463333.33,-27.580801845412918
1624461666.67,-27.554715496535383
1629460000.0,-27.59307964286291
1634458333.33,-27.623044483773743
1639456666.67,-27.600501062190844
1644455000.0,-27.63218221629932
1649453333.33,-27.62770460167203
1654451666.67,-27.674912920568357
1659450000.0,-27.69633633860744
1664448333.33,-27.719358409728354
1669446666.67,-27.80844193248255
1674445000.0,-27.760350881135736
1679443333.33,-27.87072366276401
1684441666.67,-27.90627854703906
1689440000.0,-27.947090128823838
1694438333.33,-28.015293065051956
1699436666.67,-28.022759245015738
1704435000.0,-28.09401021660195
1709433333.33,-28.118997444123522
1714431666.67,-28.147298524377607
1719430000.0,-28.19612753051183
1724428333.33,-28.174755720756018
1729426666.67,-28.271836432497146
1734425000.0,-28.233467280162504
1739423333.33,-28.265779261085093
1744421666.67,-28.253331390910894
1749420000.0,-28.268968821214408
1754418333.33,-28.34242858445539
1759416666.67,-28.33623054343457
1764415000.0,-28.35096696822469
1769413333.33,-28.36218655424261
1774411666.67,-28.416068293638986
1779410000.0,-28.487765237011025
1784408333.33,-28.502386495739497
1789406666.67,-28.546031409302422
1794405000.0,-28.60335825495575
1799403333.33,-28.61232346713947
1804401666.67,-28.721072525666695
1809400000.0,-28.71368666098916
1814398333.33,-28.800130943462396
1819396666.67,-28.822147813273148
1824395000.0,-28.90002857923566
1829393333.33,-28.98474100510623
1834391666.67,-29.004526827272574
1839390000.0,-29.065073370074266
1844388333.33,-29.099057999491585
1849386666.67,-29.153657310805418
1854385000.0,-29.24770341543113
1859383333.33,-29.26163716012715
1864381666.67,-29.371939059002493
1869380000.0,-29.41354203630851
1874378333.33,-29.4833291586259
1879376666.67,-29.53444961866719
1884375000.0,-29.579736019716997
1889373333.33,-29.682044665712866
1894371666.67,-29.67572012230965
1899370000.0,-29.80797226347442
1904368333.33,-29.804391463080833
1909366666.67,-29.813630494475042
1914365000.0,-29.89853565250296
1919363333.33,-29.90821799150101
1924361666.67,-29.98359463781749
1929360000.0,-30.03047856697053
1934358333.33,-30.027732631539802
1939356666.67,-30.122929138897902
1944355000.0,-30.106492736350962
1949353333.33,-30.197379384287988
1954351666.67,-30.184842464780104
1959350000.0,-30.245890760399817
1964348333.33,-30.30440819423221
1969346666.67,-30.34966618283915
1974345000.0,-30.449634889770586
1979343333.33,-30.475716887785687
1984341666.67,-30.5366598444787
1989340000.0,-30.61364494555981
1994338333.33,-30.657057491374616
1999336666.67,-30.73827468677445
2004335000.0,-30.72786147966984
2009333333.33,-30.824549209617484
2014331666.67,-30.883819493540873
2019330000.0,-30.96671320117368
2024328333.33,-31.068414335996945
2029326666.67,-31.105969864171637
2034325000.0,-31.16665871032406
2039323333.33,-31.282642059938155
2044321666.67,-31.280932389667413
2049320000.0,-31.433092724086347
2054318333.33,-31.42261298077591
2059316666.67,-31.543503634790913
2064315000.0,-31.530369041346823
2069313333.33,-31.554374326776895
2074311666.67,-31.64624378931152
2079310000.0,-31.64508390587464
2084308333.33,-31.707763476733565
2089306666.67,-31.681853817963468
2094305000.0,-31.707507970939062
2099303333.33,-31.7250846575317
2104301666.67,-31.743250329393746
2109300000.0,-31.908541873010986
2114298333.33,-31.87936675812523
2119296666.67,-31.94497056504423
2124295000.0,-32.01730391143594
2129293333.33,-32.022044542184815
2134291666.67,-32.15849477446247
2139290000.0,-32.16089813147957
2144288333.33,-32.263905091257456
2149286666.67,-32.26067358023933
2154285000.0,-32.31548979870494
2159283333.33,-32.42171385940502
2164281666.67,-32.404503882748
2169280000.0,-32.43665743568421
2174278333.33,-32.46883673992897
2179276666.67,-32.47403102825656
2184275000.0,-32.56999782554835
2189273333.33,-32.5436138513773
2194271666.67,-32.66172563860168
2199270000.0,-32.59590699658026
2204268333.33,-32.69515078423619
2209266666.67,-32.73666063149845
2214265000.0,-32.712683590497576
2219263333.33,-32.83741535154278
2224261666.67,-32.84339033184136
2229260000.0,-32.90229976635635
2234258333.33,-32.95767326766273
2239256666.67,-32.98121959676368
2244255000.0,-33.05092315378544
2249253333.33,-33.07970236981856
2254251666.67,-33.125495183049615
2259250000.0,-33.16029633539778
2264248333.33,-33.181578427476566
2269246666.67,-33.277077630698535
2274245000.0,-33.253912513752525
2279243333.33,-33.37695494697229
2284241666.67,-33.36333431163
2289240000.0,-33.4157770990284
2294238333.33,-33.505696004230224
2299236666.67,-33.549724958333115
2304235000.0,-33.668893908160776
2309233333.33,-33.682940000418654
2314231666.67,-33.71288786446476
2319230000.0,-33.82750958153846
2324228333.33,-33.853627891620974
2329226666.67,-33.95055144474562
2334225000.0,-33.952391731851876
2339223333.33,-33.99284549883026
2344221666.67,-34.055854616002314
2349220000.0,-34.09527532864187
2354218333.33,-34.18498397239778
2359216666.67,-34.16335075980447
2364215000.0,-34.2319991373657
2369213333.33,-34.30305062961919
2374211666.67,-34.31844213351457
2379210000.0,-34.40252871866582
2384208333.33,-34.41520729005997
2389206666.67,-34.47710955207056
2394205000.0,-34.52517493522268
2399203333.33,-34.47917221768508
2404201666.67,-34.521322790807744
2409200000.0,-34.46254621035404
2414198333.33,-34.511237259709475
2419196666.67,-34.45343367426301
2424195000.0,-34.45246270711752
2429193333.33,-34.437787385828344
2434191666.67,-34.383863059005876
2439190000.0,-34.45315612807881
2444188333.33,-34.390166872191934
2449186666.67,-34.45732516358535
2454185000.0,-34.49036282320846
2459183333.33,-34.50238611325612
2464181666.67,-34.55807670045741
2469180000.0,-34.572930660977875
2474178333.33,-34.62986208085971
2479176666.67,-34.70526536650058
2484175000.0,-34.7311729201541
2489173333.33,-34.8117946136506
2494171666.67,-34.80383937359345
2499170000.0,-34.855080215458635
2504168333.33,-34.87807303605073
2509166666.67,-34.87775432769753
2514165000.0,-34.95970160835046
2519163333.33,-34.91584389058105
2524161666.67,-34.9907003943451
2529160000.0,-34.96969347719673
2534158333.33,-34.99911683385249
2539156666.67,-35.093583939172944
2544155000.0,-35.0839252680335
2549153333.33,-35.16118046359849
2554151666.67,-35.24627175181722
2559150000.0,-35.27754951994703
2564148333.33,-35.41951774710697
2569146666.67,-35.47736869025275
2574145000.0,-35.53828187778048
2579143333.33,-35.586815036211206
2584141666.67,-35.66831560374102
2589140000.0,-35.73975059773994
2594138333.33,-35.75592438752232
2599136666.67,-35.78486618570592
2604135000.0,-35.77612616779403
2609133333.33,-35.845260935689296
2614131666.67,-35.86631457652709
2619130000.0,-35.848471013488734
2624128333.33,-35.91738591837989
2629126666.67,-35.86601231430514
2634125000.0,-35.94873571710868
2639123333.33,-35.97509781524132
2644121666.67,-35.9975797441292
2649120000.0,-36.06139017868118
2654118333.33,-36.106036001424506
2659116666.67,-36.15302237621695
2664115000.0,-36.19646774476306
2669113333.33,-36.21695844490711
2674111666.67,-36.30700853444417
2679110000.0,-36.2556766974693
2684108333.33,-36.35700460044643
2689106666.67,-36.353046330815026
2694105000.0,-36.36350577199104
2699103333.33,-36.443084030463396
2704101666.67,-36.433370596969596
2709100000.0,-36.44397993901133
2714098333.33,-36.4416447871288
2719096666.67,-36.493707340018666
2724095000.0,-36.544098140733375
2729093333.33,-36.57009365644932
2734091666.67,-36.62810281994239
2739090000.0,-36.59225364205027
2744088333.33,-36.6361719425407
2749086666.67,-36.67529365837164
2754085000.0,-36.697694789599694
2759083333.33,-36.77246885911056
2764081666.67,-36.69990778319126
2769080000.0,-36.722220826074626
2774078333.33,-36.75932421812148
2779076666.67,-36.735195555842935
2784075000.0,-36.78434895077106
2789073333.33,-36.71555698195319
2794071666.67,-36.77239483699489
2799070000.0,-36.77225069711925
2804068333.33,-36.78831405785244
2809066666.67,-36.83434474088168
2814065000.0,-36.85050387076703
2819063333.33,-36.90291376123979
2824061666.67,-36.93983036159128
2829060000.0,-36.998388500323884
2834058333.33,-37.07057606758769
2839056666.67,-37.00062271002918
2844055000.0,-37.120651096000586
2849053333.33,-37.1051048736565
2854051666.67,-37.12667990114352
2859050000.0,-37.194195812963926
2864048333.33,-37.16423738177883
2869046666.67,-37.22726001153874
2874045000.0,-37.249372630543014
2879043333.33,-37.238233025299905
2884041666.67,-37.29057597758655
2889040000.0,-37.28620637854806
2894038333.33,-37.41198042345983
2899036666.67,-37.39489972377673
2904035000.0,-37.428218605425016
2909033333.33,-37.455621362262704
2914031666.67,-37.558535878899846
2919030000.0,-37.70833694705898
2924028333.33,-37.66438706635496
2929026666.67,-37.756123715679756
2934025000.0,-37.72104605885261
2939023333.33,-37.819065313779426
2944021666.67,-37.892777195203806
2949020000.0,-37.808557412839804
2954018333.33,-37.87182386107564
2959016666.67,-37.89656082180621
2964015000.0,-37.907681963925015
2969013333.33,-37.877762188265734
2974011666.67,-37.8947614631181
2979010000.0,-37.9352769665515
2984008333.33,-37.919156305472775
2989006666.67,-37.98504031601228
2994005000.0,-38.03470974488204
2999003333.33,-38.094546877253215
3004001666.67,-38.10166925807377
3009000000.0,-38.1230179910465
3013998333.33,-38.21529691034712
3018996666.67,-38.11069509653837
3023995000.0,-38.18005429647507
3028993333.33,-38.28687353447983
3033991666.67,-38.22856392984435
3038990000.0,-38.338156402381685
3043988333.33,-38.342872970309756
3048986666.67,-38.30112468087256
3053985000.0,-38.36936268020976
3058983333.33,-38.37319201940139
3063981666.67,-38.41070102259303
3068980000.0,-38.45303004536922
3073978333.33,-38.451242770316
3078976666.67,-38.510669503221855
3083975000.0,-38.52284781067964
3088973333.33,-38.55504655644861
3093971666.67,-38.47350963927316
3098970000.0,-38.53159853788978
3103968333.33,-38.55098027071508
3108966666.67,-38.58133123228172
3113965000.0,-38.65122173532009
3118963333.33,-38.54634601751375
3123961666.67,-38.5430407176049
3128960000.0,-38.51882676980558
3133958333.33,-38.534170675829714
3138956666.67,-38.63513689190517
3143955000.0,-38.54209734723361
3148953333.33,-38.55541416362684
3153951666.67,-38.61809717047051
3158950000.0,-38.652174852604084
3163948333.33,-38.68855995409633
3168946666.67,-38.66598930483977
3173945000.0,-38.76562212323452
3178943333.33,-38.8042319484359
3183941666.67,-38.82154826087315
3188940000.0,-38.8640675652664
3193938333.33,-38.841611742559536
3198936666.67,-38.91524814082906
3203935000.0,-38.94756107073488
3208933333.33,-38.92849666626846
3213931666.67,-39.03704813635913
3218930000.0,-39.01193989248772
3223928333.33,-39.146916151686625
3228926666.67,-39.061578507721734
3233925000.0,-39.14866742075493
3238923333.33,-39.261700256344895
3243921666.67,-39.249592715525516
3248920000.0,-39.40292007808725
3253918333.33,-39.41512785199227
3258916666.67,-39.44883516543521
3263915000.0,-39.48602838289132
3268913333.33,-39.47825477646226
3273911666.67,-39.601330806208765
3278910000.0,-39.51044781697461
3283908333.33,-39.583575405181605
3288906666.67,-39.507662676747714
3293905000.0,-39.49328718277978
3298903333.33,-39.50442307325361
3303901666.67,-39.43082248309922
3308900000.0,-39.49912215164198
3313898333.33,-39.44145512846968
3318896666.67,-39.45848025254722
3323895000.0,-39.542108228647166
3328893333.33,-39.50940328558885
3333891666.67,-39.56939321324357
3338890000.0,-39.58754388485201
3343888333.33,-39.60425073893545
3348886666.67,-39.728206836028484
3353885000.0,-39.69953364429144
3358883333.33,-39.765034125817074
3363881666.67,-39.79443268814296
3368880000.0,-39.85893747214009
3373878333.33,-39.81715951037555
3378876666.67,-39.8750065300211
3383875000.0,-39.8821592832142
3388873333.33,-39.885129909546876
3393871666.67,-39.82826582822544
3398870000.0,-39.944387541048705
3403868333.33,-39.92813180800012
3408866666.67,-40.02939976992793
3413865000.0,-40.060154921783635
3418863333.33,-40.025827242380984
3423861666.67,-40.1183856496972
3428860000.0,-40.16785676120356
3433858333.33,-40.22656046681459
3438856666.67,-40.211826042956275
3443855000.0,-40.357130945490994
3448853333.33,-40.35693206292357
3453851666.67,-40.38047420641013
3458850000.0,-40.412618896845025
3463848333.33,-40.403977038508344
3468846666.67,-40.49425065977832
3473845000.0,-40.37635651115396
3478843333.33,-40.41984511251086
3483841666.67,-40.437716236822595
3488840000.0,-40.337550718850224
3493838333.33,-40.423882527620954
3498836666.67,-40.41725055383634
3503835000.0,-40.451586297900725
3508833333.33,-40.45543918580368
3513831666.67,-40.47615145050588
3518830000.0,-40.56768440332998
3523828333.33,-40.56794559774254
3528826666.67,-40.60810731547014
3533825000.0,-40.60331913722546
3538823333.33,-40.67980485172494
3543821666.67,-40.67639014219981
3548820000.0,-40.64587380318197
3553818333.33,-40.71203727288236
3558816666.67,-40.67538392692114
3563815000.0,-40.6131093195188
3568813333.33,-40.75988729269498
3573811666.67,-40.711114706935724
3578810000.0,-40.714616078609
3583808333.33,-40.69496241453656
3588806666.67,-40.80531785053836
3593805000.0,-40.73345271021789
3598803333.33,-40.78642940091872
3603801666.67,-40.81410534171101
3608800000.0,-40.8398299115718
3613798333.33,-40.823370462083034
3618796666.67,-40.808956226581174
3623795000.0,-40.91696543512214
3628793333.33,-40.95617117860005
3633791666.67,-40.8118246600185
3638790000.0,-40.846448929285515
3643788333.33,-40.89510968086601
3648786666.67,-40.9546162983941
3653785000.0,-41.029714427263386
3658783333.33,-40.98039499099707
3663781666.67,-40.978055314043935
3668780000.0,-41.07810862791717
3673778333.33,-41.26230466208723
3678776666.67,-41.37802402001845
3683775000.0,-41.49644926256414
3688773333.33,-41.61806436356186
3693771666.67,-41.73080221568099
3698770000.0,-41.83601633447072
3703768333.33,-41.910262436757
3708766666.67,-41.92417549400167
3713765000.0,-41.96613385778601
3718763333.33,-41.96707612234751
3723761666.67,-42.04767203537462
3728760000.0,-42.05349810294905
3733758333.33,-42.01935590879006
3738756666.67,-42.06033142162346
3743755000.0,-42.04671327478266
3748753333.33,-42.05435941121932
3753751666.67,-42.12744343797554
3758750000.0,-42.04893818693626
3763748333.33,-42.131991769325936
3768746666.67,-42.08458481436913
3773745000.0,-42.22114223715355
3778743333.33,-42.19176724921128
3783741666.67,-42.26587980178036
3788740000.0,-42.361764317388165
3793738333.33,-42.29132349090341
3798736666.67,-42.334677800271066
3803735000.0,-42.34051173868309
3808733333.33,-42.26784316453007
3813731666.67,-42.26429853450001
3818730000.0,-42.191499791062014
3823728333.33,-42.25744182369752
3828726666.67,-42.16369177913975
3833725000.0,-42.03193796679008
3838723333.33,-42.09367948397845
3843721666.67,-41.92194748784815
3848720000.0,-41.96621776365204
3853718333.33,-41.91108859303637
3858716666.67,-42.01874556684555
3863715000.0,-41.94504814317117
3868713333.33,-42.04821952893005
3873711666.67,-42.025015178712636
3878710000.0,-42.013782570878234
3883708333.33,-42.0351179447846
3888706666.67,-42.08550628875464
3893705000.0,-42.04064580351431
3898703333.33,-42.197252481762824
3903701666.67,-42.21930104741986
3908700000.0,-42.17385225284112
3913698333.33,-42.21220706904482
3918696666.67,-42.21756058674445
3923695000.0,-42.254204468259374
3928693333.33,-42.31042211474855
3933691666.67,-42.34631699040595
3938690000.0,-42.3784739074775
3943688333.33,-42.492563336971
3948686666.67,-42.582633547418084
3953685000.0,-42.6115910617073
3958683333.33,-42.77650719917872
3963681666.67,-42.77365078443392
3968680000.0,-42.843559106015675
3973678333.33,-42.914802045314644
3978676666.67,-42.88505699088236
3983675000.0,-43.037491466723765
3988673333.33,-43.07631588903945
3993671666.67,-43.06545963934561
3998670000.0,-43.22581889214618
4003668333.33,-43.295917281127444
4008666666.67,-43.4900490367641
4013665000.0,-43.46929661595312
4018663333.33,-43.53585808112011
4023661666.67,-43.5659322617417
4028660000.0,-43.555772877183834
4033658333.33,-43.661257792058414
4038656666.67,-43.625482730054856
4043655000.0,-43.67713642973821
4048653333.33,-43.545538940360885
4053651666.67,-43.57969274025139
4058650000.0,-43.51136221847763
4063648333.33,-43.45884203901001
4068646666.67,-43.40454801665
4073645000.0,-43.33150810484472
4078643333.33,-43.3458205801691
4083641666.67,-43.235071876501166
4088640000.0,-43.225036239294155
4093638333.33,-43.175522632982066
4098636666.67,-43.11802221917726
4103635000.0,-43.123402186683464
4108633333.33,-43.047733849123595
4113631666.67,-43.083375622770745
4118630000.0,-43.11419570911681
4123628333.33,-43.17121840545916
4128626666.67,-43.234474810173424
4133625000.0,-43.250414283615164
4138623333.33,-43.18888562733778
4143621666.67,-43.28684004326047
4148620000.0,-43.22990429622919
4153618333.33,-43.2189214083007
4158616666.67,-43.15049152908456
4163615000.0,-43.13947432372659
4168613333.33,-43.18768425196859
4173611666.67,-43.17073779144558
4178610000.0,-43.10440887521686
4183608333.33,-43.13341627917404
4188606666.67,-43.134953125073416
4193605000.0,-43.32129017930143
4198603333.33,-43.25608930549109
4203601666.67,-43.38535731412101
4208600000.0,-43.42173407451681
4213598333.33,-43.47601763759503
4218596666.67,-43.59637770439102
4223595000.0,-43.39884781892031
4228593333.33,-43.561617394268886
4233591666.67,-43.626525455513885
4238590000.0,-43.68064224493145
4243588333.33,-43.63855693585965
4248586666.67,-43.71500509760608
4253585000.0,-43.66894025705653
4258583333.33,-43.75193686424573
4263581666.67,-43.702151990730734
4268580000.0,-43.75765349846512
4273578333.33,-43.79756779747591
4278576666.67,-43.80419399365876
4283575000.0,-43.79023384919789
4288573333.33,-43.86239711405721
4293571666.67,-43.89604251554068
4298570000.0,-43.88971620583533
4303568333.33,-43.89628224628561
4308566666.67,-43.949832552275794
4313565000.0,-43.942571941378326
4318563333.33,-43.95571361845657
4323561666.67,-43.98359148784679
4328560000.0,-43.99500139161508
4333558333.33,-44.0072153736469
4338556666.67,-43.97648874272509
4343555000.0,-43.99588624051054
4348553333.33,-43.9685389195546
4353551666.67,-43.964066512851744
4358550000.0,-43.97858336103646
4363548333.33,-43.96126405917929
4368546666.67,-43.95659330200633
4373545000.0,-43.9090448846506
4378543333.33,-43.961228719615534
4383541666.67,-43.913222831698604
4388540000.0,-43.97834918969704
4393538333.33,-43.951313395514205
4398536666.67,-43.98464380528429
4403535000.0,-43.88713082245195
4408533333.33,-43.88917944813828
4413531666.67,-43.98029493757548
4418530000.0,-43.87247852953359
4423528333.33,-43.92659611173392
4428526666.67,-43.89262228607831
