Frequency_Hz,Magnitude_dB
1334558333.33,-67.85644347922613
1339556666.67,-69.05606574449588
1344555000.0,-69.43105604340238
1349553333.33,-67.1246981435259
1354551666.67,-68.76435930859174
1359550000.0,-68.2661304502615
1364548333.33,-67.64826273978274
1369546666.67,-66.49464727318711
1374545000.0,-68.11174963236037
1379543333.33,-68.07598774634886
1384541666.67,-67.33204634452295
1389540000.0,-67.89825736141785
1394538333.33,-67.31346209754041
1399536666.67,-67.0500414965023
1404535000.0,-67.59093395962698
1409533333.33,-67.45288861110348
1414531666.67,-67.90267924821853
1419530000.0,-67.69773808955213
1424528333.33,-68.12451714430648
1429526666.67,-67.9285142528262
1434525000.0,-67.40367984217735
1439523333.33,-66.44809635706002
1444521666.67,-67.34835963426572
1449520000.0,-66.38329276371529
1454518333.33,-66.78943047500096
1459516666.67,-67.48173404239157
1464515000.0,-67.55744537891442
1469513333.33,-66.51176454033052
1474511666.67,-66.53917513034921
1479510000.0,-67.9368735859861
1484508333.33,-68.48257269867604
1489506666.67,-66.34819268235877
1494505000.0,-68.67827730785633
1499503333.33,-67.02184882498227
1504501666.67,-66.65945810788708
1509500000.0,-67.07589641993067
1514498333.33,-67.68258766331284
1519496666.67,-66.89207777331913
1524495000.0,-67.15492514339245
1529493333.33,-67.39688262585808
1534491666.67,-66.4028149625229
1539490000.0,-66.21948669702918
1544488333.33,-66.84317551839897
1549486666.67,-67.04083051014
1554485000.0,-67.07338034393493
1559483333.33,-67.70703775595487
1564481666.67,-67.97173932824518
1569480000.0,-67.39870085228019
1574478333.33,-68.71686830136392
1579476666.67,-65.97722684852309
1584475000.0,-67.6773308168514
1589473333.33,-67.7880970486001
1594471666.67,-68.1603823031212
1599470000.0,-66.74399933618405
1604468333.33,-69.51534272170733
1609466666.67,-67.12689906768423
1614465000.0,-66.74079624095945
1619463333.33,-67.05547605066127
1624461666.67,-68.85384294217921
1629460000.0,-67.98359125856746
1634458333.33,-68.8434521697186
1639456666.67,-68.59861788571818
1644455000.0,-66.7641429433957
1649453333.33,-68.27037970707
1654451666.67,-68.699399074214
1659450000.0,-68.28353736836036
1664448333.33,-67.07685166307105
1669446666.67,-67.08042045272165
1674445000.0,-68.09192716795879
1679443333.33,-67.89088239174144
1684441666.67,-67.27873576054385
1689440000.0,-68.52301224360257
1694438333.33,-67.52836565960666
1699436666.67,-67.78027335878464
1704435000.0,-67.89212283408256
1709433333.33,-68.7796193935682
1714431666.67,-69.43764664041475
1719430000.0,-68.38930788802129
1724428333.33,-68.11948459362006
1729426666.67,-67.55409158670501
1734425000.0,-68.86492205980966
1739423333.33,-66.63903969201486
1744421666.67,-69.54432232457671
1749420000.0,-68.17496741661026
1754418333.33,-67.71442753474962
1759416666.67,-68.62129659172658
1764415000.0,-67.06490843435745
1769413333.33,-67.38327445427963
1774411666.67,-68.00188777454697
1779410000.0,-66.75670605488021
1784408333.33,-68.30859482411586
1789406666.67,-68.06798651144871
1794405000.0,-67.78213148231627
1799403333.33,-68.70965795893238
1804401666.67,-68.05753186183829
1809400000.0,-69.00449060849981
1814398333.33,-67.12076749718419
1819396666.67,-68.54401128635507
1824395000.0,-70.39536370610742
1829393333.33,-67.36773120580659
1834391666.67,-67.83966895615055
1839390000.0,-69.43642598477022
1844388333.33,-67.76161337222517
1849386666.67,-67.58466602209712
1854385000.0,-67.57727494274734
1859383333.33,-68.77009390330882
1864381666.67,-67.39286922202807
1869380000.0,-67.58067841909364
1874378333.33,-67.44769099506105
1879376666.67,-68.01299746688723
1884375000.0,-67.44165499232531
1889373333.33,-68.80555710255733
1894371666.67,-68.14026492823831
1899370000.0,-67.33341918177997
1904368333.33,-67.43800932873809
1909366666.67,-67.79502525807564
1914365000.0,-67.73334069892394
1919363333.33,-66.96307485725892
1924361666.67,-68.29590920830154
1929360000.0,-67.7234253574716
1934358333.33,-67.11152382622896
1939356666.67,-67.68576606695561
1944355000.0,-66.81619882034622
1949353333.33,-69.1354328712565
1954351666.67,-69.15002920813656
1959350000.0,-66.77029337194499
1964348333.33,-67.53195472815557
1969346666.67,-66.47179789952722
1974345000.0,-67.75164028248898
1979343333.33,-68.21258105060117
1984341666.67,-68.56386040707399
1989340000.0,-69.2918455961783
1994338333.33,-67.85919835458651
1999336666.67,-67.56195077657163
2004335000.0,-69.23858513360389
2009333333.33,-68.56852117346978
2014331666.67,-70.34025008433366
2019330000.0,-68.83631863917572
2024328333.33,-66.61338867854417
2029326666.67,-66.92571038058686
2034325000.0,-69.18969802019656
2039323333.33,-69.97722643432127
2044321666.67,-69.99210934613805
2049320000.0,-68.3953692734839
2054318333.33,-69.59949037093526
2059316666.67,-69.1488108683165
2064315000.0,-66.83828641714588
2069313333.33,-67.1258485710763
2074311666.67,-67.48541580609738
2079310000.0,-69.08181909642974
2084308333.33,-66.99723442441116
2089306666.67,-69.41441693036323
2094305000.0,-67.26457373377399
2099303333.33,-68.00052999009795
2104301666.67,-68.32108201670187
2109300000.0,-67.54572018335091
2114298333.33,-67.64976575325734
2119296666.67,-67.7120660176928
2124295000.0,-68.29537015568418
2129293333.33,-68.95825003444097
2134291666.67,-67.87839499245236
2139290000.0,-68.39788411216352
2144288333.33,-67.90051671454404
2149286666.67,-68.16008691711579
2154285000.0,-67.17099781365461
2159283333.33,-68.7127803950652
2164281666.67,-68.6587514751212
2169280000.0,-68.88123017202038
2174278333.33,-68.1382879666301
2179276666.67,-66.69512112504015
2184275000.0,-69.09823540515453
2189273333.33,-67.35187573790894
2194271666.67,-68.27273309551862
2199270000.0,-67.6868028314136
2204268333.33,-68.37476178271798
2209266666.67,-66.84657961547833
2214265000.0,-67.88820780000977
2219263333.33,-67.17362901617246
2224261666.67,-68.47429207585147
2229260000.0,-68.16240603553172
2234258333.33,-68.13431147790818
2239256666.67,-67.5316631389768
2244255000.0,-69.77621049115852
2249253333.33,-68.98934389361474
2254251666.67,-68.83459511520326
2259250000.0,-69.06956720139706
2264248333.33,-68.2900016556977
2269246666.67,-68.91895847912643
2274245000.0,-68.76314710200832
2279243333.33,-67.09612499249496
2284241666.67,-68.72622387642917
2289240000.0,-66.7313951615065
2294238333.33,-67.74756890746569
2299236666.67,-66.5489867275245
2304235000.0,-68.39427471304933
2309233333.33,-67.63656388742913
2314231666.67,-69.26092066978825
2319230000.0,-69.28827852122494
2324228333.33,-69.72329098329006
2329226666.67,-67.65841402512362
2334225000.0,-67.56244612794235
2339223333.33,-67.43480486365196
2344221666.67,-68.37025824165872
2349220000.0,-67.92368616956986
2354218333.33,-68.20345081746265
2359216666.67,-69.06219256336871
2364215000.0,-67.99340834153121
2369213333.33,-67.81914309093652
2374211666.67,-68.21868935475182
2379210000.0,-67.31072588515944
2384208333.33,-67.88853099432897
2389206666.67,-66.36466777627349
2394205000.0,-67.76077956827402
2399203333.33,-68.86266934458584
2404201666.67,-68.2469513994131
2409200000.0,-69.22595016254955
2414198333.33,-66.79653807538375
2419196666.67,-68.20829295672621
2424195000.0,-67.59674199653402
2429193333.33,-68.31521813951858
2434191666.67,-68.54448819197765
2439190000.0,-68.53016137572811
2444188333.33,-67.49770113677337
2449186666.67,-67.81711764614533
2454185000.0,-66.57451985963361
2459183333.33,-68.65412105907428
2464181666.67,-68.75729157885277
2469180000.0,-68.04032234900397
2474178333.33,-69.26074512391008
2479176666.67,-67.64377701443144
2484175000.0,-67.9991372972732
2489173333.33,-67.94747390654243
2494171666.67,-68.72697892395325
2499170000.0,-67.81036597155718
2504168333.33,-67.92366507644482
2509166666.67,-68.01988032012696
2514165000.0,-68.11571952883307
2519163333.33,-67.93715386668171
2524161666.67,-67.6027280476663
2529160000.0,-67.5894637604606
2534158333.33,-68.18689141691485
2539156666.67,-67.35598377525507
2544155000.0,-68.28847319423342
2549153333.33,-67.47953660060232
2554151666.67,-67.42892525150607
2559150000.0,-67.59198551418363
2564148333.33,-69.34435934007516
2569146666.67,-67.63769963464979
2574145000.0,-67.93774579995511
2579143333.33,-66.58602901939834
2584141666.67,-68.26579712885683
2589140000.0,-68.35733687757451
2594138333.33,-68.15327750916815
2599136666.67,-68.11306380267361
2604135000.0,-68.00975633986816
2609133333.33,-67.89938481474395
2614131666.67,-67.45882545634689
2619130000.0,-66.81446027742618
2624128333.33,-68.27347671808832
2629126666.67,-67.2263349198536
2634125000.0,-67.92791222024726
2639123333.33,-68.09336043480891
2644121666.67,-69.1416648678589
2649120000.0,-68.11883473886304
2654118333.33,-67.90913228874435
2659116666.67,-66.79764552347592
2664115000.0,-68.31733031309466
2669113333.33,-67.72185737706454
2674111666.67,-68.29625172897521
2679110000.0,-67.11625539776907
2684108333.33,-67.73509807182269
2689106666.67,-68.27222393254048
2694105000.0,-67.321597569478
2699103333.33,-67.2384702878653
2704101666.67,-67.87968466862941
2709100000.0,-68.07706778874062
2714098333.33,-68.40952237468099
2719096666.67,-68.25198156031064
2724095000.0,-68.32386783230295
2729093333.33,-67.79787123528493
2734091666.67,-66.56790330693885
2739090000.0,-67.42217701672696
2744088333.33,-68.13832254337584
2749086666.67,-67.61282949782242
2754085000.0,-67.05496182019927
2759083333.33,-69.2266895874095
2764081666.67,-67.13185784974213
2769080000.0,-68.91000405197364
2774078333.33,-68.33342796696829
2779076666.67,-68.22586776878808
2784075000.0,-67.47879345510749
2789073333.33,-67.50075796313043
2794071666.67,-67.25838511710322
2799070000.0,-67.1390345626007
2804068333.33,-67.77971468359848
2809066666.67,-68.5458471205259
2814065000.0,-67.07969506326211
2819063333.33,-67.30483733763874
2824061666.67,-67.02342268180443
2829060000.0,-68.8158479088688
2834058333.33,-68.29479069450574
2839056666.67,-67.91847452352071
2844055000.0,-67.77820720427908
2849053333.33,-66.70464644382876
2854051666.67,-67.00935611485599
2859050000.0,-67.2713427121317
2864048333.33,-68.34974210102885
2869046666.67,-66.84011349760488
2874045000.0,-68.43269640879066
2879043333.33,-67.5881509569692
2884041666.67,-68.46361219084565
2889040000.0,-68.41907223948509
2894038333.33,-67.89231900697118
2899036666.67,-68.11578416719573
2904035000.0,-67.51991583202901
2909033333.33,-67.55377217192758
2914031666.67,-68.45698867986532
2919030000.0,-68.3878862702832
2924028333.33,-66.7917489504346
2929026666.67,-68.52632690730533
2934025000.0,-67.17372266782208
2939023333.33,-68.09053100037839
2944021666.67,-68.38682037430243
2949020000.0,-67.91548042445034
2954018333.33,-69.08542380772901
2959016666.67,-68.02459489762231
2964015000.0,-67.1083193283796
2969013333.33,-67.382985440252
2974011666.67,-67.84409241619798
2979010000.0,-68.96077902130087
2984008333.33,-68.98457965274292
2989006666.67,-67.91390588126264
2994005000.0,-67.45093521335929
2999003333.33,-67.10388643766213
3004001666.67,-67.87547269236924
3009000000.0,-67.57600606734022
3013998333.33,-68.03712901064559
3018996666.67,-68.1360180904172
3023995000.0,-67.78424991672927
3028993333.33,-68.02428020631147
3033991666.67,-67.16687796542564
3038990000.0,-67.57178982672231
3043988333.33,-67.77759016723527
3048986666.67,-67.99760241043798
3053985000.0,-68.18406983837092
3058983333.33,-68.04392209374927
3063981666.67,-68.52690867144686
3068980000.0,-68.11563340933378
3073978333.33,-67.69513749096562
3078976666.67,-68.74224918151835
3083975000.0,-68.41007834407291
3088973333.33,-68.42838933588683
3093971666.67,-68.92098208289775
3098970000.0,-70.01098870728646
3103968333.33,-68.30980359121949
3108966666.67,-67.50075243638672
3113965000.0,-67.66501122087162
3118963333.33,-67.29550324032559
3123961666.67,-66.55037890595617
3128960000.0,-67.64907076594687
3133958333.33,-68.567548691193
3138956666.67,-67.69385491714027
3143955000.0,-67.0904176088278
3148953333.33,-67.91198219654676
3153951666.67,-68.16266949843035
3158950000.0,-67.68947565923631
3163948333.33,-68.0247982357161
3168946666.67,-67.2903319445569
3173945000.0,-67.36197021643758
3178943333.33,-68.25568889699933
3183941666.67,-68.09101198491122
3188940000.0,-68.77278376549842
3193938333.33,-68.8384785608659
3198936666.67,-68.43913220761048
3203935000.0,-68.18741330398959
3208933333.33,-67.1041944734336
3213931666.67,-68.09792302347417
3218930000.0,-67.86463726202615
3223928333.33,-67.12818793584664
3228926666.67,-68.85461698312001
3233925000.0,-68.78848302882186
3238923333.33,-67.1779113397627
3243921666.67,-67.9974447994638
3248920000.0,-67.88460815308198
3253918333.33,-68.73336303276501
3258916666.67,-69.60054489051747
3263915000.0,-68.65854336946671
3268913333.33,-67.76067381783692
3273911666.67,-68.6455395751579
3278910000.0,-67.22652138404376
3283908333.33,-68.4853110861246
3288906666.67,-68.45303428655014
3293905000.0,-67.81314738398581
3298903333.33,-67.27405516676481
3303901666.67,-67.09375150385466
3308900000.0,-67.58381323124111
3313898333.33,-67.88536153420468
3318896666.67,-67.05034204376778
3323895000.0,-67.49233890075669
3328893333.33,-67.35612098524227
3333891666.67,-66.93197974577863
3338890000.0,-66.07107997039877
3343888333.33,-68.50240580802284
3348886666.67,-66.52903396968273
3353885000.0,-67.12746878249929
3358883333.33,-69.00393427112084
3363881666.67,-68.01460141355511
3368880000.0,-67.01770789662939
3373878333.33,-67.3639762238344
3378876666.67,-67.00507373628594
3383875000.0,-68.02811768650261
3388873333.33,-69.41617272785285
3393871666.67,-67.43238866865731
3398870000.0,-67.62479048254173
3403868333.33,-68.44367584030816
3408866666.67,-67.28459330780404
3413865000.0,-68.43434874863001
3418863333.33,-66.73359899459189
3423861666.67,-68.99958268865066
3428860000.0,-68.29905183698556
3433858333.33,-69.71874752376534
3438856666.67,-68.32899886225056
3443855000.0,-68.899569601345
3448853333.33,-67.47628551385341
3453851666.67,-67.5877540024185
3458850000.0,-68.70583455153691
3463848333.33,-66.64483334599188
3468846666.67,-68.43977089841816
3473845000.0,-67.32035789624015
3478843333.33,-70.48472508718785
3483841666.67,-68.36218846266337
3488840000.0,-66.9315737159805
3493838333.33,-66.88376512045916
3498836666.67,-67.44875555442214
3503835000.0,-68.25870587073891
3508833333.33,-68.60429583259103
3513831666.67,-67.29007889192056
3518830000.0,-68.71651398510846
3523828333.33,-67.6274217509924
3528826666.67,-68.98841730985617
3533825000.0,-69.34304419719238
3538823333.33,-69.24600080015423
3543821666.67,-67.28974406883256
3548820000.0,-68.89022931699976
3553818333.33,-68.00373656885385
3558816666.67,-67.41287313941362
3563815000.0,-68.03155908642337
3568813333.33,-68.31203979429017
3573811666.67,-66.98877452431509
3578810000.0,-67.06712232865283
3583808333.33,-68.23230798306503
3588806666.67,-68.46184907431251
3593805000.0,-67.74322123755644
3598803333.33,-67.66633643719997
3603801666.67,-68.58217285059503
3608800000.0,-69.01522141360383
3613798333.33,-68.35461554992
3618796666.67,-68.05173816311401
3623795000.0,-67.69779839454677
3628793333.33,-69.1595333353027
3633791666.67,-68.7550689402737
3638790000.0,-67.88111524106397
3643788333.33,-68.3526502998363
3648786666.67,-68.22216977909171
3653785000.0,-67.87962021789531
3658783333.33,-67.41225300950282
3663781666.67,-66.30620835522893
3668780000.0,-67.96205695148205
3673778333.33,-68.20542719724408
3678776666.67,-69.00867247269537
3683775000.0,-67.89381880721041
3688773333.33,-68.95562359954
3693771666.67,-67.41923961305945
3698770000.0,-68.31881223410711
3703768333.33,-68.02235836750314
3708766666.67,-67.91522602638672
3713765000.0,-68.02002478639541
3718763333.33,-67.49420539778893
3723761666.67,-68.69864092313972
3728760000.0,-67.60776178707482
3733758333.33,-68.12714274036709
3738756666.67,-69.0017883143044
3743755000.0,-68.95196056987514
3748753333.33,-68.50770861547302
3753751666.67,-69.08866852996167
3758750000.0,-69.02913087978736
3763748333.33,-69.21339560489375
3768746666.67,-67.66660902111728
3773745000.0,-67.90902607589777
3778743333.33,-67.86120223885067
3783741666.67,-68.65329315365796
3788740000.0,-67.81306329090968
3793738333.33,-68.41078713054111
3798736666.67,-68.69699787929852
3803735000.0,-68.02605822275726
3808733333.33,-67.41911695329206
3813731666.67,-69.45184344567183
3818730000.0,-68.2224105180137
3823728333.33,-67.68665392520263
3828726666.67,-68.67531324774342
3833725000.0,-71.65679695422314
3838723333.33,-68.38008280997394
3843721666.67,-68.36710003686153
3848720000.0,-69.08010908762307
3853718333.33,-68.44871316460008
3858716666.67,-67.61974211816997
3863715000.0,-68.24824858762794
3868713333.33,-67.1939155181322
3873711666.67,-69.29311951554436
3878710000.0,-68.46128802019629
3883708333.33,-68.35322758254138
3888706666.67,-68.74786140432045
3893705000.0,-68.10219987449518
3898703333.33,-67.1127745265453
3903701666.67,-66.67947483167674
3908700000.0,-68.35592787800196
3913698333.33,-68.39201556028657
3918696666.67,-68.25156845443358
3923695000.0,-67.178075328825
3928693333.33,-67.7187730600246
3933691666.67,-66.69733317944457
3938690000.0,-68.8104391495438
3943688333.33,-68.48531917854493
3948686666.67,-68.32085945786721
3953685000.0,-69.29925706877279
3958683333.33,-69.51165967419323
3963681666.67,-68.31745454017033
3968680000.0,-69.04440148475679
3973678333.33,-68.57141354486735
3978676666.67,-68.26254236926843
3983675000.0,-68.7655774024506
3988673333.33,-68.38404211511079
3993671666.67,-68.36583276950925
3998670000.0,-66.68116669538414
4003668333.33,-68.9821126081198
4008666666.67,-68.9245393867826
4013665000.0,-68.5045478388069
4018663333.33,-69.03736783391494
4023661666.67,-69.13922098776744
4028660000.0,-68.5653224701126
4033658333.33,-68.811890476879
4038656666.67,-68.09458924527058
4043655000.0,-69.13737525651604
4048653333.33,-68.11085712604674
4053651666.67,-68.40728087987563
4058650000.0,-69.16694187040346
4063648333.33,-68.85574798130048
4068646666.67,-68.60259653096479
4073645000.0,-68.72157200169168
4078643333.33,-67.06474248479577
4083641666.67,-68.57569542845081
4088640000.0,-67.9762815647277
4093638333.33,-67.36368268247931
4098636666.67,-68.09516881523045
4103635000.0,-67.78872709141518
4108633333.33,-70.03993737391626
4113631666.67,-68.36133296787851
4118630000.0,-67.7402179462592
4123628333.33,-67.54315949257466
4128626666.67,-68.85492239580084
4133625000.0,-67.44067937974397
4138623333.33,-67.34450370613884
4143621666.67,-67.17427416715569
4148620000.0,-67.76562293016417
4153618333.33,-68.06802862467728
4158616666.67,-68.19441623874266
4163615000.0,-67.88915321758589
4168613333.33,-68.51690154811831
4173611666.67,-67.64809497629925
4178610000.0,-67.88085192518962
4183608333.33,-68.674771720349
4188606666.67,-67.17726571346238
4193605000.0,-67.59519649786016
4198603333.33,-68.73092489352325
4203601666.67,-68.22419364252438
4208600000.0,-68.15459920018651
4213598333.33,-68.74976833534839
4218596666.67,-69.67704229932231
4223595000.0,-68.3266407932469
4228593333.33,-68.14602879720462
4233591666.67,-68.58820921849114
4238590000.0,-67.79531151906527
4243588333.33,-66.84714891726776
4248586666.67,-68.2669926625824
4253585000.0,-67.85990979383226
4258583333.33,-68.94709224388055
4263581666.67,-68.52300815899471
4268580000.0,-68.4286172017089
4273578333.33,-67.80552529258989
4278576666.67,-69.663458694271
4283575000.0,-68.73300180637608
4288573333.33,-68.39595133549116
4293571666.67,-68.49532320274213
4298570000.0,-68.69730993308372
4303568333.33,-68.74788543418667
4308566666.67,-67.32288488032604
4313565000.0,-68.98004513436244
4318563333.33,-67.90063412610459
4323561666.67,-68.68958908124405
4328560000.0,-68.0438933197941
4333558333.33,-70.00944301653738
4338556666.67,-68.67379581810016
4343555000.0,-67.69835849609427
4348553333.33,-68.72846208029762
4353551666.67,-68.29756127184734
4358550000.0,-68.02361432524488
4363548333.33,-68.08154112300116
4368546666.67,-67.32767853644168
4373545000.0,-67.34160782828438
4378543333.33,-67.01691550891282
4383541666.67,-68.93944696123359
4388540000.0,-68.37177570451196
4393538333.33,-67.71416883201182
4398536666.67,-69.02110982094035
4403535000.0,-68.87602068948387
4408533333.33,-69.00838445339916
4413531666.67,-67.89530667426212
4418530000.0,-68.8391600354168
4423528333.33,-67.04999102295176
4428526666.67,-67.13740374856278
