Frequency_Hz,Magnitude_dB
1004668333.33,-57.19402612450818
1009666666.67,-57.70724829610983
1014665000.0,-57.11716298086435
1019663333.33,-57.16395964389164
1024661666.67,-57.076291565762354
1029660000.0,-57.221436942977704
1034658333.33,-56.623882886413654
1039656666.67,-56.94003454596489
1044655000.0,-56.257907815501696
1049653333.33,-56.74797725827055
1054651666.67,-56.9675840913495
1059650000.0,-57.026241124742086
1064648333.33,-56.913671168520466
1069646666.67,-56.983932551616014
1074645000.0,-57.39152693543957
1079643333.33,-56.57192839979263
1084641666.67,-56.95748800660419
1089640000.0,-57.11853569726807
1094638333.33,-57.08255188245449
1099636666.67,-57.17138396284089
1104635000.0,-56.85970802827309
1109633333.33,-57.29264123524791
1114631666.67,-57.16857372090243
1119630000.0,-57.16759615551808
1124628333.33,-57.00649322088104
1129626666.67,-57.09363171804388
1134625000.0,-56.978596513315985
1139623333.33,-56.8824674474373
1144621666.67,-56.56403284940672
1149620000.0,-56.55955982743716
1154618333.33,-56.5798253324988
1159616666.67,-56.378707380238644
1164615000.0,-56.345273715516136
1169613333.33,-56.76648966547752
1174611666.67,-56.76869996714997
1179610000.0,-56.13506236079879
1184608333.33,-56.20550912830042
1189606666.67,-56.317961739541225
1194605000.0,-56.645808203180046
1199603333.33,-56.43553441791247
1204601666.67,-56.55528334437668
1209600000.0,-56.19240247834134
1214598333.33,-56.18476567770954
1219596666.67,-56.231189621258075
1224595000.0,-56.108792216522794
1229593333.33,-56.08839967454774
1234591666.67,-56.02980345423623
1239590000.0,-56.00407824214156
1244588333.33,-55.71580602879669
1249586666.67,-55.69583679537071
1254585000.0,-55.89830817807831
1259583333.33,-55.268722512892836
1264581666.67,-55.69056879062768
1269580000.0,-56.056019691467604
1274578333.33,-55.5976018758915
1279576666.67,-55.256872672214676
1284575000.0,-55.50004176300972
1289573333.33,-55.396717189001976
1294571666.67,-55.76373080880969
1299570000.0,-55.88679375805818
1304568333.33,-55.71568540721728
1309566666.67,-55.611110800568866
1314565000.0,-55.86731536436712
1319563333.33,-55.371555148908094
1324561666.67,-55.67205297860418
1329560000.0,-55.77735543850125
1334558333.33,-55.56521363993995
1339556666.67,-55.76887762262235
1344555000.0,-55.594047893295986
1349553333.33,-55.576643893709274
1354551666.67,-55.65050047065769
1359550000.0,-55.413083127867225
1364548333.33,-55.28545705641828
1369546666.67,-55.57620937392101
1374545000.0,-55.054345172158
1379543333.33,-55.31694619587001
1384541666.67,-55.54328003597899
1389540000.0,-55.873615528438506
1394538333.33,-55.85078790639204
1399536666.67,-55.47369744452234
1404535000.0,-55.56699487239018
1409533333.33,-55.293796887903504
1414531666.67,-55.25792866099494
1419530000.0,-55.7166736047951
1424528333.33,-55.633581489312014
1429526666.67,-55.85362612869832
1434525000.0,-55.55291597719047
1439523333.33,-55.38920155827516
1444521666.67,-55.0851201075556
1449520000.0,-55.521926058981535
1454518333.33,-55.01613679479699
1459516666.67,-55.051551029584445
1464515000.0,-54.89774322846301
1469513333.33,-55.17065140438444
1474511666.67,-55.009509659844696
1479510000.0,-54.80763460452898
1484508333.33,-54.815999926789075
1489506666.67,-55.139944570769465
1494505000.0,-54.755328525713864
1499503333.33,-54.57544307213951
1504501666.67,-54.61029600877862
1509500000.0,-54.59339118187064
1514498333.33,-54.890161778162955
1519496666.67,-54.97669046657003
1524495000.0,-54.537473457124094
1529493333.33,-55.13972529621725
1534491666.67,-54.85165996137657
1539490000.0,-54.55054866319046
1544488333.33,-54.1272291661212
1549486666.67,-54.39584650324033
1554485000.0,-54.310427025032375
1559483333.33,-54.784547159661834
1564481666.67,-54.040377921686435
1569480000.0,-54.16943978086907
1574478333.33,-54.311180006660145
1579476666.67,-54.282045014016454
1584475000.0,-54.3375011675196
1589473333.33,-54.0837327462357
1594471666.67,-54.74142355567171
1599470000.0,-54.52862083533276
1604468333.33,-54.56578101294261
1609466666.67,-54.67907839662814
1614465000.0,-54.2027532359952
1619463333.33,-54.759289768308946
1624461666.67,-54.62194179727538
1629460000.0,-54.63051409492288
1634458333.33,-54.38751113561116
1639456666.67,-54.26716160105307
1644455000.0,-54.73037974711208
1649453333.33,-54.62947402872432
1654451666.67,-54.45549363950687
1659450000.0,-54.39703982644964
1664448333.33,-54.00230752663306
1669446666.67,-54.59990655681949
1674445000.0,-54.61011483002701
1679443333.33,-54.298418400246945
1684441666.67,-54.24430003798182
1689440000.0,-54.3663778375603
1694438333.33,-54.330901647100724
1699436666.67,-54.322840392857856
1704435000.0,-54.13305969089451
1709433333.33,-54.153581149733434
1714431666.67,-54.156851479072124
1719430000.0,-54.470323820814684
1724428333.33,-54.44646505962406
1729426666.67,-54.37988189580807
1734425000.0,-54.127171856319755
1739423333.33,-54.25817366920742
1744421666.67,-54.33213268936528
1749420000.0,-54.20386184575715
1754418333.33,-53.8926446934649
1759416666.67,-54.110256024399455
1764415000.0,-54.14297929923328
1769413333.33,-53.96019064853843
1774411666.67,-53.984124524347024
1779410000.0,-53.95353214725158
1784408333.33,-53.90224368326095
1789406666.67,-53.57225605302521
1794405000.0,-53.60669197038868
1799403333.33,-53.658286421226116
1804401666.67,-53.71408397560059
1809400000.0,-53.941778899203534
1814398333.33,-53.67411255690352
1819396666.67,-53.66731443234059
1824395000.0,-53.841327934881335
1829393333.33,-53.79604518761922
1834391666.67,-53.91156175774071
1839390000.0,-53.94404044868321
1844388333.33,-54.03237771814874
1849386666.67,-54.00265949594383
1854385000.0,-53.76607333242303
1859383333.33,-53.86948864588058
1864381666.67,-54.231237751643164
1869380000.0,-53.65280160247511
1874378333.33,-53.759714485963784
1879376666.67,-53.75400280146402
1884375000.0,-53.610828058920475
1889373333.33,-53.45944021079943
1894371666.67,-53.719921729135834
1899370000.0,-53.59548758912891
1904368333.33,-53.66999966933469
1909366666.67,-53.67125717397168
1914365000.0,-53.660864263739036
1919363333.33,-53.32064018783871
1924361666.67,-53.43745764427989
1929360000.0,-53.24856365740491
1934358333.33,-53.25095911460452
1939356666.67,-53.375774540900025
1944355000.0,-53.22894118403621
1949353333.33,-53.40419762558261
1954351666.67,-53.601340036316884
1959350000.0,-53.239625404205945
1964348333.33,-53.298208209241935
1969346666.67,-53.40631640204656
1974345000.0,-53.403098040237
1979343333.33,-53.226483832957314
1984341666.67,-53.16271801873999
1989340000.0,-52.98705397244787
1994338333.33,-52.931216657740016
1999336666.67,-53.12258916518725
2004335000.0,-53.2043168589493
2009333333.33,-52.874509766772064
2014331666.67,-53.318862309882675
2019330000.0,-53.10726514719272
2024328333.33,-53.09748420217845
2029326666.67,-53.00825980447357
2034325000.0,-53.282421028660835
2039323333.33,-53.2087542688291
2044321666.67,-53.31240823160081
2049320000.0,-53.1718770195613
2054318333.33,-53.3276680206782
2059316666.67,-53.31598547625199
2064315000.0,-52.95409758562378
2069313333.33,-53.15297434320166
2074311666.67,-53.072431415652176
2079310000.0,-52.87065917686958
2084308333.33,-53.078803386743715
2089306666.67,-52.98167408256791
2094305000.0,-52.946827260241136
2099303333.33,-52.8505700566879
2104301666.67,-52.61910936393857
2109300000.0,-52.725643115288754
2114298333.33,-52.81691982803793
2119296666.67,-52.68482556416734
2124295000.0,-52.61920454636137
2129293333.33,-52.69906246287925
2134291666.67,-52.666212874236265
2139290000.0,-52.74769992860337
2144288333.33,-52.79663269135226
2149286666.67,-52.740158955296124
2154285000.0,-52.39308624441664
2159283333.33,-52.531532044203075
2164281666.67,-52.85797977518537
2169280000.0,-52.78157905481768
2174278333.33,-52.462752655197285
2179276666.67,-52.41900782702368
2184275000.0,-52.381576507129
2189273333.33,-52.6343180293845
2194271666.67,-52.307313115699046
2199270000.0,-52.1639060371319
2204268333.33,-52.17412517568813
2209266666.67,-52.291052745806994
2214265000.0,-52.092995657486796
2219263333.33,-52.01641762942873
2224261666.67,-51.99253840566381
2229260000.0,-51.96453229872879
2234258333.33,-51.920466941577146
2239256666.67,-52.21548501870715
2244255000.0,-52.28241361673729
2249253333.33,-52.22948336040488
2254251666.67,-51.99567027194491
2259250000.0,-52.07791697095775
2264248333.33,-52.189234540735654
2269246666.67,-52.21098738448295
2274245000.0,-52.026705386558056
2279243333.33,-51.862315422059666
2284241666.67,-51.93188272398574
2289240000.0,-52.01139797480563
2294238333.33,-51.97437282644648
2299236666.67,-51.869933471344545
2304235000.0,-51.915811050644685
2309233333.33,-51.94911017770883
2314231666.67,-51.73504668528495
2319230000.0,-51.82750635877888
2324228333.33,-51.93189776503043
2329226666.67,-52.04748879119967
2334225000.0,-51.69769883313481
2339223333.33,-51.935339838130325
2344221666.67,-51.78078154825546
2349220000.0,-51.71083011521297
2354218333.33,-51.94559547182301
2359216666.67,-51.626693918623154
2364215000.0,-51.869196365965706
2369213333.33,-51.8508143109985
2374211666.67,-51.994482454219295
2379210000.0,-52.05111990265329
2384208333.33,-51.645427069470536
2389206666.67,-51.741017848062356
2394205000.0,-51.751223002167414
2399203333.33,-51.497789508683454
2404201666.67,-51.469376283543895
2409200000.0,-51.35966711647721
2414198333.33,-51.28202780885286
2419196666.67,-51.45211443045697
2424195000.0,-51.27068867387108
2429193333.33,-51.083770375916174
2434191666.67,-51.0070130334367
2439190000.0,-51.15800660919713
2444188333.33,-51.01496807109906
2449186666.67,-50.94037255098979
2454185000.0,-50.86737062023343
2459183333.33,-51.11340320390181
2464181666.67,-51.078988018768584
2469180000.0,-51.052142698371384
2474178333.33,-50.92823467255694
2479176666.67,-50.96575964856291
2484175000.0,-50.736013254765055
2489173333.33,-50.864106375208
2494171666.67,-50.70302253216268
2499170000.0,-50.772806759873326
2504168333.33,-50.810954351608224
2509166666.67,-50.694441657659006
2514165000.0,-50.56407048333031
2519163333.33,-50.67961664624033
2524161666.67,-50.56824516250771
2529160000.0,-50.50283977053397
2534158333.33,-50.42254467900568
2539156666.67,-50.542360052564
2544155000.0,-50.56521046772632
2549153333.33,-50.62480061294852
2554151666.67,-50.71262376971632
2559150000.0,-50.62496032865886
2564148333.33,-50.592329918574855
2569146666.67,-50.77086975931289
2574145000.0,-50.766880067243925
2579143333.33,-50.69078036394946
2584141666.67,-50.72245536163544
2589140000.0,-50.63616693743789
2594138333.33,-50.7353467307724
2599136666.67,-50.69066305932922
2604135000.0,-50.63702524869644
2609133333.33,-50.40932372792394
2614131666.67,-50.41388992524745
2619130000.0,-50.30057598763892
2624128333.33,-50.42074444574346
2629126666.67,-50.36975618993199
2634125000.0,-50.17586204056782
2639123333.33,-50.257561939311906
2644121666.67,-50.47081862872626
2649120000.0,-50.42898235496355
2654118333.33,-50.221308245053066
2659116666.67,-50.42861933530482
2664115000.0,-50.43658751996068
2669113333.33,-50.33649252673737
2674111666.67,-50.31653767795721
2679110000.0,-50.29713159772412
2684108333.33,-50.41472213649885
2689106666.67,-50.28125590818961
2694105000.0,-50.289071271195176
2699103333.33,-50.25418826191257
2704101666.67,-50.26141847224963
2709100000.0,-49.96705424834025
2714098333.33,-50.01703007597456
2719096666.67,-49.900008547269515
2724095000.0,-49.82752242419966
2729093333.33,-49.81532956595807
2734091666.67,-50.02289114858804
2739090000.0,-49.79942988193245
2744088333.33,-49.92919093143044
2749086666.67,-50.02378267198381
2754085000.0,-49.85211702344775
2759083333.33,-49.84947528054204
2764081666.67,-49.70432852825329
2769080000.0,-49.81705371118089
2774078333.33,-49.6496386182244
2779076666.67,-49.69709778921984
2784075000.0,-49.80291516951847
2789073333.33,-49.486899661135205
2794071666.67,-49.585542174310774
2799070000.0,-49.40690864794015
2804068333.33,-49.43337432399232
2809066666.67,-49.439687888572045
2814065000.0,-49.321653017780484
2819063333.33,-49.310293604909575
2824061666.67,-49.453561143988566
2829060000.0,-49.21028965008942
2834058333.33,-49.40494299721571
2839056666.67,-49.31967287580192
2844055000.0,-49.36574637855735
2849053333.33,-49.27288484387867
2854051666.67,-49.16971053679929
2859050000.0,-49.23317278364587
2864048333.33,-49.21755124972024
2869046666.67,-49.116472902142604
2874045000.0,-49.167451938789284
2879043333.33,-49.369257107329176
2884041666.67,-49.30658418868453
2889040000.0,-49.08323601414829
2894038333.33,-49.09921725351257
2899036666.67,-49.074282113564145
2904035000.0,-49.13120683370184
2909033333.33,-49.11044919280467
2914031666.67,-49.09284717554606
2919030000.0,-49.09666072073544
2924028333.33,-49.146186847211
2929026666.67,-49.09024888574065
2934025000.0,-48.944641413614036
2939023333.33,-49.02525522441837
2944021666.67,-49.05625216848957
2949020000.0,-49.02948797615548
2954018333.33,-48.8213519283649
2959016666.67,-48.80572618358936
2964015000.0,-48.76277197082963
2969013333.33,-48.92800101675099
2974011666.67,-48.794776879519446
2979010000.0,-48.84080837384103
2984008333.33,-48.878981977945756
2989006666.67,-48.834431949490174
2994005000.0,-48.97327981739125
2999003333.33,-48.830669318470584
3004001666.67,-48.9702077951874
3009000000.0,-48.73015189476413
3013998333.33,-48.69839908499312
3018996666.67,-48.76199183125319
3023995000.0,-48.78864364288798
3028993333.33,-48.70104034301594
3033991666.67,-48.541392192158035
3038990000.0,-48.65427494214542
3043988333.33,-48.58920181103419
3048986666.67,-48.52565163009907
3053985000.0,-48.29696765899392
3058983333.33,-48.44686438647702
3063981666.67,-48.396063902469955
3068980000.0,-48.52170846963535
3073978333.33,-48.385703465960034
3078976666.67,-48.30120785045055
3083975000.0,-48.37512344786009
3088973333.33,-48.33351415729976
3093971666.67,-48.400408950751995
3098970000.0,-48.441038723843974
3103968333.33,-48.51478122208657
3108966666.67,-48.19890282160212
3113965000.0,-48.304222230917205
3118963333.33,-48.30473695989953
3123961666.67,-48.195633659167854
3128960000.0,-48.12492195925226
3133958333.33,-48.095443637150346
3138956666.67,-47.85252758240898
3143955000.0,-47.92513405484078
3148953333.33,-47.90336414519708
3153951666.67,-47.7060306980714
3158950000.0,-47.817294273401735
3163948333.33,-47.694926573241474
3168946666.67,-47.863682391944174
3173945000.0,-47.80611618341898
3178943333.33,-47.714070378084735
3183941666.67,-47.71848712259636
3188940000.0,-47.90147961231333
3193938333.33,-47.791761578368465
3198936666.67,-47.81509401147301
3203935000.0,-47.69671489511725
3208933333.33,-47.75002816211281
3213931666.67,-47.62100797538919
3218930000.0,-47.697738954593575
3223928333.33,-47.73576590580218
3228926666.67,-47.65649947626788
3233925000.0,-47.597194967333785
3238923333.33,-47.623709384659286
3243921666.67,-47.52749980049914
3248920000.0,-47.659964202157106
3253918333.33,-47.642222938210935
3258916666.67,-47.694443965853225
3263915000.0,-47.55415161699757
3268913333.33,-47.53283141203536
3273911666.67,-47.732544156310055
3278910000.0,-47.508862715776516
3283908333.33,-47.518376457371886
3288906666.67,-47.51822075489216
3293905000.0,-47.281509749460085
3298903333.33,-47.399672628086755
3303901666.67,-47.39163169486355
3308900000.0,-47.23233099330041
3313898333.33,-47.31336707227193
3318896666.67,-47.18647624132963
3323895000.0,-47.26962036585684
3328893333.33,-47.030215072532
3333891666.67,-47.21659991282078
3338890000.0,-47.19953990686
3343888333.33,-47.0528418806316
3348886666.67,-47.038131982635946
3353885000.0,-46.95789055374235
3358883333.33,-46.971196923912615
3363881666.67,-46.86165711139623
3368880000.0,-46.94608606681649
3373878333.33,-46.914025922474956
3378876666.67,-46.89621914297591
3383875000.0,-46.90046425775313
3388873333.33,-46.86016272142745
3393871666.67,-46.77940407194227
3398870000.0,-46.80341450328994
3403868333.33,-46.857128560074216
3408866666.67,-46.698524822641104
3413865000.0,-46.851636155983094
3418863333.33,-46.88014008844152
3423861666.67,-46.91967068127277
3428860000.0,-46.83961406883377
3433858333.33,-46.92571970910977
3438856666.67,-46.85894336793555
3443855000.0,-46.811350314314964
3448853333.33,-46.91281360888173
3453851666.67,-46.57295311228924
3458850000.0,-46.711768666351084
3463848333.33,-46.668960598281394
3468846666.67,-46.652227193489935
3473845000.0,-46.418976908268476
3478843333.33,-46.51274238974728
3483841666.67,-46.52230395611813
3488840000.0,-46.36981632766027
3493838333.33,-46.566403718393815
3498836666.67,-46.44599032738674
3503835000.0,-46.35762386977548
3508833333.33,-46.45025564853843
3513831666.67,-46.44679219220819
3518830000.0,-46.52713859639687
3523828333.33,-46.37303086499016
3528826666.67,-46.37779690721711
3533825000.0,-46.365598126151475
3538823333.33,-46.34266891366936
3543821666.67,-46.31232321307032
3548820000.0,-46.19528697795844
3553818333.33,-46.09164716633531
3558816666.67,-46.05912248226965
3563815000.0,-46.053261590687384
3568813333.33,-45.99677500606262
3573811666.67,-45.97696619053799
3578810000.0,-45.850720236924296
3583808333.33,-45.75805326466398
3588806666.67,-45.9091801513475
3593805000.0,-46.12556324707711
3598803333.33,-45.769997320525334
3603801666.67,-45.86077763703183
3608800000.0,-45.79291158638061
3613798333.33,-45.74964666865682
3618796666.67,-45.77487597158397
3623795000.0,-45.79010409004232
3628793333.33,-45.76427803161025
3633791666.67,-45.585713259283935
3638790000.0,-45.67185220730244
3643788333.33,-45.595137524324734
3648786666.67,-45.52783582905696
3653785000.0,-45.54266924817762
3658783333.33,-45.58364867084438
3663781666.67,-45.5965418984837
3668780000.0,-45.43056704023772
3673778333.33,-45.56197305751531
3678776666.67,-45.66914353633294
3683775000.0,-45.7546276201475
3688773333.33,-45.79161847530177
3693771666.67,-45.70343455041791
3698770000.0,-45.962770298300384
3703768333.33,-45.93370932774473
3708766666.67,-45.9359047878763
3713765000.0,-45.98383493151482
3718763333.33,-46.02297906092641
3723761666.67,-45.90901031788688
3728760000.0,-45.965238695695554
3733758333.33,-45.93222813974997
3738756666.67,-45.85793025823563
3743755000.0,-45.84419040374687
3748753333.33,-45.815402859391185
3753751666.67,-45.745480484025435
3758750000.0,-45.668958686401766
3763748333.33,-45.591841418174646
3768746666.67,-45.56584492953241
3773745000.0,-45.60204524947433
3778743333.33,-45.578675793390076
3783741666.67,-45.59117097855519
3788740000.0,-45.48406508900027
3793738333.33,-45.40053586055818
3798736666.67,-45.564318044276966
3803735000.0,-45.557357250978974
3808733333.33,-45.337766987392676
3813731666.67,-45.33970052321861
3818730000.0,-45.13337892497211
3823728333.33,-45.29729647241471
3828726666.67,-45.05420459479758
3833725000.0,-45.006366842052614
3838723333.33,-44.93186363236906
3843721666.67,-44.88411410916514
3848720000.0,-44.668190789682114
3853718333.33,-44.71981366606482
3858716666.67,-44.720140822092766
3863715000.0,-44.633012396946505
3868713333.33,-44.53726501314523
3873711666.67,-44.50395745746059
3878710000.0,-44.43223135476195
3883708333.33,-44.408332592723234
3888706666.67,-44.29882866700602
3893705000.0,-44.4424306008286
3898703333.33,-44.44008028602092
3903701666.67,-44.32458761823401
3908700000.0,-44.251806204229425
3913698333.33,-44.349017323549596
3918696666.67,-44.375399531563914
3923695000.0,-44.41248419564864
3928693333.33,-44.25051849288228
3933691666.67,-44.240010040821154
3938690000.0,-44.30752928946564
3943688333.33,-44.40065422420162
3948686666.67,-44.48165978292528
3953685000.0,-44.397946883903366
3958683333.33,-44.33933372598255
3963681666.67,-44.35202232268036
3968680000.0,-44.419065506343614
3973678333.33,-44.55940644346289
3978676666.67,-44.404028409479075
3983675000.0,-44.44748457919679
3988673333.33,-44.477525485602285
3993671666.67,-44.48354205752116
3998670000.0,-44.46663630465244
4003668333.33,-44.501979728252465
4008666666.67,-44.57651804056168
4013665000.0,-44.651479351828165
4018663333.33,-44.67017500059475
4023661666.67,-44.62295086779201
4028660000.0,-44.602551321056666
4033658333.33,-44.663675923823895
4038656666.67,-44.62755645961924
4043655000.0,-44.54059471980098
4048653333.33,-44.462398200355636
4053651666.67,-44.44780384534293
4058650000.0,-44.36192774030465
4063648333.33,-44.24444556227907
4068646666.67,-43.985796268005004
4073645000.0,-43.99365601974222
4078643333.33,-43.820320679118005
4083641666.67,-43.72184824021894
4088640000.0,-43.607831277751174
4093638333.33,-43.55083953487586
4098636666.67,-43.38163945036886
4103635000.0,-43.40389539781896
4108633333.33,-43.25098924091797
4113631666.67,-43.2575034527769
4118630000.0,-43.29472916455786
4123628333.33,-43.20876846154728
4128626666.67,-43.22814902907898
4133625000.0,-43.305584669792836
4138623333.33,-43.19046305777374
4143621666.67,-43.18850074828265
4148620000.0,-43.14476391372938
4153618333.33,-43.014322154124116
4158616666.67,-42.98308809735047
4163615000.0,-42.793378974005606
4168613333.33,-42.85972156364275
4173611666.67,-42.64433921098893
4178610000.0,-42.70474216438889
4183608333.33,-42.62535664641785
4188606666.67,-42.53618488605977
4193605000.0,-42.576755205633
4198603333.33,-42.53409784292135
4203601666.67,-42.54902240030005
4208600000.0,-42.47763189179289
4213598333.33,-42.49672252962768
4218596666.67,-42.60541065167705
4223595000.0,-42.53771590427411
4228593333.33,-42.59343438567833
4233591666.67,-42.60001113522261
4238590000.0,-42.54912738739438
4243588333.33,-42.52060097311684
4248586666.67,-42.54777173432072
4253585000.0,-42.54481457617644
4258583333.33,-42.48194060270146
4263581666.67,-42.440217129022464
4268580000.0,-42.461181062384625
4273578333.33,-42.414012453228935
4278576666.67,-42.34490249628068
4283575000.0,-42.19727790983632
4288573333.33,-42.27032133454485
4293571666.67,-42.16719651565067
4298570000.0,-42.195909174217185
4303568333.33,-42.151141517508776
4308566666.67,-42.049117825905725
4313565000.0,-41.99905124496539
4318563333.33,-41.98246658864836
4323561666.67,-41.971276150219616
4328560000.0,-41.927717558988256
4333558333.33,-41.88769982630472
4338556666.67,-41.80397542432678
4343555000.0,-41.78996371422399
4348553333.33,-41.72294439461858
4353551666.67,-41.66906190184992
4358550000.0,-41.60578720941267
4363548333.33,-41.616497993883
4368546666.67,-41.572372362537706
4373545000.0,-41.507295763011214
4378543333.33,-41.447499382701196
4383541666.67,-41.35731422083907
4388540000.0,-41.33763378298758
4393538333.33,-41.21171340651906
4398536666.67,-41.16352471282116
4403535000.0,-41.1336493846031
4408533333.33,-41.014943493353364
4413531666.67,-40.99443046721642
4418530000.0,-40.86551698528331
4423528333.33,-40.91297565784166
4428526666.67,-40.80637967114532
