Frequency_Hz,Magnitude_dB
2664115000.0,-51.11732224295339
2669113333.33,-51.359776659548686
2674111666.67,-51.19947156481855
2679110000.0,-51.488592303979395
2684108333.33,-51.38225720813477
2689106666.67,-51.22039876292776
2694105000.0,-51.2744752274934
2699103333.33,-51.33363098228432
2704101666.67,-51.331147595143854
2709100000.0,-51.26369377180381
2714098333.33,-51.03512299390131
2719096666.67,-50.957628638690295
2724095000.0,-51.04412695097758
2729093333.33,-50.85388317650221
2734091666.67,-50.82793561844216
2739090000.0,-50.72641625236865
2744088333.33,-50.85579112585176
2749086666.67,-50.78501241464121
2754085000.0,-50.77461322213257
2759083333.33,-50.775913766044795
2764081666.67,-50.91561320820914
2769080000.0,-50.74983969998019
2774078333.33,-50.67983832209489
2779076666.67,-50.73245979258658
2784075000.0,-50.601928760628724
2789073333.33,-50.599165307169514
2794071666.67,-50.615597680694684
2799070000.0,-50.49957744387118
2804068333.33,-50.59237013349695
2809066666.67,-50.491350659701936
2814065000.0,-50.511859909509496
2819063333.33,-50.37254284557652
2824061666.67,-50.38660029793566
2829060000.0,-50.32277128531177
2834058333.33,-50.45315615799122
2839056666.67,-50.225933889817526
2844055000.0,-50.37378811882178
2849053333.33,-50.10872969713002
2854051666.67,-50.08731243512146
2859050000.0,-50.29432187535458
2864048333.33,-50.19653065412371
2869046666.67,-50.37060630304781
2874045000.0,-50.240230014206745
2879043333.33,-50.25481065878034
2884041666.67,-50.33744383146307
2889040000.0,-50.02894698828908
2894038333.33,-50.118360618863576
2899036666.67,-50.32443257509279
2904035000.0,-50.32201330168391
2909033333.33,-50.35131026507614
2914031666.67,-50.33023603369954
2919030000.0,-50.235691000020914
2924028333.33,-50.09585324185104
2929026666.67,-50.09191356933429
2934025000.0,-50.008550108232
2939023333.33,-50.17755120411559
2944021666.67,-50.06744297280292
2949020000.0,-49.85365113106903
2954018333.33,-49.88445333573284
2959016666.67,-49.93319676015762
2964015000.0,-49.99583288739598
2969013333.33,-50.02798164257343
2974011666.67,-49.96093314623521
2979010000.0,-50.025439486292754
2984008333.33,-49.708646468559095
2989006666.67,-49.96910775742427
2994005000.0,-49.99624973856595
2999003333.33,-49.8849336872421
3004001666.67,-49.857832558367235
3009000000.0,-49.91984822428776
3013998333.33,-49.98760658529261
3018996666.67,-49.97608095672997
3023995000.0,-49.82211539539044
3028993333.33,-49.735907887866304
3033991666.67,-49.74186519790465
3038990000.0,-49.804199330597385
3043988333.33,-49.82161583052968
3048986666.67,-49.73610071188637
3053985000.0,-49.65085475403285
3058983333.33,-49.6898554329358
3063981666.67,-49.62771764932093
3068980000.0,-49.56229356375182
3073978333.33,-49.523723649349726
3078976666.67,-49.64448246106233
3083975000.0,-49.67565092837309
3088973333.33,-49.44132853832792
3093971666.67,-49.56138257387522
3098970000.0,-49.51093919203053
3103968333.33,-49.592176069747325
3108966666.67,-49.42442337333013
3113965000.0,-49.64753965098376
3118963333.33,-49.325079694485304
3123961666.67,-49.27923691716744
3128960000.0,-49.16294032800416
3133958333.33,-49.24761003557397
3138956666.67,-49.07300243500033
3143955000.0,-49.01934331657368
3148953333.33,-49.104004702122744
3153951666.67,-48.97402048295003
3158950000.0,-48.99843076376178
3163948333.33,-49.03549126617626
3168946666.67,-48.90156476854072
3173945000.0,-48.88924931137374
3178943333.33,-48.87868253464553
3183941666.67,-48.9857123464233
3188940000.0,-48.87645473088489
3193938333.33,-49.03667665334022
3198936666.67,-48.92674138181083
3203935000.0,-48.912360473555545
3208933333.33,-49.0125240362936
3213931666.67,-48.84932933698088
3218930000.0,-48.86049811206056
3223928333.33,-48.94156448029694
3228926666.67,-48.97216716928895
3233925000.0,-48.85800613348658
3238923333.33,-48.70128328736283
3243921666.67,-48.85804795976517
3248920000.0,-48.987147138893626
3253918333.33,-48.91317611570958
3258916666.67,-48.829293810714205
3263915000.0,-48.865974348921945
3268913333.33,-48.78306811924795
3273911666.67,-48.66677782723223
3278910000.0,-48.714008907696865
3283908333.33,-48.72704147769521
3288906666.67,-48.671051266597225
3293905000.0,-48.52937085918357
3298903333.33,-48.63363112843914
3303901666.67,-48.44365473226649
3308900000.0,-48.49952946625041
3313898333.33,-48.52767935103864
3318896666.67,-48.38309261170744
3323895000.0,-48.4985955893232
3328893333.33,-48.52984041119491
3333891666.67,-48.45945851958848
3338890000.0,-48.289587011441384
3343888333.33,-48.47950383391786
3348886666.67,-48.54858779279735
3353885000.0,-48.249138586988856
3358883333.33,-48.39042735676053
3363881666.67,-48.23699871433853
3368880000.0,-48.18447956577952
3373878333.33,-47.99292755419928
3378876666.67,-48.13693539952442
3383875000.0,-48.15609247941991
3388873333.33,-48.069464827874846
3393871666.67,-47.97282395492574
3398870000.0,-48.20893611546637
3403868333.33,-48.10106729603265
3408866666.67,-48.10947709702026
3413865000.0,-48.063073651322526
3418863333.33,-48.034799029121146
3423861666.67,-48.09442476119433
3428860000.0,-48.22602350807881
3433858333.33,-48.27411722722719
3438856666.67,-48.14283601686939
3443855000.0,-48.22896494485116
3448853333.33,-48.078933036615794
3453851666.67,-48.069883966683236
3458850000.0,-48.038126653315665
3463848333.33,-47.971192084536504
3468846666.67,-48.07389794582373
3473845000.0,-47.926492150735186
3478843333.33,-47.83090719216463
3483841666.67,-47.81269359092198
3488840000.0,-47.74068865820249
3493838333.33,-47.73248483896998
3498836666.67,-47.56015626227082
3503835000.0,-47.74139437838363
3508833333.33,-47.687096862115375
3513831666.67,-47.63596318874397
3518830000.0,-47.74950513733
3523828333.33,-47.6990995560076
3528826666.67,-47.62924732624295
3533825000.0,-47.702472403717664
3538823333.33,-47.604723159431245
3543821666.67,-47.72513643289071
3548820000.0,-47.53715060682735
3553818333.33,-47.67792003846627
3558816666.67,-47.4965531004848
3563815000.0,-47.434465512578676
3568813333.33,-47.28989599466887
3573811666.67,-47.269639063223835
3578810000.0,-47.29165817698694
3583808333.33,-47.10506325360587
3588806666.67,-47.28385504160799
3593805000.0,-47.192820410595374
3598803333.33,-47.183451598387975
3603801666.67,-47.16145624624354
3608800000.0,-47.18818992073646
3613798333.33,-47.16960008793471
3618796666.67,-47.162663953315196
3623795000.0,-47.17904647488311
3628793333.33,-47.09563650067637
3633791666.67,-47.007745811823874
3638790000.0,-46.920203660399594
3643788333.33,-46.97595392978808
3648786666.67,-46.93506344620126
3653785000.0,-46.97356931892878
3658783333.33,-46.93011261875169
3663781666.67,-46.85672131243123
3668780000.0,-46.84169876606195
3673778333.33,-47.11872908338124
3678776666.67,-47.08844549201685
3683775000.0,-47.09909012860544
3688773333.33,-47.218591959093345
3693771666.67,-47.15755214608222
3698770000.0,-47.23188282524504
3703768333.33,-47.32557156999736
3708766666.67,-47.2750774981695
3713765000.0,-47.40573858615288
3718763333.33,-47.36537861338
3723761666.67,-47.41692602889211
3728760000.0,-47.52908553305096
3733758333.33,-47.343663999799745
3738756666.67,-47.496665405602094
3743755000.0,-47.28340048083656
3748753333.33,-47.215685538211986
3753751666.67,-47.17091374748007
3758750000.0,-47.126002350917986
3763748333.33,-47.28883860282913
3768746666.67,-47.148002094196386
3773745000.0,-47.08525532401907
3778743333.33,-47.11336471997154
3783741666.67,-47.12875741220798
3788740000.0,-47.065824509948186
3793738333.33,-46.84715194488916
3798736666.67,-46.99723325151179
3803735000.0,-47.01933655014693
3808733333.33,-46.897914790214664
3813731666.67,-46.865115492021516
3818730000.0,-46.74129419253638
3823728333.33,-46.64852436588512
3828726666.67,-46.543003461452194
3833725000.0,-46.48729909585718
3838723333.33,-46.36268978472891
3843721666.67,-46.36748899328157
3848720000.0,-46.38355254006076
3853718333.33,-46.249268831914556
3858716666.67,-46.24723208259863
3863715000.0,-46.15909951965613
3868713333.33,-46.11943664411535
3873711666.67,-45.97695663861876
3878710000.0,-45.98170263442637
3883708333.33,-46.07524278755986
3888706666.67,-45.85113093233787
3893705000.0,-45.92468023290371
3898703333.33,-45.872978287188246
3903701666.67,-45.76704322570227
3908700000.0,-45.95181386266805
3913698333.33,-45.86979283923006
3918696666.67,-45.933520594220944
3923695000.0,-45.99934234733173
3928693333.33,-45.858839656248676
3933691666.67,-45.93316120257611
3938690000.0,-45.94413845722576
3943688333.33,-45.94999185817035
3948686666.67,-45.99751592180128
3953685000.0,-46.00157264983275
3958683333.33,-45.918421031007966
3963681666.67,-46.02969630400835
3968680000.0,-46.02327170780052
3973678333.33,-46.011989040101504
3978676666.67,-46.00958349460959
3983675000.0,-46.14271562676545
3988673333.33,-45.97409060839852
3993671666.67,-46.03823465386665
3998670000.0,-46.15066530336239
4003668333.33,-46.1815239883761
4008666666.67,-46.24994629309857
4013665000.0,-46.173228882651564
4018663333.33,-46.25406782668283
4023661666.67,-46.1874889099088
4028660000.0,-46.18942986493272
4033658333.33,-46.3552093943204
4038656666.67,-46.21950709639943
4043655000.0,-46.19907532780407
4048653333.33,-46.12966613426357
4053651666.67,-46.04703142645515
4058650000.0,-46.05364753232459
4063648333.33,-45.86106943438712
4068646666.67,-45.75199912440516
4073645000.0,-45.586149138178634
4078643333.33,-45.53781446961981
4083641666.67,-45.35432710084243
4088640000.0,-45.297496497839276
4093638333.33,-45.2334068977777
4098636666.67,-45.12703479585022
4103635000.0,-45.08461035905725
4108633333.33,-45.09079881976455
4113631666.67,-44.977386580272
4118630000.0,-44.98330704255465
4123628333.33,-45.03635461117426
4128626666.67,-44.91029137445051
4133625000.0,-44.94427332784535
4138623333.33,-44.740031279865676
4143621666.67,-44.846669982669056
4148620000.0,-44.69846844276457
4153618333.33,-44.79035775848367
4158616666.67,-44.720544745758765
4163615000.0,-44.64957443335614
4168613333.33,-44.584257335562924
4173611666.67,-44.45466847518088
4178610000.0,-44.41464703077241
4183608333.33,-44.38056722523663
4188606666.67,-44.37162932173077
4193605000.0,-44.29430147355202
4198603333.33,-44.31609055328064
4203601666.67,-44.28668301177261
4208600000.0,-44.36327730395695
4213598333.33,-44.37484296669493
4218596666.67,-44.381330460340145
4223595000.0,-44.379389988979995
4228593333.33,-44.3635058966266
4233591666.67,-44.41381409590708
4238590000.0,-44.30937154713533
4243588333.33,-44.29057427631311
4248586666.67,-44.28099979517131
4253585000.0,-44.3615009463237
4258583333.33,-44.28534879441035
4263581666.67,-44.246023006886965
4268580000.0,-44.18309494090579
4273578333.33,-44.19320335929412
4278576666.67,-44.21927667413609
4283575000.0,-44.12545789072376
4288573333.33,-44.07553585573895
4293571666.67,-44.122404686801616
4298570000.0,-44.04010735830465
4303568333.33,-44.027239463696155
4308566666.67,-44.009479276529945
4313565000.0,-44.004592733366515
4318563333.33,-43.94272380062819
4323561666.67,-43.85808837826246
4328560000.0,-43.7799781451352
4333558333.33,-43.669173773091714
4338556666.67,-43.67846797842799
4343555000.0,-43.566631301013494
4348553333.33,-43.61545031273608
4353551666.67,-43.655277702876774
4358550000.0,-43.50000003050813
4363548333.33,-43.49660538311166
4368546666.67,-43.434301381245184
4373545000.0,-43.473530574122236
4378543333.33,-43.35242902580962
4383541666.67,-43.3734710569399
4388540000.0,-43.275912794450626
4393538333.33,-43.13854316545492
4398536666.67,-43.14020267704169
4403535000.0,-43.17590597977948
4408533333.33,-43.06874992539146
4413531666.67,-42.99382484617961
4418530000.0,-42.85982296226963
4423528333.33,-42.920277993960426
