Frequency_Hz,Magnitude_dB
804735000.0,-40.75021724280337
809733333.333,-40.75091099706816
814731666.667,-40.676913666630774
819730000.0,-40.56016112835916
824728333.333,-40.570654787285534
829726666.667,-40.432930852532955
834725000.0,-40.45145192190374
839723333.333,-40.27186938893656
844721666.667,-40.224515615897225
849720000.0,-40.14680333761013
854718333.333,-40.08643607357616
859716666.667,-40.071651240110214
864715000.0,-40.0070284493774
869713333.333,-39.89009644873059
874711666.667,-39.926978002396766
879710000.0,-39.778252409048946
884708333.333,-39.76249475398761
889706666.667,-39.61839132293977
894705000.0,-39.534407402428144
899703333.333,-39.51468650313614
904701666.667,-39.37189426358482
909700000.0,-39.247056364409715
914698333.333,-39.17090262620032
919696666.667,-39.11500386809345
924695000.0,-39.03773602497056
929693333.333,-38.9510039557682
934691666.667,-38.85220289720591
939690000.0,-38.71491590200452
944688333.333,-38.69835107630001
949686666.667,-38.66305685398248
954685000.0,-38.4989436642935
959683333.333,-38.46670460523597
964681666.667,-38.40565377013819
969680000.0,-38.34726895696938
974678333.333,-38.280555659902696
979676666.667,-38.164058468963695
984675000.0,-38.057870456199275
989673333.333,-37.98808892940214
994671666.667,-37.97179042270284
999670000.0,-37.927191362768596
1004668333.33,-38.19953720726026
1009666666.67,-38.16604561082842
1014665000.0,-38.087302297625705
1019663333.33,-38.07946669168537
1024661666.67,-38.00109274520895
1029660000.0,-37.928726066101774
1034658333.33,-37.8636941639233
1039656666.67,-37.82731710217804
1044655000.0,-37.74206101287123
1049653333.33,-37.70623755674148
1054651666.67,-37.66899792160466
1059650000.0,-37.55575156063379
1064648333.33,-37.52005257708363
1069646666.67,-37.49483806331051
1074645000.0,-37.42424571145645
1079643333.33,-37.39232284697643
1084641666.67,-37.297434195056965
1089640000.0,-37.26275154716372
1094638333.33,-37.22099784174651
1099636666.67,-37.12275548376388
1104635000.0,-37.12647578279775
1109633333.33,-36.973708810690376
1114631666.67,-37.011422148158076
1119630000.0,-36.91121920025408
1124628333.33,-36.82661506932264
1129626666.67,-36.83762714420783
1134625000.0,-36.681712011185994
1139623333.33,-36.67993344443994
1144621666.67,-36.588428329148776
1149620000.0,-36.49688974089412
1154618333.33,-36.3988058687026
1159616666.67,-36.266563571767634
1164615000.0,-36.25571689808142
1169613333.33,-36.096783628566904
1174611666.67,-35.99540636189547
1179610000.0,-35.92856817950751
1184608333.33,-35.75122612778753
1189606666.67,-35.71354596086358
1194605000.0,-35.62039128349332
1199603333.33,-35.527798860175494
1204601666.67,-35.43660768869726
1209600000.0,-35.36361959932676
1214598333.33,-35.318989021254296
1219596666.67,-35.155929594957136
1224595000.0,-35.117780708276584
1229593333.33,-35.013812329817696
1234591666.67,-34.86385082490172
1239590000.0,-34.84999232314517
1244588333.33,-34.72831907809061
1249586666.67,-34.643337567765656
1254585000.0,-34.55973263692303
1259583333.33,-34.42664352743995
1264581666.67,-34.352042285742506
1269580000.0,-34.226706873414265
1274578333.33,-34.15926964093003
1279576666.67,-34.08391419599515
1284575000.0,-33.996796908251646
1289573333.33,-33.95321296530476
1294571666.67,-33.84487171676355
1299570000.0,-33.79923930681627
1304568333.33,-33.755175781252674
1309566666.67,-33.684483308285486
1314565000.0,-33.59583198247015
1319563333.33,-33.539167590102
1324561666.67,-33.53182983254551
1329560000.0,-33.48009558008978
1334558333.33,-33.44829109867766
1339556666.67,-33.444321301398155
1344555000.0,-33.34813548505862
1349553333.33,-33.31226513438703
1354551666.67,-33.242402469044265
1359550000.0,-33.20841551127002
1364548333.33,-33.13969158418716
1369546666.67,-33.07620839731984
1374545000.0,-33.016359360924035
1379543333.33,-32.92458160312913
1384541666.67,-32.86837538794507
1389540000.0,-32.8069360178218
1394538333.33,-32.750468030960874
1399536666.67,-32.71563176949986
1404535000.0,-32.56486569603288
1409533333.33,-32.525085320860526
1414531666.67,-32.42252054105451
1419530000.0,-32.382174276527884
1424528333.33,-32.36240251845251
1429526666.67,-32.24674815308914
1434525000.0,-32.18484500656534
1439523333.33,-32.069430126538535
1444521666.67,-31.96489926885144
1449520000.0,-31.83413611972501
1454518333.33,-31.75476803652518
1459516666.67,-31.67617336163762
1464515000.0,-31.559073713551832
1469513333.33,-31.477381381563234
1474511666.67,-31.371921820441045
1479510000.0,-31.244324968880463
1484508333.33,-31.227612105188843
1489506666.67,-31.05393510219971
1494505000.0,-31.03276751559925
1499503333.33,-30.91357290564995
1504501666.67,-30.84476969392243
1509500000.0,-30.786919338691593
1514498333.33,-30.655762192322964
1519496666.67,-30.655675017833182
1524495000.0,-30.575588427515026
1529493333.33,-30.49884171740001
1534491666.67,-30.472055773783726
1539490000.0,-30.399829484195955
1544488333.33,-30.355085214224857
1549486666.67,-30.261932739233785
1554485000.0,-30.18928439479464
1559483333.33,-30.17091662896356
1564481666.67,-30.108898839684933
1569480000.0,-30.054418262248518
1574478333.33,-29.978085791103446
1579476666.67,-29.871809137823163
1584475000.0,-29.86292056842725
1589473333.33,-29.792772252015514
1594471666.67,-29.73672714056334
1599470000.0,-29.65904288899484
1604468333.33,-29.599063126413938
1609466666.67,-29.567260954952218
1614465000.0,-29.56230155511963
1619463333.33,-29.476398988280845
1624461666.67,-29.408119638853755
1629460000.0,-29.3744318960124
1634458333.33,-29.288477916530162
1639456666.67,-29.253095822138427
1644455000.0,-29.19275385509166
1649453333.33,-29.08508431432242
1654451666.67,-29.085793222456257
1659450000.0,-28.995257086175652
1664448333.33,-28.951409801022933
1669446666.67,-28.950753720581123
1674445000.0,-28.76251790830729
1679443333.33,-28.787520132843724
1684441666.67,-28.728387020044153
1689440000.0,-28.6613421698768
1694438333.33,-28.641571849578973
1699436666.67,-28.546699536370745
1704435000.0,-28.54158532142708
1709433333.33,-28.473845613678247
1714431666.67,-28.427561943844818
1719430000.0,-28.372563007404775
1724428333.33,-28.29389175924126
1729426666.67,-28.29640847607014
1734425000.0,-28.168756344942945
1739423333.33,-28.090066236413442
1744421666.67,-28.017840319129665
1749420000.0,-27.936783716651593
1754418333.33,-27.907287763922668
1759416666.67,-27.775618177894536
1764415000.0,-27.716377896927206
1769413333.33,-27.63396573193596
1774411666.67,-27.534308155639444
1779410000.0,-27.54455598323931
1784408333.33,-27.409761746504017
1789406666.67,-27.37784270373359
1794405000.0,-27.30126634317901
1799403333.33,-27.27958173391231
1804401666.67,-27.272246436551697
1809400000.0,-27.1779403337478
1814398333.33,-27.180415455877444
1819396666.67,-27.11443111055939
1824395000.0,-27.090779544091074
1829393333.33,-27.081749879848278
1834391666.67,-27.003401057891615
1839390000.0,-27.009826505768512
1844388333.33,-26.952756276178885
1849386666.67,-26.95843995423388
1854385000.0,-26.937755450361514
1859383333.33,-26.889991998536797
1864381666.67,-26.893377992076218
1869380000.0,-26.818580905852805
1874378333.33,-26.824264797441675
1879376666.67,-26.789265036557865
1884375000.0,-26.742666004798732
1889373333.33,-26.786532343235912
1894371666.67,-26.707829799200805
1899370000.0,-26.73438098203221
1904368333.33,-26.64777137420947
1909366666.67,-26.606555888448558
1914365000.0,-26.64142617477047
1919363333.33,-26.538192625647966
1924361666.67,-26.568821364297882
1929360000.0,-26.519240391352188
1934358333.33,-26.477029757545022
1939356666.67,-26.5031222657773
1944355000.0,-26.459123122768755
1949353333.33,-26.459736190016354
1954351666.67,-26.422393948740805
1959350000.0,-26.38363864606475
1964348333.33,-26.40752834922424
1969346666.67,-26.373360464609462
1974345000.0,-26.395593620176662
1979343333.33,-26.364628588379773
1984341666.67,-26.357158427398133
1989340000.0,-26.39969293002413
1994338333.33,-26.382822088871322
1999336666.67,-26.438921936015944
2004335000.0,-26.351766763639173
2009333333.33,-26.403993610982536
2014331666.67,-26.43148201202632
2019330000.0,-26.45407160059346
2024328333.33,-26.538833662153138
2029326666.67,-26.514787125197742
2034325000.0,-26.59097285299842
2039323333.33,-26.635761704241148
2044321666.67,-26.66234896474187
2049320000.0,-26.723633618097466
2054318333.33,-26.707638233217903
2059316666.67,-26.762979289495735
2064315000.0,-26.75610974257042
2069313333.33,-26.758531822002823
2074311666.67,-26.817294952988227
2079310000.0,-26.774191632154082
2084308333.33,-26.867128468272107
2089306666.67,-26.817918277153726
2094305000.0,-26.807575244957413
2099303333.33,-26.830747816817833
2104301666.67,-26.818059562765274
2109300000.0,-26.918387557962404
2114298333.33,-26.901200039164998
2119296666.67,-26.94684524265094
2124295000.0,-27.007816388074094
2129293333.33,-27.050804692767297
2134291666.67,-27.141279796749846
2139290000.0,-27.11992974859974
2144288333.33,-27.197389024869846
2149286666.67,-27.194258890495
2154285000.0,-27.256519749409833
2159283333.33,-27.346880212236755
2164281666.67,-27.328513678451245
2169280000.0,-27.366178106099
2174278333.33,-27.3878637789964
2179276666.67,-27.410922533425737
2184275000.0,-27.470973966255656
2189273333.33,-27.435664011908003
2194271666.67,-27.521659888325075
2199270000.0,-27.50509818595489
2204268333.33,-27.565130097071343
2209266666.67,-27.603499328797945
2214265000.0,-27.62206527918495
2219263333.33,-27.723376481819493
2224261666.67,-27.739893887139825
2229260000.0,-27.80677020058702
2234258333.33,-27.85091233496236
2239256666.67,-27.881505907210098
2244255000.0,-27.9905464199652
2249253333.33,-27.989759116654945
2254251666.67,-28.069650674515742
2259250000.0,-28.120730875237253
2264248333.33,-28.13169157252633
2269246666.67,-28.253733953930325
2274245000.0,-28.259017724640486
2279243333.33,-28.38892920890725
2284241666.67,-28.394043513770054
2289240000.0,-28.47890266994971
2294238333.33,-28.546953885954668
2299236666.67,-28.57599555994932
2304235000.0,-28.677933476146347
2309233333.33,-28.694231438581127
2314231666.67,-28.780460798042242
2319230000.0,-28.90291312281755
2324228333.33,-28.894605483913715
2329226666.67,-29.003116072587865
2334225000.0,-29.000830630859753
2339223333.33,-29.087814888147484
2344221666.67,-29.172608336659266
2349220000.0,-29.196487884895884
2354218333.33,-29.297669293678304
2359216666.67,-29.322922908612924
2364215000.0,-29.384434351439197
2369213333.33,-29.449724054152412
2374211666.67,-29.507277325869815
2379210000.0,-29.610113856682602
2384208333.33,-29.635742869514395
2389206666.67,-29.718156637405052
2394205000.0,-29.75316407152203
2399203333.33,-29.727174740240272
2404201666.67,-29.805509637657366
2409200000.0,-29.750363778756956
2414198333.33,-29.838058804905895
2419196666.67,-29.789450773057908
2424195000.0,-29.747515395122917
2429193333.33,-29.792173622327397
2434191666.67,-29.758643631381222
2439190000.0,-29.805092675211778
2444188333.33,-29.808056954443952
2449186666.67,-29.822268801483784
2454185000.0,-29.916372367541825
2459183333.33,-29.92060622939888
2464181666.67,-30.020057641192047
2469180000.0,-30.031328952710314
2474178333.33,-30.131287088799283
2479176666.67,-30.210408999215886
2484175000.0,-30.245202343181866
2489173333.33,-30.39047564640056
2494171666.67,-30.38871580261806
2499170000.0,-30.456321043729204
2504168333.33,-30.49543435049368
2509166666.67,-30.493301876706678
2514165000.0,-30.58462233420017
2519163333.33,-30.55566023020362
2524161666.67,-30.58502480607428
2529160000.0,-30.64318226184298
2534158333.33,-30.66082550409199
2539156666.67,-30.73301714509421
2544155000.0,-30.766539598217438
2549153333.33,-30.835915875426355
2554151666.67,-30.920971727663698
2559150000.0,-31.004860091170325
2564148333.33,-31.12028538363817
2569146666.67,-31.177502656893452
2574145000.0,-31.315247308432852
2579143333.33,-31.365364877730105
2584141666.67,-31.4931228220872
2589140000.0,-31.586499362233656
2594138333.33,-31.59872526163123
2599136666.67,-31.672383079028336
2604135000.0,-31.687621780166502
2609133333.33,-31.755058142821998
2614131666.67,-31.76246343609551
2619130000.0,-31.761238982198453
2624128333.33,-31.814378906505347
2629126666.67,-31.808113837800292
2634125000.0,-31.876856805891485
2639123333.33,-31.914044434006815
2644121666.67,-31.92865903375005
2649120000.0,-32.03407935910981
2654118333.33,-32.05460322491384
2659116666.67,-32.137644555815676
2664115000.0,-32.15700024057912
2669113333.33,-32.2296968744997
2674111666.67,-32.358898254491564
2679110000.0,-32.336714046503296
2684108333.33,-32.46053503647987
2689106666.67,-32.44411552719386
2694105000.0,-32.46305999954848
2699103333.33,-32.570614788052026
2704101666.67,-32.516661591440524
2709100000.0,-32.597778979247714
2714098333.33,-32.57437570838031
2719096666.67,-32.652873716605626
2724095000.0,-32.728043598603605
2729093333.33,-32.739859006066084
2734091666.67,-32.809071922912565
2739090000.0,-32.795768685723445
2744088333.33,-32.87257508334661
2749086666.67,-32.900474572237584
2754085000.0,-32.87875456265123
2759083333.33,-32.970666274705295
2764081666.67,-32.95613186379496
2769080000.0,-33.02207801363613
2774078333.33,-33.012092139921094
2779076666.67,-33.0406253594141
2784075000.0,-33.08908427748882
2789073333.33,-33.051434216056315
2794071666.67,-33.0958366959693
2799070000.0,-33.11401817982105
2804068333.33,-33.131197622164635
2809066666.67,-33.192923619044564
2814065000.0,-33.20556670974644
2819063333.33,-33.3145186849801
2824061666.67,-33.3305752258589
2829060000.0,-33.342204452185
2834058333.33,-33.44142726004938
2839056666.67,-33.4078405804815
2844055000.0,-33.49672255500757
2849053333.33,-33.501604527610596
2854051666.67,-33.54834757609625
2859050000.0,-33.60690837965417
2864048333.33,-33.61834232171521
2869046666.67,-33.703011938510784
2874045000.0,-33.65746626446348
2879043333.33,-33.71555447099454
2884041666.67,-33.7559424479114
2889040000.0,-33.81080307520151
2894038333.33,-33.914888923628396
2899036666.67,-33.84329449285572
2904035000.0,-33.97973614196157
2909033333.33,-34.033542221399074
2914031666.67,-34.110847408630804
2919030000.0,-34.22270824060026
2924028333.33,-34.21119446841428
2929026666.67,-34.27533039867869
2934025000.0,-34.30562449821017
2939023333.33,-34.33568627775409
2944021666.67,-34.42438590160265
2949020000.0,-34.42079440029828
2954018333.33,-34.45236074310359
2959016666.67,-34.427249259873875
2964015000.0,-34.51740657512828
2969013333.33,-34.542648769241055
2974011666.67,-34.54592711071234
2979010000.0,-34.62532246908428
2984008333.33,-34.57327373100122
2989006666.67,-34.67784375680195
2994005000.0,-34.762436938569444
2999003333.33,-34.72693992215611
3004001666.67,-34.812462850749995
3009000000.0,-34.8153815504181
3013998333.33,-34.89496260567665
3018996666.67,-34.923179663041914
3023995000.0,-35.084862777199326
3028993333.33,-35.03391567831915
3033991666.67,-34.953600049161004
3038990000.0,-35.06576186093282
3043988333.33,-35.05302291856198
3048986666.67,-35.083245817339304
3053985000.0,-35.165612779933795
3058983333.33,-35.191032914039205
3063981666.67,-35.213170743729
3068980000.0,-35.20992463449739
3073978333.33,-35.25974705157055
3078976666.67,-35.303014452847535
3083975000.0,-35.299407316573934
3088973333.33,-35.38670662552095
3093971666.67,-35.305262150717844
3098970000.0,-35.438303567622086
3103968333.33,-35.474120142370374
3108966666.67,-35.42586254412885
3113965000.0,-35.471074340396356
3118963333.33,-35.394165886487926
3123961666.67,-35.456983087601934
3128960000.0,-35.44700839238666
3133958333.33,-35.41864459196707
3138956666.67,-35.49957660418108
3143955000.0,-35.427968054210844
3148953333.33,-35.534897701301986
3153951666.67,-35.55854261981226
3158950000.0,-35.57532978717245
3163948333.33,-35.677186306946155
3168946666.67,-35.612188482196444
3173945000.0,-35.758784554416934
3178943333.33,-35.76249025226038
3183941666.67,-35.82715321362016
3188940000.0,-35.888061265010066
3193938333.33,-35.88468879467992
3198936666.67,-35.94879526782836
3203935000.0,-35.89055769039223
3208933333.33,-35.94902227100302
3213931666.67,-36.0513642792335
3218930000.0,-36.02087542793859
3223928333.33,-36.12211877787361
3228926666.67,-36.102198366912745
3233925000.0,-36.1810262987534
3238923333.33,-36.302596879511626
3243921666.67,-36.31857322801123
3248920000.0,-36.42689121954588
3253918333.33,-36.46271960971766
3258916666.67,-36.49615887860201
3263915000.0,-36.535847388854876
3268913333.33,-36.55453668076631
3273911666.67,-36.668077937894765
3278910000.0,-36.59105894434789
3283908333.33,-36.63260894797076
3288906666.67,-36.587883525377386
3293905000.0,-36.555909690821714
3298903333.33,-36.632827164697005
3303901666.67,-36.57444539726986
3308900000.0,-36.588269303917215
3313898333.33,-36.55389351155231
3318896666.67,-36.60945196989685
3323895000.0,-36.637322696626974
3328893333.33,-36.60431117208802
3333891666.67,-36.73778191504933
3338890000.0,-36.736087712930534
3343888333.33,-36.853457680550484
3348886666.67,-36.868326239630456
3353885000.0,-36.87542043490492
3358883333.33,-36.97370377467439
3363881666.67,-36.97196734115948
3368880000.0,-37.01606441585442
3373878333.33,-37.042690935780854
3378876666.67,-37.03272786920313
3383875000.0,-37.088697043459156
3388873333.33,-37.028849679115254
3393871666.67,-37.078059230319745
3398870000.0,-37.066619282918325
3403868333.33,-37.12515563961788
3408866666.67,-37.15047887711052
3413865000.0,-37.22460662039187
3418863333.33,-37.26355830282494
3423861666.67,-37.340587907242
3428860000.0,-37.37538586849104
3433858333.33,-37.52004218884847
3438856666.67,-37.55272974315295
3443855000.0,-37.598074078954355
3448853333.33,-37.64112769511259
3453851666.67,-37.647630318022195
3458850000.0,-37.671549183319215
3463848333.33,-37.686082679560286
3468846666.67,-37.73833499709079
3473845000.0,-37.65355481386968
3478843333.33,-37.66744981121652
3483841666.67,-37.7118704530656
3488840000.0,-37.68727092205318
3493838333.33,-37.69610260254567
3498836666.67,-37.69954525201942
3503835000.0,-37.7380550775431
3508833333.33,-37.7446528141049
3513831666.67,-37.77573721470545
3518830000.0,-37.8925828757575
3523828333.33,-37.93136109506991
3528826666.67,-37.94522145866156
3533825000.0,-38.01180167598146
3538823333.33,-37.96641689462435
3543821666.67,-38.06930048845019
3548820000.0,-38.02489770935094
3553818333.33,-38.030451346445716
3558816666.67,-38.01493142856391
3563815000.0,-38.026843124403
3568813333.33,-38.112662405266576
3573811666.67,-38.05972692568618
3578810000.0,-38.125768405356666
3583808333.33,-38.084945931677694
3588806666.67,-38.11243126344701
3593805000.0,-38.16902346955919
3598803333.33,-38.12651976868754
3603801666.67,-38.215859620201286
3608800000.0,-38.24390317760875
3613798333.33,-38.21723030336253
3618796666.67,-38.2442194340579
3623795000.0,-38.26085127432074
3628793333.33,-38.33165642990123
3633791666.67,-38.255623244034744
3638790000.0,-38.31272175122865
3643788333.33,-38.31755327285829
3648786666.67,-38.340501426679296
3653785000.0,-38.453838946532464
3658783333.33,-38.47188305611195
3663781666.67,-38.50423377145233
3668780000.0,-38.56345094295142
3673778333.33,-38.739917614828805
3678776666.67,-38.88312883200172
3683775000.0,-38.88906797181643
3688773333.33,-39.07609097052249
3693771666.67,-39.11450459438093
3698770000.0,-39.24775025896783
3703768333.33,-39.347718369523605
3708766666.67,-39.336917009573064
3713765000.0,-39.50569314679191
3718763333.33,-39.488246353996914
3723761666.67,-39.54506550708966
3728760000.0,-39.55657482919351
3733758333.33,-39.54715128829426
3738756666.67,-39.614628076219006
3743755000.0,-39.571356670960796
3748753333.33,-39.65028592960607
3753751666.67,-39.67038083557349
3758750000.0,-39.65510526564764
3763748333.33,-39.76422660683479
3768746666.67,-39.70189116976818
3773745000.0,-39.75653795188223
3778743333.33,-39.75635898297706
3783741666.67,-39.76144235779079
3788740000.0,-39.84762841165769
3793738333.33,-39.815268559195964
3798736666.67,-39.919478384442236
3803735000.0,-39.87470357256045
3808733333.33,-39.84530305233528
3813731666.67,-39.83808189656258
3818730000.0,-39.789300715373884
3823728333.33,-39.78293603272684
3828726666.67,-39.684719040168545
3833725000.0,-39.62752916871082
3838723333.33,-39.6537516055331
3843721666.67,-39.60825129621615
3848720000.0,-39.65652492567428
3853718333.33,-39.53746836748338
3858716666.67,-39.54983468194037
3863715000.0,-39.63341292252436
3868713333.33,-39.65173580577119
3873711666.67,-39.65041970284557
3878710000.0,-39.65687261856224
3883708333.33,-39.67384842041754
3888706666.67,-39.70924245155366
3893705000.0,-39.74559584097441
3898703333.33,-39.84544256598848
3903701666.67,-39.78650130554834
3908700000.0,-39.81504538897319
3913698333.33,-39.81431737070939
3918696666.67,-39.86975553681166
3923695000.0,-39.97001347715364
3928693333.33,-39.96392254687082
3933691666.67,-40.05512598716085
3938690000.0,-40.09170178278909
3943688333.33,-40.144270519564635
3948686666.67,-40.28267376400982
3953685000.0,-40.27073401627328
3958683333.33,-40.37655148916833
3963681666.67,-40.41133132670885
3968680000.0,-40.521361202965664
3973678333.33,-40.53815344412261
3978676666.67,-40.59797644038596
3983675000.0,-40.70813437301033
3988673333.33,-40.77037526318903
3993671666.67,-40.80776584537196
3998670000.0,-40.89215468635775
4003668333.33,-40.987980543366156
4008666666.67,-41.13939199617576
4013665000.0,-41.1191222917312
4018663333.33,-41.202571222791406
4023661666.67,-41.25336534021551
4028660000.0,-41.33421506332715
4033658333.33,-41.33054546730054
4038656666.67,-41.319806946295145
4043655000.0,-41.36355690821925
4048653333.33,-41.32763227663809
4053651666.67,-41.225455246091215
4058650000.0,-41.302718844317035
4063648333.33,-41.20687165921921
4068646666.67,-41.147536849401476
4073645000.0,-41.09006786365768
4078643333.33,-41.010838015594366
4083641666.67,-41.03851341555617
4088640000.0,-40.933657420654235
4093638333.33,-40.99669192849823
4098636666.67,-40.853676614416614
4103635000.0,-40.86923657537311
4108633333.33,-40.92442787389035
4113631666.67,-40.84806935265603
4118630000.0,-40.9013107283232
4123628333.33,-40.89931806555607
4128626666.67,-40.95318185564479
4133625000.0,-40.888801591376556
4138623333.33,-40.95159846220583
4143621666.67,-40.960631338376466
4148620000.0,-40.959415072000795
4153618333.33,-40.98310814277353
4158616666.67,-40.89362585864129
4163615000.0,-40.907436348963685
4168613333.33,-40.90249734633856
4173611666.67,-40.86355576477654
4178610000.0,-40.877728762244665
4183608333.33,-40.91178597108345
4188606666.67,-40.92711512614842
4193605000.0,-41.00130005583754
4198603333.33,-41.01397922906032
4203601666.67,-41.08475055619192
4208600000.0,-41.178118583433246
4213598333.33,-41.28921721842662
4218596666.67,-41.32260699843593
4223595000.0,-41.279954986541014
4228593333.33,-41.441986380343266
4233591666.67,-41.32970628994455
4238590000.0,-41.37668964552727
4243588333.33,-41.46774003890385
4248586666.67,-41.51176056116231
4253585000.0,-41.554334279364944
4258583333.33,-41.52594714481182
4263581666.67,-41.53042421544342
4268580000.0,-41.62111174149957
4273578333.33,-41.55126505430164
4278576666.67,-41.60980574380564
4283575000.0,-41.586449134265195
4288573333.33,-41.71311975271393
4293571666.67,-41.684943256307804
4298570000.0,-41.764764048250136
4303568333.33,-41.803050696684274
4308566666.67,-41.76411841383832
4313565000.0,-41.864199593096785
4318563333.33,-41.78696929284425
4323561666.67,-41.81517039926018
4328560000.0,-41.78726189870098
4333558333.33,-41.75004099229228
4338556666.67,-41.789028770468846
4343555000.0,-41.73356631333155
4348553333.33,-41.72407871843451
4353551666.67,-41.71225010497993
4358550000.0,-41.72414129344653
4363548333.33,-41.81614990288466
4368546666.67,-41.816277731011866
4373545000.0,-41.80374055517167
4378543333.33,-41.837197380641626
4383541666.67,-41.774287040136464
4388540000.0,-41.89346884973978
4393538333.33,-41.7708989050709
4398536666.67,-41.862961879786084
4403535000.0,-41.892231579319514
4408533333.33,-41.80770314222781
4413531666.67,-41.83379074940916
4418530000.0,-41.79984635007274
4423528333.33,-41.825379105955165
