Frequency_Hz,Magnitude_dB
579810000.0,-55.040020000789305
584808333.333,-54.93612124173542
589806666.667,-54.76377933130432
594805000.0,-54.936207265788084
599803333.333,-54.72023296397908
604801666.667,-55.29078173996359
609800000.0,-54.7898635775699
614798333.333,-54.7509158132427
619796666.667,-54.392648812924605
624795000.0,-54.56942385515738
629793333.333,-54.97203373544765
634791666.667,-54.93359250799329
639790000.0,-54.72423480797576
644788333.333,-54.629854518133556
649786666.667,-54.518510891067685
654785000.0,-54.70579054023116
659783333.333,-54.66373999527225
664781666.667,-54.62649888220653
669780000.0,-54.74514255787413
674778333.333,-54.694906751018515
679776666.667,-54.50226481834192
684775000.0,-54.5873188529476
689773333.333,-54.28683057798029
694771666.667,-54.49095267770787
699770000.0,-54.248496287763416
704768333.333,-54.30404332216419
709766666.667,-54.73003881255137
714765000.0,-54.31055675812753
719763333.333,-54.111549507746545
724761666.667,-54.97090404585941
729760000.0,-54.11311085202968
734758333.333,-54.256860464839036
739756666.667,-54.48519312972586
744755000.0,-54.23370874560891
749753333.333,-54.11990769621302
754751666.667,-54.01969860042608
759750000.0,-54.212590027442566
764748333.333,-54.26223101278946
769746666.667,-54.27476358666603
774745000.0,-54.343774045868464
779743333.333,-54.12315593150042
784741666.667,-54.793296834138815
789740000.0,-54.37374243477866
794738333.333,-54.708050454052035
799736666.667,-54.71344315715103
804735000.0,-54.838030781144546
809733333.333,-53.9316353225465
814731666.667,-54.303766028694376
819730000.0,-54.09680560081555
824728333.333,-54.56374528150296
829726666.667,-54.12428357024035
834725000.0,-54.11645337461526
839723333.333,-53.64741734550922
844721666.667,-54.40782489921018
849720000.0,-53.93599884032397
854718333.333,-53.93833582122761
859716666.667,-54.37028123993074
864715000.0,-54.44634964949002
869713333.333,-54.60526908266118
874711666.667,-54.514380909495266
879710000.0,-54.48696808820167
884708333.333,-54.58952705315184
889706666.667,-54.59418416292677
894705000.0,-54.40589812310134
899703333.333,-54.388834816408256
904701666.667,-54.25172072916595
909700000.0,-54.48521083785778
914698333.333,-54.21178350684731
919696666.667,-53.758595781130154
924695000.0,-54.09553384403508
929693333.333,-54.068326938598815
934691666.667,-54.17170319587005
939690000.0,-54.074551475247176
944688333.333,-54.01484444251338
949686666.667,-53.760363666822826
954685000.0,-54.226343498395806
959683333.333,-54.16978780355561
964681666.667,-53.90015289964384
969680000.0,-53.989656452327004
974678333.333,-53.93449487471769
979676666.667,-54.120223806252554
984675000.0,-54.031400871923616
989673333.333,-53.99804527826008
994671666.667,-54.413123164850916
999670000.0,-54.40291191453845
1004668333.33,-54.67655502587316
1009666666.67,-54.188197581206516
1014665000.0,-54.428155756452625
1019663333.33,-54.488874503222135
1024661666.67,-54.31800287530605
1029660000.0,-54.55040078009048
1034658333.33,-54.10315657649597
1039656666.67,-54.34340551684678
1044655000.0,-54.34337489754715
1049653333.33,-54.179644798876446
1054651666.67,-54.43298098611616
1059650000.0,-55.025282293375135
1064648333.33,-54.545536941782615
1069646666.67,-54.6067530168221
1074645000.0,-54.80888401217109
1079643333.33,-54.71567692533283
1084641666.67,-54.771873792985
1089640000.0,-54.887872198481126
1094638333.33,-55.00068652300526
1099636666.67,-54.915874206208166
1104635000.0,-54.75258236634545
1109633333.33,-54.671434796472546
1114631666.67,-54.78734600227802
1119630000.0,-54.81054301253334
1124628333.33,-54.80730736385645
1129626666.67,-54.739072892529286
1134625000.0,-54.54481203662007
1139623333.33,-54.44301121541423
1144621666.67,-54.34790081784966
1149620000.0,-54.58610051537816
1154618333.33,-54.594703782793914
1159616666.67,-54.775816623247344
1164615000.0,-54.67046470052346
1169613333.33,-54.445928009364565
1174611666.67,-54.654417809457726
1179610000.0,-54.66676811256927
1184608333.33,-54.76165972420362
1189606666.67,-54.61089044574859
1194605000.0,-54.80574340630468
1199603333.33,-54.55332470380556
1204601666.67,-54.40727362839098
1209600000.0,-54.67951632794494
1214598333.33,-54.34075300511458
1219596666.67,-54.38600873757065
1224595000.0,-54.38478773141782
1229593333.33,-54.42399217576302
1234591666.67,-54.132697394133906
1239590000.0,-54.15241268812415
1244588333.33,-54.44799587202197
1249586666.67,-54.222136244877845
1254585000.0,-54.310327323647215
1259583333.33,-54.43299941977838
1264581666.67,-54.052416322729684
1269580000.0,-54.40720207280045
1274578333.33,-54.497394342113886
1279576666.67,-54.376213764184214
1284575000.0,-54.65751997949695
1289573333.33,-54.56619305277105
1294571666.67,-54.4530169407968
1299570000.0,-54.65171136865334
1304568333.33,-54.22764279947677
1309566666.67,-54.27600020440539
1314565000.0,-54.30545978974173
1319563333.33,-54.39291657554264
1324561666.67,-54.215802196430744
1329560000.0,-54.31240666816222
1334558333.33,-54.56375469822282
1339556666.67,-54.07406980230345
1344555000.0,-54.27801448146334
1349553333.33,-54.11031219502259
1354551666.67,-54.471641999587334
1359550000.0,-54.28918062187663
1364548333.33,-54.818549451751196
1369546666.67,-54.01000666147479
1374545000.0,-54.773310995829576
1379543333.33,-55.003566866925794
1384541666.67,-54.35496012085915
1389540000.0,-54.48200578020024
1394538333.33,-54.560635153589985
1399536666.67,-54.728188516976886
1404535000.0,-54.86192680520577
1409533333.33,-54.74206885171463
1414531666.67,-54.57804166694295
1419530000.0,-54.41609804626285
1424528333.33,-54.632460299348296
1429526666.67,-54.67855138640665
1434525000.0,-54.1074630592147
1439523333.33,-54.49216299098825
1444521666.67,-54.59902856628818
1449520000.0,-54.28798040279558
1454518333.33,-54.624349078968834
1459516666.67,-54.39380737016712
1464515000.0,-54.222014077905236
1469513333.33,-54.3891503042612
1474511666.67,-54.19058279227016
1479510000.0,-54.21560120207058
1484508333.33,-54.42863884321906
1489506666.67,-54.30352094700922
1494505000.0,-54.19993978887871
1499503333.33,-54.039475372125224
1504501666.67,-54.323718401009586
1509500000.0,-54.35198755200613
1514498333.33,-54.43875908009625
1519496666.67,-53.941515788263736
1524495000.0,-54.09793614188121
1529493333.33,-54.29623700685352
1534491666.67,-53.964873297273584
1539490000.0,-54.13573297168037
1544488333.33,-54.33764375305988
1549486666.67,-54.01797583917713
1554485000.0,-54.02058556625063
1559483333.33,-54.367838291284265
1564481666.67,-54.21909043681049
1569480000.0,-54.305664202905874
1574478333.33,-54.476809606789196
1579476666.67,-54.21887473372117
1584475000.0,-54.25647763285234
1589473333.33,-54.22695166364183
1594471666.67,-54.04163848525039
1599470000.0,-54.55154149649931
1604468333.33,-54.49897199457186
1609466666.67,-54.41400869969335
1614465000.0,-54.3435729761882
1619463333.33,-54.305992612982806
1624461666.67,-54.31576504176212
1629460000.0,-54.40207623051226
1634458333.33,-54.4738362073238
1639456666.67,-54.82014560305531
1644455000.0,-54.207044781815796
1649453333.33,-54.20338010422964
1654451666.67,-54.69347565279011
1659450000.0,-54.337802022141176
1664448333.33,-54.131654879400024
1669446666.67,-54.77423719070789
1674445000.0,-54.3642410589974
1679443333.33,-54.41085239303178
1684441666.67,-54.563241277524256
1689440000.0,-54.53683781671293
1694438333.33,-54.44427201519478
1699436666.67,-54.427365960005304
1704435000.0,-54.77836191223482
1709433333.33,-54.638057372286006
1714431666.67,-54.55446803606827
1719430000.0,-54.3312386101982
1724428333.33,-54.389670729747124
1729426666.67,-54.674826941205325
1734425000.0,-54.391534558353634
1739423333.33,-54.65755301512957
1744421666.67,-54.47583157635876
1749420000.0,-54.369728294125224
1754418333.33,-54.46255983220741
1759416666.67,-54.42700347011606
1764415000.0,-54.55820170643379
1769413333.33,-53.904039360328575
1774411666.67,-54.22244326703381
1779410000.0,-54.11591978753988
1784408333.33,-53.91564503882549
1789406666.67,-54.17033392525218
1794405000.0,-54.51513442583942
1799403333.33,-54.24162866732566
1804401666.67,-54.67600230093046
1809400000.0,-53.97666877093059
1814398333.33,-54.36598937926266
1819396666.67,-54.353269651328574
1824395000.0,-54.61221923795068
1829393333.33,-54.42232801067891
1834391666.67,-54.34328790786311
1839390000.0,-54.12128817550004
1844388333.33,-54.48157440243997
1849386666.67,-53.84742171044337
1854385000.0,-54.16468725629068
1859383333.33,-54.18276774834635
1864381666.67,-54.478616630490876
1869380000.0,-54.373801707732994
1874378333.33,-54.38498139032014
1879376666.67,-54.30523388823441
1884375000.0,-54.306426046396474
1889373333.33,-54.25570112674065
1894371666.67,-54.36969775190481
1899370000.0,-54.337947957798576
1904368333.33,-54.49938140079691
1909366666.67,-54.21689836234642
1914365000.0,-54.488430911755124
1919363333.33,-54.51915604013771
1924361666.67,-54.44563135928917
1929360000.0,-54.44460458208817
1934358333.33,-54.38912657959673
1939356666.67,-54.35801033638367
1944355000.0,-54.45421515685376
1949353333.33,-54.275245223174224
1954351666.67,-54.02240745601552
1959350000.0,-54.018645437972054
1964348333.33,-54.48768634550321
1969346666.67,-54.05585680413808
1974345000.0,-54.04621888977897
1979343333.33,-54.122421300420186
1984341666.67,-54.328656107479496
1989340000.0,-53.86436364646703
1994338333.33,-54.432633093599776
1999336666.67,-54.291716002787275
2004335000.0,-54.13136535394095
2009333333.33,-54.13687016221769
2014331666.67,-54.50731153950575
2019330000.0,-54.281873532638336
2024328333.33,-54.474235821627694
2029326666.67,-54.28100858180522
2034325000.0,-54.572655569429386
2039323333.33,-54.37478744776439
2044321666.67,-54.42729830625157
2049320000.0,-54.41218298066475
2054318333.33,-54.5534242009135
2059316666.67,-54.55815157440087
2064315000.0,-54.32133060238371
2069313333.33,-54.27100275182313
2074311666.67,-54.32246067837899
2079310000.0,-54.51052966984146
2084308333.33,-54.202593582393284
2089306666.67,-54.44603573493105
2094305000.0,-54.29528042778054
2099303333.33,-54.31771287622311
2104301666.67,-54.2777854132411
2109300000.0,-54.26343521698685
2114298333.33,-54.18232493322406
2119296666.67,-54.06468823565632
2124295000.0,-54.541464916491364
2129293333.33,-54.156448870556495
2134291666.67,-54.667772832149765
2139290000.0,-54.504127220818404
2144288333.33,-54.36476567283745
2149286666.67,-54.31756818584594
2154285000.0,-54.33666711046917
2159283333.33,-54.33483589963725
2164281666.67,-54.34215406095365
2169280000.0,-54.590135894652036
2174278333.33,-54.19595497852886
2179276666.67,-54.216974867737555
2184275000.0,-54.45123636230097
2189273333.33,-54.19022488210282
2194271666.67,-53.936911021205034
2199270000.0,-53.94696002776152
2204268333.33,-54.1059320310672
2209266666.67,-53.87502470577603
2214265000.0,-53.85462398482595
2219263333.33,-54.18619967932475
2224261666.67,-54.25933425969427
2229260000.0,-53.936545777530085
2234258333.33,-54.482680922527905
2239256666.67,-54.07611181968794
2244255000.0,-54.31949470739839
2249253333.33,-54.06785848614338
2254251666.67,-54.2072762365612
2259250000.0,-53.87103999368663
2264248333.33,-54.054969669592545
2269246666.67,-54.06858818704972
2274245000.0,-53.812600990643986
2279243333.33,-54.03069672085766
2284241666.67,-53.976634920421716
2289240000.0,-53.96203269711116
2294238333.33,-53.80704062833372
2299236666.67,-53.69725762785053
2304235000.0,-54.06996811046145
2309233333.33,-54.03978244554905
2314231666.67,-54.04691274700805
2319230000.0,-54.33726651408207
2324228333.33,-54.209422010963834
2329226666.67,-54.16826000287779
2334225000.0,-54.211448197248146
2339223333.33,-54.3397339494593
2344221666.67,-54.70152476469046
2349220000.0,-54.21107564169452
2354218333.33,-54.383520518935306
2359216666.67,-54.611301503159396
2364215000.0,-54.129342975209326
2369213333.33,-54.010173449399154
2374211666.67,-54.03878311269316
2379210000.0,-54.110290949736566
2384208333.33,-54.26823088695094
2389206666.67,-54.02696023351889
2394205000.0,-54.34658460605056
2399203333.33,-54.266843620568885
2404201666.67,-54.002953822453506
2409200000.0,-53.83868967680148
2414198333.33,-54.252944321342575
2419196666.67,-54.28622280616349
2424195000.0,-54.10585417268421
2429193333.33,-53.89560018222171
2434191666.67,-53.69151130306562
2439190000.0,-53.80510611837337
2444188333.33,-53.7705800670232
2449186666.67,-53.615391014520064
2454185000.0,-53.81538814641431
2459183333.33,-53.55982973048508
2464181666.67,-53.734079880487045
2469180000.0,-53.50128963546936
2474178333.33,-53.48184112627295
2479176666.67,-53.693958913933024
2484175000.0,-53.804543482523684
2489173333.33,-53.91086610031317
2494171666.67,-53.60178692384582
2499170000.0,-53.67366105274374
2504168333.33,-53.729540411864356
2509166666.67,-53.694066012388
2514165000.0,-53.848223690695136
2519163333.33,-53.63989292327812
2524161666.67,-53.7820378632776
2529160000.0,-53.62958365382695
2534158333.33,-53.36998381946057
2539156666.67,-53.55876361978113
2544155000.0,-53.57498915171534
2549153333.33,-53.59009250851865
2554151666.67,-53.590820131092016
2559150000.0,-53.814950138814524
2564148333.33,-53.77972138211342
2569146666.67,-53.83845368327315
2574145000.0,-53.841490877728155
2579143333.33,-53.69478874522285
2584141666.67,-53.933329576296885
2589140000.0,-53.7040425023601
2594138333.33,-54.08197339373962
2599136666.67,-53.77578862498996
2604135000.0,-53.84397075510074
2609133333.33,-53.76933907530009
2614131666.67,-53.459324929970734
2619130000.0,-53.85223353172046
2624128333.33,-53.45661723504076
2629126666.67,-53.523896903930634
2634125000.0,-53.815413917186774
2639123333.33,-53.730383138976705
2644121666.67,-53.64876485244045
2649120000.0,-53.58774813461747
2654118333.33,-53.787067227397706
2659116666.67,-53.74488275031383
2664115000.0,-53.90592832088397
2669113333.33,-53.65069458322688
2674111666.67,-54.03665828598204
2679110000.0,-53.48532247962805
2684108333.33,-53.87955297690109
2689106666.67,-53.77731796723917
2694105000.0,-53.62090499442466
2699103333.33,-53.569739708617476
2704101666.67,-53.467692223524004
2709100000.0,-53.52978128921396
2714098333.33,-53.434268996117765
2719096666.67,-53.69977882465038
2724095000.0,-53.48396418819429
2729093333.33,-53.469388787187015
2734091666.67,-53.80920475234099
2739090000.0,-53.37249344671618
2744088333.33,-53.82399868000821
2749086666.67,-53.7124989519141
2754085000.0,-53.68588348084894
2759083333.33,-53.50365319480885
2764081666.67,-53.4597598958202
2769080000.0,-53.56611170990119
2774078333.33,-53.410586591611434
2779076666.67,-53.41968070199606
2784075000.0,-53.2710001859983
2789073333.33,-53.45022406124016
2794071666.67,-53.58451021129547
2799070000.0,-53.1323390755746
2804068333.33,-53.21839974535913
2809066666.67,-53.27408194231481
2814065000.0,-53.36005535246392
2819063333.33,-53.191333709589166
2824061666.67,-53.02305564791341
2829060000.0,-53.40130898442485
2834058333.33,-53.20188300286699
2839056666.67,-53.2902643026845
2844055000.0,-53.21418332014726
2849053333.33,-53.15664380144216
2854051666.67,-53.4246650564613
2859050000.0,-53.32014923823361
2864048333.33,-53.251410783898734
2869046666.67,-53.52195895094171
2874045000.0,-53.09857445502635
2879043333.33,-53.22309480399876
2884041666.67,-53.203511645069725
2889040000.0,-53.28760193869823
2894038333.33,-52.880682914074356
2899036666.67,-53.168725255018444
2904035000.0,-53.25630646523574
2909033333.33,-53.143327944278376
2914031666.67,-53.2273508844964
2919030000.0,-53.4920848085211
2924028333.33,-53.40934997752483
2929026666.67,-53.155802705580406
2934025000.0,-53.06484609410169
2939023333.33,-53.43896541680573
2944021666.67,-53.31426968087469
2949020000.0,-53.2830539717683
2954018333.33,-53.35930344743893
2959016666.67,-53.31080657766715
2964015000.0,-53.14703661976524
2969013333.33,-53.44849526326452
2974011666.67,-53.11524188675265
2979010000.0,-53.46165442629656
2984008333.33,-53.258913856539074
2989006666.67,-53.40290264833045
2994005000.0,-52.97937567182271
2999003333.33,-53.26258170995027
3004001666.67,-53.06841086488829
3009000000.0,-53.109805395831756
3013998333.33,-53.25428488743246
3018996666.67,-52.753978714123505
3023995000.0,-53.13473591511315
3028993333.33,-53.33261459951311
3033991666.67,-53.16577676522844
3038990000.0,-53.16845106695712
3043988333.33,-53.064934377550934
3048986666.67,-53.045984253005244
3053985000.0,-53.17967260559723
3058983333.33,-53.100966619453786
3063981666.67,-53.33961768297408
3068980000.0,-53.174435025777655
3073978333.33,-53.234962252567264
3078976666.67,-53.19107082907752
3083975000.0,-53.47173343557388
3088973333.33,-53.12581583399151
3093971666.67,-53.21373281920493
3098970000.0,-53.16352348464714
3103968333.33,-53.02664975371039
3108966666.67,-53.13834038455285
3113965000.0,-53.01156332732993
3118963333.33,-52.96196870918593
3123961666.67,-52.9427235810725
3128960000.0,-52.673307692592424
3133958333.33,-52.6439453948506
3138956666.67,-52.56311544647711
3143955000.0,-52.64008149760268
3148953333.33,-52.768040917642544
3153951666.67,-52.91113507204945
3158950000.0,-52.81721058466049
3163948333.33,-52.97365742565471
3168946666.67,-52.73364577417354
3173945000.0,-52.99347093285448
3178943333.33,-52.950398321804954
3183941666.67,-52.97605725924774
3188940000.0,-52.94281099882107
3193938333.33,-52.60435770275535
3198936666.67,-52.835905894048516
3203935000.0,-52.916669970747094
3208933333.33,-53.02327602875045
3213931666.67,-52.825942853494794
3218930000.0,-52.676681291052454
3223928333.33,-52.99712061483166
3228926666.67,-52.6756580800575
3233925000.0,-52.77355535744438
3238923333.33,-53.11108082427202
3243921666.67,-53.04710899345223
3248920000.0,-53.09876737847968
3253918333.33,-52.816526623610045
3258916666.67,-52.986445521521766
3263915000.0,-53.22475952607208
3268913333.33,-53.23234285655011
3273911666.67,-53.34332838835703
3278910000.0,-53.00236714347236
3283908333.33,-53.089521528576725
3288906666.67,-52.906243831764826
3293905000.0,-52.78447065912055
3298903333.33,-53.12821901472745
3303901666.67,-52.64903949487522
3308900000.0,-52.68313645795304
3313898333.33,-52.583903710803064
3318896666.67,-52.496459697114666
3323895000.0,-52.94605790224985
3328893333.33,-52.53374286420942
3333891666.67,-52.87235290294893
3338890000.0,-52.42040883364902
3343888333.33,-52.589435271175454
3348886666.67,-52.49819278196704
3353885000.0,-52.908830607740455
3358883333.33,-52.78345083818566
3363881666.67,-52.94190133932264
3368880000.0,-52.74766291903209
3373878333.33,-52.6221770416333
3378876666.67,-52.76576521737333
3383875000.0,-52.78213433390599
3388873333.33,-52.66566577331231
3393871666.67,-52.69911148621735
3398870000.0,-52.61192778105355
3403868333.33,-52.55075485155267
3408866666.67,-52.674771495148526
3413865000.0,-52.538497347248665
3418863333.33,-52.58582035887123
3423861666.67,-52.439943790744636
3428860000.0,-52.60632863264273
3433858333.33,-52.50275632046165
3438856666.67,-52.77183241840561
3443855000.0,-52.43338439028844
3448853333.33,-52.723119467195275
3453851666.67,-52.74572203445768
3458850000.0,-52.92770249566619
3463848333.33,-52.796706695205906
3468846666.67,-52.751877659690706
3473845000.0,-52.51861605491629
3478843333.33,-52.55077256344676
3483841666.67,-52.74216359072853
3488840000.0,-52.60985653578477
3493838333.33,-52.73838572438442
3498836666.67,-52.51906785299341
3503835000.0,-52.61663774810572
3508833333.33,-52.586219097198075
3513831666.67,-52.32779983928876
3518830000.0,-52.448651917546044
3523828333.33,-52.71951105339413
3528826666.67,-52.38737441205549
3533825000.0,-52.180314563138246
3538823333.33,-52.63214007444749
3543821666.67,-52.58298720962679
3548820000.0,-52.476732422561184
3553818333.33,-52.47620802826947
3558816666.67,-52.54378996350397
3563815000.0,-52.29622777707028
3568813333.33,-52.32223140126271
3573811666.67,-52.30024321752452
3578810000.0,-52.592609547416004
3583808333.33,-52.37084723821481
3588806666.67,-52.57491077682424
3593805000.0,-52.47940513118115
3598803333.33,-52.31234111231388
3603801666.67,-52.494450126186926
3608800000.0,-52.266554891211726
3613798333.33,-52.394130408679615
3618796666.67,-52.44714333305347
3623795000.0,-52.21670752608908
3628793333.33,-52.34443710853789
3633791666.67,-52.127909736072446
3638790000.0,-52.40517183432446
3643788333.33,-52.10088359505676
3648786666.67,-52.0095203105423
3653785000.0,-52.52609735601326
3658783333.33,-52.06686971334405
3663781666.67,-52.2739033921536
3668780000.0,-52.246550204526486
3673778333.33,-52.64899761712526
3678776666.67,-52.48362096996709
3683775000.0,-52.63498622936558
3688773333.33,-52.7279916094957
3693771666.67,-52.92313495561877
3698770000.0,-52.93610177744853
3703768333.33,-52.92465061774641
3708766666.67,-52.68058722392758
3713765000.0,-53.030226193019146
3718763333.33,-52.813196953579975
3723761666.67,-52.765754969093706
3728760000.0,-52.78314487400054
3733758333.33,-52.60175401929782
3738756666.67,-52.7355276191158
3743755000.0,-52.74392792053543
3748753333.33,-52.91280080484373
3753751666.67,-52.72906517433708
3758750000.0,-52.71954587359051
3763748333.33,-52.791947274527146
3768746666.67,-52.7191630524828
3773745000.0,-52.73862564955455
3778743333.33,-53.03620002966757
3783741666.67,-52.5883014998093
3788740000.0,-52.90717967545599
3793738333.33,-52.86118762429534
3798736666.67,-52.71832641641807
3803735000.0,-52.81812591307259
3808733333.33,-52.643104514908515
3813731666.67,-52.62663478237662
3818730000.0,-52.69841233247956
3823728333.33,-52.41357577010287
3828726666.67,-52.428660910044506
3833725000.0,-52.1567646875798
3838723333.33,-52.39488806583624
3843721666.67,-52.21941749783227
3848720000.0,-52.25513058683099
3853718333.33,-52.213437300857294
3858716666.67,-52.18665826355931
3863715000.0,-52.01747793213434
3868713333.33,-52.106980374226744
3873711666.67,-52.00723243774316
3878710000.0,-52.087796311017975
3883708333.33,-52.00705002915812
3888706666.67,-52.13837670673538
3893705000.0,-52.01565035575661
3898703333.33,-52.338637250927434
3903701666.67,-52.03180637531641
3908700000.0,-52.040145404867644
3913698333.33,-52.18386882648965
3918696666.67,-52.0799314709155
3923695000.0,-52.064521970255264
3928693333.33,-51.98599674542515
3933691666.67,-52.323296498887615
3938690000.0,-52.16046117666602
3943688333.33,-52.119913223336034
3948686666.67,-52.34838549559841
3953685000.0,-52.16677606773372
3958683333.33,-52.37033704734909
3963681666.67,-52.30040396741736
3968680000.0,-52.12937652387929
3973678333.33,-52.56526701372138
3978676666.67,-52.53228541234563
3983675000.0,-52.648587827085585
3988673333.33,-52.54971759460765
3993671666.67,-52.60761519225511
3998670000.0,-52.63340232961674
4003668333.33,-52.68991590204835
4008666666.67,-53.12794002198821
4013665000.0,-52.63993170191536
4018663333.33,-53.145806801372856
4023661666.67,-52.92450419045851
4028660000.0,-53.07095440285087
4033658333.33,-52.99119109960442
4038656666.67,-53.04184585520143
4043655000.0,-52.691421347239384
4048653333.33,-52.96248829346097
4053651666.67,-52.7704776904449
4058650000.0,-52.51765828880227
4063648333.33,-52.4636404534505
4068646666.67,-52.35007714913625
4073645000.0,-52.19493146425844
4078643333.33,-52.35969589151408
4083641666.67,-52.10396969194872
4088640000.0,-52.141819407854236
4093638333.33,-52.198551678462024
4098636666.67,-52.10330675963537
4103635000.0,-51.87792192778492
4108633333.33,-52.1279826321926
4113631666.67,-52.091631627554484
4118630000.0,-52.154031798508036
4123628333.33,-52.303988366356606
4128626666.67,-52.15752685033621
4133625000.0,-51.93441509325244
4138623333.33,-51.91409171078881
4143621666.67,-52.05902253911329
4148620000.0,-51.924803533118514
4153618333.33,-51.846784355943626
4158616666.67,-51.634474985566925
4163615000.0,-51.59261054626945
4168613333.33,-51.55014731052069
4173611666.67,-51.744693430246954
4178610000.0,-51.47383591019488
4183608333.33,-51.361147411707805
4188606666.67,-51.73402854356152
4193605000.0,-51.48268697892136
4198603333.33,-51.73304473494912
4203601666.67,-51.7083391951183
4208600000.0,-51.79161334754379
4213598333.33,-51.89135300327385
4218596666.67,-51.955148070660435
4223595000.0,-52.104581242545024
4228593333.33,-52.08866559572789
4233591666.67,-51.97370688679914
4238590000.0,-51.86098107008899
4243588333.33,-51.735488917285224
4248586666.67,-51.66990130323007
4253585000.0,-51.694455291149914
4258583333.33,-51.708725256858834
4263581666.67,-51.89513208491847
4268580000.0,-51.65584843322207
4273578333.33,-51.65600685711293
4278576666.67,-51.706025044258
4283575000.0,-51.88140911604126
4288573333.33,-51.77853054051941
4293571666.67,-51.75842845460287
4298570000.0,-51.9369912620199
4303568333.33,-51.79181505717851
4308566666.67,-51.7935471333072
4313565000.0,-51.82899543761292
4318563333.33,-51.95522961140988
4323561666.67,-51.65874964051404
4328560000.0,-51.83582577950073
4333558333.33,-51.641802283945395
4338556666.67,-51.633129084519524
4343555000.0,-51.606667510735164
4348553333.33,-51.54135985284892
4353551666.67,-51.473304330372
4358550000.0,-51.31665770591573
4363548333.33,-51.405740246942685
4368546666.67,-51.46799000938762
4373545000.0,-51.288189444144436
4378543333.33,-51.38387801046064
4383541666.67,-51.28715608274048
4388540000.0,-51.345104608857326
4393538333.33,-51.27960733478381
4398536666.67,-51.304494181462424
4403535000.0,-51.38711567733728
4408533333.33,-51.251222301341464
4413531666.67,-51.43756587842248
4418530000.0,-51.24332028978313
4423528333.33,-51.19516022950532
