Frequency_Hz,Magnitude_dB
814731666.667,-55.56059252449808
819730000.0,-54.83247333278223
824728333.333,-55.685902040335094
829726666.667,-55.083819363105746
834725000.0,-55.340423389474694
839723333.333,-55.15032265826065
844721666.667,-55.33051298939672
849720000.0,-55.28717052840488
854718333.333,-55.32540828973262
859716666.667,-54.959431085155934
864715000.0,-55.10864351703576
869713333.333,-55.01432133839897
874711666.667,-54.79142907085644
879710000.0,-54.95027568753685
884708333.333,-55.487913258700495
889706666.667,-55.34929080668416
894705000.0,-55.26092194246276
899703333.333,-55.24885218517749
904701666.667,-54.64784193914386
909700000.0,-54.89074696074016
914698333.333,-54.705595978762986
919696666.667,-55.10923504033148
924695000.0,-54.85008045151427
929693333.333,-55.041207205570444
934691666.667,-54.817793287628255
939690000.0,-54.89105816185318
944688333.333,-54.97635064746814
949686666.667,-54.82549430627788
954685000.0,-55.062246563906605
959683333.333,-55.014393176678766
964681666.667,-54.751858501312434
969680000.0,-55.11608731439296
974678333.333,-54.79840261005239
979676666.667,-54.572108054711634
984675000.0,-54.69997657083778
989673333.333,-54.89135396142636
994671666.667,-55.03018054456804
999670000.0,-55.16402668625079
1004668333.33,-55.15162313201258
1009666666.67,-55.29947847920973
1014665000.0,-54.97826612628976
1019663333.33,-55.075174295760306
1024661666.67,-55.08161914829767
1029660000.0,-55.327370707294385
1034658333.33,-55.02899377245858
1039656666.67,-55.175860700437866
1044655000.0,-55.30432956472648
1049653333.33,-55.092164309254116
1054651666.67,-55.29836750801727
1059650000.0,-55.243568793503385
1064648333.33,-54.80152880072833
1069646666.67,-55.016569186884816
1074645000.0,-55.40516260247774
1079643333.33,-55.16001261986513
1084641666.67,-55.36248523732536
1089640000.0,-55.22499575863584
1094638333.33,-55.241393934271855
1099636666.67,-55.58237823687658
1104635000.0,-55.47395761907776
1109633333.33,-55.92490724758976
1114631666.67,-55.52599015418333
1119630000.0,-55.32654771029807
1124628333.33,-55.51873383495068
1129626666.67,-55.7023427812822
1134625000.0,-55.46034525651904
1139623333.33,-55.2994192756083
1144621666.67,-55.23231266444572
1149620000.0,-55.069719328828704
1154618333.33,-55.378414990573205
1159616666.67,-55.42958161161416
1164615000.0,-55.33988791623702
1169613333.33,-55.249536928090365
1174611666.67,-55.31694864844666
1179610000.0,-55.221779954345315
1184608333.33,-55.358204419797275
1189606666.67,-55.1633749138633
1194605000.0,-54.96493581698891
1199603333.33,-55.29611207439531
1204601666.67,-55.06396037373754
1209600000.0,-55.133667356566605
1214598333.33,-55.191965915406556
1219596666.67,-54.81502319524871
1224595000.0,-54.670895572088696
1229593333.33,-55.05641881087526
1234591666.67,-54.99332689566343
1239590000.0,-55.22030870547442
1244588333.33,-55.05530074161805
1249586666.67,-55.10205129698442
1254585000.0,-54.936668271630325
1259583333.33,-54.83774415659816
1264581666.67,-54.96586166251444
1269580000.0,-55.12601477494334
1274578333.33,-54.69090693021654
1279576666.67,-55.27695738081813
1284575000.0,-54.8712114744789
1289573333.33,-54.76370561450737
1294571666.67,-54.72737326559525
1299570000.0,-55.22173000188826
1304568333.33,-54.88844645797332
1309566666.67,-54.95647724624216
1314565000.0,-54.9823595803074
1319563333.33,-54.90856810742344
1324561666.67,-54.82395907426871
1329560000.0,-54.931515656172856
1334558333.33,-55.10071557016059
1339556666.67,-55.29032659903494
1344555000.0,-54.93076339011702
1349553333.33,-55.584222129854325
1354551666.67,-54.771452268292755
1359550000.0,-55.222863159744946
1364548333.33,-55.022240260055966
1369546666.67,-55.024586984168536
1374545000.0,-55.21228606170809
1379543333.33,-55.120937913109636
1384541666.67,-55.414674535071455
1389540000.0,-55.27231960549745
1394538333.33,-55.49693830639322
1399536666.67,-55.866711476790236
1404535000.0,-55.454161308354706
1409533333.33,-55.13119612403471
1414531666.67,-55.047453857117496
1419530000.0,-54.87762557486494
1424528333.33,-55.30103530818568
1429526666.67,-54.94926015492081
1434525000.0,-54.99560378319282
1439523333.33,-55.847435560329316
1444521666.67,-55.200829935868356
1449520000.0,-55.083350909018705
1454518333.33,-55.21094432925956
1459516666.67,-55.16219580716319
1464515000.0,-55.0976626296453
1469513333.33,-55.18196414256485
1474511666.67,-55.14433640708654
1479510000.0,-55.08543626833817
1484508333.33,-55.39128984292474
1489506666.67,-55.23895428248923
1494505000.0,-54.75775305111719
1499503333.33,-55.01590246525137
1504501666.67,-55.04074442200085
1509500000.0,-54.72566101899436
1514498333.33,-55.04957002266629
1519496666.67,-55.26600756779702
1524495000.0,-54.84645657166405
1529493333.33,-55.06065483750967
1534491666.67,-54.77707982674062
1539490000.0,-55.035884881755294
1544488333.33,-54.95534699484728
1549486666.67,-55.10417990975146
1554485000.0,-54.925857452536434
1559483333.33,-54.78302840595806
1564481666.67,-55.27075492560138
1569480000.0,-54.78343906443495
1574478333.33,-55.274948479139
1579476666.67,-55.09458007627863
1584475000.0,-54.91915935741048
1589473333.33,-55.1192734050667
1594471666.67,-54.890771497672766
1599470000.0,-55.0029186443464
1604468333.33,-55.13387694445622
1609466666.67,-55.33126027297545
1614465000.0,-55.0343630033258
1619463333.33,-54.87422862071681
1624461666.67,-55.31910981640304
1629460000.0,-55.3287426675793
1634458333.33,-54.868204561843385
1639456666.67,-55.20690422302241
1644455000.0,-55.21643493822195
1649453333.33,-55.29210374183103
1654451666.67,-55.60032080921238
1659450000.0,-55.46010452285992
1664448333.33,-55.66593109651247
1669446666.67,-55.36718016410899
1674445000.0,-55.613436610803085
1679443333.33,-55.474260101185436
1684441666.67,-55.61754373241552
1689440000.0,-55.13991681142396
1694438333.33,-55.252262941595674
1699436666.67,-55.52412749775328
1704435000.0,-55.832726399457016
1709433333.33,-55.52412044692423
1714431666.67,-55.766518460516025
1719430000.0,-55.12474796096906
1724428333.33,-55.18256250115837
1729426666.67,-55.81438287140082
1734425000.0,-55.60912651858692
1739423333.33,-55.46188858133757
1744421666.67,-55.32340982666986
1749420000.0,-55.43500455764034
1754418333.33,-55.480914609654135
1759416666.67,-55.476980211667964
1764415000.0,-55.58186731332106
1769413333.33,-55.454922498376924
1774411666.67,-55.33083186141973
1779410000.0,-55.74656148802167
1784408333.33,-55.36431486600712
1789406666.67,-55.373872784148126
1794405000.0,-55.33338600053771
1799403333.33,-55.42594879513687
1804401666.67,-55.417925587750226
1809400000.0,-55.43898518729669
1814398333.33,-55.73502277378276
1819396666.67,-55.5274096680542
1824395000.0,-55.57985982668704
1829393333.33,-55.55525265535843
1834391666.67,-55.34536673389687
1839390000.0,-55.255970336883486
1844388333.33,-55.61100479695192
1849386666.67,-55.28079201950589
1854385000.0,-55.834584077079086
1859383333.33,-55.6463046460007
1864381666.67,-55.81810119995432
1869380000.0,-55.5457134506527
1874378333.33,-55.779735387773464
1879376666.67,-55.52047342053989
1884375000.0,-55.60505694461814
1889373333.33,-55.90827574363275
1894371666.67,-55.529267345968506
1899370000.0,-55.168166856980314
1904368333.33,-55.42950213733975
1909366666.67,-56.217589287100004
1914365000.0,-56.01448670218045
1919363333.33,-55.87161685012869
1924361666.67,-55.335416747066034
1929360000.0,-55.67922105908343
1934358333.33,-55.404421670368144
1939356666.67,-55.67669748247509
1944355000.0,-55.5801947373843
1949353333.33,-55.71782013939682
1954351666.67,-55.702671622167614
1959350000.0,-55.838282100043585
1964348333.33,-55.48519231284901
1969346666.67,-55.19392650169039
1974345000.0,-55.57494877109046
1979343333.33,-55.54771025244389
1984341666.67,-55.5196256349533
1989340000.0,-55.58495813208221
1994338333.33,-55.46875298710836
1999336666.67,-55.94718313450747
2004335000.0,-55.59397303329614
2009333333.33,-55.426218894868185
2014331666.67,-55.75505064987326
2019330000.0,-55.41362861060559
2024328333.33,-55.91011992678831
2029326666.67,-55.81443827367704
2034325000.0,-56.153477823371816
2039323333.33,-55.72235746994693
2044321666.67,-55.77804689842675
2049320000.0,-56.27577754356913
2054318333.33,-55.6521622242536
2059316666.67,-55.855825828259675
2064315000.0,-55.72395886394925
2069313333.33,-55.77462110495637
2074311666.67,-55.740317548774456
2079310000.0,-55.507425557380785
2084308333.33,-56.166663628617066
2089306666.67,-55.98819758658231
2094305000.0,-55.58965489882726
2099303333.33,-55.84934720031117
2104301666.67,-55.5460378308178
2109300000.0,-55.78402575080286
2114298333.33,-55.573088757237656
2119296666.67,-55.79616234484868
2124295000.0,-55.69218133881005
2129293333.33,-55.32579399241975
2134291666.67,-55.85639237335918
2139290000.0,-55.81521972020696
2144288333.33,-55.99406467327831
2149286666.67,-55.789871577930235
2154285000.0,-55.61116853946653
2159283333.33,-55.99742201925565
2164281666.67,-55.523990618032656
2169280000.0,-55.73751893708395
2174278333.33,-55.59478470944618
2179276666.67,-55.791766061310895
2184275000.0,-55.848593044166684
2189273333.33,-55.532040247425805
2194271666.67,-55.57927911227441
2199270000.0,-55.43343932079863
2204268333.33,-55.43032438377902
2209266666.67,-55.85086778324137
2214265000.0,-55.67652217269742
2219263333.33,-55.65162677861881
2224261666.67,-56.00277198247224
2229260000.0,-55.74550870161378
2234258333.33,-55.58474566400926
2239256666.67,-55.45952332165384
2244255000.0,-55.59217151147635
2249253333.33,-56.02114508096612
2254251666.67,-55.734001606553846
2259250000.0,-55.673298017014034
2264248333.33,-55.59378070335133
2269246666.67,-55.690783452467336
2274245000.0,-55.53521676851206
2279243333.33,-55.30327467207654
2284241666.67,-55.791921873439904
2289240000.0,-55.56023162846807
2294238333.33,-55.93323000517319
2299236666.67,-55.70734898214634
2304235000.0,-55.562068747249896
2309233333.33,-55.644385615933146
2314231666.67,-55.692795005245586
2319230000.0,-55.744044548786306
2324228333.33,-55.846088802111964
2329226666.67,-55.90530185916478
2334225000.0,-55.73660882006119
2339223333.33,-55.750204939298804
2344221666.67,-55.69939695600503
2349220000.0,-55.60149631637654
2354218333.33,-55.718758862746675
2359216666.67,-55.87448754187615
2364215000.0,-55.678795110547235
2369213333.33,-56.2145331953067
2374211666.67,-56.07087176188262
2379210000.0,-56.067375452804235
2384208333.33,-56.027801669666914
2389206666.67,-55.76947593701603
2394205000.0,-55.88012514538727
2399203333.33,-56.10549608104371
2404201666.67,-55.80179420415927
2409200000.0,-55.789906599877376
2414198333.33,-55.659045455205515
2419196666.67,-55.52442755338131
2424195000.0,-55.50375675571065
2429193333.33,-55.91949223039457
2434191666.67,-55.40635633987143
2439190000.0,-55.60306367656223
2444188333.33,-55.53487952456887
2449186666.67,-55.31217728292702
2454185000.0,-55.2168133934816
2459183333.33,-55.31060236137031
2464181666.67,-55.57797029623139
2469180000.0,-55.572533894743835
2474178333.33,-55.511183906885925
2479176666.67,-55.49064655612128
2484175000.0,-55.60074505130455
2489173333.33,-55.31891846869159
2494171666.67,-55.53737594163661
2499170000.0,-55.21673287068999
2504168333.33,-55.38157027827828
2509166666.67,-55.37458070836824
2514165000.0,-55.32429377920082
2519163333.33,-55.61228585612585
2524161666.67,-55.40846274647767
2529160000.0,-55.51519690912987
2534158333.33,-55.58156092143158
2539156666.67,-55.51356026481013
2544155000.0,-55.33513417419605
2549153333.33,-55.494378676888914
2554151666.67,-55.44430722195412
2559150000.0,-55.678256795882774
2564148333.33,-55.56193841541412
2569146666.67,-55.52990678441091
2574145000.0,-55.61966473638594
2579143333.33,-55.39755609982094
2584141666.67,-55.902097071385114
2589140000.0,-55.41142101148189
2594138333.33,-55.70225601235552
2599136666.67,-55.82486473936973
2604135000.0,-55.693150998557385
2609133333.33,-55.84854522172276
2614131666.67,-55.74475788360995
2619130000.0,-55.69586145638922
2624128333.33,-55.871996234391275
2629126666.67,-55.727210021160055
2634125000.0,-55.69709561429252
2639123333.33,-55.32271384380997
2644121666.67,-55.77034923482874
2649120000.0,-55.64648831395878
2654118333.33,-55.63679967241994
2659116666.67,-55.84610120041987
2664115000.0,-55.470445805235954
2669113333.33,-55.468193751959916
2674111666.67,-55.775382177657704
2679110000.0,-56.11212668596327
2684108333.33,-55.819291825039315
2689106666.67,-55.690091626574585
2694105000.0,-55.600303645543995
2699103333.33,-55.60507891458166
2704101666.67,-55.65225980509368
2709100000.0,-55.64157367432771
2714098333.33,-55.712495472820216
2719096666.67,-55.55214831596924
2724095000.0,-55.69947214678373
2729093333.33,-55.640177220315515
2734091666.67,-55.61741304084258
2739090000.0,-55.43517069721212
2744088333.33,-55.38662523723313
2749086666.67,-55.83678442936354
2754085000.0,-55.493300265337936
2759083333.33,-55.30979644783757
2764081666.67,-55.37926698506805
2769080000.0,-55.48715942605086
2774078333.33,-55.492135178555785
2779076666.67,-55.30656781171683
2784075000.0,-55.54319013494924
2789073333.33,-55.342348358869586
2794071666.67,-55.416327363952
2799070000.0,-55.34616124579827
2804068333.33,-55.21785585122305
2809066666.67,-55.31844418931289
2814065000.0,-55.420427312186796
2819063333.33,-55.43062934159848
2824061666.67,-55.851999793499125
2829060000.0,-55.81119748187657
2834058333.33,-55.43953168276134
2839056666.67,-55.64898031347636
2844055000.0,-55.67556729655362
2849053333.33,-55.628600535827545
2854051666.67,-55.4030622169188
2859050000.0,-55.265660600198004
2864048333.33,-55.22053952086989
2869046666.67,-55.55738983099263
2874045000.0,-55.357845396493815
2879043333.33,-55.30166569475063
2884041666.67,-55.48453425535533
2889040000.0,-55.41497469828599
2894038333.33,-55.764763625173906
2899036666.67,-55.47369874340114
2904035000.0,-55.348549582140116
2909033333.33,-55.79473112340747
2914031666.67,-55.36918078739488
2919030000.0,-55.805390895481956
2924028333.33,-55.353898715140886
2929026666.67,-55.83372583581982
2934025000.0,-55.65211546320418
2939023333.33,-55.403392175594554
2944021666.67,-55.700820865437876
2949020000.0,-55.29791823356729
2954018333.33,-55.841924159565586
2959016666.67,-55.62639150843438
2964015000.0,-55.60403160699768
2969013333.33,-55.57697685200269
2974011666.67,-55.79011929884124
2979010000.0,-55.72251796514823
2984008333.33,-55.60108759052295
2989006666.67,-55.533436785936175
2994005000.0,-55.67252532983596
2999003333.33,-55.452711616363445
3004001666.67,-55.54334183943266
3009000000.0,-55.38756388390674
3013998333.33,-55.697379331364836
3018996666.67,-55.71357378547116
3023995000.0,-55.57588190082068
3028993333.33,-55.38470399003276
3033991666.67,-55.5440901139086
3038990000.0,-55.353627481638625
3043988333.33,-55.156639230705224
3048986666.67,-55.815670351959305
3053985000.0,-55.996546953980356
3058983333.33,-55.65417313090998
3063981666.67,-55.36222425175349
3068980000.0,-55.72563460419356
3073978333.33,-55.47337148267101
3078976666.67,-55.33632013241234
3083975000.0,-55.671129708208454
3088973333.33,-55.68468648405939
3093971666.67,-55.499559458428955
3098970000.0,-55.59626797634521
3103968333.33,-55.36010905033422
3108966666.67,-55.5774940508728
3113965000.0,-55.63242656610634
3118963333.33,-55.60626431713744
3123961666.67,-55.38160776105001
3128960000.0,-55.43451644235303
3133958333.33,-55.35172181614457
3138956666.67,-55.70939859895603
3143955000.0,-55.3470499525252
3148953333.33,-55.40906321608395
3153951666.67,-55.25899094370213
3158950000.0,-55.058584723266776
3163948333.33,-55.33255863716984
3168946666.67,-55.17673278460457
3173945000.0,-55.58344388454812
3178943333.33,-55.6734438010097
3183941666.67,-55.638367107544234
3188940000.0,-55.175815026224114
3193938333.33,-55.29547233129663
3198936666.67,-55.246688153085074
3203935000.0,-55.19744248969361
3208933333.33,-55.419972501690154
3213931666.67,-55.52442669183694
3218930000.0,-55.1847117568154
3223928333.33,-55.45673877871231
3228926666.67,-55.36269841960391
3233925000.0,-55.262959791654026
3238923333.33,-55.43105222747316
3243921666.67,-55.313935540200774
3248920000.0,-55.444604355622445
3253918333.33,-55.47740837611044
3258916666.67,-55.685087859285865
3263915000.0,-55.55372760013193
3268913333.33,-55.653486947730585
3273911666.67,-55.65939572357061
3278910000.0,-55.3856580309203
3283908333.33,-55.73990563670762
3288906666.67,-55.74015071968407
3293905000.0,-55.382413239931864
3298903333.33,-55.68490454645696
3303901666.67,-55.77319101453729
3308900000.0,-55.25980323711373
3313898333.33,-55.12503389509611
3318896666.67,-55.07899850054213
3323895000.0,-55.16744438089493
3328893333.33,-55.428501472599635
3333891666.67,-55.76014016399643
3338890000.0,-55.4031080426607
3343888333.33,-55.26968322110564
3348886666.67,-55.40803561932326
3353885000.0,-55.5028951389637
3358883333.33,-55.47389505503568
3363881666.67,-55.45480478474622
3368880000.0,-55.65408710115915
3373878333.33,-55.3836386213137
3378876666.67,-55.75081343801318
3383875000.0,-55.457033524635605
3388873333.33,-55.59023444028483
3393871666.67,-55.2259288612531
3398870000.0,-55.50967863357069
3403868333.33,-55.40652400887062
3408866666.67,-55.88525393569469
3413865000.0,-55.51324668263844
3418863333.33,-55.35008554985439
3423861666.67,-55.61268072106216
3428860000.0,-55.74280108622975
3433858333.33,-55.711401918988486
3438856666.67,-55.65646957235559
3443855000.0,-55.72732681578433
3448853333.33,-55.536755798128816
3453851666.67,-55.75209569754261
3458850000.0,-55.76216295322741
3463848333.33,-55.762230726118375
3468846666.67,-55.440014601829894
3473845000.0,-55.8834044501124
3478843333.33,-55.748287785531204
3483841666.67,-55.40524683054361
3488840000.0,-55.60878524295386
3493838333.33,-55.41873725547214
3498836666.67,-55.520597037578796
3503835000.0,-55.85578982582042
3508833333.33,-55.465493660051585
3513831666.67,-55.19048652108204
3518830000.0,-55.52649341454832
3523828333.33,-55.28195976180926
3528826666.67,-55.7036287751786
3533825000.0,-55.557387448241656
3538823333.33,-55.66471263130794
3543821666.67,-55.66566523245763
3548820000.0,-55.33009261328637
3553818333.33,-55.968411106237184
3558816666.67,-55.528900465994354
3563815000.0,-55.28860906125804
3568813333.33,-55.38861358162376
3573811666.67,-55.60625506540488
3578810000.0,-55.70619810975263
3583808333.33,-55.58513058265235
3588806666.67,-55.75886876401274
3593805000.0,-55.229052238938124
3598803333.33,-55.46889476526883
3603801666.67,-55.609953356521416
3608800000.0,-55.699443904947614
3613798333.33,-55.73480450685169
3618796666.67,-55.420726654433366
3623795000.0,-55.7779398021562
3628793333.33,-55.43033605926331
3633791666.67,-55.05629176885535
3638790000.0,-55.39338607946836
3643788333.33,-55.4668699047013
3648786666.67,-55.89360678039674
3653785000.0,-55.49971870788987
3658783333.33,-55.53103697675083
3663781666.67,-55.70805704338213
3668780000.0,-55.311828708729884
3673778333.33,-55.95417292864639
3678776666.67,-56.16035988425551
3683775000.0,-55.864111749634226
3688773333.33,-55.86793329922996
3693771666.67,-56.17037818552394
3698770000.0,-55.78946089909248
3703768333.33,-55.97493025062192
3708766666.67,-56.01978179136688
3713765000.0,-56.5699800535753
3718763333.33,-56.12863991712877
3723761666.67,-56.41860592438371
3728760000.0,-56.530127923392
3733758333.33,-56.15237677492662
3738756666.67,-56.362445379515805
3743755000.0,-55.96359642699808
3748753333.33,-55.78563286549776
3753751666.67,-56.11819956143259
3758750000.0,-55.965079640705504
3763748333.33,-56.24608750490731
3768746666.67,-56.809675195855284
3773745000.0,-55.6603953735886
3778743333.33,-56.231434695920385
3783741666.67,-56.14853116903275
3788740000.0,-56.34906002556476
3793738333.33,-56.43123957745517
3798736666.67,-56.14834069484969
3803735000.0,-56.27986402566113
3808733333.33,-56.3316115992435
3813731666.67,-56.04279149712398
3818730000.0,-56.034078163810044
3823728333.33,-55.98289291284928
3828726666.67,-56.17472057160447
3833725000.0,-55.91637574421695
3838723333.33,-55.869408586522496
3843721666.67,-56.03552594026922
3848720000.0,-55.499261488255826
3853718333.33,-55.49780527308526
3858716666.67,-55.543130699369605
3863715000.0,-55.67905449105564
3868713333.33,-55.608633187493794
3873711666.67,-55.43375738787788
3878710000.0,-55.60287817623684
3883708333.33,-55.416103412627756
3888706666.67,-55.82353012773835
3893705000.0,-56.069914000632096
3898703333.33,-56.15722963923658
3903701666.67,-55.70512601487845
3908700000.0,-56.005075355862814
3913698333.33,-55.902038297576354
3918696666.67,-55.654363457459084
3923695000.0,-56.010992288558654
3928693333.33,-55.63038264359812
3933691666.67,-55.93960314089099
3938690000.0,-55.559276518804
3943688333.33,-55.88107248209674
3948686666.67,-56.16935920072084
3953685000.0,-56.32272509339444
3958683333.33,-56.033958307715864
3963681666.67,-55.92872187176834
3968680000.0,-56.49129044500988
3973678333.33,-55.76168456930125
3978676666.67,-55.888476512894115
3983675000.0,-56.20632713469248
3988673333.33,-56.62655828287133
3993671666.67,-56.33931412714677
3998670000.0,-56.67630419845425
4003668333.33,-56.573497386427064
4008666666.67,-56.70151232073481
4013665000.0,-56.32437161512125
4018663333.33,-56.481299968953216
4023661666.67,-56.7294655523161
4028660000.0,-56.67899238493292
4033658333.33,-56.71567212516938
4038656666.67,-56.473253347712394
4043655000.0,-57.04790100732809
4048653333.33,-56.88140525765475
4053651666.67,-56.63912314455021
4058650000.0,-56.59015575797207
4063648333.33,-56.29496088123031
4068646666.67,-56.223292854228404
4073645000.0,-56.359706345265444
4078643333.33,-56.44973389248282
4083641666.67,-56.44783816418462
4088640000.0,-56.296726006687535
4093638333.33,-56.11787731902361
4098636666.67,-55.739226663287546
4103635000.0,-56.032191135811516
4108633333.33,-55.85721094036962
4113631666.67,-55.76080945352112
4118630000.0,-56.07704849411313
4123628333.33,-55.89020600241974
4128626666.67,-56.21429546821723
4133625000.0,-56.02483000913766
4138623333.33,-55.83439880805578
4143621666.67,-55.587662407855724
4148620000.0,-55.98406317618611
4153618333.33,-55.66076550653464
4158616666.67,-56.06735156250194
4163615000.0,-55.9399228922392
4168613333.33,-55.66215626458019
4173611666.67,-55.5557606878676
4178610000.0,-55.54876133145601
4183608333.33,-55.48197549024866
4188606666.67,-55.513662521792455
4193605000.0,-55.727789692797636
4198603333.33,-55.83014568700797
4203601666.67,-55.67196083309588
4208600000.0,-55.85212614009454
4213598333.33,-56.037831525927544
4218596666.67,-56.188427098032875
4223595000.0,-56.0086766954288
4228593333.33,-56.008560927680065
4233591666.67,-55.77426824572005
4238590000.0,-56.245571325350824
4243588333.33,-56.12095473102574
4248586666.67,-56.17874306820542
4253585000.0,-56.34277404170778
4258583333.33,-56.20618656921235
4263581666.67,-56.056381499257654
4268580000.0,-56.347239749221025
4273578333.33,-55.98345821523034
4278576666.67,-55.98632969940934
4283575000.0,-55.77762989783716
4288573333.33,-56.04719986695544
4293571666.67,-56.438743599887566
4298570000.0,-55.995481619119126
4303568333.33,-56.0857182669323
4308566666.67,-55.98261057488661
4313565000.0,-55.84356132473971
4318563333.33,-56.14710822566372
4323561666.67,-55.87762221566997
4328560000.0,-56.12127587947263
4333558333.33,-56.269535422580105
4338556666.67,-56.10600721634916
4343555000.0,-55.82558463839216
4348553333.33,-56.15063023891574
4353551666.67,-56.28475717034781
4358550000.0,-55.7101154330611
4363548333.33,-56.047483069599394
4368546666.67,-55.609027709054914
4373545000.0,-55.856937200432036
4378543333.33,-56.00060489225919
4383541666.67,-55.81736120743785
4388540000.0,-55.76424975305525
4393538333.33,-56.01004210466546
4398536666.67,-56.12834606053543
4403535000.0,-55.52964614255683
4408533333.33,-55.56155892059743
4413531666.67,-55.82423740040425
4418530000.0,-55.85445200893611
4423528333.33,-55.81788908564296
