Frequency_Hz,Magnitude_dB
469846666.667,-61.19227702013967
474845000.0,-59.48269261829861
479843333.333,-60.399904284936056
484841666.667,-59.096934287755886
489840000.0,-59.62732693076897
494838333.333,-60.62324761430798
499836666.667,-59.14213617159139
504835000.0,-60.75970462977384
509833333.333,-59.518296166047534
514831666.667,-58.91595981287335
519830000.0,-59.96864399367525
524828333.333,-60.174742750779274
529826666.667,-60.510985396452284
534825000.0,-59.548644735450154
539823333.333,-60.344630917728146
544821666.667,-60.49544688941179
549820000.0,-60.00026429740548
554818333.333,-60.018445192815435
559816666.667,-59.12098415083727
564815000.0,-60.48898189613743
569813333.333,-58.92109504570355
574811666.667,-59.52290933186716
579810000.0,-60.433887678017015
584808333.333,-59.5289162291813
589806666.667,-60.83322430433675
594805000.0,-59.518916207830515
599803333.333,-59.33759221658264
604801666.667,-60.32428878777488
609800000.0,-59.30748030961872
614798333.333,-60.502290807868576
619796666.667,-60.03849867810557
624795000.0,-59.113178383029776
629793333.333,-60.145530501103615
634791666.667,-59.626576509389544
639790000.0,-59.626243763704274
644788333.333,-59.46064605506372
649786666.667,-59.4840164601511
654785000.0,-59.24121258937804
659783333.333,-59.55008304454776
664781666.667,-59.53886390768828
669780000.0,-59.31904922962521
674778333.333,-60.20877033454213
679776666.667,-59.33879899464948
684775000.0,-58.360472788658804
689773333.333,-59.62152840375378
694771666.667,-59.79024037754304
699770000.0,-59.67441770650802
704768333.333,-60.24251432556345
709766666.667,-59.25521447913923
714765000.0,-59.33611889771774
719763333.333,-59.5441779163814
724761666.667,-59.93197515362432
729760000.0,-59.486539388515695
734758333.333,-59.6489615507721
739756666.667,-60.091889959982964
744755000.0,-59.36797307002909
749753333.333,-59.45202292173326
754751666.667,-59.5609421180237
759750000.0,-59.3983346516102
764748333.333,-59.71454770459181
769746666.667,-59.44144540805864
774745000.0,-59.02570401562904
779743333.333,-58.79157215000031
784741666.667,-59.183561640344834
789740000.0,-60.330820507089186
794738333.333,-59.82027392608291
799736666.667,-59.79329144957652
804735000.0,-59.545632520853545
809733333.333,-59.796850302807805
814731666.667,-59.44448163459961
819730000.0,-59.21572610597171
824728333.333,-59.84444586453709
829726666.667,-59.88106934268798
834725000.0,-59.66524926340364
839723333.333,-59.15324709696356
844721666.667,-59.33226190333944
849720000.0,-59.579526214902884
854718333.333,-59.14935537163465
859716666.667,-59.69479656348011
864715000.0,-59.97240564521132
869713333.333,-59.59281020104028
874711666.667,-59.65796734274372
879710000.0,-58.88775618642793
884708333.333,-60.99192809439071
889706666.667,-59.84128944669127
894705000.0,-58.93049523053456
899703333.333,-59.61752368921853
904701666.667,-60.045949743719156
909700000.0,-59.78807271155107
914698333.333,-59.14312480437202
919696666.667,-59.400059248607384
924695000.0,-59.462938008168926
929693333.333,-59.174932464251775
934691666.667,-59.944376363937366
939690000.0,-59.757965557472644
944688333.333,-59.46219635946661
949686666.667,-59.60745050847119
954685000.0,-59.24544390613598
959683333.333,-59.08593919284064
964681666.667,-59.53524076626623
969680000.0,-59.30086873183767
974678333.333,-59.38147979459459
979676666.667,-59.46064952646158
984675000.0,-59.20734575070607
989673333.333,-59.259535031628346
994671666.667,-59.431606024719855
999670000.0,-59.07374062867757
1004668333.33,-58.750306052317434
1009666666.67,-59.605120479946905
1014665000.0,-59.49721906218435
1019663333.33,-59.404426636725276
1024661666.67,-59.91793359404241
1029660000.0,-59.71963281321195
1034658333.33,-59.135982041603356
1039656666.67,-59.34730559216119
1044655000.0,-59.2403497020727
1049653333.33,-59.99794095709597
1054651666.67,-60.10980809723661
1059650000.0,-59.64217821964853
1064648333.33,-59.48199601350656
1069646666.67,-60.045245519480574
1074645000.0,-59.9135658016929
1079643333.33,-60.060615248179445
1084641666.67,-59.65784191941871
1089640000.0,-59.67153361476935
1094638333.33,-60.507234480466856
1099636666.67,-59.596679074020045
1104635000.0,-59.718236234128796
1109633333.33,-59.26668673734249
1114631666.67,-59.392527888877126
1119630000.0,-60.00972649679221
1124628333.33,-59.64815558555979
1129626666.67,-59.92244593515086
1134625000.0,-59.51616736232565
1139623333.33,-60.04304972592301
1144621666.67,-59.91734019886297
1149620000.0,-59.810863070375156
1154618333.33,-60.19178013902461
1159616666.67,-59.46923987520846
1164615000.0,-60.196604384156856
1169613333.33,-59.815932786231876
1174611666.67,-60.49051983541123
1179610000.0,-59.95368374787736
1184608333.33,-60.08123677265422
1189606666.67,-59.80248391040747
1194605000.0,-58.98171638213144
1199603333.33,-60.25451743645206
1204601666.67,-60.15256630400104
1209600000.0,-60.36350537801507
1214598333.33,-59.61850207534908
1219596666.67,-59.402396718950996
1224595000.0,-59.72120386201163
1229593333.33,-59.94194947435748
1234591666.67,-60.213914338943866
1239590000.0,-59.978039935821315
1244588333.33,-60.09696706458855
1249586666.67,-59.669221321603096
1254585000.0,-59.41556729530656
1259583333.33,-59.53722372303047
1264581666.67,-59.56232672639942
1269580000.0,-59.5512043793181
1274578333.33,-59.66050327549007
1279576666.67,-59.795773772594956
1284575000.0,-59.34951745754603
1289573333.33,-59.609417152319864
1294571666.67,-59.51751213466938
1299570000.0,-60.39034308322587
1304568333.33,-59.850469524484325
1309566666.67,-59.35286637646832
1314565000.0,-59.82161946674278
1319563333.33,-59.43937174664875
1324561666.67,-59.28098118445157
1329560000.0,-59.99124530059519
1334558333.33,-59.878445185703704
1339556666.67,-59.904406460968254
1344555000.0,-59.70303317519988
1349553333.33,-59.30511645149799
1354551666.67,-59.66703165931805
1359550000.0,-59.92895023352851
1364548333.33,-59.68079480496408
1369546666.67,-60.043462537717005
1374545000.0,-59.69167722499438
1379543333.33,-60.08297127047115
1384541666.67,-59.865705246128016
1389540000.0,-59.70840632642429
1394538333.33,-59.95933488890706
1399536666.67,-59.76835285760065
1404535000.0,-59.856470077872515
1409533333.33,-60.334867408305584
1414531666.67,-59.62665852599023
1419530000.0,-60.5013187247382
1424528333.33,-59.70319453886228
1429526666.67,-59.79890296505816
1434525000.0,-59.69160370200609
1439523333.33,-59.68618669155497
1444521666.67,-60.23964022557253
1449520000.0,-60.49081805657742
1454518333.33,-59.5524547001006
1459516666.67,-60.10316241065907
1464515000.0,-59.808525263205006
1469513333.33,-60.077942997659044
1474511666.67,-59.808762149931866
1479510000.0,-59.92736938203052
1484508333.33,-59.42163222176346
1489506666.67,-59.35253022728831
1494505000.0,-59.61083630310589
1499503333.33,-59.222479088668095
1504501666.67,-59.466793078161686
1509500000.0,-58.9179355257435
1514498333.33,-59.278547802743574
1519496666.67,-59.19961224183831
1524495000.0,-59.19007942495278
1529493333.33,-59.902358198247036
1534491666.67,-59.6373456324811
1539490000.0,-59.67493639971529
1544488333.33,-59.70867745243851
1549486666.67,-59.993490441294796
1554485000.0,-59.71490119947322
1559483333.33,-59.94413360132217
1564481666.67,-59.61447726799367
1569480000.0,-59.93045583898934
1574478333.33,-59.40552818557912
1579476666.67,-59.51074441733843
1584475000.0,-59.55912811391599
1589473333.33,-59.77665851807669
1594471666.67,-60.10170199339237
1599470000.0,-59.76363165815585
1604468333.33,-59.81784334313592
1609466666.67,-59.917546756002935
1614465000.0,-59.77716796593744
1619463333.33,-59.407278484977056
1624461666.67,-59.63018348496949
1629460000.0,-60.023637946898056
1634458333.33,-60.31151524252513
1639456666.67,-60.07031178843468
1644455000.0,-60.18046796963424
1649453333.33,-60.211020904389926
1654451666.67,-59.855016256818374
1659450000.0,-60.13987813715331
1664448333.33,-59.93746350895958
1669446666.67,-59.96349485577211
1674445000.0,-59.82837591332148
1679443333.33,-59.766938965420835
1684441666.67,-59.673778691077004
1689440000.0,-60.42345306170053
1694438333.33,-59.78224924403089
1699436666.67,-60.17984606886487
1704435000.0,-59.977214240660544
1709433333.33,-60.06531703967031
1714431666.67,-59.371151762548166
1719430000.0,-60.1618030335436
1724428333.33,-60.1624497869339
1729426666.67,-59.5875612946968
1734425000.0,-60.121429304609286
1739423333.33,-60.492240248148605
1744421666.67,-60.64631917605147
1749420000.0,-60.580969072652266
1754418333.33,-60.33426432085968
1759416666.67,-60.54811946797343
1764415000.0,-59.60129057788309
1769413333.33,-59.82017730757381
1774411666.67,-59.320418287308755
1779410000.0,-60.50584302929628
1784408333.33,-59.50071550702778
1789406666.67,-59.98772707063499
1794405000.0,-59.19029934347393
1799403333.33,-59.972711089205845
1804401666.67,-59.693000509915244
1809400000.0,-60.26214395685809
1814398333.33,-60.50193513309897
1819396666.67,-60.34909544983237
1824395000.0,-60.17574861777006
1829393333.33,-60.16419727903205
1834391666.67,-60.28113620411481
1839390000.0,-59.46881607180827
1844388333.33,-60.71683876154954
1849386666.67,-59.785882963555395
1854385000.0,-60.00694661755403
1859383333.33,-59.66386997020899
1864381666.67,-60.916987257713544
1869380000.0,-60.16612772625366
1874378333.33,-59.63575589693068
1879376666.67,-60.610626130451436
1884375000.0,-60.515909776310565
1889373333.33,-60.48789130120895
1894371666.67,-60.00605632735468
1899370000.0,-60.210820226647385
1904368333.33,-60.107708873466564
1909366666.67,-60.73571740956834
1914365000.0,-60.52502236352311
1919363333.33,-59.6672960857169
1924361666.67,-60.8201566849667
1929360000.0,-60.60802521943367
1934358333.33,-60.57914887987871
1939356666.67,-59.94389952925296
1944355000.0,-59.84415895905322
1949353333.33,-60.08407311656251
1954351666.67,-60.21016424593913
1959350000.0,-60.552623516956594
1964348333.33,-60.64733036968321
1969346666.67,-60.301617466756305
1974345000.0,-60.47420611958681
1979343333.33,-60.649110930384786
1984341666.67,-59.81061310150143
1989340000.0,-60.15656000933915
1994338333.33,-60.18249320456981
1999336666.67,-60.171307763623155
2004335000.0,-60.00072824079531
2009333333.33,-60.22507505275478
2014331666.67,-60.351018040570004
2019330000.0,-59.98286061427194
2024328333.33,-60.544560260959805
2029326666.67,-60.34975988693922
2034325000.0,-60.38935564683824
2039323333.33,-59.704713013487236
2044321666.67,-60.7389820430723
2049320000.0,-60.598824274632975
2054318333.33,-60.50923366736103
2059316666.67,-60.02739677854956
2064315000.0,-60.35374416479392
2069313333.33,-59.91870356368446
2074311666.67,-60.34565845926995
2079310000.0,-60.35276193061189
2084308333.33,-60.54616602541063
2089306666.67,-60.65142944167923
2094305000.0,-59.844132113476014
2099303333.33,-60.45568024335796
2104301666.67,-60.36242613633153
2109300000.0,-60.26661710011048
2114298333.33,-60.967879715626545
2119296666.67,-61.354894010471
2124295000.0,-60.26229727087141
2129293333.33,-60.41223621392682
2134291666.67,-60.40301695032025
2139290000.0,-60.17204089449487
2144288333.33,-60.7230418318447
2149286666.67,-60.17316995572111
2154285000.0,-60.583279501072475
2159283333.33,-60.8467062685655
2164281666.67,-60.31658592870323
2169280000.0,-60.93351954000293
2174278333.33,-60.396621704437685
2179276666.67,-60.541855569505536
2184275000.0,-59.768935935090745
2189273333.33,-60.74515912945419
2194271666.67,-60.64886344113627
2199270000.0,-60.92125844082744
2204268333.33,-60.46955155131486
2209266666.67,-60.81976478664211
2214265000.0,-59.663485272164706
2219263333.33,-60.29808176564052
2224261666.67,-60.324043473810406
2229260000.0,-60.44053794212749
2234258333.33,-59.82714789179255
2239256666.67,-60.12705135688708
2244255000.0,-60.49515940413704
2249253333.33,-60.46613024830996
2254251666.67,-59.987683029044526
2259250000.0,-60.17651322123231
2264248333.33,-60.10207398669263
2269246666.67,-61.09893804306799
2274245000.0,-60.48355415563541
2279243333.33,-60.85926171243432
2284241666.67,-60.458775979863276
2289240000.0,-60.1054414544617
2294238333.33,-60.28663710982174
2299236666.67,-60.52443730046268
2304235000.0,-60.88881839225881
2309233333.33,-60.07337322566681
2314231666.67,-59.78886632851659
2319230000.0,-60.54764902139425
2324228333.33,-59.90462219916835
2329226666.67,-60.36065098696714
2334225000.0,-60.54915161691169
2339223333.33,-60.88556132286133
2344221666.67,-60.63170794152165
2349220000.0,-60.070986137005605
2354218333.33,-60.43525722910833
2359216666.67,-60.29506073059785
2364215000.0,-60.00778467951069
2369213333.33,-60.04740076349681
2374211666.67,-60.50320811019651
2379210000.0,-60.48076051178639
2384208333.33,-60.34589237547503
2389206666.67,-60.292818986300894
2394205000.0,-59.77890985089175
2399203333.33,-60.7484774933276
2404201666.67,-60.196528639556064
2409200000.0,-60.570536592309196
2414198333.33,-59.82232637617731
2419196666.67,-60.44915329621584
2424195000.0,-60.414899961353285
2429193333.33,-60.38530899662505
2434191666.67,-60.50113547122602
2439190000.0,-60.04577897885588
2444188333.33,-59.7641707310142
2449186666.67,-59.92328908244717
2454185000.0,-59.48655203917533
2459183333.33,-59.72120464012468
2464181666.67,-60.30197608992816
2469180000.0,-60.16807226420702
2474178333.33,-60.61035745225412
2479176666.67,-59.54407853208089
2484175000.0,-59.84207950900645
2489173333.33,-60.40080602875291
2494171666.67,-60.038898516209215
2499170000.0,-60.445370767387914
2504168333.33,-60.4269480972632
2509166666.67,-60.550138323264555
2514165000.0,-59.95981894336346
2519163333.33,-60.45777078938969
2524161666.67,-59.94543752658045
2529160000.0,-59.61508914672477
2534158333.33,-60.139583431112634
2539156666.67,-60.02151571187571
2544155000.0,-59.650523786984465
2549153333.33,-60.19542110082709
2554151666.67,-59.91138903149148
2559150000.0,-60.18618300803817
2564148333.33,-60.24826132183441
2569146666.67,-59.89056137259919
2574145000.0,-60.25050260965595
2579143333.33,-60.27981063617307
2584141666.67,-60.068253820554496
2589140000.0,-60.15931918197771
2594138333.33,-59.75848475556682
2599136666.67,-60.813200780603864
2604135000.0,-60.07805146125878
2609133333.33,-60.17133053850675
2614131666.67,-60.40867918890505
2619130000.0,-60.847490093169505
2624128333.33,-60.70599040028972
2629126666.67,-60.32061010031082
2634125000.0,-59.897101852654835
2639123333.33,-59.7594444260205
2644121666.67,-60.04143601965011
2649120000.0,-60.74078276774888
2654118333.33,-60.560231159043425
2659116666.67,-59.95123896083748
2664115000.0,-60.2315917100449
2669113333.33,-60.215126660816274
2674111666.67,-60.19603097312441
2679110000.0,-60.43147211897778
2684108333.33,-60.026827630938385
2689106666.67,-60.24559563517788
2694105000.0,-60.44401351623556
2699103333.33,-60.6549277216735
2704101666.67,-60.280454957567216
2709100000.0,-60.549874325905336
2714098333.33,-60.05825986873483
2719096666.67,-60.00561514367273
2724095000.0,-60.49961788382569
2729093333.33,-60.60301083517177
2734091666.67,-59.843255123553554
2739090000.0,-60.11944590077
2744088333.33,-60.416244750700685
2749086666.67,-59.96160394682547
2754085000.0,-60.04757638846419
2759083333.33,-60.61395678548358
2764081666.67,-60.42204339341681
2769080000.0,-60.067670617134
2774078333.33,-59.886729415545034
2779076666.67,-60.10033070092479
2784075000.0,-59.865750647783386
2789073333.33,-60.438838983130964
2794071666.67,-60.22606702972085
2799070000.0,-59.81166235053401
2804068333.33,-59.87180608824305
2809066666.67,-60.18134964336091
2814065000.0,-59.36066487164958
2819063333.33,-60.30866421565954
2824061666.67,-60.252255964753196
2829060000.0,-60.490869347693
2834058333.33,-59.78435321335658
2839056666.67,-59.918431059746055
2844055000.0,-59.90635528285817
2849053333.33,-59.83078744627382
2854051666.67,-60.63908161179118
2859050000.0,-60.55036986505246
2864048333.33,-60.25061771299719
2869046666.67,-60.20767464586217
2874045000.0,-59.86045513125341
2879043333.33,-60.36121220948751
2884041666.67,-60.21725853412104
2889040000.0,-60.02232928762017
2894038333.33,-60.329516538887795
2899036666.67,-60.23502824737743
2904035000.0,-60.068039190709314
2909033333.33,-59.64293124294115
2914031666.67,-60.3975577395052
2919030000.0,-59.99087294292896
2924028333.33,-59.64801962349994
2929026666.67,-59.87613234245279
2934025000.0,-60.23511361445923
2939023333.33,-60.328396938782795
2944021666.67,-60.46589246768026
2949020000.0,-60.53068107687938
2954018333.33,-60.41647779537037
2959016666.67,-59.904635687830535
2964015000.0,-60.1000677431525
2969013333.33,-60.013148632923944
2974011666.67,-60.157927540464335
2979010000.0,-60.58402877795113
2984008333.33,-60.009518115439455
2989006666.67,-60.234769530024195
2994005000.0,-60.009817942353095
2999003333.33,-60.52772642643683
3004001666.67,-60.254436638927615
3009000000.0,-60.61869763490384
3013998333.33,-60.02869820158753
3018996666.67,-60.127654938899155
3023995000.0,-60.467042576905996
3028993333.33,-60.41394397389808
3033991666.67,-60.165500273367726
3038990000.0,-60.40184992962905
3043988333.33,-60.14224199816561
3048986666.67,-60.65887678361797
3053985000.0,-59.99961180717215
3058983333.33,-59.953051603362866
3063981666.67,-59.862969775783064
3068980000.0,-59.89635750330608
3073978333.33,-59.89198569921203
3078976666.67,-60.70957720968639
3083975000.0,-59.932992487086196
3088973333.33,-60.52650686083997
3093971666.67,-60.32526971857419
3098970000.0,-59.81365790383087
3103968333.33,-60.39534008466309
3108966666.67,-60.32917830555846
3113965000.0,-60.19019423541734
3118963333.33,-59.95296016818099
3123961666.67,-60.46000320734704
3128960000.0,-59.93061842744449
3133958333.33,-60.30527164102175
3138956666.67,-59.72066792331689
3143955000.0,-60.174155841764204
3148953333.33,-59.540033671090484
3153951666.67,-60.065208142349775
3158950000.0,-60.19727591423319
3163948333.33,-59.753788407623716
3168946666.67,-59.985569693314986
3173945000.0,-59.98000019357185
3178943333.33,-59.93241222104464
3183941666.67,-59.755468184718666
3188940000.0,-59.880979191714076
3193938333.33,-59.56550880163854
3198936666.67,-60.33277860681429
3203935000.0,-59.95770340369703
3208933333.33,-59.846377146744416
3213931666.67,-59.70432322451352
3218930000.0,-60.39920149087801
3223928333.33,-60.17501092957494
3228926666.67,-60.02917550638139
3233925000.0,-60.19117657552292
3238923333.33,-60.024745276697345
3243921666.67,-60.585723763742706
3248920000.0,-60.60474406793144
3253918333.33,-60.46020625839969
3258916666.67,-60.036229507290656
3263915000.0,-60.43402620121077
3268913333.33,-60.312520144089
3273911666.67,-60.13904195494193
3278910000.0,-59.95782447720836
3283908333.33,-60.35418922321736
3288906666.67,-60.099133655599
3293905000.0,-60.408216059072814
3298903333.33,-60.31745318634378
3303901666.67,-60.15808174861111
3308900000.0,-60.03699436173508
3313898333.33,-59.48025549760129
3318896666.67,-60.017831024339536
3323895000.0,-59.739911636885516
3328893333.33,-59.8193318953612
3333891666.67,-59.74904947648086
3338890000.0,-59.93606568221285
3343888333.33,-60.218302724825215
3348886666.67,-60.13157686071384
3353885000.0,-60.33605340034714
3358883333.33,-59.97743742059151
3363881666.67,-60.159601153555684
3368880000.0,-60.21263772514419
3373878333.33,-59.95667507872359
3378876666.67,-59.611350594640186
3383875000.0,-59.86774205220608
3388873333.33,-60.198542225722235
3393871666.67,-60.11276096128651
3398870000.0,-60.20211806367734
3403868333.33,-60.238119695790814
3408866666.67,-60.122063391737456
3413865000.0,-60.30494305343985
3418863333.33,-60.09891099023483
3423861666.67,-59.96722662391933
3428860000.0,-59.39636143932183
3433858333.33,-59.709709679597786
3438856666.67,-60.09105724245963
3443855000.0,-59.73709902321844
3448853333.33,-60.765467066660214
3453851666.67,-59.80194720209028
3458850000.0,-60.11225929137686
3463848333.33,-60.129832209084746
3468846666.67,-59.83033761293115
3473845000.0,-60.13332694247923
3478843333.33,-60.28010941209678
3483841666.67,-60.46590590898309
3488840000.0,-59.89857174323848
3493838333.33,-59.92478514101404
3498836666.67,-60.22052568008381
3503835000.0,-60.295117929428145
3508833333.33,-60.05240203744363
3513831666.67,-59.61723578390273
3518830000.0,-59.791746946789566
3523828333.33,-59.964626483512745
3528826666.67,-60.2445809950775
3533825000.0,-60.36971771712372
3538823333.33,-59.710052947706096
3543821666.67,-59.94317173906933
3548820000.0,-60.35631945203611
3553818333.33,-60.50095956614146
3558816666.67,-60.61028909725632
3563815000.0,-60.053980477914884
3568813333.33,-59.89594115424161
3573811666.67,-60.312351787723664
3578810000.0,-60.19724533855321
3583808333.33,-59.796553909769
3588806666.67,-60.066187434639495
3593805000.0,-59.85596916463472
3598803333.33,-60.08150728950508
3603801666.67,-59.80809563915088
3608800000.0,-59.77585949161795
3613798333.33,-59.8427571236581
3618796666.67,-60.03965486727671
3623795000.0,-59.832826989350025
3628793333.33,-60.08725772967488
3633791666.67,-59.76706975984159
3638790000.0,-59.413838624137426
3643788333.33,-60.998975239377565
3648786666.67,-59.92783725132278
3653785000.0,-60.124248245947285
3658783333.33,-60.48412462662509
3663781666.67,-60.25349664321183
3668780000.0,-60.40596515207871
3673778333.33,-60.22861378010663
3678776666.67,-60.17877266978168
3683775000.0,-60.12021244103492
3688773333.33,-60.18527687965026
3693771666.67,-61.01471139105659
3698770000.0,-60.19210969264522
3703768333.33,-60.82754588214208
3708766666.67,-60.556812535855265
3713765000.0,-60.509478794203574
3718763333.33,-60.77548499753652
3723761666.67,-60.764983637843024
3728760000.0,-60.8183747285836
3733758333.33,-61.33230284465864
3738756666.67,-60.66035366087439
3743755000.0,-60.8761336433991
3748753333.33,-60.72691927749443
3753751666.67,-61.084110090067114
3758750000.0,-61.02669058523372
3763748333.33,-60.438996287800954
3768746666.67,-60.30631871411241
3773745000.0,-60.90730108688235
3778743333.33,-60.7259539698562
3783741666.67,-60.49097146812554
3788740000.0,-60.51169853919207
3793738333.33,-61.075342817197445
3798736666.67,-60.02717927024207
3803735000.0,-60.761585556911044
3808733333.33,-60.68704651755035
3813731666.67,-60.36504113110399
3818730000.0,-60.319546547908736
3823728333.33,-60.829568371531835
3828726666.67,-60.59468081431738
3833725000.0,-60.982437774413256
3838723333.33,-60.29714778584686
3843721666.67,-60.272034655793654
3848720000.0,-59.80538079352807
3853718333.33,-59.91149318567033
3858716666.67,-60.195864971605815
3863715000.0,-60.25996436849993
3868713333.33,-60.4012166588219
3873711666.67,-60.23343789032245
3878710000.0,-59.907643303880285
3883708333.33,-59.901966949380146
3888706666.67,-59.78693093182269
3893705000.0,-59.905262508301156
3898703333.33,-60.11389317182665
3903701666.67,-59.862108314096396
3908700000.0,-60.10735155653863
3913698333.33,-60.44207770564234
3918696666.67,-60.06377999813053
3923695000.0,-60.47743343908428
3928693333.33,-60.583902994746346
3933691666.67,-60.59689383631506
3938690000.0,-60.21900027363856
3943688333.33,-59.82924813059495
3948686666.67,-60.5113193398046
3953685000.0,-60.49685293752722
3958683333.33,-60.418649870120504
3963681666.67,-60.957331146217825
3968680000.0,-60.25625231238533
3973678333.33,-60.26954671982013
3978676666.67,-60.60744208467802
3983675000.0,-60.714118838506735
3988673333.33,-61.028753438056796
3993671666.67,-61.08768186500779
3998670000.0,-60.909253386092274
4003668333.33,-60.898081718530094
4008666666.67,-61.3197057318021
4013665000.0,-60.85468189632912
4018663333.33,-61.54719153040852
4023661666.67,-61.813476671644395
4028660000.0,-61.34392701574333
4033658333.33,-60.910804262110226
4038656666.67,-61.45598968302303
4043655000.0,-61.29335576938608
4048653333.33,-61.268450341328574
4053651666.67,-60.79248833817318
4058650000.0,-61.03739019152413
4063648333.33,-61.083931151405324
4068646666.67,-60.647828538091446
4073645000.0,-60.71148738755355
4078643333.33,-60.44454504978912
4083641666.67,-60.64514788969433
4088640000.0,-60.058862895971934
4093638333.33,-59.877603551041645
4098636666.67,-60.506861580650515
4103635000.0,-60.42900839583907
4108633333.33,-60.54997604982901
4113631666.67,-59.795529770725636
4118630000.0,-60.47182095218773
4123628333.33,-60.082952841812244
4128626666.67,-60.417511639420844
4133625000.0,-60.35826234425174
4138623333.33,-60.03179023399391
4143621666.67,-60.130042508006326
4148620000.0,-60.371613593076916
4153618333.33,-60.297694735310195
4158616666.67,-60.486345244962564
4163615000.0,-59.935409833500316
4168613333.33,-60.28683115445929
4173611666.67,-59.727820519032456
4178610000.0,-60.236780789417494
4183608333.33,-60.137600486890946
4188606666.67,-59.99519954750291
4193605000.0,-60.6742364538526
4198603333.33,-59.93615096308021
4203601666.67,-60.265389529573696
4208600000.0,-59.839137673536385
4213598333.33,-60.115301124640254
4218596666.67,-60.38985186677179
4223595000.0,-60.19281068977462
4228593333.33,-60.240978374207764
4233591666.67,-60.20595600433467
4238590000.0,-60.65469699743281
4243588333.33,-60.169440972167514
4248586666.67,-60.50799399991622
4253585000.0,-60.23762992047543
4258583333.33,-60.073660595799495
4263581666.67,-60.15614865829106
4268580000.0,-59.854378467174776
4273578333.33,-60.43401349087919
4278576666.67,-60.039342169524275
4283575000.0,-59.77476855658213
4288573333.33,-60.70641733762777
4293571666.67,-60.50821975063457
4298570000.0,-60.232367340972736
4303568333.33,-60.53239810563073
4308566666.67,-60.421002490215834
4313565000.0,-60.55782216250752
4318563333.33,-60.511101355531466
4323561666.67,-59.80630825047575
4328560000.0,-60.84026829581367
4333558333.33,-60.33275740540457
4338556666.67,-60.48367870295422
4343555000.0,-59.8278368194367
4348553333.33,-59.988957272160604
4353551666.67,-60.19948375124166
4358550000.0,-60.5731563244468
4363548333.33,-60.71746247756943
4368546666.67,-60.04772105126888
4373545000.0,-59.88436523016781
4378543333.33,-59.8793352552887
4383541666.67,-59.94287313626196
4388540000.0,-60.2668660441328
4393538333.33,-59.791824849485934
4398536666.67,-60.25574878449305
4403535000.0,-60.152068594562344
4408533333.33,-60.03623802944854
4413531666.67,-59.65107104058622
4418530000.0,-60.39310121020077
4423528333.33,-59.93925934366905
