Frequency_Hz,Magnitude_dB
649786666.667,-71.63762520126922
654785000.0,-70.08888370557908
659783333.333,-69.07815532544815
664781666.667,-70.60515160688664
669780000.0,-72.1450704317983
674778333.333,-71.6902997592812
679776666.667,-72.97373354763087
684775000.0,-71.33507268909179
689773333.333,-71.7579771073463
694771666.667,-73.5054613221021
699770000.0,-70.71712275856399
704768333.333,-71.31552232965868
709766666.667,-72.01330364401521
714765000.0,-71.04761660139073
719763333.333,-70.84164780045495
724761666.667,-70.27207779602017
729760000.0,-70.83539234794954
734758333.333,-71.20608585452926
739756666.667,-70.59864595140714
744755000.0,-71.08805361568221
749753333.333,-71.39685071110813
754751666.667,-70.91737424845162
759750000.0,-71.45757562800772
764748333.333,-70.87435138658
769746666.667,-70.22939547545926
774745000.0,-69.60580504966009
779743333.333,-70.04898124189452
784741666.667,-70.93504543135873
789740000.0,-71.34017458625227
794738333.333,-74.86292511078551
799736666.667,-68.89625236585802
804735000.0,-70.09773091579203
809733333.333,-71.1586030603079
814731666.667,-71.98931164289571
819730000.0,-71.79209179903509
824728333.333,-70.2106163184202
829726666.667,-71.3168850592658
834725000.0,-70.36523007647693
839723333.333,-72.51794047615127
844721666.667,-72.79837246528626
849720000.0,-71.76518395748104
854718333.333,-73.60457840462095
859716666.667,-70.88707148380352
864715000.0,-74.17144756679272
869713333.333,-70.64397202023513
874711666.667,-71.73164625766293
879710000.0,-71.33970445837758
884708333.333,-70.92529577906919
889706666.667,-74.04381233719948
894705000.0,-71.92582780741756
899703333.333,-71.58405040749085
904701666.667,-72.85737261252015
909700000.0,-72.48777297047764
914698333.333,-72.73832278376769
919696666.667,-69.55760344348067
924695000.0,-72.81390384763586
929693333.333,-70.05513723423286
934691666.667,-71.39902434214368
939690000.0,-70.13423018191149
944688333.333,-68.69026280759242
949686666.667,-73.59718735548671
954685000.0,-70.00884982827452
959683333.333,-72.06975518136719
964681666.667,-73.59982861197156
969680000.0,-69.72320968063019
974678333.333,-69.68800755990196
979676666.667,-71.3272942309466
984675000.0,-70.42583091738523
989673333.333,-69.75804333365598
994671666.667,-73.42829906686762
999670000.0,-71.34661640177707
1004668333.33,-70.47454447750398
1009666666.67,-73.08471567313066
1014665000.0,-72.03802467087164
1019663333.33,-73.25534829822975
1024661666.67,-69.49440083741176
1029660000.0,-71.42550312345104
1034658333.33,-72.23640105433871
1039656666.67,-73.34695361152133
1044655000.0,-73.48746852090363
1049653333.33,-70.70733849688017
1054651666.67,-72.14996855469607
1059650000.0,-73.742921162559
1064648333.33,-72.76297559028252
1069646666.67,-70.27648425747005
1074645000.0,-69.71254235282204
1079643333.33,-70.69245274409008
1084641666.67,-70.66004323170547
1089640000.0,-70.83520276390405
1094638333.33,-71.00173390663065
1099636666.67,-71.41189268601913
1104635000.0,-70.28136243576672
1109633333.33,-69.41424027120793
1114631666.67,-70.41053640293295
1119630000.0,-71.74189125940129
1124628333.33,-71.68040427112845
1129626666.67,-70.69732228488954
1134625000.0,-69.76348060406823
1139623333.33,-72.14178224458105
1144621666.67,-73.28700752697479
1149620000.0,-71.66557551647097
1154618333.33,-71.52864966001574
1159616666.67,-70.00612194068412
1164615000.0,-72.61334713328634
1169613333.33,-71.18950057587077
1174611666.67,-70.21364629950443
1179610000.0,-70.86943504704777
1184608333.33,-70.99540765707673
1189606666.67,-71.43970373770684
1194605000.0,-72.26570622628589
1199603333.33,-71.00328763086402
1204601666.67,-72.47495573963627
1209600000.0,-71.1270601682431
1214598333.33,-72.66802660492904
1219596666.67,-71.01399639216338
1224595000.0,-71.64534894983782
1229593333.33,-71.55205515572791
1234591666.67,-72.15042204146204
1239590000.0,-71.43019239259128
1244588333.33,-70.04521382336038
1249586666.67,-70.98913805276338
1254585000.0,-73.06798282651805
1259583333.33,-71.0733396279
1264581666.67,-71.05441685757921
1269580000.0,-71.40344804687533
1274578333.33,-72.29177555812856
1279576666.67,-70.31295117633593
1284575000.0,-71.94814793978667
1289573333.33,-70.70289580443657
1294571666.67,-70.60621326811346
1299570000.0,-70.67556251445608
1304568333.33,-72.35711756584101
1309566666.67,-72.73543001864228
1314565000.0,-70.40254572531228
1319563333.33,-70.40125571711222
1324561666.67,-74.33092141839472
1329560000.0,-72.3454904026991
1334558333.33,-71.3000882581901
1339556666.67,-72.08456090729128
1344555000.0,-71.24624674509997
1349553333.33,-70.04136683973766
1354551666.67,-73.22515526870448
1359550000.0,-70.08300892099139
1364548333.33,-70.39147677602699
1369546666.67,-76.40047878886621
1374545000.0,-71.72248803833968
1379543333.33,-70.59600089520869
1384541666.67,-72.6077744786651
1389540000.0,-73.15341984878002
1394538333.33,-72.03333587371165
1399536666.67,-72.63809636593658
1404535000.0,-70.3550659612039
1409533333.33,-73.02872866798205
1414531666.67,-71.84031801145562
1419530000.0,-72.85349677722277
1424528333.33,-71.05992609817066
1429526666.67,-71.62159763797465
1434525000.0,-71.37402900079152
1439523333.33,-71.26536951319477
1444521666.67,-71.07948667439699
1449520000.0,-74.27708420525038
1454518333.33,-70.61504359118561
1459516666.67,-71.63045386681613
1464515000.0,-73.46883104247175
1469513333.33,-70.46453784207469
1474511666.67,-70.26980556986598
1479510000.0,-70.9442809588616
1484508333.33,-73.04570754893345
1489506666.67,-70.00716509419067
1494505000.0,-73.78608958789829
1499503333.33,-69.53706911899745
1504501666.67,-70.03161851004282
1509500000.0,-70.57395063135074
1514498333.33,-71.29901980702263
1519496666.67,-72.02465833107601
1524495000.0,-74.01847932195545
1529493333.33,-69.51775887518852
1534491666.67,-71.93493537644791
1539490000.0,-71.64969216693558
1544488333.33,-71.01834540393781
1549486666.67,-70.89731259055326
1554485000.0,-71.11605564048861
1559483333.33,-70.89164945454701
1564481666.67,-72.58293311750806
1569480000.0,-70.56469448825604
1574478333.33,-71.47318826906711
1579476666.67,-71.02749926080483
1584475000.0,-70.76558306519811
1589473333.33,-71.81245868220861
1594471666.67,-70.37022012978171
1599470000.0,-71.26345993082654
1604468333.33,-70.35704243249091
1609466666.67,-70.6864383712074
1614465000.0,-71.57931135199138
1619463333.33,-71.28218775665194
1624461666.67,-72.92237790355836
1629460000.0,-73.16073610373604
1634458333.33,-72.20141744467219
1639456666.67,-72.97279690951781
1644455000.0,-71.75809978942377
1649453333.33,-71.60066627406145
1654451666.67,-70.79441029177505
1659450000.0,-75.86675645436378
1664448333.33,-69.66839827814881
1669446666.67,-70.22870796731107
1674445000.0,-72.29271423940196
1679443333.33,-69.36772284323314
1684441666.67,-75.03229774625994
1689440000.0,-72.49102548755133
1694438333.33,-73.71818534659346
1699436666.67,-72.69334682973029
1704435000.0,-72.53895520124242
1709433333.33,-71.38763553944804
1714431666.67,-71.37478324903336
1719430000.0,-70.59981432221029
1724428333.33,-71.19119650624378
1729426666.67,-71.97553052568432
1734425000.0,-72.99115056042653
1739423333.33,-69.4321901758922
1744421666.67,-71.5682556100708
1749420000.0,-70.02118931493766
1754418333.33,-72.57863296020757
1759416666.67,-69.31919766366617
1764415000.0,-70.99615038120642
1769413333.33,-71.60471157242551
1774411666.67,-73.90678563163763
1779410000.0,-70.85624116920445
1784408333.33,-70.72655392606522
1789406666.67,-70.21373486071438
1794405000.0,-69.75429804849347
1799403333.33,-73.42745632359077
1804401666.67,-72.12421669797794
1809400000.0,-71.87662960516877
1814398333.33,-73.77612534358795
1819396666.67,-71.41959286384454
1824395000.0,-72.0093734267924
1829393333.33,-71.69790397204487
1834391666.67,-75.25463534417639
1839390000.0,-72.98264798089346
1844388333.33,-71.53082095204434
1849386666.67,-73.0899804984232
1854385000.0,-69.68554207866401
1859383333.33,-72.70347910189331
1864381666.67,-71.96398650362869
1869380000.0,-72.20581310868917
1874378333.33,-73.96725960294289
1879376666.67,-72.81100547663502
1884375000.0,-69.73277686798001
1889373333.33,-76.49756016340231
1894371666.67,-73.19119331906211
1899370000.0,-73.67466573989799
1904368333.33,-72.77527627278603
1909366666.67,-73.42846794097754
1914365000.0,-72.46140506285252
1919363333.33,-69.56658362434018
1924361666.67,-73.09526029578359
1929360000.0,-71.54512601813158
1934358333.33,-72.52394048307544
1939356666.67,-69.30743259420652
1944355000.0,-73.18015490873948
1949353333.33,-71.98210662901332
1954351666.67,-71.8200241859821
1959350000.0,-73.94224869903508
1964348333.33,-73.96679732591264
1969346666.67,-70.73750039155415
1974345000.0,-74.40647615484937
1979343333.33,-72.8237569538577
1984341666.67,-75.65501605535368
1989340000.0,-70.65282789352396
1994338333.33,-71.76241354576747
1999336666.67,-72.31324523474414
2004335000.0,-70.91954712711511
2009333333.33,-71.3361171444076
2014331666.67,-72.12822455220916
2019330000.0,-72.2388841753205
2024328333.33,-71.09925966757368
2029326666.67,-71.62663514669235
2034325000.0,-71.5914149379769
2039323333.33,-72.82517495036112
2044321666.67,-70.76940987379129
2049320000.0,-71.24892274819582
2054318333.33,-69.49988957478158
2059316666.67,-69.99142112013509
2064315000.0,-71.16867900642941
2069313333.33,-73.44396460363393
2074311666.67,-71.55173643953859
2079310000.0,-70.00193907047966
2084308333.33,-71.86113564121571
2089306666.67,-72.33353604929897
2094305000.0,-72.43526713289228
2099303333.33,-72.03438960934882
2104301666.67,-71.82373652122108
2109300000.0,-71.5379249828453
2114298333.33,-73.87992674030342
2119296666.67,-70.73634930364838
2124295000.0,-71.61780622406306
2129293333.33,-71.35075539282779
2134291666.67,-71.18009538539552
2139290000.0,-72.30887618841714
2144288333.33,-73.2121125042752
2149286666.67,-72.44180747978692
2154285000.0,-71.57446008284143
2159283333.33,-71.78835097260927
2164281666.67,-71.85139289407422
2169280000.0,-71.28684620262975
2174278333.33,-74.32159572966286
2179276666.67,-71.48497408101976
2184275000.0,-71.02052793108439
2189273333.33,-71.9458684781945
2194271666.67,-73.58420805435044
2199270000.0,-72.56615503545652
2204268333.33,-72.63607302259082
2209266666.67,-73.86008900160897
2214265000.0,-72.09194899958561
2219263333.33,-73.44842738010026
2224261666.67,-74.52929150935242
2229260000.0,-71.3386618246518
2234258333.33,-72.48798130352903
2239256666.67,-72.69366446758076
2244255000.0,-74.49259801429298
2249253333.33,-72.36546974699004
2254251666.67,-70.83598079296874
2259250000.0,-72.19607143919913
2264248333.33,-72.74898740955621
2269246666.67,-72.67919377245506
2274245000.0,-70.71679227420978
2279243333.33,-74.71515169106134
2284241666.67,-69.93957690711397
2289240000.0,-70.53299137104693
2294238333.33,-71.59955490486016
2299236666.67,-75.71486703506793
2304235000.0,-70.0678272592764
2309233333.33,-70.83382572297351
2314231666.67,-71.3875930125526
2319230000.0,-71.85378605279092
2324228333.33,-71.50564180066614
2329226666.67,-72.11548309232766
2334225000.0,-72.20350472011083
2339223333.33,-70.89933915797374
2344221666.67,-72.33698140201403
2349220000.0,-70.88203892736186
2354218333.33,-72.42113433308022
2359216666.67,-72.38596795984704
2364215000.0,-71.03283640527187
2369213333.33,-73.45094174052795
2374211666.67,-73.40493922350629
2379210000.0,-71.70007627889372
2384208333.33,-72.05107522809298
2389206666.67,-70.91214689342861
2394205000.0,-72.39739353734788
2399203333.33,-70.95161048094516
2404201666.67,-69.88637665719678
2409200000.0,-71.77544771819349
2414198333.33,-74.3927509718561
2419196666.67,-71.23869531553791
2424195000.0,-73.59656168789422
2429193333.33,-73.39450840588098
2434191666.67,-72.70324947952184
2439190000.0,-70.88511932683505
2444188333.33,-73.47771604096232
2449186666.67,-70.49147552007048
2454185000.0,-69.69852206325493
2459183333.33,-69.8123648695615
2464181666.67,-70.39547070999778
2469180000.0,-73.36049015845657
2474178333.33,-73.25157336825009
2479176666.67,-70.07775813174094
2484175000.0,-71.39147173656634
2489173333.33,-72.9394896708373
2494171666.67,-71.9882372055313
2499170000.0,-72.76184105998237
2504168333.33,-69.67411372139976
2509166666.67,-68.38812239482326
2514165000.0,-73.33169865455906
2519163333.33,-71.66116588406456
2524161666.67,-73.55928572944671
2529160000.0,-73.49481675559963
2534158333.33,-71.83481663636361
2539156666.67,-71.44985972770206
2544155000.0,-72.60937136571397
2549153333.33,-72.38795477518201
2554151666.67,-70.49823094970824
2559150000.0,-70.99415641860352
2564148333.33,-70.95330179674495
2569146666.67,-72.67528022039987
2574145000.0,-71.71915735295737
2579143333.33,-72.8393531576584
2584141666.67,-73.25811756529207
2589140000.0,-71.18904304532941
2594138333.33,-71.40359530066857
2599136666.67,-72.21070188588547
2604135000.0,-73.39315635645309
2609133333.33,-71.63019609028433
2614131666.67,-73.84348808754739
2619130000.0,-71.14248885579184
2624128333.33,-72.08332350379015
2629126666.67,-72.90159622521809
2634125000.0,-71.8120477073517
2639123333.33,-72.20311045677963
2644121666.67,-72.37356348107484
2649120000.0,-74.1895505959474
2654118333.33,-70.63908554208226
2659116666.67,-72.99787015635852
2664115000.0,-72.01476898241098
2669113333.33,-72.44980183489173
2674111666.67,-71.1828761124402
2679110000.0,-71.64690190662195
2684108333.33,-70.79939685260172
2689106666.67,-70.89022753601559
2694105000.0,-71.96422780068266
2699103333.33,-71.18968882250543
2704101666.67,-72.78707996605024
2709100000.0,-71.45874085621307
2714098333.33,-72.15283540360554
2719096666.67,-69.50003399289352
2724095000.0,-72.03361137553497
2729093333.33,-71.56662777428814
2734091666.67,-71.48096642284047
2739090000.0,-72.92718291150992
2744088333.33,-71.7875662072406
2749086666.67,-69.6148971564304
2754085000.0,-70.89301765043251
2759083333.33,-70.64453140415
2764081666.67,-71.57090751844463
2769080000.0,-71.53687208211564
2774078333.33,-74.02956210624843
2779076666.67,-71.16922921838307
2784075000.0,-72.16091285241022
2789073333.33,-69.69530505637667
2794071666.67,-73.6841695873978
2799070000.0,-72.31955656225439
2804068333.33,-71.01392194984919
2809066666.67,-73.62091236225301
2814065000.0,-72.23802259650826
2819063333.33,-73.46140280263545
2824061666.67,-73.97598457006478
2829060000.0,-71.72822737456326
2834058333.33,-72.47262515792963
2839056666.67,-71.84741988359784
2844055000.0,-68.74350526881399
2849053333.33,-71.69588785827028
2854051666.67,-69.85024258852545
2859050000.0,-71.63384186876291
2864048333.33,-71.62341760055367
2869046666.67,-71.03088711646278
2874045000.0,-72.04857927115422
2879043333.33,-72.23570453549651
2884041666.67,-70.90033102431563
2889040000.0,-71.09390678004995
2894038333.33,-70.83263075792652
2899036666.67,-71.85782380541417
2904035000.0,-70.5392872708692
2909033333.33,-72.8317032788427
2914031666.67,-73.19308086220575
2919030000.0,-70.7146591181446
2924028333.33,-71.9675165223183
2929026666.67,-71.38610888677574
2934025000.0,-72.3428474195004
2939023333.33,-71.73313313122237
2944021666.67,-71.76265213792594
2949020000.0,-72.0334810489914
2954018333.33,-74.01798945566006
2959016666.67,-72.68482357317282
2964015000.0,-71.04965962464823
2969013333.33,-71.57317736915836
2974011666.67,-72.20392366658615
2979010000.0,-70.31953063362624
2984008333.33,-72.87449273413588
2989006666.67,-72.01736797430704
2994005000.0,-69.79482341665053
2999003333.33,-72.07235242521676
3004001666.67,-70.05570377781501
3009000000.0,-71.13238828468606
3013998333.33,-71.4158371979715
3018996666.67,-70.14239336872078
3023995000.0,-70.63266068559903
3028993333.33,-72.14204093641482
3033991666.67,-71.5835264444979
3038990000.0,-72.56095227329455
3043988333.33,-72.23530832697688
3048986666.67,-72.90772349046938
3053985000.0,-71.42083930429163
3058983333.33,-71.69112431014428
3063981666.67,-70.10842494674534
3068980000.0,-71.85048006937465
3073978333.33,-71.65684534524091
3078976666.67,-73.75184309767883
3083975000.0,-72.17216578238215
3088973333.33,-72.13787698439978
3093971666.67,-69.79114463433197
3098970000.0,-72.55204052715851
3103968333.33,-73.19027899480974
3108966666.67,-70.18864989314409
3113965000.0,-73.35569475857488
3118963333.33,-70.95817037012054
3123961666.67,-72.47337437924037
3128960000.0,-73.30591903022923
3133958333.33,-70.07445545742547
3138956666.67,-73.5139662566995
3143955000.0,-72.17603629147209
3148953333.33,-71.51544978808089
3153951666.67,-71.57477192143025
3158950000.0,-70.13942604171804
3163948333.33,-73.8408285620014
3168946666.67,-71.61621436582644
3173945000.0,-71.73324782811162
3178943333.33,-71.94963023286121
3183941666.67,-72.64025847072358
3188940000.0,-73.08729515382528
3193938333.33,-71.93065390543086
3198936666.67,-72.17373033183651
3203935000.0,-73.34133213334768
3208933333.33,-70.97401176171653
3213931666.67,-72.197712809112
3218930000.0,-71.26805908440815
3223928333.33,-70.83874807146024
3228926666.67,-71.16567651218529
3233925000.0,-73.38254870407786
3238923333.33,-71.26554892331193
3243921666.67,-71.11417807214144
3248920000.0,-72.0638583310337
3253918333.33,-74.43729456593562
3258916666.67,-71.95470543687843
3263915000.0,-72.85904782769018
3268913333.33,-72.49840956891829
3273911666.67,-73.1759355594066
3278910000.0,-72.79126192506115
3283908333.33,-72.85127492963466
3288906666.67,-70.50646414541119
3293905000.0,-71.93601004763813
3298903333.33,-69.75941629464872
3303901666.67,-70.96035256096069
3308900000.0,-70.43678703296781
3313898333.33,-71.19035427926372
3318896666.67,-73.10014960536154
3323895000.0,-69.74468886591279
3328893333.33,-72.51992621995426
3333891666.67,-70.86292538568553
3338890000.0,-70.02247260651085
3343888333.33,-71.8687032517151
3348886666.67,-70.57085664024301
3353885000.0,-70.7216004914247
3358883333.33,-71.73303877249347
3363881666.67,-72.26825197520542
3368880000.0,-71.10319243141942
3373878333.33,-72.95297150861266
3378876666.67,-72.13730383273112
3383875000.0,-70.3827251060901
3388873333.33,-70.6181006636548
3393871666.67,-71.25567117580044
3398870000.0,-72.29600633996468
3403868333.33,-71.91217839076333
3408866666.67,-74.0158134544516
3413865000.0,-71.17846611589525
3418863333.33,-71.01733369935135
3423861666.67,-71.19197532672528
3428860000.0,-71.26560451136709
3433858333.33,-72.6527875043337
3438856666.67,-71.33455900843754
3443855000.0,-72.76943035209912
3448853333.33,-70.44346315501959
3453851666.67,-70.84115663967344
3458850000.0,-70.33613243097352
3463848333.33,-71.45212471877076
3468846666.67,-72.67903551937928
3473845000.0,-70.93741700611213
3478843333.33,-71.23576818516628
3483841666.67,-70.56698578153862
3488840000.0,-73.5990300704671
3493838333.33,-71.26926499713478
3498836666.67,-71.01265103289616
3503835000.0,-71.13326997652612
3508833333.33,-70.79985902757491
3513831666.67,-70.96089334887895
3518830000.0,-71.00259971865644
3523828333.33,-71.86311636770172
3528826666.67,-70.63061339076884
3533825000.0,-70.5630370603718
3538823333.33,-69.95756832891418
3543821666.67,-69.93299209945275
3548820000.0,-70.54562423389731
3553818333.33,-72.58733144725416
3558816666.67,-71.56008304205199
3563815000.0,-69.46184407207967
3568813333.33,-72.17348244788349
3573811666.67,-71.67081222486777
3578810000.0,-72.01356741887375
3583808333.33,-70.43704504905962
3588806666.67,-72.40779288851425
3593805000.0,-71.46204437731636
3598803333.33,-71.90422249000454
3603801666.67,-74.4373008448033
3608800000.0,-71.25317834961587
3613798333.33,-70.91160246527805
3618796666.67,-70.45834961847207
3623795000.0,-70.69197371135758
3628793333.33,-72.5775491159889
3633791666.67,-70.21415386660146
3638790000.0,-71.52172482476007
3643788333.33,-72.05964214637285
3648786666.67,-70.68979563278612
3653785000.0,-74.14809779840155
3658783333.33,-71.40082265759675
3663781666.67,-71.66359537661748
3668780000.0,-70.56179371678031
3673778333.33,-72.42456538796354
3678776666.67,-71.5358099907483
3683775000.0,-72.55639953358977
3688773333.33,-73.87016942368612
3693771666.67,-72.87843163842557
3698770000.0,-74.57301570299832
3703768333.33,-71.71165272308973
3708766666.67,-72.6302464510325
3713765000.0,-72.13711264855539
3718763333.33,-73.88346086355106
3723761666.67,-75.17641308298909
3728760000.0,-73.30184530163125
3733758333.33,-71.43812788050468
3738756666.67,-71.90915870187939
3743755000.0,-70.09195736910861
3748753333.33,-71.700371391863
3753751666.67,-72.57435372881366
3758750000.0,-72.31195468046424
3763748333.33,-70.34184320388559
3768746666.67,-73.3066187771779
3773745000.0,-71.88700016189553
3778743333.33,-70.39491910946295
3783741666.67,-72.6085509160974
3788740000.0,-73.37872492188535
3793738333.33,-74.98967923310036
3798736666.67,-72.68413518480766
3803735000.0,-69.96143604783722
3808733333.33,-72.4090769331965
3813731666.67,-70.89556244928234
3818730000.0,-69.27852225659427
3823728333.33,-69.68410832635475
3828726666.67,-73.95060701470642
3833725000.0,-71.25417261808988
3838723333.33,-71.43543816273547
3843721666.67,-72.34779159017312
3848720000.0,-72.2638037455706
3853718333.33,-70.73814976121214
3858716666.67,-70.60882285569552
3863715000.0,-71.74250108703349
3868713333.33,-70.27780341986927
3873711666.67,-72.23157267607537
3878710000.0,-71.26040731079836
3883708333.33,-71.90734726986615
3888706666.67,-73.16319963117942
3893705000.0,-72.18402690729665
3898703333.33,-70.6667094437192
3903701666.67,-71.13229491271991
3908700000.0,-70.93446557595742
3913698333.33,-72.17809550279583
3918696666.67,-70.23996958954743
3923695000.0,-71.91686348306818
3928693333.33,-73.3262526302632
3933691666.67,-70.73531677099415
3938690000.0,-72.24395509635114
3943688333.33,-73.45388252106832
3948686666.67,-71.37811812493118
3953685000.0,-71.4791804587333
3958683333.33,-71.66176932969125
3963681666.67,-72.1345154501666
3968680000.0,-73.8353959459383
3973678333.33,-72.82218872417056
3978676666.67,-71.92824024247335
3983675000.0,-73.23544547894345
3988673333.33,-74.58041562080334
3993671666.67,-71.19333350326421
3998670000.0,-70.32033682799192
4003668333.33,-71.75856669557601
4008666666.67,-71.52020980204117
4013665000.0,-71.92169578080295
4018663333.33,-72.38123636269819
4023661666.67,-74.62382678013715
4028660000.0,-73.2459853578176
4033658333.33,-70.5223692136141
4038656666.67,-71.98943476704181
4043655000.0,-73.05587192729558
4048653333.33,-72.5989078590789
4053651666.67,-71.05869733002169
4058650000.0,-71.77894407324098
4063648333.33,-72.41850012981433
4068646666.67,-70.41114743303596
4073645000.0,-75.25748371400711
4078643333.33,-72.04163845230661
4083641666.67,-73.2155227962219
4088640000.0,-70.88726468493539
4093638333.33,-70.39580310159552
4098636666.67,-70.15409853405458
4103635000.0,-70.89161304997354
4108633333.33,-72.8376016260965
4113631666.67,-71.30860785282272
4118630000.0,-71.23606599111977
4123628333.33,-70.8340806466302
4128626666.67,-73.32348672276395
4133625000.0,-73.83931780666103
4138623333.33,-72.59218241650089
4143621666.67,-70.54815473943025
4148620000.0,-71.42270774105154
4153618333.33,-71.25058577662747
4158616666.67,-70.38650546665285
4163615000.0,-70.71993131854387
4168613333.33,-70.37994307695138
4173611666.67,-72.46913504592727
4178610000.0,-70.38771245979109
4183608333.33,-74.25232588725395
4188606666.67,-72.93831247309495
4193605000.0,-70.2636477579919
4198603333.33,-74.63463979038283
4203601666.67,-72.28885524628579
4208600000.0,-70.76358965748886
4213598333.33,-71.60087765502982
4218596666.67,-72.40048095874346
4223595000.0,-73.8876441144805
4228593333.33,-69.8325324961181
4233591666.67,-71.91999778735347
4238590000.0,-71.95639548503273
4243588333.33,-71.50013522386541
4248586666.67,-72.00307230353017
4253585000.0,-73.75778195876575
4258583333.33,-72.13887430648533
4263581666.67,-71.55450566666684
4268580000.0,-72.18736267032997
4273578333.33,-71.97989936641399
4278576666.67,-72.28399486933539
4283575000.0,-72.57452134524648
4288573333.33,-72.03642564619919
4293571666.67,-74.5916897008931
4298570000.0,-74.66744676475454
4303568333.33,-72.18319439433814
4308566666.67,-71.49998161841472
4313565000.0,-71.70310144096956
4318563333.33,-72.2755337516226
4323561666.67,-72.33293600663228
4328560000.0,-71.40341966873629
4333558333.33,-71.6921521211678
4338556666.67,-75.85933481627835
4343555000.0,-69.88817378669197
4348553333.33,-72.06920213214678
4353551666.67,-71.96714093025966
4358550000.0,-72.4385616326625
4363548333.33,-71.26148941796824
4368546666.67,-71.66545938177377
4373545000.0,-72.50146485788785
4378543333.33,-72.31351648940756
4383541666.67,-71.42793272377773
4388540000.0,-73.30513495890605
4393538333.33,-72.00107447804473
4398536666.67,-72.63558748241444
4403535000.0,-71.61609745159278
4408533333.33,-72.93850079858738
4413531666.67,-73.40223551243665
4418530000.0,-71.4244698627306
4423528333.33,-72.49908353120317
