Frequency_Hz,Magnitude_dB
364881666.667,-55.8711509183252
369880000.0,-55.75723035734419
374878333.333,-55.904875418509185
379876666.667,-56.58146014944269
384875000.0,-55.30137632941734
389873333.333,-56.07724758454388
394871666.667,-55.76364103638298
399870000.0,-55.74935569170761
404868333.333,-55.28367586852202
409866666.667,-55.70315368113288
414865000.0,-55.74928547095348
419863333.333,-55.63711003463201
424861666.667,-55.51775320427056
429860000.0,-56.19796932563307
434858333.333,-56.31766962826971
439856666.667,-55.73298009388897
444855000.0,-56.02198229028631
449853333.333,-56.18665239137658
454851666.667,-55.872897207481024
459850000.0,-55.67008680250768
464848333.333,-56.15400579918233
469846666.667,-55.84342458815793
474845000.0,-55.71978339098932
479843333.333,-55.09781704899218
484841666.667,-55.76622223339734
489840000.0,-55.05322225776961
494838333.333,-54.983594700186984
499836666.667,-55.51785793739804
504835000.0,-55.581429948139814
509833333.333,-55.086388881293864
514831666.667,-55.70039583363488
519830000.0,-55.34153156962656
524828333.333,-55.64164871768987
529826666.667,-55.243019478378045
534825000.0,-55.318014270428016
539823333.333,-55.69632644236584
544821666.667,-55.013676421943686
549820000.0,-54.89509893809397
554818333.333,-54.94790478198256
559816666.667,-55.46493738654032
564815000.0,-55.40306861407828
569813333.333,-54.85801617627321
574811666.667,-55.3283438046908
579810000.0,-55.74892399312367
584808333.333,-54.89280469479171
589806666.667,-55.49273794258251
594805000.0,-54.88126213305968
599803333.333,-54.73321776314754
604801666.667,-55.30191477808833
609800000.0,-55.49890093730137
614798333.333,-54.95089597979822
619796666.667,-55.02467263445957
624795000.0,-54.85807648673795
629793333.333,-54.76384624867073
634791666.667,-54.787213323629544
639790000.0,-55.1039863344683
644788333.333,-54.989660625600045
649786666.667,-54.38486609306865
654785000.0,-54.968872378817366
659783333.333,-54.72571319646613
664781666.667,-55.0653969027043
669780000.0,-54.78984478569694
674778333.333,-54.793837631306076
679776666.667,-54.801973841987895
684775000.0,-54.6708355906962
689773333.333,-54.41309531293531
694771666.667,-54.85303082034645
699770000.0,-54.79799405460749
704768333.333,-54.79017245730235
709766666.667,-54.56794836636245
714765000.0,-54.688422456500234
719763333.333,-54.42949467807793
724761666.667,-54.829775010112705
729760000.0,-54.639187436807774
734758333.333,-54.643720939947286
739756666.667,-54.511870801932155
744755000.0,-54.727075070038815
749753333.333,-54.792194427445786
754751666.667,-54.325648050676634
759750000.0,-54.3262316796649
764748333.333,-54.30919454056968
769746666.667,-54.28188027366783
774745000.0,-54.65267004186052
779743333.333,-54.59822601417762
784741666.667,-54.566304706659814
789740000.0,-54.589268178131974
794738333.333,-54.25330735340709
799736666.667,-54.76354877473963
804735000.0,-54.86995082184044
809733333.333,-54.3911729457206
814731666.667,-54.560272013064065
819730000.0,-54.8651576732515
824728333.333,-54.831140120121006
829726666.667,-54.34129844495612
834725000.0,-54.324502536508106
839723333.333,-54.25071482580782
844721666.667,-54.354519999118686
849720000.0,-53.98995396252323
854718333.333,-54.18014602966568
859716666.667,-54.63954548428326
864715000.0,-54.32799898901504
869713333.333,-54.33215341068356
874711666.667,-54.39203966213837
879710000.0,-54.48593034459406
884708333.333,-54.055208098098156
889706666.667,-54.459975812910024
894705000.0,-54.228867759128995
899703333.333,-54.282541430909426
904701666.667,-54.31214757486133
909700000.0,-54.1323557020099
914698333.333,-54.63455915264974
919696666.667,-54.35652527250225
924695000.0,-53.9534278862989
929693333.333,-53.996534290523854
934691666.667,-54.046978649588155
939690000.0,-53.978104982269
944688333.333,-53.904605939014104
949686666.667,-54.2409581602086
954685000.0,-54.01261965791703
959683333.333,-53.90654214020369
964681666.667,-53.65613425419278
969680000.0,-53.97267799508333
974678333.333,-53.91906629903798
979676666.667,-54.21756066678509
984675000.0,-53.897406267484904
989673333.333,-54.251672473674105
994671666.667,-53.998735304069086
999670000.0,-53.83633880424442
1004668333.33,-54.173416112954584
1009666666.67,-54.263107806864866
1014665000.0,-54.1149858222536
1019663333.33,-54.246647843957504
1024661666.67,-54.177099692252646
1029660000.0,-53.93851992133286
1034658333.33,-54.286828425550254
1039656666.67,-53.91691796734494
1044655000.0,-54.58576267025869
1049653333.33,-54.26733236852809
1054651666.67,-53.99327982375332
1059650000.0,-54.155801563188355
1064648333.33,-54.12550655066841
1069646666.67,-54.16111321928963
1074645000.0,-54.51628265524291
1079643333.33,-54.13351188157478
1084641666.67,-54.18313429531024
1089640000.0,-54.25973542494506
1094638333.33,-54.32444084317777
1099636666.67,-54.18051715884118
1104635000.0,-54.2261791920954
1109633333.33,-54.5056945138066
1114631666.67,-54.24915106359637
1119630000.0,-54.393053670485074
1124628333.33,-54.3482810523496
1129626666.67,-54.23193923229131
1134625000.0,-54.51371293309775
1139623333.33,-54.31972379272495
1144621666.67,-54.234152804775434
1149620000.0,-54.54690135000749
1154618333.33,-54.38121591729616
1159616666.67,-54.60204199220599
1164615000.0,-54.50377474617867
1169613333.33,-54.27257648817548
1174611666.67,-54.20074721018267
1179610000.0,-53.95639925387453
1184608333.33,-54.34909242485121
1189606666.67,-54.155251496244226
1194605000.0,-54.11436071356394
1199603333.33,-53.757332093574874
1204601666.67,-53.85089837704706
1209600000.0,-53.65105151846463
1214598333.33,-53.70869347987272
1219596666.67,-53.614823289406004
1224595000.0,-53.60618397429472
1229593333.33,-53.51871030780003
1234591666.67,-53.674045034822456
1239590000.0,-53.89433605590753
1244588333.33,-53.52256336061592
1249586666.67,-53.689117679659795
1254585000.0,-53.620021778661915
1259583333.33,-53.5784689683839
1264581666.67,-53.476204984607264
1269580000.0,-53.70192600581704
1274578333.33,-53.56268782816527
1279576666.67,-53.56939022042609
1284575000.0,-53.725330529643855
1289573333.33,-53.55886328171023
1294571666.67,-53.37921094764753
1299570000.0,-53.53442299592082
1304568333.33,-53.76369166635928
1309566666.67,-53.263116777818055
1314565000.0,-53.71322807742232
1319563333.33,-53.22905695409467
1324561666.67,-53.481089628247744
1329560000.0,-53.528124504673315
1334558333.33,-53.73190907378067
1339556666.67,-53.58201703172077
1344555000.0,-53.59411133539075
1349553333.33,-53.63669507170123
1354551666.67,-53.60075213444254
1359550000.0,-53.93843493111326
1364548333.33,-53.68634400451879
1369546666.67,-53.747667718424175
1374545000.0,-53.2243072239701
1379543333.33,-53.53854097923925
1384541666.67,-53.50619530478204
1389540000.0,-53.9979868970871
1394538333.33,-53.54096546988248
1399536666.67,-53.38676014387073
1404535000.0,-53.49124514414938
1409533333.33,-53.2353391661747
1414531666.67,-53.56578239746075
1419530000.0,-53.4008377090936
1424528333.33,-53.529084319117146
1429526666.67,-53.14802708263767
1434525000.0,-53.29223275744827
1439523333.33,-53.625419532488436
1444521666.67,-53.52313383987378
1449520000.0,-53.60289010188452
1454518333.33,-53.25394800254471
1459516666.67,-53.33635263961406
1464515000.0,-53.46427536059747
1469513333.33,-53.31527884198789
1474511666.67,-53.46622119474287
1479510000.0,-53.08925911937678
1484508333.33,-53.18673090123884
1489506666.67,-53.1545411068339
1494505000.0,-52.930754197991504
1499503333.33,-53.14132007624431
1504501666.67,-52.52687819046735
1509500000.0,-52.81793231449772
1514498333.33,-53.1166882556671
1519496666.67,-53.06439965535158
1524495000.0,-53.15306888850424
1529493333.33,-53.031803206254764
1534491666.67,-53.065091979177204
1539490000.0,-53.12001519988493
1544488333.33,-53.14394582170852
1549486666.67,-53.263737452099264
1554485000.0,-53.153967901099676
1559483333.33,-53.21843517629467
1564481666.67,-53.1089698060503
1569480000.0,-52.96480031944952
1574478333.33,-52.9842330037788
1579476666.67,-52.86050872431289
1584475000.0,-52.816137319198226
1589473333.33,-52.974576732271146
1594471666.67,-53.00425515650798
1599470000.0,-52.956413796135244
1604468333.33,-52.92331350229087
1609466666.67,-52.894043681262986
1614465000.0,-52.93976424094396
1619463333.33,-52.93854524930356
1624461666.67,-52.867367000632804
1629460000.0,-52.79759253175415
1634458333.33,-52.897352581828834
1639456666.67,-52.906208620314146
1644455000.0,-53.101149390350095
1649453333.33,-53.138192756437725
1654451666.67,-52.92161955964694
1659450000.0,-53.319852798803524
1664448333.33,-52.81511973280342
1669446666.67,-52.92448098322396
1674445000.0,-52.87204187876492
1679443333.33,-52.89924127240469
1684441666.67,-53.13285027295663
1689440000.0,-52.98403184757927
1694438333.33,-52.83762004729204
1699436666.67,-53.01968144475648
1704435000.0,-52.72979552576339
1709433333.33,-52.88190914140606
1714431666.67,-52.852487555990564
1719430000.0,-52.9968733760802
1724428333.33,-53.15073721993613
1729426666.67,-52.78197665311353
1734425000.0,-52.98290300596278
1739423333.33,-52.6296467281655
1744421666.67,-52.91954544003798
1749420000.0,-53.015780342314784
1754418333.33,-52.92943382732189
1759416666.67,-52.88946975024362
1764415000.0,-52.73502605413705
1769413333.33,-52.81871257260518
1774411666.67,-52.57295349725791
1779410000.0,-52.68740993076075
1784408333.33,-52.36536813410335
1789406666.67,-52.59108975985116
1794405000.0,-52.47187634353946
1799403333.33,-52.62952688879531
1804401666.67,-52.80640975353953
1809400000.0,-52.56494295411798
1814398333.33,-52.767702034829554
1819396666.67,-52.561050924775785
1824395000.0,-52.78703255203073
1829393333.33,-52.76980376235518
1834391666.67,-52.52172320089236
1839390000.0,-52.699319180869246
1844388333.33,-52.4720093446059
1849386666.67,-52.63967212586438
1854385000.0,-52.38428700178413
1859383333.33,-52.78994704292919
1864381666.67,-52.53324912396902
1869380000.0,-52.43916201799684
1874378333.33,-52.36494956992211
1879376666.67,-52.623065420231036
1884375000.0,-52.48127237257275
1889373333.33,-52.340224271183224
1894371666.67,-52.464895922716515
1899370000.0,-52.45724369797369
1904368333.33,-52.55933440593314
1909366666.67,-52.65267812698768
1914365000.0,-52.46692885892741
1919363333.33,-52.628003847870524
1924361666.67,-52.381583626347506
1929360000.0,-52.42377489795855
1934358333.33,-52.31717710649414
1939356666.67,-52.60518377249055
1944355000.0,-52.38816691109675
1949353333.33,-52.516391906280155
1954351666.67,-52.50764798637337
1959350000.0,-52.0841548828256
1964348333.33,-52.32323302014697
1969346666.67,-52.16697498400616
1974345000.0,-52.205480404173315
1979343333.33,-52.134109186956024
1984341666.67,-51.99327949870407
1989340000.0,-52.30474182762969
1994338333.33,-52.001510387065785
1999336666.67,-52.243424724218144
2004335000.0,-52.040349987816974
2009333333.33,-52.47146850786272
2014331666.67,-52.23648900374197
2019330000.0,-52.46345338723155
2024328333.33,-52.51405071171924
2029326666.67,-52.419362128339415
2034325000.0,-52.38887602327516
2039323333.33,-52.41230622886807
2044321666.67,-52.35955423138626
2049320000.0,-52.20225494166789
2054318333.33,-52.36553234709589
2059316666.67,-52.37798772838872
2064315000.0,-52.33149283632785
2069313333.33,-52.160995398110195
2074311666.67,-52.15567354316667
2079310000.0,-52.02937662767504
2084308333.33,-52.1844695116022
2089306666.67,-51.992370088836495
2094305000.0,-52.09415633823156
2099303333.33,-51.90583418879135
2104301666.67,-51.7608115429254
2109300000.0,-52.04320000833641
2114298333.33,-51.96232344188993
2119296666.67,-52.16579318744233
2124295000.0,-51.955153485841024
2129293333.33,-51.977921998401435
2134291666.67,-52.40587468883813
2139290000.0,-51.84278968956676
2144288333.33,-52.13792919407279
2149286666.67,-51.89300027796665
2154285000.0,-51.77203369010095
2159283333.33,-51.93750970683939
2164281666.67,-51.80150985205699
2169280000.0,-51.864813851141
2174278333.33,-51.95540175067424
2179276666.67,-51.73781452535056
2184275000.0,-51.80218722729901
2189273333.33,-51.591977222580354
2194271666.67,-51.80680389342414
2199270000.0,-51.42336746143039
2204268333.33,-51.7088371677324
2209266666.67,-51.7762143344547
2214265000.0,-51.646141384545345
2219263333.33,-51.59094445483951
2224261666.67,-51.60348371319983
2229260000.0,-51.81953789631868
2234258333.33,-51.85602893843192
2239256666.67,-51.57534750706528
2244255000.0,-51.59145760820853
2249253333.33,-51.65385983863251
2254251666.67,-51.59574180526079
2259250000.0,-51.47075266015824
2264248333.33,-51.396385855402606
2269246666.67,-51.519267901752485
2274245000.0,-51.593401323244194
2279243333.33,-51.43122615956301
2284241666.67,-51.55360056010334
2289240000.0,-51.391168991480065
2294238333.33,-51.44937865059471
2299236666.67,-51.5724849344431
2304235000.0,-51.486737869965715
2309233333.33,-51.71160629569045
2314231666.67,-51.3945919032885
2319230000.0,-51.40771546487461
2324228333.33,-51.50219388005229
2329226666.67,-51.39626477495366
2334225000.0,-51.54350664754829
2339223333.33,-51.32834899380096
2344221666.67,-51.458301486267985
2349220000.0,-51.497706126576766
2354218333.33,-51.45912314474665
2359216666.67,-51.20244469768075
2364215000.0,-51.46637056657415
2369213333.33,-51.31716752793306
2374211666.67,-51.425763255474536
2379210000.0,-51.26310897358661
2384208333.33,-51.38962325886594
2389206666.67,-51.33154402945799
2394205000.0,-51.25648229343345
2399203333.33,-51.23994584322743
2404201666.67,-51.12999010355814
2409200000.0,-50.852621932783045
2414198333.33,-50.95259833891852
2419196666.67,-51.03375152440536
2424195000.0,-51.097405293507244
2429193333.33,-50.77075639547125
2434191666.67,-50.810298007513055
2439190000.0,-50.87332519233308
2444188333.33,-50.724628765209985
2449186666.67,-50.65616134890725
2454185000.0,-50.6438081140427
2459183333.33,-50.62184396726024
2464181666.67,-50.724725185591396
2469180000.0,-50.550652102791574
2474178333.33,-50.69570645713567
2479176666.67,-50.596216338522794
2484175000.0,-50.55077451822227
2489173333.33,-50.90009294315037
2494171666.67,-50.73115816787226
2499170000.0,-50.73551044537573
2504168333.33,-50.58178463207458
2509166666.67,-50.42736495817853
2514165000.0,-50.46853558829551
2519163333.33,-50.16423247356488
2524161666.67,-50.426989873543945
2529160000.0,-50.360232681798074
2534158333.33,-50.313676975193616
2539156666.67,-50.06690839960881
2544155000.0,-50.34196567144151
2549153333.33,-50.341613176782815
2554151666.67,-50.29998766386257
2559150000.0,-50.5159519818414
2564148333.33,-50.53794569670917
2569146666.67,-50.493768281042044
2574145000.0,-50.489643903568826
2579143333.33,-50.65937167793196
2584141666.67,-50.72256997442462
2589140000.0,-50.65102703239532
2594138333.33,-50.64784265747537
2599136666.67,-50.578908896713564
2604135000.0,-50.62121303025489
2609133333.33,-50.44525040399277
2614131666.67,-50.5206025645914
2619130000.0,-50.361024252451465
2624128333.33,-50.29335426050003
2629126666.67,-50.40020330916258
2634125000.0,-50.30155714744707
2639123333.33,-50.187227129155055
2644121666.67,-50.0859427560122
2649120000.0,-50.1524154917568
2654118333.33,-50.277864628384194
2659116666.67,-50.48810101814198
2664115000.0,-50.30516988136286
2669113333.33,-50.085361946231046
2674111666.67,-50.42839406881616
2679110000.0,-50.40103370440936
2684108333.33,-50.37007974781386
2689106666.67,-50.42068546107505
2694105000.0,-50.264749424789095
2699103333.33,-50.31412557962049
2704101666.67,-50.27098484147789
2709100000.0,-50.296257340497526
2714098333.33,-50.09346673068157
2719096666.67,-50.15199328727882
2724095000.0,-50.03113325625804
2729093333.33,-49.88603777637798
2734091666.67,-50.06027993195538
2739090000.0,-50.132323058981065
2744088333.33,-50.00322293397911
2749086666.67,-50.07734095845688
2754085000.0,-50.04996149280999
2759083333.33,-49.807325637803885
2764081666.67,-49.94250543430772
2769080000.0,-50.02456350769413
2774078333.33,-50.07639591764078
2779076666.67,-50.06957597288078
2784075000.0,-49.89548759079472
2789073333.33,-49.829485215578025
2794071666.67,-49.7404810450504
2799070000.0,-49.678671779713056
2804068333.33,-49.649108915262715
2809066666.67,-49.79248418387594
2814065000.0,-49.54998543109986
2819063333.33,-49.55047734799034
2824061666.67,-49.38633763121043
2829060000.0,-49.42463638765563
2834058333.33,-49.65794986580776
2839056666.67,-49.66523854613467
2844055000.0,-49.62701468555479
2849053333.33,-49.51799754217105
2854051666.67,-49.55143134439835
2859050000.0,-49.40971280145459
2864048333.33,-49.649745176729795
2869046666.67,-49.538230079241174
2874045000.0,-49.434469177699214
2879043333.33,-49.341567521543496
2884041666.67,-49.32489147466475
2889040000.0,-49.29785242432544
2894038333.33,-49.24651855925432
2899036666.67,-49.380916278095924
2904035000.0,-49.42733931832717
2909033333.33,-49.396540415705175
2914031666.67,-49.343409709158166
2919030000.0,-49.531706309333146
2924028333.33,-49.282241745743676
2929026666.67,-49.34589973114798
2934025000.0,-49.407360015875135
2939023333.33,-49.41946044036016
2944021666.67,-49.51908264385815
2949020000.0,-49.396678917076514
2954018333.33,-49.40223150002066
2959016666.67,-49.17810610952628
2964015000.0,-49.151976637198246
2969013333.33,-49.305156455507095
2974011666.67,-49.09032659573861
2979010000.0,-49.12612123224507
2984008333.33,-49.46101779964789
2989006666.67,-49.16253369874624
2994005000.0,-49.14974761398619
2999003333.33,-49.078495159367385
3004001666.67,-49.252999449953904
3009000000.0,-49.01090173615066
3013998333.33,-49.11864074279496
3018996666.67,-49.098785462655684
3023995000.0,-48.95273946949246
3028993333.33,-49.18288462159681
3033991666.67,-49.14484133920803
3038990000.0,-49.03839704301602
3043988333.33,-48.956206163776805
3048986666.67,-49.17479849868384
3053985000.0,-49.07186755157387
3058983333.33,-49.17345553447491
3063981666.67,-48.87434378746521
3068980000.0,-48.91357180377733
3073978333.33,-48.88251930482483
3078976666.67,-49.101259812507
3083975000.0,-48.96696290596967
3088973333.33,-48.9684971778843
3093971666.67,-48.88571178165382
3098970000.0,-48.802008353423886
3103968333.33,-49.04849122776868
3108966666.67,-48.8643244402839
3113965000.0,-48.73669307459295
3118963333.33,-48.79823006575804
3123961666.67,-48.722590010102294
3128960000.0,-48.4940357873025
3133958333.33,-48.640558452885415
3138956666.67,-48.6763960073463
3143955000.0,-48.639703509670504
3148953333.33,-48.54641287057227
3153951666.67,-48.58452703337163
3158950000.0,-48.440860627971404
3163948333.33,-48.43843429382452
3168946666.67,-48.58337594324274
3173945000.0,-48.59911551960138
3178943333.33,-48.62886520527333
3183941666.67,-48.5611306390905
3188940000.0,-48.51256789608301
3193938333.33,-48.476636819919776
3198936666.67,-48.542965770150815
3203935000.0,-48.445010418753334
3208933333.33,-48.50373083714476
3213931666.67,-48.37815644863749
3218930000.0,-48.22314990558151
3223928333.33,-48.48695736211403
3228926666.67,-48.46725853728002
3233925000.0,-48.349344910764806
3238923333.33,-48.42502240410201
3243921666.67,-48.5639136432884
3248920000.0,-48.56042731835251
3253918333.33,-48.560825267155316
3258916666.67,-48.542774524075185
3263915000.0,-48.51893046766585
3268913333.33,-48.502391090988695
3273911666.67,-48.479303541139764
3278910000.0,-48.46821292523947
3283908333.33,-48.36002213640682
3288906666.67,-48.374067500777
3293905000.0,-48.35606810231393
3298903333.33,-48.38978168834639
3303901666.67,-48.15775185935169
3308900000.0,-48.158315490599996
3313898333.33,-48.09363336290008
3318896666.67,-48.061817400547426
3323895000.0,-48.020185294767884
3328893333.33,-47.90579214760293
3333891666.67,-48.23597614352276
3338890000.0,-48.02715417838422
3343888333.33,-48.22872770640342
3348886666.67,-48.122032844855696
3353885000.0,-47.97333257871585
3358883333.33,-48.20715223197329
3363881666.67,-48.11604504485153
3368880000.0,-47.98519527776723
3373878333.33,-48.01960898529566
3378876666.67,-48.04578506558982
3383875000.0,-48.091275585019915
3388873333.33,-47.83407640456054
3393871666.67,-47.80193766029523
3398870000.0,-47.75953880848369
3403868333.33,-47.88815291705745
3408866666.67,-47.90415128834126
3413865000.0,-47.77910446689038
3418863333.33,-47.816300373306845
3423861666.67,-47.911723674130606
3428860000.0,-47.95361855930032
3433858333.33,-47.82340814361797
3438856666.67,-47.90863303303814
3443855000.0,-47.881747864723124
3448853333.33,-47.88058110464463
3453851666.67,-47.938202135100376
3458850000.0,-48.002871970988245
3463848333.33,-47.9474154833385
3468846666.67,-47.82586943381851
3473845000.0,-47.832535518228944
3478843333.33,-47.65829216705321
3483841666.67,-47.58517715765257
3488840000.0,-47.6725447958053
3493838333.33,-47.710325803379135
3498836666.67,-47.65206822392401
3503835000.0,-47.54566904824739
3508833333.33,-47.65848641203029
3513831666.67,-47.58757598646696
3518830000.0,-47.703297632990875
3523828333.33,-47.52958308384908
3528826666.67,-47.673378202935865
3533825000.0,-47.596791388828365
3538823333.33,-47.60550535266176
3543821666.67,-47.574880531707834
3548820000.0,-47.53067837074195
3553818333.33,-47.56203100090275
3558816666.67,-47.46459814225955
3563815000.0,-47.38918451409951
3568813333.33,-47.289530007956515
3573811666.67,-47.25458136706516
3578810000.0,-47.329354390366944
3583808333.33,-47.140889556726854
3588806666.67,-47.18814874665797
3593805000.0,-47.17546181035007
3598803333.33,-47.136569929718526
3603801666.67,-47.232316322123786
3608800000.0,-47.23548767107806
3613798333.33,-47.23349814955956
3618796666.67,-47.207403375905
3623795000.0,-47.2399902013375
3628793333.33,-47.2826253048615
3633791666.67,-47.12910686637347
3638790000.0,-47.11189445503409
3643788333.33,-47.06815314669535
3648786666.67,-46.91265554693899
3653785000.0,-47.01457788036184
3658783333.33,-46.96547042208421
3663781666.67,-47.14178423170006
3668780000.0,-47.04642319068046
3673778333.33,-47.04238138425622
3678776666.67,-47.14769981349855
3683775000.0,-47.34092670320101
3688773333.33,-47.35454597683368
3693771666.67,-47.39929831356307
3698770000.0,-47.4982602628852
3703768333.33,-47.558143665367425
3708766666.67,-47.481374072300476
3713765000.0,-47.59201929049388
3718763333.33,-47.5652103352074
3723761666.67,-47.47938858172865
3728760000.0,-47.52632915525992
3733758333.33,-47.50104417305714
3738756666.67,-47.45837120735287
3743755000.0,-47.43197685931524
3748753333.33,-47.45202709455428
3753751666.67,-47.30999248698565
3758750000.0,-47.32817201534174
3763748333.33,-47.256379816551515
3768746666.67,-47.22681467247662
3773745000.0,-47.31239493975206
3778743333.33,-47.197071148701475
3783741666.67,-47.32976533900654
3788740000.0,-47.362769260666255
3793738333.33,-47.333091765036826
3798736666.67,-47.34531520695285
3803735000.0,-47.20918289393852
3808733333.33,-47.27562385264974
3813731666.67,-47.18611481034341
3818730000.0,-46.96520888958539
3823728333.33,-46.93620067587379
3828726666.67,-46.93004130517724
3833725000.0,-46.774708287976445
3838723333.33,-46.895009692841356
3843721666.67,-46.632652769837655
3848720000.0,-46.7246998185158
3853718333.33,-46.45837946580002
3858716666.67,-46.45793804163325
3863715000.0,-46.43217355843273
3868713333.33,-46.33194549609942
3873711666.67,-46.29463142459126
3878710000.0,-46.282859975852176
3883708333.33,-46.31846079414581
3888706666.67,-46.35868351855942
3893705000.0,-46.27018103027864
3898703333.33,-46.44730083793634
3903701666.67,-46.38250171263966
3908700000.0,-46.34187244732058
3913698333.33,-46.281497430856604
3918696666.67,-46.414269451938246
3923695000.0,-46.38955723542161
3928693333.33,-46.41669608449697
3933691666.67,-46.48376166820091
3938690000.0,-46.247814171998925
3943688333.33,-46.2828348611466
3948686666.67,-46.530876546395554
3953685000.0,-46.31573887850622
3958683333.33,-46.46394628405565
3963681666.67,-46.58674574393249
3968680000.0,-46.46000210921301
3973678333.33,-46.57741428525398
3978676666.67,-46.583089095413506
3983675000.0,-46.53433428761546
3988673333.33,-46.63941053475462
3993671666.67,-46.73163781031762
3998670000.0,-46.74307311283034
4003668333.33,-46.85616064284708
4008666666.67,-46.89445151097867
4013665000.0,-46.917812727154285
4018663333.33,-46.902889234426716
4023661666.67,-46.93274411471775
4028660000.0,-46.878295619973684
4033658333.33,-46.93865405870382
4038656666.67,-46.82475786486792
4043655000.0,-46.817550193505554
4048653333.33,-46.766107884593765
4053651666.67,-46.75644658426385
4058650000.0,-46.57743236185527
4063648333.33,-46.439635308897486
4068646666.67,-46.35085556082119
4073645000.0,-46.31551254198279
4078643333.33,-46.12448020032626
4083641666.67,-46.09469209392552
4088640000.0,-46.01201460752741
4093638333.33,-45.9750247357119
4098636666.67,-45.78686469967128
4103635000.0,-45.853072085326815
4108633333.33,-45.90581316328762
4113631666.67,-45.800174380345496
4118630000.0,-45.828834909660316
4123628333.33,-45.79141618759805
4128626666.67,-45.72995963308158
4133625000.0,-45.739923432180014
4138623333.33,-45.594900585594644
4143621666.67,-45.689080695924346
4148620000.0,-45.54356473746548
4153618333.33,-45.53249794991504
4158616666.67,-45.437600065045444
4163615000.0,-45.41896107008774
4168613333.33,-45.43463991334953
4173611666.67,-45.33784960373319
4178610000.0,-45.29925852179835
4183608333.33,-45.201187180634214
4188606666.67,-45.296097300771876
4193605000.0,-45.27250567164717
4198603333.33,-45.24842913109735
4203601666.67,-45.323973597540316
4208600000.0,-45.36841848867192
4213598333.33,-45.38108492446462
4218596666.67,-45.460805762010594
4223595000.0,-45.407458572158916
4228593333.33,-45.40702745861984
4233591666.67,-45.38539955533775
4238590000.0,-45.3875699769426
4243588333.33,-45.37590074972795
4248586666.67,-45.45158855807257
4253585000.0,-45.29841514393268
4258583333.33,-45.23054483372077
4263581666.67,-45.322099479926486
4268580000.0,-45.220955370589095
4273578333.33,-45.12450449433658
4278576666.67,-45.2179172311033
4283575000.0,-45.08757937004856
4288573333.33,-45.230795943503026
4293571666.67,-45.19554892904095
4298570000.0,-45.23228117102434
4303568333.33,-45.229201667708736
4308566666.67,-45.11890622524763
4313565000.0,-45.18531713923919
4318563333.33,-45.07909817303805
4323561666.67,-45.0264584178304
4328560000.0,-44.9709424487768
4333558333.33,-44.95645739842772
4338556666.67,-44.87273998282618
4343555000.0,-44.88656050160354
4348553333.33,-44.86041557486849
4353551666.67,-44.82490226311475
4358550000.0,-44.80754373951228
4363548333.33,-44.82939320819571
4368546666.67,-44.608597184747694
4373545000.0,-44.68842256679391
4378543333.33,-44.58845745720485
4383541666.67,-44.64989852881186
4388540000.0,-44.59176786128799
4393538333.33,-44.553774882810174
4398536666.67,-44.418031403741836
4403535000.0,-44.42633321114272
4408533333.33,-44.35128238523586
4413531666.67,-44.34630010448963
4418530000.0,-44.29459082274093
4423528333.33,-44.19684724179256
