Frequency_Hz,Magnitude_dB
609800000.0,-56.1120725383152
614798333.333,-55.935455981557496
619796666.667,-55.69614117069764
624795000.0,-55.852333260395824
629793333.333,-55.667779312884925
634791666.667,-56.55111911665614
639790000.0,-55.89437636422495
644788333.333,-55.885403673424044
649786666.667,-55.9194418209288
654785000.0,-56.22980194598806
659783333.333,-55.58221838146308
664781666.667,-56.11975472009023
669780000.0,-56.07816338143755
674778333.333,-55.81657815007689
679776666.667,-55.35366521227162
684775000.0,-55.88115291686237
689773333.333,-56.12075008759642
694771666.667,-55.745250569564064
699770000.0,-55.54722351219034
704768333.333,-55.89766906777007
709766666.667,-56.572840608895305
714765000.0,-55.39141569051889
719763333.333,-55.98318610665379
724761666.667,-55.97541386059167
729760000.0,-55.683590720316055
734758333.333,-55.46237332089614
739756666.667,-55.58231777325582
744755000.0,-55.933372809999604
749753333.333,-55.84199327853519
754751666.667,-55.731784890329116
759750000.0,-55.98488064109698
764748333.333,-55.96348206959395
769746666.667,-55.831809033032215
774745000.0,-55.59752418321907
779743333.333,-56.13515239761032
784741666.667,-55.63775947163933
789740000.0,-55.91222611939527
794738333.333,-55.86759384774101
799736666.667,-55.846036351324685
804735000.0,-55.71439027818239
809733333.333,-56.07774563698676
814731666.667,-56.087232551667945
819730000.0,-55.92929818526291
824728333.333,-55.67201249282978
829726666.667,-56.51113726396723
834725000.0,-56.01072961590509
839723333.333,-56.08091521873242
844721666.667,-55.79684132993495
849720000.0,-55.468542839258525
854718333.333,-55.86170735871613
859716666.667,-55.37147243925715
864715000.0,-55.77183726645071
869713333.333,-55.573860952045166
874711666.667,-55.78783581827111
879710000.0,-55.525342426939105
884708333.333,-56.137985738481895
889706666.667,-56.04118933877186
894705000.0,-55.44053795739012
899703333.333,-56.04273224553205
904701666.667,-55.764178611799096
909700000.0,-55.51064072174622
914698333.333,-55.61655328431853
919696666.667,-55.64608399912473
924695000.0,-55.456497088977734
929693333.333,-55.53150565806001
934691666.667,-55.36208028738422
939690000.0,-55.66237201387811
944688333.333,-55.19886310477208
949686666.667,-55.423973798788204
954685000.0,-55.27540902919511
959683333.333,-55.717028560587885
964681666.667,-55.28380105638255
969680000.0,-55.75844089309331
974678333.333,-55.7648274820201
979676666.667,-55.52424841612659
984675000.0,-55.53841978786964
989673333.333,-55.293392025378566
994671666.667,-55.58191169721948
999670000.0,-55.595322494959554
1004668333.33,-55.55629765356092
1009666666.67,-55.8072453802632
1014665000.0,-55.72172612601416
1019663333.33,-55.764301025364674
1024661666.67,-55.41876967872775
1029660000.0,-56.024710937098945
1034658333.33,-55.897751067349695
1039656666.67,-55.8026351385998
1044655000.0,-55.79689115722998
1049653333.33,-55.74617669394614
1054651666.67,-55.665302213709325
1059650000.0,-55.67655726858301
1064648333.33,-55.68883933213458
1069646666.67,-56.01866470270298
1074645000.0,-55.94178157947514
1079643333.33,-56.056239533766316
1084641666.67,-56.08688716227604
1089640000.0,-56.09474982521999
1094638333.33,-56.505321927671226
1099636666.67,-55.91003812124326
1104635000.0,-56.16422027145631
1109633333.33,-56.12182772616335
1114631666.67,-56.406453426336455
1119630000.0,-56.065966962868785
1124628333.33,-56.00551408662942
1129626666.67,-56.15595031163181
1134625000.0,-55.862809722748054
1139623333.33,-55.651978407742305
1144621666.67,-56.056259117491656
1149620000.0,-56.17818312868886
1154618333.33,-56.45961213305738
1159616666.67,-55.92465718444467
1164615000.0,-56.04544340607997
1169613333.33,-55.80709899647053
1174611666.67,-56.32074172458272
1179610000.0,-55.71529530258295
1184608333.33,-55.751039258845594
1189606666.67,-56.092275647900905
1194605000.0,-55.936031520988436
1199603333.33,-55.48923021863462
1204601666.67,-55.89314994097022
1209600000.0,-56.17541743499187
1214598333.33,-56.12155804347861
1219596666.67,-56.13733983232126
1224595000.0,-55.62284972579423
1229593333.33,-56.28790879080428
1234591666.67,-55.800686711590316
1239590000.0,-55.67656271594433
1244588333.33,-55.57423673963724
1249586666.67,-55.73062328244962
1254585000.0,-55.79260508054922
1259583333.33,-55.95864596737185
1264581666.67,-55.35866805291518
1269580000.0,-55.77473770934152
1274578333.33,-55.402498515469
1279576666.67,-55.799590825348034
1284575000.0,-55.560773160412175
1289573333.33,-55.96476497228225
1294571666.67,-55.52141582587133
1299570000.0,-56.02448841694165
1304568333.33,-55.89714648921854
1309566666.67,-55.79190418292636
1314565000.0,-55.69992126928628
1319563333.33,-55.683312141746
1324561666.67,-55.53833880501799
1329560000.0,-55.97918027631508
1334558333.33,-55.820288515412344
1339556666.67,-55.624260173168246
1344555000.0,-55.85387055411174
1349553333.33,-55.9036645252457
1354551666.67,-55.73947856780079
1359550000.0,-56.12958351604088
1364548333.33,-55.78506795435878
1369546666.67,-55.75165766702516
1374545000.0,-55.57427613491913
1379543333.33,-55.79714823572611
1384541666.67,-56.195080637392564
1389540000.0,-55.77786829922803
1394538333.33,-56.18112513410121
1399536666.67,-56.079055230071084
1404535000.0,-56.13384397510476
1409533333.33,-55.90619952077471
1414531666.67,-55.88032497590099
1419530000.0,-56.03072703980655
1424528333.33,-56.10086047404839
1429526666.67,-56.29875997582141
1434525000.0,-56.00427243550931
1439523333.33,-55.955579845576636
1444521666.67,-55.67795739494386
1449520000.0,-55.96923674903873
1454518333.33,-55.724830169249586
1459516666.67,-55.745457194084665
1464515000.0,-55.97655527298825
1469513333.33,-55.67211741405471
1474511666.67,-55.88221489643396
1479510000.0,-56.01385453496508
1484508333.33,-55.64556542780747
1489506666.67,-56.044385552874296
1494505000.0,-55.7725949135397
1499503333.33,-55.65133886186686
1504501666.67,-55.778040606924286
1509500000.0,-55.51658716682556
1514498333.33,-55.91452681029807
1519496666.67,-55.31959958724506
1524495000.0,-55.85379286259779
1529493333.33,-55.68578677789677
1534491666.67,-55.48455272884982
1539490000.0,-55.77312816952776
1544488333.33,-55.495467234608185
1549486666.67,-55.90268681400686
1554485000.0,-55.57484506904896
1559483333.33,-55.62495612209471
1564481666.67,-55.38879395596702
1569480000.0,-55.81218568880847
1574478333.33,-55.89445236526438
1579476666.67,-55.84223649526311
1584475000.0,-55.919188070986586
1589473333.33,-56.0445759489511
1594471666.67,-56.02817390622813
1599470000.0,-55.90339514211016
1604468333.33,-56.0537196650635
1609466666.67,-56.16240077616794
1614465000.0,-56.314779147174576
1619463333.33,-56.22681077839104
1624461666.67,-56.4713826973712
1629460000.0,-56.205358268978436
1634458333.33,-56.207943462953594
1639456666.67,-55.9632828779112
1644455000.0,-56.20759224601902
1649453333.33,-55.84948901653357
1654451666.67,-56.241098905690166
1659450000.0,-56.18062751271793
1664448333.33,-56.521230898396155
1669446666.67,-56.07898270332433
1674445000.0,-56.43674321401762
1679443333.33,-56.058309173434196
1684441666.67,-56.233649556491045
1689440000.0,-56.156929360244916
1694438333.33,-56.32908533965778
1699436666.67,-56.18971190167218
1704435000.0,-56.294319437254174
1709433333.33,-55.967364224093416
1714431666.67,-56.12497398408233
1719430000.0,-56.59449616396564
1724428333.33,-56.17955518798369
1729426666.67,-56.067113967230846
1734425000.0,-56.100096097283384
1739423333.33,-56.03033123385735
1744421666.67,-55.95414963265914
1749420000.0,-56.23547621248092
1754418333.33,-56.04497836681923
1759416666.67,-56.2893775444565
1764415000.0,-56.12052925926235
1769413333.33,-56.1159834156262
1774411666.67,-56.23527939100053
1779410000.0,-56.005231718145474
1784408333.33,-56.447731338043766
1789406666.67,-55.77679027797441
1794405000.0,-56.03767637184882
1799403333.33,-55.99558323513455
1804401666.67,-56.299091361611275
1809400000.0,-56.13972933190116
1814398333.33,-56.209977314965684
1819396666.67,-56.535707111280814
1824395000.0,-56.26912145967437
1829393333.33,-56.232406711016665
1834391666.67,-56.46875035291699
1839390000.0,-56.370757418681386
1844388333.33,-56.21558499803121
1849386666.67,-56.37312416878401
1854385000.0,-56.34056938173599
1859383333.33,-56.20518856703552
1864381666.67,-56.14595628894016
1869380000.0,-56.31006911592688
1874378333.33,-55.91853304815652
1879376666.67,-56.05420903882902
1884375000.0,-56.415699565242
1889373333.33,-56.54759249865493
1894371666.67,-56.572085780093985
1899370000.0,-56.384941169042065
1904368333.33,-56.58425318484948
1909366666.67,-56.352414138226344
1914365000.0,-56.15826672133029
1919363333.33,-56.39256629699552
1924361666.67,-56.450379170896035
1929360000.0,-56.53060004858183
1934358333.33,-56.56151762866035
1939356666.67,-56.82100964945052
1944355000.0,-56.5800486017711
1949353333.33,-56.368761777888864
1954351666.67,-56.252162117003266
1959350000.0,-56.16402378123246
1964348333.33,-56.281592616170464
1969346666.67,-56.031120971430056
1974345000.0,-56.174713807909455
1979343333.33,-56.38847828600668
1984341666.67,-56.46108882538546
1989340000.0,-56.44742418197325
1994338333.33,-56.41007642994709
1999336666.67,-56.433958305821704
2004335000.0,-56.51508473247002
2009333333.33,-56.73291288072737
2014331666.67,-56.6738693582256
2019330000.0,-56.49817220040873
2024328333.33,-56.59062270048637
2029326666.67,-56.83855498734957
2034325000.0,-56.80878778111548
2039323333.33,-56.32464482805744
2044321666.67,-56.69417698738427
2049320000.0,-56.777308627757385
2054318333.33,-56.39594892871838
2059316666.67,-56.39311710589808
2064315000.0,-56.27868346773171
2069313333.33,-56.48339657883248
2074311666.67,-56.49552419374235
2079310000.0,-56.72123474755983
2084308333.33,-56.41281439753406
2089306666.67,-56.54663107997955
2094305000.0,-56.24673968190953
2099303333.33,-56.32513049088913
2104301666.67,-56.45763998932223
2109300000.0,-56.23128017912515
2114298333.33,-56.48667260907033
2119296666.67,-55.961997115472016
2124295000.0,-56.18076431982034
2129293333.33,-56.57953399324418
2134291666.67,-56.303855915072596
2139290000.0,-56.557458598783256
2144288333.33,-56.43304900909549
2149286666.67,-56.33294391893301
2154285000.0,-56.0911925223741
2159283333.33,-56.53768329821987
2164281666.67,-56.577639941675315
2169280000.0,-56.403776697242456
2174278333.33,-56.35299102582153
2179276666.67,-56.25956074405589
2184275000.0,-56.701862222878304
2189273333.33,-56.19915256742897
2194271666.67,-56.472390993167714
2199270000.0,-56.501745876789315
2204268333.33,-56.10295266656575
2209266666.67,-56.21345978196338
2214265000.0,-56.35422401511562
2219263333.33,-56.194697988541186
2224261666.67,-56.797114091543214
2229260000.0,-56.61190445765621
2234258333.33,-56.46411446671731
2239256666.67,-56.56667104715374
2244255000.0,-56.681475614118526
2249253333.33,-56.28073003510217
2254251666.67,-56.05406086910215
2259250000.0,-56.50677303234811
2264248333.33,-56.684054419921566
2269246666.67,-56.862893527921386
2274245000.0,-56.46699602960416
2279243333.33,-56.3566944508942
2284241666.67,-56.46914294181225
2289240000.0,-56.285755367194355
2294238333.33,-56.261933071090205
2299236666.67,-56.59214280694449
2304235000.0,-56.469147414793525
2309233333.33,-56.47972831544899
2314231666.67,-56.46495341751197
2319230000.0,-56.17936983402649
2324228333.33,-56.451560722239165
2329226666.67,-56.66257346005456
2334225000.0,-56.86077553520967
2339223333.33,-56.71350550181968
2344221666.67,-56.438208460847086
2349220000.0,-56.72693764298799
2354218333.33,-57.067819807086615
2359216666.67,-56.864508865477944
2364215000.0,-56.425182580981364
2369213333.33,-57.01228861516722
2374211666.67,-56.615887982032824
2379210000.0,-56.98695985339125
2384208333.33,-56.63414269771185
2389206666.67,-56.56675189732973
2394205000.0,-56.85711189406847
2399203333.33,-56.4947463495514
2404201666.67,-56.418925452121805
2409200000.0,-56.24268227123512
2414198333.33,-56.56469793355336
2419196666.67,-56.230176702445746
2424195000.0,-56.05423694651526
2429193333.33,-56.21958423646417
2434191666.67,-55.99529418421203
2439190000.0,-56.276283307235744
2444188333.33,-56.12123194818531
2449186666.67,-56.61140296797242
2454185000.0,-56.153784436823095
2459183333.33,-56.18210818164644
2464181666.67,-56.37618128934272
2469180000.0,-56.04655027202834
2474178333.33,-56.60512215521277
2479176666.67,-56.1777013162817
2484175000.0,-55.725070146245976
2489173333.33,-56.33297805737365
2494171666.67,-55.943461480070866
2499170000.0,-56.1910984517564
2504168333.33,-56.32331537981479
2509166666.67,-56.15436882302471
2514165000.0,-55.87554308628153
2519163333.33,-55.87134526561841
2524161666.67,-56.27280773802919
2529160000.0,-55.92883178084421
2534158333.33,-55.981149661489226
2539156666.67,-56.4083782850667
2544155000.0,-56.17561153388405
2549153333.33,-56.084706283075604
2554151666.67,-56.31479276572517
2559150000.0,-55.917039544186025
2564148333.33,-56.53191832776352
2569146666.67,-56.448266050579534
2574145000.0,-56.587922212717345
2579143333.33,-56.70468486502523
2584141666.67,-56.30719874958014
2589140000.0,-56.37995080719126
2594138333.33,-56.74982437174084
2599136666.67,-56.43680332870755
2604135000.0,-56.51353898217916
2609133333.33,-56.392120571918156
2614131666.67,-56.21780991621436
2619130000.0,-56.401180837950605
2624128333.33,-56.53759471873237
2629126666.67,-55.935957743415166
2634125000.0,-56.23883297882011
2639123333.33,-56.369009727189486
2644121666.67,-56.19532968816458
2649120000.0,-56.56519601198033
2654118333.33,-56.28269332641504
2659116666.67,-56.557201336253215
2664115000.0,-56.53900414466642
2669113333.33,-56.67447454904851
2674111666.67,-56.47887708081314
2679110000.0,-56.48888615712941
2684108333.33,-56.39278586240468
2689106666.67,-56.682193977182166
2694105000.0,-56.357397840882726
2699103333.33,-56.49616814900242
2704101666.67,-56.384397087881126
2709100000.0,-56.69849980372063
2714098333.33,-56.211111523263284
2719096666.67,-56.38750678130938
2724095000.0,-56.53713011033419
2729093333.33,-56.22635133779832
2734091666.67,-56.33181257033968
2739090000.0,-56.378235968282695
2744088333.33,-56.23647852881192
2749086666.67,-56.54525930207086
2754085000.0,-56.00352070992975
2759083333.33,-56.31289785069794
2764081666.67,-56.68080259617267
2769080000.0,-56.68567246755583
2774078333.33,-56.508130161411046
2779076666.67,-56.466583101591745
2784075000.0,-56.23002383053935
2789073333.33,-56.366526409347685
2794071666.67,-56.09276186358155
2799070000.0,-56.23759428003182
2804068333.33,-55.84869692232217
2809066666.67,-56.069109732690904
2814065000.0,-55.9415693050541
2819063333.33,-56.565407229516765
2824061666.67,-56.404307792483195
2829060000.0,-56.193022257293926
2834058333.33,-56.03759688983218
2839056666.67,-55.739283398364094
2844055000.0,-56.11158816683908
2849053333.33,-55.789281467020054
2854051666.67,-56.35754799404489
2859050000.0,-56.56420280515405
2864048333.33,-56.270883222351
2869046666.67,-56.13634983273699
2874045000.0,-56.22123282325229
2879043333.33,-56.23332405305659
2884041666.67,-56.31095552060239
2889040000.0,-56.092406949102724
2894038333.33,-56.220438316047534
2899036666.67,-56.406321559654074
2904035000.0,-56.298685255768504
2909033333.33,-56.380666576331635
2914031666.67,-56.81282999660064
2919030000.0,-56.17273129086294
2924028333.33,-56.29339026466936
2929026666.67,-56.420688687920155
2934025000.0,-55.941766299660856
2939023333.33,-56.34244216683129
2944021666.67,-56.26201643898029
2949020000.0,-56.235678247351615
2954018333.33,-56.52116783388641
2959016666.67,-56.262219842974574
2964015000.0,-56.54225389142149
2969013333.33,-56.0705179015515
2974011666.67,-56.19124195120677
2979010000.0,-56.332714178464954
2984008333.33,-56.15447284228531
2989006666.67,-56.54994636657524
2994005000.0,-56.31232303416536
2999003333.33,-56.30452614675357
3004001666.67,-56.263489956509254
3009000000.0,-56.30190320090754
3013998333.33,-56.05778357092306
3018996666.67,-56.49242054296095
3023995000.0,-56.13694383813814
3028993333.33,-56.11692027282747
3033991666.67,-56.31475003766788
3038990000.0,-56.46014643364975
3043988333.33,-56.00731529391073
3048986666.67,-56.33083610655738
3053985000.0,-56.656829380745215
3058983333.33,-56.81251618752864
3063981666.67,-56.363675557347534
3068980000.0,-56.66136806990498
3073978333.33,-56.022670478583635
3078976666.67,-56.14284061356551
3083975000.0,-56.47775776356
3088973333.33,-56.57255025967032
3093971666.67,-56.662593427258926
3098970000.0,-56.327962768269344
3103968333.33,-56.45918208727002
3108966666.67,-56.23971037198565
3113965000.0,-56.20657301441898
3118963333.33,-56.17324186068663
3123961666.67,-56.649453239806824
3128960000.0,-56.039264029924226
3133958333.33,-55.637979567457606
3138956666.67,-56.01478022137853
3143955000.0,-55.97337679561096
3148953333.33,-55.90208953141683
3153951666.67,-56.09976520610437
3158950000.0,-56.430687804763224
3163948333.33,-55.97071577939857
3168946666.67,-55.88333239309014
3173945000.0,-56.0294453159585
3178943333.33,-56.01765061068445
3183941666.67,-56.20210657713954
3188940000.0,-56.404450656662995
3193938333.33,-56.52889762203024
3198936666.67,-56.2615229323766
3203935000.0,-56.03384417508706
3208933333.33,-56.32094630025297
3213931666.67,-56.05266522215649
3218930000.0,-55.96522686200742
3223928333.33,-56.131027241584846
3228926666.67,-56.28030902685058
3233925000.0,-56.291546684784244
3238923333.33,-56.19685768598528
3243921666.67,-56.45022056170218
3248920000.0,-56.31086045850655
3253918333.33,-56.21000560764166
3258916666.67,-56.09666695873643
3263915000.0,-56.51016645258355
3268913333.33,-56.46624527913299
3273911666.67,-56.313683070260716
3278910000.0,-56.563269482647165
3283908333.33,-56.57568883001318
3288906666.67,-55.98129816438793
3293905000.0,-56.050263945213715
3298903333.33,-56.41918499793065
3303901666.67,-56.858076678921634
3308900000.0,-56.171428106239965
3313898333.33,-56.317818033474126
3318896666.67,-56.36833236276344
3323895000.0,-56.39005097880176
3328893333.33,-56.16348990328941
3333891666.67,-56.19451922387691
3338890000.0,-56.19129328951012
3343888333.33,-56.09325837610591
3348886666.67,-56.20449428235325
3353885000.0,-56.269454077609055
3358883333.33,-56.38864559252485
3363881666.67,-56.768786158260376
3368880000.0,-56.331882990587815
3373878333.33,-56.41485935446926
3378876666.67,-56.29510261749651
3383875000.0,-56.019990480006
3388873333.33,-56.698344829858115
3393871666.67,-56.2224825649698
3398870000.0,-56.40421750031325
3403868333.33,-56.29557767161042
3408866666.67,-56.207887018654496
3413865000.0,-55.86748814042616
3418863333.33,-56.65144027500634
3423861666.67,-56.47148153379274
3428860000.0,-56.387283378665444
3433858333.33,-56.584289494368264
3438856666.67,-56.08456035290765
3443855000.0,-56.464526707514295
3448853333.33,-56.53784239224848
3453851666.67,-56.29114914655263
3458850000.0,-56.27842005296267
3463848333.33,-56.89870997220901
3468846666.67,-56.443091161174614
3473845000.0,-56.58657265321465
3478843333.33,-56.51764945731546
3483841666.67,-56.46920664229309
3488840000.0,-56.1825792181557
3493838333.33,-56.07920581859929
3498836666.67,-55.95257051810806
3503835000.0,-56.17947855707693
3508833333.33,-56.50224263028588
3513831666.67,-56.49396780115274
3518830000.0,-56.765472861211535
3523828333.33,-56.355475222972615
3528826666.67,-56.131035064075945
3533825000.0,-56.203032329954425
3538823333.33,-56.37312672830424
3543821666.67,-56.31277152261219
3548820000.0,-56.43151996216957
3553818333.33,-56.970873983706724
3558816666.67,-56.41412593284355
3563815000.0,-55.87639533772883
3568813333.33,-56.24179062721204
3573811666.67,-56.33536928614862
3578810000.0,-56.05397750885512
3583808333.33,-56.68281074416221
3588806666.67,-56.197828433459065
3593805000.0,-56.33042823127846
3598803333.33,-56.37746053889349
3603801666.67,-56.507534136643145
3608800000.0,-55.999621040052915
3613798333.33,-56.03029772264985
3618796666.67,-56.1661315051989
3623795000.0,-56.471667136345694
3628793333.33,-56.41613911670309
3633791666.67,-56.04557665721056
3638790000.0,-56.390714981207154
3643788333.33,-56.3573378557946
3648786666.67,-56.18300401585903
3653785000.0,-56.64686987481498
3658783333.33,-56.385692159987656
3663781666.67,-56.547865081090805
3668780000.0,-56.347480284040444
3673778333.33,-56.59222598207644
3678776666.67,-56.621442599315785
3683775000.0,-56.67829103459737
3688773333.33,-56.817197092153876
3693771666.67,-56.60801923575693
3698770000.0,-56.84323325182341
3703768333.33,-56.87864951068136
3708766666.67,-57.13063055856946
3713765000.0,-57.04368670386491
3718763333.33,-56.82396090509488
3723761666.67,-57.067851033044406
3728760000.0,-56.92652601707306
3733758333.33,-57.05264789969563
3738756666.67,-56.91250917418955
3743755000.0,-57.09713770444211
3748753333.33,-56.97972447823014
3753751666.67,-56.883688297548424
3758750000.0,-57.03001331892314
3763748333.33,-57.201236163444015
3768746666.67,-57.042709611328284
3773745000.0,-57.58094523756567
3778743333.33,-56.750828196996856
3783741666.67,-56.87559525268864
3788740000.0,-56.80948649466085
3793738333.33,-56.87670203281301
3798736666.67,-56.99940023810419
3803735000.0,-56.79043390356242
3808733333.33,-56.63255537436757
3813731666.67,-56.928619217643266
3818730000.0,-56.926050371504225
3823728333.33,-57.01412414887549
3828726666.67,-56.99888837035041
3833725000.0,-57.05288862319972
3838723333.33,-56.55768125143956
3843721666.67,-56.588425754056644
3848720000.0,-56.41336426913136
3853718333.33,-57.00015965666375
3858716666.67,-56.521395675919166
3863715000.0,-56.455608314066296
3868713333.33,-56.15354526962388
3873711666.67,-56.45956517430433
3878710000.0,-56.288314258599726
3883708333.33,-56.52379873049556
3888706666.67,-56.25385602825273
3893705000.0,-56.61693592743093
3898703333.33,-56.398993121947605
3903701666.67,-56.83876813480929
3908700000.0,-56.62532902212136
3913698333.33,-56.55542046749719
3918696666.67,-56.38101795182035
3923695000.0,-56.70245866171812
3928693333.33,-56.55751684208529
3933691666.67,-56.45344312712965
3938690000.0,-56.45201036103197
3943688333.33,-56.625609659975424
3948686666.67,-57.23555974944481
3953685000.0,-57.018009789917706
3958683333.33,-56.65201576242303
3963681666.67,-56.7723665588226
3968680000.0,-56.80616046507252
3973678333.33,-56.86026044392051
3978676666.67,-57.113823290843314
3983675000.0,-57.26236444456212
3988673333.33,-57.04256261570122
3993671666.67,-57.196784238929595
3998670000.0,-57.06577507648362
4003668333.33,-57.355571608110225
4008666666.67,-57.696296267891036
4013665000.0,-57.09466237008655
4018663333.33,-57.458041508807526
4023661666.67,-57.637332434710736
4028660000.0,-57.54655309918756
4033658333.33,-57.883758578671724
4038656666.67,-58.02425992425497
4043655000.0,-57.638038510924204
4048653333.33,-57.472118816262665
4053651666.67,-57.55101292580643
4058650000.0,-57.60146569927457
4063648333.33,-57.29165360273284
4068646666.67,-57.27110795727924
4073645000.0,-56.86225296449831
4078643333.33,-57.04652750623212
4083641666.67,-57.02974543936737
4088640000.0,-56.8259348877486
4093638333.33,-56.670664159332205
4098636666.67,-56.639775770250154
4103635000.0,-56.780737694617955
4108633333.33,-56.94199117398884
4113631666.67,-56.77851441698978
4118630000.0,-56.794001719845646
4123628333.33,-57.0008352238128
4128626666.67,-56.935964623408886
4133625000.0,-57.390137182305274
4138623333.33,-56.73538098944945
4143621666.67,-57.14293928700727
4148620000.0,-56.56718301791362
4153618333.33,-56.84527731906521
4158616666.67,-56.67681562045935
4163615000.0,-56.55012617142241
4168613333.33,-56.483477781351745
4173611666.67,-56.57782670835712
4178610000.0,-56.41903269004486
4183608333.33,-56.10110173892275
4188606666.67,-56.58236124884043
4193605000.0,-56.42575780121603
4198603333.33,-55.96407364798395
4203601666.67,-56.78855948379532
4208600000.0,-56.65670214260889
4213598333.33,-56.54941756503909
4218596666.67,-56.85141293248086
4223595000.0,-56.760381104382006
4228593333.33,-56.789453768182135
4233591666.67,-57.05600485656635
4238590000.0,-56.80141037259369
4243588333.33,-57.03937113248533
4248586666.67,-56.89969833887619
4253585000.0,-56.48648173856437
4258583333.33,-57.11053843707853
4263581666.67,-56.953080873054695
4268580000.0,-56.83648899717255
4273578333.33,-56.92940681450479
4278576666.67,-57.02081560265035
4283575000.0,-56.64058826868032
4288573333.33,-56.85566297159032
4293571666.67,-56.76740907293248
4298570000.0,-56.44922670269782
4303568333.33,-56.87562866774404
4308566666.67,-56.82102658339698
4313565000.0,-57.225386386159514
4318563333.33,-57.090630348479735
4323561666.67,-57.028393577361115
4328560000.0,-56.47209300405457
4333558333.33,-56.82818299071111
4338556666.67,-56.75070014211183
4343555000.0,-57.02561701646825
4348553333.33,-56.920474908120546
4353551666.67,-56.74482386155647
4358550000.0,-56.66300785979154
4363548333.33,-56.8458499056554
4368546666.67,-56.5227829076056
4373545000.0,-56.54699685806612
4378543333.33,-56.89567138529039
4383541666.67,-56.614144336282585
4388540000.0,-56.69640414265199
4393538333.33,-56.67856179851891
4398536666.67,-56.81518923017001
4403535000.0,-56.83533435850354
4408533333.33,-56.66937860193214
4413531666.67,-56.78013378411635
4418530000.0,-56.91180579815388
4423528333.33,-56.29784960263657
4428526666.67,-56.53958457909739
