Frequency_Hz,Magnitude_dB
544821666.667,-61.05958341704668
549820000.0,-60.20802273094323
554818333.333,-60.71804363218562
559816666.667,-59.797279088310525
564815000.0,-60.88039174847311
569813333.333,-59.71764752470965
574811666.667,-60.692071706973955
579810000.0,-60.66431853384229
584808333.333,-60.11058165057881
589806666.667,-60.336708846653984
594805000.0,-60.89130501193154
599803333.333,-60.3015936696934
604801666.667,-60.3051460108642
609800000.0,-60.96940726133529
614798333.333,-60.41718184046506
619796666.667,-60.07673211393666
624795000.0,-59.439436827917326
629793333.333,-59.929148605554445
634791666.667,-59.73834953847663
639790000.0,-59.43318922734305
644788333.333,-60.20049837540689
649786666.667,-60.559833517692866
654785000.0,-60.209886756807876
659783333.333,-59.3850300381024
664781666.667,-60.009642618837006
669780000.0,-59.4814563525844
674778333.333,-59.731806625895416
679776666.667,-60.46826567015362
684775000.0,-60.062523011809425
689773333.333,-60.246803207095354
694771666.667,-60.026003009039634
699770000.0,-60.38101268423575
704768333.333,-59.98286649431822
709766666.667,-60.20848300350978
714765000.0,-60.623828695067026
719763333.333,-59.62882566355483
724761666.667,-59.924218462719125
729760000.0,-60.061392861762755
734758333.333,-59.41643008747871
739756666.667,-60.23984022886262
744755000.0,-60.54724620329323
749753333.333,-59.72280005910909
754751666.667,-59.9935520615598
759750000.0,-60.510905391526784
764748333.333,-60.042980769941096
769746666.667,-60.02361081185451
774745000.0,-60.09053809226681
779743333.333,-59.60344296308126
784741666.667,-59.598785136733014
789740000.0,-59.9663302050491
794738333.333,-60.42246534362886
799736666.667,-60.431984066707
804735000.0,-60.11990499866827
809733333.333,-59.94058411826795
814731666.667,-59.995375854429504
819730000.0,-59.478905110795814
824728333.333,-60.004013982192504
829726666.667,-59.97561978543927
834725000.0,-59.792664401452654
839723333.333,-59.668999448559276
844721666.667,-59.90999206796778
849720000.0,-59.576371368162725
854718333.333,-60.20094997240696
859716666.667,-60.36770888935515
864715000.0,-59.98988823723808
869713333.333,-59.83384420622662
874711666.667,-59.756021303771305
879710000.0,-60.42218032027619
884708333.333,-60.42630056702474
889706666.667,-60.208672904876444
894705000.0,-60.43277474063237
899703333.333,-59.40354681290227
904701666.667,-59.90657311328345
909700000.0,-60.426908370570345
914698333.333,-59.39356158762904
919696666.667,-60.41855947160315
924695000.0,-60.348987864777406
929693333.333,-59.56305968713059
934691666.667,-59.99304969212438
939690000.0,-59.61537726550712
944688333.333,-59.64481978724418
949686666.667,-59.44250278999493
954685000.0,-59.282927099113664
959683333.333,-59.12140662381718
964681666.667,-59.38933570469983
969680000.0,-60.1101036540056
974678333.333,-59.2158532987429
979676666.667,-60.06678579272024
984675000.0,-60.41333293232978
989673333.333,-59.69033535446454
994671666.667,-59.5395315461426
999670000.0,-59.68844239416875
1004668333.33,-59.6889695182511
1009666666.67,-59.094521996856784
1014665000.0,-60.93965886979405
1019663333.33,-60.705338054357526
1024661666.67,-59.582814291999206
1029660000.0,-60.168011532049945
1034658333.33,-60.32039219427999
1039656666.67,-60.12221114243558
1044655000.0,-60.09027054343676
1049653333.33,-60.827857342907905
1054651666.67,-59.94121171985942
1059650000.0,-60.17381929681658
1064648333.33,-60.21313804451171
1069646666.67,-60.65779099120094
1074645000.0,-59.89840623277102
1079643333.33,-59.993858747165724
1084641666.67,-60.528357732161886
1089640000.0,-60.553918424841946
1094638333.33,-60.71727389007994
1099636666.67,-60.13179743279543
1104635000.0,-60.03747493482923
1109633333.33,-60.2765730556962
1114631666.67,-61.07569270861249
1119630000.0,-60.98109509319819
1124628333.33,-59.99644536895056
1129626666.67,-60.13739031229601
1134625000.0,-60.296503063192944
1139623333.33,-60.377123007455154
1144621666.67,-60.75302683682706
1149620000.0,-60.31550364821149
1154618333.33,-60.51501994169551
1159616666.67,-60.297811229259565
1164615000.0,-60.60886947101878
1169613333.33,-60.120851164702636
1174611666.67,-60.088905900891454
1179610000.0,-60.00772041941475
1184608333.33,-59.88425250148106
1189606666.67,-60.710801140210066
1194605000.0,-60.411513260565954
1199603333.33,-60.18695780014879
1204601666.67,-60.54220054226947
1209600000.0,-60.086287160797774
1214598333.33,-60.21648451009143
1219596666.67,-60.34027102152628
1224595000.0,-60.14761106878589
1229593333.33,-60.91476572977492
1234591666.67,-60.139243232067514
1239590000.0,-60.30109734135043
1244588333.33,-60.272810791616365
1249586666.67,-60.12920325777212
1254585000.0,-60.14696699305857
1259583333.33,-60.54594782011285
1264581666.67,-60.46423787414462
1269580000.0,-60.07524032765586
1274578333.33,-60.15554302838889
1279576666.67,-59.711387350899344
1284575000.0,-59.749260607193776
1289573333.33,-60.45293959697424
1294571666.67,-60.022951533193236
1299570000.0,-60.094682409108515
1304568333.33,-60.33704444591041
1309566666.67,-60.61166667018626
1314565000.0,-60.19253823974368
1319563333.33,-59.786042823025454
1324561666.67,-60.0431071670921
1329560000.0,-60.30916235627448
1334558333.33,-60.37710297065683
1339556666.67,-59.85014582062456
1344555000.0,-60.63746489515345
1349553333.33,-60.408720688210956
1354551666.67,-60.58886801231733
1359550000.0,-60.60802618641364
1364548333.33,-60.231817400433414
1369546666.67,-60.319360437046676
1374545000.0,-60.37895026818425
1379543333.33,-60.74105792314937
1384541666.67,-59.94676792507473
1389540000.0,-60.83448516656109
1394538333.33,-60.29692933583927
1399536666.67,-60.599346284837445
1404535000.0,-60.92766042919458
1409533333.33,-60.597785223910925
1414531666.67,-60.47096130328002
1419530000.0,-60.009973658333124
1424528333.33,-60.61968733632383
1429526666.67,-60.71636061533515
1434525000.0,-61.08527774476293
1439523333.33,-60.48157555381488
1444521666.67,-60.27217983762095
1449520000.0,-60.865225433320866
1454518333.33,-60.199764577950745
1459516666.67,-60.52460810498153
1464515000.0,-60.246803899261096
1469513333.33,-60.68331876095222
1474511666.67,-60.38044059174182
1479510000.0,-60.21217458713245
1484508333.33,-59.935816277608055
1489506666.67,-60.59531059153079
1494505000.0,-60.467965515097305
1499503333.33,-60.44735674772742
1504501666.67,-59.939697776746314
1509500000.0,-60.412984705612686
1514498333.33,-60.16591912779431
1519496666.67,-60.8443358233469
1524495000.0,-60.38215094551163
1529493333.33,-59.963422956723974
1534491666.67,-60.79659197916524
1539490000.0,-60.042921892324415
1544488333.33,-60.31937539687023
1549486666.67,-60.743761360025665
1554485000.0,-60.690008125754204
1559483333.33,-60.34215684675199
1564481666.67,-60.26075339800624
1569480000.0,-60.18606022529859
1574478333.33,-60.149018130880435
1579476666.67,-60.17887247406705
1584475000.0,-60.78438748710902
1589473333.33,-60.23928144631377
1594471666.67,-60.39798079382188
1599470000.0,-59.991074288778286
1604468333.33,-60.786976215678806
1609466666.67,-60.67273179892884
1614465000.0,-60.875664463536545
1619463333.33,-60.98281455810782
1624461666.67,-60.78789189455556
1629460000.0,-61.023782428592106
1634458333.33,-60.70649239371044
1639456666.67,-60.54857287476223
1644455000.0,-60.566914682693465
1649453333.33,-60.81646813784026
1654451666.67,-61.0641986894553
1659450000.0,-60.339733295222814
1664448333.33,-60.362059958633544
1669446666.67,-60.368232998121236
1674445000.0,-61.330092343416986
1679443333.33,-60.902704413869714
1684441666.67,-60.21279243136092
1689440000.0,-60.651979999561334
1694438333.33,-60.10938917534652
1699436666.67,-60.79223084561487
1704435000.0,-60.80744238774258
1709433333.33,-61.15778816729594
1714431666.67,-61.559214971652096
1719430000.0,-61.557472918709806
1724428333.33,-60.52219098171628
1729426666.67,-60.26509347938618
1734425000.0,-60.65789922615558
1739423333.33,-60.302625814139915
1744421666.67,-61.38145172062066
1749420000.0,-60.96371773675169
1754418333.33,-60.70612848903781
1759416666.67,-60.83780728802731
1764415000.0,-60.48810281392781
1769413333.33,-60.315067033780664
1774411666.67,-60.80343145398295
1779410000.0,-60.924663366353
1784408333.33,-60.633112250341014
1789406666.67,-60.50089838955138
1794405000.0,-60.52375671787574
1799403333.33,-60.48462216449047
1804401666.67,-61.438016389934205
1809400000.0,-60.83116592504807
1814398333.33,-61.276722895551686
1819396666.67,-60.84719761265876
1824395000.0,-61.13060088913172
1829393333.33,-61.4323742190395
1834391666.67,-61.11113448136048
1839390000.0,-61.12351949823573
1844388333.33,-61.267513686489934
1849386666.67,-61.25700539810039
1854385000.0,-60.86922091727131
1859383333.33,-61.5953627764233
1864381666.67,-61.30057282482481
1869380000.0,-60.8952934353062
1874378333.33,-60.705893001298364
1879376666.67,-61.96183331410613
1884375000.0,-61.008892125901525
1889373333.33,-61.03925451424668
1894371666.67,-60.995265246564514
1899370000.0,-60.869251005935055
1904368333.33,-60.5250978807521
1909366666.67,-60.92927662877734
1914365000.0,-60.734872010994636
1919363333.33,-61.82211289597751
1924361666.67,-61.28301430874156
1929360000.0,-61.00889020219347
1934358333.33,-60.76295627086873
1939356666.67,-60.74358398129925
1944355000.0,-61.50695152618991
1949353333.33,-60.85234694535693
1954351666.67,-61.71580087808718
1959350000.0,-61.04589556922186
1964348333.33,-60.53099731098486
1969346666.67,-60.62838907126733
1974345000.0,-61.020577676118705
1979343333.33,-61.1933594557008
1984341666.67,-60.09776901856283
1989340000.0,-61.35640640815219
1994338333.33,-61.22783089724109
1999336666.67,-60.90955069427363
2004335000.0,-60.67970042822789
2009333333.33,-61.61296723813094
2014331666.67,-62.05091888873352
2019330000.0,-60.994596477060945
2024328333.33,-61.86803739671875
2029326666.67,-61.730310914323574
2034325000.0,-61.66788511375528
2039323333.33,-60.96443155774888
2044321666.67,-61.3489591958551
2049320000.0,-60.77261425857215
2054318333.33,-61.29756089699306
2059316666.67,-61.105826757918805
2064315000.0,-60.652580386635734
2069313333.33,-61.55484735484699
2074311666.67,-60.97318307208491
2079310000.0,-61.640236674150316
2084308333.33,-61.50436469133283
2089306666.67,-61.48937969670441
2094305000.0,-61.11284286157803
2099303333.33,-61.126140081154205
2104301666.67,-60.753940304977036
2109300000.0,-60.98630934702751
2114298333.33,-60.97634920411031
2119296666.67,-60.719173216120446
2124295000.0,-60.77073927293906
2129293333.33,-61.669113546744455
2134291666.67,-61.578542107775604
2139290000.0,-60.78530698690895
2144288333.33,-61.222297374050015
2149286666.67,-60.808153767581615
2154285000.0,-60.98477349644108
2159283333.33,-61.112750586074
2164281666.67,-61.14284352320402
2169280000.0,-60.77236608045798
2174278333.33,-60.78346983406176
2179276666.67,-60.74842709917306
2184275000.0,-61.114162138396566
2189273333.33,-61.51197407619762
2194271666.67,-61.16787630705531
2199270000.0,-61.05852191582096
2204268333.33,-61.276943564549455
2209266666.67,-60.534431681196814
2214265000.0,-61.04055758018251
2219263333.33,-61.000400189984454
2224261666.67,-61.23107771860914
2229260000.0,-61.290846318689056
2234258333.33,-61.57331101619799
2239256666.67,-61.447339046441414
2244255000.0,-61.16630532989555
2249253333.33,-61.21847911594198
2254251666.67,-61.49984051503591
2259250000.0,-61.505822797056176
2264248333.33,-61.75057128269188
2269246666.67,-60.90637674386127
2274245000.0,-60.98646272773859
2279243333.33,-61.47331506710163
2284241666.67,-60.86422101045645
2289240000.0,-61.19309381670171
2294238333.33,-60.77894538143247
2299236666.67,-61.20601960819034
2304235000.0,-61.52597880983664
2309233333.33,-61.19113256765007
2314231666.67,-61.549288431653494
2319230000.0,-61.52624897499063
2324228333.33,-60.36861611305689
2329226666.67,-61.64736198282747
2334225000.0,-60.55933480444146
2339223333.33,-62.089761104678004
2344221666.67,-61.145231841995525
2349220000.0,-61.48331433666117
2354218333.33,-61.691005998294195
2359216666.67,-60.935831797522795
2364215000.0,-60.77772665781187
2369213333.33,-61.502465286528796
2374211666.67,-61.1808941153106
2379210000.0,-61.45503239348546
2384208333.33,-61.30140275756471
2389206666.67,-61.96246312369631
2394205000.0,-61.63393067353397
2399203333.33,-61.128893976650374
2404201666.67,-61.547742257536164
2409200000.0,-61.30159824773795
2414198333.33,-61.20952064937057
2419196666.67,-60.920150747422824
2424195000.0,-61.126684646867695
2429193333.33,-60.74016953587676
2434191666.67,-61.58501731537175
2439190000.0,-60.830339775892604
2444188333.33,-61.2888778926261
2449186666.67,-61.19555218986359
2454185000.0,-60.4949484510949
2459183333.33,-60.97562835229397
2464181666.67,-61.16599663197995
2469180000.0,-61.13600212302235
2474178333.33,-60.83149602543605
2479176666.67,-60.639170181558136
2484175000.0,-60.37860170732419
2489173333.33,-61.51360142144129
2494171666.67,-60.89436651903483
2499170000.0,-60.48079743243634
2504168333.33,-61.43021572402204
2509166666.67,-60.990538999181226
2514165000.0,-61.76103385953323
2519163333.33,-61.68484577593499
2524161666.67,-60.678291726624984
2529160000.0,-60.894340417892806
2534158333.33,-60.185447495430616
2539156666.67,-61.01905525374063
2544155000.0,-61.188369016109185
2549153333.33,-61.07929989369745
2554151666.67,-61.242300806470446
2559150000.0,-61.077537834496624
2564148333.33,-61.373113026117466
2569146666.67,-60.85254640845153
2574145000.0,-60.82265672650991
2579143333.33,-60.944729121784974
2584141666.67,-61.75432668069839
2589140000.0,-61.553266456376804
2594138333.33,-61.337131589997284
2599136666.67,-61.62622114050734
2604135000.0,-61.359788611392474
2609133333.33,-61.57438521471298
2614131666.67,-61.12257750213416
2619130000.0,-61.40842049046575
2624128333.33,-61.132406629310424
2629126666.67,-61.11039026682028
2634125000.0,-61.054120098587525
2639123333.33,-61.60376333409146
2644121666.67,-60.90424743732747
2649120000.0,-62.374770531954724
2654118333.33,-61.62943262859493
2659116666.67,-61.34781265816808
2664115000.0,-61.856246825108684
2669113333.33,-61.50034773241402
2674111666.67,-61.5877504479691
2679110000.0,-61.96955487153077
2684108333.33,-61.37545199154797
2689106666.67,-61.72515445948487
2694105000.0,-61.77655975793768
2699103333.33,-61.289861199795624
2704101666.67,-61.505178135136205
2709100000.0,-61.386326535990634
2714098333.33,-61.08009022362773
2719096666.67,-61.3118598677099
2724095000.0,-61.28772792436103
2729093333.33,-61.30984048725725
2734091666.67,-61.47610779797502
2739090000.0,-61.489268498280005
2744088333.33,-61.14003085383176
2749086666.67,-61.328116260521796
2754085000.0,-61.220950047917306
2759083333.33,-60.678951255151475
2764081666.67,-61.0577446256014
2769080000.0,-60.97504872199205
2774078333.33,-61.680564227145496
2779076666.67,-61.20808183363388
2784075000.0,-61.968458963678344
2789073333.33,-60.6188145777309
2794071666.67,-61.52121447518587
2799070000.0,-61.259902064769854
2804068333.33,-61.2193026328049
2809066666.67,-60.982977802861086
2814065000.0,-60.6660202831111
2819063333.33,-61.36353483097017
2824061666.67,-60.95806297982861
2829060000.0,-61.18659723299366
2834058333.33,-61.171148205697186
2839056666.67,-61.12150528490373
2844055000.0,-61.4360793856666
2849053333.33,-61.041118250478526
2854051666.67,-61.46404239845865
2859050000.0,-60.90410299248066
2864048333.33,-61.036080560463624
2869046666.67,-61.34156591218453
2874045000.0,-61.37330842518893
2879043333.33,-60.571271931577336
2884041666.67,-61.54601519538402
2889040000.0,-61.2219863728026
2894038333.33,-61.480807142942
2899036666.67,-61.367664490253404
2904035000.0,-62.118208424561146
2909033333.33,-61.33358522263046
2914031666.67,-61.508689027272354
2919030000.0,-60.85455473344615
2924028333.33,-61.30405035773293
2929026666.67,-61.5872049368642
2934025000.0,-61.1816596335101
2939023333.33,-61.50354460281137
2944021666.67,-61.43328711019075
2949020000.0,-60.914934146435755
2954018333.33,-61.43855311154621
2959016666.67,-61.12998981218726
2964015000.0,-61.57920868990801
2969013333.33,-61.783692861540594
2974011666.67,-61.06571398420052
2979010000.0,-62.01993312847455
2984008333.33,-61.40159466755214
2989006666.67,-61.48766024501039
2994005000.0,-60.98781435905637
2999003333.33,-61.11562165589892
3004001666.67,-61.7591244433365
3009000000.0,-61.433126430329985
3013998333.33,-62.125637548561244
3018996666.67,-61.84953255315699
3023995000.0,-61.10948441934559
3028993333.33,-61.57124673603831
3033991666.67,-60.91633547784396
3038990000.0,-61.93040848744707
3043988333.33,-61.13503372469134
3048986666.67,-61.400346857265575
3053985000.0,-61.95574184057825
3058983333.33,-61.23436490011558
3063981666.67,-61.00333419583154
3068980000.0,-61.884501487948675
3073978333.33,-60.86902979959945
3078976666.67,-62.475247344695745
3083975000.0,-61.526538791113346
3088973333.33,-61.34460315661859
3093971666.67,-60.90240620120347
3098970000.0,-61.550158140054435
3103968333.33,-61.379090254613864
3108966666.67,-61.12683432029593
3113965000.0,-61.66605954778483
3118963333.33,-61.77961093199664
3123961666.67,-61.12715047144167
3128960000.0,-61.10716199159239
3133958333.33,-60.807830593360094
3138956666.67,-61.4233327424037
3143955000.0,-61.33431564051813
3148953333.33,-61.831621895386135
3153951666.67,-61.00853379960097
3158950000.0,-61.23114691881
3163948333.33,-60.76664131314112
3168946666.67,-61.01731914960023
3173945000.0,-60.830683185312104
3178943333.33,-61.530387374727326
3183941666.67,-61.121068259485085
3188940000.0,-61.218603806295945
3193938333.33,-60.817621615105814
3198936666.67,-61.160171830302545
3203935000.0,-61.53892041651498
3208933333.33,-60.63758686234941
3213931666.67,-61.75280296752108
3218930000.0,-61.410525100236775
3223928333.33,-61.311228417273654
3228926666.67,-61.17320511354065
3233925000.0,-60.72578625738696
3238923333.33,-61.387339371790276
3243921666.67,-61.557957122591624
3248920000.0,-61.269923987088546
3253918333.33,-61.768593999846956
3258916666.67,-61.47426944281899
3263915000.0,-61.600726657631796
3268913333.33,-61.68909881008457
3273911666.67,-61.43561418187084
3278910000.0,-61.663059144568464
3283908333.33,-61.29510313538336
3288906666.67,-61.714223380902844
3293905000.0,-61.75276242910382
3298903333.33,-62.36770999763969
3303901666.67,-61.055915364729536
3308900000.0,-61.76500315785508
3313898333.33,-61.07833245189041
3318896666.67,-61.300986595374944
3323895000.0,-61.21362290249394
3328893333.33,-61.68399306622368
3333891666.67,-61.76519103120103
3338890000.0,-61.494593483373976
3343888333.33,-61.21263840406178
3348886666.67,-61.79800011337261
3353885000.0,-60.78903521493479
3358883333.33,-61.999538309468875
3363881666.67,-61.73042795229462
3368880000.0,-61.29149460947904
3373878333.33,-61.622864914221054
3378876666.67,-61.71453749003856
3383875000.0,-61.286653584872546
3388873333.33,-61.11683528208599
3393871666.67,-62.065811662622835
3398870000.0,-61.168570299602194
3403868333.33,-61.25194526482977
3408866666.67,-61.87504337290331
3413865000.0,-61.706513394690965
3418863333.33,-61.502103087562375
3423861666.67,-61.92113149894019
3428860000.0,-61.71898827604747
3433858333.33,-61.91338536782915
3438856666.67,-61.68579903726727
3443855000.0,-61.552646099133696
3448853333.33,-61.80008688281664
3453851666.67,-61.66674644854364
3458850000.0,-61.36423397327138
3463848333.33,-61.41651306982646
3468846666.67,-61.5832190706863
3473845000.0,-61.98936884197346
3478843333.33,-61.680746671476626
3483841666.67,-61.42886563675346
3488840000.0,-60.99576204727225
3493838333.33,-61.39580183819863
3498836666.67,-61.226310202222635
3503835000.0,-61.57799783971885
3508833333.33,-61.657115858585584
3513831666.67,-61.46017047098673
3518830000.0,-62.078052477008825
3523828333.33,-61.96447547882525
3528826666.67,-62.15268079474346
3533825000.0,-61.58386957930864
3538823333.33,-61.336018758457286
3543821666.67,-61.224641763873
3548820000.0,-61.46894226091142
3553818333.33,-61.484622064333
3558816666.67,-61.432816146253586
3563815000.0,-61.933328719317245
3568813333.33,-61.52541572405503
3573811666.67,-61.73704107299821
3578810000.0,-62.156061263336724
3583808333.33,-61.470766911579545
3588806666.67,-60.70899508470547
3593805000.0,-61.226769017320855
3598803333.33,-61.35050879383559
3603801666.67,-61.68112793790829
3608800000.0,-61.504544547924205
3613798333.33,-60.967820829562456
3618796666.67,-61.716377620392606
3623795000.0,-61.960533086062156
3628793333.33,-61.02799515574099
3633791666.67,-62.04889351122531
3638790000.0,-61.64205428467301
3643788333.33,-61.68978623771156
3648786666.67,-61.51323612718376
3653785000.0,-61.35517331840084
3658783333.33,-61.66533908237441
3663781666.67,-61.825827578813566
3668780000.0,-61.30237973520025
3673778333.33,-61.75193571711912
3678776666.67,-62.04386412691118
3683775000.0,-61.737200351781354
3688773333.33,-62.01230885829397
3693771666.67,-61.806511988856315
3698770000.0,-62.522654458653584
3703768333.33,-62.56756679197315
3708766666.67,-62.30965922709848
3713765000.0,-62.673816279946365
3718763333.33,-62.55049175741196
3723761666.67,-62.721115819266444
3728760000.0,-61.810434634363844
3733758333.33,-62.090718198788764
3738756666.67,-62.390419728969306
3743755000.0,-62.17469206913996
3748753333.33,-62.143938614367485
3753751666.67,-62.18065456377558
3758750000.0,-62.01259282232478
3763748333.33,-62.04015281602635
3768746666.67,-62.334196707975956
3773745000.0,-61.99936420423073
3778743333.33,-62.81175541547662
3783741666.67,-62.132984406166266
3788740000.0,-62.503511831899765
3793738333.33,-61.9581159808864
3798736666.67,-62.60624059071371
3803735000.0,-62.44741100428471
3808733333.33,-61.98422618685286
3813731666.67,-61.81611801971962
3818730000.0,-61.7492790087835
3823728333.33,-62.38486380568868
3828726666.67,-61.73736219512904
3833725000.0,-61.95460360641316
3838723333.33,-62.15812229091342
3843721666.67,-62.26920879622155
3848720000.0,-61.89141756200533
3853718333.33,-61.602947288581035
3858716666.67,-61.71874947815635
3863715000.0,-61.07921981184468
3868713333.33,-61.649339360347035
3873711666.67,-61.900475086530015
3878710000.0,-61.39839283935317
3883708333.33,-61.839527391423736
3888706666.67,-61.69059808373271
3893705000.0,-61.889392030001495
3898703333.33,-61.7148679797321
3903701666.67,-62.16326344500382
3908700000.0,-61.96132712338616
3913698333.33,-62.42033940335926
3918696666.67,-61.78950979459974
3923695000.0,-63.08991527155635
3928693333.33,-62.70552426718825
3933691666.67,-61.582425593091365
3938690000.0,-62.74529920027742
3943688333.33,-62.50606215053792
3948686666.67,-62.21473799935816
3953685000.0,-62.02168282762393
3958683333.33,-62.06729090495198
3963681666.67,-61.488447803539124
3968680000.0,-61.82186754550236
3973678333.33,-62.85362209132792
3978676666.67,-61.93496085875384
3983675000.0,-62.19350751893061
3988673333.33,-62.07325884470677
3993671666.67,-62.390902249642096
3998670000.0,-62.877711254753194
4003668333.33,-63.391705797326175
4008666666.67,-62.47004673080316
4013665000.0,-62.98534482636147
4018663333.33,-63.58770078712348
4023661666.67,-62.421305525718395
4028660000.0,-62.79297775900244
4033658333.33,-63.602090251809116
4038656666.67,-62.85492212585251
4043655000.0,-63.46420007663908
4048653333.33,-63.43964172391358
4053651666.67,-62.84397513599817
4058650000.0,-63.100508890805855
4063648333.33,-62.76384280925604
4068646666.67,-62.52770236263097
4073645000.0,-61.94152709755105
4078643333.33,-62.12665747641609
4083641666.67,-62.03845080903348
4088640000.0,-62.38000946551546
4093638333.33,-61.37805396258665
4098636666.67,-62.51049103681916
4103635000.0,-62.28894260760964
4108633333.33,-62.528740878838434
4113631666.67,-62.15796439737371
4118630000.0,-62.50837708721646
4123628333.33,-62.164502037989955
4128626666.67,-62.574014861797814
4133625000.0,-62.876301542866585
4138623333.33,-61.99995058705312
4143621666.67,-62.38598089143838
4148620000.0,-62.56239629004908
4153618333.33,-62.39912094598613
4158616666.67,-61.49140181904678
4163615000.0,-63.11315894741277
4168613333.33,-61.82933537904303
4173611666.67,-61.83170153338906
4178610000.0,-61.7340284489965
4183608333.33,-61.3889333647997
4188606666.67,-61.55020890159574
4193605000.0,-61.71274865920391
4198603333.33,-61.99550725791627
4203601666.67,-61.782574954465346
4208600000.0,-62.253696978205475
4213598333.33,-61.67953072746207
4218596666.67,-63.15430285287421
4223595000.0,-62.54687520446099
4228593333.33,-61.711125409244744
4233591666.67,-62.465562994515544
4238590000.0,-61.6401370557047
4243588333.33,-62.218975468737554
4248586666.67,-61.927924491069376
4253585000.0,-62.16677190542664
4258583333.33,-62.30153729724081
4263581666.67,-61.8565821732352
4268580000.0,-62.398718304657805
4273578333.33,-62.39119573386922
4278576666.67,-61.827695389561526
4283575000.0,-62.16366954819202
4288573333.33,-62.40469242637016
4293571666.67,-62.906022661795085
4298570000.0,-62.09141430919794
4303568333.33,-62.47614374773191
4308566666.67,-62.4688817076843
4313565000.0,-62.56670416528352
4318563333.33,-62.89647497771848
4323561666.67,-62.5851981144449
4328560000.0,-62.605811976348576
4333558333.33,-62.15921651533958
4338556666.67,-62.046110055096335
4343555000.0,-62.08480749156828
4348553333.33,-61.660151007502996
4353551666.67,-62.03605750403068
4358550000.0,-62.209555926041716
4363548333.33,-62.67099194059814
4368546666.67,-61.73290771823551
4373545000.0,-62.00397928506832
4378543333.33,-62.216110900103914
4383541666.67,-61.93197840395656
4388540000.0,-62.26094398157886
4393538333.33,-61.51406817015943
4398536666.67,-61.664790806415546
4403535000.0,-62.09870836069626
4408533333.33,-62.190146985760904
4413531666.67,-61.79763676850634
4418530000.0,-62.089055344601235
4423528333.33,-62.16300866689154
