Frequency_Hz,Magnitude_dB
1869380000.0,-39.843416392429376
1874378333.33,-39.95036366962416
1879376666.67,-40.02579823195653
1884375000.0,-40.040677632099396
1889373333.33,-40.09901793504147
1894371666.67,-40.070605404968155
1899370000.0,-40.13868903864811
1904368333.33,-40.25970555241323
1909366666.67,-40.23616433538129
1914365000.0,-40.33538303152972
1919363333.33,-40.23802118223944
1924361666.67,-40.2912389644039
1929360000.0,-40.29705541438204
1934358333.33,-40.27513650291185
1939356666.67,-40.38768080373273
1944355000.0,-40.33738057728659
1949353333.33,-40.414056787530455
1954351666.67,-40.4039551740602
1959350000.0,-40.428248155064644
1964348333.33,-40.500684282300064
1969346666.67,-40.43251644868475
1974345000.0,-40.58354386480009
1979343333.33,-40.596639653654634
1984341666.67,-40.529849586133565
1989340000.0,-40.567597631564894
1994338333.33,-40.531667349366046
1999336666.67,-40.67647858861057
2004335000.0,-40.65040070419785
2009333333.33,-40.739813642571015
2014331666.67,-40.73083321059577
2019330000.0,-40.91199442371679
2024328333.33,-40.95747064969007
2029326666.67,-41.00506837647998
2034325000.0,-41.021077496264
2039323333.33,-41.04999945663198
2044321666.67,-41.12959598439731
2049320000.0,-41.23618261407286
2054318333.33,-41.239939246924244
2059316666.67,-41.26943821764505
2064315000.0,-41.24639744418974
2069313333.33,-41.21255256960896
2074311666.67,-41.295364968146245
2079310000.0,-41.252353655040494
2084308333.33,-41.322398856229235
2089306666.67,-41.23357311637898
2094305000.0,-41.25138663780522
2099303333.33,-41.28701166695295
2104301666.67,-41.250928817706686
2109300000.0,-41.384489912340754
2114298333.33,-41.37724395670483
2119296666.67,-41.42532491055953
2124295000.0,-41.43243179936934
2129293333.33,-41.49631629010398
2134291666.67,-41.59514063354984
2139290000.0,-41.5748122497739
2144288333.33,-41.62636528238334
2149286666.67,-41.6475481392542
2154285000.0,-41.631094484312726
2159283333.33,-41.698042400740405
2164281666.67,-41.63496000681418
2169280000.0,-41.73312399955081
2174278333.33,-41.70642047139192
2179276666.67,-41.66875328351811
2184275000.0,-41.68291351246622
2189273333.33,-41.711370804576234
2194271666.67,-41.76974186454507
2199270000.0,-41.74567871631347
2204268333.33,-41.75475064514807
2209266666.67,-41.81626796412252
2214265000.0,-41.85095772995838
2219263333.33,-41.89137339842999
2224261666.67,-41.87396194495152
2229260000.0,-41.9678898687508
2234258333.33,-41.977132342936095
2239256666.67,-41.93997607090363
2244255000.0,-42.01954755414341
2249253333.33,-42.01740186915981
2254251666.67,-42.08616005119475
2259250000.0,-42.07248136032015
2264248333.33,-42.10413415014451
2269246666.67,-42.19285116115552
2274245000.0,-42.11262769913568
2279243333.33,-42.232866563600396
2284241666.67,-42.19539538973826
2289240000.0,-42.30334478122694
2294238333.33,-42.31477835351722
2299236666.67,-42.3671480715266
2304235000.0,-42.37961554845816
2309233333.33,-42.43035620180034
2314231666.67,-42.45403015307484
2319230000.0,-42.56994169317323
2324228333.33,-42.50261203391915
2329226666.67,-42.57614819525301
2334225000.0,-42.633318523792155
2339223333.33,-42.66368426582887
2344221666.67,-42.667594978672724
2349220000.0,-42.68778100407597
2354218333.33,-42.775277194990636
2359216666.67,-42.77995227787897
2364215000.0,-42.810252249425005
2369213333.33,-42.840802779049056
2374211666.67,-42.81773720488289
2379210000.0,-42.91232288846562
2384208333.33,-42.9916780629524
2389206666.67,-42.89739185485018
2394205000.0,-42.84239434676565
2399203333.33,-42.87151925929686
2404201666.67,-42.95361908307028
2409200000.0,-42.820053087570436
2414198333.33,-42.88418709540607
2419196666.67,-42.84508880610288
2424195000.0,-42.869667740737434
2429193333.33,-42.828435910364284
2434191666.67,-42.77504333124439
2439190000.0,-42.81393260017786
2444188333.33,-42.78175975711146
2449186666.67,-42.81652910532277
2454185000.0,-42.8004542546867
2459183333.33,-42.78529231232969
2464181666.67,-42.87788500687057
2469180000.0,-42.82147107507623
2474178333.33,-42.90680186898146
2479176666.67,-42.95418377849876
2484175000.0,-42.89812462450718
2489173333.33,-43.04980701118438
2494171666.67,-43.07968262583102
2499170000.0,-43.10855586558481
2504168333.33,-43.02229751973926
2509166666.67,-43.04268872119897
2514165000.0,-43.10113481008198
2519163333.33,-43.01882964915491
2524161666.67,-43.032876191299245
2529160000.0,-43.10672076662081
2534158333.33,-43.06401910547973
2539156666.67,-43.19162591331488
2544155000.0,-43.128450196664325
2549153333.33,-43.19860474392942
2554151666.67,-43.28892951172953
2559150000.0,-43.345259709308635
2564148333.33,-43.46618974064404
2569146666.67,-43.44768320304865
2574145000.0,-43.516357138540556
2579143333.33,-43.54523790696096
2584141666.67,-43.64841933824394
2589140000.0,-43.702556022813646
2594138333.33,-43.68840910550353
2599136666.67,-43.832357353385085
2604135000.0,-43.69476466591705
2609133333.33,-43.800163288050456
2614131666.67,-43.7734990689026
2619130000.0,-43.693716234512614
2624128333.33,-43.782568529026165
2629126666.67,-43.76833355934663
2634125000.0,-43.87004831294777
2639123333.33,-43.74425363300426
2644121666.67,-43.808672927233474
2649120000.0,-43.89715482988625
2654118333.33,-43.886994966843595
2659116666.67,-43.9802789202783
2664115000.0,-44.02408198343973
2669113333.33,-44.01174633147657
2674111666.67,-44.06181405035004
2679110000.0,-44.067041632264065
2684108333.33,-44.10198417650973
2689106666.67,-44.10328178681641
2694105000.0,-44.095006371405965
2699103333.33,-44.214019997418234
2704101666.67,-44.13863185698109
2709100000.0,-44.18081494247897
2714098333.33,-44.14269516465053
2719096666.67,-44.22431124672996
2724095000.0,-44.16616223003754
2729093333.33,-44.189506481034016
2734091666.67,-44.25362461966464
2739090000.0,-44.21900680624444
2744088333.33,-44.193404574937446
2749086666.67,-44.26511518881198
2754085000.0,-44.33100200398347
2759083333.33,-44.33024770395435
2764081666.67,-44.27542315992915
2769080000.0,-44.294790413436246
2774078333.33,-44.27877943853903
2779076666.67,-44.33846918241536
2784075000.0,-44.30455559748759
2789073333.33,-44.308696352111994
2794071666.67,-44.37868613749914
2799070000.0,-44.29531134009879
2804068333.33,-44.24250218216155
2809066666.67,-44.40007484757892
2814065000.0,-44.27112536822861
2819063333.33,-44.33068170393811
2824061666.67,-44.44487777250373
2829060000.0,-44.52044818696799
2834058333.33,-44.43361884947645
2839056666.67,-44.433956432541905
2844055000.0,-44.57133032392558
2849053333.33,-44.51464508309008
2854051666.67,-44.51014664158332
2859050000.0,-44.580596200384484
2864048333.33,-44.548685224560515
2869046666.67,-44.56731125442069
2874045000.0,-44.645491388790774
2879043333.33,-44.61959617062807
2884041666.67,-44.71947168854288
2889040000.0,-44.56754914867565
2894038333.33,-44.79749340001746
2899036666.67,-44.6603968368583
2904035000.0,-44.83432075446311
2909033333.33,-44.78033293043822
2914031666.67,-44.87220542508044
2919030000.0,-44.879062681662276
2924028333.33,-45.00744732138382
2929026666.67,-45.000136872352286
2934025000.0,-44.96395307433601
2939023333.33,-45.07144250421784
2944021666.67,-45.11777394329934
2949020000.0,-44.97983671355786
2954018333.33,-45.195484779206936
2959016666.67,-45.05743388848748
2964015000.0,-45.11753920158401
2969013333.33,-45.09178073777321
2974011666.67,-45.15498002027651
2979010000.0,-45.191902842690574
2984008333.33,-45.087516349093384
2989006666.67,-45.22619580286323
2994005000.0,-45.30712605494785
2999003333.33,-45.36364323068887
3004001666.67,-45.26329503814005
3009000000.0,-45.3110220249505
3013998333.33,-45.244496326760135
3018996666.67,-45.2864058823223
3023995000.0,-45.31076061317924
3028993333.33,-45.39916689703281
3033991666.67,-45.43743630515914
3038990000.0,-45.38505508949119
3043988333.33,-45.35248830845425
3048986666.67,-45.33881225715359
3053985000.0,-45.396135569003285
3058983333.33,-45.41832927160249
3063981666.67,-45.54854657834184
3068980000.0,-45.46677543862166
3073978333.33,-45.58899708361689
3078976666.67,-45.53308682263409
3083975000.0,-45.558110116561025
3088973333.33,-45.615058931352735
3093971666.67,-45.50278518518398
3098970000.0,-45.544053507612404
3103968333.33,-45.57716892698555
3108966666.67,-45.60760964504274
3113965000.0,-45.58643706980916
3118963333.33,-45.52748749062446
3123961666.67,-45.57139982862749
3128960000.0,-45.49384740837511
3133958333.33,-45.478755664541175
3138956666.67,-45.522937544890716
3143955000.0,-45.530377624967365
3148953333.33,-45.49135179689665
3153951666.67,-45.62265247028846
3158950000.0,-45.594236460116484
3163948333.33,-45.64572898567259
3168946666.67,-45.614632044991154
3173945000.0,-45.697082258676346
3178943333.33,-45.722039950121015
3183941666.67,-45.77366401218665
3188940000.0,-45.80469289474762
3193938333.33,-45.721031812714244
3198936666.67,-45.96217534069801
3203935000.0,-45.875099118435436
3208933333.33,-45.8063079722464
3213931666.67,-45.85480571008965
3218930000.0,-45.9295773085229
3223928333.33,-46.00297524945724
3228926666.67,-45.930409141577115
3233925000.0,-45.9727374017895
3238923333.33,-46.07294009851635
3243921666.67,-46.076291319040294
3248920000.0,-46.24040534032761
3253918333.33,-46.169470930493254
3258916666.67,-46.322286268343206
3263915000.0,-46.27714823188586
3268913333.33,-46.3898668905916
3273911666.67,-46.36938103228754
3278910000.0,-46.386868217263746
3283908333.33,-46.25235760201004
3288906666.67,-46.337337979488254
3293905000.0,-46.34098876445228
3298903333.33,-46.425857997900444
3303901666.67,-46.25325393624272
3308900000.0,-46.25077823710577
3313898333.33,-46.14279241098287
3318896666.67,-46.17502029381019
3323895000.0,-46.18071447592185
3328893333.33,-46.3057590157966
3333891666.67,-46.30510706498404
3338890000.0,-46.262508896147516
3343888333.33,-46.404875842692796
3348886666.67,-46.39699841430315
3353885000.0,-46.45416135257424
3358883333.33,-46.475899896454465
3363881666.67,-46.51564529946822
3368880000.0,-46.478670790755466
3373878333.33,-46.62730377898974
3378876666.67,-46.4304578371639
3383875000.0,-46.62259104398256
3388873333.33,-46.49200987884886
3393871666.67,-46.470279553760236
3398870000.0,-46.51987545056834
3403868333.33,-46.49239944681376
3408866666.67,-46.80917348336923
3413865000.0,-46.66126771892171
3418863333.33,-46.77704561587031
3423861666.67,-46.81990347628424
3428860000.0,-46.64324723410545
3433858333.33,-46.836425563627714
3438856666.67,-46.8392116415497
3443855000.0,-46.89577249455357
3448853333.33,-47.01434173824608
3453851666.67,-46.91717835008157
3458850000.0,-47.09488334361016
3463848333.33,-47.08347596198926
3468846666.67,-47.025738359743286
3473845000.0,-46.992779200053654
3478843333.33,-47.07449954207316
3483841666.67,-46.983657658585436
3488840000.0,-46.914170190762896
3493838333.33,-47.04932309981118
3498836666.67,-46.86634077225798
3503835000.0,-46.97068336892329
3508833333.33,-47.01358269790501
3513831666.67,-47.07806496372558
3518830000.0,-47.04821593598958
3523828333.33,-47.06598976692372
3528826666.67,-47.06955883949303
3533825000.0,-47.15948860714598
3538823333.33,-47.12686016783649
3543821666.67,-47.110845252766694
3548820000.0,-47.07611183533156
3553818333.33,-47.227416092713796
3558816666.67,-47.226465128578894
3563815000.0,-47.248241055603316
3568813333.33,-47.200054346004364
3573811666.67,-47.28239653176693
3578810000.0,-47.21053356068833
3583808333.33,-47.13678559323995
3588806666.67,-47.16328651367752
3593805000.0,-47.05827400624429
3598803333.33,-47.13866686498274
3603801666.67,-47.2036765010409
3608800000.0,-47.17401017240543
3613798333.33,-47.31877337187845
3618796666.67,-47.1607074054678
3623795000.0,-47.21227782331829
3628793333.33,-47.34425807797979
3633791666.67,-47.25129490727964
3638790000.0,-47.27410960457432
3643788333.33,-47.4205543833287
3648786666.67,-47.41898137340592
3653785000.0,-47.479724099141045
3658783333.33,-47.438634346712135
3663781666.67,-47.48922887221016
3668780000.0,-47.61282740132369
3673778333.33,-47.67959255469787
3678776666.67,-47.83187108501349
3683775000.0,-47.87189219669648
3688773333.33,-47.90521974607373
3693771666.67,-48.14517051859984
3698770000.0,-48.023190148067975
3703768333.33,-48.29324090287603
3708766666.67,-48.373642489575595
3713765000.0,-48.29772076609909
3718763333.33,-48.35674022566736
3723761666.67,-48.50332034244616
3728760000.0,-48.36353192438161
3733758333.33,-48.39059905812644
3738756666.67,-48.6038839593175
3743755000.0,-48.443907186935114
3748753333.33,-48.343660224529486
3753751666.67,-48.52354718306124
3758750000.0,-48.414391212142476
3763748333.33,-48.57960236450441
3768746666.67,-48.57541819061221
3773745000.0,-48.615814241117825
3778743333.33,-48.64480020501314
3783741666.67,-48.62262153895517
3788740000.0,-48.582670063281874
3793738333.33,-48.56065983706089
3798736666.67,-48.65762053351879
3803735000.0,-48.658654537708976
3808733333.33,-48.6873905044438
3813731666.67,-48.56863661288449
3818730000.0,-48.600689354617465
3823728333.33,-48.586631437313734
3828726666.67,-48.41257472815453
3833725000.0,-48.37707942262596
3838723333.33,-48.34116721420688
3843721666.67,-48.30436072442304
3848720000.0,-48.2693508682804
3853718333.33,-48.21075180906328
3858716666.67,-48.207541231762654
3863715000.0,-48.223753954347394
3868713333.33,-48.28997970759245
3873711666.67,-48.343012471995294
3878710000.0,-48.38871301528607
3883708333.33,-48.43630486660847
3888706666.67,-48.435036297486455
3893705000.0,-48.40603489125857
3898703333.33,-48.36821912828036
3903701666.67,-48.40435182841088
3908700000.0,-48.45478189213558
3913698333.33,-48.41340807640762
3918696666.67,-48.50955093496189
3923695000.0,-48.746110008127275
3928693333.33,-48.579803005510286
3933691666.67,-48.69554167726379
3938690000.0,-48.77057455819315
3943688333.33,-48.70785519831945
3948686666.67,-48.70702730352935
3953685000.0,-48.78565327660045
3958683333.33,-48.91712628904032
3963681666.67,-49.02862210253103
3968680000.0,-48.91829180454402
3973678333.33,-49.09064360351931
3978676666.67,-49.085172875686524
3983675000.0,-49.27310322566447
3988673333.33,-49.34792883370871
3993671666.67,-49.2940761492902
3998670000.0,-49.272578812536864
4003668333.33,-49.42233117776649
4008666666.67,-49.60090786808803
4013665000.0,-49.615857207639955
4018663333.33,-49.812186962153824
4023661666.67,-49.63592902145063
4028660000.0,-49.737848352738084
4033658333.33,-49.731716149798515
4038656666.67,-49.80512083541153
4043655000.0,-49.95337016356538
4048653333.33,-49.691207358619394
4053651666.67,-49.87746224033327
4058650000.0,-49.72644822279332
4063648333.33,-49.67241705290748
4068646666.67,-49.515828667434434
4073645000.0,-49.29677164776975
4078643333.33,-49.4115439194828
4083641666.67,-49.47286843731852
4088640000.0,-49.37264078399999
4093638333.33,-49.38178923536252
4098636666.67,-49.321747260595714
4103635000.0,-49.09940656465658
4108633333.33,-49.33959274278794
4113631666.67,-49.119526724376435
4118630000.0,-49.20930415703658
4123628333.33,-49.30148249454075
4128626666.67,-49.33562706128272
4133625000.0,-49.4863326678952
4138623333.33,-49.32693512986778
4143621666.67,-49.44960514666387
4148620000.0,-49.233735187993155
4153618333.33,-49.251334401878346
4158616666.67,-49.338565437374335
4163615000.0,-49.3065813910107
4168613333.33,-49.28730033875101
4173611666.67,-49.210284728245384
4178610000.0,-49.38790174247604
4183608333.33,-49.307143318543424
4188606666.67,-49.30717951441514
4193605000.0,-49.32801918921168
4198603333.33,-49.45854621359017
4203601666.67,-49.50290765744083
4208600000.0,-49.47045854309
4213598333.33,-49.589603635699085
4218596666.67,-49.60989019054409
4223595000.0,-49.547330947860104
4228593333.33,-49.77446504612448
4233591666.67,-49.60692719520469
4238590000.0,-49.796467027625724
4243588333.33,-49.73059671203359
4248586666.67,-49.75540953992389
4253585000.0,-49.84327786756534
4258583333.33,-49.87807296726503
4263581666.67,-49.76537092118767
4268580000.0,-49.8692012144507
4273578333.33,-49.847706264875704
4278576666.67,-49.87814591092004
4283575000.0,-49.75746688105558
4288573333.33,-49.96169149716147
4293571666.67,-49.96313476252438
4298570000.0,-50.146423968316526
4303568333.33,-50.041690814823156
4308566666.67,-50.03479200670188
4313565000.0,-50.07896599546647
4318563333.33,-50.07728079982604
4323561666.67,-49.971230605819215
4328560000.0,-49.911129759228245
4333558333.33,-49.97429899080601
4338556666.67,-50.037455354519736
4343555000.0,-49.866756416970226
4348553333.33,-49.87502366482394
4353551666.67,-49.82432969818743
4358550000.0,-50.03964645210032
4363548333.33,-49.84008232246272
4368546666.67,-49.86851047410626
4373545000.0,-49.77843592031685
4378543333.33,-49.87912106433519
4383541666.67,-49.93671595841917
4388540000.0,-49.91832037854617
4393538333.33,-49.96568051223303
4398536666.67,-49.974832910599616
4403535000.0,-49.928758136282745
4408533333.33,-49.91618196375585
4413531666.67,-49.94603934736709
4418530000.0,-50.02897090690101
4423528333.33,-49.98340296733183
