Frequency_Hz,Magnitude_dB
509833333.333,-45.73337534097931
514831666.667,-46.12492860816404
519830000.0,-45.83496032505903
524828333.333,-45.89955339291339
529826666.667,-45.94035336764986
534825000.0,-45.79387002387698
539823333.333,-45.952272319389294
544821666.667,-45.96543061198319
549820000.0,-45.821394548201965
554818333.333,-45.93134896156784
559816666.667,-45.85831027840409
564815000.0,-45.97531833181205
569813333.333,-45.981921470333866
574811666.667,-46.005307839380414
579810000.0,-46.10216168498433
584808333.333,-45.95767551676386
589806666.667,-46.11895341891554
594805000.0,-46.385367726850085
599803333.333,-46.17400142992694
604801666.667,-46.30593462912704
609800000.0,-46.13422705734842
614798333.333,-46.078782329841616
619796666.667,-45.99272659142194
624795000.0,-46.10501635255564
629793333.333,-46.248109602232184
634791666.667,-46.23498328356238
639790000.0,-46.226774976931395
644788333.333,-46.1729446252391
649786666.667,-46.10404586346971
654785000.0,-46.39483048714618
659783333.333,-46.244417683290465
664781666.667,-46.39392942493426
669780000.0,-46.34319562743006
674778333.333,-46.49729728939938
679776666.667,-46.23280267982851
684775000.0,-46.43016715062341
689773333.333,-46.49478848775154
694771666.667,-46.19241568993576
699770000.0,-46.48052304380876
704768333.333,-46.30228538861388
709766666.667,-46.69321174965975
714765000.0,-46.531849185282866
719763333.333,-46.71155639555956
724761666.667,-46.5046618976297
729760000.0,-46.67855284485914
734758333.333,-46.777913317603506
739756666.667,-46.827931471978054
744755000.0,-46.82602565890646
749753333.333,-46.8256934978445
754751666.667,-46.892116959649826
759750000.0,-46.94030339414667
764748333.333,-46.95371742881996
769746666.667,-46.8445006055327
774745000.0,-46.99295842756971
779743333.333,-46.88933895455953
784741666.667,-47.08906031059712
789740000.0,-46.82302849545095
794738333.333,-47.03874779228819
799736666.667,-46.954406682625454
804735000.0,-47.146439543305874
809733333.333,-46.9469570890511
814731666.667,-47.14949483835069
819730000.0,-47.229920324696096
824728333.333,-47.18336983091468
829726666.667,-47.30386276386271
834725000.0,-47.424116566523836
839723333.333,-47.34847156645866
844721666.667,-47.41505212334275
849720000.0,-47.44538828621494
854718333.333,-47.539134878502914
859716666.667,-47.601987179809925
864715000.0,-47.5019560381076
869713333.333,-47.53526165654664
874711666.667,-47.61812987376942
879710000.0,-47.73248531817473
884708333.333,-47.891801327809674
889706666.667,-47.67623167107952
894705000.0,-47.832113128287475
899703333.333,-47.79408134216531
904701666.667,-47.764783828828065
909700000.0,-47.71611525638634
914698333.333,-47.784800724610825
919696666.667,-47.98311081048843
924695000.0,-47.72299292311448
929693333.333,-47.875200529730876
934691666.667,-47.740609373446205
939690000.0,-47.800012327264355
944688333.333,-47.90759190783733
949686666.667,-47.94689254207896
954685000.0,-48.016771450782116
959683333.333,-48.10705102334897
964681666.667,-48.03362215266067
969680000.0,-48.079898044479314
974678333.333,-48.24365931202073
979676666.667,-48.078564573045284
984675000.0,-48.0070430534163
989673333.333,-48.17697826028557
994671666.667,-48.33370650047844
999670000.0,-48.19089432343512
1004668333.33,-48.45615513987223
1009666666.67,-48.75493013052234
1014665000.0,-48.675568308883044
1019663333.33,-48.572520438414855
1024661666.67,-48.678976275677186
1029660000.0,-48.96224763579946
1034658333.33,-48.89257538772184
1039656666.67,-48.8876004135539
1044655000.0,-49.105376242854646
1049653333.33,-49.020662599629034
1054651666.67,-49.22157612535666
1059650000.0,-49.207714726566465
1064648333.33,-49.3000972448537
1069646666.67,-49.30162318639159
1074645000.0,-49.219810921852854
1079643333.33,-49.55733027021026
1084641666.67,-49.50863536399691
1089640000.0,-49.57300305886739
1094638333.33,-49.58452482495686
1099636666.67,-49.65550230141959
1104635000.0,-49.763932217500454
1109633333.33,-49.93893914577889
1114631666.67,-49.871152073027154
1119630000.0,-49.97120686290016
1124628333.33,-50.011110779896825
1129626666.67,-50.036731199079895
1134625000.0,-49.99222150677761
1139623333.33,-50.03822217241358
1144621666.67,-50.16819783072657
1149620000.0,-49.99244397443876
1154618333.33,-50.572676047827755
1159616666.67,-50.24655311619717
1164615000.0,-50.61161684128412
1169613333.33,-50.19685936950387
1174611666.67,-50.26090988907224
1179610000.0,-50.506782315253396
1184608333.33,-50.339507397182345
1189606666.67,-50.33329597525582
1194605000.0,-50.54845865992863
1199603333.33,-50.34231397188414
1204601666.67,-50.53667227523321
1209600000.0,-50.710200232331026
1214598333.33,-50.568894548915395
1219596666.67,-50.5556486001482
1224595000.0,-50.70275772572203
1229593333.33,-50.80307674675833
1234591666.67,-51.04887312258053
1239590000.0,-50.96961130797864
1244588333.33,-50.85290170484659
1249586666.67,-51.0587384860407
1254585000.0,-51.13618816279019
1259583333.33,-51.15160365731193
1264581666.67,-51.17293816648715
1269580000.0,-51.40589542187054
1274578333.33,-51.35121888974952
1279576666.67,-51.20530739044992
1284575000.0,-51.43841475044488
1289573333.33,-51.367538034409804
1294571666.67,-51.60407979449792
1299570000.0,-51.75726568141981
1304568333.33,-51.499786302050865
1309566666.67,-51.774680480909865
1314565000.0,-51.80805424519961
1319563333.33,-51.871989029308196
1324561666.67,-52.09977090568472
1329560000.0,-51.96956441130312
1334558333.33,-52.29493721786565
1339556666.67,-52.35333256563471
1344555000.0,-52.182631668494835
1349553333.33,-52.64733773334787
1354551666.67,-52.62385511258044
1359550000.0,-52.590913350196224
1364548333.33,-53.07223605007162
1369546666.67,-52.848471109495506
1374545000.0,-53.08871737011274
1379543333.33,-53.38382605113832
1384541666.67,-53.02763924466123
1389540000.0,-53.17218951658924
1394538333.33,-53.59014974964242
1399536666.67,-53.41992322874737
1404535000.0,-53.726624259861836
1409533333.33,-53.68821899217935
1414531666.67,-53.61146253159745
1419530000.0,-53.62321120957597
1424528333.33,-53.813360037842195
1429526666.67,-53.83543913265575
1434525000.0,-53.65319671640967
1439523333.33,-54.14992854305953
1444521666.67,-54.33144686012115
1449520000.0,-54.346105814141836
1454518333.33,-54.07873358968337
1459516666.67,-54.22879573931822
1464515000.0,-54.34947716250413
1469513333.33,-54.40315254305945
1474511666.67,-54.61818654265269
1479510000.0,-54.48254595202521
1484508333.33,-54.44936625266572
1489506666.67,-54.621649590530765
1494505000.0,-54.664142078483096
1499503333.33,-55.004545621563565
1504501666.67,-54.93125029654597
1509500000.0,-55.13478297430766
1514498333.33,-54.91861595507791
1519496666.67,-54.84297358323051
1524495000.0,-55.22396870134432
1529493333.33,-55.26594396766134
1534491666.67,-55.672261559363534
1539490000.0,-55.868244280809236
1544488333.33,-55.93081024962504
1549486666.67,-55.99738984464787
1554485000.0,-55.71454129940725
1559483333.33,-55.84015542141338
1564481666.67,-56.027650833148606
1569480000.0,-56.36064294787182
1574478333.33,-56.11587680645095
1579476666.67,-56.0828128728306
1584475000.0,-56.250493209485626
1589473333.33,-56.44358875588971
1594471666.67,-56.52320411365058
1599470000.0,-56.69020670604351
1604468333.33,-56.73240779181277
1609466666.67,-56.88566928680325
1614465000.0,-56.773811305557146
1619463333.33,-56.49602075973323
1624461666.67,-57.30754216288756
1629460000.0,-57.326297720376374
1634458333.33,-57.45550137016417
1639456666.67,-57.033049058725496
1644455000.0,-57.59565330480093
1649453333.33,-57.34835029850409
1654451666.67,-57.631324423748524
1659450000.0,-57.85171107449712
1664448333.33,-57.88691012891644
1669446666.67,-57.90411181756129
1674445000.0,-57.58717043513856
1679443333.33,-57.84544896256176
1684441666.67,-58.22234862565522
1689440000.0,-58.50536659823906
1694438333.33,-58.83122291372185
1699436666.67,-58.403712868423476
1704435000.0,-58.223857098895266
1709433333.33,-58.68492362525849
1714431666.67,-58.523432963221325
1719430000.0,-58.62198175940526
1724428333.33,-58.79433260896669
1729426666.67,-59.970275288837385
1734425000.0,-59.587390194124865
1739423333.33,-59.314491194035185
1744421666.67,-59.313001212822684
1749420000.0,-58.78683330353332
1754418333.33,-59.59754359786018
1759416666.67,-58.5938218123443
1764415000.0,-59.827886741153016
1769413333.33,-59.33283731398401
1774411666.67,-59.767579776917366
1779410000.0,-59.7957947392465
1784408333.33,-60.011202087447415
1789406666.67,-59.567488374494545
1794405000.0,-59.85956807925991
1799403333.33,-59.58662784645568
1804401666.67,-59.68850556305025
1809400000.0,-60.530631308908156
1814398333.33,-59.90403805534562
1819396666.67,-60.59563439990512
1824395000.0,-60.81148284987293
1829393333.33,-60.51417193865304
1834391666.67,-60.68684052392646
1839390000.0,-60.77910803715989
1844388333.33,-60.14486081177252
1849386666.67,-61.4424775291546
1854385000.0,-61.42363911522332
1859383333.33,-60.958572084069694
1864381666.67,-60.882951164257754
1869380000.0,-61.074356186356866
1874378333.33,-61.53698059767038
1879376666.67,-61.34282613533421
1884375000.0,-61.26625620052081
1889373333.33,-61.673054579134465
1894371666.67,-60.93059832813275
1899370000.0,-61.71883163766246
1904368333.33,-62.226022740250286
1909366666.67,-61.53030878445021
1914365000.0,-61.81208433529293
1919363333.33,-62.1576396496811
1924361666.67,-61.98001197424649
1929360000.0,-62.0883668458883
1934358333.33,-61.62267203579533
1939356666.67,-61.694815941137605
1944355000.0,-61.918248511729026
1949353333.33,-61.38354810936537
1954351666.67,-62.73033799058024
1959350000.0,-62.25093980776588
1964348333.33,-61.91071577215719
1969346666.67,-62.236368001108445
1974345000.0,-62.205802005993064
1979343333.33,-62.68313989380712
1984341666.67,-62.36951864304538
1989340000.0,-62.915283137810086
1994338333.33,-63.31668815493683
1999336666.67,-63.1368792812883
2004335000.0,-62.971494194155355
2009333333.33,-62.54753153161177
2014331666.67,-63.183566406399116
2019330000.0,-64.10585959739561
2024328333.33,-63.81742142337022
2029326666.67,-63.981477383655715
2034325000.0,-63.717899140860006
2039323333.33,-63.44872537301451
2044321666.67,-64.77110412274476
2049320000.0,-63.39726829500633
2054318333.33,-64.71712175133587
2059316666.67,-63.57765877892611
2064315000.0,-63.39977050291889
2069313333.33,-64.09441345724478
2074311666.67,-64.15410624182599
2079310000.0,-63.84393901810998
2084308333.33,-64.23679494513613
2089306666.67,-64.6590568624538
2094305000.0,-63.730193940495454
2099303333.33,-64.45788724453168
2104301666.67,-64.16413822917482
2109300000.0,-65.03140207366916
2114298333.33,-65.4286386805894
2119296666.67,-65.38748130812004
2124295000.0,-65.19563007949118
2129293333.33,-64.775061119578
2134291666.67,-64.98946741366088
2139290000.0,-64.71974435138964
2144288333.33,-65.52747811766726
2149286666.67,-64.94352809018247
2154285000.0,-64.64760549935542
2159283333.33,-64.64088738746172
2164281666.67,-65.30473761831635
2169280000.0,-65.60679772618263
2174278333.33,-64.39802294407706
2179276666.67,-64.86354953188594
2184275000.0,-65.56633815518408
2189273333.33,-64.60471424330918
2194271666.67,-65.00448946247235
2199270000.0,-65.7899048417467
2204268333.33,-66.56658775981246
2209266666.67,-65.23620819204356
2214265000.0,-66.06093186442594
2219263333.33,-65.40521656698583
2224261666.67,-65.73814696369948
2229260000.0,-66.07714441441081
2234258333.33,-65.34561911966469
2239256666.67,-65.27102226470264
2244255000.0,-67.5092374488949
2249253333.33,-66.20866096690702
2254251666.67,-66.62218478616877
2259250000.0,-65.95466212632935
2264248333.33,-66.37012142897943
2269246666.67,-65.69246068773671
2274245000.0,-66.5276629707185
2279243333.33,-66.71837087186455
2284241666.67,-66.82818178332016
2289240000.0,-65.49171812239811
2294238333.33,-67.33973426166132
2299236666.67,-67.39056993593243
2304235000.0,-67.60949309613454
2309233333.33,-66.83970820759082
2314231666.67,-66.42980205872946
2319230000.0,-66.52393193378758
2324228333.33,-67.05001596830252
2329226666.67,-66.72814595747968
2334225000.0,-67.19985545049532
2339223333.33,-67.39725490660672
2344221666.67,-67.09647051894035
2349220000.0,-67.56691601464541
2354218333.33,-67.34698928545761
2359216666.67,-67.48214736180293
2364215000.0,-66.72858388407276
2369213333.33,-67.27323016754607
2374211666.67,-67.05090066192969
2379210000.0,-68.27325802126025
2384208333.33,-67.0798988376476
2389206666.67,-67.46942992648253
2394205000.0,-67.87220464238459
2399203333.33,-68.74441347688504
2404201666.67,-67.6569486752102
2409200000.0,-67.08946518323094
2414198333.33,-67.38757593870015
2419196666.67,-68.07992504195158
2424195000.0,-67.96644525379085
2429193333.33,-66.93224920681917
2434191666.67,-67.44015566372747
2439190000.0,-67.74564110390234
2444188333.33,-68.68829974960204
2449186666.67,-67.50029469032788
2454185000.0,-67.42070567952015
2459183333.33,-67.84252173084641
2464181666.67,-68.26176516672247
2469180000.0,-68.15382487951558
2474178333.33,-67.84379723523647
2479176666.67,-67.50827976733355
2484175000.0,-68.4034328515246
2489173333.33,-68.99039386443545
2494171666.67,-68.75473068619519
2499170000.0,-67.66449030875278
2504168333.33,-67.83773046369899
2509166666.67,-68.66065115189092
2514165000.0,-67.96896289015245
2519163333.33,-69.22384697570136
2524161666.67,-68.07837493932686
2529160000.0,-67.70584696036272
2534158333.33,-68.98987716378015
2539156666.67,-67.61719979498233
2544155000.0,-68.30351291429052
2549153333.33,-68.87441234077228
2554151666.67,-68.25169398731998
2559150000.0,-69.79161940877391
2564148333.33,-69.02883535852683
2569146666.67,-69.38970032878436
2574145000.0,-68.82968395818938
2579143333.33,-69.37481776007652
2584141666.67,-69.45057378633183
2589140000.0,-69.66793783924825
2594138333.33,-68.63020905896954
2599136666.67,-69.27753936439333
2604135000.0,-69.38361726880073
2609133333.33,-69.72816857990112
2614131666.67,-68.88653326557383
2619130000.0,-69.53457795398035
2624128333.33,-68.98695769390982
2629126666.67,-68.78257980168021
2634125000.0,-69.00178793218012
2639123333.33,-69.68745045307492
2644121666.67,-68.04132863481934
2649120000.0,-70.59749510733243
2654118333.33,-68.85120995690424
2659116666.67,-69.96511782625761
2664115000.0,-70.51719141269412
2669113333.33,-71.11793372697785
2674111666.67,-71.1148278995953
2679110000.0,-70.268380933379
2684108333.33,-69.13643064982915
2689106666.67,-69.70771384909928
2694105000.0,-69.28082225048472
2699103333.33,-69.75882867629055
2704101666.67,-70.3155221628763
2709100000.0,-69.81120673528572
2714098333.33,-70.80729377904707
2719096666.67,-70.10125993475496
2724095000.0,-69.25514505769002
2729093333.33,-70.25338777802267
2734091666.67,-69.94379619039746
2739090000.0,-69.2868149175555
2744088333.33,-70.30410182144712
2749086666.67,-72.18146379276804
2754085000.0,-68.76541568067381
2759083333.33,-70.41849930368654
2764081666.67,-72.05107617687857
2769080000.0,-68.95085297400796
2774078333.33,-70.84510991718726
2779076666.67,-72.09716581671897
2784075000.0,-72.43037868944877
2789073333.33,-71.52833719368276
2794071666.67,-69.85467792914994
2799070000.0,-70.41414713260212
2804068333.33,-70.05826272851574
2809066666.67,-70.20071647411599
2814065000.0,-70.58913264733333
2819063333.33,-68.85097146991022
2824061666.67,-69.95818806417246
2829060000.0,-68.93641217676293
2834058333.33,-70.31033916188572
2839056666.67,-70.07914041460299
2844055000.0,-72.1362111361255
2849053333.33,-70.00048084749704
2854051666.67,-71.24869630728874
2859050000.0,-70.59317352041344
2864048333.33,-71.65543364952603
2869046666.67,-70.09580177463677
2874045000.0,-70.15081970285532
2879043333.33,-69.98178948965302
2884041666.67,-73.23459030978158
2889040000.0,-70.3444317157433
2894038333.33,-71.55082926264812
2899036666.67,-70.96534492064758
2904035000.0,-73.09231455626099
2909033333.33,-72.73790762585108
2914031666.67,-71.39864385960246
2919030000.0,-71.66821483425163
2924028333.33,-71.77376809939864
2929026666.67,-71.2517918629289
2934025000.0,-71.636618632029
2939023333.33,-70.56311969940624
2944021666.67,-72.10205321438185
2949020000.0,-73.27650306932152
2954018333.33,-74.33363249098167
2959016666.67,-70.80889602872647
2964015000.0,-72.68687187684351
2969013333.33,-74.3067567677876
2974011666.67,-72.47678160637844
2979010000.0,-71.75118762866167
2984008333.33,-71.63109304412342
2989006666.67,-71.48455199399112
2994005000.0,-71.30635842971118
2999003333.33,-73.00550131360603
3004001666.67,-73.64362585859985
3009000000.0,-73.20250039201476
3013998333.33,-73.29962487196644
3018996666.67,-71.50580386198376
3023995000.0,-72.14161780948554
3028993333.33,-73.60731187227722
3033991666.67,-73.77226534458623
3038990000.0,-71.93423385018437
3043988333.33,-73.55253870775357
3048986666.67,-73.57177102946174
3053985000.0,-72.22882481893481
3058983333.33,-74.24852540913776
3063981666.67,-73.89694639299509
3068980000.0,-72.36487504985759
3073978333.33,-73.39447694126997
3078976666.67,-71.98370258345548
3083975000.0,-74.71757106278689
3088973333.33,-74.81805485963184
3093971666.67,-74.19064394355837
3098970000.0,-72.99050039970871
3103968333.33,-73.77888659007601
3108966666.67,-73.98229997015734
3113965000.0,-70.97843890232318
3118963333.33,-72.07763105833567
3123961666.67,-71.97259006704078
3128960000.0,-72.64843414559964
3133958333.33,-73.62495349431788
3138956666.67,-72.5917474374542
3143955000.0,-72.74266855658583
3148953333.33,-73.91901022382515
3153951666.67,-73.66850871242042
3158950000.0,-71.39581956030783
3163948333.33,-73.29712083541136
3168946666.67,-73.68474074099873
3173945000.0,-73.15593282726118
3178943333.33,-73.63420040242552
3183941666.67,-73.88553222845496
3188940000.0,-71.17442728609058
3193938333.33,-73.29187648693133
3198936666.67,-73.13804125200565
3203935000.0,-73.9473453846543
3208933333.33,-73.19256100444926
3213931666.67,-74.08492292404124
3218930000.0,-73.87778127601558
3223928333.33,-72.65077439449506
3228926666.67,-75.77896073107084
3233925000.0,-73.22611461729862
3238923333.33,-73.35811446045253
3243921666.67,-74.3224230824598
3248920000.0,-76.9965314964397
3253918333.33,-73.57205841653409
3258916666.67,-74.54350233986189
3263915000.0,-73.9269677744115
3268913333.33,-75.40636863302544
3273911666.67,-72.52090474551723
3278910000.0,-73.60798152568825
3283908333.33,-73.85821712618528
3288906666.67,-74.93401249974862
3293905000.0,-74.06781388411315
3298903333.33,-75.89508709699697
3303901666.67,-73.66236154030707
3308900000.0,-74.82538618244683
3313898333.33,-74.09936275710912
3318896666.67,-74.11236983419266
3323895000.0,-76.04905896055077
3328893333.33,-76.77430523090818
3333891666.67,-72.82860318256627
3338890000.0,-74.32942601115728
3343888333.33,-72.93581203403762
3348886666.67,-76.23043631724907
3353885000.0,-73.73424931997381
3358883333.33,-76.07169668025476
3363881666.67,-76.00868308634509
3368880000.0,-73.56936979193455
3373878333.33,-73.88550025153377
3378876666.67,-74.56903849457407
3383875000.0,-73.32392453748302
3388873333.33,-72.7620032012198
3393871666.67,-74.05445928320894
3398870000.0,-75.2334332916505
3403868333.33,-73.41610876887489
3408866666.67,-75.24930338027764
3413865000.0,-73.13826543395729
3418863333.33,-79.8711785610437
3423861666.67,-73.45404252047817
3428860000.0,-74.03613419753283
3433858333.33,-78.27311301721709
3438856666.67,-74.16795214404826
3443855000.0,-74.71538790505844
3448853333.33,-74.79707424396962
3453851666.67,-75.30710095369537
3458850000.0,-76.01058628029895
3463848333.33,-72.2291857468621
3468846666.67,-73.28017426958208
3473845000.0,-76.24380317573392
3478843333.33,-75.3647740372673
3483841666.67,-73.87555388414367
3488840000.0,-72.39108420304045
3493838333.33,-76.45408150967842
3498836666.67,-73.02513911852238
3503835000.0,-77.38287521861017
3508833333.33,-74.76410069921423
3513831666.67,-75.54557458964615
3518830000.0,-74.8075777500008
3523828333.33,-73.94755158933634
3528826666.67,-75.89524476749928
3533825000.0,-74.61360924721407
3538823333.33,-73.50907832259743
3543821666.67,-74.4968945071078
3548820000.0,-73.46828948810534
3553818333.33,-74.93693822237789
3558816666.67,-75.03597381268251
3563815000.0,-78.57977622078926
3568813333.33,-76.45881056086071
3573811666.67,-74.95966625398894
3578810000.0,-75.51358800273997
3583808333.33,-73.29062257307217
3588806666.67,-74.86902444762717
3593805000.0,-73.6010242107733
3598803333.33,-77.3293405489168
3603801666.67,-78.42381373916747
3608800000.0,-77.13821986774607
3613798333.33,-75.33625295952592
3618796666.67,-76.37629075609766
3623795000.0,-79.17741297011536
3628793333.33,-73.9220306088494
3633791666.67,-75.69194011487815
3638790000.0,-76.60314428583042
3643788333.33,-73.48288148542454
3648786666.67,-76.08823949978364
3653785000.0,-73.83501258129469
3658783333.33,-76.51013906181856
3663781666.67,-72.64862499530963
3668780000.0,-74.79217971245777
3673778333.33,-77.09816886879439
3678776666.67,-75.01536749834366
3683775000.0,-76.93543253988989
3688773333.33,-75.98111508394223
3693771666.67,-76.1396438010083
3698770000.0,-76.00392178404167
3703768333.33,-73.46075198268687
3708766666.67,-76.86063726306982
3713765000.0,-74.98758928759977
3718763333.33,-79.40559603008913
3723761666.67,-81.1883971606091
3728760000.0,-76.44411786103278
3733758333.33,-80.47518768045286
3738756666.67,-76.8095903486711
3743755000.0,-78.10494712277367
3748753333.33,-79.47713937812195
3753751666.67,-74.31147291645843
3758750000.0,-75.1648709382364
3763748333.33,-75.26397162882819
3768746666.67,-78.76514234373556
3773745000.0,-76.32541144571513
3778743333.33,-77.02757091727662
3783741666.67,-78.16123803058728
3788740000.0,-74.16355754512038
3793738333.33,-75.81204522597906
3798736666.67,-80.14478310687312
3803735000.0,-76.25607304266337
3808733333.33,-80.77437005239128
3813731666.67,-77.60346150023926
3818730000.0,-75.93518415860122
3823728333.33,-78.68856108480689
3828726666.67,-74.31600560925132
3833725000.0,-77.13964134065638
3838723333.33,-75.0331286225389
3843721666.67,-73.42298308775443
3848720000.0,-75.87667501598675
3853718333.33,-74.92694465151146
3858716666.67,-80.27513469074961
3863715000.0,-82.78021644669334
3868713333.33,-73.99034478973091
3873711666.67,-78.045332209398
3878710000.0,-78.28073069044335
3883708333.33,-76.0632621496289
3888706666.67,-77.09869620193614
3893705000.0,-74.63654976068571
3898703333.33,-75.24679302972172
3903701666.67,-77.71797087491849
3908700000.0,-76.13775070877055
3913698333.33,-78.14506579064374
3918696666.67,-77.11534197797371
3923695000.0,-76.96674104276028
3928693333.33,-74.49352874110421
3933691666.67,-79.42885725166344
3938690000.0,-76.21955934862164
3943688333.33,-76.68511651523647
3948686666.67,-77.17558838518028
3953685000.0,-76.90083574243326
3958683333.33,-76.46761385501779
3963681666.67,-80.38015131868455
3968680000.0,-75.00066988619426
3973678333.33,-76.57542830539887
3978676666.67,-77.23335223483973
3983675000.0,-75.12510404185979
3988673333.33,-76.99919010766418
3993671666.67,-75.43287994907458
3998670000.0,-82.33156768973967
4003668333.33,-81.86128015151006
4008666666.67,-78.34725137297157
4013665000.0,-78.05905248171081
4018663333.33,-74.18487335822371
4023661666.67,-81.53798416644517
4028660000.0,-78.8150951529005
4033658333.33,-77.18369652722066
4038656666.67,-76.91667792027414
4043655000.0,-75.91170780501326
4048653333.33,-78.98013159167532
4053651666.67,-76.84527594630919
4058650000.0,-77.14564365105386
4063648333.33,-76.31830150587538
4068646666.67,-79.68890864421957
4073645000.0,-77.34188840822233
4078643333.33,-77.71241864982312
4083641666.67,-75.97995463917621
4088640000.0,-78.68176584472276
4093638333.33,-78.18642611942161
4098636666.67,-78.06707491467432
4103635000.0,-79.85697314262023
4108633333.33,-76.60160656644304
4113631666.67,-75.14993201760117
4118630000.0,-75.76226568610599
4123628333.33,-81.55282474717183
4128626666.67,-81.19978638049236
4133625000.0,-77.6276664964976
4138623333.33,-79.71223991963038
4143621666.67,-77.37080401636493
4148620000.0,-83.72889979552232
4153618333.33,-76.09824124558577
4158616666.67,-75.93474240336536
4163615000.0,-77.20381783748297
4168613333.33,-77.86364264164388
4173611666.67,-78.61031117130365
4178610000.0,-78.16158776314776
4183608333.33,-75.50843192223114
4188606666.67,-76.54038283788041
4193605000.0,-78.11606436726504
4198603333.33,-79.34853489040772
4203601666.67,-78.44286916393828
4208600000.0,-75.27257301179004
4213598333.33,-76.10411084569635
4218596666.67,-79.25608480483571
4223595000.0,-78.94573236865155
4228593333.33,-80.30859560394772
4233591666.67,-76.10578705817419
4238590000.0,-79.8146427260413
4243588333.33,-79.7212715184839
4248586666.67,-75.19036180525548
4253585000.0,-77.63666657839067
4258583333.33,-76.77499813550409
4263581666.67,-78.05339682458285
4268580000.0,-77.95874949664392
4273578333.33,-80.87983546733115
4278576666.67,-78.08968578199581
4283575000.0,-76.34682649316929
4288573333.33,-82.28463763703431
4293571666.67,-76.98590364776948
4298570000.0,-77.24406355213159
4303568333.33,-76.07995270261291
4308566666.67,-76.0447202950336
4313565000.0,-76.79391311966614
4318563333.33,-78.48376200867006
4323561666.67,-80.49790989119569
4328560000.0,-77.96026701040236
4333558333.33,-76.81289281674789
4338556666.67,-75.80367141459669
4343555000.0,-78.4058615544212
4348553333.33,-76.43172303849906
4353551666.67,-75.54490028099899
4358550000.0,-77.38396523339813
4363548333.33,-78.79873097615403
4368546666.67,-76.69440083495351
4373545000.0,-77.18681842194397
4378543333.33,-74.50975663270776
4383541666.67,-75.24633508658547
4388540000.0,-79.48632687843646
4393538333.33,-78.92114255082615
4398536666.67,-77.80359802410888
4403535000.0,-78.71001889852474
4408533333.33,-77.52075563899201
4413531666.67,-74.64854932872149
4418530000.0,-78.31712366021554
4423528333.33,-79.56714217435143
