Frequency_Hz,Magnitude_dB
3423861666.67,-50.88688980175278
3428860000.0,-50.89655225142191
3433858333.33,-51.046742021858364
3438856666.67,-50.966086276030566
3443855000.0,-50.73571968865597
3448853333.33,-50.93649187163492
3453851666.67,-51.01305454118078
3458850000.0,-51.136146312373185
3463848333.33,-50.997934596398025
3468846666.67,-51.13290934087417
3473845000.0,-50.938565430920946
3478843333.33,-50.74452367006287
3483841666.67,-50.704554675240374
3488840000.0,-50.57054420620439
3493838333.33,-50.63216283409898
3498836666.67,-50.61725249175041
3503835000.0,-50.44928694189295
3508833333.33,-50.60803235687156
3513831666.67,-50.61533900462032
3518830000.0,-50.65029220156153
3523828333.33,-50.61539594391534
3528826666.67,-50.62032189829158
3533825000.0,-50.639056835553085
3538823333.33,-50.45662668089975
3543821666.67,-50.64708484088524
3548820000.0,-50.49916544565981
3553818333.33,-50.58924129731837
3558816666.67,-50.454735968350455
3563815000.0,-50.43622166218847
3568813333.33,-50.61186280912496
3573811666.67,-50.46118085625182
3578810000.0,-50.45847486800149
3583808333.33,-50.4665376101833
3588806666.67,-50.424406228948435
3593805000.0,-50.56391977572282
3598803333.33,-50.26189691199192
3603801666.67,-50.493062110400224
3608800000.0,-50.224158118326734
3613798333.33,-50.30400939727105
3618796666.67,-49.978488495146784
3623795000.0,-50.111384579286494
3628793333.33,-50.185007880789286
3633791666.67,-50.00249629946825
3638790000.0,-49.94650960014421
3643788333.33,-49.98994914855907
3648786666.67,-50.26913158713328
3653785000.0,-50.24968526484267
3658783333.33,-50.25100936779063
3663781666.67,-50.249461246616754
3668780000.0,-50.11085764009217
3673778333.33,-50.50776827593623
3678776666.67,-50.452940407384226
3683775000.0,-50.43535237325862
3688773333.33,-50.57396931384942
3693771666.67,-50.517956362610825
3698770000.0,-50.51675720731395
3703768333.33,-50.47691560538184
3708766666.67,-50.525100754335604
3713765000.0,-50.71963679514931
3718763333.33,-50.686731373848346
3723761666.67,-50.57048161438721
3728760000.0,-50.83667193029386
3733758333.33,-50.55125729834501
3738756666.67,-50.58806471977447
3743755000.0,-50.54337040183785
3748753333.33,-50.36322250352289
3753751666.67,-50.35282610072266
3758750000.0,-50.47508382678902
3763748333.33,-50.649060155511236
3768746666.67,-50.31176136081908
3773745000.0,-50.745571225251
3778743333.33,-50.450573149158046
3783741666.67,-50.42700956030654
3788740000.0,-50.42634530756922
3793738333.33,-50.52143972512699
3798736666.67,-50.32241412427665
3803735000.0,-50.35009972712602
3808733333.33,-50.35139554737587
3813731666.67,-50.19759941013409
3818730000.0,-50.043537029769745
3823728333.33,-50.108754902430206
3828726666.67,-49.89474908961853
3833725000.0,-49.82232246984325
3838723333.33,-49.746720100115745
3843721666.67,-49.665689950508096
3848720000.0,-49.65553009235113
3853718333.33,-49.71222074745686
3858716666.67,-49.6853818561297
3863715000.0,-49.52791168677489
3868713333.33,-49.78512901213647
3873711666.67,-49.67979033720595
3878710000.0,-49.550335961848575
3883708333.33,-49.71340129731985
3888706666.67,-49.45039141332678
3893705000.0,-49.51927778626409
3898703333.33,-49.614718924296355
3903701666.67,-49.33695765580091
3908700000.0,-49.59115008896573
3913698333.33,-49.45478542427825
3918696666.67,-49.60388599814927
3923695000.0,-49.45926669836731
3928693333.33,-49.45553171280742
3933691666.67,-49.58337860483642
3938690000.0,-49.26240995391382
3943688333.33,-49.44823874167283
3948686666.67,-49.383885473669274
3953685000.0,-49.35635451814115
3958683333.33,-49.64450000837883
3963681666.67,-49.570729750915305
3968680000.0,-49.55098591404532
3973678333.33,-49.77127286047468
3978676666.67,-49.713676674536856
3983675000.0,-49.86077554470876
3988673333.33,-49.77985050154367
3993671666.67,-49.983269760898004
3998670000.0,-49.92328662857895
4003668333.33,-49.846672076415445
4008666666.67,-50.084063505356966
4013665000.0,-50.02949461280838
4018663333.33,-49.86498057343849
4023661666.67,-50.068337333618416
4028660000.0,-50.01668309915809
4033658333.33,-49.947782478654624
4038656666.67,-49.883154396198776
4043655000.0,-49.98854291007018
4048653333.33,-49.72901795524137
4053651666.67,-49.752966433808716
4058650000.0,-49.690662908629484
4063648333.33,-49.51710672399955
4068646666.67,-49.57098613274855
4073645000.0,-49.344093124452534
4078643333.33,-49.429154287885225
4083641666.67,-49.25652750290542
4088640000.0,-49.162778893572074
4093638333.33,-49.20200129597629
4098636666.67,-48.975636906430466
4103635000.0,-49.212056309273784
4108633333.33,-49.11889063613721
4113631666.67,-49.022175054409196
4118630000.0,-48.95880434386033
4123628333.33,-49.03527574628914
4128626666.67,-48.86726987190961
4133625000.0,-48.874272581140644
4138623333.33,-48.71226055976757
4143621666.67,-48.72157397499563
4148620000.0,-48.68360635663389
4153618333.33,-48.575973774596726
4158616666.67,-48.49925147255166
4163615000.0,-48.4649287963283
4168613333.33,-48.457714171640205
4173611666.67,-48.51814058253444
4178610000.0,-48.40056828760641
4183608333.33,-48.49868997918865
4188606666.67,-48.40561142823297
4193605000.0,-48.3335284461323
4198603333.33,-48.449432152582254
4203601666.67,-48.48854940100634
4208600000.0,-48.346342208107814
4213598333.33,-48.50693440814968
4218596666.67,-48.55939533512165
4223595000.0,-48.547795884601
4228593333.33,-48.60166321793748
4233591666.67,-48.44297309323248
4238590000.0,-48.61505472125892
4243588333.33,-48.49787428516365
4248586666.67,-48.61366376309812
4253585000.0,-48.46456850666529
4258583333.33,-48.33930235869224
4263581666.67,-48.23319523189642
4268580000.0,-48.36563570756108
4273578333.33,-48.414280157687905
4278576666.67,-48.42241236659564
4283575000.0,-48.40801472840099
4288573333.33,-48.37969310679021
4293571666.67,-48.4139316231838
4298570000.0,-48.38890180060082
4303568333.33,-48.521798151425635
4308566666.67,-48.359920460078484
4313565000.0,-48.40344926127656
4318563333.33,-48.27903954649827
4323561666.67,-48.15189670618865
4328560000.0,-48.26584276571949
4333558333.33,-48.11069168590094
4338556666.67,-48.13665031767309
4343555000.0,-47.9261183089225
4348553333.33,-48.01406201886044
4353551666.67,-47.92676798303573
4358550000.0,-47.83132863856295
4363548333.33,-47.75468395440689
4368546666.67,-47.796555344382114
4373545000.0,-47.76581450457591
4378543333.33,-47.77359811524944
4383541666.67,-47.774520987457805
4388540000.0,-47.80904641959934
4393538333.33,-47.673130895944276
4398536666.67,-47.83109206183834
4403535000.0,-47.68464626272774
4408533333.33,-47.67033292470964
4413531666.67,-47.57293878475952
4418530000.0,-47.64545817329952
4423528333.33,-47.51266386089639
