Frequency_Hz,Magnitude_dB
514831666.667,-60.86975676232502
519830000.0,-60.84365229344957
524828333.333,-60.307791946235184
529826666.667,-60.64221103442006
534825000.0,-60.5334717511422
539823333.333,-60.55152693675687
544821666.667,-59.86964509474852
549820000.0,-60.798076128720304
554818333.333,-60.07816893335237
559816666.667,-60.44767289086741
564815000.0,-60.409777702572484
569813333.333,-60.793676834212235
574811666.667,-61.34486962049989
579810000.0,-61.36936013949153
584808333.333,-61.035409974339096
589806666.667,-61.259059919145784
594805000.0,-59.92899537553994
599803333.333,-60.46562617254175
604801666.667,-60.54427597301344
609800000.0,-61.143850077980616
614798333.333,-59.9908940273664
619796666.667,-60.368875083423774
624795000.0,-59.721926481888886
629793333.333,-60.72763845088217
634791666.667,-60.018986256965626
639790000.0,-59.479165502029204
644788333.333,-59.88608139143132
649786666.667,-60.213467409799755
654785000.0,-60.85980250263455
659783333.333,-59.97300024030359
664781666.667,-59.878413888947826
669780000.0,-60.06342419659519
674778333.333,-61.42198717997153
679776666.667,-60.33899030628153
684775000.0,-60.213034847698964
689773333.333,-60.14514432432225
694771666.667,-60.01337871532833
699770000.0,-60.39581126582628
704768333.333,-60.475211591214695
709766666.667,-60.43204763991456
714765000.0,-60.15995975227913
719763333.333,-59.66814333364325
724761666.667,-60.268460989736745
729760000.0,-60.46251168504937
734758333.333,-59.95735160952844
739756666.667,-61.015071657509445
744755000.0,-60.37123061980622
749753333.333,-60.5669506151728
754751666.667,-59.76186259657478
759750000.0,-60.6962422998527
764748333.333,-60.21973360785608
769746666.667,-60.04904656567385
774745000.0,-60.23021284862314
779743333.333,-59.45451499875303
784741666.667,-59.81256160052574
789740000.0,-60.14695746619745
794738333.333,-60.12652343823867
799736666.667,-60.57451774406009
804735000.0,-60.095188017937204
809733333.333,-60.133815172295655
814731666.667,-60.036925202083005
819730000.0,-60.616993304912526
824728333.333,-60.18183883329569
829726666.667,-60.335243203787826
834725000.0,-60.250122849368836
839723333.333,-60.566297260199214
844721666.667,-60.77299270198752
849720000.0,-59.48839625373974
854718333.333,-60.37923190613991
859716666.667,-60.61004225113676
864715000.0,-59.91921619244424
869713333.333,-60.70229725530878
874711666.667,-60.62844044844306
879710000.0,-60.7074645289099
884708333.333,-61.1019512993797
889706666.667,-60.08106889814145
894705000.0,-60.19630799225044
899703333.333,-60.274359946532115
904701666.667,-60.13227238777426
909700000.0,-59.93965245043241
914698333.333,-59.8779211549596
919696666.667,-60.015291767646985
924695000.0,-60.27665516906448
929693333.333,-60.07151108106378
934691666.667,-60.191777586200416
939690000.0,-59.5928820188378
944688333.333,-59.94016639289881
949686666.667,-60.10681982952217
954685000.0,-60.01514449891472
959683333.333,-60.13362261113961
964681666.667,-60.388435083015096
969680000.0,-59.36233844551778
974678333.333,-59.73082005421379
979676666.667,-59.975555956299516
984675000.0,-59.88038782606068
989673333.333,-59.729181393351205
994671666.667,-59.997363532615296
999670000.0,-59.62695031845476
1004668333.33,-60.45078200032136
1009666666.67,-60.417970838019386
1014665000.0,-59.91055399876441
1019663333.33,-60.074128413624486
1024661666.67,-59.95109686352082
1029660000.0,-60.36671042257964
1034658333.33,-60.324525804350344
1039656666.67,-59.93825826035179
1044655000.0,-60.38747423760053
1049653333.33,-60.129252229817176
1054651666.67,-60.482527283130274
1059650000.0,-59.93976913799465
1064648333.33,-60.640046217403054
1069646666.67,-60.58042357837614
1074645000.0,-60.102434980415644
1079643333.33,-60.51951776058351
1084641666.67,-60.11312328327797
1089640000.0,-61.08921418706102
1094638333.33,-60.48835456897499
1099636666.67,-60.69716372701485
1104635000.0,-60.51468449137292
1109633333.33,-60.42882559913383
1114631666.67,-60.712312758669846
1119630000.0,-61.06191897486341
1124628333.33,-60.228146790021945
1129626666.67,-60.74647709527086
1134625000.0,-60.67714969782428
1139623333.33,-60.72069746045745
1144621666.67,-60.69840494260759
1149620000.0,-60.696064172610456
1154618333.33,-60.896009672057176
1159616666.67,-60.48801550724619
1164615000.0,-61.429550888045654
1169613333.33,-61.17759015085347
1174611666.67,-60.70214885690888
1179610000.0,-60.431620643425425
1184608333.33,-60.809930528771055
1189606666.67,-60.05295160311086
1194605000.0,-60.21685407420655
1199603333.33,-60.762395283745114
1204601666.67,-60.76276970725062
1209600000.0,-60.345868604285904
1214598333.33,-60.014413433243874
1219596666.67,-60.271310066000076
1224595000.0,-60.354972642415305
1229593333.33,-60.307365781284375
1234591666.67,-60.031037244043084
1239590000.0,-60.183773705829594
1244588333.33,-59.9039859132006
1249586666.67,-59.94891232085153
1254585000.0,-59.949542774597866
1259583333.33,-60.036864711473974
1264581666.67,-60.72983877514541
1269580000.0,-60.72294813639456
1274578333.33,-60.49007056391241
1279576666.67,-60.79964674103661
1284575000.0,-60.02527301937774
1289573333.33,-60.201652418698075
1294571666.67,-60.235251766848386
1299570000.0,-60.21774576610994
1304568333.33,-60.34692027566184
1309566666.67,-60.18708733000445
1314565000.0,-60.123288227279645
1319563333.33,-60.73452584657276
1324561666.67,-60.83267213940546
1329560000.0,-60.59701536001726
1334558333.33,-59.90782204731544
1339556666.67,-59.90899841590378
1344555000.0,-60.63506042626581
1349553333.33,-60.38671276978316
1354551666.67,-60.150030350405004
1359550000.0,-60.6024507334326
1364548333.33,-60.36475832177863
1369546666.67,-60.46151639806274
1374545000.0,-61.00180108261099
1379543333.33,-60.59431644908568
1384541666.67,-60.14142590803664
1389540000.0,-60.79886813932858
1394538333.33,-60.758368162777984
1399536666.67,-60.230915889150054
1404535000.0,-61.64853505064489
1409533333.33,-61.084798609031274
1414531666.67,-60.4997936323209
1419530000.0,-60.20998869749964
1424528333.33,-59.95837113638138
1429526666.67,-60.4016527330263
1434525000.0,-60.56519258210101
1439523333.33,-60.303187795459145
1444521666.67,-60.991743682963616
1449520000.0,-60.08066513909342
1454518333.33,-61.119515787607
1459516666.67,-60.30035692277265
1464515000.0,-60.063869584766174
1469513333.33,-60.142045226392504
1474511666.67,-60.50920476461428
1479510000.0,-60.35370481494519
1484508333.33,-60.61285396707527
1489506666.67,-60.57613332270801
1494505000.0,-60.463357580892946
1499503333.33,-60.002280442118696
1504501666.67,-60.36170842835972
1509500000.0,-60.43194441133451
1514498333.33,-60.39741381338693
1519496666.67,-61.168011930069014
1524495000.0,-59.99738030519425
1529493333.33,-60.430073734594
1534491666.67,-60.32258072551734
1539490000.0,-60.03694322506561
1544488333.33,-60.24620210894588
1549486666.67,-60.56655737541082
1554485000.0,-60.400777067910866
1559483333.33,-60.75461588807771
1564481666.67,-60.43014092839313
1569480000.0,-60.27968422143203
1574478333.33,-61.001638291401
1579476666.67,-61.03332187901225
1584475000.0,-60.25669743505799
1589473333.33,-60.7013468971749
1594471666.67,-60.118142849275756
1599470000.0,-60.580308689533204
1604468333.33,-60.73708391704979
1609466666.67,-60.26838085131494
1614465000.0,-60.8351397027855
1619463333.33,-61.083721885341895
1624461666.67,-60.78455729502739
1629460000.0,-60.55574814400784
1634458333.33,-60.2284957249275
1639456666.67,-60.591725502177326
1644455000.0,-59.864197273980196
1649453333.33,-60.75610217124786
1654451666.67,-60.56574630086028
1659450000.0,-60.53605755490899
1664448333.33,-60.39443252767161
1669446666.67,-60.58583748373766
1674445000.0,-61.161549456479385
1679443333.33,-60.756105175793856
1684441666.67,-60.88953744689686
1689440000.0,-61.003671088238825
1694438333.33,-60.63033427735726
1699436666.67,-60.709098951486226
1704435000.0,-60.156932497298115
1709433333.33,-61.25059503056904
1714431666.67,-60.54908696451942
1719430000.0,-60.90460378600372
1724428333.33,-60.80630614717967
1729426666.67,-61.09514524441509
1734425000.0,-60.39149952470843
1739423333.33,-60.97106122239901
1744421666.67,-61.24917413867283
1749420000.0,-60.529993317733926
1754418333.33,-60.9621566565318
1759416666.67,-60.70846880668972
1764415000.0,-60.96144226653948
1769413333.33,-60.51451238006888
1774411666.67,-60.323895009607696
1779410000.0,-60.68173509499465
1784408333.33,-61.02976080954677
1789406666.67,-60.69506123600006
1794405000.0,-60.4486547388269
1799403333.33,-60.767441741263475
1804401666.67,-60.619238977766
1809400000.0,-61.35775910367161
1814398333.33,-60.8397003352155
1819396666.67,-60.43765570983914
1824395000.0,-60.26073988785265
1829393333.33,-61.00872566369378
1834391666.67,-61.00946388043563
1839390000.0,-61.3149676221591
1844388333.33,-60.9258101936091
1849386666.67,-60.76187314160707
1854385000.0,-60.951390245852224
1859383333.33,-60.8844272483584
1864381666.67,-60.92233338451089
1869380000.0,-61.164210902126435
1874378333.33,-61.335600247054494
1879376666.67,-60.77857256562349
1884375000.0,-60.78976521473787
1889373333.33,-61.01162615815791
1894371666.67,-60.83750244066287
1899370000.0,-60.775759890808104
1904368333.33,-60.94548467058711
1909366666.67,-60.91256957852556
1914365000.0,-60.85507746862358
1919363333.33,-60.714835323298495
1924361666.67,-61.508725673579846
1929360000.0,-61.11269022059087
1934358333.33,-61.5637628102471
1939356666.67,-60.62976823485916
1944355000.0,-61.26966416182608
1949353333.33,-61.57403068620457
1954351666.67,-60.73404640358511
1959350000.0,-61.71621626217661
1964348333.33,-60.83178650058546
1969346666.67,-60.63735990018329
1974345000.0,-61.391175029624904
1979343333.33,-61.06008841862133
1984341666.67,-60.601084826260205
1989340000.0,-60.856450769895346
1994338333.33,-60.8042538419275
1999336666.67,-60.58289809543086
2004335000.0,-60.767668397083995
2009333333.33,-61.29264585710796
2014331666.67,-61.00111210133135
2019330000.0,-61.25080465572351
2024328333.33,-60.674946837527926
2029326666.67,-61.31739690915552
2034325000.0,-61.18474637759137
2039323333.33,-60.61346957117563
2044321666.67,-61.830701742683694
2049320000.0,-60.98782042226767
2054318333.33,-62.13019709989317
2059316666.67,-61.55859749130629
2064315000.0,-61.48249229076874
2069313333.33,-61.08233824196516
2074311666.67,-61.34471271140396
2079310000.0,-61.385301171887214
2084308333.33,-61.418591322751716
2089306666.67,-60.55836670969051
2094305000.0,-60.66909905253385
2099303333.33,-60.65589186877027
2104301666.67,-61.32017421796857
2109300000.0,-62.09551945504508
2114298333.33,-60.839380484187096
2119296666.67,-61.04023865922887
2124295000.0,-61.337682787615805
2129293333.33,-61.26038005631369
2134291666.67,-61.31323340427984
2139290000.0,-61.34087401316428
2144288333.33,-61.711787281916024
2149286666.67,-61.076837354504754
2154285000.0,-61.32035890913442
2159283333.33,-61.60406042448325
2164281666.67,-61.556165003221295
2169280000.0,-61.38129647119723
2174278333.33,-60.972359629609365
2179276666.67,-60.37390878633385
2184275000.0,-61.213964293155
2189273333.33,-61.097897470710414
2194271666.67,-61.19144047907849
2199270000.0,-61.177873755042086
2204268333.33,-61.23828924386405
2209266666.67,-61.11229240193184
2214265000.0,-61.08049908356581
2219263333.33,-60.402134479158526
2224261666.67,-61.38216553532246
2229260000.0,-60.94134686118922
2234258333.33,-61.28196586973463
2239256666.67,-60.64472114933891
2244255000.0,-61.631204202721
2249253333.33,-61.59748763782797
2254251666.67,-60.88762455334993
2259250000.0,-61.248082831500696
2264248333.33,-60.60078569736571
2269246666.67,-60.875302370907335
2274245000.0,-61.18729272740804
2279243333.33,-61.20131135335476
2284241666.67,-61.354389509555844
2289240000.0,-61.125873642391966
2294238333.33,-61.19429102694019
2299236666.67,-61.74751515220028
2304235000.0,-61.342770689457346
2309233333.33,-60.74173305000752
2314231666.67,-62.016950405981255
2319230000.0,-60.51210047888384
2324228333.33,-61.070474621094775
2329226666.67,-61.23089421938171
2334225000.0,-61.36721346426662
2339223333.33,-61.28725531767156
2344221666.67,-62.07644985133504
2349220000.0,-61.613993873874264
2354218333.33,-61.69757751650466
2359216666.67,-61.31176704282434
2364215000.0,-60.89947673805309
2369213333.33,-61.58759692474255
2374211666.67,-61.884756828600814
2379210000.0,-61.265308628105814
2384208333.33,-61.514964879297274
2389206666.67,-61.18853413554356
2394205000.0,-61.01609191796139
2399203333.33,-61.57801034340512
2404201666.67,-61.091991404378206
2409200000.0,-60.714996969739786
2414198333.33,-61.06826847128449
2419196666.67,-61.61549080979327
2424195000.0,-61.29072056108167
2429193333.33,-61.01086359832456
2434191666.67,-61.57238447386575
2439190000.0,-60.84874301557625
2444188333.33,-60.8015867483126
2449186666.67,-61.06528408765187
2454185000.0,-60.89458395576215
2459183333.33,-60.6621368605306
2464181666.67,-61.10647305070203
2469180000.0,-61.00633325741035
2474178333.33,-60.664318334993865
2479176666.67,-61.145454045528425
2484175000.0,-60.85949480924686
2489173333.33,-61.471559399699906
2494171666.67,-61.043730886981706
2499170000.0,-60.662576205309016
2504168333.33,-61.31210900118141
2509166666.67,-60.76353450674552
2514165000.0,-60.97366740235907
2519163333.33,-61.76256731764642
2524161666.67,-61.19660177392237
2529160000.0,-60.87533728660938
2534158333.33,-61.05735477962207
2539156666.67,-61.3274074951058
2544155000.0,-60.84276919809003
2549153333.33,-60.92639739798905
2554151666.67,-60.59043317092029
2559150000.0,-60.71990766449704
2564148333.33,-61.569371894698136
2569146666.67,-61.38756058571733
2574145000.0,-61.64802191315043
2579143333.33,-61.125942980129864
2584141666.67,-61.01331046682795
2589140000.0,-61.12817152995699
2594138333.33,-61.060223110292824
2599136666.67,-60.64730801039453
2604135000.0,-61.480043217668594
2609133333.33,-60.99299113148555
2614131666.67,-61.16170174538426
2619130000.0,-61.557076234359585
2624128333.33,-61.036399428258804
2629126666.67,-60.98764600805522
2634125000.0,-61.408963136942006
2639123333.33,-61.372065609128235
2644121666.67,-61.009544601730795
2649120000.0,-61.472758905281985
2654118333.33,-61.08701478153844
2659116666.67,-61.461620564606186
2664115000.0,-61.39278635259073
2669113333.33,-61.44873495300854
2674111666.67,-61.24460986613663
2679110000.0,-61.08920198751997
2684108333.33,-61.4993878741912
2689106666.67,-61.566867087004844
2694105000.0,-61.20854155876124
2699103333.33,-60.721872516977115
2704101666.67,-61.4001628054053
2709100000.0,-61.084550580974536
2714098333.33,-61.64852336809414
2719096666.67,-61.097889521447286
2724095000.0,-60.874044227847946
2729093333.33,-61.404854241615574
2734091666.67,-62.03946120464483
2739090000.0,-61.24581901659836
2744088333.33,-61.44620163553233
2749086666.67,-61.7942591606152
2754085000.0,-60.60735586947034
2759083333.33,-61.71599743769999
2764081666.67,-61.54427410119426
2769080000.0,-61.16539677575449
2774078333.33,-61.24520208156122
2779076666.67,-62.06463208766912
2784075000.0,-61.59209932136431
2789073333.33,-60.32585790450363
2794071666.67,-60.488930898551104
2799070000.0,-61.31636048031281
2804068333.33,-60.90280432862692
2809066666.67,-61.311802396863385
2814065000.0,-61.003943708239134
2819063333.33,-60.77298861014907
2824061666.67,-60.69448942472279
2829060000.0,-60.62934816351439
2834058333.33,-61.18606615637511
2839056666.67,-60.74730951226911
2844055000.0,-60.95767322913561
2849053333.33,-61.05660690338237
2854051666.67,-61.18512394472674
2859050000.0,-60.88706424513766
2864048333.33,-60.69641990535171
2869046666.67,-60.77047395590575
2874045000.0,-61.48603938603561
2879043333.33,-61.23092848371386
2884041666.67,-60.63657190311818
2889040000.0,-60.98695927180582
2894038333.33,-61.03436011929983
2899036666.67,-60.8384757418292
2904035000.0,-60.60784180093083
2909033333.33,-61.184993009366025
2914031666.67,-61.56003923027197
2919030000.0,-61.122922351989224
2924028333.33,-61.267261892052915
2929026666.67,-61.153350375129605
2934025000.0,-61.21447453496686
2939023333.33,-61.80380438116774
2944021666.67,-61.3347634355441
2949020000.0,-61.238474471120135
2954018333.33,-61.429429556977624
2959016666.67,-61.002899661561116
2964015000.0,-61.572283412327806
2969013333.33,-61.55985427306021
2974011666.67,-60.717048377373345
2979010000.0,-61.00313878168508
2984008333.33,-61.61215844543112
2989006666.67,-61.39490254052062
2994005000.0,-61.84992211559192
2999003333.33,-61.00231595439646
3004001666.67,-60.78498936236694
3009000000.0,-61.18071994365951
3013998333.33,-61.01103146307971
3018996666.67,-61.04401358670258
3023995000.0,-61.148765211064315
3028993333.33,-61.99980057783196
3033991666.67,-61.57521787214066
3038990000.0,-61.296279539407706
3043988333.33,-61.82488874434768
3048986666.67,-61.50226992817274
3053985000.0,-60.945649567386646
3058983333.33,-61.26361157742768
3063981666.67,-61.118053240793564
3068980000.0,-60.99692871153729
3073978333.33,-61.19207958021231
3078976666.67,-61.06463530174515
3083975000.0,-60.945052654291686
3088973333.33,-61.26318347276875
3093971666.67,-61.17577818556371
3098970000.0,-61.103745875351564
3103968333.33,-60.720788686061205
3108966666.67,-61.13195459915439
3113965000.0,-60.816595865890434
3118963333.33,-60.99847420758558
3123961666.67,-61.17971639537761
3128960000.0,-61.44758280333424
3133958333.33,-60.763221176670505
3138956666.67,-60.713495815315795
3143955000.0,-60.386592771275076
3148953333.33,-60.89685735088126
3153951666.67,-61.408295175190666
3158950000.0,-61.68579963222306
3163948333.33,-61.403467278427435
3168946666.67,-61.243637766018296
3173945000.0,-60.95873687297177
3178943333.33,-60.91112314241656
3183941666.67,-61.198488906610265
3188940000.0,-60.98165007479628
3193938333.33,-61.411905315196094
3198936666.67,-60.81489981968575
3203935000.0,-61.51703860879298
3208933333.33,-60.94127850450778
3213931666.67,-61.45685761938728
3218930000.0,-61.37945074656808
3223928333.33,-61.45946914781747
3228926666.67,-61.01068840536725
3233925000.0,-61.164321948851565
3238923333.33,-61.392519372035316
3243921666.67,-61.76673707674907
3248920000.0,-61.11079589754518
3253918333.33,-61.966063638283345
3258916666.67,-60.64546298837673
3263915000.0,-61.999604937504515
3268913333.33,-61.92309516065844
3273911666.67,-61.51853777279271
3278910000.0,-61.123167212202134
3283908333.33,-61.82486890730252
3288906666.67,-61.25824104538208
3293905000.0,-61.21189103345955
3298903333.33,-61.54410473044465
3303901666.67,-61.43517489319376
3308900000.0,-61.7228829384963
3313898333.33,-61.97259090141466
3318896666.67,-61.38182819079368
3323895000.0,-60.782110440059
3328893333.33,-60.765925354036554
3333891666.67,-60.60251766136357
3338890000.0,-60.95791236961474
3343888333.33,-61.359204728515564
3348886666.67,-61.516830246801035
3353885000.0,-61.41875337788634
3358883333.33,-61.180818157284975
3363881666.67,-61.21426047350762
3368880000.0,-60.47208677783699
3373878333.33,-61.6180358149136
3378876666.67,-61.56315705014628
3383875000.0,-61.76681752959165
3388873333.33,-61.04277773139746
3393871666.67,-61.45503190531379
3398870000.0,-61.686419800249354
3403868333.33,-61.576668128844425
3408866666.67,-61.25124986908405
3413865000.0,-61.00447817543342
3418863333.33,-61.53978691191487
3423861666.67,-61.19342854155536
3428860000.0,-61.410158787168484
3433858333.33,-61.154357583795935
3438856666.67,-61.22103029482426
3443855000.0,-61.343637657511685
3448853333.33,-61.26267363885428
3453851666.67,-61.57364771171494
3458850000.0,-61.623595830049226
3463848333.33,-61.38768867965804
3468846666.67,-61.63368997744623
3473845000.0,-61.425567871316495
3478843333.33,-62.23239396560765
3483841666.67,-61.09779960518138
3488840000.0,-61.375208961601004
3493838333.33,-61.280348906643965
3498836666.67,-61.88791299674914
3503835000.0,-61.29145726701084
3508833333.33,-61.3256042853699
3513831666.67,-61.74133913900398
3518830000.0,-61.23005796017746
3523828333.33,-61.46933314659576
3528826666.67,-61.76989718419762
3533825000.0,-61.21289297976843
3538823333.33,-61.532549131502506
3543821666.67,-61.46220303678476
3548820000.0,-60.63989858414515
3553818333.33,-61.40874430868059
3558816666.67,-61.947466109537146
3563815000.0,-60.966516899475174
3568813333.33,-60.98854122692952
3573811666.67,-61.24139261649507
3578810000.0,-62.24550186071675
3583808333.33,-61.19342546322536
3588806666.67,-61.70025372864942
3593805000.0,-61.374828864114235
3598803333.33,-61.41336408269276
3603801666.67,-60.977656473730505
3608800000.0,-61.397638632124355
3613798333.33,-61.73781997829078
3618796666.67,-61.83777828118491
3623795000.0,-61.43430642178889
3628793333.33,-61.71560667154685
3633791666.67,-60.9443372218308
3638790000.0,-61.07427323854451
3643788333.33,-60.79182757868309
3648786666.67,-61.02613972310681
3653785000.0,-61.422517242857396
3658783333.33,-60.92489047542052
3663781666.67,-61.28420427918188
3668780000.0,-60.96290950143388
3673778333.33,-61.44211048909857
3678776666.67,-62.023321089616694
3683775000.0,-61.58126726344343
3688773333.33,-61.698213786904255
3693771666.67,-61.68879771509936
3698770000.0,-62.095645949611644
3703768333.33,-61.13610950749914
3708766666.67,-61.838396074411634
3713765000.0,-61.593296773289026
3718763333.33,-62.06419757413177
3723761666.67,-61.499974544491
3728760000.0,-61.960987223466965
3733758333.33,-61.81654739599428
3738756666.67,-62.27843991330701
3743755000.0,-62.04581178749791
3748753333.33,-61.47063576675535
3753751666.67,-62.33698281848553
3758750000.0,-62.02757044274545
3763748333.33,-62.23264158091257
3768746666.67,-61.62244408088903
3773745000.0,-61.805592829206724
3778743333.33,-61.53268428074121
3783741666.67,-62.134907953627156
3788740000.0,-62.78947334421038
3793738333.33,-61.711551089667466
3798736666.67,-62.63775480725745
3803735000.0,-62.267470165166536
3808733333.33,-62.28225760211292
3813731666.67,-62.99088044785258
3818730000.0,-62.155030096250755
3823728333.33,-61.369953534236785
3828726666.67,-61.984206693973576
3833725000.0,-61.86545623232767
3838723333.33,-61.082891576945045
3843721666.67,-61.311595524616614
3848720000.0,-61.802902798624196
3853718333.33,-61.68102862626843
3858716666.67,-61.56062469009899
3863715000.0,-61.76463196860893
3868713333.33,-61.27555693188899
3873711666.67,-61.89104507310893
3878710000.0,-61.41927931120304
3883708333.33,-61.59509018574327
3888706666.67,-61.48552354203004
3893705000.0,-61.411768435625106
3898703333.33,-61.557825471203955
3903701666.67,-60.950233477480026
3908700000.0,-61.73131215005653
3913698333.33,-60.615574897191706
3918696666.67,-61.475285766130135
3923695000.0,-61.3000388342781
3928693333.33,-61.229693509080604
3933691666.67,-61.425797271830334
3938690000.0,-62.43868909700736
3943688333.33,-61.64348394592515
3948686666.67,-61.80462587549793
3953685000.0,-61.56258364961885
3958683333.33,-61.88583428095175
3963681666.67,-62.53534771488897
3968680000.0,-61.69601836081188
3973678333.33,-61.342457564386464
3978676666.67,-62.28464430370518
3983675000.0,-62.20962513553726
3988673333.33,-62.182594052711195
3993671666.67,-62.59686373932026
3998670000.0,-62.3341252504609
4003668333.33,-62.58063382570718
4008666666.67,-62.336305100121756
4013665000.0,-62.81083404482874
4018663333.33,-63.08400491275449
4023661666.67,-62.98028665383026
4028660000.0,-62.49413249438068
4033658333.33,-62.45804888185021
4038656666.67,-62.68586848150222
4043655000.0,-63.02434577941371
4048653333.33,-61.91534440997887
4053651666.67,-62.5422347013097
4058650000.0,-62.01862861017844
4063648333.33,-62.88987596870116
4068646666.67,-61.66835177175648
4073645000.0,-62.46496193309906
4078643333.33,-62.16263664297192
4083641666.67,-61.521040101661114
4088640000.0,-61.92439852776258
4093638333.33,-62.17388663170028
4098636666.67,-61.63035472784048
4103635000.0,-62.62188052568532
4108633333.33,-61.39817441796647
4113631666.67,-61.40154092170718
4118630000.0,-61.90889989401082
4123628333.33,-61.73281602094205
4128626666.67,-61.39591063382099
4133625000.0,-62.032011578340736
4138623333.33,-62.155754021361105
4143621666.67,-61.157185681604716
4148620000.0,-61.54703945831834
4153618333.33,-61.472931662861576
4158616666.67,-61.95981929360354
4163615000.0,-61.7265623226493
4168613333.33,-61.181510094065075
4173611666.67,-61.275499767522575
4178610000.0,-61.992247647767584
4183608333.33,-61.475484064309825
4188606666.67,-61.6829608160241
4193605000.0,-61.6271206223024
4198603333.33,-61.55455763954984
4203601666.67,-61.39258453425798
4208600000.0,-61.826780087801524
4213598333.33,-61.8577440477919
4218596666.67,-61.43856982672524
4223595000.0,-61.964997165388695
4228593333.33,-62.179951267916536
4233591666.67,-61.56723502067473
4238590000.0,-61.61388639103836
4243588333.33,-61.54864349354425
4248586666.67,-61.83850358497871
4253585000.0,-61.28649944400579
4258583333.33,-61.14785823486479
4263581666.67,-61.50385129328985
4268580000.0,-62.31418789192865
4273578333.33,-61.43509123399837
4278576666.67,-61.52716380050393
4283575000.0,-61.97669012899215
4288573333.33,-62.01344401502755
4293571666.67,-61.70817281371381
4298570000.0,-61.421450996081106
4303568333.33,-61.765162126279435
4308566666.67,-61.94322838422774
4313565000.0,-61.428862429550065
4318563333.33,-61.978167410919866
4323561666.67,-61.986002287989265
4328560000.0,-61.97427535237396
4333558333.33,-62.15948074734331
4338556666.67,-61.38645592621821
4343555000.0,-62.32224687904613
4348553333.33,-61.28010618289211
4353551666.67,-61.65194869302014
4358550000.0,-61.364736837302054
4363548333.33,-61.405683943529404
4368546666.67,-61.16144252553306
4373545000.0,-61.41912860945173
4378543333.33,-61.658234228127746
4383541666.67,-61.60148960630154
4388540000.0,-62.04713284323784
4393538333.33,-61.38234792966523
4398536666.67,-61.265100258233495
4403535000.0,-61.13165922970366
4408533333.33,-62.04836406139047
4413531666.67,-61.27525941045483
4418530000.0,-61.66496416866069
4423528333.33,-61.420847316698115
