Frequency_Hz,Magnitude_dB
10000000.0,-54.81268136127287
14998333.3333,-54.944211575656055
19996666.6667,-52.94942413282353
24995000.0,-54.059630089909774
29993333.3333,-57.49051639650202
34991666.6667,-54.01211844251381
39990000.0,-55.07795353111408
44988333.3333,-54.733977376679874
49986666.6667,-53.94054330860957
54985000.0,-54.2890223062554
59983333.3333,-55.30327348033336
64981666.6667,-54.594205440412196
69980000.0,-54.20020933894679
74978333.3333,-55.304391402315744
79976666.6667,-54.89381641060854
84975000.0,-56.04694393854254
89973333.3333,-55.25832061743269
94971666.6667,-55.05837306080863
99970000.0,-54.356393080312344
104968333.333,-54.31872424396719
109966666.667,-54.07163190952005
114965000.0,-55.170120931288736
119963333.333,-53.66224187553412
124961666.667,-54.55033754520582
129960000.0,-53.860542601120514
134958333.333,-53.95157673419337
139956666.667,-54.56120532157645
144955000.0,-54.23863919336358
149953333.333,-54.27811899558388
154951666.667,-54.33112793809738
159950000.0,-55.185417904590864
164948333.333,-54.6384739233222
169946666.667,-54.3386468568673
174945000.0,-54.498716085899446
179943333.333,-54.80315295871019
184941666.667,-54.72087468116939
189940000.0,-55.94842226494582
194938333.333,-54.76497780679055
199936666.667,-55.53444774351605
204935000.0,-54.38579005038564
209933333.333,-54.875211265848606
214931666.667,-55.30087047798464
219930000.0,-55.27359828309959
224928333.333,-55.02918048118454
229926666.667,-55.39131478852157
234925000.0,-55.3854255518676
239923333.333,-55.132556668233605
244921666.667,-55.313384801274196
249920000.0,-55.46104297688661
254918333.333,-55.16901671859712
259916666.667,-55.491405326686746
264915000.0,-55.84575909651583
269913333.333,-55.556124838983436
274911666.667,-55.986058312604015
279910000.0,-55.6970514413529
284908333.333,-56.193269517617175
289906666.667,-55.54455291817828
294905000.0,-55.50742899648206
299903333.333,-55.630248358076145
304901666.667,-55.68095955171338
309900000.0,-55.7999320615282
314898333.333,-56.17880935279514
319896666.667,-55.40449985245769
324895000.0,-56.047608045242654
329893333.333,-54.963038609445874
334891666.667,-55.47456794000596
339890000.0,-55.19070211547859
344888333.333,-55.58528004417643
349886666.667,-55.33943240507625
354885000.0,-55.14859212830978
359883333.333,-55.605753664339865
364881666.667,-55.436814594946554
369880000.0,-55.41770693754409
374878333.333,-54.94134122768696
379876666.667,-54.937951108200366
384875000.0,-55.95867584442481
389873333.333,-54.79595650715786
394871666.667,-55.46934543030894
399870000.0,-55.00821024238866
404868333.333,-54.928127952221615
409866666.667,-55.21241645353211
414865000.0,-54.95973757048909
419863333.333,-55.61120562534451
424861666.667,-55.16035731219567
429860000.0,-54.860347167774265
434858333.333,-55.14796554154839
439856666.667,-55.409851633577475
444855000.0,-55.04092357764102
449853333.333,-55.43811069658566
454851666.667,-55.24235197813873
459850000.0,-55.18064241664531
464848333.333,-54.96136071498859
469846666.667,-54.912280506719775
474845000.0,-55.19333932008763
479843333.333,-55.22717202689785
484841666.667,-54.939732877787584
489840000.0,-54.872723805612125
494838333.333,-55.0250789159174
499836666.667,-55.19296713877275
504835000.0,-55.38726148745872
509833333.333,-54.90943691284507
514831666.667,-55.21857838462945
519830000.0,-55.35161039539666
524828333.333,-55.10155834285881
529826666.667,-54.957568166261666
534825000.0,-54.92111832023453
539823333.333,-55.19560676853474
544821666.667,-55.458363730101624
549820000.0,-55.061367418757385
554818333.333,-55.000771420096086
559816666.667,-54.63251705979859
564815000.0,-54.695513768276925
569813333.333,-54.515435959185666
574811666.667,-54.75384884806461
579810000.0,-55.52007714444011
584808333.333,-55.078284629081026
589806666.667,-54.69876488279376
594805000.0,-54.969945888076126
599803333.333,-55.279397167610014
604801666.667,-55.12633605119408
609800000.0,-54.820440606234264
614798333.333,-55.45625548026477
619796666.667,-54.702273638240804
624795000.0,-54.6741215229294
629793333.333,-54.492176685012204
634791666.667,-54.34523038699994
639790000.0,-54.88700591242865
644788333.333,-54.53658034182645
649786666.667,-54.52108000289127
654785000.0,-54.313010252965995
659783333.333,-54.695408469733486
664781666.667,-54.50956296172855
669780000.0,-54.78410189799046
674778333.333,-55.30493232485667
679776666.667,-54.52027328028382
684775000.0,-54.587841567294035
689773333.333,-54.27306221629423
694771666.667,-54.76074164549405
699770000.0,-54.58345310663897
704768333.333,-54.714013005657584
709766666.667,-54.82158264267266
714765000.0,-54.569624914591024
719763333.333,-54.83623179687495
724761666.667,-54.842253890782914
729760000.0,-54.77504619050674
734758333.333,-54.491673821422026
739756666.667,-54.73543541904352
744755000.0,-54.77538688823664
749753333.333,-54.785379411657956
754751666.667,-55.10373813426243
759750000.0,-54.74331354290826
764748333.333,-54.83357017623854
769746666.667,-54.36742787967445
774745000.0,-54.702835580321306
779743333.333,-54.302848699257176
784741666.667,-54.27054689996629
