Frequency_Hz,Magnitude_dB
1474511666.67,-55.501981648196086
1479510000.0,-55.574868002086966
1484508333.33,-55.90527670552504
1489506666.67,-55.744128552763755
1494505000.0,-55.558149957043085
1499503333.33,-55.26440403606554
1504501666.67,-56.0501252978241
1509500000.0,-56.067968548470546
1514498333.33,-55.813895430011215
1519496666.67,-56.39902463805677
1524495000.0,-55.80738637108777
1529493333.33,-56.28679524136424
1534491666.67,-56.22713564127221
1539490000.0,-56.42144004150723
1544488333.33,-56.70183681577484
1549486666.67,-56.280850810006235
1554485000.0,-56.13078279791662
1559483333.33,-56.405800177697394
1564481666.67,-56.51644084855135
1569480000.0,-57.04069213046385
1574478333.33,-56.3334873727225
1579476666.67,-56.820058462382754
1584475000.0,-57.395183648766235
1589473333.33,-56.99914325209113
1594471666.67,-56.90789751379701
1599470000.0,-57.30513508845128
1604468333.33,-57.387389248372955
1609466666.67,-57.652312884892865
1614465000.0,-57.145881013310394
1619463333.33,-57.15662417246464
1624461666.67,-57.206841915366404
1629460000.0,-57.80462417720969
1634458333.33,-57.37115631329412
1639456666.67,-57.240986976798986
1644455000.0,-57.40636661859709
1649453333.33,-57.192365449961066
1654451666.67,-57.666549169371784
1659450000.0,-57.906813725521445
1664448333.33,-57.68922954058524
1669446666.67,-57.669222927571944
1674445000.0,-58.21172889360207
1679443333.33,-57.5703917761927
1684441666.67,-58.28992280487408
1689440000.0,-57.88714729435363
1694438333.33,-57.8577076767634
1699436666.67,-58.133645574932345
1704435000.0,-58.264538338976465
1709433333.33,-58.1599505164362
1714431666.67,-58.840962092499325
1719430000.0,-58.764766054451954
1724428333.33,-58.13960319013786
1729426666.67,-58.306392159677685
1734425000.0,-58.158693105420895
1739423333.33,-58.43941326035578
1744421666.67,-57.97886507848264
1749420000.0,-58.321915373916625
1754418333.33,-58.364117402219165
1759416666.67,-58.38682609725605
1764415000.0,-58.71040907719262
1769413333.33,-58.59935865853804
1774411666.67,-58.63186448307662
1779410000.0,-58.34181449235915
1784408333.33,-58.97335323907807
1789406666.67,-58.38712795213138
1794405000.0,-58.74731539373077
1799403333.33,-58.73902360710585
1804401666.67,-58.503475968977924
1809400000.0,-58.43285310721659
1814398333.33,-58.97906015771827
1819396666.67,-58.692719026027326
1824395000.0,-58.577266883446164
1829393333.33,-58.85522080567195
1834391666.67,-59.19327429421693
1839390000.0,-58.8445106879038
1844388333.33,-58.984249352302456
1849386666.67,-58.967985940130525
1854385000.0,-59.249882399896805
1859383333.33,-58.93729149670074
1864381666.67,-59.60247240591578
1869380000.0,-59.29195022453886
1874378333.33,-59.376003576739535
1879376666.67,-59.59657705603961
1884375000.0,-59.27368562022196
1889373333.33,-59.709912610292406
1894371666.67,-59.48911995581354
1899370000.0,-59.607513914782245
1904368333.33,-59.57536247702147
1909366666.67,-59.35312696740466
1914365000.0,-59.14203346399975
1919363333.33,-59.45903731815999
1924361666.67,-59.456795897150855
1929360000.0,-59.62435481509082
1934358333.33,-59.34804602647293
1939356666.67,-59.18506683008293
1944355000.0,-59.86406700548507
1949353333.33,-59.29718048580188
1954351666.67,-59.590383789037055
1959350000.0,-59.90594736155052
1964348333.33,-59.633665372589704
1969346666.67,-59.10990078209678
1974345000.0,-60.08050465662144
1979343333.33,-59.57367857534215
1984341666.67,-59.995998289429494
1989340000.0,-59.88528511579276
1994338333.33,-59.788759164847214
1999336666.67,-60.2908514317578
2004335000.0,-59.77175140796052
2009333333.33,-60.272457656521226
2014331666.67,-59.75771099149972
2019330000.0,-59.993056374051775
2024328333.33,-60.231263141551246
2029326666.67,-59.96777950070661
2034325000.0,-60.105299371386714
2039323333.33,-60.419189740821324
2044321666.67,-60.21577782998675
2049320000.0,-60.40162992664606
2054318333.33,-60.384387272209096
2059316666.67,-60.771052770629524
2064315000.0,-60.40001299134425
2069313333.33,-60.79190641236374
2074311666.67,-60.7372040467769
2079310000.0,-60.827054518258095
2084308333.33,-61.211293719570676
2089306666.67,-60.445807038318684
2094305000.0,-60.74673772633078
2099303333.33,-61.133429385327354
2104301666.67,-60.693157372024885
2109300000.0,-60.723755469126544
2114298333.33,-60.72022725567632
2119296666.67,-60.391548581284866
2124295000.0,-60.79761050294566
2129293333.33,-60.76012847512753
2134291666.67,-60.22669805389754
2139290000.0,-60.50484643072521
2144288333.33,-60.7974920481046
2149286666.67,-60.44890375886949
2154285000.0,-60.92557582720596
2159283333.33,-60.62122961292134
2164281666.67,-60.84766072823704
2169280000.0,-61.094076719136226
2174278333.33,-60.51181539555632
2179276666.67,-60.69907001187065
2184275000.0,-61.21055903192647
2189273333.33,-61.320145957831
2194271666.67,-60.505096808059236
2199270000.0,-61.3137615288891
2204268333.33,-61.46813760082913
2209266666.67,-61.16315723962921
2214265000.0,-61.130339001913434
2219263333.33,-61.24235821125019
2224261666.67,-61.38980246377076
2229260000.0,-61.13033970767045
2234258333.33,-61.448178767772816
2239256666.67,-61.56421848716246
2244255000.0,-61.2666600060632
2249253333.33,-61.08838573761041
2254251666.67,-61.588236340428324
2259250000.0,-61.23261981357537
2264248333.33,-61.30745049120005
2269246666.67,-60.921675669474695
2274245000.0,-61.50756139817007
2279243333.33,-61.07045275416667
2284241666.67,-61.433303315104794
2289240000.0,-61.357438044190644
2294238333.33,-61.62360635691311
2299236666.67,-61.03444215390943
2304235000.0,-60.76602637495698
2309233333.33,-62.00958351755459
2314231666.67,-61.67394368272931
2319230000.0,-61.244442185012495
2324228333.33,-62.03149736356667
2329226666.67,-61.642463995309114
2334225000.0,-62.44957231442555
2339223333.33,-61.376210132024354
2344221666.67,-61.94252496833391
2349220000.0,-62.31191788171236
2354218333.33,-61.706548886185686
2359216666.67,-61.841847952592495
2364215000.0,-61.94945085228479
2369213333.33,-61.92317463068388
2374211666.67,-62.31811969417623
2379210000.0,-61.7558968569688
2384208333.33,-61.70802402502563
2389206666.67,-62.43330768413719
2394205000.0,-62.14566220753823
2399203333.33,-61.53755113558301
2404201666.67,-62.10283757652715
2409200000.0,-62.50306374219086
2414198333.33,-61.772652632786354
2419196666.67,-61.7256458025594
2424195000.0,-61.60314494155743
2429193333.33,-61.86970615480027
2434191666.67,-62.15575783216238
2439190000.0,-62.007954829636525
2444188333.33,-61.720820154098384
2449186666.67,-61.94570844159267
2454185000.0,-61.18087367414364
2459183333.33,-61.62196563946712
2464181666.67,-61.37721236795131
2469180000.0,-61.86601635704066
2474178333.33,-62.05061946630322
2479176666.67,-62.02503482274306
2484175000.0,-61.7920055357908
2489173333.33,-61.79427857857913
2494171666.67,-61.6386016059031
2499170000.0,-61.904386051833846
2504168333.33,-61.94745618397719
2509166666.67,-61.832370294773085
2514165000.0,-61.654292637632025
2519163333.33,-62.17940609303527
2524161666.67,-62.373806833909455
2529160000.0,-61.92857914593744
2534158333.33,-61.938868452864064
2539156666.67,-62.2811908455098
2544155000.0,-61.65228056117036
2549153333.33,-62.31034252215232
2554151666.67,-61.823527171866175
2559150000.0,-61.79930549201734
2564148333.33,-62.08625190026642
2569146666.67,-62.24487364889491
2574145000.0,-62.36403256117239
2579143333.33,-62.656685790210574
2584141666.67,-62.073163104864236
2589140000.0,-62.03930461029312
2594138333.33,-62.38924642966829
2599136666.67,-62.56934068334204
2604135000.0,-62.539171125632855
2609133333.33,-63.004366207589904
2614131666.67,-62.6593378973871
2619130000.0,-62.614739449104505
2624128333.33,-62.96859874148872
2629126666.67,-62.47344370674442
2634125000.0,-62.32691648272127
2639123333.33,-62.8348876373439
2644121666.67,-62.05790478717592
2649120000.0,-62.727873054521446
2654118333.33,-63.04649917219467
2659116666.67,-62.841557231432425
2664115000.0,-63.1379141365266
2669113333.33,-62.775715300188104
2674111666.67,-63.04928208952479
2679110000.0,-63.23429532052387
2684108333.33,-62.94088737391217
2689106666.67,-62.91753087775072
2694105000.0,-63.107256793390505
2699103333.33,-63.84323500379252
2704101666.67,-62.74641060299993
2709100000.0,-62.98687347678636
2714098333.33,-62.91450968903676
2719096666.67,-62.93918666075329
2724095000.0,-62.85547346909391
2729093333.33,-62.77892506167893
2734091666.67,-63.20960351670707
2739090000.0,-63.20794459487425
2744088333.33,-63.32990360012391
2749086666.67,-62.80270173231589
2754085000.0,-62.697523188615406
2759083333.33,-63.22819745117656
2764081666.67,-62.8707670796155
2769080000.0,-62.98355493791381
2774078333.33,-63.38453287897278
2779076666.67,-63.51571802748143
2784075000.0,-63.17204183918985
2789073333.33,-63.27594673747592
2794071666.67,-63.752226869139186
2799070000.0,-63.108689989979
2804068333.33,-63.109872862245666
2809066666.67,-63.01142220375013
2814065000.0,-62.98063599166524
2819063333.33,-64.0116895345122
2824061666.67,-62.71859669678318
2829060000.0,-62.995769145261505
2834058333.33,-63.07486927848003
2839056666.67,-63.66897058311921
2844055000.0,-63.208442327653586
2849053333.33,-63.313632788665814
2854051666.67,-63.945748036811935
2859050000.0,-63.854204935479125
2864048333.33,-63.56154979638397
2869046666.67,-62.94942371759144
2874045000.0,-63.208977566514776
2879043333.33,-63.857784175212956
2884041666.67,-63.46635831106145
2889040000.0,-64.09622639589055
2894038333.33,-63.193681827656725
2899036666.67,-62.97939343318153
2904035000.0,-63.77433718181872
2909033333.33,-63.02801416143788
2914031666.67,-64.1773286794419
2919030000.0,-63.452265414329
2924028333.33,-64.32462596583488
2929026666.67,-64.59275268091362
2934025000.0,-63.47692524167663
2939023333.33,-64.29544867123582
2944021666.67,-63.93223239458786
2949020000.0,-63.53332246106664
2954018333.33,-63.78360908401773
2959016666.67,-63.46021159510157
2964015000.0,-64.07309974667365
2969013333.33,-64.64105015393588
2974011666.67,-63.34630518025126
2979010000.0,-64.38083608430789
2984008333.33,-64.56902880834909
2989006666.67,-64.10399703390075
2994005000.0,-63.726920906038586
2999003333.33,-63.97260005887519
3004001666.67,-64.33639370124175
3009000000.0,-64.33025688741853
3013998333.33,-64.71376249157524
3018996666.67,-64.26010645643083
3023995000.0,-63.81957645834881
3028993333.33,-64.81664629942125
3033991666.67,-64.60594005019011
3038990000.0,-63.931975584769525
3043988333.33,-63.61698520299644
3048986666.67,-65.07877962325175
3053985000.0,-64.05354563564687
3058983333.33,-63.47136297376632
3063981666.67,-64.39977591061712
3068980000.0,-64.66243219000185
3073978333.33,-64.31410940285882
3078976666.67,-63.970206399980995
3083975000.0,-64.12498539527115
3088973333.33,-64.6235598028372
3093971666.67,-64.12691081273812
3098970000.0,-64.69163328581133
3103968333.33,-64.32386342732768
3108966666.67,-64.62981215941568
3113965000.0,-64.73715430173814
3118963333.33,-64.21832282874115
3123961666.67,-64.37838934910403
3128960000.0,-64.69067790492811
3133958333.33,-64.72543772836111
3138956666.67,-64.41385748675009
3143955000.0,-63.974926724782634
3148953333.33,-64.39578941943641
3153951666.67,-63.976110789974754
3158950000.0,-64.01706808908271
3163948333.33,-64.21255199021056
3168946666.67,-64.18357320378101
3173945000.0,-64.73311277644993
3178943333.33,-64.48342798595672
3183941666.67,-64.609637017169
3188940000.0,-65.60115866343585
3193938333.33,-65.13812968885134
3198936666.67,-64.3418630210852
3203935000.0,-64.62891017022665
3208933333.33,-64.3543438606088
3213931666.67,-65.03781558072185
3218930000.0,-64.83041564461116
3223928333.33,-64.80621284048763
3228926666.67,-65.32622596894734
3233925000.0,-65.0947640518705
3238923333.33,-65.7059947645059
3243921666.67,-64.76005415630421
3248920000.0,-64.81142450091014
3253918333.33,-64.37835421806776
3258916666.67,-65.87951398605993
3263915000.0,-65.33846263417138
3268913333.33,-65.50915002247032
3273911666.67,-66.08092399570346
3278910000.0,-65.6530417848486
3283908333.33,-64.78962631631153
3288906666.67,-64.23241614951174
3293905000.0,-65.2890239196054
3298903333.33,-64.90094140710328
3303901666.67,-64.55461277339046
3308900000.0,-64.7186612255638
3313898333.33,-65.37346804520759
3318896666.67,-64.6503930720515
3323895000.0,-65.82051866862636
3328893333.33,-64.84342523534508
3333891666.67,-64.43896629208686
3338890000.0,-65.35827521516254
3343888333.33,-64.58308668071426
3348886666.67,-65.56587658095502
3353885000.0,-65.22530580174424
3358883333.33,-65.74325825309715
3363881666.67,-65.17533335529404
3368880000.0,-66.43682728236264
3373878333.33,-65.20580213388952
3378876666.67,-64.83554599343579
3383875000.0,-65.12287027515816
3388873333.33,-64.99058433876502
3393871666.67,-64.88553854648515
3398870000.0,-65.2772688387905
3403868333.33,-65.21023919249286
3408866666.67,-65.81853975412456
3413865000.0,-65.79356993889378
3418863333.33,-65.8719856199889
3423861666.67,-66.30150478406863
3428860000.0,-65.65849568165197
3433858333.33,-64.87156914440664
3438856666.67,-66.5262776768848
3443855000.0,-64.94036830094646
3448853333.33,-64.75119265666167
3453851666.67,-65.80578660984924
3458850000.0,-66.10112635615707
3463848333.33,-65.8796696762688
3468846666.67,-65.59775448029097
3473845000.0,-65.88008667732576
3478843333.33,-66.50241241508161
3483841666.67,-66.47636686551714
3488840000.0,-66.74313225519727
3493838333.33,-64.64986269463989
3498836666.67,-66.74262930659032
3503835000.0,-65.85603752390386
3508833333.33,-66.7728203604457
3513831666.67,-66.42385597371364
3518830000.0,-66.14088200849443
3523828333.33,-65.5488006326342
3528826666.67,-65.70462396909633
3533825000.0,-66.11846989782454
3538823333.33,-66.53899494222655
3543821666.67,-66.01888745118833
3548820000.0,-65.25585440931579
3553818333.33,-66.21944345303868
3558816666.67,-66.62228264684258
3563815000.0,-65.6533956172174
3568813333.33,-67.22281865933594
3573811666.67,-66.96050605760318
3578810000.0,-65.97054424971697
3583808333.33,-66.68050772566171
3588806666.67,-65.89088571319989
3593805000.0,-66.67704524000723
3598803333.33,-65.98425673016789
3603801666.67,-66.54873580334554
3608800000.0,-65.94853231818853
3613798333.33,-66.42837833161775
3618796666.67,-67.77280893487904
3623795000.0,-66.41715786287274
3628793333.33,-66.94637986614688
3633791666.67,-66.49306274576968
3638790000.0,-66.02652386662659
3643788333.33,-65.88733963986016
3648786666.67,-66.22642995277118
3653785000.0,-66.73401688186152
3658783333.33,-66.56650229805014
3663781666.67,-65.31800538289191
3668780000.0,-67.21605351090066
3673778333.33,-66.68181283690232
3678776666.67,-67.02863933882476
3683775000.0,-68.21125863377588
3688773333.33,-67.05348600263684
3693771666.67,-66.36928344926898
3698770000.0,-67.68667747183723
3703768333.33,-67.48893903742366
3708766666.67,-67.37115738389141
3713765000.0,-67.38574909818
3718763333.33,-67.39924670607492
3723761666.67,-67.72619745774178
3728760000.0,-67.34197526939585
3733758333.33,-68.74728749034416
3738756666.67,-67.69260028457555
3743755000.0,-67.06921751764148
3748753333.33,-67.41741003856933
3753751666.67,-67.77177224783595
3758750000.0,-68.9521875246439
3763748333.33,-66.93265442801012
3768746666.67,-67.81348934584331
3773745000.0,-67.30827231326428
3778743333.33,-68.43988175414103
3783741666.67,-67.90378182018414
3788740000.0,-68.18862715085763
3793738333.33,-66.50870708841497
3798736666.67,-67.68396755522585
3803735000.0,-68.60218131102401
3808733333.33,-67.32976982818434
3813731666.67,-67.91273076009419
3818730000.0,-68.07882039172307
3823728333.33,-66.76913329952177
3828726666.67,-67.22415547195541
3833725000.0,-66.91669497369966
3838723333.33,-66.52678161667727
3843721666.67,-66.90269570978177
3848720000.0,-66.89333925198069
3853718333.33,-67.08058840359318
3858716666.67,-67.50458398495985
3863715000.0,-67.66783349221785
3868713333.33,-67.51087480415738
3873711666.67,-68.06069194145002
3878710000.0,-68.05048534009488
3883708333.33,-68.41889797245146
3888706666.67,-68.37239742421485
3893705000.0,-66.43696422225779
3898703333.33,-66.32051565360815
3903701666.67,-68.46331650225235
3908700000.0,-67.6029224042344
3913698333.33,-66.54913727594104
3918696666.67,-67.71694705204851
3923695000.0,-68.51379441708808
3928693333.33,-67.7839977131202
3933691666.67,-67.41236770000738
3938690000.0,-68.6542493171606
3943688333.33,-66.71720116416363
3948686666.67,-67.93527241588905
3953685000.0,-67.73106443832752
3958683333.33,-70.16477036299872
3963681666.67,-68.46668209951255
3968680000.0,-67.96925695519226
3973678333.33,-68.06787942538101
3978676666.67,-67.96629096471369
3983675000.0,-68.49242834973835
3988673333.33,-68.27571656953351
3993671666.67,-68.24060483346202
3998670000.0,-68.79926215908773
4003668333.33,-68.0150846586736
4008666666.67,-70.41572002945182
4013665000.0,-69.43024085065349
4018663333.33,-69.5094280553152
4023661666.67,-68.98995806839724
4028660000.0,-68.27298178062352
4033658333.33,-69.98891764927329
4038656666.67,-69.05070961965963
4043655000.0,-68.57386694917876
4048653333.33,-67.81275387589704
4053651666.67,-67.23472085966281
4058650000.0,-68.62449705419839
4063648333.33,-68.78508108477278
4068646666.67,-68.95993265692648
4073645000.0,-67.78363465135611
4078643333.33,-69.26302781041328
4083641666.67,-68.67654204373468
4088640000.0,-68.32452006884286
4093638333.33,-68.34394976212576
4098636666.67,-68.46243719120781
4103635000.0,-68.10057757323419
4108633333.33,-68.77170073779288
4113631666.67,-68.64532486607898
4118630000.0,-68.6731590860701
4123628333.33,-69.00456443789885
4128626666.67,-67.98915026922903
4133625000.0,-69.13170381220553
4138623333.33,-68.79461593931813
4143621666.67,-68.32846015771862
4148620000.0,-67.38519027405955
4153618333.33,-69.12564474985196
4158616666.67,-69.32618631097623
4163615000.0,-67.0857313573106
4168613333.33,-69.62354983491224
4173611666.67,-68.71582711715654
4178610000.0,-68.4132979926961
4183608333.33,-71.004671595171
4188606666.67,-69.35636147892907
4193605000.0,-69.49943370020532
4198603333.33,-68.25673016425688
4203601666.67,-68.00969798537633
4208600000.0,-69.3151589170273
4213598333.33,-68.72427719252654
4218596666.67,-68.91703230305569
4223595000.0,-68.41483610128401
4228593333.33,-69.08593378661094
4233591666.67,-68.60210567299207
4238590000.0,-69.37731110199577
4243588333.33,-68.98513307237454
4248586666.67,-69.26476618843013
4253585000.0,-69.8940825872683
4258583333.33,-70.35578108017586
4263581666.67,-67.86607104760502
4268580000.0,-69.86212847659385
4273578333.33,-69.31006223074624
4278576666.67,-69.83966416756033
4283575000.0,-70.27571444067252
4288573333.33,-69.06042156187797
4293571666.67,-69.39722938843217
4298570000.0,-69.31498714158933
4303568333.33,-69.89074457605903
4308566666.67,-68.99561437494799
4313565000.0,-69.418486369056
4318563333.33,-68.36142697912054
4323561666.67,-69.91896232960084
4328560000.0,-69.91820549695024
4333558333.33,-68.4190502553421
4338556666.67,-68.97397433993207
4343555000.0,-68.83859761811985
4348553333.33,-69.30243325338667
4353551666.67,-71.0512543174054
4358550000.0,-69.62014302081776
4363548333.33,-68.67891650392669
4368546666.67,-68.47632894768003
4373545000.0,-69.77175990525491
4378543333.33,-69.88571835023288
4383541666.67,-69.36529989989613
4388540000.0,-69.56306691020558
4393538333.33,-70.90572652329482
4398536666.67,-70.3869311195499
4403535000.0,-68.64338990658733
4408533333.33,-68.59775208424067
4413531666.67,-70.02340975673674
4418530000.0,-68.74860833282933
4423528333.33,-70.56066160950168
4428526666.67,-69.69108610377559
