Frequency_Hz,Magnitude_dB
1219596666.67,-54.31133907801856
1224595000.0,-54.14574679665752
1229593333.33,-54.38262307121222
1234591666.67,-53.850913372010545
1239590000.0,-54.04512019505393
1244588333.33,-54.1276905871052
1249586666.67,-54.144012160159235
1254585000.0,-54.070152338549434
1259583333.33,-54.18735304083299
1264581666.67,-53.855622405325924
1269580000.0,-53.98049003590937
1274578333.33,-54.01721604829734
1279576666.67,-54.043241834856445
1284575000.0,-54.08330614015302
1289573333.33,-53.953769659533634
1294571666.67,-54.009035410105646
1299570000.0,-53.9929483950521
1304568333.33,-54.19873665456482
1309566666.67,-53.9242680309814
1314565000.0,-54.045935156573826
1319563333.33,-54.11177450835625
1324561666.67,-53.84671138772492
1329560000.0,-53.82618792982525
1334558333.33,-54.0350670351237
1339556666.67,-53.82227070793172
1344555000.0,-53.90229037093884
1349553333.33,-54.082103527024344
1354551666.67,-53.9359409217741
1359550000.0,-53.86896195233891
1364548333.33,-54.248503190590505
1369546666.67,-54.07913408280578
1374545000.0,-54.43827179506726
1379543333.33,-54.08604682591941
1384541666.67,-54.081554419658005
1389540000.0,-54.4593048250143
1394538333.33,-54.02468970580766
1399536666.67,-54.12363998902094
1404535000.0,-54.37351808148761
1409533333.33,-54.19941437508834
1414531666.67,-54.0371209238084
1419530000.0,-54.23924574278818
1424528333.33,-54.10983401849457
1429526666.67,-53.880530962092195
1434525000.0,-53.8877062944492
1439523333.33,-54.09500973348756
1444521666.67,-53.914427184636494
1449520000.0,-53.90790473838784
1454518333.33,-54.049815719320655
1459516666.67,-53.89149992949613
1464515000.0,-53.769373190186215
1469513333.33,-53.71569593162839
1474511666.67,-53.81290920675945
1479510000.0,-53.779530941560466
1484508333.33,-53.513586851862854
1489506666.67,-53.537782149381464
1494505000.0,-53.53793610735483
1499503333.33,-53.51890964061846
1504501666.67,-53.61393413492386
1509500000.0,-53.631041746798054
1514498333.33,-53.72258671863151
1519496666.67,-53.48629813526191
1524495000.0,-53.63200304347636
1529493333.33,-53.51411775620571
1534491666.67,-53.87366368496403
1539490000.0,-53.41155171020582
1544488333.33,-53.64711161668504
1549486666.67,-53.5116884497229
1554485000.0,-53.87595098211363
1559483333.33,-53.71151653882353
1564481666.67,-53.59810943805768
1569480000.0,-53.45327224100665
1574478333.33,-53.62222312367055
1579476666.67,-53.300684374427775
1584475000.0,-53.7597350927949
1589473333.33,-53.75648119796785
1594471666.67,-53.730946265832614
1599470000.0,-53.606242503887
1604468333.33,-53.66848558031141
1609466666.67,-53.775185238661365
1614465000.0,-53.75339895831674
1619463333.33,-53.79179313308056
1624461666.67,-53.80194952365297
1629460000.0,-53.57791098999765
1634458333.33,-53.929105957797965
1639456666.67,-53.81427465865122
1644455000.0,-53.54788610406367
1649453333.33,-53.462965779376844
1654451666.67,-53.56978445212973
1659450000.0,-53.76207716339643
1664448333.33,-53.56505642866576
1669446666.67,-53.83627119395018
1674445000.0,-53.80942410785855
1679443333.33,-53.74285005235216
1684441666.67,-53.605644202395474
1689440000.0,-53.85355930050116
1694438333.33,-53.85563801813073
1699436666.67,-53.950733030109305
1704435000.0,-53.76208219384699
1709433333.33,-53.63413346140747
1714431666.67,-53.661951914981955
1719430000.0,-53.97612824548857
1724428333.33,-54.02232554920474
1729426666.67,-53.89710825386981
1734425000.0,-53.874001177549424
1739423333.33,-53.73020669160635
1744421666.67,-53.80992013527959
1749420000.0,-53.57888089949941
1754418333.33,-53.77691156067783
1759416666.67,-53.40319239327951
1764415000.0,-53.32390486872987
1769413333.33,-53.277042068352415
1774411666.67,-53.27915578001918
1779410000.0,-53.419382544042904
1784408333.33,-53.32963999197772
1789406666.67,-53.614835469994794
1794405000.0,-53.365800068657336
1799403333.33,-53.303270744174526
1804401666.67,-53.52822700637769
1809400000.0,-53.49827113616088
1814398333.33,-53.485784975819186
1819396666.67,-53.744550439826526
1824395000.0,-53.431392167441594
1829393333.33,-53.51988044722362
1834391666.67,-53.48530552724961
1839390000.0,-53.4736932336845
1844388333.33,-53.52863674063112
1849386666.67,-53.5816177226033
1854385000.0,-53.58469380403949
1859383333.33,-53.54538011618021
1864381666.67,-53.563361700013694
1869380000.0,-53.51383898834517
1874378333.33,-53.322445847216486
1879376666.67,-53.353384872753665
1884375000.0,-53.70482311143362
1889373333.33,-52.97346932898623
1894371666.67,-53.60615513966331
1899370000.0,-53.15413541183485
1904368333.33,-53.31091738434863
1909366666.67,-53.484010163342255
1914365000.0,-53.65255876334716
1919363333.33,-53.58723934450643
1924361666.67,-53.5537268829262
1929360000.0,-53.41568918105373
1934358333.33,-53.56630882720562
1939356666.67,-52.98780210312549
1944355000.0,-53.32289049811027
1949353333.33,-53.26818337480021
1954351666.67,-53.326085371782526
1959350000.0,-53.270308407071276
1964348333.33,-53.30109796879604
1969346666.67,-52.9916797588489
1974345000.0,-53.14333478036218
1979343333.33,-53.02491947743775
1984341666.67,-53.25454397251559
1989340000.0,-53.07851311005492
1994338333.33,-53.02545431979853
1999336666.67,-53.15231532557614
2004335000.0,-53.09087761877376
2009333333.33,-53.09591126290218
2014331666.67,-53.21517185422682
2019330000.0,-53.17492760477748
2024328333.33,-53.444475679276835
2029326666.67,-52.966537274123446
2034325000.0,-53.2066092984022
2039323333.33,-53.19590183106601
2044321666.67,-53.34184389822727
2049320000.0,-53.510146724076726
2054318333.33,-53.18622526928229
2059316666.67,-53.39235704929108
2064315000.0,-53.068228275649304
2069313333.33,-53.00946886120266
2074311666.67,-53.05438664701511
2079310000.0,-52.97694922199042
2084308333.33,-53.03469098769138
2089306666.67,-52.846759956934804
2094305000.0,-52.83428116352547
2099303333.33,-52.87327201693916
2104301666.67,-52.71538179582318
2109300000.0,-53.05558813707924
2114298333.33,-53.109072163650445
2119296666.67,-52.97376677152862
2124295000.0,-53.05834490126721
2129293333.33,-53.182336597533734
2134291666.67,-53.21222753789076
2139290000.0,-53.10001363019691
2144288333.33,-53.323284532724806
2149286666.67,-53.15661220243139
2154285000.0,-53.00651053815544
2159283333.33,-52.909936281241485
2164281666.67,-52.87042605987628
2169280000.0,-52.81470247777031
2174278333.33,-53.038808507645605
2179276666.67,-52.765238710249285
2184275000.0,-52.87959682173465
2189273333.33,-52.60350105927592
2194271666.67,-52.81068060505384
2199270000.0,-52.634487710790474
2204268333.33,-52.490745391090485
2209266666.67,-52.67802808575584
2214265000.0,-52.969896150627385
2219263333.33,-52.69204896399107
2224261666.67,-52.639013310782985
2229260000.0,-52.70090361224412
2234258333.33,-52.77602158453192
2239256666.67,-52.72060094619023
2244255000.0,-52.721672454347974
2249253333.33,-52.60954914568817
2254251666.67,-52.743931970957235
2259250000.0,-52.65006340548342
2264248333.33,-52.37130175086616
2269246666.67,-52.711007771737286
2274245000.0,-52.31110137589252
2279243333.33,-52.58730294472841
2284241666.67,-52.58894400371939
2289240000.0,-52.69508901831247
2294238333.33,-52.459027844241476
2299236666.67,-52.41875999947757
2304235000.0,-52.683521772621305
2309233333.33,-52.38440915418015
2314231666.67,-52.5650456297874
2319230000.0,-52.72543785641825
2324228333.33,-52.556127892668876
2329226666.67,-52.74149883368783
2334225000.0,-52.775544534925984
2339223333.33,-52.91780718919922
2344221666.67,-52.61485318079046
2349220000.0,-52.52606798669882
2354218333.33,-52.64507517449707
2359216666.67,-52.64235828029968
2364215000.0,-52.5346850886941
2369213333.33,-52.423146549270044
2374211666.67,-52.44481542765729
2379210000.0,-52.629354647962046
2384208333.33,-52.39512745344867
2389206666.67,-52.43249341720576
2394205000.0,-52.626973294316535
2399203333.33,-52.38155995551207
2404201666.67,-52.41134452924889
2409200000.0,-52.46033374557375
2414198333.33,-52.19905210462305
2419196666.67,-52.03225298689807
2424195000.0,-52.000197295920685
2429193333.33,-52.10008148293597
2434191666.67,-52.01421418635492
2439190000.0,-52.24284826616673
2444188333.33,-51.814316429851615
2449186666.67,-51.87519216153277
2454185000.0,-51.93101875777988
2459183333.33,-51.945353276436244
2464181666.67,-51.89225322467351
2469180000.0,-51.85647716768743
2474178333.33,-51.994013397753065
2479176666.67,-51.83265607159569
2484175000.0,-51.59022540425589
2489173333.33,-51.85537861527748
2494171666.67,-51.73304144004799
2499170000.0,-51.79096446374817
2504168333.33,-52.0087250306272
2509166666.67,-51.68210595155375
2514165000.0,-51.48345730332237
2519163333.33,-51.55026365950555
2524161666.67,-51.65796658934407
2529160000.0,-51.76045201520398
2534158333.33,-51.56214627806648
2539156666.67,-51.652201590355446
2544155000.0,-51.5965551464829
2549153333.33,-51.76236453033446
2554151666.67,-51.82017308710434
2559150000.0,-51.830346966315275
2564148333.33,-51.6872836327029
2569146666.67,-51.95825194842696
2574145000.0,-51.66705174109103
2579143333.33,-51.73849021696115
2584141666.67,-51.70101226681019
2589140000.0,-51.7491516159587
2594138333.33,-52.025427986990564
2599136666.67,-52.010213187092575
2604135000.0,-51.49531755736237
2609133333.33,-51.68886183454668
2614131666.67,-51.85505173462039
2619130000.0,-51.64341041619453
2624128333.33,-51.77996166735733
2629126666.67,-51.5515683738012
2634125000.0,-51.52560562301653
2639123333.33,-51.69235324698142
2644121666.67,-51.57819450557422
2649120000.0,-51.52348687870406
2654118333.33,-51.50673630145619
2659116666.67,-51.80145665111215
2664115000.0,-51.61618244559938
2669113333.33,-51.580483653284574
2674111666.67,-51.71995070561759
2679110000.0,-51.38099545561548
2684108333.33,-51.53204206700029
2689106666.67,-51.46868077056105
2694105000.0,-51.66385301800321
2699103333.33,-51.68036979637045
2704101666.67,-51.51632787773477
2709100000.0,-51.590658676809575
2714098333.33,-51.61440740679141
2719096666.67,-51.39128731769064
2724095000.0,-51.70615878112635
2729093333.33,-51.54669231689859
2734091666.67,-51.461085523854976
2739090000.0,-51.51352559109113
2744088333.33,-51.406976120359744
2749086666.67,-51.44337084343648
2754085000.0,-51.43336860333206
2759083333.33,-51.45599587519234
2764081666.67,-51.51101607738667
2769080000.0,-51.16793623879617
2774078333.33,-51.34098808214602
2779076666.67,-51.26837345986389
2784075000.0,-51.21410794098346
2789073333.33,-51.064817176287406
2794071666.67,-51.19330978154066
2799070000.0,-50.928339543676806
2804068333.33,-51.04060449044152
2809066666.67,-50.993032157886475
2814065000.0,-50.91327945570157
2819063333.33,-50.985402992793986
2824061666.67,-50.79015548399543
2829060000.0,-51.05553212563723
2834058333.33,-51.157338270224535
2839056666.67,-51.01216662553392
2844055000.0,-50.91494291644199
2849053333.33,-51.02066447847102
2854051666.67,-50.96607482667406
2859050000.0,-50.99662956645447
2864048333.33,-50.766753408283165
2869046666.67,-50.848864512612096
2874045000.0,-50.90184188087102
2879043333.33,-50.83085230417125
2884041666.67,-50.87214567611323
2889040000.0,-51.01869325990044
2894038333.33,-50.82290953169763
2899036666.67,-50.68902940535161
2904035000.0,-50.88263350459081
2909033333.33,-50.797180073584315
2914031666.67,-50.882204381889835
2919030000.0,-51.02297974302079
2924028333.33,-50.74599675546984
2929026666.67,-50.718726330042884
2934025000.0,-51.00634958178724
2939023333.33,-50.72231087423405
2944021666.67,-50.93311546608959
2949020000.0,-50.93601157022682
2954018333.33,-50.7483222044641
2959016666.67,-50.70000290454165
2964015000.0,-50.55570461320918
2969013333.33,-50.93145034195566
2974011666.67,-50.64366927364925
2979010000.0,-50.811031716297705
2984008333.33,-50.644664455358416
2989006666.67,-50.554609506053374
2994005000.0,-50.71911281280724
2999003333.33,-50.72553178208564
3004001666.67,-50.77248185845608
3009000000.0,-50.50533429419083
3013998333.33,-50.55569653696296
3018996666.67,-50.46744034766482
3023995000.0,-50.43452001356136
3028993333.33,-50.73205044242634
3033991666.67,-50.49934218865864
3038990000.0,-50.57501465526638
3043988333.33,-50.728682223926384
3048986666.67,-50.58589036027088
3053985000.0,-50.72394882862261
3058983333.33,-50.54972216836441
3063981666.67,-50.518081910391075
3068980000.0,-50.54621782043267
3073978333.33,-50.54837790705448
3078976666.67,-50.4680754028015
3083975000.0,-50.51859270133707
3088973333.33,-50.46386769278173
3093971666.67,-50.48828505401247
3098970000.0,-50.42692936428348
3103968333.33,-50.149899427446066
3108966666.67,-50.4178178822092
3113965000.0,-50.36320947707794
3118963333.33,-50.40794265379775
3123961666.67,-50.25296600079034
3128960000.0,-50.25639273155376
3133958333.33,-50.0189238989784
3138956666.67,-50.10271163825175
3143955000.0,-50.019017648938416
3148953333.33,-50.03168774694337
3153951666.67,-50.214835713221426
3158950000.0,-49.749067737649256
3163948333.33,-50.17959851890349
3168946666.67,-50.08044863507511
3173945000.0,-50.02774319289465
3178943333.33,-50.07341114325683
3183941666.67,-50.05943172617489
3188940000.0,-50.33382250327509
3193938333.33,-49.91893433482921
3198936666.67,-50.002103585871865
3203935000.0,-49.890706818711294
3208933333.33,-50.00082995727229
3213931666.67,-49.95564381484751
3218930000.0,-50.01242602472969
3223928333.33,-49.971898141591154
3228926666.67,-49.90646547747977
3233925000.0,-49.81587387130786
3238923333.33,-50.002904250444324
3243921666.67,-49.804015124608156
3248920000.0,-50.36344133240568
3253918333.33,-49.90451251558873
3258916666.67,-50.043026109962625
3263915000.0,-49.9834672870071
3268913333.33,-50.1008222821481
3273911666.67,-50.21632208621558
3278910000.0,-50.073014458987004
3283908333.33,-50.1133440890974
3288906666.67,-49.98868826562142
3293905000.0,-49.857253324559174
3298903333.33,-50.004465058015235
3303901666.67,-49.84642814496734
3308900000.0,-49.638171285138654
3313898333.33,-49.80349584868803
3318896666.67,-49.521975895811174
3323895000.0,-49.6367135013951
3328893333.33,-49.51733012889947
3333891666.67,-49.46230051532904
3338890000.0,-49.503924926628535
3343888333.33,-49.74859864722799
3348886666.67,-49.780312512427884
3353885000.0,-49.81646059983238
3358883333.33,-49.81298810714876
3363881666.67,-49.78463668006394
3368880000.0,-49.87226262243175
3373878333.33,-49.61337371550346
3378876666.67,-49.74213601913271
3383875000.0,-49.68161953309924
3388873333.33,-49.80543509828046
3393871666.67,-49.789311962723005
3398870000.0,-49.709619205097525
3403868333.33,-49.41969375594166
3408866666.67,-49.523987036490134
3413865000.0,-49.641988498995346
3418863333.33,-49.57621537277832
3423861666.67,-49.420185414327136
3428860000.0,-49.56914022699016
3433858333.33,-49.55086116199149
3438856666.67,-49.56987290152705
3443855000.0,-49.627586488770625
3448853333.33,-49.631962004183194
3453851666.67,-49.557945141133914
3458850000.0,-49.536362963218636
3463848333.33,-49.713063655795
3468846666.67,-49.65308303421695
3473845000.0,-49.43438289935406
3478843333.33,-49.60381090502192
3483841666.67,-49.53980973458275
3488840000.0,-49.39630230580054
3493838333.33,-49.5987828835191
3498836666.67,-49.491625581535686
3503835000.0,-49.42455092208435
3508833333.33,-49.466789636554296
3513831666.67,-49.30695996594399
3518830000.0,-49.424432646704375
3523828333.33,-49.22915554696093
3528826666.67,-49.45814645619712
3533825000.0,-49.269016624626786
3538823333.33,-49.44687527916172
3543821666.67,-49.40787827040375
3548820000.0,-49.11055263342646
3553818333.33,-49.22290760061199
3558816666.67,-49.25322811505409
3563815000.0,-49.1481908498412
3568813333.33,-49.230634422104345
3573811666.67,-49.269225514853964
3578810000.0,-49.14588153353429
3583808333.33,-49.2510270791812
3588806666.67,-48.916933817658986
3593805000.0,-49.20942665156907
3598803333.33,-49.0144547594341
3603801666.67,-49.15056971885636
3608800000.0,-48.990592158154556
3613798333.33,-49.08957815375301
3618796666.67,-49.05329053912563
3623795000.0,-48.85159841263583
3628793333.33,-48.916631560366206
3633791666.67,-48.89514219559942
3638790000.0,-48.951783948853276
3643788333.33,-48.88811020324
3648786666.67,-49.001344569233105
3653785000.0,-48.8648437746175
3658783333.33,-48.92173039828411
3663781666.67,-48.97568756136521
3668780000.0,-48.90915072953655
3673778333.33,-49.15430549681274
3678776666.67,-49.274356390545464
3683775000.0,-49.07453623116932
3688773333.33,-49.33445775629809
3693771666.67,-49.380383366261505
3698770000.0,-49.477896918120734
3703768333.33,-49.50905522219381
3708766666.67,-49.466502369813206
3713765000.0,-49.646915538799156
3718763333.33,-49.52492507886873
3723761666.67,-49.391713099410325
3728760000.0,-49.482770545800044
3733758333.33,-49.52270370455152
3738756666.67,-49.37781142506249
3743755000.0,-49.29736030636783
3748753333.33,-49.19687911416824
3753751666.67,-49.21747885444041
3758750000.0,-49.28492513414045
3763748333.33,-49.377632486540506
3768746666.67,-49.183431086209524
3773745000.0,-49.366256599841705
3778743333.33,-49.25067669458813
3783741666.67,-49.21476133014545
3788740000.0,-49.201389734648544
3793738333.33,-48.991510349518094
3798736666.67,-49.41089439695462
3803735000.0,-49.330536961487475
3808733333.33,-49.2103261953213
3813731666.67,-49.179157223997606
3818730000.0,-49.08797937898525
3823728333.33,-48.99829268145901
3828726666.67,-48.83765417657039
3833725000.0,-48.78891005467365
3838723333.33,-48.70923211768482
3843721666.67,-48.58931641706624
3848720000.0,-48.69029035157459
3853718333.33,-48.446330337111654
3858716666.67,-48.494303982544054
3863715000.0,-48.29430903544235
3868713333.33,-48.356276676844914
3873711666.67,-48.30727080899885
3878710000.0,-48.461144857826554
3883708333.33,-48.40576783306037
3888706666.67,-48.267065769443114
3893705000.0,-48.33252523869376
3898703333.33,-48.417536254997835
3903701666.67,-48.270620842136
3908700000.0,-48.363025230860934
3913698333.33,-48.421360518133085
3918696666.67,-48.53341243029276
3923695000.0,-48.45741435334424
3928693333.33,-48.29039199094715
3933691666.67,-48.35395382743218
3938690000.0,-48.47814399698697
3943688333.33,-48.468909184230746
3948686666.67,-48.56734619427363
3953685000.0,-48.52295022490976
3958683333.33,-48.52236225979191
3963681666.67,-48.36497903486198
3968680000.0,-48.59458790135591
3973678333.33,-48.627986479936794
3978676666.67,-48.67761295296032
3983675000.0,-48.71603012121525
3988673333.33,-48.73604882803754
3993671666.67,-48.62948795459927
3998670000.0,-48.726416242417216
4003668333.33,-48.80205433836524
4008666666.67,-48.97418671495028
4013665000.0,-48.89382477870549
4018663333.33,-49.020333342932894
4023661666.67,-49.01090184410597
4028660000.0,-48.961807476024504
4033658333.33,-49.14010688606204
4038656666.67,-48.96505280962131
4043655000.0,-49.02372780401491
4048653333.33,-48.78186564183907
4053651666.67,-48.757686783369195
4058650000.0,-48.82451477589886
4063648333.33,-48.49217742564937
4068646666.67,-48.603496482796096
4073645000.0,-48.31267268363063
4078643333.33,-48.27780625854718
4083641666.67,-48.236583812999825
4088640000.0,-48.20272453578501
4093638333.33,-48.16449177418142
4098636666.67,-48.17780812839058
4103635000.0,-48.069976824390565
4108633333.33,-48.02969880497982
4113631666.67,-48.13632643902593
4118630000.0,-48.02629643676197
4123628333.33,-47.87269319709427
4128626666.67,-47.85226124115354
4133625000.0,-47.99062171791374
4138623333.33,-47.84324665309222
4143621666.67,-47.861266201889705
4148620000.0,-47.69241100328178
4153618333.33,-47.83203477785365
4158616666.67,-47.76667270890503
4163615000.0,-47.64024607533115
4168613333.33,-47.57088225069363
4173611666.67,-47.506608259475044
4178610000.0,-47.648651415996625
4183608333.33,-47.457540436375226
4188606666.67,-47.488591955660596
4193605000.0,-47.594245109560475
4198603333.33,-47.59788357340412
4203601666.67,-47.67177552468456
4208600000.0,-47.635770602430966
4213598333.33,-47.66102923173183
4218596666.67,-47.70780138407766
4223595000.0,-47.56282775352276
4228593333.33,-47.6630351054067
4233591666.67,-47.68418723920456
4238590000.0,-47.670572234272726
4243588333.33,-47.59084167314406
4248586666.67,-47.59901351603732
4253585000.0,-47.602078263930814
4258583333.33,-47.525984528826164
4263581666.67,-47.47024879820045
4268580000.0,-47.5179152887946
4273578333.33,-47.45022870967398
4278576666.67,-47.40424406055225
4283575000.0,-47.40863069919749
4288573333.33,-47.4862477679191
4293571666.67,-47.52604550169767
4298570000.0,-47.44355216372067
4303568333.33,-47.60073732954301
4308566666.67,-47.37559024609239
4313565000.0,-47.56907911072357
4318563333.33,-47.46086763708924
4323561666.67,-47.5867068995943
4328560000.0,-47.406914152962685
4333558333.33,-47.19035627436439
4338556666.67,-47.22147769608793
4343555000.0,-47.102698935447066
4348553333.33,-47.11552178243984
4353551666.67,-47.124840933030605
4358550000.0,-47.19334036618392
4363548333.33,-46.890778360976235
4368546666.67,-47.03075979902515
4373545000.0,-46.958616324433265
4378543333.33,-46.984648846082095
4383541666.67,-46.87621342888539
4388540000.0,-46.93353885750639
4393538333.33,-46.939805915270576
4398536666.67,-46.89979222942078
4403535000.0,-46.94205339705094
4408533333.33,-46.75237694342266
4413531666.67,-46.862711927312716
4418530000.0,-46.77700991192281
4423528333.33,-46.67464047359773
