Frequency_Hz,Magnitude_dB
604801666.667,-54.531175992772205
609800000.0,-54.671418186670415
614798333.333,-54.707810180428325
619796666.667,-54.28998965678364
624795000.0,-54.5298324248905
629793333.333,-54.4578865999909
634791666.667,-54.41336497721113
639790000.0,-54.33146016428228
644788333.333,-54.44782962928012
649786666.667,-54.38211709835397
654785000.0,-54.78154060672083
659783333.333,-54.79200496610688
664781666.667,-54.44789141369844
669780000.0,-54.23773220813281
674778333.333,-54.50907270244018
679776666.667,-54.07954484408609
684775000.0,-54.14860456007088
689773333.333,-54.256283204637946
694771666.667,-54.11317953221652
699770000.0,-54.041584808245204
704768333.333,-54.21531000533637
709766666.667,-54.77986678380696
714765000.0,-54.4321266508016
719763333.333,-54.51235575012948
724761666.667,-54.48896576314003
729760000.0,-54.299044229210324
734758333.333,-54.39012484505742
739756666.667,-53.929084115079306
744755000.0,-54.264780035666725
749753333.333,-54.32630164120805
754751666.667,-54.30586997694984
759750000.0,-54.35784210269799
764748333.333,-54.59631026423957
769746666.667,-53.92287617886819
774745000.0,-54.049363930878584
779743333.333,-54.070158041022324
784741666.667,-54.33389386599561
789740000.0,-54.365295696157716
794738333.333,-54.36383265034525
799736666.667,-54.60638029443334
804735000.0,-54.34425307311309
809733333.333,-54.377572887174075
814731666.667,-54.24451086932944
819730000.0,-54.21073312312296
824728333.333,-54.23264251168381
829726666.667,-54.32306961732497
834725000.0,-54.69727647942925
839723333.333,-54.010013890760966
844721666.667,-54.07515217268163
849720000.0,-53.96969530474723
854718333.333,-54.05886334811238
859716666.667,-54.06511579968231
864715000.0,-54.20665499981733
869713333.333,-54.5191335785161
874711666.667,-54.292432620253265
879710000.0,-54.194911178309376
884708333.333,-54.46274389845083
889706666.667,-54.0488872477064
894705000.0,-54.515561509037134
899703333.333,-54.48423818015915
904701666.667,-54.43292904674635
909700000.0,-54.35230187464186
914698333.333,-54.11379292061844
919696666.667,-54.56571354200872
924695000.0,-54.092967536892345
929693333.333,-54.19586089979059
934691666.667,-53.921581729744695
939690000.0,-53.77779514792056
944688333.333,-54.12518129841168
949686666.667,-53.97486553310418
954685000.0,-53.94133482969869
959683333.333,-53.928633872822466
964681666.667,-53.91095909059943
969680000.0,-54.301173468815726
974678333.333,-53.98263567924121
979676666.667,-54.067574757114215
984675000.0,-54.1615858534564
989673333.333,-54.048138275791274
994671666.667,-53.932683998090184
999670000.0,-54.0545453154659
1004668333.33,-54.19641124869483
1009666666.67,-54.425132669986425
1014665000.0,-54.34018422721707
1019663333.33,-54.24775061351103
1024661666.67,-54.210635363247775
1029660000.0,-54.10817907452545
1034658333.33,-54.28186460314456
1039656666.67,-54.25133778639649
1044655000.0,-54.22918972800147
1049653333.33,-54.23118767565989
1054651666.67,-54.321842140852596
1059650000.0,-54.42405219234131
1064648333.33,-54.44136289600351
1069646666.67,-54.43955353867576
1074645000.0,-54.56772061370774
1079643333.33,-54.37722983727254
1084641666.67,-54.40915281743517
1089640000.0,-54.65704858246036
1094638333.33,-54.54433328387275
1099636666.67,-54.295624668182974
1104635000.0,-54.94232767045908
1109633333.33,-54.72386505555313
1114631666.67,-54.84729098733253
1119630000.0,-54.89297247139049
1124628333.33,-54.66344814415403
1129626666.67,-54.25603360094513
1134625000.0,-54.32678971433766
1139623333.33,-54.28520796730914
1144621666.67,-54.656617380147104
1149620000.0,-54.69368299505665
1154618333.33,-54.4978405084622
1159616666.67,-54.761168104385376
1164615000.0,-54.30407908186708
1169613333.33,-54.552205809344485
1174611666.67,-54.55012609455516
1179610000.0,-54.53289849573389
1184608333.33,-54.21404182780812
1189606666.67,-54.39166983296452
1194605000.0,-54.08660471147563
1199603333.33,-54.621973087621825
1204601666.67,-54.419892197560245
1209600000.0,-54.289808510029225
1214598333.33,-54.43253482038618
1219596666.67,-54.40243951680095
1224595000.0,-54.363443802660534
1229593333.33,-54.358587385324626
1234591666.67,-53.97439240983633
1239590000.0,-54.15026729097694
1244588333.33,-54.25244084854359
1249586666.67,-54.15136472823524
1254585000.0,-54.333173367149584
1259583333.33,-53.77758067721574
1264581666.67,-53.86045215838773
1269580000.0,-54.00574406340331
1274578333.33,-54.21259727973747
1279576666.67,-53.869403299008226
1284575000.0,-53.8227837075527
1289573333.33,-53.976547302043834
1294571666.67,-54.118423660091054
1299570000.0,-54.29375680232774
1304568333.33,-53.91712159423432
1309566666.67,-54.074906435218146
1314565000.0,-54.078041156310576
1319563333.33,-53.98830617307184
1324561666.67,-54.15651323034297
1329560000.0,-54.19981783355301
1334558333.33,-54.24165776993688
1339556666.67,-54.30019256984415
1344555000.0,-54.037829406399396
1349553333.33,-54.06835483018095
1354551666.67,-54.36445863425669
1359550000.0,-53.9284745420725
1364548333.33,-54.60146283806249
1369546666.67,-54.248080196977
1374545000.0,-54.369769544009536
1379543333.33,-54.2475299481388
1384541666.67,-54.459320842838025
1389540000.0,-54.41292434571035
1394538333.33,-54.571109359415416
1399536666.67,-54.65242444083442
1404535000.0,-54.09323946728512
1409533333.33,-54.616621685270744
1414531666.67,-54.55934871685233
1419530000.0,-54.361748445647535
1424528333.33,-54.400559070888725
1429526666.67,-54.68873500374763
1434525000.0,-54.01250140804483
1439523333.33,-54.54762474987318
1444521666.67,-54.33659510379982
1449520000.0,-54.22030059658077
1454518333.33,-54.36010033569722
1459516666.67,-54.02014280078334
1464515000.0,-54.091779928697306
1469513333.33,-54.16325007654965
1474511666.67,-54.17214770568577
1479510000.0,-53.986553553542365
1484508333.33,-54.06892455246607
1489506666.67,-54.02808987552001
1494505000.0,-54.47007003102391
1499503333.33,-54.109489147021854
1504501666.67,-53.89808898959742
1509500000.0,-54.089216241426605
1514498333.33,-54.02088640879992
1519496666.67,-54.090138987637964
1524495000.0,-54.27316863564957
1529493333.33,-53.91017468219162
1534491666.67,-54.393846796427745
1539490000.0,-54.12655303029199
1544488333.33,-54.17094878741901
1549486666.67,-53.86060166508266
1554485000.0,-54.1758587316832
1559483333.33,-54.29389877747545
1564481666.67,-53.98428114422202
1569480000.0,-54.293301352888726
1574478333.33,-54.33892357182884
1579476666.67,-53.857429123593654
1584475000.0,-53.9400422186812
1589473333.33,-54.11053483451531
1594471666.67,-54.27508194357966
1599470000.0,-54.403674317817675
1604468333.33,-54.41042326579029
1609466666.67,-54.50078625417038
1614465000.0,-54.15026245814751
1619463333.33,-54.46604473212028
1624461666.67,-54.34672935762133
1629460000.0,-54.3904721859448
1634458333.33,-54.56002575163367
1639456666.67,-54.27519333495599
1644455000.0,-54.70285967020865
1649453333.33,-54.57226330854387
1654451666.67,-54.308732903796866
1659450000.0,-54.73600466507528
1664448333.33,-54.57051587132895
1669446666.67,-54.54103477247381
1674445000.0,-54.40699066850662
1679443333.33,-54.428953761741134
1684441666.67,-54.32198260794642
1689440000.0,-54.790462909951785
1694438333.33,-54.43852610883514
1699436666.67,-54.43878457573686
1704435000.0,-54.515307539954996
1709433333.33,-54.04373287300337
1714431666.67,-54.27094467359175
1719430000.0,-54.606482408545844
1724428333.33,-54.41884631484218
1729426666.67,-54.739533664123606
1734425000.0,-54.49512895534795
1739423333.33,-54.43505003640075
1744421666.67,-54.194632392056036
1749420000.0,-54.614022093405914
1754418333.33,-54.64258960458129
1759416666.67,-54.239930571345994
1764415000.0,-54.617031756801055
1769413333.33,-54.537470869932854
1774411666.67,-54.210281103064865
1779410000.0,-54.245201171168816
1784408333.33,-54.12351184777074
1789406666.67,-54.058162440659736
1794405000.0,-54.184984605801844
1799403333.33,-54.16543924794159
1804401666.67,-54.28108603464153
1809400000.0,-54.42569838856294
1814398333.33,-54.43176996858312
1819396666.67,-54.50568975625255
1824395000.0,-54.63731355363704
1829393333.33,-54.236952614371496
1834391666.67,-54.58175283463313
1839390000.0,-54.51994463703923
1844388333.33,-54.55122786318201
1849386666.67,-54.408098214605324
1854385000.0,-54.708550071162264
1859383333.33,-54.67310010967671
1864381666.67,-54.54356713309401
1869380000.0,-54.92901086673439
1874378333.33,-54.456668076246864
1879376666.67,-54.701248758656114
1884375000.0,-54.83258368796954
1889373333.33,-54.536702919497976
1894371666.67,-54.25826886712179
1899370000.0,-54.50835728541121
1904368333.33,-54.543853412071435
1909366666.67,-54.721845693242486
1914365000.0,-54.755485878621556
1919363333.33,-54.94499472948455
1924361666.67,-54.81375676241369
1929360000.0,-54.518186707236026
1934358333.33,-54.37588279205721
1939356666.67,-54.61021959528428
1944355000.0,-54.67995285133884
1949353333.33,-54.652916029909306
1954351666.67,-54.72060115732824
1959350000.0,-54.61746988524802
1964348333.33,-54.68014042700688
1969346666.67,-54.52838169084263
1974345000.0,-54.455493358363185
1979343333.33,-54.572442045423415
1984341666.67,-54.40233161699514
1989340000.0,-54.47089310739733
1994338333.33,-54.29668957980664
1999336666.67,-54.113422605078895
2004335000.0,-54.41322629985169
2009333333.33,-54.404748264082556
2014331666.67,-54.51859804091513
2019330000.0,-54.33889065519479
2024328333.33,-54.39281506305912
2029326666.67,-54.48478566187633
2034325000.0,-54.85709106599791
2039323333.33,-54.93360207305152
2044321666.67,-54.87854006581948
2049320000.0,-54.88506222102959
2054318333.33,-54.91113496102092
2059316666.67,-54.59782456679228
2064315000.0,-54.81286459796648
2069313333.33,-54.56533485372616
2074311666.67,-54.6755047353288
2079310000.0,-54.52742527831036
2084308333.33,-54.5392657479771
2089306666.67,-54.77193275076121
2094305000.0,-54.39520601115358
2099303333.33,-54.48478083363115
2104301666.67,-54.605131413828715
2109300000.0,-54.83741204209932
2114298333.33,-54.61301193364388
2119296666.67,-54.4320339584839
2124295000.0,-54.806345329231654
2129293333.33,-54.51733111762901
2134291666.67,-54.52202116203108
2139290000.0,-54.83798224926449
2144288333.33,-54.73020335735589
2149286666.67,-54.94997413748074
2154285000.0,-54.84786863932648
2159283333.33,-54.62553994880538
2164281666.67,-54.99687372816504
2169280000.0,-54.876219141799815
2174278333.33,-54.286694261136645
2179276666.67,-54.62198063890484
2184275000.0,-54.569860332099395
2189273333.33,-53.873302257359356
2194271666.67,-54.37146773056015
2199270000.0,-54.49513151849938
2204268333.33,-54.15998751136357
2209266666.67,-54.33202685596037
2214265000.0,-54.53296494080683
2219263333.33,-54.60665065751926
2224261666.67,-54.268556904205155
2229260000.0,-54.582254065761305
2234258333.33,-54.685975716900714
2239256666.67,-54.792074615071726
2244255000.0,-54.50830771744475
2249253333.33,-54.60657597310413
2254251666.67,-54.56169553084722
2259250000.0,-54.57208206604898
2264248333.33,-54.50911667383993
2269246666.67,-54.61300868570145
2274245000.0,-54.52352078008949
2279243333.33,-54.44150164558208
2284241666.67,-54.48335163545386
2289240000.0,-54.53534229396485
2294238333.33,-54.657088289445014
2299236666.67,-54.33060615380738
2304235000.0,-54.6653717856917
2309233333.33,-54.42253354065688
2314231666.67,-54.45112938576653
2319230000.0,-54.68215575527716
2324228333.33,-54.54097157162417
2329226666.67,-54.61077889364384
2334225000.0,-54.89130133556455
2339223333.33,-54.773256160760354
2344221666.67,-54.77928225058298
2349220000.0,-54.681895936551726
2354218333.33,-54.65692240578643
2359216666.67,-54.51373722131461
2364215000.0,-54.74335148748417
2369213333.33,-55.116173818892634
2374211666.67,-54.653688677648475
2379210000.0,-54.67395696264863
2384208333.33,-54.75326647244478
2389206666.67,-54.505993628204095
2394205000.0,-54.44298546474875
2399203333.33,-54.434625460761865
2404201666.67,-54.247684202968145
2409200000.0,-54.409435799523635
2414198333.33,-54.53704415884242
2419196666.67,-54.42983054970192
2424195000.0,-54.32612982771175
2429193333.33,-54.549120816770646
2434191666.67,-54.04257650214734
2439190000.0,-54.169961677297316
2444188333.33,-54.11264309664724
2449186666.67,-54.25344176868982
2454185000.0,-54.20646509753367
2459183333.33,-54.11205281481804
2464181666.67,-54.39655516230124
2469180000.0,-53.86694357095607
2474178333.33,-54.144756367920436
2479176666.67,-53.935145457137246
2484175000.0,-54.37988536935869
2489173333.33,-54.16954537218427
2494171666.67,-54.04435980663897
2499170000.0,-53.90027461221932
2504168333.33,-54.28886265558344
2509166666.67,-54.021872908450035
2514165000.0,-53.99615539863386
2519163333.33,-53.90467731567281
2524161666.67,-54.087808168493325
2529160000.0,-54.02705836231369
2534158333.33,-54.15186859551946
2539156666.67,-54.327931725186644
2544155000.0,-54.08133284072402
2549153333.33,-54.08777566892919
2554151666.67,-54.460124842516336
2559150000.0,-54.31375940054021
2564148333.33,-54.31325078441247
2569146666.67,-54.53966237702343
2574145000.0,-54.33669763023103
2579143333.33,-54.70263865533472
2584141666.67,-54.44574034599769
2589140000.0,-54.08701799452822
2594138333.33,-54.64616876497357
2599136666.67,-54.321692967771966
2604135000.0,-54.45299913503156
2609133333.33,-54.3509428068051
2614131666.67,-54.334921516851516
2619130000.0,-54.25401728400426
2624128333.33,-54.32244934545213
2629126666.67,-54.22374978516088
2634125000.0,-54.16495954447875
2639123333.33,-54.23311413220289
2644121666.67,-54.24199459619953
2649120000.0,-54.47540137986059
2654118333.33,-54.42555187886478
2659116666.67,-54.36474455521815
2664115000.0,-54.54602213338944
2669113333.33,-54.44175513896319
2674111666.67,-54.41199883908247
2679110000.0,-54.24880455665813
2684108333.33,-54.364880188538784
2689106666.67,-54.42885966965782
2694105000.0,-54.321756166669026
2699103333.33,-54.13497593542815
2704101666.67,-54.519676893849265
2709100000.0,-54.19602278665786
2714098333.33,-54.41144439917289
2719096666.67,-54.003541453834075
2724095000.0,-54.13358854869311
2729093333.33,-54.11035426910927
2734091666.67,-54.44794858404671
2739090000.0,-54.29476683402279
2744088333.33,-54.326910806516736
2749086666.67,-54.20141609651766
2754085000.0,-54.10553471209863
2759083333.33,-54.04898932066232
2764081666.67,-54.02806381404773
2769080000.0,-54.024280587981714
2774078333.33,-54.29302945415842
2779076666.67,-54.288777148580266
2784075000.0,-54.28220540973025
2789073333.33,-54.031734273126666
2794071666.67,-54.03384333974454
2799070000.0,-54.194501946909966
2804068333.33,-54.108058049990206
2809066666.67,-53.93947695903658
2814065000.0,-53.98573557278257
2819063333.33,-53.865955188382884
2824061666.67,-54.048747375497314
2829060000.0,-53.86649141477249
2834058333.33,-54.188207833875836
2839056666.67,-53.7078964258615
2844055000.0,-53.90664308994041
2849053333.33,-53.96640546851366
2854051666.67,-53.67247860194674
2859050000.0,-53.891066919949154
2864048333.33,-53.872463718456146
2869046666.67,-54.0816331005223
2874045000.0,-53.90931269030415
2879043333.33,-53.83335667841404
2884041666.67,-53.946785829212104
2889040000.0,-53.953543771780886
2894038333.33,-53.90531539076677
2899036666.67,-53.94963493402814
2904035000.0,-53.8294506595886
2909033333.33,-54.1234911960734
2914031666.67,-53.980118550508635
2919030000.0,-53.90858802528175
2924028333.33,-54.06126732353512
2929026666.67,-54.26877791380725
2934025000.0,-53.663615066782874
2939023333.33,-54.10273831988459
2944021666.67,-54.22964306290006
2949020000.0,-54.229915879602586
2954018333.33,-54.0349597743085
2959016666.67,-53.99536675990995
2964015000.0,-54.04217652955194
2969013333.33,-54.15343341202312
2974011666.67,-53.943166567306676
2979010000.0,-54.32409464059263
2984008333.33,-54.13351919844195
2989006666.67,-54.145151245752714
2994005000.0,-54.14850321641082
2999003333.33,-54.21710910277571
3004001666.67,-54.012025229841726
3009000000.0,-54.42165083146755
3013998333.33,-54.21848589259373
3018996666.67,-54.14536129473368
3023995000.0,-53.88968763762684
3028993333.33,-54.25262281986571
3033991666.67,-53.87362080658352
3038990000.0,-53.931159519142405
3043988333.33,-53.788926682158916
3048986666.67,-53.8584557860699
3053985000.0,-53.93812538779897
3058983333.33,-54.00655933003735
3063981666.67,-53.63115130483355
3068980000.0,-53.843886067243886
3073978333.33,-53.803125987191805
3078976666.67,-53.983626517929714
3083975000.0,-54.05241603012868
3088973333.33,-54.059499218050995
3093971666.67,-54.14429776463776
3098970000.0,-54.02105412320274
3103968333.33,-54.04455618403198
3108966666.67,-53.64095787847007
3113965000.0,-54.10697968908974
3118963333.33,-53.85414267198649
3123961666.67,-53.58950695752641
3128960000.0,-54.21633950380915
3133958333.33,-53.526775612976145
3138956666.67,-53.64693681861532
3143955000.0,-53.519711459366384
3148953333.33,-53.585808544246675
3153951666.67,-53.54405196705615
3158950000.0,-53.616683914030546
3163948333.33,-53.91253041151968
3168946666.67,-53.82443716415512
3173945000.0,-53.60776755637299
3178943333.33,-53.49695522283661
3183941666.67,-53.7447415964605
3188940000.0,-53.80865780713731
3193938333.33,-53.859392898931695
3198936666.67,-53.46135956900164
3203935000.0,-53.86400307773789
3208933333.33,-54.09798384078839
3213931666.67,-54.01366504525103
3218930000.0,-54.02299464384525
3223928333.33,-54.06339139196406
3228926666.67,-53.87053423668731
3233925000.0,-53.74912616186543
3238923333.33,-53.98546186938734
3243921666.67,-53.493120493512436
3248920000.0,-53.72231235276541
3253918333.33,-53.59206287180368
3258916666.67,-53.70155200508378
3263915000.0,-54.10274652016798
3268913333.33,-54.21731115183426
3273911666.67,-53.876179529075394
3278910000.0,-53.89744023146851
3283908333.33,-54.000420293570954
3288906666.67,-54.04754644480356
3293905000.0,-53.786573499302165
3298903333.33,-53.77155613811379
3303901666.67,-53.88325873348951
3308900000.0,-53.72626408337042
3313898333.33,-53.71960473155477
3318896666.67,-53.749454458108985
3323895000.0,-53.79359093304076
3328893333.33,-53.56672339840724
3333891666.67,-53.39026240068263
3338890000.0,-53.631079779639414
3343888333.33,-53.49541355214042
3348886666.67,-53.71733075536984
3353885000.0,-53.51534199419259
3358883333.33,-53.6428252521946
3363881666.67,-53.889948939044814
3368880000.0,-53.61945664394642
3373878333.33,-53.43689882727165
3378876666.67,-53.638865241991994
3383875000.0,-53.62183767849518
3388873333.33,-53.46458317950271
3393871666.67,-53.60535953160671
3398870000.0,-53.683927132233656
3403868333.33,-53.31589525342447
3408866666.67,-53.6873222286474
3413865000.0,-53.9923429246969
3418863333.33,-53.934455278955795
3423861666.67,-53.885451876324105
3428860000.0,-53.761866138012465
3433858333.33,-53.6911667728253
3438856666.67,-53.81011148686683
3443855000.0,-53.874074105528365
3448853333.33,-53.56702392311918
3453851666.67,-53.55271231213119
3458850000.0,-53.682260362453306
3463848333.33,-53.56524880644741
3468846666.67,-53.70177420808744
3473845000.0,-53.55464229707388
3478843333.33,-53.828352835764655
3483841666.67,-53.687321438331644
3488840000.0,-53.71574912750877
3493838333.33,-53.51123760151323
3498836666.67,-53.706676100454935
3503835000.0,-53.824273706672855
3508833333.33,-53.9225908745515
3513831666.67,-53.78971692839975
3518830000.0,-53.95560413327202
3523828333.33,-53.56239268569066
3528826666.67,-54.00663010460132
3533825000.0,-53.848000488928314
3538823333.33,-53.67929552301131
3543821666.67,-53.61853926997781
3548820000.0,-53.52306988742377
3553818333.33,-53.61834665322023
3558816666.67,-53.76685765132322
3563815000.0,-53.666703186694924
3568813333.33,-53.76252204449393
3573811666.67,-53.39459067029794
3578810000.0,-53.566901135757796
3583808333.33,-53.488459515601534
3588806666.67,-53.336904943880086
3593805000.0,-53.344250685803225
3598803333.33,-53.41017002271427
3603801666.67,-53.505306177349745
3608800000.0,-53.39287112838314
3613798333.33,-53.348534350481145
3618796666.67,-53.781089642312885
3623795000.0,-53.71804335580866
3628793333.33,-53.47198581169763
3633791666.67,-53.19217463753124
3638790000.0,-53.46112962745714
3643788333.33,-53.33407698389621
3648786666.67,-53.66041043429004
3653785000.0,-53.27805330484355
3658783333.33,-53.60325474605814
3663781666.67,-53.327165805923016
3668780000.0,-53.50322357847014
3673778333.33,-53.47590438054412
3678776666.67,-53.65775514415133
3683775000.0,-53.70267987697446
3688773333.33,-53.76465093479975
3693771666.67,-53.88846002729757
3698770000.0,-53.968987606808774
3703768333.33,-53.92492009747758
3708766666.67,-54.006580737714856
3713765000.0,-53.818447712091796
3718763333.33,-54.13476058954738
3723761666.67,-54.15341210101522
3728760000.0,-54.229456048307235
3733758333.33,-53.96211490839743
3738756666.67,-54.183417610813876
3743755000.0,-54.160797855490245
3748753333.33,-54.005219949387005
3753751666.67,-53.808179731543504
3758750000.0,-54.05516041238177
3763748333.33,-54.000327224304165
3768746666.67,-53.87200254949134
3773745000.0,-54.15459026352955
3778743333.33,-53.837565947267095
3783741666.67,-54.03796346252748
3788740000.0,-54.024352816800175
3793738333.33,-54.07800464184122
3798736666.67,-54.09079599221386
3803735000.0,-53.898634780659364
3808733333.33,-53.92908135652735
3813731666.67,-54.01534917343709
3818730000.0,-53.81639726995214
3823728333.33,-53.84649748139874
3828726666.67,-53.8755484065021
3833725000.0,-53.84355086655155
3838723333.33,-53.61289293778946
3843721666.67,-53.477234687264584
3848720000.0,-53.67491254680584
3853718333.33,-53.51740227932562
3858716666.67,-53.21075232514975
3863715000.0,-53.34189174459816
3868713333.33,-53.17010553676649
3873711666.67,-53.4129694614169
3878710000.0,-53.142819334401025
3883708333.33,-53.43862311823075
3888706666.67,-53.26397352752313
3893705000.0,-53.11272599200008
3898703333.33,-53.171963645876104
3903701666.67,-53.30919702693335
3908700000.0,-53.45468522307008
3913698333.33,-53.12705844467387
3918696666.67,-53.501838851087825
3923695000.0,-53.33402197767849
3928693333.33,-53.59419018076756
3933691666.67,-53.678569018877155
3938690000.0,-53.52557732897219
3943688333.33,-53.551558698037205
3948686666.67,-53.38975563391135
3953685000.0,-53.52293166556015
3958683333.33,-53.78640048090672
3963681666.67,-53.66241476331414
3968680000.0,-53.44117304715034
3973678333.33,-53.69828028644691
3978676666.67,-53.73150032589354
3983675000.0,-53.43306620282921
3988673333.33,-53.66934252268357
3993671666.67,-53.81244278479653
3998670000.0,-53.80813797591956
4003668333.33,-54.00389341764627
4008666666.67,-53.963251076958585
4013665000.0,-54.133551187830314
4018663333.33,-54.217080054709626
4023661666.67,-54.109521291521
4028660000.0,-54.196445269841675
4033658333.33,-54.39685904091321
4038656666.67,-54.306506879286076
4043655000.0,-54.242135933228894
4048653333.33,-54.38361599625851
4053651666.67,-53.98791124412972
4058650000.0,-54.11616519801136
4063648333.33,-53.9136348574824
4068646666.67,-53.81748025390375
4073645000.0,-53.85270333239916
4078643333.33,-53.44926479473909
4083641666.67,-53.32378037916622
4088640000.0,-53.668042612071886
4093638333.33,-53.40989682750341
4098636666.67,-53.130385458898324
4103635000.0,-53.29504958127666
4108633333.33,-53.113263272753564
4113631666.67,-53.137986201026735
4118630000.0,-53.36577595382586
4123628333.33,-53.35571563090032
4128626666.67,-53.24501607507281
4133625000.0,-53.376081721633035
4138623333.33,-53.37131001349431
4143621666.67,-53.32930142656117
4148620000.0,-53.26943820883977
4153618333.33,-53.13812258548701
4158616666.67,-53.12231131550038
4163615000.0,-53.11646211486962
4168613333.33,-53.20503072460862
4173611666.67,-53.12320819399572
4178610000.0,-52.86842806515429
4183608333.33,-52.8507121386118
4188606666.67,-53.071173492646395
4193605000.0,-53.20569196304503
4198603333.33,-53.00189292212401
4203601666.67,-53.17687834234225
4208600000.0,-53.139740636099056
4213598333.33,-53.01690002686115
4218596666.67,-53.18232414391933
4223595000.0,-53.157834440712
4228593333.33,-53.32411518203856
4233591666.67,-53.39906897965875
4238590000.0,-53.21682760961252
4243588333.33,-53.31298947274745
4248586666.67,-53.469772291603704
4253585000.0,-53.45135384309184
4258583333.33,-53.42865010672238
4263581666.67,-53.566636738927286
4268580000.0,-53.58916427140265
4273578333.33,-53.373429943115475
4278576666.67,-53.121380913357534
4283575000.0,-53.231268726957694
4288573333.33,-53.288486054566555
4293571666.67,-53.48765167262168
4298570000.0,-53.28840346327662
4303568333.33,-53.33124004550652
4308566666.67,-53.00123905874591
4313565000.0,-53.30007438891299
4318563333.33,-53.2457242931787
4323561666.67,-52.98836229970735
4328560000.0,-53.37162159716577
4333558333.33,-53.17664178502319
4338556666.67,-53.25434450008292
4343555000.0,-53.04154928208444
4348553333.33,-53.27735173678264
4353551666.67,-53.1556174589183
4358550000.0,-53.11862726746555
4363548333.33,-53.285050743169464
4368546666.67,-53.113156963682826
4373545000.0,-53.00417771350067
4378543333.33,-52.968813327454605
4383541666.67,-52.91708719440582
4388540000.0,-52.92908676462831
4393538333.33,-52.80982423868366
4398536666.67,-52.88393274090056
4403535000.0,-52.75007337022235
4408533333.33,-52.69147874044697
4413531666.67,-52.55509797680087
4418530000.0,-52.61689713142403
4423528333.33,-52.73568541558962
