Frequency_Hz,Magnitude_dB
1339556666.67,-55.09396125650412
1344555000.0,-54.565214231478336
1349553333.33,-54.961380937349176
1354551666.67,-54.948960875453096
1359550000.0,-55.673941801854454
1364548333.33,-55.42974547560586
1369546666.67,-55.49072077410385
1374545000.0,-55.97595433826492
1379543333.33,-55.77789856804391
1384541666.67,-55.4701381228448
1389540000.0,-55.70451228584819
1394538333.33,-55.75805590021883
1399536666.67,-56.07187832434154
1404535000.0,-55.98001115433775
1409533333.33,-56.32031667666182
1414531666.67,-56.64983829131336
1419530000.0,-56.16495145110477
1424528333.33,-56.7035189100287
1429526666.67,-57.289465409433966
1434525000.0,-56.67401798549548
1439523333.33,-56.81840854368856
1444521666.67,-56.88404789316956
1449520000.0,-57.25191911254775
1454518333.33,-57.20435454911315
1459516666.67,-57.00794157299335
1464515000.0,-57.357617944266146
1469513333.33,-57.15720647565658
1474511666.67,-57.58094127774508
1479510000.0,-57.25883020876828
1484508333.33,-57.42290846761592
1489506666.67,-57.51577399599982
1494505000.0,-57.95151600035637
1499503333.33,-57.716923716509314
1504501666.67,-57.44168980349051
1509500000.0,-58.12214050852844
1514498333.33,-58.326341578512604
1519496666.67,-58.1167406983452
1524495000.0,-58.223057901674295
1529493333.33,-58.50104294228782
1534491666.67,-58.430776670991946
1539490000.0,-58.919899087284165
1544488333.33,-58.76730673363112
1549486666.67,-58.65717486083028
1554485000.0,-59.13703298748487
1559483333.33,-59.387277049799835
1564481666.67,-58.901650920706636
1569480000.0,-59.144487613218
1574478333.33,-59.29151275714603
1579476666.67,-59.11491908639598
1584475000.0,-59.3083712540369
1589473333.33,-59.94333262018102
1594471666.67,-60.211482780189066
1599470000.0,-59.87649493404096
1604468333.33,-60.204434723831525
1609466666.67,-60.26682146925644
1614465000.0,-59.978128443064875
1619463333.33,-60.42317284271738
1624461666.67,-60.258433881860554
1629460000.0,-60.79906568025605
1634458333.33,-60.664229181472564
1639456666.67,-60.878015479510424
1644455000.0,-60.391423781400285
1649453333.33,-61.26142642149493
1654451666.67,-60.81334625125884
1659450000.0,-60.76230525706616
1664448333.33,-61.70510841805395
1669446666.67,-61.437685334960506
1674445000.0,-60.92080180887522
1679443333.33,-61.425416651895894
1684441666.67,-61.51057981836018
1689440000.0,-61.270480341117576
1694438333.33,-61.74617305323831
1699436666.67,-61.97294965413457
1704435000.0,-62.33219708465146
1709433333.33,-61.63917925416275
1714431666.67,-62.42316319203049
1719430000.0,-62.03894292954112
1724428333.33,-62.01163547130447
1729426666.67,-62.491922201304256
1734425000.0,-61.674368357425934
1739423333.33,-61.62083212366867
1744421666.67,-62.223193688424914
1749420000.0,-62.70284244015565
1754418333.33,-62.362305940885236
1759416666.67,-63.05063820238338
1764415000.0,-62.80859596498837
1769413333.33,-63.15655532530799
1774411666.67,-62.68960133132968
1779410000.0,-62.51777545368491
1784408333.33,-63.08779030443642
1789406666.67,-62.7527905826764
1794405000.0,-63.83129765679545
1799403333.33,-63.358608006141004
1804401666.67,-62.83028165865336
1809400000.0,-63.29404715678409
1814398333.33,-63.30098530214301
1819396666.67,-62.97995621329843
1824395000.0,-63.58367247438522
1829393333.33,-63.966909425461566
1834391666.67,-63.56217815156799
1839390000.0,-63.86272249463251
1844388333.33,-63.69474721800618
1849386666.67,-64.21935155846113
1854385000.0,-63.96177848006832
1859383333.33,-64.54189456856705
1864381666.67,-63.70464404858376
1869380000.0,-65.25772045782331
1874378333.33,-64.47269351232532
1879376666.67,-63.850778455892794
1884375000.0,-64.59180210160491
1889373333.33,-65.68115864169302
1894371666.67,-64.18998286760063
1899370000.0,-65.24163473447983
1904368333.33,-64.20514074421595
1909366666.67,-63.73312328757371
1914365000.0,-65.52968792924523
1919363333.33,-64.929338744008
1924361666.67,-64.97096972279766
1929360000.0,-65.0348589223943
1934358333.33,-64.24204040902407
1939356666.67,-65.61938861866537
1944355000.0,-65.70263901124181
1949353333.33,-65.0459835355227
1954351666.67,-64.98772734600385
1959350000.0,-64.74388695422601
1964348333.33,-64.76955827995641
1969346666.67,-64.68550884890863
1974345000.0,-66.61713076848554
1979343333.33,-66.01217540868494
1984341666.67,-65.7862329363193
1989340000.0,-64.92609542932321
1994338333.33,-65.0048463952782
1999336666.67,-65.1398911687655
2004335000.0,-65.4215536097382
2009333333.33,-65.96358354489857
2014331666.67,-66.42728778877657
2019330000.0,-66.56280049488926
2024328333.33,-66.10553954533997
2029326666.67,-66.55346225370194
2034325000.0,-65.89449208392304
2039323333.33,-65.99738304783992
2044321666.67,-66.03341291021658
2049320000.0,-66.06505122138327
2054318333.33,-66.68476152138578
2059316666.67,-68.13889611062719
2064315000.0,-66.3003688468074
2069313333.33,-66.99847963878833
2074311666.67,-66.95099802029736
2079310000.0,-67.26159313601148
2084308333.33,-67.16977622336776
2089306666.67,-66.40645194378513
2094305000.0,-66.93618143767678
2099303333.33,-67.75223894608513
2104301666.67,-66.68178885283999
2109300000.0,-67.03292130405904
2114298333.33,-66.88158855181996
2119296666.67,-66.81686479548135
2124295000.0,-67.07551420892747
2129293333.33,-66.81094057286056
2134291666.67,-67.30038151219995
2139290000.0,-67.40452090643615
2144288333.33,-66.18350326976075
2149286666.67,-66.63609264979635
2154285000.0,-67.1413721031712
2159283333.33,-68.34965788101177
2164281666.67,-68.25625461495159
2169280000.0,-66.01851153884257
2174278333.33,-67.23786293881369
2179276666.67,-67.92428956709776
2184275000.0,-67.04995454993964
2189273333.33,-67.74608441732961
2194271666.67,-66.34290884451413
2199270000.0,-67.15831114906037
2204268333.33,-65.97818467110001
2209266666.67,-68.26056699623057
2214265000.0,-68.18728548504151
2219263333.33,-66.30236920680404
2224261666.67,-67.13883401504292
2229260000.0,-68.08059986348219
2234258333.33,-66.71040033196815
2239256666.67,-68.29949202275327
2244255000.0,-67.89010009703632
2249253333.33,-67.69906251840962
2254251666.67,-68.01465874762192
2259250000.0,-67.83860777824745
2264248333.33,-67.20655604411496
2269246666.67,-67.88919213638633
2274245000.0,-67.79763887551934
2279243333.33,-67.0341026693261
2284241666.67,-67.13854443118399
2289240000.0,-67.35257019196833
2294238333.33,-68.78633113637203
2299236666.67,-68.15437259451252
2304235000.0,-67.45319724210907
2309233333.33,-67.26119606976374
2314231666.67,-67.8838088128557
2319230000.0,-68.13093975179561
2324228333.33,-68.94507560255963
2329226666.67,-67.29971382369845
2334225000.0,-68.38039248081381
2339223333.33,-69.32357304732304
2344221666.67,-69.95544121857023
2349220000.0,-68.75041552917781
2354218333.33,-68.10329782135824
2359216666.67,-68.52695712492316
2364215000.0,-67.1849579925373
2369213333.33,-68.80174214113228
2374211666.67,-68.09250231062254
2379210000.0,-69.04342883682565
2384208333.33,-69.17060082268796
2389206666.67,-68.95428587271667
2394205000.0,-68.3809822833758
2399203333.33,-67.97380132339461
2404201666.67,-68.55114766946045
2409200000.0,-68.2056793729548
2414198333.33,-69.77508531019485
2419196666.67,-68.60403249334466
2424195000.0,-68.62294906401361
2429193333.33,-68.69103737749674
2434191666.67,-68.09464174871744
2439190000.0,-67.50856118656895
2444188333.33,-68.48779383767246
2449186666.67,-69.56220893147598
2454185000.0,-67.88120722799238
2459183333.33,-69.2330379617006
2464181666.67,-69.27339271576838
2469180000.0,-68.97210330966514
2474178333.33,-69.07850906365404
2479176666.67,-68.50017733508872
2484175000.0,-68.77562950542733
2489173333.33,-69.07844742198282
2494171666.67,-68.63494748831248
2499170000.0,-69.48863502056157
2504168333.33,-67.93556788043135
2509166666.67,-67.83925702938089
2514165000.0,-68.56359169361153
2519163333.33,-70.04936278435763
2524161666.67,-68.59880751617862
2529160000.0,-69.24548524308817
2534158333.33,-69.05626189922731
2539156666.67,-69.11477197885819
2544155000.0,-67.68541445570736
2549153333.33,-68.92481760673681
2554151666.67,-68.77536347003556
2559150000.0,-68.13186071339939
2564148333.33,-68.15887333488972
2569146666.67,-69.71959686569983
2574145000.0,-69.29905462519449
2579143333.33,-68.61366013394901
2584141666.67,-69.69961164522519
2589140000.0,-68.66192184397481
2594138333.33,-68.86691564129018
2599136666.67,-70.36296080390261
2604135000.0,-68.97501255779915
2609133333.33,-69.71402250930177
2614131666.67,-68.9872598836691
2619130000.0,-69.57597588506707
2624128333.33,-68.38413509276735
2629126666.67,-69.35611751727878
2634125000.0,-69.62885567549532
2639123333.33,-68.53054049200477
2644121666.67,-69.20443749056665
2649120000.0,-70.4989042862284
2654118333.33,-68.94047673516856
2659116666.67,-70.72614097700539
2664115000.0,-69.47327588137043
2669113333.33,-69.25966036075462
2674111666.67,-70.25476137974469
2679110000.0,-70.88580715999535
2684108333.33,-70.76804987184302
2689106666.67,-70.53995959248556
2694105000.0,-70.85284804556264
2699103333.33,-69.94001249379303
2704101666.67,-70.78115445348476
2709100000.0,-68.5340076389665
2714098333.33,-69.32479395055464
2719096666.67,-70.23440758690894
2724095000.0,-69.48342421819544
2729093333.33,-70.12930480391185
2734091666.67,-70.54264794788685
2739090000.0,-70.54086111480186
2744088333.33,-70.41822017365232
2749086666.67,-70.42381061802271
2754085000.0,-71.38840999839793
2759083333.33,-69.62576534607942
2764081666.67,-71.52993070145
2769080000.0,-69.34976671777653
2774078333.33,-70.59027658373894
2779076666.67,-70.94055397495491
2784075000.0,-69.28478462885141
2789073333.33,-70.50990442680825
2794071666.67,-69.13726816173917
2799070000.0,-70.35370473044193
2804068333.33,-70.30750600388427
2809066666.67,-70.63852518251467
2814065000.0,-70.8248170670076
2819063333.33,-71.12449917510995
2824061666.67,-71.05414978558673
2829060000.0,-68.77844723726068
2834058333.33,-70.41285290277143
2839056666.67,-69.9448233004364
2844055000.0,-69.8805287573425
2849053333.33,-70.04367079252536
2854051666.67,-70.18324030917535
2859050000.0,-70.95640106888146
2864048333.33,-69.86297891330454
2869046666.67,-70.60321627213436
2874045000.0,-70.46682574216022
2879043333.33,-69.01882773858263
2884041666.67,-70.12302564999351
2889040000.0,-70.10815210716956
2894038333.33,-70.25281882052055
2899036666.67,-70.37081300559237
2904035000.0,-70.58732060055245
2909033333.33,-70.94472604895431
2914031666.67,-72.79027642812026
2919030000.0,-69.87667037969545
2924028333.33,-68.99025349450362
2929026666.67,-70.46815634615471
2934025000.0,-71.63882293236975
2939023333.33,-69.37362739968984
2944021666.67,-71.00835211218792
2949020000.0,-69.49898912336202
2954018333.33,-70.67301918360036
2959016666.67,-70.7989865050298
2964015000.0,-70.37178234820261
2969013333.33,-70.25882371322561
2974011666.67,-71.0779107011541
2979010000.0,-70.98378454636163
2984008333.33,-70.74312997183424
2989006666.67,-70.25156497205299
2994005000.0,-71.1789429038927
2999003333.33,-72.11005395913347
3004001666.67,-71.43280879052301
3009000000.0,-70.43715506593777
3013998333.33,-71.77179390465373
3018996666.67,-70.7109119926059
3023995000.0,-68.88823324419188
3028993333.33,-70.43989138059877
3033991666.67,-71.20562182309553
3038990000.0,-70.76610716997916
3043988333.33,-71.29282340997882
3048986666.67,-69.68755413275944
3053985000.0,-70.5202694904725
3058983333.33,-69.43955402706064
3063981666.67,-71.20910800167391
3068980000.0,-69.86710740642997
3073978333.33,-70.47343154675612
3078976666.67,-70.07112358533281
3083975000.0,-72.00734349776778
3088973333.33,-71.55882309009553
3093971666.67,-69.6936858488524
3098970000.0,-71.41063285840015
3103968333.33,-71.14810771349836
3108966666.67,-70.03788467567746
3113965000.0,-71.40512593472093
3118963333.33,-69.27838209710409
3123961666.67,-71.81060937917019
3128960000.0,-71.5357956738754
3133958333.33,-71.3449622526686
3138956666.67,-73.3188687602467
3143955000.0,-69.54759485979936
3148953333.33,-70.70095249598269
3153951666.67,-71.06758082503787
3158950000.0,-71.27029513450279
3163948333.33,-71.82550383305792
3168946666.67,-73.16304103975531
3173945000.0,-70.60830415268639
3178943333.33,-73.75431408549137
3183941666.67,-72.39069062507508
3188940000.0,-71.79649111468899
3193938333.33,-72.12930079666592
3198936666.67,-70.60683295661023
3203935000.0,-71.16568257696662
3208933333.33,-72.14105120568122
3213931666.67,-71.14622974476211
3218930000.0,-72.9764991128429
3223928333.33,-70.75243004520945
3228926666.67,-71.19696255435765
3233925000.0,-71.59194446710259
3238923333.33,-71.42849160021531
3243921666.67,-71.07529750858515
3248920000.0,-72.07290320435143
3253918333.33,-72.60703723547212
3258916666.67,-73.92875266962113
3263915000.0,-73.6076681400916
3268913333.33,-71.01467714852559
3273911666.67,-72.64631197730884
3278910000.0,-72.212308192043
3283908333.33,-73.5215313517698
3288906666.67,-71.70613041618768
3293905000.0,-71.62000711140996
3298903333.33,-70.99377255384752
3303901666.67,-71.4447431010096
3308900000.0,-71.92539330201365
3313898333.33,-71.62436630680786
3318896666.67,-73.58575634992232
3323895000.0,-72.68546402178849
3328893333.33,-73.13672801675744
3333891666.67,-70.96102214251343
3338890000.0,-71.92336798533562
3343888333.33,-72.09942787859367
3348886666.67,-70.97468347458178
3353885000.0,-70.65674324221686
3358883333.33,-70.685053413951
3363881666.67,-73.39403922982117
3368880000.0,-70.92912619316769
3373878333.33,-72.5900001509906
3378876666.67,-73.01503856374404
3383875000.0,-73.70168393975182
3388873333.33,-71.78178579590765
3393871666.67,-72.71197532850236
3398870000.0,-71.38508914215555
3403868333.33,-72.9666440512536
3408866666.67,-71.03422579101886
3413865000.0,-73.59318161050773
3418863333.33,-72.11474571169327
3423861666.67,-73.15475961899098
3428860000.0,-71.91424754754205
3433858333.33,-72.29002766360946
3438856666.67,-72.90300589585974
3443855000.0,-72.19968083972165
3448853333.33,-71.65097209449546
3453851666.67,-71.69046632444316
3458850000.0,-71.9790111624813
3463848333.33,-71.57807285751343
3468846666.67,-72.31147762619412
3473845000.0,-72.51017532813049
3478843333.33,-70.69756214447246
3483841666.67,-74.2189754134222
3488840000.0,-71.4451022285415
3493838333.33,-72.68827043496438
3498836666.67,-73.74208326905963
3503835000.0,-74.3738217549841
3508833333.33,-73.41030558545295
3513831666.67,-72.27905439442662
3518830000.0,-74.75902118650413
3523828333.33,-73.86521261392764
3528826666.67,-73.29049285884133
3533825000.0,-74.44205524528356
3538823333.33,-72.64397527641987
3543821666.67,-72.96752916053492
3548820000.0,-75.37370472891848
3553818333.33,-73.10343412295839
3558816666.67,-73.87322583855261
3563815000.0,-71.52376647106178
3568813333.33,-73.99738790138373
3573811666.67,-73.26325306677998
3578810000.0,-74.767724524509
3583808333.33,-74.38638256429789
3588806666.67,-73.94502227577325
3593805000.0,-73.9433988314398
3598803333.33,-72.67270755871458
3603801666.67,-73.25463424471911
3608800000.0,-74.6813301346667
3613798333.33,-72.87238123685954
3618796666.67,-73.5300870410525
3623795000.0,-76.29946213954663
3628793333.33,-73.72973052183046
3633791666.67,-73.18398183691204
3638790000.0,-72.28841026249286
3643788333.33,-74.43553391831844
3648786666.67,-71.54828152400016
3653785000.0,-74.53058187436343
3658783333.33,-73.04926964716574
3663781666.67,-71.99271375128413
3668780000.0,-71.89296566106076
3673778333.33,-72.95184105090951
3678776666.67,-72.72877514963531
3683775000.0,-74.34793918323479
3688773333.33,-75.74218397402734
3693771666.67,-73.84677970032607
3698770000.0,-73.95700644662588
3703768333.33,-74.52311586173947
3708766666.67,-73.27359341414646
3713765000.0,-77.99229966215451
3718763333.33,-74.41223931710377
3723761666.67,-75.81549423055607
3728760000.0,-74.788721032994
3733758333.33,-74.41426475419105
3738756666.67,-76.7164577078141
3743755000.0,-74.05048775338531
3748753333.33,-74.98184025844553
3753751666.67,-74.29812721987435
3758750000.0,-74.40572308946619
3763748333.33,-73.21591397190272
3768746666.67,-75.38857618792692
3773745000.0,-72.42410178458977
3778743333.33,-75.27421914869359
3783741666.67,-74.90381590564648
3788740000.0,-75.03873322847636
3793738333.33,-74.5085729613033
3798736666.67,-74.13098582088955
3803735000.0,-73.56732532047808
3808733333.33,-72.46034974122686
3813731666.67,-71.9860241360089
3818730000.0,-74.55708735125174
3823728333.33,-74.15274114377527
3828726666.67,-76.0210743143657
3833725000.0,-74.47864724519293
3838723333.33,-73.15198383593
3843721666.67,-72.92563730022161
3848720000.0,-77.48030632823009
3853718333.33,-75.38694094804208
3858716666.67,-78.22771368012808
3863715000.0,-72.59114331848255
3868713333.33,-75.66131457445105
3873711666.67,-75.84001823474439
3878710000.0,-74.33230772227228
3883708333.33,-74.68797098798622
3888706666.67,-74.44262959791149
3893705000.0,-75.79178181864103
3898703333.33,-74.92117952003896
3903701666.67,-75.62328741430757
3908700000.0,-76.75672387292408
3913698333.33,-73.94859747597688
3918696666.67,-74.10228708266327
3923695000.0,-76.43028380623352
3928693333.33,-74.56301114764038
3933691666.67,-75.00022109749648
3938690000.0,-73.40836624425778
3943688333.33,-76.21399533129951
3948686666.67,-71.09943395555538
3953685000.0,-72.7846649400636
3958683333.33,-75.40418971669298
3963681666.67,-74.2389085343508
3968680000.0,-76.62234288141734
3973678333.33,-76.58711441899385
3978676666.67,-75.51582174596513
3983675000.0,-74.7584243024865
3988673333.33,-75.31275990691194
3993671666.67,-73.79783309478732
3998670000.0,-74.93731783377717
4003668333.33,-77.72241407845219
4008666666.67,-76.87575858942054
4013665000.0,-77.11820428646934
4018663333.33,-77.35994749140491
4023661666.67,-77.62472950363973
4028660000.0,-77.63457020959301
4033658333.33,-77.47646487756188
4038656666.67,-74.35656298637811
4043655000.0,-73.08150213137819
4048653333.33,-76.85870386035883
4053651666.67,-76.4762869789649
4058650000.0,-78.32098668020832
4063648333.33,-77.39773536188609
4068646666.67,-78.39709363815513
4073645000.0,-75.55184173431414
4078643333.33,-80.12437621309424
4083641666.67,-77.73569720924297
4088640000.0,-75.34031076508104
4093638333.33,-75.42705733067952
4098636666.67,-79.17706841932973
4103635000.0,-75.89613811161433
4108633333.33,-76.5889918298499
4113631666.67,-79.59104874054175
4118630000.0,-78.67120074464704
4123628333.33,-80.72683461926937
4128626666.67,-75.04191886781699
4133625000.0,-73.20619681006903
4138623333.33,-75.76029740645717
4143621666.67,-77.21883216446938
4148620000.0,-74.75822384042108
4153618333.33,-77.35219939483513
4158616666.67,-75.60327388640434
4163615000.0,-79.64916966799467
4168613333.33,-73.72227491202231
4173611666.67,-74.74754580844848
4178610000.0,-73.47539439992276
4183608333.33,-77.74587878089156
4188606666.67,-76.27095602761443
4193605000.0,-75.23213841997114
4198603333.33,-75.74100945523976
4203601666.67,-75.4505581751886
4208600000.0,-78.59019250988719
4213598333.33,-78.90005910721236
4218596666.67,-78.28668421108286
4223595000.0,-76.88181631323711
4228593333.33,-77.63158052934527
4233591666.67,-78.96061711740423
4238590000.0,-76.82355747204424
4243588333.33,-75.89758020991587
4248586666.67,-75.4370917898015
4253585000.0,-76.41316764772036
4258583333.33,-74.76459032225775
4263581666.67,-77.3401651630542
4268580000.0,-77.36307522487172
4273578333.33,-78.93560484756418
4278576666.67,-77.30120118207206
4283575000.0,-76.0015982474014
4288573333.33,-75.71910868046376
4293571666.67,-82.42651940953273
4298570000.0,-78.60725339081233
4303568333.33,-76.81976892869025
4308566666.67,-76.1630210562399
4313565000.0,-73.91630446238811
4318563333.33,-74.5983440134174
4323561666.67,-76.01273793233214
4328560000.0,-78.1761091004781
4333558333.33,-77.71646462911343
4338556666.67,-81.1000437885759
4343555000.0,-78.52280029451305
4348553333.33,-76.55155601822283
4353551666.67,-78.01907347164534
4358550000.0,-77.05629722175296
4363548333.33,-76.55768563463249
4368546666.67,-75.84004341240731
4373545000.0,-76.18206970488481
4378543333.33,-79.11822170498436
4383541666.67,-76.8718424761567
4388540000.0,-81.18650356465899
4393538333.33,-77.06981899894092
4398536666.67,-77.01679726492203
4403535000.0,-79.07769863136848
4408533333.33,-73.6993752268708
4413531666.67,-77.54749098195846
4418530000.0,-78.84827863825706
4423528333.33,-76.34790747837235
