Frequency_Hz,Magnitude_dB
524828333.333,-54.97383848113473
529826666.667,-55.675549516938865
534825000.0,-55.38675282299833
539823333.333,-55.551312159363604
544821666.667,-55.230229160604665
549820000.0,-54.93102740566159
554818333.333,-55.825684274698915
559816666.667,-55.30612499945326
564815000.0,-55.733714059876284
569813333.333,-55.319100659122206
574811666.667,-55.00883878443146
579810000.0,-55.35572930824739
584808333.333,-55.083347534715976
589806666.667,-55.42111142777006
594805000.0,-54.98375516188191
599803333.333,-54.7449319073621
604801666.667,-54.91456270478446
609800000.0,-55.22989746525698
614798333.333,-55.15894704656777
619796666.667,-54.71604051734951
624795000.0,-54.92411772444713
629793333.333,-55.29303826089724
634791666.667,-55.00865289167389
639790000.0,-54.780221188189586
644788333.333,-55.60415265269423
649786666.667,-54.9274477132671
654785000.0,-55.16475940416836
659783333.333,-55.056848102229736
664781666.667,-54.8348940855243
669780000.0,-54.68346022124859
674778333.333,-55.02828300208996
679776666.667,-54.30503747342067
684775000.0,-54.52134208705742
689773333.333,-54.62397686074286
694771666.667,-54.461440280882286
699770000.0,-54.91737711116885
704768333.333,-54.48900843010221
709766666.667,-54.7919223229587
714765000.0,-54.68262174844892
719763333.333,-54.694778446312114
724761666.667,-54.85240877503745
729760000.0,-55.03495244619083
734758333.333,-54.739323916264276
739756666.667,-55.40997709041826
744755000.0,-55.088745714800524
749753333.333,-54.82174285603285
754751666.667,-55.05962252043182
759750000.0,-54.830738607768915
764748333.333,-54.76515818452615
769746666.667,-54.518063581808576
774745000.0,-54.469451809399494
779743333.333,-54.950331978074445
784741666.667,-54.70398806916147
789740000.0,-54.464741368165065
794738333.333,-54.91373379657232
799736666.667,-54.62637789647533
804735000.0,-54.85484855444889
809733333.333,-54.83542510629949
814731666.667,-55.21202383070123
819730000.0,-55.039080839210015
824728333.333,-55.26332323042243
829726666.667,-54.751587510230024
834725000.0,-55.11096163761838
839723333.333,-54.654572412922384
844721666.667,-54.617873808624644
849720000.0,-54.826260861880755
854718333.333,-54.5295538173399
859716666.667,-54.821699018975856
864715000.0,-54.89335813322924
869713333.333,-54.59429209323416
874711666.667,-54.553616090861404
879710000.0,-54.82817354275993
884708333.333,-54.49283344745283
889706666.667,-54.52571228475594
894705000.0,-54.64060620549043
899703333.333,-54.57322933362167
904701666.667,-55.02980719666452
909700000.0,-54.78863071413376
914698333.333,-54.641025055471616
919696666.667,-54.61691610787567
924695000.0,-54.87576035900558
929693333.333,-54.992066470796715
934691666.667,-54.66044121093069
939690000.0,-54.584009812547464
944688333.333,-54.45023064857027
949686666.667,-54.83312894887753
954685000.0,-54.718902189681
959683333.333,-54.416830313329
964681666.667,-54.650169590444946
969680000.0,-54.48722390331667
974678333.333,-54.602433173345915
979676666.667,-54.4165117906836
984675000.0,-54.708303517543435
989673333.333,-54.646441374779215
994671666.667,-54.50109678267566
999670000.0,-54.78398751138565
1004668333.33,-54.93579212993935
1009666666.67,-54.525390497112376
1014665000.0,-55.130726140476256
1019663333.33,-54.85144635114396
1024661666.67,-54.84037602059225
1029660000.0,-55.07570330873363
1034658333.33,-54.58100609665819
1039656666.67,-55.00124813696096
1044655000.0,-55.14702393212686
1049653333.33,-55.161247059971174
1054651666.67,-54.64194298610009
1059650000.0,-55.22651787987931
1064648333.33,-55.15716424921785
1069646666.67,-54.93789795169107
1074645000.0,-55.01303292403952
1079643333.33,-55.18485147358896
1084641666.67,-54.868502208698246
1089640000.0,-54.997363537333534
1094638333.33,-55.12189811946434
1099636666.67,-55.09465724136666
1104635000.0,-54.94472454628574
1109633333.33,-55.35428720712392
1114631666.67,-55.1600101998868
1119630000.0,-55.11246279986529
1124628333.33,-55.12674346196158
1129626666.67,-54.93579921277801
1134625000.0,-55.159881638994534
1139623333.33,-54.98562298355412
1144621666.67,-55.44041742547073
1149620000.0,-55.4866657497078
1154618333.33,-55.19970357360377
1159616666.67,-55.0967547860367
1164615000.0,-55.35416419578481
1169613333.33,-55.04212344951655
1174611666.67,-54.71796890918171
1179610000.0,-55.13501964383072
1184608333.33,-54.647778061290175
1189606666.67,-55.133272936052094
1194605000.0,-54.927314962455
1199603333.33,-54.710258198460465
1204601666.67,-55.00135849702234
1209600000.0,-54.48441670712122
1214598333.33,-54.70959110987814
1219596666.67,-54.93593881362342
1224595000.0,-54.9387982500317
1229593333.33,-54.766339586425694
1234591666.67,-54.78839437277082
1239590000.0,-54.72506204352019
1244588333.33,-54.68800434433025
1249586666.67,-54.831535029310515
1254585000.0,-54.937538242287445
1259583333.33,-54.74331340254015
1264581666.67,-54.45350341284027
1269580000.0,-54.600655798815836
1274578333.33,-54.84602228033478
1279576666.67,-55.004099377512084
1284575000.0,-54.7265718689937
1289573333.33,-54.58621178487032
1294571666.67,-55.10094750352938
1299570000.0,-54.96158386625834
1304568333.33,-55.06450718507392
1309566666.67,-54.529788057183495
1314565000.0,-54.87313361985475
1319563333.33,-54.81072227086065
1324561666.67,-54.87570704630314
1329560000.0,-54.68724106966032
1334558333.33,-54.97398086658328
1339556666.67,-55.08097652614094
1344555000.0,-55.17101935830945
1349553333.33,-54.91844812049892
1354551666.67,-54.8454939724251
1359550000.0,-54.67869199899066
1364548333.33,-55.231178237720535
1369546666.67,-54.87408242455105
1374545000.0,-55.2447340129214
1379543333.33,-54.98737160589107
1384541666.67,-55.01968095014425
1389540000.0,-55.05917481522465
1394538333.33,-55.19797374147463
1399536666.67,-54.99675213830854
1404535000.0,-55.01885242517153
1409533333.33,-55.09238742511528
1414531666.67,-55.173020135730404
1419530000.0,-55.09992550573926
1424528333.33,-55.01759825807535
1429526666.67,-55.06512260410339
1434525000.0,-55.16265718951058
1439523333.33,-54.74237930357677
1444521666.67,-55.01727324269279
1449520000.0,-54.87130055915739
1454518333.33,-55.20211058551578
1459516666.67,-54.86527789039519
1464515000.0,-54.83259333857896
1469513333.33,-54.754580981548514
1474511666.67,-54.909613742723394
1479510000.0,-55.004755824564185
1484508333.33,-54.73068351118981
1489506666.67,-54.72888917142508
1494505000.0,-54.83590268214911
1499503333.33,-54.61027738770735
1504501666.67,-54.85479530113792
1509500000.0,-54.93147865057089
1514498333.33,-54.65773786192471
1519496666.67,-54.77494096533202
1524495000.0,-54.71859254764347
1529493333.33,-54.682111384466964
1534491666.67,-54.550594939154536
1539490000.0,-55.15881571524509
1544488333.33,-54.8753744982607
1549486666.67,-54.85566955539478
1554485000.0,-54.81607555058521
1559483333.33,-54.81498385450139
1564481666.67,-54.519494923412466
1569480000.0,-55.116492158462734
1574478333.33,-54.98161113799529
1579476666.67,-54.82796506934154
1584475000.0,-55.14976189145465
1589473333.33,-55.513949691477514
1594471666.67,-55.23894140306945
1599470000.0,-54.69841143274215
1604468333.33,-55.12066817333843
1609466666.67,-55.09902642998617
1614465000.0,-54.79744967589785
1619463333.33,-55.12747853277681
1624461666.67,-54.854182155485915
1629460000.0,-54.72376704846121
1634458333.33,-55.06706873183576
1639456666.67,-55.321278408836925
1644455000.0,-55.009615094128534
1649453333.33,-55.05059223621199
1654451666.67,-55.226441426611075
1659450000.0,-54.9177301894356
1664448333.33,-54.919231362592186
1669446666.67,-55.27318037276515
1674445000.0,-55.18633915210423
1679443333.33,-55.2451903850963
1684441666.67,-55.493478318589496
1689440000.0,-55.67196545310878
1694438333.33,-55.06752748367727
1699436666.67,-55.21784079444079
1704435000.0,-55.33754613889647
1709433333.33,-55.14205231274709
1714431666.67,-55.538135807422066
1719430000.0,-55.07456139217868
1724428333.33,-55.19173936771827
1729426666.67,-55.16869471846353
1734425000.0,-54.928784217156526
1739423333.33,-55.01304883120505
1744421666.67,-55.22678919466357
1749420000.0,-55.052181164316345
1754418333.33,-55.04962566423633
1759416666.67,-55.18618946570883
1764415000.0,-55.23071092211633
1769413333.33,-55.219993296518346
1774411666.67,-55.17151933353533
1779410000.0,-55.083549609165004
1784408333.33,-55.12572658383769
1789406666.67,-54.90138124519011
1794405000.0,-55.09583572424915
1799403333.33,-55.27084192453816
1804401666.67,-55.63610623158809
1809400000.0,-55.21308272873054
1814398333.33,-55.385700646231655
1819396666.67,-54.66912111037259
1824395000.0,-55.155540633534514
1829393333.33,-55.01444012662654
1834391666.67,-55.13352706446862
1839390000.0,-55.1104885270232
1844388333.33,-54.86347303152523
1849386666.67,-55.33775821524144
1854385000.0,-55.582176383073914
1859383333.33,-55.225103793052654
1864381666.67,-55.06968778123039
1869380000.0,-55.34804539542669
1874378333.33,-55.273911146309196
1879376666.67,-55.475614240341116
1884375000.0,-55.353828466248274
1889373333.33,-55.690399790327135
1894371666.67,-55.06894349162376
1899370000.0,-54.9967712953915
1904368333.33,-55.18317181408158
1909366666.67,-55.27897470449433
1914365000.0,-55.38275269747983
1919363333.33,-55.27471037458716
1924361666.67,-55.19194908683708
1929360000.0,-55.16466307720858
1934358333.33,-54.85414344602678
1939356666.67,-55.38937518755007
1944355000.0,-55.29734110793656
1949353333.33,-55.39559301223015
1954351666.67,-55.142285149071064
1959350000.0,-55.254889821582935
1964348333.33,-55.510465462882166
1969346666.67,-54.84734236997517
1974345000.0,-55.37076348123488
1979343333.33,-55.09564570804443
1984341666.67,-55.20006278168809
1989340000.0,-55.33081033693789
1994338333.33,-55.283864778287054
1999336666.67,-54.58919301210052
2004335000.0,-54.92466904449658
2009333333.33,-55.15175717423584
2014331666.67,-55.167019132481634
2019330000.0,-55.35998784003511
2024328333.33,-55.43047880224289
2029326666.67,-55.198634621511516
2034325000.0,-55.11628917470339
2039323333.33,-55.152127501063156
2044321666.67,-55.16697199257407
2049320000.0,-55.49445740052123
2054318333.33,-55.456765956144636
2059316666.67,-55.281709481490694
2064315000.0,-55.542705937788114
2069313333.33,-55.3843117530208
2074311666.67,-55.245434598380754
2079310000.0,-55.51428750831164
2084308333.33,-55.31952768354493
2089306666.67,-55.21758295251886
2094305000.0,-55.40354864878657
2099303333.33,-55.33561534400485
2104301666.67,-54.87666535171375
2109300000.0,-55.18824283029413
2114298333.33,-54.95627224127045
2119296666.67,-55.17695828234348
2124295000.0,-55.1680809616967
2129293333.33,-55.03616630543105
2134291666.67,-55.087767537727416
2139290000.0,-55.151546319248716
2144288333.33,-55.122994459188945
2149286666.67,-55.0931271478954
2154285000.0,-55.37078123825688
2159283333.33,-55.46627190494182
2164281666.67,-54.89297798980238
2169280000.0,-55.346525511011365
2174278333.33,-55.25639341833667
2179276666.67,-54.90114795269342
2184275000.0,-55.12374610813634
2189273333.33,-55.063459432351635
2194271666.67,-54.990620144318015
2199270000.0,-54.90937907385203
2204268333.33,-55.19377420959613
2209266666.67,-54.87897627416011
2214265000.0,-55.054970593212914
2219263333.33,-54.8391371329452
2224261666.67,-54.95363785751355
2229260000.0,-54.94674983350399
2234258333.33,-55.116420845840686
2239256666.67,-55.319245621850854
2244255000.0,-55.07457274847339
2249253333.33,-55.21549239201981
2254251666.67,-55.48168668455675
2259250000.0,-55.56255560965991
2264248333.33,-55.081388045693025
2269246666.67,-55.19327240003751
2274245000.0,-54.9880032120144
2279243333.33,-55.11359402316969
2284241666.67,-55.05527028291652
2289240000.0,-55.23094699345069
2294238333.33,-55.10663410951679
2299236666.67,-54.87387662441216
2304235000.0,-55.08755389218117
2309233333.33,-55.01667688845221
2314231666.67,-55.395842732940565
2319230000.0,-55.269708161371184
2324228333.33,-55.19382009209431
2329226666.67,-55.23273253251282
2334225000.0,-55.091359227615
2339223333.33,-55.01591427142231
2344221666.67,-54.926542623129116
2349220000.0,-55.136929421955074
2354218333.33,-55.67027675188725
2359216666.67,-55.56918950260531
2364215000.0,-55.226775852353086
2369213333.33,-55.28918613500997
2374211666.67,-55.29040252888666
2379210000.0,-55.08955311646832
2384208333.33,-55.515860920336436
2389206666.67,-55.36203862284202
2394205000.0,-55.36663397886049
2399203333.33,-55.311454127071684
2404201666.67,-55.193972443583746
2409200000.0,-55.243777604278186
2414198333.33,-54.849455852824
2419196666.67,-55.21812280539144
2424195000.0,-54.80010164099528
2429193333.33,-55.04289822343554
2434191666.67,-54.81735804054331
2439190000.0,-54.99543087247276
2444188333.33,-54.91312480012175
2449186666.67,-54.58998092274906
2454185000.0,-55.071776859089425
2459183333.33,-54.75711727656173
2464181666.67,-55.04504396726742
2469180000.0,-54.775880072149256
2474178333.33,-54.66837269896888
2479176666.67,-54.758993404877856
2484175000.0,-54.58379391538631
2489173333.33,-54.54277434691295
2494171666.67,-54.91510209428962
2499170000.0,-55.10489329955408
2504168333.33,-54.960305358854754
2509166666.67,-54.8749258579062
2514165000.0,-54.86275181934374
2519163333.33,-54.66433092762549
2524161666.67,-54.748695831902864
2529160000.0,-54.5494958757437
2534158333.33,-54.95314539108554
2539156666.67,-54.714599705807395
2544155000.0,-54.5158020969637
2549153333.33,-54.71075814887214
2554151666.67,-54.6973135011276
2559150000.0,-55.0472487123409
2564148333.33,-54.84314504672048
2569146666.67,-54.54687319948388
2574145000.0,-55.266986594099606
2579143333.33,-54.988312043359365
2584141666.67,-55.34826783180147
2589140000.0,-55.27306715728879
2594138333.33,-55.116294281560144
2599136666.67,-55.08522374280477
2604135000.0,-54.887276727960966
2609133333.33,-54.72936536507586
2614131666.67,-54.86809723249518
2619130000.0,-55.13532709930108
2624128333.33,-55.04968310321995
2629126666.67,-54.85328051157793
2634125000.0,-54.78737140527423
2639123333.33,-55.059297429455086
2644121666.67,-54.94689285604607
2649120000.0,-54.708784335728964
2654118333.33,-54.69449278774087
2659116666.67,-54.876218781952666
2664115000.0,-54.851600985206076
2669113333.33,-55.25840308996919
2674111666.67,-54.90919831954447
2679110000.0,-54.975527275110935
2684108333.33,-55.27057550290053
2689106666.67,-55.10399818266792
2694105000.0,-54.764614870849854
2699103333.33,-54.927872932077776
2704101666.67,-54.85127164413474
2709100000.0,-54.99811683461762
2714098333.33,-54.85880454838896
2719096666.67,-54.74268643384438
2724095000.0,-54.976836384026186
2729093333.33,-55.13181818933507
2734091666.67,-54.820764733297636
2739090000.0,-54.866541698595185
2744088333.33,-54.767844101743265
2749086666.67,-55.028295399843586
2754085000.0,-54.778761459712285
2759083333.33,-54.92720886928328
2764081666.67,-54.739785013469344
2769080000.0,-54.65761316337169
2774078333.33,-54.56272065407663
2779076666.67,-54.56749511760592
2784075000.0,-54.60375543549347
2789073333.33,-54.37086348472222
2794071666.67,-54.810065896529196
2799070000.0,-54.73093417784088
2804068333.33,-54.579230809701144
2809066666.67,-54.62501172882423
2814065000.0,-54.61853646578108
2819063333.33,-54.86016943209026
2824061666.67,-54.98965713353067
2829060000.0,-54.48391356815742
2834058333.33,-54.82895804705756
2839056666.67,-54.50837678786727
2844055000.0,-54.62021251686315
2849053333.33,-54.63222481294841
2854051666.67,-54.29060856783441
2859050000.0,-54.76577191461581
2864048333.33,-54.51150051364162
2869046666.67,-54.3139488846202
2874045000.0,-54.42860289270701
2879043333.33,-54.4599205909034
2884041666.67,-54.727432453346935
2889040000.0,-54.55095515991971
2894038333.33,-54.48901852167482
2899036666.67,-54.764923629423556
2904035000.0,-54.56191227754406
2909033333.33,-54.87797661880505
2914031666.67,-54.76734379215591
2919030000.0,-54.79441685069016
2924028333.33,-54.60460989036449
2929026666.67,-55.05633498274817
2934025000.0,-54.59448433881664
2939023333.33,-54.669408131303705
2944021666.67,-54.59774950827225
2949020000.0,-54.64416936319978
2954018333.33,-54.68511496515685
2959016666.67,-54.58495120196353
2964015000.0,-54.6417126453555
2969013333.33,-54.67712782623452
2974011666.67,-54.47218610630709
2979010000.0,-54.39765944292736
2984008333.33,-54.45308749179219
2989006666.67,-54.77015952570249
2994005000.0,-54.93940829994451
2999003333.33,-54.82610766253505
3004001666.67,-55.0082250293231
3009000000.0,-54.638410882553394
3013998333.33,-55.06327330981264
3018996666.67,-54.84704590334934
3023995000.0,-54.84023307800666
3028993333.33,-54.8832246930465
3033991666.67,-54.75285015990914
3038990000.0,-54.69712746734119
3043988333.33,-54.54694866787736
3048986666.67,-54.44151584615588
3053985000.0,-54.46855208518812
3058983333.33,-54.23035033828491
3063981666.67,-54.68374576292832
3068980000.0,-54.658463440357224
3073978333.33,-54.57801649994244
3078976666.67,-54.480360273601455
3083975000.0,-54.53255157987787
3088973333.33,-54.685166986526525
3093971666.67,-54.60953989303753
3098970000.0,-54.74478111049112
3103968333.33,-54.610327723369416
3108966666.67,-54.46936599300746
3113965000.0,-54.6043687222419
3118963333.33,-54.49827064820356
3123961666.67,-54.29260371754609
3128960000.0,-54.53565087820068
3133958333.33,-54.372729146228394
3138956666.67,-54.48297798473262
3143955000.0,-54.11680610439667
3148953333.33,-54.22197122993913
3153951666.67,-54.32446970716456
3158950000.0,-54.1486104961248
3163948333.33,-54.2176143974389
3168946666.67,-54.105642910272955
3173945000.0,-54.219884004679805
3178943333.33,-54.34715940011688
3183941666.67,-54.241602326213034
3188940000.0,-54.107166745879084
3193938333.33,-54.34685595037084
3198936666.67,-54.667912496480604
3203935000.0,-54.416243450289755
3208933333.33,-54.17463032834817
3213931666.67,-54.55066420482105
3218930000.0,-54.43390972923228
3223928333.33,-54.59822534663751
3228926666.67,-54.363449733017646
3233925000.0,-54.27775615339141
3238923333.33,-54.43995748990815
3243921666.67,-54.53613260159137
3248920000.0,-54.35271352626142
3253918333.33,-54.58318072231364
3258916666.67,-54.361003545845975
3263915000.0,-54.605460159900694
3268913333.33,-54.46018799637916
3273911666.67,-54.694589363274616
3278910000.0,-54.51058593403641
3283908333.33,-54.464885606924454
3288906666.67,-54.565440346770075
3293905000.0,-54.47065979269405
3298903333.33,-54.50707975709051
3303901666.67,-54.02477835567467
3308900000.0,-54.39406352040752
3313898333.33,-54.54555146956584
3318896666.67,-54.23407657431032
3323895000.0,-54.28052745836483
3328893333.33,-54.26669520813546
3333891666.67,-54.262696133863166
3338890000.0,-54.605213630589716
3343888333.33,-54.23801927633343
3348886666.67,-54.276216337307076
3353885000.0,-54.46207369679034
3358883333.33,-54.435951291661596
3363881666.67,-54.480698809627995
3368880000.0,-54.60808951805661
3373878333.33,-54.34303942610646
3378876666.67,-54.2247667427528
3383875000.0,-54.28900093354624
3388873333.33,-54.10902682190826
3393871666.67,-54.20796810331319
3398870000.0,-54.51877216170882
3403868333.33,-54.10145898657058
3408866666.67,-54.36484330290859
3413865000.0,-54.09773559080334
3418863333.33,-54.30937301321309
3423861666.67,-54.27604640689144
3428860000.0,-54.27950306871871
3433858333.33,-54.418307730378984
3438856666.67,-54.343346175134634
3443855000.0,-54.47870139872414
3448853333.33,-54.445389945167676
3453851666.67,-54.73595876730844
3458850000.0,-54.179892419588114
3463848333.33,-54.56445207495926
3468846666.67,-54.61512579903534
3473845000.0,-54.38311055783937
3478843333.33,-54.181160631395784
3483841666.67,-54.3584545813171
3488840000.0,-54.39728462272122
3493838333.33,-54.227437374606104
3498836666.67,-54.38281120603767
3503835000.0,-54.12686611825083
3508833333.33,-54.268871538404184
3513831666.67,-54.49687886559205
3518830000.0,-54.4450291467444
3523828333.33,-54.296546597062175
3528826666.67,-54.44695978936803
3533825000.0,-54.448393856324884
3538823333.33,-54.33038846301136
3543821666.67,-54.358598438423904
3548820000.0,-53.908280372986354
3553818333.33,-54.006104431271964
3558816666.67,-54.33622922374301
3563815000.0,-53.963569923314964
3568813333.33,-54.23311860702519
3573811666.67,-54.12487143404866
3578810000.0,-54.19752169062775
3583808333.33,-53.977513970418826
3588806666.67,-54.096669600552445
3593805000.0,-54.02547929421555
3598803333.33,-54.12133820896255
3603801666.67,-54.39427326772802
3608800000.0,-54.00387143069919
3613798333.33,-54.08688119820641
3618796666.67,-54.16343965825297
3623795000.0,-54.083612085730266
3628793333.33,-54.03003287820668
3633791666.67,-54.139437040118736
3638790000.0,-53.88122474297315
3643788333.33,-53.90092589279759
3648786666.67,-53.982725213858785
3653785000.0,-53.97449141087293
3658783333.33,-54.047830338467264
3663781666.67,-54.21254180489177
3668780000.0,-54.06629784215734
3673778333.33,-54.292212438370164
3678776666.67,-54.49545573443704
3683775000.0,-53.95148978751139
3688773333.33,-54.27200281422667
3693771666.67,-54.44911465933942
3698770000.0,-54.816525372394324
3703768333.33,-54.65751425137198
3708766666.67,-54.351351452669185
3713765000.0,-54.520702608271506
3718763333.33,-54.64494812911819
3723761666.67,-54.928571862952055
3728760000.0,-54.77361050882138
3733758333.33,-54.60941788687662
3738756666.67,-54.84273086409143
3743755000.0,-54.728679842621275
3748753333.33,-54.711971145190354
3753751666.67,-54.58733510246455
3758750000.0,-54.776779345941236
3763748333.33,-54.91443228896753
3768746666.67,-54.76840597803549
3773745000.0,-54.607245745808555
3778743333.33,-54.71929788974243
3783741666.67,-54.688349191667285
3788740000.0,-54.79644839543293
3793738333.33,-54.397262190062605
3798736666.67,-54.459455544352
3803735000.0,-54.44114288370088
3808733333.33,-54.504013685528044
3813731666.67,-54.57506306266171
3818730000.0,-54.353436897451076
3823728333.33,-54.226437623354215
3828726666.67,-54.28620198312171
3833725000.0,-54.22548679949702
3838723333.33,-54.041186255371734
3843721666.67,-54.18556757584252
3848720000.0,-54.204304765006405
3853718333.33,-53.63134303532174
3858716666.67,-53.90058280431831
3863715000.0,-54.15461087739746
3868713333.33,-54.28640081547144
3873711666.67,-54.28863213515464
3878710000.0,-54.16414960139516
3883708333.33,-54.28627614333439
3888706666.67,-53.96075577934483
3893705000.0,-54.12216137779908
3898703333.33,-53.73966179273785
3903701666.67,-54.19221388981797
3908700000.0,-53.979787311292554
3913698333.33,-53.91297742613763
3918696666.67,-54.013951713136095
3923695000.0,-53.98561288925382
3928693333.33,-53.94241511947609
3933691666.67,-54.35493320404804
3938690000.0,-54.27730085903072
3943688333.33,-54.04561730390441
3948686666.67,-54.13684134050395
3953685000.0,-54.45584407337263
3958683333.33,-54.56307799737559
3963681666.67,-54.4648381896728
3968680000.0,-54.551441313573065
3973678333.33,-54.33637430583208
3978676666.67,-54.401812489092364
3983675000.0,-54.336754808287715
3988673333.33,-54.52938558037207
3993671666.67,-54.315883252463394
3998670000.0,-54.43096211024756
4003668333.33,-54.66302894000868
4008666666.67,-54.984932150191284
4013665000.0,-54.8428008618173
4018663333.33,-55.11039664070403
4023661666.67,-54.94751824929829
4028660000.0,-55.08148745677617
4033658333.33,-54.97527911127967
4038656666.67,-54.95084163530193
4043655000.0,-54.88642026854458
4048653333.33,-55.07022678087588
4053651666.67,-55.195732243231944
4058650000.0,-54.62231727193427
4063648333.33,-54.546688342032496
4068646666.67,-54.50933782396553
4073645000.0,-54.28194015769761
4078643333.33,-54.50362310253056
4083641666.67,-54.19975266151845
4088640000.0,-54.068044262061136
4093638333.33,-53.829714313164075
4098636666.67,-53.9503856838649
4103635000.0,-54.03636281526586
4108633333.33,-53.84449145677084
4113631666.67,-53.85767199184318
4118630000.0,-54.2158432240732
4123628333.33,-53.84000696262079
4128626666.67,-54.135979399933305
4133625000.0,-53.91452532056503
4138623333.33,-54.07718779921828
4143621666.67,-53.966799803769106
4148620000.0,-53.78248057079635
4153618333.33,-53.75807999513259
4158616666.67,-53.990603375710464
4163615000.0,-53.617133240699495
4168613333.33,-53.96438672239071
4173611666.67,-53.81519815832345
4178610000.0,-53.89713289522024
4183608333.33,-53.756027043777195
4188606666.67,-53.478689654131806
4193605000.0,-53.85185303906173
4198603333.33,-53.50141692456078
4203601666.67,-53.63811290225077
4208600000.0,-53.91106166931518
4213598333.33,-53.66288370673494
4218596666.67,-54.02533149088033
4223595000.0,-53.86288011800283
4228593333.33,-54.197548089737985
4233591666.67,-54.13078345638067
4238590000.0,-54.10889753502845
4243588333.33,-53.72064759021476
4248586666.67,-54.28580442360633
4253585000.0,-53.92525587264882
4258583333.33,-53.977410501848325
4263581666.67,-54.03274145580915
4268580000.0,-54.14616359178629
4273578333.33,-54.0622437538355
4278576666.67,-53.8915734850589
4283575000.0,-54.01175044325808
4288573333.33,-54.187752384018886
4293571666.67,-54.128024029677235
4298570000.0,-54.12454840760074
4303568333.33,-53.99184526916077
4308566666.67,-53.86191891395274
4313565000.0,-54.16890005309221
4318563333.33,-54.02197134117402
4323561666.67,-53.79182832750576
4328560000.0,-53.84166018703717
4333558333.33,-53.68842134122516
4338556666.67,-53.91315119369604
4343555000.0,-53.84856595718806
4348553333.33,-53.96198535772076
4353551666.67,-53.6201379631587
4358550000.0,-53.56822688287619
4363548333.33,-53.840543970108186
4368546666.67,-53.67575411657751
4373545000.0,-53.78436224077055
4378543333.33,-53.61092978380416
4383541666.67,-53.63853351948638
4388540000.0,-53.72055560832942
4393538333.33,-53.69865371447724
4398536666.67,-53.4590521716047
4403535000.0,-53.42809160858038
4408533333.33,-53.590283844516016
4413531666.67,-53.39956297986515
4418530000.0,-53.56195383884089
4423528333.33,-53.301909330108124
