Frequency_Hz,Magnitude_dB
409866666.667,-68.21128486038903
414865000.0,-68.57360823039816
419863333.333,-68.74945787783989
424861666.667,-68.5413486535443
429860000.0,-67.67691184999379
434858333.333,-68.25757685869755
439856666.667,-68.7390617575036
444855000.0,-67.52895273756468
449853333.333,-67.37066614276732
454851666.667,-67.82705965713032
459850000.0,-69.15231911995252
464848333.333,-69.84679666129745
469846666.667,-66.55490942172145
474845000.0,-67.94533456279432
479843333.333,-67.6789587612378
484841666.667,-66.98057700853094
489840000.0,-67.65579995904973
494838333.333,-68.56597615218953
499836666.667,-69.78845664282258
504835000.0,-67.57416174739953
509833333.333,-68.245113892734
514831666.667,-68.26646638532219
519830000.0,-67.91940841972628
524828333.333,-69.65768031063351
529826666.667,-66.28060322287608
534825000.0,-66.97236998229977
539823333.333,-67.30156316613326
544821666.667,-68.04010695977516
549820000.0,-67.49399886629536
554818333.333,-68.07877114087417
559816666.667,-66.43180063885313
564815000.0,-67.19260418891251
569813333.333,-67.95347359201148
574811666.667,-66.05041449363104
579810000.0,-66.6407479401308
584808333.333,-66.99441575162437
589806666.667,-67.00458146528048
594805000.0,-70.30413976579409
599803333.333,-68.1931000881086
604801666.667,-67.24640393618839
609800000.0,-67.32167162020738
614798333.333,-67.67379745681617
619796666.667,-67.21688326659661
624795000.0,-68.18224147800053
629793333.333,-67.17630452626311
634791666.667,-67.26371669133536
639790000.0,-67.72055990598338
644788333.333,-69.77377852674573
649786666.667,-68.5262429454692
654785000.0,-68.28641724129784
659783333.333,-67.87616836874078
664781666.667,-67.20821263309068
669780000.0,-67.56402650218922
674778333.333,-66.27264359662513
679776666.667,-66.50066938138895
684775000.0,-68.91467918455501
689773333.333,-66.1867698831617
694771666.667,-67.35401405777968
699770000.0,-69.5980578684217
704768333.333,-68.0425705155284
709766666.667,-67.08462853179454
714765000.0,-67.28809943341952
719763333.333,-66.18735881280865
724761666.667,-66.09548406906438
729760000.0,-66.6640346763636
734758333.333,-68.68851155355516
739756666.667,-66.79819750182615
744755000.0,-66.05008090638438
749753333.333,-68.42020778939411
754751666.667,-68.30971664243096
759750000.0,-65.11468353720724
764748333.333,-67.27205772563849
769746666.667,-68.28755504483773
774745000.0,-66.22392054013592
779743333.333,-67.44813058545441
784741666.667,-66.50511730652096
789740000.0,-67.0668472682611
794738333.333,-67.21456975155691
799736666.667,-67.16703060290878
804735000.0,-66.44725015762438
809733333.333,-66.60087728060357
814731666.667,-67.39730371850422
819730000.0,-66.97629694085882
824728333.333,-66.51087922502464
829726666.667,-66.57557167662821
834725000.0,-66.88327952856298
839723333.333,-67.22778329529228
844721666.667,-67.82323253036084
849720000.0,-66.57534672805811
854718333.333,-66.439072958747
859716666.667,-66.99315381033037
864715000.0,-65.64668355672679
869713333.333,-66.99922808844676
874711666.667,-66.56951804224262
879710000.0,-66.87861670038957
884708333.333,-66.42868206064799
889706666.667,-68.83496570527265
894705000.0,-66.58713712647207
899703333.333,-65.84504335868388
904701666.667,-65.52627922908167
909700000.0,-65.34793919082404
914698333.333,-67.0706998680719
919696666.667,-66.8210660197264
924695000.0,-65.72733619282226
929693333.333,-67.51579535694967
934691666.667,-67.03078472654298
939690000.0,-65.84705677053014
944688333.333,-67.1644465010517
949686666.667,-65.43548623050852
954685000.0,-66.4440705646028
959683333.333,-65.56436314888988
964681666.667,-66.89623711226486
969680000.0,-66.12348108417888
974678333.333,-66.68618550730974
979676666.667,-65.47882018541623
984675000.0,-66.35504487154739
989673333.333,-65.97818925779744
994671666.667,-66.49776877004984
999670000.0,-66.08370596750298
1004668333.33,-66.8007800735203
1009666666.67,-66.93983255343055
1014665000.0,-66.45925254843728
1019663333.33,-66.5318514483553
1024661666.67,-67.17022297101926
1029660000.0,-67.31752242468946
1034658333.33,-66.60079383931473
1039656666.67,-66.60306252458517
1044655000.0,-67.01515114378638
1049653333.33,-66.15183355081217
1054651666.67,-66.34198225704915
1059650000.0,-65.86441432881931
1064648333.33,-67.62300089640631
1069646666.67,-66.15014388403709
1074645000.0,-66.27427650121693
1079643333.33,-68.50449925402852
1084641666.67,-66.84345908435841
1089640000.0,-66.22584437337582
1094638333.33,-67.18153640220999
1099636666.67,-65.80869523971164
1104635000.0,-67.67574989263436
1109633333.33,-66.38539468095189
1114631666.67,-66.55325184923714
1119630000.0,-67.16054752335245
1124628333.33,-66.90919866016304
1129626666.67,-66.18487619014408
1134625000.0,-66.41804091722457
1139623333.33,-66.75664643308548
1144621666.67,-66.36994252599914
1149620000.0,-67.32345413067041
1154618333.33,-67.3271301266364
1159616666.67,-66.480296006076
1164615000.0,-67.97223748871278
1169613333.33,-66.53741829319944
1174611666.67,-65.99888628796114
1179610000.0,-66.56210176969273
1184608333.33,-65.8725833546483
1189606666.67,-65.8773290272127
1194605000.0,-65.61921197657573
1199603333.33,-65.47431793087858
1204601666.67,-65.98387709163462
1209600000.0,-66.22661514852393
1214598333.33,-67.30642499886123
1219596666.67,-65.89865323901438
1224595000.0,-66.45725156259022
1229593333.33,-65.62129458070189
1234591666.67,-65.08038527310143
1239590000.0,-65.31074518777825
1244588333.33,-66.27928326383434
1249586666.67,-66.17586745047817
1254585000.0,-67.15054337516173
1259583333.33,-66.25625838927216
1264581666.67,-66.67392065648535
1269580000.0,-66.00164794375782
1274578333.33,-65.42065562617066
1279576666.67,-65.16517617689058
1284575000.0,-65.97690196055288
1289573333.33,-65.50419118458285
1294571666.67,-65.95078656680492
1299570000.0,-65.66673073259372
1304568333.33,-66.18952167008902
1309566666.67,-66.5178482729378
1314565000.0,-65.5048626325352
1319563333.33,-66.08903802358196
1324561666.67,-66.12827830926408
1329560000.0,-65.82201677564524
1334558333.33,-66.79600949320233
1339556666.67,-65.46167449696044
1344555000.0,-65.48130251217863
1349553333.33,-65.59461555517545
1354551666.67,-66.39914921542486
1359550000.0,-66.85669216192002
1364548333.33,-66.2516026300767
1369546666.67,-65.69377024011503
1374545000.0,-65.41990086609378
1379543333.33,-65.01551078294301
1384541666.67,-65.64469527233123
1389540000.0,-66.31303035772947
1394538333.33,-65.62580105598603
1399536666.67,-65.25891177922244
1404535000.0,-66.46912503875085
1409533333.33,-66.98579683735154
1414531666.67,-65.27466074828752
1419530000.0,-65.51800426452145
1424528333.33,-65.91268534931933
1429526666.67,-66.21646148970936
1434525000.0,-65.6622334937198
1439523333.33,-65.02719681973306
1444521666.67,-66.87072577957015
1449520000.0,-65.6724845575052
1454518333.33,-65.35966092844068
1459516666.67,-65.24940231921533
1464515000.0,-64.73509187471623
1469513333.33,-65.01311907327849
1474511666.67,-65.13831688744584
1479510000.0,-66.06150884326314
1484508333.33,-65.25987504792357
1489506666.67,-65.93751526153659
1494505000.0,-64.7392340333943
1499503333.33,-64.79506936643985
1504501666.67,-65.11613520565612
1509500000.0,-65.52889478975986
1514498333.33,-64.98739218905202
1519496666.67,-66.74937211853728
1524495000.0,-64.8906242773259
1529493333.33,-65.5572711841367
1534491666.67,-65.58895647037026
1539490000.0,-66.25392354211496
1544488333.33,-65.95070090333716
1549486666.67,-64.99940344031324
1554485000.0,-65.92454343765795
1559483333.33,-65.60031808558213
1564481666.67,-65.80538446830685
1569480000.0,-65.6208718744641
1574478333.33,-65.3566510002483
1579476666.67,-64.91933941384968
1584475000.0,-65.92544455012381
1589473333.33,-63.9362341151002
1594471666.67,-64.88055547911156
1599470000.0,-65.10353685114809
1604468333.33,-65.28015968016321
1609466666.67,-65.13056115183767
1614465000.0,-65.15611978180173
1619463333.33,-65.57995569544843
1624461666.67,-64.91753218919771
1629460000.0,-65.5373267670729
1634458333.33,-66.37017426929019
1639456666.67,-64.67073853501486
1644455000.0,-64.17622825642167
1649453333.33,-64.30496762401972
1654451666.67,-64.4298679974783
1659450000.0,-65.17011843185489
1664448333.33,-64.9561135365685
1669446666.67,-66.75406274843658
1674445000.0,-64.96174697981319
1679443333.33,-65.29878369466402
1684441666.67,-66.08570156398166
1689440000.0,-66.09343239234308
1694438333.33,-65.73016107131866
1699436666.67,-65.52136884786906
1704435000.0,-65.37566711885397
1709433333.33,-64.07064080669704
1714431666.67,-64.81993242971805
1719430000.0,-65.96002809136846
1724428333.33,-66.4204607855869
1729426666.67,-65.45050057351793
1734425000.0,-65.27323792724077
1739423333.33,-65.16156914917299
1744421666.67,-64.27199726559444
1749420000.0,-66.09202390731927
1754418333.33,-64.83009480614794
1759416666.67,-64.733972051015
1764415000.0,-65.03619326196765
1769413333.33,-66.12585073641944
1774411666.67,-64.77746106137376
1779410000.0,-64.79639159401965
1784408333.33,-65.19847987698255
1789406666.67,-65.08199901452487
1794405000.0,-64.51137722026816
1799403333.33,-65.07272638627961
1804401666.67,-65.15176978106149
1809400000.0,-65.48912960211757
1814398333.33,-65.91191210897146
1819396666.67,-65.20933054042406
1824395000.0,-65.7154903655322
1829393333.33,-65.37218667100746
1834391666.67,-65.63876358378369
1839390000.0,-64.06000336117037
1844388333.33,-63.63100662476144
1849386666.67,-65.00195945469306
1854385000.0,-66.43736297981283
1859383333.33,-65.52807125789337
1864381666.67,-66.6335008837136
1869380000.0,-65.65267621369057
1874378333.33,-65.3126909101683
1879376666.67,-64.88629035351741
1884375000.0,-64.37932598609626
1889373333.33,-64.44241648426758
1894371666.67,-65.15291287021094
1899370000.0,-66.31692312264204
1904368333.33,-66.102080366374
1909366666.67,-65.47518508633198
1914365000.0,-65.59678301102127
1919363333.33,-64.95649155825069
1924361666.67,-64.28759809989971
1929360000.0,-63.93201830206511
1934358333.33,-65.03454078807846
1939356666.67,-64.14947486408674
1944355000.0,-65.9777151314483
1949353333.33,-64.59787305177204
1954351666.67,-64.79987214327306
1959350000.0,-64.95365577016312
1964348333.33,-65.66717816474123
1969346666.67,-64.75857432097519
1974345000.0,-64.65223572740041
1979343333.33,-63.63431732099723
1984341666.67,-64.26014962838018
1989340000.0,-65.52650990625092
1994338333.33,-65.23946667530731
1999336666.67,-65.62392190935344
2004335000.0,-65.44417510999315
2009333333.33,-64.95490348904917
2014331666.67,-65.00625023518894
2019330000.0,-64.0075743080129
2024328333.33,-65.21773635796254
2029326666.67,-65.13310941515148
2034325000.0,-65.31339495763676
2039323333.33,-65.67905705198658
2044321666.67,-65.96747605767123
2049320000.0,-66.21777310558069
2054318333.33,-64.85835571307638
2059316666.67,-65.07642220435923
2064315000.0,-65.2867530273682
2069313333.33,-65.54453360610005
2074311666.67,-65.68580432700631
2079310000.0,-65.36334044758757
2084308333.33,-65.88148559387977
2089306666.67,-65.59252795762637
2094305000.0,-66.21033464259742
2099303333.33,-65.45104033202047
2104301666.67,-65.51720060248076
2109300000.0,-65.35905226731819
2114298333.33,-64.88423184482562
2119296666.67,-65.22391446954094
2124295000.0,-63.94884847537711
2129293333.33,-63.13957010639086
2134291666.67,-64.69027121416437
2139290000.0,-65.07509336555543
2144288333.33,-65.00807252850541
2149286666.67,-65.25981691838672
2154285000.0,-64.48359555198171
2159283333.33,-64.0777737751693
2164281666.67,-64.86961222784548
2169280000.0,-64.4956454146861
2174278333.33,-64.19423968763026
2179276666.67,-65.65881827129414
2184275000.0,-65.3715216901866
2189273333.33,-65.96811260416547
2194271666.67,-65.77992722245448
2199270000.0,-64.74879539537113
2204268333.33,-64.58741084692456
2209266666.67,-63.80565423934827
2214265000.0,-64.9861674464786
2219263333.33,-64.05745086076999
2224261666.67,-64.54776995028489
2229260000.0,-65.2733393774631
2234258333.33,-64.29802823146316
2239256666.67,-64.93677259938552
2244255000.0,-63.985642832401396
2249253333.33,-64.79074645004135
2254251666.67,-66.26838316865359
2259250000.0,-64.02418844382238
2264248333.33,-64.63548408816376
2269246666.67,-64.56726364883833
2274245000.0,-63.968061669085195
2279243333.33,-64.87312517445498
2284241666.67,-64.81487858349956
2289240000.0,-64.99991630311919
2294238333.33,-64.62505428514326
2299236666.67,-63.89508290967447
2304235000.0,-63.93869357786187
2309233333.33,-64.18522881654053
2314231666.67,-64.8224119550058
2319230000.0,-65.93191482764682
2324228333.33,-65.5015106705576
2329226666.67,-64.60555493203307
2334225000.0,-65.82239638029634
2339223333.33,-66.01719594025019
2344221666.67,-65.76763208431137
2349220000.0,-64.82065445429613
2354218333.33,-64.17784266804416
2359216666.67,-64.15403653070372
2364215000.0,-64.7363183587265
2369213333.33,-64.95527272792194
2374211666.67,-64.11671139061619
2379210000.0,-65.2690813972574
2384208333.33,-65.07123572335995
2389206666.67,-64.69503258491693
2394205000.0,-64.53723061673729
2399203333.33,-64.29358887719306
2404201666.67,-64.67031486493988
2409200000.0,-64.60119744650004
2414198333.33,-64.66064186349372
2419196666.67,-65.36411272820143
2424195000.0,-64.78929369111496
2429193333.33,-64.51022471496807
2434191666.67,-63.236919876070885
2439190000.0,-63.402540272530786
2444188333.33,-62.98457880529166
2449186666.67,-63.96844866860754
2454185000.0,-64.81006068638959
2459183333.33,-65.05989556693532
2464181666.67,-64.607862411259
2469180000.0,-63.557119246574544
2474178333.33,-64.61155429687449
2479176666.67,-63.98392010470201
2484175000.0,-64.24474620139742
2489173333.33,-63.61545658934993
2494171666.67,-64.60262483412131
2499170000.0,-63.98524443330312
2504168333.33,-64.31974463092777
2509166666.67,-64.21735077328803
2514165000.0,-63.96307128485607
2519163333.33,-64.59212702767677
2524161666.67,-64.613330332048
2529160000.0,-63.16840609624392
2534158333.33,-64.01030603444191
2539156666.67,-63.452892585323966
2544155000.0,-63.55081391107909
2549153333.33,-63.61901231646719
2554151666.67,-64.04117593799397
2559150000.0,-64.64867697654697
2564148333.33,-64.21505174621404
2569146666.67,-63.863022734346245
2574145000.0,-64.68410924283768
2579143333.33,-63.94747976555111
2584141666.67,-64.09277732531682
2589140000.0,-65.24152848529167
2594138333.33,-63.84404204094791
2599136666.67,-64.23707999904452
2604135000.0,-64.60939395578562
2609133333.33,-64.50110319637733
2614131666.67,-63.75457907918465
2619130000.0,-63.96412708312831
2624128333.33,-63.71305386509646
2629126666.67,-63.26722398614883
2634125000.0,-64.34989748156605
2639123333.33,-63.8514616300813
2644121666.67,-65.07146527729803
2649120000.0,-64.46135900176319
2654118333.33,-63.92530952780517
2659116666.67,-64.1170143756205
2664115000.0,-64.48465650884972
2669113333.33,-64.21303077928653
2674111666.67,-62.99683093146457
2679110000.0,-64.21298851803968
2684108333.33,-64.48906704532583
2689106666.67,-63.777974229480364
2694105000.0,-63.698486021227566
2699103333.33,-64.88823988605964
2704101666.67,-63.54000724085405
2709100000.0,-63.818617838664906
2714098333.33,-63.89178000005967
2719096666.67,-64.1910288427566
2724095000.0,-63.86003749891887
2729093333.33,-64.65825595862059
2734091666.67,-63.85813177288035
2739090000.0,-63.984433759289715
2744088333.33,-64.52524034960639
2749086666.67,-63.615886701421104
2754085000.0,-63.14875057366621
2759083333.33,-64.29534963263691
2764081666.67,-63.213984287869096
2769080000.0,-63.67900790351628
2774078333.33,-63.77580999294915
2779076666.67,-63.219223787667715
2784075000.0,-62.811665130543034
2789073333.33,-63.99624285417795
2794071666.67,-64.13103382335501
2799070000.0,-64.1555555285309
2804068333.33,-63.219709207495015
2809066666.67,-63.14138682720203
2814065000.0,-63.272610954944525
2819063333.33,-63.44140991943426
2824061666.67,-63.796423856873766
2829060000.0,-63.252639640516165
2834058333.33,-63.98721234024805
2839056666.67,-63.26335386563955
2844055000.0,-64.20891787201028
2849053333.33,-63.93153113156237
2854051666.67,-63.364105568656925
2859050000.0,-63.65936799247721
2864048333.33,-63.09628920597655
2869046666.67,-63.48081091982789
2874045000.0,-63.15116319505644
2879043333.33,-64.01139245582239
2884041666.67,-64.1064832939338
2889040000.0,-62.898211311517926
2894038333.33,-63.81612813936872
2899036666.67,-63.675520970729295
2904035000.0,-63.991413715741956
2909033333.33,-63.18542220985819
2914031666.67,-63.67243032662998
2919030000.0,-63.45962270825959
2924028333.33,-63.45518712366741
2929026666.67,-64.430985234694
2934025000.0,-63.560417504365844
2939023333.33,-64.47647944936746
2944021666.67,-63.349383078611496
2949020000.0,-63.8150134443972
2954018333.33,-63.7549093557051
2959016666.67,-63.88110846633837
2964015000.0,-62.80695216829271
2969013333.33,-64.42492983919406
2974011666.67,-64.20535534325309
2979010000.0,-64.38491325282875
2984008333.33,-63.9609231458466
2989006666.67,-63.903875738223334
2994005000.0,-63.52186932179379
2999003333.33,-63.24838444011681
3004001666.67,-63.57103268407236
3009000000.0,-63.231740165164055
3013998333.33,-63.41251417743803
3018996666.67,-63.817414361666344
3023995000.0,-63.644948566233495
3028993333.33,-63.96390894808608
3033991666.67,-63.79436476927842
3038990000.0,-63.267066313971576
3043988333.33,-62.72646238534992
3048986666.67,-63.627021304769386
3053985000.0,-63.802048711305076
3058983333.33,-63.671005442648934
3063981666.67,-63.87869301366023
3068980000.0,-63.26144948278725
3073978333.33,-63.01230476603148
3078976666.67,-62.6728577171997
3083975000.0,-63.599406632947336
3088973333.33,-63.551642428299424
3093971666.67,-62.927078425361174
3098970000.0,-63.54080085143062
3103968333.33,-62.99618253457679
3108966666.67,-63.53426114448246
3113965000.0,-63.26851848998285
3118963333.33,-62.56311718351842
3123961666.67,-63.780098723383894
3128960000.0,-64.09791003461662
3133958333.33,-62.96597932329313
3138956666.67,-63.01825505921752
3143955000.0,-62.93903663590381
3148953333.33,-63.44851155967043
3153951666.67,-62.77377984484902
3158950000.0,-63.15918290724745
3163948333.33,-63.48722107451682
3168946666.67,-63.25120891541323
3173945000.0,-62.75009054723671
3178943333.33,-62.86210221505091
3183941666.67,-62.896451524091205
3188940000.0,-62.881710136013844
3193938333.33,-62.70873912921189
3198936666.67,-63.3058848875887
3203935000.0,-63.044724645179016
3208933333.33,-63.57332734130508
3213931666.67,-62.8631575749087
3218930000.0,-62.56298009706329
3223928333.33,-62.73527027908674
3228926666.67,-63.03737595131803
3233925000.0,-63.70304932496566
3238923333.33,-63.00824884270077
3243921666.67,-62.62798074524946
3248920000.0,-63.084691448831016
3253918333.33,-63.36156700312578
3258916666.67,-63.43396387431346
3263915000.0,-63.582450246815355
3268913333.33,-63.593468342956825
3273911666.67,-63.6630969356596
3278910000.0,-61.940825778104966
3283908333.33,-63.22791886888155
3288906666.67,-63.002053258855135
3293905000.0,-63.50877236000893
3298903333.33,-63.34239041411056
3303901666.67,-63.19484969410717
3308900000.0,-63.264319679106336
3313898333.33,-62.454461208802
3318896666.67,-62.693482351942535
3323895000.0,-63.158593320680325
3328893333.33,-62.964086026469666
3333891666.67,-62.85575443405726
3338890000.0,-63.60596251797878
3343888333.33,-63.19362416366518
3348886666.67,-63.7698886140908
3353885000.0,-63.92776105847281
3358883333.33,-62.234254719405044
3363881666.67,-63.26542424297134
3368880000.0,-63.014438834001965
3373878333.33,-63.48545546109918
3378876666.67,-63.16915465890169
3383875000.0,-62.57417571652062
3388873333.33,-62.80011146348632
3393871666.67,-62.92048713362588
3398870000.0,-63.043089931315095
3403868333.33,-62.66442449132995
3408866666.67,-63.056591035754394
3413865000.0,-62.59741452841471
3418863333.33,-63.125964027720805
3423861666.67,-63.23819516081693
3428860000.0,-63.71371864610531
3433858333.33,-63.04330881326888
3438856666.67,-62.95917873048887
3443855000.0,-62.88323606339787
3448853333.33,-63.17034535902557
3453851666.67,-62.935457808762365
3458850000.0,-62.70525753997481
3463848333.33,-63.53771739338795
3468846666.67,-62.995382363247714
3473845000.0,-62.8342301068149
3478843333.33,-62.456613817871684
3483841666.67,-63.87394168214171
3488840000.0,-62.81737903009748
3493838333.33,-63.2601139033748
3498836666.67,-62.97111505844888
3503835000.0,-62.49029025379485
3508833333.33,-62.77281666106971
3513831666.67,-62.522697642670906
3518830000.0,-62.38371081119861
3523828333.33,-62.91786691846142
3528826666.67,-62.83918104696137
3533825000.0,-63.97753151583694
3538823333.33,-63.34077505496449
3543821666.67,-63.55638468880704
3548820000.0,-62.58399093031569
3553818333.33,-62.59621633294042
3558816666.67,-62.872373499690895
3563815000.0,-62.82367706400944
3568813333.33,-63.33733850718126
3573811666.67,-63.14254649363656
3578810000.0,-62.484263463360875
3583808333.33,-62.44634666633425
3588806666.67,-63.34876091090208
3593805000.0,-62.50660548770688
3598803333.33,-63.187466285410395
3603801666.67,-62.77945432674379
3608800000.0,-63.39750989715285
3613798333.33,-62.3756233625931
3618796666.67,-63.02829033410053
3623795000.0,-62.916052396866526
3628793333.33,-62.94371076375515
3633791666.67,-62.369504914689074
3638790000.0,-62.10845958590302
3643788333.33,-62.53607923959091
3648786666.67,-62.38904641392633
3653785000.0,-62.91186608920108
3658783333.33,-62.27082616408091
3663781666.67,-62.81010563586541
3668780000.0,-63.15183008170024
3673778333.33,-62.29398936306518
3678776666.67,-63.31089679888077
3683775000.0,-62.997330856125586
3688773333.33,-64.02751284436417
3693771666.67,-62.79997951281818
3698770000.0,-63.08628391826045
3703768333.33,-62.82194757040735
3708766666.67,-63.45364823553244
3713765000.0,-63.49230730164645
3718763333.33,-63.467731733291345
3723761666.67,-62.96787111199198
3728760000.0,-63.26448296604675
3733758333.33,-63.509576814476205
3738756666.67,-63.28161566039371
3743755000.0,-63.939613198818876
3748753333.33,-63.60636576593264
3753751666.67,-63.45508835251807
3758750000.0,-63.40880378390138
3763748333.33,-63.26697127460794
3768746666.67,-63.08852971688991
3773745000.0,-63.54577753118726
3778743333.33,-63.81459973207504
3783741666.67,-63.66747411116383
3788740000.0,-62.587466855180374
3793738333.33,-62.7335279720646
3798736666.67,-63.92445719886763
3803735000.0,-63.7688349742634
3808733333.33,-62.79807019934232
3813731666.67,-62.80941671200247
3818730000.0,-62.567780987220914
3823728333.33,-63.16088381583647
3828726666.67,-62.20324736542244
3833725000.0,-63.00833403642378
3838723333.33,-63.06139405594101
3843721666.67,-63.44218952366351
3848720000.0,-62.34918428876773
3853718333.33,-62.21064363524726
3858716666.67,-63.08426958285181
3863715000.0,-63.131094384667804
3868713333.33,-62.293768078670404
3873711666.67,-63.31536118003153
3878710000.0,-62.557702214008124
3883708333.33,-62.091300735916015
3888706666.67,-62.18625094429101
3893705000.0,-63.24400447768517
3898703333.33,-63.24448147202724
3903701666.67,-63.64626418837962
3908700000.0,-62.35667495796346
3913698333.33,-62.27028462217437
3918696666.67,-62.290973723837894
3923695000.0,-62.465277956765334
3928693333.33,-62.782105684914924
3933691666.67,-62.78312125158323
3938690000.0,-63.031747993330114
3943688333.33,-63.36516194496508
3948686666.67,-63.828572053685384
3953685000.0,-63.835084285183406
3958683333.33,-63.40026936790123
3963681666.67,-63.19337859614326
3968680000.0,-62.72127296688371
3973678333.33,-63.131640109038266
3978676666.67,-62.67008911395649
3983675000.0,-63.40296485729927
3988673333.33,-62.86629102433642
3993671666.67,-63.75436859913976
3998670000.0,-63.27970562778944
4003668333.33,-63.33130980615475
4008666666.67,-64.10367790972246
4013665000.0,-63.89942583745639
4018663333.33,-63.70428106876216
4023661666.67,-63.58476783544386
4028660000.0,-64.02976443833171
4033658333.33,-63.75487349012447
4038656666.67,-63.24225818436139
4043655000.0,-64.2483487084167
4048653333.33,-63.881573723163754
4053651666.67,-64.00254513145885
4058650000.0,-63.38774323333317
4063648333.33,-63.25554894205932
4068646666.67,-63.216022163504746
4073645000.0,-62.508317166206886
4078643333.33,-63.0377138033748
4083641666.67,-62.958034024866556
4088640000.0,-63.58951140082996
4093638333.33,-63.287190677731495
4098636666.67,-63.58966276144544
4103635000.0,-62.68649445072785
4108633333.33,-62.699250713148814
4113631666.67,-63.2094875271951
4118630000.0,-63.63913569171929
4123628333.33,-62.96131803366633
4128626666.67,-62.6987898794321
4133625000.0,-62.86074513163953
4138623333.33,-62.37081627616468
4143621666.67,-62.614955689780615
4148620000.0,-62.16136886784053
4153618333.33,-63.11761780313495
4158616666.67,-62.25177579560686
4163615000.0,-63.0474635531436
4168613333.33,-62.6299433717237
4173611666.67,-62.932613989242796
4178610000.0,-62.11624424935897
4183608333.33,-61.76490050540384
4188606666.67,-62.369914153814406
4193605000.0,-62.201614217954315
4198603333.33,-63.24680140917585
4203601666.67,-62.28998148716406
4208600000.0,-62.126142912744974
4213598333.33,-62.69543038181625
4218596666.67,-62.50828012220707
4223595000.0,-63.17928776089048
4228593333.33,-63.24721573359669
4233591666.67,-62.92880876228768
4238590000.0,-62.51957502833906
4243588333.33,-62.51745120830351
4248586666.67,-62.844119364302145
4253585000.0,-62.81513195699205
4258583333.33,-63.509889229480194
4263581666.67,-62.998337678864395
4268580000.0,-62.792970852870866
4273578333.33,-62.85377272223501
4278576666.67,-63.24605161926893
4283575000.0,-62.62900461066236
4288573333.33,-62.585843611806666
4293571666.67,-63.23594452961542
4298570000.0,-62.3367288990385
4303568333.33,-62.94308985418539
4308566666.67,-62.37918609990079
4313565000.0,-62.5079023445784
4318563333.33,-62.738108444780245
4323561666.67,-62.8372754376759
4328560000.0,-63.00959529972121
4333558333.33,-62.77444984403082
4338556666.67,-62.37806671825294
4343555000.0,-62.618571535217804
4348553333.33,-62.140738869363794
4353551666.67,-62.15885537492825
4358550000.0,-62.80725599360273
4363548333.33,-62.29258790862368
4368546666.67,-62.192117149919696
4373545000.0,-62.413898366327
4378543333.33,-63.3272715190264
4383541666.67,-62.39473329481946
4388540000.0,-62.50342833896768
4393538333.33,-62.71479693882284
4398536666.67,-63.27299740904224
4403535000.0,-62.3984899231155
4408533333.33,-62.18558764347948
4413531666.67,-62.00977613979596
4418530000.0,-62.45314988781991
4423528333.33,-62.93149246506531
4428526666.67,-62.557464786686914
