Frequency_Hz,Magnitude_dB
364881666.667,-59.80801176439334
369880000.0,-61.615446657009
374878333.333,-61.94601406611855
379876666.667,-61.68964996762978
384875000.0,-60.918754056629496
389873333.333,-61.69501374628575
394871666.667,-61.249376091872556
399870000.0,-61.541365812849655
404868333.333,-60.72982607905564
409866666.667,-61.285727163340894
414865000.0,-61.75835027227517
419863333.333,-60.85234805878716
424861666.667,-60.26704086627498
429860000.0,-60.84261555357785
434858333.333,-61.325238154398384
439856666.667,-60.96042897196809
444855000.0,-61.479494785675264
449853333.333,-61.0697408231385
454851666.667,-60.84955058600276
459850000.0,-60.51929260785606
464848333.333,-60.57001784650072
469846666.667,-59.78292123815198
474845000.0,-60.629341050186824
479843333.333,-60.2579075752142
484841666.667,-60.35170546400654
489840000.0,-60.29012551352857
494838333.333,-61.65644374913407
499836666.667,-60.03532538048123
504835000.0,-60.82121407497219
509833333.333,-61.044565665931344
514831666.667,-59.903254161494516
519830000.0,-60.759228146369125
524828333.333,-59.1920020130722
529826666.667,-60.09685353219603
534825000.0,-59.560644426259095
539823333.333,-60.37038804428211
544821666.667,-59.979025971984214
549820000.0,-59.77260172187745
554818333.333,-59.47941512328558
559816666.667,-60.395286377923824
564815000.0,-59.114184477581595
569813333.333,-60.168018168065025
574811666.667,-60.00701779764847
579810000.0,-59.75137381999886
584808333.333,-59.69211882170859
589806666.667,-60.10450681249278
594805000.0,-58.88669941914187
599803333.333,-59.97667724703894
604801666.667,-59.09046912741637
609800000.0,-59.05214762649656
614798333.333,-59.571727276496816
619796666.667,-59.1540116306846
624795000.0,-58.81232620022963
629793333.333,-58.82128440744829
634791666.667,-59.642515133799215
639790000.0,-59.23278658925901
644788333.333,-58.63576166823972
649786666.667,-59.21984567862331
654785000.0,-58.520080544981504
659783333.333,-59.31898058583756
664781666.667,-58.93722116993993
669780000.0,-59.04225364007775
674778333.333,-58.62533262145841
679776666.667,-58.23720411899554
684775000.0,-58.89439370451922
689773333.333,-58.32753445955629
694771666.667,-57.93558043394596
699770000.0,-58.33159836408284
704768333.333,-58.10937267087177
709766666.667,-58.77094256715006
714765000.0,-58.4994055614642
719763333.333,-58.23242378929634
724761666.667,-58.106089079497224
729760000.0,-58.708942690373256
734758333.333,-58.618342231029644
739756666.667,-58.87760936154802
744755000.0,-58.02564982313687
749753333.333,-58.22992918254336
754751666.667,-58.352365841681745
759750000.0,-58.225304283034774
764748333.333,-58.66305932910346
769746666.667,-57.97463512722147
774745000.0,-57.70535200916651
779743333.333,-58.192862004013826
784741666.667,-57.88903069115841
789740000.0,-57.42459152932425
794738333.333,-57.286674496440035
799736666.667,-57.85542860184775
804735000.0,-57.85439974061479
809733333.333,-57.50601532810273
814731666.667,-57.64448134223218
819730000.0,-57.841736847453745
824728333.333,-57.398482436347024
829726666.667,-57.88496095121526
834725000.0,-58.07714652764815
839723333.333,-57.151546491455
844721666.667,-57.257872260465206
849720000.0,-57.613827016694756
854718333.333,-57.25521773726908
859716666.667,-57.583745627031114
864715000.0,-57.64066030871018
869713333.333,-57.357879894103796
874711666.667,-56.98980020486047
879710000.0,-57.08656009338155
884708333.333,-56.60105588532376
889706666.667,-56.247326530660416
894705000.0,-57.02746927917006
899703333.333,-56.55848654946056
904701666.667,-56.73365937947772
909700000.0,-56.770117070615136
914698333.333,-56.7671920150982
919696666.667,-56.64046814825721
924695000.0,-56.15243309339887
929693333.333,-56.593312941298386
934691666.667,-56.133253716228396
939690000.0,-56.15886885554947
944688333.333,-56.36780501068998
949686666.667,-56.72195578148405
954685000.0,-56.823361531428745
959683333.333,-56.204649663152836
964681666.667,-55.93324961782802
969680000.0,-56.45994671568202
974678333.333,-56.04743885799369
979676666.667,-55.82654955839943
984675000.0,-55.68823928810248
989673333.333,-55.77435495724374
994671666.667,-55.65280786904506
999670000.0,-55.50120625194505
1004668333.33,-56.17743673667934
1009666666.67,-56.4763271724696
1014665000.0,-55.966023867212094
1019663333.33,-56.17047576125156
1024661666.67,-55.68595823531446
1029660000.0,-56.00456959140321
1034658333.33,-55.926953272663475
1039656666.67,-55.525326781860215
1044655000.0,-56.05310931836183
1049653333.33,-55.89932367390979
1054651666.67,-55.95682278248542
1059650000.0,-55.322326305829066
1064648333.33,-55.82037305434373
1069646666.67,-55.793248498198096
1074645000.0,-55.58314200850448
1079643333.33,-55.9783627934232
1084641666.67,-55.76779006924301
1089640000.0,-55.67950941699547
1094638333.33,-55.61124351566097
1099636666.67,-55.369131535495136
1104635000.0,-55.419463695275965
1109633333.33,-55.52428160365467
1114631666.67,-55.555882888354866
1119630000.0,-55.08309404989142
1124628333.33,-55.19926638176013
1129626666.67,-55.581583309574455
1134625000.0,-55.41375531400371
1139623333.33,-55.80296698087274
1144621666.67,-55.59975953217196
1149620000.0,-54.96414113230516
1154618333.33,-55.30508458855297
1159616666.67,-55.02768323523105
1164615000.0,-55.34552519691375
1169613333.33,-54.87914309339991
1174611666.67,-54.90139672803798
1179610000.0,-54.59395307490332
1184608333.33,-55.10144872914778
1189606666.67,-55.083359613933936
1194605000.0,-54.75894555290524
1199603333.33,-54.972197985001216
1204601666.67,-54.62273715006962
1209600000.0,-54.73484149082385
1214598333.33,-54.37540447150333
1219596666.67,-54.29209951307853
1224595000.0,-54.10777938420644
1229593333.33,-54.42143677330236
1234591666.67,-53.930114816779806
1239590000.0,-53.98043002328063
1244588333.33,-53.813672146591884
1249586666.67,-54.04910710951433
1254585000.0,-54.115193281067576
1259583333.33,-53.73853392466123
1264581666.67,-53.81286374708801
1269580000.0,-53.64661334587485
1274578333.33,-54.04152274818051
1279576666.67,-54.01185152719784
1284575000.0,-53.920433998557236
1289573333.33,-53.68217799413372
1294571666.67,-53.39751796371374
1299570000.0,-53.68169437402926
1304568333.33,-53.80533562798292
1309566666.67,-53.87185125590837
1314565000.0,-53.464078222083096
1319563333.33,-53.45481479042044
1324561666.67,-53.39509155706773
1329560000.0,-53.3954102517077
1334558333.33,-53.62248379886239
1339556666.67,-53.66984289827283
1344555000.0,-53.34161775679361
1349553333.33,-53.26504086040673
1354551666.67,-53.622014005937835
1359550000.0,-53.396577764188685
1364548333.33,-53.46059606797261
1369546666.67,-53.396221276182736
1374545000.0,-53.61431408735926
1379543333.33,-53.6314820666568
1384541666.67,-52.97422967486806
1389540000.0,-53.21145040036565
1394538333.33,-53.28743248971995
1399536666.67,-53.50560862347863
1404535000.0,-53.2597771381073
1409533333.33,-53.25465708659201
1414531666.67,-53.21551493961255
1419530000.0,-53.086332054073026
1424528333.33,-53.377708240618176
1429526666.67,-52.98867472318575
1434525000.0,-52.90965514483328
1439523333.33,-52.5972753139404
1444521666.67,-52.79559757459326
1449520000.0,-52.44793002512925
1454518333.33,-52.65096619190447
1459516666.67,-52.45243505164975
1464515000.0,-52.57285342916575
1469513333.33,-52.61117535912164
1474511666.67,-52.62008938938102
1479510000.0,-52.4668326714502
1484508333.33,-52.27113813954567
1489506666.67,-52.33566998853631
1494505000.0,-52.26891220543397
1499503333.33,-52.115612390723555
1504501666.67,-52.34130175958755
1509500000.0,-52.309384797129866
1514498333.33,-52.09582985703193
1519496666.67,-52.437744563495585
1524495000.0,-52.039213261877606
1529493333.33,-51.971041141519905
1534491666.67,-51.9699319944359
1539490000.0,-52.017668705052714
1544488333.33,-52.16152804416798
1549486666.67,-51.879366252771995
1554485000.0,-51.67331444309369
1559483333.33,-51.88423827437632
1564481666.67,-51.80352490792251
1569480000.0,-52.067052018338714
1574478333.33,-51.571292268052375
1579476666.67,-51.781218314460496
1584475000.0,-52.19328772642492
1589473333.33,-51.83983636942599
1594471666.67,-51.85182332258307
1599470000.0,-52.04187592927486
1604468333.33,-51.80630435650265
1609466666.67,-51.91408956872519
1614465000.0,-51.77594084463258
1619463333.33,-51.621954687689104
1624461666.67,-51.660754891512525
1629460000.0,-51.61094754054642
1634458333.33,-51.415345557345134
1639456666.67,-51.74645736517475
1644455000.0,-51.695729428062485
1649453333.33,-51.74775619653211
1654451666.67,-51.53609687023586
1659450000.0,-51.56783878096941
1664448333.33,-51.60194636856709
1669446666.67,-51.58954055704572
1674445000.0,-51.63877685130635
1679443333.33,-51.732294434223796
1684441666.67,-51.658436252987485
1689440000.0,-51.53574230594564
1694438333.33,-51.41390608090447
1699436666.67,-51.514879102557344
1704435000.0,-51.55117666538962
1709433333.33,-51.6740784224779
1714431666.67,-51.33625929589647
1719430000.0,-51.02213230255533
1724428333.33,-51.663765887904695
1729426666.67,-51.17230751269175
1734425000.0,-51.34814269746434
1739423333.33,-51.14250358515101
1744421666.67,-51.1673084883477
1749420000.0,-51.13968181032358
1754418333.33,-51.147213843653034
1759416666.67,-50.98724299012914
1764415000.0,-50.9306273649202
1769413333.33,-51.06862989094947
1774411666.67,-51.07389303184992
1779410000.0,-51.04602590472916
1784408333.33,-50.8429832788063
1789406666.67,-50.989468789022766
1794405000.0,-50.83772245981403
1799403333.33,-51.08739712320152
1804401666.67,-50.87824160043353
1809400000.0,-50.76211525925484
1814398333.33,-50.81172342018607
1819396666.67,-50.63689625713237
1824395000.0,-50.85536796856793
1829393333.33,-50.71686810729289
1834391666.67,-50.76974677465712
1839390000.0,-50.70807406873077
1844388333.33,-50.4094376757546
1849386666.67,-50.87733069471405
1854385000.0,-50.385670756321645
1859383333.33,-50.568257837183175
1864381666.67,-50.44602796524592
1869380000.0,-50.661518923676184
1874378333.33,-50.75963021591341
1879376666.67,-50.575988344839054
1884375000.0,-50.47035457132608
1889373333.33,-50.682355915588815
1894371666.67,-50.56089012897808
1899370000.0,-50.55770223577879
1904368333.33,-50.682995581519066
1909366666.67,-50.383757290187845
1914365000.0,-50.47485658208365
1919363333.33,-50.257082018662246
1924361666.67,-50.28444156696157
1929360000.0,-50.45865161736942
1934358333.33,-50.25560348216341
1939356666.67,-50.39492482867233
1944355000.0,-50.286200268358535
1949353333.33,-49.98863718223228
1954351666.67,-50.209798571127415
1959350000.0,-50.17254690901437
1964348333.33,-50.058601709185105
1969346666.67,-50.03706776404015
1974345000.0,-49.839083867037964
1979343333.33,-49.93434146181856
1984341666.67,-50.07852384975599
1989340000.0,-49.98215641277028
1994338333.33,-50.030677857518874
1999336666.67,-49.91404294291573
2004335000.0,-49.90709908520576
2009333333.33,-50.001724890104924
2014331666.67,-49.973971427377194
2019330000.0,-49.76691731624476
2024328333.33,-49.88444063577539
2029326666.67,-49.58230542122443
2034325000.0,-49.7311983905026
2039323333.33,-49.97747673056975
2044321666.67,-49.92482372350661
2049320000.0,-50.03770212839925
2054318333.33,-49.68313287855946
2059316666.67,-49.859277829631566
2064315000.0,-49.67975815855355
2069313333.33,-49.70020212265795
2074311666.67,-49.638233739849305
2079310000.0,-49.49976149371409
2084308333.33,-49.77647673297702
2089306666.67,-49.51299750321255
2094305000.0,-49.400885198276654
2099303333.33,-49.179033534233795
2104301666.67,-49.221728899797085
2109300000.0,-49.38171713045782
2114298333.33,-49.39567334665304
2119296666.67,-49.18694142988228
2124295000.0,-49.13014886089967
2129293333.33,-49.386003874567706
2134291666.67,-49.30484363373698
2139290000.0,-49.33290323044926
2144288333.33,-49.20257135976216
2149286666.67,-49.27885171492366
2154285000.0,-49.25212278852123
2159283333.33,-49.30510195823632
2164281666.67,-49.04159258766882
2169280000.0,-49.164179970324504
2174278333.33,-48.919259280086926
2179276666.67,-48.989200274484475
2184275000.0,-48.903309887859294
2189273333.33,-48.81798130432604
2194271666.67,-48.656462902398985
2199270000.0,-48.774758532260705
2204268333.33,-48.78166749678612
2209266666.67,-48.674521697136925
2214265000.0,-48.70823628834154
2219263333.33,-48.59946198941019
2224261666.67,-48.60612520021086
2229260000.0,-48.70273634621859
2234258333.33,-48.7065422187395
2239256666.67,-48.63517024034544
2244255000.0,-48.65778024509521
2249253333.33,-48.52597206983853
2254251666.67,-48.53168822784842
2259250000.0,-48.43136220192334
2264248333.33,-48.38285581297154
2269246666.67,-48.51790143789377
2274245000.0,-48.376210984056684
2279243333.33,-48.52114178807895
2284241666.67,-48.08885536465546
2289240000.0,-48.29006031963014
2294238333.33,-48.14231313767743
2299236666.67,-48.21896176544969
2304235000.0,-48.21675505053569
2309233333.33,-48.11630257301046
2314231666.67,-48.187565560175045
2319230000.0,-48.17498899388953
2324228333.33,-48.1476331434976
2329226666.67,-48.123580421660336
2334225000.0,-48.2881326851232
2339223333.33,-48.1698903664029
2344221666.67,-48.166037833514004
2349220000.0,-48.15938321395792
2354218333.33,-48.1960732325355
2359216666.67,-48.07219124669527
2364215000.0,-48.042659119255305
2369213333.33,-48.11668549428646
2374211666.67,-48.03629121886353
2379210000.0,-47.93628116340712
2384208333.33,-47.93067672877975
2389206666.67,-47.91531897550681
2394205000.0,-47.874952126932115
2399203333.33,-47.87735255579215
2404201666.67,-47.67121720870816
2409200000.0,-47.66103763290634
2414198333.33,-47.55232656297005
2419196666.67,-47.482864935185596
2424195000.0,-47.384805074929474
2429193333.33,-47.49799118024353
2434191666.67,-47.38993229606636
2439190000.0,-47.39213354732634
2444188333.33,-47.1300375802999
2449186666.67,-47.117086016343244
2454185000.0,-47.188149635317586
2459183333.33,-47.1374653531711
2464181666.67,-47.23355683447906
2469180000.0,-47.13474091764128
2474178333.33,-47.159092265975964
2479176666.67,-46.987165618081654
2484175000.0,-46.909434485276165
2489173333.33,-46.942839098049916
2494171666.67,-46.9640099605974
2499170000.0,-46.90321157017222
2504168333.33,-46.810466211156424
2509166666.67,-46.844275745423865
2514165000.0,-46.75545989724962
2519163333.33,-46.687834284143776
2524161666.67,-46.75870009627619
2529160000.0,-46.65617106635547
2534158333.33,-46.70440644157168
2539156666.67,-46.80706450876759
2544155000.0,-46.606033422857045
2549153333.33,-46.757425205535554
2554151666.67,-46.71243736565334
2559150000.0,-46.8400000662283
2564148333.33,-46.74291699856448
2569146666.67,-46.74007344393829
2574145000.0,-46.71784972953182
2579143333.33,-46.73683497273988
2584141666.67,-46.71186609145444
2589140000.0,-46.63012486025609
2594138333.33,-46.59627660188197
2599136666.67,-46.623800998795446
2604135000.0,-46.49825400548898
2609133333.33,-46.483044171787704
2614131666.67,-46.54378384128806
2619130000.0,-46.54679757541638
2624128333.33,-46.419623457166765
2629126666.67,-46.446137863606396
2634125000.0,-46.42233242766786
2639123333.33,-46.44801159701657
2644121666.67,-46.32339955161445
2649120000.0,-46.417692916944084
2654118333.33,-46.300826737809956
2659116666.67,-46.50857310678094
2664115000.0,-46.28653937687911
2669113333.33,-46.345773805770094
2674111666.67,-46.32132504127412
2679110000.0,-46.25102221527918
2684108333.33,-46.14420031734174
2689106666.67,-46.14849314329233
2694105000.0,-46.08723221285064
2699103333.33,-46.063843584721994
2704101666.67,-46.14301534742797
2709100000.0,-46.0766762820561
2714098333.33,-45.91900739212393
2719096666.67,-45.94720155193818
2724095000.0,-45.98248475868054
2729093333.33,-45.85142373859527
2734091666.67,-45.83529159822823
2739090000.0,-45.90312406272516
2744088333.33,-45.88561742371229
2749086666.67,-45.91993167092934
2754085000.0,-45.72052096717587
2759083333.33,-45.73302281051355
2764081666.67,-45.65076799098672
2769080000.0,-45.69487933119227
2774078333.33,-45.62322327837584
2779076666.67,-45.46484291258224
2784075000.0,-45.51214392169298
2789073333.33,-45.267686960557825
2794071666.67,-45.29795312269829
2799070000.0,-45.30811789438303
2804068333.33,-45.230128744160716
2809066666.67,-45.24562434311139
2814065000.0,-45.09489551787985
2819063333.33,-45.278799993577664
2824061666.67,-45.20678015960505
2829060000.0,-45.05929058830104
2834058333.33,-45.12785524470311
2839056666.67,-45.10398063643316
2844055000.0,-45.17529978899539
2849053333.33,-45.03062090117156
2854051666.67,-45.12843068894121
2859050000.0,-45.041054636534554
2864048333.33,-44.97554884617549
2869046666.67,-44.96243829529768
2874045000.0,-44.79049984101369
2879043333.33,-44.804943184658185
2884041666.67,-44.83104389853601
2889040000.0,-44.71459593818267
2894038333.33,-44.88239391704595
2899036666.67,-44.79180699576354
2904035000.0,-44.79749292424053
2909033333.33,-44.73928458032411
2914031666.67,-44.726902180213926
2919030000.0,-44.66623955428127
2924028333.33,-44.781196003042254
2929026666.67,-44.80545071391845
2934025000.0,-44.71674416817063
2939023333.33,-44.69535784188671
2944021666.67,-44.68523052243757
2949020000.0,-44.54860010076038
2954018333.33,-44.59569805535913
2959016666.67,-44.558098254802886
2964015000.0,-44.503646321550356
2969013333.33,-44.467013347932834
2974011666.67,-44.41277101340458
2979010000.0,-44.4498661492384
2984008333.33,-44.348646077131235
2989006666.67,-44.36840797166761
2994005000.0,-44.299379599241405
2999003333.33,-44.35286233753695
3004001666.67,-44.321230171901405
3009000000.0,-44.275238649351614
3013998333.33,-44.271952779264396
3018996666.67,-44.17527970232631
3023995000.0,-44.17698219600833
3028993333.33,-44.254220312914626
3033991666.67,-44.13668617002362
3038990000.0,-44.070068676680606
3043988333.33,-43.98854394583707
3048986666.67,-44.01167130681519
3053985000.0,-44.00260203313108
3058983333.33,-43.949274670316065
3063981666.67,-43.865580899671635
3068980000.0,-43.80051207777176
3073978333.33,-43.934189141385566
3078976666.67,-43.90652594116398
3083975000.0,-43.778791797426194
3088973333.33,-43.85005608039144
3093971666.67,-43.764946980155386
3098970000.0,-43.63486221356556
3103968333.33,-43.69385039316194
3108966666.67,-43.48958409010557
3113965000.0,-43.49167421656499
3118963333.33,-43.35527656893062
3123961666.67,-43.37844268003565
3128960000.0,-43.308510996614075
3133958333.33,-43.17968201171175
3138956666.67,-43.19836310035547
3143955000.0,-43.14369970215887
3148953333.33,-43.022650778680145
3153951666.67,-43.06060534786482
3158950000.0,-43.009582196182095
3163948333.33,-43.111890017609944
3168946666.67,-42.9293471669023
3173945000.0,-43.00230152704212
3178943333.33,-42.988437993758936
3183941666.67,-42.991133616605666
3188940000.0,-42.987884128565454
3193938333.33,-43.058780637980135
3198936666.67,-43.03537578891998
3203935000.0,-42.93428606834924
3208933333.33,-42.84357706342465
3213931666.67,-42.867451830864844
3218930000.0,-42.73594939872539
3223928333.33,-42.860498307733664
3228926666.67,-42.725707140103104
3233925000.0,-42.727769542415956
3238923333.33,-42.769136974457965
3243921666.67,-42.72076224419855
3248920000.0,-42.79408674708839
3253918333.33,-42.666402130174674
3258916666.67,-42.73640863509756
3263915000.0,-42.73824065892611
3268913333.33,-42.57052702134519
3273911666.67,-42.7043542470744
3278910000.0,-42.63421433755557
3283908333.33,-42.65753599800355
3288906666.67,-42.550115808367046
3293905000.0,-42.44685575275334
3298903333.33,-42.43915964211726
3303901666.67,-42.27977885454973
3308900000.0,-42.18913603734051
3313898333.33,-42.20084376557753
3318896666.67,-42.01274471866003
3323895000.0,-42.08102476581423
3328893333.33,-42.02663405171778
3333891666.67,-42.00416270021694
3338890000.0,-41.968585239818
3343888333.33,-41.96593936463688
3348886666.67,-42.07352130904204
3353885000.0,-41.9015834632864
3358883333.33,-41.89788510001593
3363881666.67,-41.87471235008704
3368880000.0,-41.89025311687186
3373878333.33,-41.80375682020227
3378876666.67,-41.778577044104324
3383875000.0,-41.82539636496223
3388873333.33,-41.682233499804425
3393871666.67,-41.74241059455004
3398870000.0,-41.64642623396947
3403868333.33,-41.62246646588328
3408866666.67,-41.63612873232778
3413865000.0,-41.577262920166774
3418863333.33,-41.556412728021655
3423861666.67,-41.59516439919476
3428860000.0,-41.562889086541716
3433858333.33,-41.55414238030288
3438856666.67,-41.51246953472924
3443855000.0,-41.49449298858397
3448853333.33,-41.4236318608293
3453851666.67,-41.451720973141605
3458850000.0,-41.44477669159501
3463848333.33,-41.343904724109564
3468846666.67,-41.388438073368015
3473845000.0,-41.338036733523076
3478843333.33,-41.220699904111996
3483841666.67,-41.21005699443213
3488840000.0,-41.04686139728152
3493838333.33,-41.180974100671996
3498836666.67,-41.06627296377172
3503835000.0,-41.044263256928346
3508833333.33,-40.98699081237514
3513831666.67,-40.94268178506259
3518830000.0,-40.897638845158184
3523828333.33,-40.88373061575307
3528826666.67,-40.850986121537815
3533825000.0,-40.78038707932181
3538823333.33,-40.79334462076706
3543821666.67,-40.737127902932116
3548820000.0,-40.64345199118186
3553818333.33,-40.657669765651605
3558816666.67,-40.57432499865209
3563815000.0,-40.56365522237343
3568813333.33,-40.523409278826186
3573811666.67,-40.40018238730851
3578810000.0,-40.45905571108464
3583808333.33,-40.27848989142526
3588806666.67,-40.37270931928438
3593805000.0,-40.32292438654188
3598803333.33,-40.260705613529254
3603801666.67,-40.26866481472954
3608800000.0,-40.18610732189206
3613798333.33,-40.17669074992086
3618796666.67,-40.08349232081049
3623795000.0,-39.98078814595361
3628793333.33,-39.989054802560105
3633791666.67,-39.85325980601389
3638790000.0,-39.826763919004165
3643788333.33,-39.76876008403207
3648786666.67,-39.7175867838554
3653785000.0,-39.781800217546916
3658783333.33,-39.68709196425314
3663781666.67,-39.728368108794434
3668780000.0,-39.749039901508866
3673778333.33,-39.83362642968993
3678776666.67,-39.85954688703035
3683775000.0,-39.874390382738895
3688773333.33,-40.01930575429789
3693771666.67,-40.00069882793149
3698770000.0,-40.09774924852134
3703768333.33,-40.09192838897131
3708766666.67,-40.08718881225856
3713765000.0,-40.158322310485005
3718763333.33,-40.066654651357815
3723761666.67,-40.06456766180519
3728760000.0,-39.984177164274406
3733758333.33,-39.869151201766094
3738756666.67,-39.89964838658696
3743755000.0,-39.77643754235612
3748753333.33,-39.75844019131398
3753751666.67,-39.63754994226975
3758750000.0,-39.603915484396914
3763748333.33,-39.596607443425654
3768746666.67,-39.508444078335685
3773745000.0,-39.4429849708618
3778743333.33,-39.51628001515074
3783741666.67,-39.475439815395774
3788740000.0,-39.51920858612735
3793738333.33,-39.429054432860184
3798736666.67,-39.40538303574393
3803735000.0,-39.277028257876225
3808733333.33,-39.25028184091203
3813731666.67,-39.12464568795822
3818730000.0,-39.037740244787614
3823728333.33,-38.9808293128613
3828726666.67,-38.786041806594305
3833725000.0,-38.72805574763779
3838723333.33,-38.61813288220391
3843721666.67,-38.48545805084681
3848720000.0,-38.429134196320554
3853718333.33,-38.26999061728501
3858716666.67,-38.22991961811076
3863715000.0,-38.26106185885194
3868713333.33,-38.164655017865435
3873711666.67,-38.15456994147488
3878710000.0,-38.06727634289206
3883708333.33,-38.09651874464569
3888706666.67,-38.01064145031901
3893705000.0,-37.89967552285415
3898703333.33,-37.98253717222545
3903701666.67,-37.892261306689406
3908700000.0,-37.93177635420672
3913698333.33,-37.86771275564282
3918696666.67,-37.86551830894214
3923695000.0,-37.838328411106765
3928693333.33,-37.84269959879165
3933691666.67,-37.769661897417784
3938690000.0,-37.74523488086232
3943688333.33,-37.693538841346516
3948686666.67,-37.72746158371017
3953685000.0,-37.69596080559995
3958683333.33,-37.74451670576791
3963681666.67,-37.67612705234756
3968680000.0,-37.642144332878566
3973678333.33,-37.7322174716786
3978676666.67,-37.70463754885559
3983675000.0,-37.72460352728418
3988673333.33,-37.63944699056028
3993671666.67,-37.69966284056463
3998670000.0,-37.72029887724162
4003668333.33,-37.784053552446544
4008666666.67,-37.833730720464374
4013665000.0,-37.79024122523083
4018663333.33,-37.764241927642715
4023661666.67,-37.74954015715566
4028660000.0,-37.74621754020274
4033658333.33,-37.64983967369763
4038656666.67,-37.557199819823495
4043655000.0,-37.545287657155484
4048653333.33,-37.42599792290427
4053651666.67,-37.365833247401966
4058650000.0,-37.234379296416044
4063648333.33,-37.046073061942764
4068646666.67,-36.93082126148952
4073645000.0,-36.81211449427957
4078643333.33,-36.64935467003185
4083641666.67,-36.560796027247
4088640000.0,-36.41511612450583
4093638333.33,-36.35116013112856
4098636666.67,-36.26786336734496
4103635000.0,-36.19941035731928
4108633333.33,-36.09381681376032
4113631666.67,-36.09406935428001
4118630000.0,-36.07894256857886
4123628333.33,-36.00910478596039
4128626666.67,-35.94056201468872
4133625000.0,-35.858575756093195
4138623333.33,-35.78976381070098
4143621666.67,-35.75039843965413
4148620000.0,-35.581604828388244
4153618333.33,-35.53564387920206
4158616666.67,-35.41304823100112
4163615000.0,-35.36225300917596
4168613333.33,-35.289804961688375
4173611666.67,-35.11783802309309
4178610000.0,-35.102689776918695
4183608333.33,-34.98439661365786
4188606666.67,-34.972497286702094
4193605000.0,-35.00029392988608
4198603333.33,-34.90863896713206
4203601666.67,-34.92509723386968
4208600000.0,-34.90927846511439
4213598333.33,-34.91020907109637
4218596666.67,-34.92682092313804
4223595000.0,-34.868556592085135
4228593333.33,-34.89339434840281
4233591666.67,-34.819931414659436
4238590000.0,-34.788197085824685
4243588333.33,-34.70777353446648
4248586666.67,-34.64221655026091
4253585000.0,-34.65735885957492
4258583333.33,-34.50782762834991
4263581666.67,-34.49432608560287
4268580000.0,-34.41751384812376
4273578333.33,-34.311219976784166
4278576666.67,-34.31165619077733
4283575000.0,-34.20413385147511
4288573333.33,-34.179145385352605
4293571666.67,-34.04388619249135
4298570000.0,-34.020371275157956
4303568333.33,-34.019388111210645
4308566666.67,-33.929016061755135
4313565000.0,-33.88679023553033
4318563333.33,-33.81288476973734
4323561666.67,-33.71302493419235
4328560000.0,-33.70712474773391
4333558333.33,-33.598886930639395
4338556666.67,-33.54847860913058
4343555000.0,-33.39545632965456
4348553333.33,-33.33131598635507
4353551666.67,-33.28891275045555
4358550000.0,-33.13031603569419
4363548333.33,-33.09622376447693
4368546666.67,-32.97201042220373
4373545000.0,-32.91404384233482
4378543333.33,-32.8603075263907
4383541666.67,-32.76847022871296
4388540000.0,-32.68736045320488
4393538333.33,-32.58538833553773
4398536666.67,-32.53634082368129
4403535000.0,-32.417336664320985
4408533333.33,-32.38578608303717
4413531666.67,-32.32837689053948
4418530000.0,-32.17447787170796
4423528333.33,-32.15271371032904
