Frequency_Hz,Magnitude_dB
519830000.0,-60.97961962802688
524828333.333,-60.12448645021355
529826666.667,-60.639961042558454
534825000.0,-61.46902081115503
539823333.333,-60.72417191001614
544821666.667,-62.03458434379201
549820000.0,-61.29808022752891
554818333.333,-60.33674156780155
559816666.667,-60.85328533968942
564815000.0,-60.63194860688383
569813333.333,-60.871092285551136
574811666.667,-60.93638315083321
579810000.0,-60.70587767372615
584808333.333,-60.44489783152124
589806666.667,-60.18722289159726
594805000.0,-60.545027787237935
599803333.333,-60.50930460560646
604801666.667,-60.95650869752187
609800000.0,-60.39830069728764
614798333.333,-60.74442635562897
619796666.667,-60.348211659774115
624795000.0,-60.596715716433806
629793333.333,-60.78634938674004
634791666.667,-59.863583054965645
639790000.0,-61.060168970453894
644788333.333,-59.85163734420088
649786666.667,-60.32362760987807
654785000.0,-60.1186258684255
659783333.333,-60.54938339019583
664781666.667,-60.31922500664515
669780000.0,-60.48145476192478
674778333.333,-59.9569236916276
679776666.667,-60.4063670620507
684775000.0,-60.80109022315004
689773333.333,-59.78792244734481
694771666.667,-60.83440316250047
699770000.0,-59.58497439876958
704768333.333,-60.76189434206691
709766666.667,-60.74879619573043
714765000.0,-61.06740553477693
719763333.333,-60.70846979147806
724761666.667,-60.29179575667208
729760000.0,-60.436673395223906
734758333.333,-59.86682257502239
739756666.667,-60.352673203833014
744755000.0,-60.467382730729526
749753333.333,-60.844720375241785
754751666.667,-60.02192325067861
759750000.0,-59.999339913682554
764748333.333,-61.04458767460453
769746666.667,-59.852312964446
774745000.0,-59.64759489188809
779743333.333,-60.0989234230086
784741666.667,-59.77948741950633
789740000.0,-60.621779224942586
794738333.333,-59.99557759608663
799736666.667,-60.45777868881145
804735000.0,-60.73032181435825
809733333.333,-60.269371610025104
814731666.667,-60.102013945277776
819730000.0,-60.443950982562455
824728333.333,-60.65419143252741
829726666.667,-60.753234069323234
834725000.0,-60.18789083192119
839723333.333,-60.25770676480328
844721666.667,-60.66700867058493
849720000.0,-59.86481310673775
854718333.333,-61.07273022460865
859716666.667,-60.11924428329355
864715000.0,-60.05581361822203
869713333.333,-60.446061532790125
874711666.667,-60.76398346853835
879710000.0,-60.970789719484785
884708333.333,-60.597509850909645
889706666.667,-59.89211831175985
894705000.0,-60.4598423946842
899703333.333,-59.640130717950406
904701666.667,-60.003836859439474
909700000.0,-59.92634301368404
914698333.333,-60.48094162744697
919696666.667,-60.841393088414435
924695000.0,-61.05060835342187
929693333.333,-59.650479589097614
934691666.667,-60.506975142355195
939690000.0,-60.11430890524154
944688333.333,-59.9493514426721
949686666.667,-60.22153877201035
954685000.0,-60.21701777727693
959683333.333,-59.393889163722264
964681666.667,-59.78305277319404
969680000.0,-60.0076870384205
974678333.333,-60.330666247432
979676666.667,-60.02010618181689
984675000.0,-60.28847471061742
989673333.333,-60.23633213296798
994671666.667,-60.23446536897579
999670000.0,-60.652280019160976
1004668333.33,-60.09189190609764
1009666666.67,-60.116944598447986
1014665000.0,-60.245803723211225
1019663333.33,-60.798350397827406
1024661666.67,-61.050595013253655
1029660000.0,-60.092831163072006
1034658333.33,-60.035839688607254
1039656666.67,-60.1896227933093
1044655000.0,-60.73558283303262
1049653333.33,-60.23960086552166
1054651666.67,-60.45474633680759
1059650000.0,-60.854661371221866
1064648333.33,-61.13780678462206
1069646666.67,-60.49310390343055
1074645000.0,-60.37928043588828
1079643333.33,-60.865070818515
1084641666.67,-60.99070577254615
1089640000.0,-60.67633468248257
1094638333.33,-61.30284925936289
1099636666.67,-60.74571828050231
1104635000.0,-60.41381368175603
1109633333.33,-59.732948163027885
1114631666.67,-60.79365524275427
1119630000.0,-60.245665482161996
1124628333.33,-60.62103797766984
1129626666.67,-61.10879103613787
1134625000.0,-61.09861805980366
1139623333.33,-60.45454563030768
1144621666.67,-61.79252450199244
1149620000.0,-61.11394172519647
1154618333.33,-60.58371000453718
1159616666.67,-61.02652440071482
1164615000.0,-60.99389249928304
1169613333.33,-61.01589283396717
1174611666.67,-60.388494838982645
1179610000.0,-60.622340878934935
1184608333.33,-60.55962362084603
1189606666.67,-60.66489665274509
1194605000.0,-60.55093725260569
1199603333.33,-60.841758162337925
1204601666.67,-60.97497816589229
1209600000.0,-60.25684053456792
1214598333.33,-59.965549081024214
1219596666.67,-60.16593342861803
1224595000.0,-60.07495180089657
1229593333.33,-60.48796069214652
1234591666.67,-60.920196373017845
1239590000.0,-60.491013349715594
1244588333.33,-60.49755451609186
1249586666.67,-60.68013212306953
1254585000.0,-59.76326982385704
1259583333.33,-61.01748635196226
1264581666.67,-60.17249564700557
1269580000.0,-60.73118927475829
1274578333.33,-60.88639006965528
1279576666.67,-60.8229703789166
1284575000.0,-60.465357476540916
1289573333.33,-61.22993214575758
1294571666.67,-60.43847569147515
1299570000.0,-60.50046698165308
1304568333.33,-60.2050136525045
1309566666.67,-60.822632366245344
1314565000.0,-60.37378919548736
1319563333.33,-60.1936068792692
1324561666.67,-60.96159626827916
1329560000.0,-60.211051768107076
1334558333.33,-60.63962368304635
1339556666.67,-61.43949954683109
1344555000.0,-60.68382913454967
1349553333.33,-60.41619406671143
1354551666.67,-60.471936985304296
1359550000.0,-61.102582396495436
1364548333.33,-60.60397134203771
1369546666.67,-61.170624420107835
1374545000.0,-60.858128763373244
1379543333.33,-60.61468222185867
1384541666.67,-60.28358905587491
1389540000.0,-61.043758994993944
1394538333.33,-61.10597395210277
1399536666.67,-60.83205428147147
1404535000.0,-60.78187893039292
1409533333.33,-60.775123478118836
1414531666.67,-60.55563144215622
1419530000.0,-60.72381637936851
1424528333.33,-60.72002227338341
1429526666.67,-59.455160680837615
1434525000.0,-60.718464877795945
1439523333.33,-60.89383552851655
1444521666.67,-61.6837343962023
1449520000.0,-61.00676073051599
1454518333.33,-60.49814337308598
1459516666.67,-60.91258632635569
1464515000.0,-60.75005179053278
1469513333.33,-61.16102154688377
1474511666.67,-61.01938932483368
1479510000.0,-60.947017341400596
1484508333.33,-60.39065582423818
1489506666.67,-61.20178744455127
1494505000.0,-60.26640631242056
1499503333.33,-60.96961108364158
1504501666.67,-60.445049716637925
1509500000.0,-60.426352633899086
1514498333.33,-60.30958813517127
1519496666.67,-60.37858113478046
1524495000.0,-60.561483789502944
1529493333.33,-60.33328637517977
1534491666.67,-60.776137728223425
1539490000.0,-60.57749590900184
1544488333.33,-60.872590307236024
1549486666.67,-60.61001993203046
1554485000.0,-60.49063849599455
1559483333.33,-60.9339368793067
1564481666.67,-60.84883435307802
1569480000.0,-60.6738091183021
1574478333.33,-60.76492524720745
1579476666.67,-60.6809109489366
1584475000.0,-61.002031335160574
1589473333.33,-60.344458262287176
1594471666.67,-60.71491613740434
1599470000.0,-59.914773656660316
1604468333.33,-60.50553316123299
1609466666.67,-60.04652414671799
1614465000.0,-61.18682391447507
1619463333.33,-61.11804885802151
1624461666.67,-60.99270616149883
1629460000.0,-61.56226749554637
1634458333.33,-61.06289875925239
1639456666.67,-60.84308521416772
1644455000.0,-61.16609770258131
1649453333.33,-60.41071822959506
1654451666.67,-60.96765234868366
1659450000.0,-61.12698497404216
1664448333.33,-60.85387076300968
1669446666.67,-61.46230820513834
1674445000.0,-61.17691728340526
1679443333.33,-60.97295056078135
1684441666.67,-60.76944763536655
1689440000.0,-60.896060998125
1694438333.33,-60.55035702318556
1699436666.67,-61.854277144384895
1704435000.0,-61.602486396099536
1709433333.33,-61.1530648553471
1714431666.67,-61.246993773151715
1719430000.0,-61.53163179066061
1724428333.33,-61.36291689505973
1729426666.67,-60.832603071441234
1734425000.0,-61.50057136687889
1739423333.33,-61.375077013954346
1744421666.67,-60.816447380044835
1749420000.0,-60.27231821777421
1754418333.33,-61.27361842159014
1759416666.67,-60.766171554753576
1764415000.0,-60.71730770202589
1769413333.33,-61.11454342453157
1774411666.67,-60.671641765202295
1779410000.0,-61.3691561237954
1784408333.33,-61.17620738527971
1789406666.67,-61.71819491776559
1794405000.0,-60.97827801802252
1799403333.33,-61.33210946166187
1804401666.67,-60.76574785262247
1809400000.0,-61.58930959995751
1814398333.33,-61.27122149694114
1819396666.67,-60.714625380006986
1824395000.0,-61.33432326485096
1829393333.33,-61.39109587975567
1834391666.67,-61.33622803874063
1839390000.0,-61.29131795304872
1844388333.33,-60.63962068286238
1849386666.67,-61.22965091219
1854385000.0,-61.34908965311573
1859383333.33,-61.900472261805575
1864381666.67,-61.1048928209781
1869380000.0,-62.13646776015672
1874378333.33,-61.60795428346512
1879376666.67,-61.704599940455196
1884375000.0,-61.72762710208637
1889373333.33,-61.06884597674493
1894371666.67,-61.534754161848085
1899370000.0,-61.94891960475636
1904368333.33,-61.20666612043097
1909366666.67,-61.62548129310812
1914365000.0,-61.349960930832665
1919363333.33,-61.50077698021482
1924361666.67,-62.23990968441654
1929360000.0,-61.168697932652364
1934358333.33,-61.342465827067265
1939356666.67,-61.82361134132701
1944355000.0,-61.09805940396649
1949353333.33,-61.745217509575625
1954351666.67,-61.590744702115295
1959350000.0,-61.06150287493678
1964348333.33,-61.070608692147545
1969346666.67,-61.02804964536035
1974345000.0,-61.40778359104406
1979343333.33,-61.579877867190376
1984341666.67,-61.24265039758137
1989340000.0,-61.549072583792004
1994338333.33,-60.86979995793805
1999336666.67,-62.00331052892723
2004335000.0,-61.104945940071985
2009333333.33,-61.58152863891385
2014331666.67,-60.881895661361185
2019330000.0,-61.315375302961755
2024328333.33,-61.59870960809556
2029326666.67,-61.67258814890324
2034325000.0,-61.942500549740494
2039323333.33,-61.49439686616505
2044321666.67,-61.33939700122629
2049320000.0,-61.65437113630814
2054318333.33,-62.118081464134235
2059316666.67,-61.26244565008441
2064315000.0,-61.29148045366237
2069313333.33,-61.46239172012344
2074311666.67,-61.43219513208069
2079310000.0,-61.20670957093494
2084308333.33,-61.796230038956196
2089306666.67,-61.123259191084465
2094305000.0,-61.60205251940056
2099303333.33,-61.917936914502775
2104301666.67,-62.08725741877533
2109300000.0,-62.07350376111683
2114298333.33,-61.457466848344126
2119296666.67,-61.5342165044403
2124295000.0,-62.35693231609609
2129293333.33,-62.735081102010426
2134291666.67,-61.082918243410795
2139290000.0,-61.07017274170924
2144288333.33,-61.22048750390001
2149286666.67,-61.46421482029851
2154285000.0,-61.62795024448901
2159283333.33,-61.91181510607485
2164281666.67,-61.826621511320745
2169280000.0,-61.678955270485645
2174278333.33,-61.312367123055964
2179276666.67,-61.87789705832535
2184275000.0,-61.43505318810551
2189273333.33,-61.54232686470981
2194271666.67,-61.43190290045755
2199270000.0,-61.80139526647796
2204268333.33,-61.11351470202197
2209266666.67,-61.66688646848207
2214265000.0,-61.345324788346346
2219263333.33,-61.59671017921078
2224261666.67,-61.76885939400033
2229260000.0,-62.0518608567744
2234258333.33,-61.8212375663316
2239256666.67,-61.21791940873788
2244255000.0,-61.22899708905546
2249253333.33,-61.135519728080794
2254251666.67,-60.52702296062424
2259250000.0,-61.86804131979903
2264248333.33,-61.17159264888141
2269246666.67,-61.446719109401855
2274245000.0,-61.323160598258426
2279243333.33,-61.07238155521848
2284241666.67,-60.72572248821412
2289240000.0,-61.57572388766887
2294238333.33,-61.53438881228232
2299236666.67,-61.4032887519044
2304235000.0,-61.85003170609456
2309233333.33,-61.52426366827625
2314231666.67,-61.577687144907934
2319230000.0,-61.58044046768576
2324228333.33,-61.78284716822369
2329226666.67,-61.70815652971726
2334225000.0,-62.06906314208038
2339223333.33,-61.81409905148314
2344221666.67,-62.0311758034876
2349220000.0,-61.39992295837896
2354218333.33,-61.295709533158515
2359216666.67,-61.436462349329446
2364215000.0,-61.7235088132187
2369213333.33,-61.71250768110398
2374211666.67,-61.53751974041217
2379210000.0,-61.60057112412694
2384208333.33,-62.04358180873968
2389206666.67,-61.66454501148842
2394205000.0,-61.782611266894705
2399203333.33,-61.48100782973563
2404201666.67,-62.43308293928473
2409200000.0,-61.341491885555854
2414198333.33,-62.1606960661732
2419196666.67,-61.98552898627313
2424195000.0,-60.96063753963185
2429193333.33,-61.72080063769591
2434191666.67,-61.186651001265766
2439190000.0,-61.58215978263556
2444188333.33,-62.04214099886414
2449186666.67,-61.38959251118816
2454185000.0,-61.44304276307992
2459183333.33,-61.47072055267793
2464181666.67,-61.81590169828869
2469180000.0,-61.16268672072358
2474178333.33,-61.666614502920474
2479176666.67,-61.33132321510693
2484175000.0,-60.81254459837703
2489173333.33,-61.695519422751985
2494171666.67,-61.97138810939236
2499170000.0,-61.53170918237911
2504168333.33,-61.31938791851849
2509166666.67,-61.01416473903857
2514165000.0,-61.57553766681034
2519163333.33,-61.66506670337228
2524161666.67,-61.767608044401506
2529160000.0,-61.415823444117514
2534158333.33,-61.07724542038934
2539156666.67,-61.43516095900763
2544155000.0,-61.59973514862871
2549153333.33,-61.511051746748386
2554151666.67,-61.95725041656411
2559150000.0,-61.524837451752525
2564148333.33,-61.62462593608731
2569146666.67,-61.76135069878184
2574145000.0,-61.69158260986222
2579143333.33,-61.82089432518595
2584141666.67,-61.24933045789915
2589140000.0,-61.389942247014275
2594138333.33,-61.24462107163586
2599136666.67,-61.42387602045099
2604135000.0,-61.381327468148825
2609133333.33,-61.633987705972274
2614131666.67,-61.5962402331596
2619130000.0,-61.527100208869484
2624128333.33,-61.42930964413836
2629126666.67,-61.70666415628229
2634125000.0,-60.909756040396545
2639123333.33,-61.68807709489183
2644121666.67,-61.39739876718687
2649120000.0,-62.244893130496386
2654118333.33,-61.61909511551709
2659116666.67,-61.20731196723288
2664115000.0,-61.143074008996905
2669113333.33,-61.71003397622418
2674111666.67,-61.118748240833476
2679110000.0,-61.962678392886446
2684108333.33,-61.470884249953556
2689106666.67,-61.43833453953832
2694105000.0,-61.67081859427916
2699103333.33,-61.48202381451614
2704101666.67,-61.62888977213292
2709100000.0,-62.09376206953223
2714098333.33,-61.66880149927076
2719096666.67,-61.94757589201884
2724095000.0,-61.92146725190089
2729093333.33,-62.459339246135634
2734091666.67,-61.741818873842185
2739090000.0,-61.285234234152
2744088333.33,-61.43142165658421
2749086666.67,-61.541780212034794
2754085000.0,-61.703431165507425
2759083333.33,-61.25639790477205
2764081666.67,-61.455879117740686
2769080000.0,-61.5859153194224
2774078333.33,-61.58730816217785
2779076666.67,-61.582600686946535
2784075000.0,-61.49481826939554
2789073333.33,-61.51804985314846
2794071666.67,-61.619920514329664
2799070000.0,-61.108512359034364
2804068333.33,-61.583579683762224
2809066666.67,-61.283182019594236
2814065000.0,-61.31823644946475
2819063333.33,-61.58254887929612
2824061666.67,-61.30352709837378
2829060000.0,-61.96198856188089
2834058333.33,-60.9805967158582
2839056666.67,-61.43795310760354
2844055000.0,-61.13046747819599
2849053333.33,-61.49530064802042
2854051666.67,-61.42084230726241
2859050000.0,-61.397242645099546
2864048333.33,-61.18568107084479
2869046666.67,-61.441767515588495
2874045000.0,-61.00483917870374
2879043333.33,-61.530897292420626
2884041666.67,-61.09790828457113
2889040000.0,-61.38943494032993
2894038333.33,-61.728889743410974
2899036666.67,-61.70046949825757
2904035000.0,-62.29419228809253
2909033333.33,-61.89699461928841
2914031666.67,-61.104702069707244
2919030000.0,-61.36722453665182
2924028333.33,-61.333994050796356
2929026666.67,-61.53838754474098
2934025000.0,-61.87903379620305
2939023333.33,-61.98172775423582
2944021666.67,-61.359925054975896
2949020000.0,-61.55751011875288
2954018333.33,-61.57946539002934
2959016666.67,-61.7785376952752
2964015000.0,-62.078167850197275
2969013333.33,-62.27887508867298
2974011666.67,-61.69609650551961
2979010000.0,-61.77078963235803
2984008333.33,-61.825342131044465
2989006666.67,-61.70772194892025
2994005000.0,-61.522714890475065
2999003333.33,-62.28805052057596
3004001666.67,-61.19639738774382
3009000000.0,-61.633054929594906
3013998333.33,-61.780452698819566
3018996666.67,-62.19087133578678
3023995000.0,-62.09847387934929
3028993333.33,-61.72031872076325
3033991666.67,-62.45852974120165
3038990000.0,-62.13201073747639
3043988333.33,-61.805019239438934
3048986666.67,-61.37951434923082
3053985000.0,-61.34676460226948
3058983333.33,-61.69217079954148
3063981666.67,-61.67946211899199
3068980000.0,-61.10641162341313
3073978333.33,-61.586983889634006
3078976666.67,-61.83866464223076
3083975000.0,-62.05912607036158
3088973333.33,-61.74586890247781
3093971666.67,-61.70828861253878
3098970000.0,-61.79597792079285
3103968333.33,-62.131353915270246
3108966666.67,-62.08919422076988
3113965000.0,-62.02517840186063
3118963333.33,-61.75222668025231
3123961666.67,-61.89598781865365
3128960000.0,-61.98868675670727
3133958333.33,-61.30522220977739
3138956666.67,-61.32305629889244
3143955000.0,-61.958241917061926
3148953333.33,-61.61223127714922
3153951666.67,-61.49794330540465
3158950000.0,-61.9981308409121
3163948333.33,-61.306989399833384
3168946666.67,-62.15747232155757
3173945000.0,-62.06428831907276
3178943333.33,-62.44280020967828
3183941666.67,-62.05561518606772
3188940000.0,-62.26317072173855
3193938333.33,-61.45306919210331
3198936666.67,-61.52981275108293
3203935000.0,-61.38416224964616
3208933333.33,-61.304588070069606
3213931666.67,-61.58193216506369
3218930000.0,-61.88010661336254
3223928333.33,-61.41926394659912
3228926666.67,-61.2899161343414
3233925000.0,-62.00700717868192
3238923333.33,-61.65226062719847
3243921666.67,-62.333692938894
3248920000.0,-61.63558028252096
3253918333.33,-61.27598775117516
3258916666.67,-62.07634157599462
3263915000.0,-62.12140778487487
3268913333.33,-62.262624713269695
3273911666.67,-61.72492303878799
3278910000.0,-62.08960175436596
3283908333.33,-61.37882925170766
3288906666.67,-61.35098247294255
3293905000.0,-61.40419501639304
3298903333.33,-62.1566931546831
3303901666.67,-61.93534857249941
3308900000.0,-62.05682158101133
3313898333.33,-61.443852877232565
3318896666.67,-61.93717727037153
3323895000.0,-61.10686728349136
3328893333.33,-60.729909055796256
3333891666.67,-61.78899606881408
3338890000.0,-61.0056071118586
3343888333.33,-61.797890590477195
3348886666.67,-62.438830103655995
3353885000.0,-61.104698089386744
3358883333.33,-62.3170308290361
3363881666.67,-61.64373599899146
3368880000.0,-61.41235939821993
3373878333.33,-61.76836381538243
3378876666.67,-62.38458117359368
3383875000.0,-61.81192070263302
3388873333.33,-61.56346743794947
3393871666.67,-61.92708972952776
3398870000.0,-62.53390920296419
3403868333.33,-61.9337268277271
3408866666.67,-61.97118775037212
3413865000.0,-61.617034032512585
3418863333.33,-61.07827679402645
3423861666.67,-62.228835695725444
3428860000.0,-61.759957904844015
3433858333.33,-61.54152965405246
3438856666.67,-62.078987427179236
3443855000.0,-62.07959555935261
3448853333.33,-62.7243521136317
3453851666.67,-62.25235743999494
3458850000.0,-62.723509463469185
3463848333.33,-61.831534790414075
3468846666.67,-61.55221711290059
3473845000.0,-62.17669686718685
3478843333.33,-62.102275516611975
3483841666.67,-62.180434668618474
3488840000.0,-61.68543904715986
3493838333.33,-61.402384622741806
3498836666.67,-61.70705007356739
3503835000.0,-61.486485333777445
3508833333.33,-61.51925438270487
3513831666.67,-61.666122392384864
3518830000.0,-62.139832716252016
3523828333.33,-61.79609846923895
3528826666.67,-61.71608809848894
3533825000.0,-61.42594730240176
3538823333.33,-61.877215743279265
3543821666.67,-62.13994668190229
3548820000.0,-62.11918286398864
3553818333.33,-62.69771763895442
3558816666.67,-61.96278633160852
3563815000.0,-61.2756022265921
3568813333.33,-61.85581133921099
3573811666.67,-62.36546818380602
3578810000.0,-61.933086593436556
3583808333.33,-62.059480272726105
3588806666.67,-61.85240068541646
3593805000.0,-63.07446562849098
3598803333.33,-61.78212592499502
3603801666.67,-61.89957246897934
3608800000.0,-62.15884188010928
3613798333.33,-61.58979822476294
3618796666.67,-61.41236131725372
3623795000.0,-61.542626248607576
3628793333.33,-62.43823740335859
3633791666.67,-61.57074800758124
3638790000.0,-61.66718656602664
3643788333.33,-61.72777821677579
3648786666.67,-61.06456269901521
3653785000.0,-61.97244450803649
3658783333.33,-61.80373969917391
3663781666.67,-62.234404012837956
3668780000.0,-61.693424904340986
3673778333.33,-61.968196071413
3678776666.67,-61.97530763239431
3683775000.0,-62.72456687440113
3688773333.33,-62.58165439568949
3693771666.67,-62.457425798493816
3698770000.0,-63.02449292165004
3703768333.33,-62.24628038155339
3708766666.67,-63.14885673060474
3713765000.0,-63.0028041128309
3718763333.33,-61.449131952124006
3723761666.67,-62.23160458309061
3728760000.0,-63.47466661580747
3733758333.33,-62.669206112357315
3738756666.67,-62.58480912597751
3743755000.0,-62.02076313846903
3748753333.33,-62.49616227850534
3753751666.67,-62.35970408641929
3758750000.0,-62.83524627327346
3763748333.33,-62.45272855114267
3768746666.67,-63.03931572369984
3773745000.0,-62.85988003234302
3778743333.33,-61.90624228573419
3783741666.67,-62.9282599382438
3788740000.0,-63.2151524223944
3793738333.33,-63.31050646155627
3798736666.67,-61.46346750606692
3803735000.0,-61.89681258505311
3808733333.33,-62.64334962379383
3813731666.67,-62.79330768206749
3818730000.0,-62.720200675884044
3823728333.33,-62.76419152651411
3828726666.67,-62.33657681891145
3833725000.0,-62.364143436683285
3838723333.33,-62.046451018770206
3843721666.67,-61.838406295055265
3848720000.0,-62.889175917175805
3853718333.33,-62.41462475655286
3858716666.67,-62.560644551668474
3863715000.0,-62.42389745262858
3868713333.33,-62.32375937276464
3873711666.67,-62.01107197358502
3878710000.0,-62.420721440582064
3883708333.33,-61.90176134634971
3888706666.67,-62.294798986382354
3893705000.0,-62.02292343815617
3898703333.33,-62.34518654124077
3903701666.67,-61.79635216600599
3908700000.0,-61.62150219873455
3913698333.33,-62.74202339837807
3918696666.67,-62.90374938902331
3923695000.0,-62.49454983854224
3928693333.33,-61.929946078515115
3933691666.67,-61.43241168673263
3938690000.0,-62.66014245911428
3943688333.33,-62.62115745270996
3948686666.67,-62.99474236203423
3953685000.0,-62.2373063619408
3958683333.33,-62.29994686447152
3963681666.67,-62.48926945271467
3968680000.0,-62.97205012597154
3973678333.33,-62.84945435529216
3978676666.67,-62.12964743001929
3983675000.0,-62.801057332877065
3988673333.33,-62.59373850346126
3993671666.67,-62.37168104731832
3998670000.0,-63.915746372266106
4003668333.33,-63.42758927897812
4008666666.67,-63.56813405739181
4013665000.0,-63.53366507414496
4018663333.33,-63.2964700421011
4023661666.67,-62.825225361609675
4028660000.0,-63.78758323759551
4033658333.33,-63.23569188517159
4038656666.67,-63.10363646228219
4043655000.0,-63.00658368270667
4048653333.33,-63.08512414699913
4053651666.67,-63.290334179235366
4058650000.0,-62.46470828307325
4063648333.33,-63.80497615149132
4068646666.67,-62.504721972085726
4073645000.0,-63.14260674158141
4078643333.33,-63.24608030860296
4083641666.67,-62.66177605432106
4088640000.0,-62.68723536094253
4093638333.33,-62.84650802353888
4098636666.67,-62.00591304426794
4103635000.0,-62.27276230853704
4108633333.33,-63.15969855076367
4113631666.67,-62.154471541680174
4118630000.0,-63.168340367844316
4123628333.33,-61.95469020707165
4128626666.67,-62.65824251659011
4133625000.0,-62.558879768158356
4138623333.33,-62.2425914244517
4143621666.67,-63.36432277934935
4148620000.0,-62.64400313224786
4153618333.33,-62.24479058994927
4158616666.67,-62.03916334172056
4163615000.0,-62.91932195497364
4168613333.33,-62.112857925270646
4173611666.67,-61.56051384045892
4178610000.0,-61.99177424792183
4183608333.33,-62.06241178845953
4188606666.67,-62.427319991970094
4193605000.0,-62.37547720675224
4198603333.33,-62.310649973950866
4203601666.67,-61.40339884120359
4208600000.0,-62.355213978404
4213598333.33,-62.11366261624519
4218596666.67,-62.29617818256479
4223595000.0,-62.63267256077771
4228593333.33,-62.29395674877885
4233591666.67,-62.386163370622285
4238590000.0,-62.641127192654544
4243588333.33,-62.264545275075236
4248586666.67,-62.629104539024254
4253585000.0,-62.59251434520116
4258583333.33,-62.53669815410261
4263581666.67,-62.533758221987306
4268580000.0,-61.98975972808395
4273578333.33,-62.47765183224559
4278576666.67,-62.727028585196976
4283575000.0,-63.275408320128676
4288573333.33,-62.5677561730032
4293571666.67,-62.22717082247243
4298570000.0,-63.02813902205992
4303568333.33,-62.24469491938806
4308566666.67,-62.92407206903682
4313565000.0,-63.44900616851624
4318563333.33,-62.318674246342866
4323561666.67,-62.63505441927467
4328560000.0,-62.10542704999675
4333558333.33,-62.46056026761963
4338556666.67,-62.293727663643885
4343555000.0,-62.75268109810652
4348553333.33,-62.19105092371809
4353551666.67,-62.25070129930835
4358550000.0,-62.76192012708022
4363548333.33,-62.53698630240419
4368546666.67,-62.55404917190715
4373545000.0,-62.67587614744777
4378543333.33,-62.630637865767994
4383541666.67,-62.46423400136123
4388540000.0,-62.97166432820976
4393538333.33,-62.98377745108038
4398536666.67,-62.75123244328982
4403535000.0,-61.79662418975156
4408533333.33,-63.02891978240697
4413531666.67,-62.16402890230812
4418530000.0,-63.054880170139505
4423528333.33,-62.58286751411093
4428526666.67,-62.098534462471676
