Frequency_Hz,Magnitude_dB
814731666.667,-47.194692112419915
819730000.0,-47.07009469206533
824728333.333,-47.14329748608001
829726666.667,-46.923626749576485
834725000.0,-47.06398163341098
839723333.333,-47.17516853617825
844721666.667,-47.230193237698906
849720000.0,-47.33945399569795
854718333.333,-47.37246801388381
859716666.667,-47.40483650915243
864715000.0,-47.45694062588118
869713333.333,-47.47771633489692
874711666.667,-47.48303980737734
879710000.0,-47.510043436820595
884708333.333,-47.642268275292885
889706666.667,-47.399855434990464
894705000.0,-47.51163490340836
899703333.333,-47.41977182585029
904701666.667,-47.472320700488325
909700000.0,-47.55416129236039
914698333.333,-47.262723516809345
919696666.667,-47.439080440385766
924695000.0,-47.27849887575094
929693333.333,-47.51486701460706
934691666.667,-47.48025212182141
939690000.0,-47.604691572242515
944688333.333,-47.620453508998665
949686666.667,-47.51355111286034
954685000.0,-47.64136184884923
959683333.333,-47.843795352752096
964681666.667,-47.54387905794593
969680000.0,-47.660785779149265
974678333.333,-47.67033193665527
979676666.667,-47.832326849032995
984675000.0,-47.79950260267482
989673333.333,-47.85481541307505
994671666.667,-47.791885335377735
999670000.0,-47.77771157425172
1004668333.33,-47.898222568181914
1009666666.67,-48.07433582355907
1014665000.0,-48.31841501524249
1019663333.33,-48.312227863097974
1024661666.67,-48.1711315559171
1029660000.0,-48.34259107358132
1034658333.33,-48.14304210784337
1039656666.67,-48.30544851249259
1044655000.0,-48.345776732097264
1049653333.33,-48.366700936980095
1054651666.67,-48.5371380304161
1059650000.0,-48.657462164077465
1064648333.33,-48.6569591392719
1069646666.67,-48.6043606873131
1074645000.0,-48.70623049169028
1079643333.33,-48.87481452246603
1084641666.67,-48.91871562803837
1089640000.0,-48.99436811494098
1094638333.33,-48.9306003073699
1099636666.67,-48.99205848764201
1104635000.0,-49.00205176673991
1109633333.33,-49.05140931306332
1114631666.67,-49.084196650853386
1119630000.0,-49.215918498789364
1124628333.33,-49.2440945865587
1129626666.67,-49.37883635780131
1134625000.0,-49.36268417294035
1139623333.33,-49.41310802357751
1144621666.67,-49.38155175878529
1149620000.0,-49.2739793036594
1154618333.33,-49.470039397991286
1159616666.67,-49.243815558061954
1164615000.0,-49.422131651882665
1169613333.33,-49.46432450489073
1174611666.67,-49.52675937094835
1179610000.0,-49.502294149188856
1184608333.33,-49.52508898861767
1189606666.67,-49.56466003511927
1194605000.0,-49.61412671310279
1199603333.33,-49.49547554474524
1204601666.67,-49.73298532242873
1209600000.0,-49.668606697096116
1214598333.33,-49.59107786360388
1219596666.67,-49.55107628135753
1224595000.0,-49.56312445473223
1229593333.33,-49.58675939663983
1234591666.67,-49.805372414078136
1239590000.0,-49.78138269391969
1244588333.33,-49.81428915433832
1249586666.67,-49.89991841216698
1254585000.0,-49.85659481156628
1259583333.33,-49.87172510846628
1264581666.67,-49.91820238209349
1269580000.0,-50.09819632540835
1274578333.33,-50.06498436863309
1279576666.67,-50.16587004587574
1284575000.0,-50.12730690515593
1289573333.33,-50.17911450592326
1294571666.67,-50.11427604422189
1299570000.0,-50.357529247250305
1304568333.33,-50.19277041753043
1309566666.67,-50.48633341547245
1314565000.0,-50.46474511061198
1319563333.33,-50.435075330576645
1324561666.67,-50.65552295531386
1329560000.0,-50.820427590750796
1334558333.33,-50.824165428057555
1339556666.67,-51.03638195461989
1344555000.0,-51.03979483824857
1349553333.33,-51.134073477449164
1354551666.67,-51.38676784215568
1359550000.0,-51.40104701313618
1364548333.33,-51.508498066777804
1369546666.67,-51.23942024201543
1374545000.0,-51.631748172579954
1379543333.33,-51.58502803618164
1384541666.67,-51.60541446510375
1389540000.0,-51.595461350850165
1394538333.33,-51.53405971682233
1399536666.67,-51.86171174420081
1404535000.0,-51.824602226835665
1409533333.33,-51.87159482847872
1414531666.67,-51.901332417937056
1419530000.0,-51.91592107452499
1424528333.33,-52.000344103028155
1429526666.67,-52.00856445024066
1434525000.0,-52.177131724444635
1439523333.33,-52.44150445460839
1444521666.67,-52.34266588771577
1449520000.0,-52.499096597466924
1454518333.33,-52.32697995410817
1459516666.67,-52.44529454888895
1464515000.0,-52.55806949585636
1469513333.33,-52.558402394119696
1474511666.67,-52.77327334893105
1479510000.0,-52.41388855703008
1484508333.33,-52.47386175520623
1489506666.67,-52.67132039580836
1494505000.0,-52.657051123928426
1499503333.33,-52.788065750499996
1504501666.67,-52.957297916907805
1509500000.0,-53.070312123930464
1514498333.33,-53.03023646337441
1519496666.67,-53.04394636854211
1524495000.0,-53.02738998654607
1529493333.33,-53.192788440543296
1534491666.67,-53.63548941154462
1539490000.0,-53.41572852966106
1544488333.33,-53.68064149978822
1549486666.67,-53.69293751790519
1554485000.0,-53.58335835556769
1559483333.33,-53.84664227940695
1564481666.67,-53.926185593314464
1569480000.0,-54.0143640264371
1574478333.33,-54.22985538289051
1579476666.67,-53.74126509155601
1584475000.0,-53.94616483355455
1589473333.33,-53.99352312594273
1594471666.67,-54.40838178876525
1599470000.0,-54.34000070069044
1604468333.33,-54.530836051400804
1609466666.67,-54.60476797775793
1614465000.0,-54.65916333762205
1619463333.33,-54.58758880350781
1624461666.67,-54.59542070037759
1629460000.0,-54.926925224327505
1634458333.33,-54.644712185607474
1639456666.67,-55.13551123978569
1644455000.0,-55.275971530463515
1649453333.33,-55.52177112648718
1654451666.67,-55.357843098184034
1659450000.0,-55.35377092082334
1664448333.33,-55.27763132103651
1669446666.67,-55.55408599294953
1674445000.0,-55.733845562202504
1679443333.33,-55.67871129613977
1684441666.67,-55.71556041718226
1689440000.0,-55.69873252849308
1694438333.33,-55.64756761990007
1699436666.67,-55.97991442507122
1704435000.0,-56.08859183643518
1709433333.33,-56.317466127479264
1714431666.67,-56.52654722833106
1719430000.0,-56.12172972603144
1724428333.33,-56.562458836872615
1729426666.67,-56.35337482197243
1734425000.0,-56.67854417212012
1739423333.33,-56.339424676166544
1744421666.67,-56.64151934073316
1749420000.0,-56.655349815756196
1754418333.33,-56.587125753717054
1759416666.67,-56.74190732376737
1764415000.0,-56.99537139525251
1769413333.33,-56.89987664894433
1774411666.67,-57.47216271020036
1779410000.0,-57.0039018244406
1784408333.33,-56.966409809101116
1789406666.67,-57.10853736373601
1794405000.0,-57.18461085447446
1799403333.33,-56.95918923390622
1804401666.67,-57.07749409588767
1809400000.0,-57.22603654977503
1814398333.33,-57.624326132896584
1819396666.67,-57.44614842155983
1824395000.0,-57.21249314873296
1829393333.33,-57.49090125733083
1834391666.67,-57.99718355873349
1839390000.0,-57.93081207153964
1844388333.33,-58.16813804840809
1849386666.67,-58.06113158625276
1854385000.0,-58.095938793979414
1859383333.33,-57.97371196288576
1864381666.67,-57.92505059727695
1869380000.0,-58.01224740515039
1874378333.33,-58.3634202670381
1879376666.67,-58.27580794671551
1884375000.0,-58.565994883666775
1889373333.33,-58.47978933889594
1894371666.67,-58.20540795561021
1899370000.0,-58.70613031429017
1904368333.33,-58.583888486548474
1909366666.67,-59.00866164110905
1914365000.0,-58.86262483874187
1919363333.33,-59.00841145579528
1924361666.67,-59.1179605075901
1929360000.0,-59.106757608115046
1934358333.33,-58.91794869884482
1939356666.67,-59.044771500780165
1944355000.0,-59.24548061555855
1949353333.33,-58.91960447767605
1954351666.67,-59.21992523019104
1959350000.0,-59.19287876069774
1964348333.33,-59.29151628347138
1969346666.67,-59.32232940751071
1974345000.0,-59.88014873144901
1979343333.33,-58.98891986619087
1984341666.67,-58.78200701324477
1989340000.0,-59.52093118620762
1994338333.33,-58.736988824891334
1999336666.67,-59.46043179876995
2004335000.0,-60.3758987925727
2009333333.33,-59.49588398591488
2014331666.67,-59.96994156638201
2019330000.0,-60.218192868232464
2024328333.33,-60.3597409567865
2029326666.67,-60.238869822167594
2034325000.0,-59.94769253073923
2039323333.33,-60.519951255647484
2044321666.67,-60.168997584299156
2049320000.0,-60.26845673368111
2054318333.33,-60.75394877737728
2059316666.67,-60.327560539163834
2064315000.0,-60.597124261132514
2069313333.33,-60.49248943453876
2074311666.67,-61.036573845249684
2079310000.0,-60.44504904009493
2084308333.33,-60.70637527082305
2089306666.67,-60.41580635281782
2094305000.0,-61.02608604470263
2099303333.33,-61.127822102278486
2104301666.67,-60.573283912931934
2109300000.0,-60.759335388160416
2114298333.33,-60.63514046931986
2119296666.67,-60.5824526996145
2124295000.0,-60.827141355013566
2129293333.33,-61.349660410007644
2134291666.67,-61.51031811993285
2139290000.0,-61.48263069729551
2144288333.33,-61.728294074983665
2149286666.67,-61.28670950775842
2154285000.0,-61.14816480937915
2159283333.33,-61.07222975666141
2164281666.67,-60.835718675229586
2169280000.0,-61.88504515601995
2174278333.33,-61.580619625700955
2179276666.67,-61.206279340880684
2184275000.0,-61.00280529034197
2189273333.33,-61.58200348682824
2194271666.67,-62.17282310973886
2199270000.0,-61.55373425633524
2204268333.33,-61.62831090917001
2209266666.67,-61.657565026541874
2214265000.0,-62.07760421124492
2219263333.33,-61.64699368962407
2224261666.67,-61.90383542965125
2229260000.0,-61.962195326399055
2234258333.33,-62.418233941868195
2239256666.67,-61.78099173707448
2244255000.0,-61.89182711445076
2249253333.33,-62.17048345937383
2254251666.67,-62.41221987268818
2259250000.0,-61.4232006922238
2264248333.33,-62.30105679934663
2269246666.67,-62.50600238601105
2274245000.0,-61.79859407797426
2279243333.33,-62.45784558243219
2284241666.67,-62.70022863661857
2289240000.0,-62.4556779331213
2294238333.33,-62.79749371355329
2299236666.67,-62.61697457606735
2304235000.0,-62.40839132706735
2309233333.33,-62.987425547072924
2314231666.67,-62.94925690156703
2319230000.0,-62.85875039867083
2324228333.33,-62.80928327685644
2329226666.67,-62.31661313302733
2334225000.0,-63.56232721052421
2339223333.33,-62.78911600731787
2344221666.67,-62.95324945851271
2349220000.0,-63.34304274358993
2354218333.33,-63.658240517187224
2359216666.67,-63.02705386826372
2364215000.0,-63.9793056009504
2369213333.33,-63.1657323303793
2374211666.67,-63.49101633074839
2379210000.0,-62.996349680177204
2384208333.33,-64.09098175018029
2389206666.67,-64.35106599235348
2394205000.0,-64.04047156281825
2399203333.33,-63.671205222808716
2404201666.67,-63.16707212378346
2409200000.0,-62.77763155576628
2414198333.33,-63.483811548767335
2419196666.67,-63.29479115039787
2424195000.0,-63.26595659616671
2429193333.33,-62.79985988785309
2434191666.67,-63.54783398843932
2439190000.0,-64.40406983256297
2444188333.33,-63.601904070574726
2449186666.67,-63.461537901938115
2454185000.0,-63.19673279082318
2459183333.33,-63.44459849231599
2464181666.67,-63.09220971721132
2469180000.0,-63.283863736471446
2474178333.33,-63.75411648626305
2479176666.67,-64.2900564800236
2484175000.0,-63.51840802588208
2489173333.33,-63.89529265221622
2494171666.67,-63.88301256841509
2499170000.0,-63.82050070379571
2504168333.33,-64.7655596825503
2509166666.67,-64.141109676859
2514165000.0,-64.49275165856326
2519163333.33,-64.03996628059973
2524161666.67,-64.96662056537654
2529160000.0,-63.98038191504965
2534158333.33,-64.60700761707824
2539156666.67,-63.47711027542211
2544155000.0,-64.1299698556205
2549153333.33,-64.24181050821628
2554151666.67,-64.30061785737989
2559150000.0,-64.05011811866626
2564148333.33,-64.70646875786447
2569146666.67,-64.84004216584707
2574145000.0,-64.8426180341028
2579143333.33,-64.95663945469103
2584141666.67,-65.19433682219758
2589140000.0,-64.19573133647383
2594138333.33,-65.28384376001411
2599136666.67,-65.55942929261273
2604135000.0,-64.82927327835048
2609133333.33,-65.0848221477777
2614131666.67,-64.54897651055565
2619130000.0,-64.46706913102409
2624128333.33,-64.78377858018091
2629126666.67,-64.3762889950155
2634125000.0,-65.52552591183472
2639123333.33,-65.28991293638397
2644121666.67,-64.8987383144116
2649120000.0,-65.33024727762344
2654118333.33,-65.45537708756979
2659116666.67,-65.64485278218706
2664115000.0,-64.99173562972084
2669113333.33,-65.51847196392183
2674111666.67,-65.76189138076151
2679110000.0,-65.5673155973911
2684108333.33,-65.40907262409512
2689106666.67,-64.85943040441089
2694105000.0,-65.7272422520967
2699103333.33,-65.41844447251583
2704101666.67,-65.21345623870931
2709100000.0,-66.1745647661657
2714098333.33,-65.38475982667688
2719096666.67,-66.01232798883689
2724095000.0,-65.93600091919444
2729093333.33,-65.00108866290263
2734091666.67,-65.41461729557598
2739090000.0,-65.18939731001038
2744088333.33,-65.50604350320141
2749086666.67,-65.58357324449752
2754085000.0,-66.3868408877236
2759083333.33,-65.62595813024768
2764081666.67,-65.701241039112
2769080000.0,-65.91174556520303
2774078333.33,-65.50853713964213
2779076666.67,-65.13134905155869
2784075000.0,-65.50534919773271
2789073333.33,-66.41508052142639
2794071666.67,-66.13408546647457
2799070000.0,-65.63785726791737
2804068333.33,-65.75948084728213
2809066666.67,-66.14666385354754
2814065000.0,-66.7929410597612
2819063333.33,-65.1817820207701
2824061666.67,-66.64044284873057
2829060000.0,-66.43600690506867
2834058333.33,-66.35650717436937
2839056666.67,-66.66479469749643
2844055000.0,-67.44938176379291
2849053333.33,-66.04164717223857
2854051666.67,-65.61218678062625
2859050000.0,-65.9354963419053
2864048333.33,-66.09755021025413
2869046666.67,-67.23798718986244
2874045000.0,-66.119021908146
2879043333.33,-65.68666253152884
2884041666.67,-67.05211650551652
2889040000.0,-66.02206210481357
2894038333.33,-66.76515955295969
2899036666.67,-66.99362405793754
2904035000.0,-66.05096944868765
2909033333.33,-66.31491138380193
2914031666.67,-66.68783343737073
2919030000.0,-67.36530778920181
2924028333.33,-67.60668439724948
2929026666.67,-67.2657112747549
2934025000.0,-67.18128364026393
2939023333.33,-67.33389910622735
2944021666.67,-66.79118335588657
2949020000.0,-67.12713852514457
2954018333.33,-66.43104979096898
2959016666.67,-66.44090702575923
2964015000.0,-67.10407428120101
2969013333.33,-67.7864092130932
2974011666.67,-66.28814508209308
2979010000.0,-67.63600383410056
2984008333.33,-67.4423382668283
2989006666.67,-67.05864547039725
2994005000.0,-65.95079134031819
2999003333.33,-66.92767733068835
3004001666.67,-67.0285859296443
3009000000.0,-66.92217604200943
3013998333.33,-68.00925880588373
3018996666.67,-67.13075936557229
3023995000.0,-67.62039392360849
3028993333.33,-66.9286973845413
3033991666.67,-67.21070031028509
3038990000.0,-67.75339148752097
3043988333.33,-68.23308097955011
3048986666.67,-67.7333087318509
3053985000.0,-67.57816152169848
3058983333.33,-66.8524849104383
3063981666.67,-67.05079905858341
3068980000.0,-67.37525309104458
3073978333.33,-67.69927736946043
3078976666.67,-69.04801085494165
3083975000.0,-68.02555013330337
3088973333.33,-67.7357971423986
3093971666.67,-68.9189448690351
3098970000.0,-67.52446951628568
3103968333.33,-67.85070729533517
3108966666.67,-67.61407905536575
3113965000.0,-68.06907107405677
3118963333.33,-67.08196073221148
3123961666.67,-67.50911908305693
3128960000.0,-67.43548631048274
3133958333.33,-67.4619805914487
3138956666.67,-66.87748114127675
3143955000.0,-67.70471899973947
3148953333.33,-67.20586348220047
3153951666.67,-68.21224534991639
3158950000.0,-67.21361658597131
3163948333.33,-67.06176611265033
3168946666.67,-68.12607745977994
3173945000.0,-67.43225440589156
3178943333.33,-67.65362584563567
3183941666.67,-67.1587579591071
3188940000.0,-68.5281489436021
3193938333.33,-68.56917906583351
3198936666.67,-68.38810648380954
3203935000.0,-67.74694549210258
3208933333.33,-68.8258144731827
3213931666.67,-67.59382172090949
3218930000.0,-67.66802987713292
3223928333.33,-67.57309042012959
3228926666.67,-67.44554199436725
3233925000.0,-68.48386692109173
3238923333.33,-67.6328239897454
3243921666.67,-67.39063380510285
3248920000.0,-67.3415756400949
3253918333.33,-68.71468149214363
3258916666.67,-67.60267136658373
3263915000.0,-68.34817154106271
3268913333.33,-69.80688146459691
3273911666.67,-68.6119622757531
3278910000.0,-68.2617544953436
3283908333.33,-69.03395163234873
3288906666.67,-67.44726147797512
3293905000.0,-67.6443705212395
3298903333.33,-69.28979663275601
3303901666.67,-68.08335426408304
3308900000.0,-69.08241773769804
3313898333.33,-68.56866975956683
3318896666.67,-69.14323992042539
3323895000.0,-68.77031923588504
3328893333.33,-68.04395848413598
3333891666.67,-69.01007000783574
3338890000.0,-67.82578291208446
3343888333.33,-69.1405378499349
3348886666.67,-69.57473789880514
3353885000.0,-68.50408813223855
3358883333.33,-67.75396081221271
3363881666.67,-68.38603340166644
3368880000.0,-68.23863272226856
3373878333.33,-69.62842382919764
3378876666.67,-69.64254054805313
3383875000.0,-67.35641322310296
3388873333.33,-68.52501757222394
3393871666.67,-69.4252397733861
3398870000.0,-69.19113426133099
3403868333.33,-68.62010160985825
3408866666.67,-68.4564727477111
3413865000.0,-68.06018845679306
3418863333.33,-69.64694819943401
3423861666.67,-68.17905889808236
3428860000.0,-68.569024927958
3433858333.33,-69.3855958468105
3438856666.67,-68.8892570550567
3443855000.0,-68.30599445705312
3448853333.33,-69.98198280846029
3453851666.67,-69.07495442157264
3458850000.0,-68.29168456669849
3463848333.33,-69.93634120217489
3468846666.67,-69.30191215916187
3473845000.0,-69.97919029999099
3478843333.33,-68.72985104153429
3483841666.67,-69.71568721021015
3488840000.0,-70.04997816976827
3493838333.33,-69.69216824155824
3498836666.67,-69.07913853336188
3503835000.0,-67.76490242540659
3508833333.33,-70.37393553692495
3513831666.67,-69.91503282913065
3518830000.0,-69.00146767087517
3523828333.33,-69.88103279381868
3528826666.67,-69.0313277094577
3533825000.0,-69.18900166121382
3538823333.33,-68.944364198856
3543821666.67,-69.53567658988405
3548820000.0,-69.28106864754292
3553818333.33,-70.2230611333712
3558816666.67,-70.88135814000842
3563815000.0,-69.20460051989478
3568813333.33,-68.94373499706687
3573811666.67,-68.93445627620966
3578810000.0,-68.96090514978391
3583808333.33,-70.00468249897837
3588806666.67,-70.63531200930042
3593805000.0,-70.8841641564909
3598803333.33,-70.55844557938076
3603801666.67,-70.28548576696183
3608800000.0,-69.60055825285741
3613798333.33,-67.9503471112696
3618796666.67,-69.0398717391666
3623795000.0,-70.13974129716259
3628793333.33,-68.77718418189157
3633791666.67,-69.37856795872996
3638790000.0,-69.89814325049771
3643788333.33,-70.59802322374614
3648786666.67,-68.38810673208982
3653785000.0,-69.83796920542153
3658783333.33,-69.47870523312099
3663781666.67,-70.72515596818522
3668780000.0,-70.86852724789296
3673778333.33,-71.29578373663954
3678776666.67,-68.12098832031597
3683775000.0,-71.71994336338886
3688773333.33,-70.15636228914214
3693771666.67,-70.5612127248045
3698770000.0,-71.2077216158867
3703768333.33,-69.66677612013362
3708766666.67,-69.94338947020105
3713765000.0,-70.32166506436138
3718763333.33,-70.85346317073078
3723761666.67,-71.08074311131665
3728760000.0,-71.8337527315756
3733758333.33,-71.38406926363808
3738756666.67,-71.91357885616841
3743755000.0,-70.12164298243044
3748753333.33,-69.90643442176983
3753751666.67,-71.80797734722668
3758750000.0,-72.63745241848048
3763748333.33,-70.99411603763036
3768746666.67,-71.01898478071931
3773745000.0,-70.86834864296262
3778743333.33,-73.07119028527538
3783741666.67,-71.19006031079836
3788740000.0,-72.9937708338264
3793738333.33,-71.08955004974354
3798736666.67,-70.15566252669757
3803735000.0,-69.87970537822034
3808733333.33,-71.84484154675276
3813731666.67,-70.27072547046275
3818730000.0,-70.30750119838238
3823728333.33,-71.5884287455154
3828726666.67,-69.99383213879833
3833725000.0,-69.94742933372268
3838723333.33,-72.43332583308116
3843721666.67,-70.65797403023502
3848720000.0,-71.26311510376047
3853718333.33,-68.53068272374914
3858716666.67,-72.27856426971472
3863715000.0,-70.03551535460974
3868713333.33,-71.22609865198598
3873711666.67,-69.56978639938359
3878710000.0,-70.74492023562615
3883708333.33,-72.28894116315074
3888706666.67,-71.54982778810088
3893705000.0,-73.12788363708019
3898703333.33,-70.72502394321032
3903701666.67,-70.7203456521079
3908700000.0,-70.67886664175563
3913698333.33,-69.37008714680728
3918696666.67,-69.04975881664684
3923695000.0,-72.90769265955852
3928693333.33,-70.4505126611448
3933691666.67,-69.81805625883437
3938690000.0,-71.89459867439142
3943688333.33,-71.46532225713717
3948686666.67,-71.79048713271581
3953685000.0,-71.63116087793253
3958683333.33,-70.5563030562495
3963681666.67,-71.74279977495088
3968680000.0,-72.20993690248434
3973678333.33,-72.65160833334468
3978676666.67,-71.57443326543435
3983675000.0,-71.32813850036699
3988673333.33,-71.38604760786187
3993671666.67,-70.09132154915329
3998670000.0,-72.79419833661836
4003668333.33,-70.93462838939394
4008666666.67,-70.98193401741209
4013665000.0,-73.05769846216475
4018663333.33,-72.11669755915983
4023661666.67,-73.1044093356005
4028660000.0,-72.26760407622538
4033658333.33,-71.76006807333201
4038656666.67,-74.73177773747028
4043655000.0,-71.23645216991845
4048653333.33,-74.80885286102168
4053651666.67,-70.64223929893438
4058650000.0,-71.65897489501799
4063648333.33,-72.50652875003453
4068646666.67,-74.14262435190699
4073645000.0,-71.30189860872684
4078643333.33,-70.82115494110576
4083641666.67,-70.83856158907491
4088640000.0,-72.01446182857086
4093638333.33,-71.23288935696874
4098636666.67,-71.51564641261474
4103635000.0,-71.41482128761633
4108633333.33,-70.7505924881839
4113631666.67,-71.34144886520724
4118630000.0,-71.04208183525374
4123628333.33,-71.29097478173419
4128626666.67,-72.18976755870693
4133625000.0,-70.87212004509277
4138623333.33,-71.8531758767617
4143621666.67,-74.04448191453619
4148620000.0,-71.69247067048947
4153618333.33,-71.54131080601383
4158616666.67,-72.9404928007037
4163615000.0,-72.48710490055987
4168613333.33,-73.21631423427267
4173611666.67,-70.41539268962899
4178610000.0,-72.8102538522599
4183608333.33,-71.65305142912284
4188606666.67,-71.5665541415132
4193605000.0,-71.0983358561619
4198603333.33,-71.27541490669051
4203601666.67,-72.24124222667913
4208600000.0,-72.67418998761825
4213598333.33,-72.34594487802866
4218596666.67,-69.83047496332684
4223595000.0,-72.81364867404824
4228593333.33,-74.40246206632418
4233591666.67,-70.4603372663046
4238590000.0,-71.94256573450615
4243588333.33,-71.75115780384301
4248586666.67,-70.70039686037202
4253585000.0,-72.86992178589833
4258583333.33,-73.5810151667623
4263581666.67,-72.18801256995876
4268580000.0,-71.28208544251494
4273578333.33,-71.06046746470567
4278576666.67,-72.47760565028466
4283575000.0,-71.25805241791241
4288573333.33,-72.02953310696712
4293571666.67,-71.65922132016371
4298570000.0,-71.10411197401412
4303568333.33,-73.70241574386417
4308566666.67,-72.73528734227605
4313565000.0,-71.61681045102134
4318563333.33,-71.68163892718727
4323561666.67,-73.44947833634544
4328560000.0,-72.65202091796851
4333558333.33,-72.81381075759957
4338556666.67,-71.17663576984445
4343555000.0,-73.03426240240243
4348553333.33,-71.24147754894318
4353551666.67,-71.84389332782048
4358550000.0,-73.1790163456655
4363548333.33,-72.30090412769546
4368546666.67,-72.08896483861858
4373545000.0,-71.75947166806067
4378543333.33,-72.17647379884936
4383541666.67,-71.83433345906506
4388540000.0,-70.005472958709
4393538333.33,-73.24371374629324
4398536666.67,-71.68379992570365
4403535000.0,-71.58201909370959
4408533333.33,-70.75788773452295
4413531666.67,-73.75907454253264
4418530000.0,-73.24560092478967
4423528333.33,-73.48180450868688
