Frequency_Hz,Magnitude_dB
1324561666.67,-65.2566894101022
1329560000.0,-65.34550480924923
1334558333.33,-65.58439353988055
1339556666.67,-65.199143895986
1344555000.0,-65.63249504957032
1349553333.33,-65.43247033490813
1354551666.67,-64.70539566230481
1359550000.0,-65.29519155421778
1364548333.33,-66.43920778967922
1369546666.67,-66.43590924681867
1374545000.0,-65.11744288281025
1379543333.33,-65.39343958966624
1384541666.67,-64.98428964778432
1389540000.0,-66.2803959198345
1394538333.33,-65.1302267696748
1399536666.67,-65.04336097482154
1404535000.0,-65.93755647628805
1409533333.33,-66.1813397127011
1414531666.67,-65.99889687506715
1419530000.0,-64.7245798979344
1424528333.33,-65.27983473531395
1429526666.67,-65.74874421556038
1434525000.0,-65.32795678753817
1439523333.33,-65.19003613023833
1444521666.67,-66.17056247802061
1449520000.0,-65.16634623339574
1454518333.33,-65.49765380232968
1459516666.67,-64.78298240250272
1464515000.0,-65.03671020007535
1469513333.33,-64.79644875627909
1474511666.67,-66.15023628196342
1479510000.0,-65.38561331930877
1484508333.33,-65.30568990253843
1489506666.67,-64.73760757996624
1494505000.0,-64.42426104831415
1499503333.33,-64.92035825020187
1504501666.67,-65.63043105314826
1509500000.0,-65.68771473398648
1514498333.33,-64.4517971390807
1519496666.67,-64.75189795969871
1524495000.0,-64.85238691548173
1529493333.33,-64.42740255668541
1534491666.67,-64.71331856219139
1539490000.0,-66.14679278474227
1544488333.33,-64.68586280148162
1549486666.67,-66.12254291426962
1554485000.0,-65.66081429786547
1559483333.33,-65.01154725207994
1564481666.67,-65.20339128247187
1569480000.0,-65.38801062851904
1574478333.33,-65.09084657102713
1579476666.67,-64.45314872685991
1584475000.0,-65.68978558015887
1589473333.33,-65.31884811096592
1594471666.67,-65.7968094857045
1599470000.0,-65.24126652704082
1604468333.33,-65.41963396802159
1609466666.67,-65.77052781332628
1614465000.0,-66.15486552538835
1619463333.33,-66.04211498511391
1624461666.67,-64.98291561397595
1629460000.0,-65.19501047578119
1634458333.33,-66.4816459323025
1639456666.67,-65.26855630232446
1644455000.0,-65.75320030439931
1649453333.33,-65.54850412670595
1654451666.67,-65.36085985111414
1659450000.0,-66.75719077210631
1664448333.33,-65.51027324568015
1669446666.67,-65.56199025144412
1674445000.0,-65.36592369854827
1679443333.33,-65.70427018946694
1684441666.67,-65.59780008872406
1689440000.0,-65.58345486226597
1694438333.33,-64.62660291861536
1699436666.67,-65.78098777465799
1704435000.0,-64.8440927326603
1709433333.33,-65.9487831528625
1714431666.67,-66.31754417941507
1719430000.0,-65.19537639257399
1724428333.33,-65.63372401728728
1729426666.67,-66.00204069117098
1734425000.0,-66.14034891936284
1739423333.33,-64.88496766372225
1744421666.67,-65.00159415615451
1749420000.0,-66.3600147142701
1754418333.33,-64.68984615728405
1759416666.67,-66.30403697347515
1764415000.0,-65.80851790318852
1769413333.33,-66.08549899413335
1774411666.67,-66.2882348341491
1779410000.0,-66.64457422220194
1784408333.33,-65.80202895639657
1789406666.67,-65.83693293857769
1794405000.0,-66.10607691911686
1799403333.33,-66.10251728485251
1804401666.67,-65.17189032747027
1809400000.0,-65.71069683105867
1814398333.33,-65.52229817852249
1819396666.67,-65.14854045006419
1824395000.0,-65.71248196982692
1829393333.33,-65.94479887508845
1834391666.67,-65.00306456180812
1839390000.0,-64.51419688813228
1844388333.33,-65.62922268524657
1849386666.67,-66.26222569326642
1854385000.0,-66.21371478673025
1859383333.33,-66.25474280752366
1864381666.67,-64.93162909734417
1869380000.0,-65.38525309651038
1874378333.33,-66.72252268797735
1879376666.67,-65.39054332829322
1884375000.0,-65.76793755442918
1889373333.33,-64.73688166331824
1894371666.67,-65.93153188066707
1899370000.0,-65.8825100142905
1904368333.33,-66.2818387175758
1909366666.67,-65.90176707188864
1914365000.0,-65.53418321371593
1919363333.33,-65.58344681744676
1924361666.67,-66.6370312471869
1929360000.0,-64.3510672364842
1934358333.33,-66.26269893106443
1939356666.67,-65.36739472461774
1944355000.0,-65.04737327766772
1949353333.33,-66.92163038998186
1954351666.67,-65.12084508509913
1959350000.0,-67.04234226832584
1964348333.33,-65.6467668949152
1969346666.67,-64.34008300342262
1974345000.0,-65.30130953126404
1979343333.33,-66.28059401484688
1984341666.67,-66.93523158637471
1989340000.0,-66.12618576730239
1994338333.33,-65.9068123230067
1999336666.67,-66.241020154737
2004335000.0,-65.4316662019606
2009333333.33,-66.31162654101348
2014331666.67,-66.53472140854775
2019330000.0,-66.01671063465004
2024328333.33,-65.89895636553315
2029326666.67,-65.62617923563738
2034325000.0,-67.18159432116641
2039323333.33,-65.56400643999267
2044321666.67,-66.1262932144375
2049320000.0,-65.62672360262944
2054318333.33,-66.1582334730659
2059316666.67,-66.7785448309787
2064315000.0,-65.79155702870112
2069313333.33,-65.44171636485264
2074311666.67,-65.91499999545528
2079310000.0,-66.70797929119796
2084308333.33,-65.6621144859817
2089306666.67,-65.72066303445344
2094305000.0,-65.30977318735685
2099303333.33,-65.18455296021449
2104301666.67,-66.52811333956092
2109300000.0,-65.72237105123985
2114298333.33,-66.32368770523667
2119296666.67,-66.09459020000465
2124295000.0,-64.9686506793483
2129293333.33,-67.016544411257
2134291666.67,-66.04228141314161
2139290000.0,-66.49748847342654
2144288333.33,-65.79381819449131
2149286666.67,-66.58442986852825
2154285000.0,-66.39737561011506
2159283333.33,-66.26683748789601
2164281666.67,-65.85801484689567
2169280000.0,-64.90996526018142
2174278333.33,-66.38065130981849
2179276666.67,-65.85109584767889
2184275000.0,-65.62367923892151
2189273333.33,-66.57590163964787
2194271666.67,-65.5638451848097
2199270000.0,-65.63800779104176
2204268333.33,-65.93788095793353
2209266666.67,-65.94511183579436
2214265000.0,-65.87512312611032
2219263333.33,-65.47579403969696
2224261666.67,-66.92773741419485
2229260000.0,-66.18983103538069
2234258333.33,-65.1168834769856
2239256666.67,-65.07540446037285
2244255000.0,-65.05348717345474
2249253333.33,-65.92682766861682
2254251666.67,-66.80724983429253
2259250000.0,-66.09666513459604
2264248333.33,-65.71766319574697
2269246666.67,-66.36463440362954
2274245000.0,-65.68445993578764
2279243333.33,-66.31534652379302
2284241666.67,-65.56817376387271
2289240000.0,-66.95315360722687
2294238333.33,-66.96187396190474
2299236666.67,-65.64387628241164
2304235000.0,-66.08383708786101
2309233333.33,-64.8698284431743
2314231666.67,-64.99288423843294
2319230000.0,-66.17387734818901
2324228333.33,-65.39976099929824
2329226666.67,-65.57163981266379
2334225000.0,-65.652979690836
2339223333.33,-67.0358216655035
2344221666.67,-66.19748903239321
2349220000.0,-65.60891576600817
2354218333.33,-65.24088054616337
2359216666.67,-66.19338972088198
2364215000.0,-65.50942771306536
2369213333.33,-65.4694577318925
2374211666.67,-66.00856671989979
2379210000.0,-66.87841458998538
2384208333.33,-65.1414162795976
2389206666.67,-66.10802298001444
2394205000.0,-65.40786397351924
2399203333.33,-65.41826978223092
2404201666.67,-65.20466977295818
2409200000.0,-65.93189028896626
2414198333.33,-66.7297684067587
2419196666.67,-66.03373415707435
2424195000.0,-65.86547661993077
2429193333.33,-65.28730985951323
2434191666.67,-67.2886609783954
2439190000.0,-65.55995635030895
2444188333.33,-66.04519908556641
2449186666.67,-65.6616032838586
2454185000.0,-65.12843802575952
2459183333.33,-65.548304957672
2464181666.67,-65.50902807740253
2469180000.0,-64.89161888753304
2474178333.33,-65.6876574146572
2479176666.67,-65.10417594645648
2484175000.0,-65.83194617189956
2489173333.33,-66.39246068697643
2494171666.67,-66.54347160298597
2499170000.0,-67.09185845407411
2504168333.33,-66.40337464054073
2509166666.67,-65.33224479421857
2514165000.0,-66.31307212852268
2519163333.33,-65.94618466165494
2524161666.67,-65.16086475764438
2529160000.0,-66.04729652390974
2534158333.33,-66.02607556291001
2539156666.67,-65.21368731361441
2544155000.0,-65.95315765499959
2549153333.33,-65.38932491107472
2554151666.67,-66.4241364218118
2559150000.0,-65.73396648441651
2564148333.33,-66.40092252165613
2569146666.67,-64.95734405363912
2574145000.0,-66.18443496629715
2579143333.33,-65.71476071759187
2584141666.67,-65.14079728286318
2589140000.0,-66.9392908871445
2594138333.33,-65.69430537989686
2599136666.67,-65.86872967297846
2604135000.0,-66.20233763378049
2609133333.33,-65.53976828685583
2614131666.67,-65.37256714053404
2619130000.0,-65.59669284182294
2624128333.33,-66.82013844583437
2629126666.67,-64.91849318102423
2634125000.0,-66.28606208680033
2639123333.33,-65.02608194645408
2644121666.67,-65.26028744204778
2649120000.0,-66.06814468388335
2654118333.33,-65.98548383848654
2659116666.67,-65.51590681153849
2664115000.0,-65.53370802006856
2669113333.33,-66.23236864533038
2674111666.67,-66.22564810162504
2679110000.0,-65.41494008262666
2684108333.33,-65.88008567471661
2689106666.67,-65.11110502752211
2694105000.0,-66.2147337002536
2699103333.33,-66.70138260386119
2704101666.67,-65.96897476694609
2709100000.0,-67.79178272226682
2714098333.33,-66.25144176535586
2719096666.67,-65.8853165447636
2724095000.0,-65.92558261705001
2729093333.33,-65.43342786119432
2734091666.67,-65.990348983981
2739090000.0,-66.14192263907627
2744088333.33,-65.05717368031051
2749086666.67,-65.1515816625612
2754085000.0,-65.27064402121572
2759083333.33,-66.43993255906787
2764081666.67,-66.78546814450063
2769080000.0,-65.75901889504979
2774078333.33,-65.29207843172367
2779076666.67,-66.07303851929494
2784075000.0,-65.99556290632697
2789073333.33,-66.21448168977376
2794071666.67,-65.77227325514468
2799070000.0,-65.6263988475334
2804068333.33,-65.532972807247
2809066666.67,-65.54498020398272
2814065000.0,-65.60705435043802
2819063333.33,-64.91761635789005
2824061666.67,-66.37764432477798
2829060000.0,-65.10066839926316
2834058333.33,-64.50630187648798
2839056666.67,-67.64676312760221
2844055000.0,-65.6805013403603
2849053333.33,-65.53907036527241
2854051666.67,-66.27977204203076
2859050000.0,-64.82034438052087
2864048333.33,-65.95193914102157
2869046666.67,-66.01418219172886
2874045000.0,-65.7401334785971
2879043333.33,-64.52442347474397
2884041666.67,-66.38941134118713
2889040000.0,-66.93781765616598
2894038333.33,-66.06799648585633
2899036666.67,-65.9466278620433
2904035000.0,-65.50672973316911
2909033333.33,-66.02051285219062
2914031666.67,-65.56243126319868
2919030000.0,-65.04056046405388
2924028333.33,-65.1068767642478
2929026666.67,-65.97659388405904
2934025000.0,-66.32248701461917
2939023333.33,-65.87450812974286
2944021666.67,-66.07682731169079
2949020000.0,-65.25029989390559
2954018333.33,-66.19085033671746
2959016666.67,-66.22599195966197
2964015000.0,-66.00873703228594
2969013333.33,-65.12856796970189
2974011666.67,-66.52247883024754
2979010000.0,-65.66266116061583
2984008333.33,-65.65949334750785
2989006666.67,-65.42967949575859
2994005000.0,-65.70385753745407
2999003333.33,-65.09761320682904
3004001666.67,-65.27982639075456
3009000000.0,-64.56873895418502
3013998333.33,-65.74534172711029
3018996666.67,-65.7479895172725
3023995000.0,-66.40324877800094
3028993333.33,-65.82562277111934
3033991666.67,-66.16588115873041
3038990000.0,-64.76953210315158
3043988333.33,-65.30547573408167
3048986666.67,-66.0460794944799
3053985000.0,-65.30644842858476
3058983333.33,-65.73423743752062
3063981666.67,-65.88547895927084
3068980000.0,-64.64125598772723
3073978333.33,-66.90153512129379
3078976666.67,-66.16111810019844
3083975000.0,-64.94773777519842
3088973333.33,-65.53105705164461
3093971666.67,-65.27882173395776
3098970000.0,-67.4289578508203
3103968333.33,-66.09255315401866
3108966666.67,-65.54485484961138
3113965000.0,-65.90230097011377
3118963333.33,-65.87390200513977
3123961666.67,-66.49366095926086
3128960000.0,-65.79356396870378
3133958333.33,-66.5475670156627
3138956666.67,-65.7417243960302
3143955000.0,-65.87894186515284
3148953333.33,-65.45471762746966
3153951666.67,-65.63829085898219
3158950000.0,-64.90127596312226
3163948333.33,-65.6575463020218
3168946666.67,-66.04430918686003
3173945000.0,-64.74991118012326
3178943333.33,-65.43918385239154
3183941666.67,-65.43201891832109
3188940000.0,-65.80698623890905
3193938333.33,-65.77072705899174
3198936666.67,-65.86695140475287
3203935000.0,-66.90273767795473
3208933333.33,-65.58459864436738
3213931666.67,-67.42666065203233
3218930000.0,-65.20439647805853
3223928333.33,-66.73485427608195
3228926666.67,-66.11975023163208
3233925000.0,-65.2362152517847
3238923333.33,-66.00074316667889
3243921666.67,-65.42870600971719
3248920000.0,-65.58355743724248
3253918333.33,-66.625696576699
3258916666.67,-67.04561550700001
3263915000.0,-64.92858548524124
3268913333.33,-66.0914230413306
3273911666.67,-66.08603690366448
3278910000.0,-66.16451350166982
3283908333.33,-65.81264884274576
3288906666.67,-65.38507566063008
3293905000.0,-66.84539815946651
3298903333.33,-65.36090381884726
3303901666.67,-65.83578337686991
3308900000.0,-66.47637778705052
3313898333.33,-65.96366991658654
3318896666.67,-66.04512122530913
3323895000.0,-66.17374525183716
3328893333.33,-65.30185824164894
3333891666.67,-66.00273674027393
3338890000.0,-66.0759349694237
3343888333.33,-66.5424029219474
3348886666.67,-65.42031914868565
3353885000.0,-65.51639480381988
3358883333.33,-65.50477562250938
3363881666.67,-65.56214227675474
3368880000.0,-67.47339001117433
3373878333.33,-66.76088731626402
3378876666.67,-65.98966875731021
3383875000.0,-65.53130189786404
3388873333.33,-65.51073437944898
3393871666.67,-64.36686224997268
3398870000.0,-64.66835555885089
3403868333.33,-65.17593762138863
3408866666.67,-65.70223010021351
3413865000.0,-66.1380420404413
3418863333.33,-64.10714278407818
3423861666.67,-66.69707375214686
3428860000.0,-66.12868787069115
3433858333.33,-66.0685323305316
3438856666.67,-66.61230379192078
3443855000.0,-66.03456247558432
3448853333.33,-66.1479561464875
3453851666.67,-66.19550264384847
3458850000.0,-65.66178817034623
3463848333.33,-65.70423794782431
3468846666.67,-65.58543569952265
3473845000.0,-65.92564003404304
3478843333.33,-65.09869561282466
3483841666.67,-65.61869325337754
3488840000.0,-66.1307990647485
3493838333.33,-65.30060634092108
3498836666.67,-65.41824338366476
3503835000.0,-65.75005450860408
3508833333.33,-65.70959185285095
3513831666.67,-66.24621693031212
3518830000.0,-65.20951457457224
3523828333.33,-65.79985377209934
3528826666.67,-66.16837907503347
3533825000.0,-67.56400973619623
3538823333.33,-65.67878939284863
3543821666.67,-65.42479581517318
3548820000.0,-66.47333030902901
3553818333.33,-65.85089365171135
3558816666.67,-66.0193539538409
3563815000.0,-65.6434475340561
3568813333.33,-66.17194538427054
3573811666.67,-65.6908704239509
3578810000.0,-65.51548850642511
3583808333.33,-65.04386707730929
3588806666.67,-66.48097082642529
3593805000.0,-66.20662943400782
3598803333.33,-65.06153544586728
3603801666.67,-65.53378941667228
3608800000.0,-65.32885121766594
3613798333.33,-65.739355159724
3618796666.67,-64.99572144598932
3623795000.0,-65.53685029654503
3628793333.33,-65.5537756083737
3633791666.67,-65.76362720717664
3638790000.0,-66.19473574023104
3643788333.33,-66.09228119822745
3648786666.67,-66.45260626101935
3653785000.0,-65.03643961538458
3658783333.33,-66.2572819986654
3663781666.67,-66.52459252477773
3668780000.0,-67.12263447727189
3673778333.33,-66.28689871293649
3678776666.67,-66.15976992559305
3683775000.0,-66.36159366569336
3688773333.33,-66.41956814498856
3693771666.67,-66.02032776520693
3698770000.0,-66.82460882700798
3703768333.33,-66.18029737720431
3708766666.67,-66.3052818718615
3713765000.0,-66.71968907634381
3718763333.33,-66.47969746959161
3723761666.67,-66.80132723703477
3728760000.0,-66.55967574535308
3733758333.33,-67.03028994322935
3738756666.67,-67.45270692283187
3743755000.0,-66.79356489910525
3748753333.33,-65.96791829114669
3753751666.67,-65.1245213280321
3758750000.0,-66.95792228459004
3763748333.33,-66.22596662372871
3768746666.67,-66.1764398898075
3773745000.0,-66.13960122799767
3778743333.33,-67.22602803306765
3783741666.67,-66.14348377356856
3788740000.0,-65.43800117379371
3793738333.33,-66.66451582959402
3798736666.67,-66.80189128210935
3803735000.0,-67.66350622543317
3808733333.33,-67.00537342939141
3813731666.67,-66.21203314931539
3818730000.0,-66.38215322641848
3823728333.33,-65.88392167772638
3828726666.67,-66.2464192495481
3833725000.0,-65.84267819516613
3838723333.33,-65.83348678117832
3843721666.67,-66.06434068600743
3848720000.0,-65.91696653983898
3853718333.33,-65.52378156361604
3858716666.67,-68.13948492872707
3863715000.0,-65.5571907086762
3868713333.33,-66.42633304479395
3873711666.67,-66.61781058777726
3878710000.0,-64.77755567111194
3883708333.33,-66.35642959207429
3888706666.67,-66.45588711774846
3893705000.0,-65.62187531877441
3898703333.33,-66.11553113598129
3903701666.67,-65.28451332534226
3908700000.0,-65.65468402857417
3913698333.33,-66.46872439432707
3918696666.67,-66.99722411461211
3923695000.0,-65.75778090338062
3928693333.33,-66.42939630451869
3933691666.67,-65.27659413436689
3938690000.0,-65.88463092275789
3943688333.33,-65.7811886901173
3948686666.67,-66.36861354991304
3953685000.0,-65.66980241449106
3958683333.33,-66.39523162665292
3963681666.67,-66.27167331855524
3968680000.0,-67.1765447674473
3973678333.33,-66.8244257263355
3978676666.67,-67.97178206552432
3983675000.0,-67.54301712542158
3988673333.33,-67.51422767996723
3993671666.67,-67.30219260798735
3998670000.0,-66.74063252241062
4003668333.33,-67.29889007967616
4008666666.67,-66.57862937594862
4013665000.0,-67.77808672821193
4018663333.33,-67.32903930143762
4023661666.67,-68.32097286940767
4028660000.0,-68.21917172644874
4033658333.33,-68.44382632934143
4038656666.67,-67.81759386088243
4043655000.0,-68.00713933694568
4048653333.33,-68.5356258068762
4053651666.67,-65.99172498629348
4058650000.0,-66.5599085144745
4063648333.33,-68.19806014086244
4068646666.67,-67.37597493137451
4073645000.0,-67.15156765071954
4078643333.33,-66.82240268066091
4083641666.67,-67.28697858594376
4088640000.0,-67.40522839747774
4093638333.33,-66.69142006866946
4098636666.67,-66.92484502631159
4103635000.0,-65.28780512665007
4108633333.33,-66.52358473376833
4113631666.67,-66.68130309745506
4118630000.0,-66.44146006728894
4123628333.33,-66.01843321728597
4128626666.67,-65.20789966470608
4133625000.0,-65.86930556782997
4138623333.33,-66.32200656841262
4143621666.67,-66.64066860575291
4148620000.0,-67.23788278652235
4153618333.33,-66.77571979595113
4158616666.67,-66.07127645621512
4163615000.0,-66.65623123525498
4168613333.33,-66.84279003425692
4173611666.67,-66.3301300212607
4178610000.0,-65.92183355778401
4183608333.33,-65.68623221252876
4188606666.67,-66.73420125224257
4193605000.0,-66.1919225587633
4198603333.33,-66.04247799581938
4203601666.67,-66.19260193362378
4208600000.0,-65.84853445367406
4213598333.33,-66.52379218754169
4218596666.67,-66.49836722254763
4223595000.0,-66.04284988317934
4228593333.33,-66.13529767742455
4233591666.67,-66.33778296964753
4238590000.0,-66.12998506299259
4243588333.33,-66.95741499127661
4248586666.67,-66.58833449400503
4253585000.0,-65.60868946893132
4258583333.33,-65.76872775217038
4263581666.67,-65.34014013423172
4268580000.0,-66.89587062823207
4273578333.33,-67.28779931641984
4278576666.67,-66.19218915114442
4283575000.0,-66.88802366024609
4288573333.33,-66.63165180450034
4293571666.67,-66.79592794210737
4298570000.0,-65.79937441392077
4303568333.33,-66.41613975828183
4308566666.67,-66.52756969304049
4313565000.0,-66.35595820602529
4318563333.33,-66.58158677980411
4323561666.67,-66.1597087078767
4328560000.0,-66.06399648891289
4333558333.33,-66.58324945035955
4338556666.67,-65.84314661324771
4343555000.0,-66.47965767862675
4348553333.33,-66.25006740954271
4353551666.67,-66.21588530521669
4358550000.0,-66.47880178572116
4363548333.33,-66.8078926386056
4368546666.67,-66.52855423050725
4373545000.0,-65.58890857205236
4378543333.33,-66.35091759992281
4383541666.67,-66.71598331775402
4388540000.0,-65.78497284965141
4393538333.33,-65.60683462827951
4398536666.67,-65.19823080168926
4403535000.0,-65.5868384726719
4408533333.33,-65.74253338485059
4413531666.67,-65.6225419922136
4418530000.0,-65.8589862297067
4423528333.33,-66.20340189912062
4428526666.67,-67.55114241276985
