Frequency_Hz,Magnitude_dB
1494505000.0,-54.57684659299478
1499503333.33,-54.703304742391126
1504501666.67,-54.64515201724009
1509500000.0,-55.04949566099282
1514498333.33,-54.41493954294611
1519496666.67,-54.68470968840586
1524495000.0,-54.75895147907505
1529493333.33,-54.77080767966723
1534491666.67,-54.91997307658623
1539490000.0,-54.72998730590578
1544488333.33,-54.88331556407271
1549486666.67,-54.58510671279838
1554485000.0,-54.80410971100834
1559483333.33,-54.934844120468355
1564481666.67,-54.96334279850643
1569480000.0,-54.81561502674307
1574478333.33,-54.777403192762016
1579476666.67,-54.579545426093375
1584475000.0,-54.88186349263752
1589473333.33,-55.08138187498234
1594471666.67,-55.177639980846244
1599470000.0,-54.3987711781467
1604468333.33,-54.73744970027879
1609466666.67,-55.19838059827782
1614465000.0,-54.81753365391009
1619463333.33,-54.52708520812752
1624461666.67,-54.92183445413146
1629460000.0,-55.084734466177856
1634458333.33,-54.95905359414651
1639456666.67,-54.46419572687212
1644455000.0,-54.84423149300282
1649453333.33,-54.915172163927906
1654451666.67,-55.03738612392051
1659450000.0,-54.85132618942706
1664448333.33,-54.97378260912125
1669446666.67,-54.822847905491265
1674445000.0,-54.96502980891244
1679443333.33,-54.689981252650114
1684441666.67,-55.10796345719569
1689440000.0,-54.8772015282941
1694438333.33,-55.03143584147277
1699436666.67,-55.275167929750424
1704435000.0,-55.28784752407379
1709433333.33,-54.8859971244773
1714431666.67,-55.00001260230733
1719430000.0,-55.58410503042873
1724428333.33,-55.07996313370746
1729426666.67,-55.40934019773743
1734425000.0,-54.73353451176078
1739423333.33,-55.15527276071316
1744421666.67,-54.967814099690656
1749420000.0,-55.46090493682031
1754418333.33,-54.88493785639004
1759416666.67,-55.17107054671142
1764415000.0,-55.00751669978942
1769413333.33,-55.10113784662807
1774411666.67,-54.85439246460135
1779410000.0,-54.72617931134244
1784408333.33,-55.04585575060886
1789406666.67,-54.86189891066467
1794405000.0,-55.031199064358574
1799403333.33,-55.27721197447333
1804401666.67,-54.71477670524315
1809400000.0,-54.84565048790162
1814398333.33,-55.057161734572155
1819396666.67,-54.93924215440601
1824395000.0,-54.95805515323965
1829393333.33,-54.89032780297789
1834391666.67,-55.063096083558236
1839390000.0,-55.02368678605517
1844388333.33,-55.31681017128481
1849386666.67,-55.109665738554625
1854385000.0,-55.12346453348101
1859383333.33,-55.371428743951576
1864381666.67,-55.22075419455581
1869380000.0,-54.915082586268355
1874378333.33,-55.052612701955184
1879376666.67,-55.18275542308843
1884375000.0,-55.259007733113
1889373333.33,-55.21225041522746
1894371666.67,-54.885138296079745
1899370000.0,-55.107746485628226
1904368333.33,-54.805362100491465
1909366666.67,-55.27629667733962
1914365000.0,-55.31221133620642
1919363333.33,-55.270683802480754
1924361666.67,-55.427275531537525
1929360000.0,-55.302057252243884
1934358333.33,-55.03988355097142
1939356666.67,-55.22688977949333
1944355000.0,-55.39709652875995
1949353333.33,-55.18696524335411
1954351666.67,-55.02664780433665
1959350000.0,-55.189758792767236
1964348333.33,-55.43400542471705
1969346666.67,-54.95083318631239
1974345000.0,-54.84700886692892
1979343333.33,-55.06963911905996
1984341666.67,-54.87660270928409
1989340000.0,-55.06059772931749
1994338333.33,-55.28301527528402
1999336666.67,-54.89858905460658
2004335000.0,-54.826603034919245
2009333333.33,-55.088838297742136
2014331666.67,-54.719309051276824
2019330000.0,-55.06073586068838
2024328333.33,-55.50967705067215
2029326666.67,-55.3009416647882
2034325000.0,-55.61361385705198
2039323333.33,-55.44783174383376
2044321666.67,-55.41750270863225
2049320000.0,-55.23515232846024
2054318333.33,-55.39138241737839
2059316666.67,-55.17985049556894
2064315000.0,-55.00459194213889
2069313333.33,-55.747771521052414
2074311666.67,-55.09782104109473
2079310000.0,-55.089898266081654
2084308333.33,-55.18179416750054
2089306666.67,-55.14601856396152
2094305000.0,-55.38478398026072
2099303333.33,-54.87916210375221
2104301666.67,-55.206026232794486
2109300000.0,-55.59927151791647
2114298333.33,-54.93390468614314
2119296666.67,-54.989957064199224
2124295000.0,-55.30395979093453
2129293333.33,-55.24538630690972
2134291666.67,-55.171458090012294
2139290000.0,-55.20532579270877
2144288333.33,-55.24412320241748
2149286666.67,-55.01280834123074
2154285000.0,-55.25893616543118
2159283333.33,-54.99058638839184
2164281666.67,-54.871498233099445
2169280000.0,-55.0082945729787
2174278333.33,-55.275183413585964
2179276666.67,-54.92088506061582
2184275000.0,-54.95309421211081
2189273333.33,-55.13059278896995
2194271666.67,-55.161669702088446
2199270000.0,-55.082056289243766
2204268333.33,-54.95618518376327
2209266666.67,-55.05852038329518
2214265000.0,-55.1161251619323
2219263333.33,-54.66827084014774
2224261666.67,-54.963339699746925
2229260000.0,-55.203880599518094
2234258333.33,-55.53223947311082
2239256666.67,-55.07653808178243
2244255000.0,-55.48430144278094
2249253333.33,-54.69142446390202
2254251666.67,-55.12876088001584
2259250000.0,-55.27950663173749
2264248333.33,-54.86393250220001
2269246666.67,-55.15692115044988
2274245000.0,-55.2276679503996
2279243333.33,-54.990237622093936
2284241666.67,-55.456712091728164
2289240000.0,-55.04141282678936
2294238333.33,-55.07826634522633
2299236666.67,-55.2199498012455
2304235000.0,-55.14197751447698
2309233333.33,-55.0337212527437
2314231666.67,-55.12356078185383
2319230000.0,-55.18078596687974
2324228333.33,-55.274065948918754
2329226666.67,-55.296639918797595
2334225000.0,-55.091215233018566
2339223333.33,-55.22600864060077
2344221666.67,-55.26219208855046
2349220000.0,-55.40231511891585
2354218333.33,-55.53973701952472
2359216666.67,-55.205680218773225
2364215000.0,-55.35118286752082
2369213333.33,-55.337179589076804
2374211666.67,-55.013087118909596
2379210000.0,-55.343354437916176
2384208333.33,-55.39134001105022
2389206666.67,-55.250290372846166
2394205000.0,-55.07487508445294
2399203333.33,-55.30294141543387
2404201666.67,-55.01080000999693
2409200000.0,-55.09086142527079
2414198333.33,-55.0687669029469
2419196666.67,-55.07438011776577
2424195000.0,-54.95023759130555
2429193333.33,-55.048274800324876
2434191666.67,-54.92341256282539
2439190000.0,-54.848585295733514
2444188333.33,-54.5341553435227
2449186666.67,-54.72248705866811
2454185000.0,-54.8472244704848
2459183333.33,-54.739266473079354
2464181666.67,-54.976079607938075
2469180000.0,-54.78270779281484
2474178333.33,-54.83872618347078
2479176666.67,-54.9284721693214
2484175000.0,-54.822419595120834
2489173333.33,-54.84666810430137
2494171666.67,-54.81999343339058
2499170000.0,-54.80963867252042
2504168333.33,-54.978884469709456
2509166666.67,-54.88575800725766
2514165000.0,-54.943289291426176
2519163333.33,-54.744248208689505
2524161666.67,-54.843448307076585
2529160000.0,-54.59981845667758
2534158333.33,-54.666969291479774
2539156666.67,-54.81765438790313
2544155000.0,-54.658817280399575
2549153333.33,-54.77853331353563
2554151666.67,-55.07571757326972
2559150000.0,-55.031134520861656
2564148333.33,-55.18069555323842
2569146666.67,-55.122401423806046
2574145000.0,-54.89766417090185
2579143333.33,-54.94689016836005
2584141666.67,-55.074189619246894
2589140000.0,-55.11416417660215
2594138333.33,-55.35202362414153
2599136666.67,-55.16602401942925
2604135000.0,-54.996007348840905
2609133333.33,-55.0131907743924
2614131666.67,-54.893057424253044
2619130000.0,-54.92291953235095
2624128333.33,-55.164615873446664
2629126666.67,-54.68045494164258
2634125000.0,-55.140514529352814
2639123333.33,-55.413264284331454
2644121666.67,-54.922613976910164
2649120000.0,-55.09701636281979
2654118333.33,-55.058450276826356
2659116666.67,-55.14711543462796
2664115000.0,-55.231038779455126
2669113333.33,-55.07896959355619
2674111666.67,-54.74326030792331
2679110000.0,-55.00933531704547
2684108333.33,-54.92741812871025
2689106666.67,-55.49771960854415
2694105000.0,-55.14460945871689
2699103333.33,-55.02850546933891
2704101666.67,-54.76059021583222
2709100000.0,-54.86249178036422
2714098333.33,-54.88903292958937
2719096666.67,-55.19954412332954
2724095000.0,-54.85632445031439
2729093333.33,-54.73365911552566
2734091666.67,-54.93359907739838
2739090000.0,-54.84564509173184
2744088333.33,-54.85279329206311
2749086666.67,-54.760205286778216
2754085000.0,-54.888346672892474
2759083333.33,-55.274677695007135
2764081666.67,-54.806779825574246
2769080000.0,-54.768256262421495
2774078333.33,-55.005553648976715
2779076666.67,-54.55832988575529
2784075000.0,-54.93353617544201
2789073333.33,-55.07818535008599
2794071666.67,-55.01459503308382
2799070000.0,-54.90391667310558
2804068333.33,-55.107879824623566
2809066666.67,-54.6141474156003
2814065000.0,-54.96431844471316
2819063333.33,-54.85245622337321
2824061666.67,-54.785675626968924
2829060000.0,-54.916941500976094
2834058333.33,-54.83768171766752
2839056666.67,-54.86528064291637
2844055000.0,-54.92382565770078
2849053333.33,-54.66978501074452
2854051666.67,-54.724421192133335
2859050000.0,-54.94916116891606
2864048333.33,-54.84138816615415
2869046666.67,-54.855352391976055
2874045000.0,-54.47965899374673
2879043333.33,-54.71374577435977
2884041666.67,-55.15511982121572
2889040000.0,-54.95058098570314
2894038333.33,-54.869162129948904
2899036666.67,-54.84225278501914
2904035000.0,-54.760610427492566
2909033333.33,-54.88490154236291
2914031666.67,-54.627970108730125
2919030000.0,-55.138630562348595
2924028333.33,-54.720194997448615
2929026666.67,-55.22557166436927
2934025000.0,-55.25359751501499
2939023333.33,-54.8765905803471
2944021666.67,-54.61713638351733
2949020000.0,-55.190836898045916
2954018333.33,-54.94188393084463
2959016666.67,-54.717338841243325
2964015000.0,-55.0756861497172
2969013333.33,-54.774352181599596
2974011666.67,-54.89831376666885
2979010000.0,-54.813334279323335
2984008333.33,-54.70743217567917
2989006666.67,-54.79717165225728
2994005000.0,-54.802729361836114
2999003333.33,-54.982458274017596
3004001666.67,-54.95245271500722
3009000000.0,-55.02550337402955
3013998333.33,-55.15072863376169
3018996666.67,-54.855657895879006
3023995000.0,-54.98926845457092
3028993333.33,-54.88801317434494
3033991666.67,-55.18759777081473
3038990000.0,-54.81993488864694
3043988333.33,-54.88781977918018
3048986666.67,-55.04493906307638
3053985000.0,-54.77440566558245
3058983333.33,-54.67818292593299
3063981666.67,-54.806243628634675
3068980000.0,-55.011532943188335
3073978333.33,-54.771781753150606
3078976666.67,-55.111936954529
3083975000.0,-54.725213456522
3088973333.33,-54.89543985511092
3093971666.67,-55.01819236097618
3098970000.0,-54.640438678880024
3103968333.33,-54.89005910641975
3108966666.67,-54.9384682951769
3113965000.0,-54.9024417741351
3118963333.33,-55.08922331009661
3123961666.67,-54.50124725338487
3128960000.0,-54.48847045375682
3133958333.33,-54.60554500277972
3138956666.67,-54.753433421210936
3143955000.0,-54.59959501227612
3148953333.33,-54.67846957802641
3153951666.67,-54.35420779066138
3158950000.0,-54.8456849280674
3163948333.33,-54.70745061739368
3168946666.67,-54.63829919142399
3173945000.0,-54.46510030638399
3178943333.33,-54.609012037202405
3183941666.67,-54.82903626721989
3188940000.0,-54.45296505964883
3193938333.33,-54.82065866165922
3198936666.67,-54.602953198786295
3203935000.0,-54.89049874226134
3208933333.33,-54.923746591158476
3213931666.67,-54.93652652839319
3218930000.0,-54.72878067040965
3223928333.33,-54.68700328385748
3228926666.67,-54.72464292648684
3233925000.0,-54.60382270822699
3238923333.33,-54.741458692151866
3243921666.67,-54.8283541537731
3248920000.0,-54.55306974764383
3253918333.33,-55.042850042310874
3258916666.67,-54.95939726612455
3263915000.0,-55.02061888745164
3268913333.33,-54.84092483471592
3273911666.67,-54.82626395987768
3278910000.0,-54.927349280398666
3283908333.33,-54.71061723924764
3288906666.67,-54.88999298970924
3293905000.0,-54.91453240596313
3298903333.33,-54.599482844466976
3303901666.67,-54.89686270274796
3308900000.0,-54.53350675460661
3313898333.33,-54.6927744619071
3318896666.67,-54.49752286129111
3323895000.0,-54.64350400755622
3328893333.33,-54.43586479544808
3333891666.67,-54.715244985324176
3338890000.0,-54.703950606404206
3343888333.33,-54.48525220959308
3348886666.67,-54.74097341665987
3353885000.0,-54.53177139576377
3358883333.33,-55.100878322534484
3363881666.67,-54.7796857444019
3368880000.0,-54.53195981333211
3373878333.33,-54.635606965725174
3378876666.67,-54.82976527393507
3383875000.0,-54.35264148914808
3388873333.33,-54.49903061060621
3393871666.67,-54.79137741768433
3398870000.0,-54.91686809767549
3403868333.33,-54.65353408240794
3408866666.67,-55.05257025405189
3413865000.0,-54.57622615599469
3418863333.33,-54.847709350025866
3423861666.67,-54.94520045005841
3428860000.0,-54.86893557631517
3433858333.33,-54.897778752749545
3438856666.67,-54.88029703879821
3443855000.0,-54.90817317074732
3448853333.33,-55.00772086730382
3453851666.67,-54.73002212695717
3458850000.0,-55.04018552231889
3463848333.33,-54.536180190779426
3468846666.67,-54.78061764465363
3473845000.0,-54.70484680258152
3478843333.33,-54.75995988091866
3483841666.67,-54.4612715069291
3488840000.0,-54.73387905691831
3493838333.33,-54.89451871949525
3498836666.67,-54.75618386274232
3503835000.0,-54.718421853920034
3508833333.33,-54.55675196324883
3513831666.67,-54.423106742904636
3518830000.0,-54.762540017954784
3523828333.33,-54.809876671564304
3528826666.67,-55.139112412756845
3533825000.0,-54.877109668006305
3538823333.33,-55.15738934448911
3543821666.67,-54.85569141686398
3548820000.0,-54.95582811890497
3553818333.33,-54.916517085771545
3558816666.67,-54.80468667590042
3563815000.0,-54.75150867598928
3568813333.33,-54.635895998423166
3573811666.67,-54.97848996284902
3578810000.0,-54.68996181591302
3583808333.33,-54.540539423712204
3588806666.67,-54.78691218189465
3593805000.0,-54.80636212238256
3598803333.33,-54.580275602616
3603801666.67,-54.666596510189095
3608800000.0,-54.495053245537584
3613798333.33,-54.4296732558929
3618796666.67,-54.844116198480954
3623795000.0,-54.85085685264404
3628793333.33,-54.5650630974195
3633791666.67,-54.627429135470315
3638790000.0,-54.71900162001921
3643788333.33,-54.52383998701141
3648786666.67,-54.54459278376976
3653785000.0,-54.456555383001835
3658783333.33,-54.882848326011135
3663781666.67,-54.791149622948396
3668780000.0,-54.863716296818026
3673778333.33,-54.7570439714691
3678776666.67,-55.28428753354156
3683775000.0,-55.03500321911542
3688773333.33,-55.212168038864704
3693771666.67,-54.88468418417449
3698770000.0,-55.56236660762535
3703768333.33,-55.6550517077081
3708766666.67,-55.07129275019053
3713765000.0,-55.555351328908884
3718763333.33,-55.59178084906925
3723761666.67,-55.63442322757101
3728760000.0,-55.46130389780949
3733758333.33,-55.44338589548869
3738756666.67,-55.370416101540975
3743755000.0,-55.400264205036855
3748753333.33,-55.6397494968295
3753751666.67,-55.18082621005691
3758750000.0,-55.29246612327447
3763748333.33,-55.274404517347584
3768746666.67,-55.10103534700563
3773745000.0,-55.57093457814341
3778743333.33,-55.093205102744626
3783741666.67,-55.46305014092184
3788740000.0,-55.23431450841706
3793738333.33,-55.34983235782334
3798736666.67,-55.25517758148464
3803735000.0,-55.06768080858265
3808733333.33,-55.15874005692965
3813731666.67,-55.48502708564509
3818730000.0,-55.53007350342676
3823728333.33,-55.395986718776484
3828726666.67,-55.03152448019796
3833725000.0,-55.31854206261221
3838723333.33,-55.25402052431076
3843721666.67,-54.69153910902935
3848720000.0,-55.03748598980324
3853718333.33,-54.63912744138837
3858716666.67,-54.74579953579923
3863715000.0,-54.85748585639385
3868713333.33,-54.783163572096484
3873711666.67,-54.62609600378475
3878710000.0,-54.76698708141625
3883708333.33,-54.726407527872645
3888706666.67,-54.9275834494226
3893705000.0,-54.7248465376981
3898703333.33,-54.948118213268515
3903701666.67,-54.61775896954221
3908700000.0,-54.791809085537196
3913698333.33,-54.69309576506687
3918696666.67,-54.582971116514685
3923695000.0,-54.97712699446309
3928693333.33,-54.90153546854708
3933691666.67,-54.981161312248446
3938690000.0,-54.94475369385611
3943688333.33,-54.90631526871727
3948686666.67,-55.296663753491664
3953685000.0,-55.18502632333406
3958683333.33,-54.89979696081111
3963681666.67,-55.10289339832141
3968680000.0,-55.474296753654826
3973678333.33,-55.370961346084954
3978676666.67,-55.29010737860873
3983675000.0,-55.38827414032798
3988673333.33,-55.199516414382785
3993671666.67,-55.51692606291176
3998670000.0,-55.625442393116415
4003668333.33,-55.74838143721705
4008666666.67,-55.67902079309543
4013665000.0,-55.591583312047206
4018663333.33,-55.7137033786868
4023661666.67,-55.900810557648384
4028660000.0,-55.679586939611845
4033658333.33,-55.591297992786686
4038656666.67,-55.655646730138166
4043655000.0,-56.0793539311594
4048653333.33,-55.933124241078225
4053651666.67,-55.740887399937705
4058650000.0,-55.46684634441834
4063648333.33,-55.724724386633795
4068646666.67,-54.98848715650745
4073645000.0,-55.18147784339317
4078643333.33,-55.11298195358851
4083641666.67,-55.48140138758714
4088640000.0,-54.967206562111805
4093638333.33,-55.14310695344848
4098636666.67,-54.9503815802252
4103635000.0,-54.981657421957564
4108633333.33,-54.81222190823628
4113631666.67,-55.132346087212724
4118630000.0,-54.90130402675696
4123628333.33,-55.05199185649523
4128626666.67,-55.05346341436287
4133625000.0,-54.79626016147667
4138623333.33,-55.24846014361917
4143621666.67,-54.969542834558226
4148620000.0,-54.66454191896056
4153618333.33,-55.09411075272378
4158616666.67,-55.04837839116981
4163615000.0,-54.815690155133716
4168613333.33,-54.88233372531795
4173611666.67,-54.77346751644583
4178610000.0,-54.70591434823536
4183608333.33,-54.70247718179054
4188606666.67,-54.63273047328524
4193605000.0,-54.617090508598515
4198603333.33,-54.66327213992024
4203601666.67,-54.87667282525731
4208600000.0,-54.74872014939442
4213598333.33,-54.570355384531304
4218596666.67,-54.709361992835895
4223595000.0,-55.147382672070215
4228593333.33,-54.91382470234229
4233591666.67,-55.31537633245585
4238590000.0,-54.93275513292383
4243588333.33,-55.132993255339436
4248586666.67,-55.21837279630884
4253585000.0,-54.99783357571225
4258583333.33,-54.94197951742529
4263581666.67,-55.02080728960938
4268580000.0,-55.40770946828259
4273578333.33,-54.877434322343476
4278576666.67,-55.14912154900877
4283575000.0,-55.079608371005094
4288573333.33,-55.15123543364433
4293571666.67,-54.84440986135718
4298570000.0,-55.08857297876342
4303568333.33,-54.74627734892212
4308566666.67,-55.151789244265956
4313565000.0,-54.96306995274794
4318563333.33,-55.347350089346165
4323561666.67,-55.21548764583399
4328560000.0,-55.04740921451144
4333558333.33,-55.029559943996844
4338556666.67,-55.11353333796287
4343555000.0,-54.64364676731326
4348553333.33,-54.791660205190816
4353551666.67,-54.83082509103796
4358550000.0,-54.7877174018918
4363548333.33,-54.90852206314976
4368546666.67,-54.92023719887473
4373545000.0,-54.94976706250008
4378543333.33,-55.127829906283566
4383541666.67,-54.74312217911131
4388540000.0,-54.75113551863461
4393538333.33,-54.90389517896598
4398536666.67,-54.73687098340158
4403535000.0,-54.95212545980174
4408533333.33,-54.652586270157784
4413531666.67,-55.04017920962342
4418530000.0,-54.71825539575782
4423528333.33,-54.697594433642905
