Frequency_Hz,Magnitude_dB
419863333.333,-59.28511350247666
424861666.667,-58.768817464770365
429860000.0,-59.549796954450244
434858333.333,-59.88870037798151
439856666.667,-60.408169653918584
444855000.0,-59.90056285871575
449853333.333,-59.96806145743983
454851666.667,-59.48800017762678
459850000.0,-60.12959569028784
464848333.333,-59.12521985378116
469846666.667,-59.69546886388207
474845000.0,-60.10818360327971
479843333.333,-59.50442413269638
484841666.667,-59.56370508641464
489840000.0,-59.47787197469389
494838333.333,-59.15368533816795
499836666.667,-60.042526546128386
504835000.0,-59.164083549335196
509833333.333,-59.973209007933605
514831666.667,-59.54457035880936
519830000.0,-59.2432097045169
524828333.333,-58.92667556473418
529826666.667,-59.71238076002656
534825000.0,-59.41031340571378
539823333.333,-59.69928640456084
544821666.667,-59.00230624784606
549820000.0,-59.19035486419866
554818333.333,-58.96573810406807
559816666.667,-59.630023565021716
564815000.0,-59.79584550146785
569813333.333,-59.697377010849706
574811666.667,-59.450758576536444
579810000.0,-59.53283745022176
584808333.333,-59.54489010448721
589806666.667,-59.38973772263225
594805000.0,-59.60291803324207
599803333.333,-59.63283713367255
604801666.667,-59.163741846987946
609800000.0,-59.28964703294199
614798333.333,-59.42370512298821
619796666.667,-58.8269801369161
624795000.0,-59.067724348308566
629793333.333,-59.432869099343634
634791666.667,-59.09686403518833
639790000.0,-58.76875147175401
644788333.333,-59.459936099468464
649786666.667,-58.66667604168604
654785000.0,-58.584267238299326
659783333.333,-59.1210658158021
664781666.667,-58.59155433060732
669780000.0,-58.776856347172746
674778333.333,-59.86261013695402
679776666.667,-58.90795515021353
684775000.0,-59.24458689173883
689773333.333,-58.841723597674985
694771666.667,-58.850052674796615
699770000.0,-59.01325176442253
704768333.333,-59.20509328094865
709766666.667,-59.82979243922392
714765000.0,-58.56908950579384
719763333.333,-59.450516641211934
724761666.667,-59.5541981026238
729760000.0,-58.918867153841525
734758333.333,-59.65098334718479
739756666.667,-59.665165535944446
744755000.0,-59.00985513198591
749753333.333,-59.601915723482364
754751666.667,-58.81141047814779
759750000.0,-58.76828885570417
764748333.333,-58.83439622528529
769746666.667,-58.83494168940775
774745000.0,-59.05611446375331
779743333.333,-58.813471260954046
784741666.667,-58.93063338834683
789740000.0,-58.868196387703506
794738333.333,-58.8087683578828
799736666.667,-59.45356205067024
804735000.0,-59.204988466561865
809733333.333,-59.21161748255482
814731666.667,-59.02793060502415
819730000.0,-59.29895653088411
824728333.333,-58.99286919907149
829726666.667,-59.30308983230776
834725000.0,-59.21930338845555
839723333.333,-58.6725298040676
844721666.667,-59.19855112788271
849720000.0,-59.255808777209836
854718333.333,-59.00137222678108
859716666.667,-59.15563250372885
864715000.0,-58.952679937774704
869713333.333,-59.02542753284834
874711666.667,-59.15214664550624
879710000.0,-59.23748717402113
884708333.333,-58.800466922880304
889706666.667,-59.08990381704684
894705000.0,-59.0201307417006
899703333.333,-58.55007839303446
904701666.667,-58.81629009301434
909700000.0,-59.438801190014146
914698333.333,-58.747063780519284
919696666.667,-58.84670806286277
924695000.0,-58.88141325231462
929693333.333,-59.03761367817373
934691666.667,-59.10949794737966
939690000.0,-58.55440863603263
944688333.333,-58.919660780783445
949686666.667,-59.45272527135941
954685000.0,-58.75513824864
959683333.333,-59.03379941454939
964681666.667,-58.87278771071848
969680000.0,-58.56598190916982
974678333.333,-58.81922430447968
979676666.667,-58.91541445599464
984675000.0,-58.82980963955159
989673333.333,-58.62950538343013
994671666.667,-58.68172005391007
999670000.0,-58.7827848360336
1004668333.33,-59.74246367495113
1009666666.67,-58.258955112042955
1014665000.0,-58.988792847188094
1019663333.33,-59.02190828822343
1024661666.67,-58.95340776816675
1029660000.0,-59.00328361719387
1034658333.33,-59.314114876391564
1039656666.67,-59.31451333862046
1044655000.0,-59.37997703626843
1049653333.33,-58.91717271069982
1054651666.67,-59.41674459691767
1059650000.0,-59.392650694376385
1064648333.33,-59.03196181458604
1069646666.67,-58.83202614328468
1074645000.0,-59.28701147083298
1079643333.33,-59.25931804257214
1084641666.67,-59.006387022393355
1089640000.0,-58.73571114952214
1094638333.33,-59.47114953234144
1099636666.67,-59.20477056668627
1104635000.0,-59.35392796797228
1109633333.33,-59.260513810495105
1114631666.67,-59.783840001972656
1119630000.0,-59.133325142318625
1124628333.33,-59.88095407949508
1129626666.67,-59.58024570325705
1134625000.0,-59.11053450865464
1139623333.33,-59.0585715018686
1144621666.67,-59.272985696972604
1149620000.0,-59.31362801222583
1154618333.33,-59.8758917277416
1159616666.67,-59.09838943660658
1164615000.0,-59.40621137239626
1169613333.33,-59.51045683894816
1174611666.67,-59.207144868905345
1179610000.0,-59.22467994612332
1184608333.33,-59.01887547586304
1189606666.67,-59.8466659571467
1194605000.0,-59.61707933719013
1199603333.33,-58.90823747875352
1204601666.67,-59.20543430676629
1209600000.0,-59.086204315126395
1214598333.33,-59.20746224611025
1219596666.67,-59.02807653147054
1224595000.0,-59.08378927523636
1229593333.33,-59.11620782192262
1234591666.67,-59.4806073786433
1239590000.0,-59.29619504834115
1244588333.33,-59.26126219872821
1249586666.67,-58.84851878264736
1254585000.0,-59.27416309549997
1259583333.33,-58.62844050579245
1264581666.67,-59.286886937239515
1269580000.0,-59.003333248609806
1274578333.33,-58.94374001703436
1279576666.67,-58.81865765343406
1284575000.0,-59.39324901435586
1289573333.33,-59.07392503274377
1294571666.67,-59.036049216912694
1299570000.0,-59.10922508165038
1304568333.33,-58.8713568173204
1309566666.67,-59.20272181350323
1314565000.0,-59.814000340164306
1319563333.33,-59.46176703413593
1324561666.67,-58.84889448669182
1329560000.0,-59.47954204691704
1334558333.33,-59.17916190751359
1339556666.67,-59.103715532927325
1344555000.0,-59.237845699856415
1349553333.33,-59.353411982825996
1354551666.67,-58.746204709044434
1359550000.0,-59.56637608030651
1364548333.33,-59.628608390705836
1369546666.67,-59.670597369785774
1374545000.0,-60.0557129603569
1379543333.33,-59.73487672877694
1384541666.67,-59.628632979389764
1389540000.0,-59.4333947934896
1394538333.33,-59.39945062044838
1399536666.67,-59.434160792283215
1404535000.0,-59.62318734533109
1409533333.33,-60.03567193219028
1414531666.67,-60.058206193208086
1419530000.0,-59.24191897668108
1424528333.33,-59.42392926294363
1429526666.67,-59.315473672862595
1434525000.0,-59.58336693774818
1439523333.33,-59.413719365865944
1444521666.67,-59.55833917240396
1449520000.0,-59.66953987978017
1454518333.33,-58.90338969680788
1459516666.67,-58.823010202697795
1464515000.0,-59.31559595829732
1469513333.33,-59.152812782135975
1474511666.67,-59.60563985059149
1479510000.0,-59.42733437636127
1484508333.33,-58.91113624106837
1489506666.67,-59.00501995790128
1494505000.0,-59.26622456856239
1499503333.33,-59.01752782036382
1504501666.67,-58.84098829072022
1509500000.0,-59.400086237810015
1514498333.33,-59.027728892914254
1519496666.67,-58.97008302542291
1524495000.0,-58.83214458254073
1529493333.33,-59.005618749552184
1534491666.67,-59.86054790915827
1539490000.0,-59.190756666632076
1544488333.33,-59.12348954810196
1549486666.67,-59.799846259343674
1554485000.0,-59.64677679948183
1559483333.33,-59.60663174621185
1564481666.67,-59.16066932580147
1569480000.0,-59.594407289016324
1574478333.33,-59.642994771705915
1579476666.67,-59.28667039943856
1584475000.0,-59.341100536729
1589473333.33,-59.46441761503793
1594471666.67,-59.227585202745445
1599470000.0,-59.365197354634034
1604468333.33,-59.397430133671364
1609466666.67,-59.14970752117795
1614465000.0,-59.39173503843111
1619463333.33,-59.81328418662119
1624461666.67,-59.57387217953681
1629460000.0,-60.26874885347518
1634458333.33,-59.48107245480549
1639456666.67,-59.84406123587712
1644455000.0,-59.303673947543786
1649453333.33,-59.45648983169061
1654451666.67,-59.42860954008811
1659450000.0,-59.31031680347252
1664448333.33,-59.341055142745056
1669446666.67,-60.20395283012331
1674445000.0,-59.22864279899269
1679443333.33,-59.731708618453126
1684441666.67,-60.18860310141591
1689440000.0,-59.71428439569365
1694438333.33,-60.2323339881262
1699436666.67,-59.66378452919619
1704435000.0,-59.79368330063249
1709433333.33,-59.53958032497707
1714431666.67,-60.30063275809831
1719430000.0,-59.754478393907405
1724428333.33,-60.36019936216433
1729426666.67,-59.85501839699442
1734425000.0,-59.173282302265655
1739423333.33,-59.956772190636165
1744421666.67,-59.91951863261137
1749420000.0,-59.65847729396464
1754418333.33,-60.23779676492683
1759416666.67,-59.74565142601618
1764415000.0,-60.140370001367536
1769413333.33,-59.782438877684704
1774411666.67,-60.00783899271199
1779410000.0,-59.944028871920985
1784408333.33,-59.1684146991897
1789406666.67,-59.90785446611336
1794405000.0,-59.825009289626834
1799403333.33,-60.10281893033621
1804401666.67,-59.4100451721303
1809400000.0,-59.96423609280504
1814398333.33,-59.08926966898676
1819396666.67,-59.76360579669255
1824395000.0,-59.91415841176352
1829393333.33,-59.81508621447348
1834391666.67,-59.58218604992308
1839390000.0,-59.64418668118135
1844388333.33,-59.390764125836036
1849386666.67,-60.09823754456403
1854385000.0,-60.26224556194166
1859383333.33,-59.489459843152694
1864381666.67,-59.87207128938843
1869380000.0,-60.53862337648252
1874378333.33,-60.36171834818215
1879376666.67,-59.54915061437945
1884375000.0,-60.471108161827715
1889373333.33,-59.81481794258418
1894371666.67,-60.03170057008713
1899370000.0,-59.7619503723535
1904368333.33,-60.324031043220565
1909366666.67,-60.05226610353738
1914365000.0,-60.06868379934612
1919363333.33,-60.10877541495749
1924361666.67,-59.6835591390348
1929360000.0,-59.71517510132182
1934358333.33,-60.04162171397485
1939356666.67,-59.81327997952245
1944355000.0,-59.50494957017406
1949353333.33,-60.445354741239
1954351666.67,-59.6821662722741
1959350000.0,-59.606129299010675
1964348333.33,-60.254218111486814
1969346666.67,-59.673368540377425
1974345000.0,-59.392437709603456
1979343333.33,-59.90575793474279
1984341666.67,-60.248770953142426
1989340000.0,-60.39893681412293
1994338333.33,-60.432980061090895
1999336666.67,-60.43195792342695
2004335000.0,-60.29404753676811
2009333333.33,-59.35025227105234
2014331666.67,-60.86718708864443
2019330000.0,-59.93830308075835
2024328333.33,-60.23981084917359
2029326666.67,-60.23511917890786
2034325000.0,-59.848438352069245
2039323333.33,-59.85754641299798
2044321666.67,-60.89647983775233
2049320000.0,-59.89999036117033
2054318333.33,-60.16143389877016
2059316666.67,-59.6729780673749
2064315000.0,-60.31980648803226
2069313333.33,-59.90882262742601
2074311666.67,-60.47650520519581
2079310000.0,-60.18556084754054
2084308333.33,-60.433805037200436
2089306666.67,-60.58248485431301
2094305000.0,-59.85355716412309
2099303333.33,-59.596989125521105
2104301666.67,-60.127986861350024
2109300000.0,-60.271027701947666
2114298333.33,-59.550295661157435
2119296666.67,-60.28450086785532
2124295000.0,-60.349525088434575
2129293333.33,-59.84201748644256
2134291666.67,-60.5947853579038
2139290000.0,-60.19463100873377
2144288333.33,-60.130787594465744
2149286666.67,-60.10757279134418
2154285000.0,-60.18346583919733
2159283333.33,-59.375800160099445
2164281666.67,-59.980096226660606
2169280000.0,-60.23111057791476
2174278333.33,-59.90417389124161
2179276666.67,-59.6358544907652
2184275000.0,-59.614721406671535
2189273333.33,-60.16963179210745
2194271666.67,-59.58028039233974
2199270000.0,-60.1634014855594
2204268333.33,-59.61707211264294
2209266666.67,-60.0796774718407
2214265000.0,-60.43392480283619
2219263333.33,-60.102824130275366
2224261666.67,-60.65589929097324
2229260000.0,-60.19741297230845
2234258333.33,-60.1197177834655
2239256666.67,-60.10217713214101
2244255000.0,-60.14043261256961
2249253333.33,-59.87414375091235
2254251666.67,-59.649303424341966
2259250000.0,-60.37172242242843
2264248333.33,-60.051635338707214
2269246666.67,-60.06075701297382
2274245000.0,-60.831897096237256
2279243333.33,-59.856949401175335
2284241666.67,-60.09041851527607
2289240000.0,-59.80030550845618
2294238333.33,-60.38904420611847
2299236666.67,-59.95359184395964
2304235000.0,-60.08675995023853
2309233333.33,-60.51928650666446
2314231666.67,-60.46568312199896
2319230000.0,-59.65627557825209
2324228333.33,-60.24378789273194
2329226666.67,-60.41869279453499
2334225000.0,-60.5475385019108
2339223333.33,-60.612169347529125
2344221666.67,-60.526698754305684
2349220000.0,-60.15334721163316
2354218333.33,-60.350130162354255
2359216666.67,-60.44202194755713
2364215000.0,-60.65193637184735
2369213333.33,-60.53735549845464
2374211666.67,-59.987060964224895
2379210000.0,-60.753427744226975
2384208333.33,-60.293887351706054
2389206666.67,-60.288843045581935
2394205000.0,-60.30364076030373
2399203333.33,-60.674405525911965
2404201666.67,-60.57838513221152
2409200000.0,-60.59189816618249
2414198333.33,-59.79623475647588
2419196666.67,-60.210134236404265
2424195000.0,-59.9724080109162
2429193333.33,-60.15915585674737
2434191666.67,-60.51120461740513
2439190000.0,-60.129315852129864
2444188333.33,-60.759884776952816
2449186666.67,-60.109692129199956
2454185000.0,-59.982624362521655
2459183333.33,-60.43420444895585
2464181666.67,-59.9418082904539
2469180000.0,-59.83779710497893
2474178333.33,-60.15436428462099
2479176666.67,-60.01418497011501
2484175000.0,-59.78446966763964
2489173333.33,-60.00611672916382
2494171666.67,-59.489278733226996
2499170000.0,-59.73050677168274
2504168333.33,-60.1540695022456
2509166666.67,-59.67782427722373
2514165000.0,-60.260211352257826
2519163333.33,-60.02798222468081
2524161666.67,-60.02939387760008
2529160000.0,-60.18120238599263
2534158333.33,-59.53340629997519
2539156666.67,-60.10221833025591
2544155000.0,-59.84690140126567
2549153333.33,-59.96694010182331
2554151666.67,-60.58772374158879
2559150000.0,-60.21681067956382
2564148333.33,-60.840663082372814
2569146666.67,-59.93116884372075
2574145000.0,-60.1546544574504
2579143333.33,-60.44282717589884
2584141666.67,-60.31866750309092
2589140000.0,-60.375053166982546
2594138333.33,-60.06713271541864
2599136666.67,-60.23502122393243
2604135000.0,-60.498831530061246
2609133333.33,-60.52507273067435
2614131666.67,-60.53095501721217
2619130000.0,-60.18040248789654
2624128333.33,-60.085905539905255
2629126666.67,-59.784233160939394
2634125000.0,-60.63677406125544
2639123333.33,-60.4882677903814
2644121666.67,-60.25172718171135
2649120000.0,-60.05173337802396
2654118333.33,-60.3340125791724
2659116666.67,-60.46337358861
2664115000.0,-59.83139837798116
2669113333.33,-60.64945749026008
2674111666.67,-60.09592131496439
2679110000.0,-60.28516553322342
2684108333.33,-60.36379551360831
2689106666.67,-60.208001369236186
2694105000.0,-60.376646867178664
2699103333.33,-60.725548506023905
2704101666.67,-60.94827357051872
2709100000.0,-60.29730292045713
2714098333.33,-59.79293899989073
2719096666.67,-60.38454090394463
2724095000.0,-60.83633120371498
2729093333.33,-60.18870503011543
2734091666.67,-60.51782356276733
2739090000.0,-60.247067918680706
2744088333.33,-60.08190333899314
2749086666.67,-60.44047625561194
2754085000.0,-60.51820604463528
2759083333.33,-60.5249706530506
2764081666.67,-60.32045589393833
2769080000.0,-60.21081592273749
2774078333.33,-60.4647962997852
2779076666.67,-59.9948467613747
2784075000.0,-59.81969591065944
2789073333.33,-60.318884720520344
2794071666.67,-60.12466995346919
2799070000.0,-60.23197944294988
2804068333.33,-60.087676053600646
2809066666.67,-59.93875055400531
2814065000.0,-60.13054351759959
2819063333.33,-60.35092319630004
2824061666.67,-60.02714168778322
2829060000.0,-60.02458251877866
2834058333.33,-59.833997031068975
2839056666.67,-60.25309934564261
2844055000.0,-59.79796901860749
2849053333.33,-59.84109321574987
2854051666.67,-60.60885128866416
2859050000.0,-60.180653771099685
2864048333.33,-60.094645176309655
2869046666.67,-60.153778114087984
2874045000.0,-59.93896098182911
2879043333.33,-59.69664435654785
2884041666.67,-60.40744689410253
2889040000.0,-59.77572854583292
2894038333.33,-61.01667943254423
2899036666.67,-59.58789237866344
2904035000.0,-60.187389721714766
2909033333.33,-60.31415617791471
2914031666.67,-60.305687663833474
2919030000.0,-60.61972108825455
2924028333.33,-60.589737303039435
2929026666.67,-60.26498808947395
2934025000.0,-59.978165548885656
2939023333.33,-59.970070748329434
2944021666.67,-60.79067491981167
2949020000.0,-60.55307646555774
2954018333.33,-60.76488258333849
2959016666.67,-60.52155036870918
2964015000.0,-60.03350427251561
2969013333.33,-60.44797608027652
2974011666.67,-60.57904867853339
2979010000.0,-60.089136164212235
2984008333.33,-60.27156235617074
2989006666.67,-60.43992918862256
2994005000.0,-60.80241714387657
2999003333.33,-60.50226448875435
3004001666.67,-60.47416112839354
3009000000.0,-60.17296535310143
3013998333.33,-60.17940591523205
3018996666.67,-60.459065659593
3023995000.0,-60.59537832884689
3028993333.33,-60.85998450661574
3033991666.67,-59.91388988272288
3038990000.0,-60.57426686734695
3043988333.33,-60.390066185284574
3048986666.67,-60.47639399681277
3053985000.0,-60.68274760467492
3058983333.33,-60.29606941754316
3063981666.67,-60.1938828142249
3068980000.0,-60.471633958405306
3073978333.33,-60.302117065016546
3078976666.67,-60.714051117601315
3083975000.0,-60.54096813200741
3088973333.33,-60.75288589756359
3093971666.67,-60.3115112970433
3098970000.0,-59.98191952122891
3103968333.33,-61.1301491534559
3108966666.67,-60.49496964135606
3113965000.0,-60.43695171518373
3118963333.33,-60.64317211055926
3123961666.67,-60.919851470825684
3128960000.0,-59.9745154990663
3133958333.33,-60.0194267406182
3138956666.67,-60.34486919853691
3143955000.0,-60.64019131109391
3148953333.33,-60.24582483048854
3153951666.67,-60.44141811409421
3158950000.0,-60.52828004620799
3163948333.33,-60.24745307246561
3168946666.67,-60.05977893560765
3173945000.0,-60.328818135620665
3178943333.33,-61.031201753615946
3183941666.67,-60.29566281109918
3188940000.0,-60.64897859428544
3193938333.33,-60.23579414668877
3198936666.67,-60.48786571319964
3203935000.0,-60.91541558327383
3208933333.33,-60.212421359799386
3213931666.67,-60.11084733803166
3218930000.0,-60.58286419195853
3223928333.33,-60.05331397151881
3228926666.67,-60.14948653618554
3233925000.0,-60.7477156924581
3238923333.33,-60.52355186352433
3243921666.67,-60.443437200867095
3248920000.0,-60.35203843731426
3253918333.33,-60.20011809862095
3258916666.67,-60.16579654777967
3263915000.0,-61.00176242557497
3268913333.33,-60.71079258876943
3273911666.67,-61.397873594273314
3278910000.0,-60.585293654046495
3283908333.33,-60.723754808495784
3288906666.67,-61.111062459266925
3293905000.0,-60.452683826606766
3298903333.33,-60.931667299879976
3303901666.67,-59.96582681902022
3308900000.0,-60.613613324125026
3313898333.33,-60.60031698930377
3318896666.67,-60.39325829109017
3323895000.0,-60.44048001393712
3328893333.33,-60.07051990018481
3333891666.67,-60.2580170667994
3338890000.0,-60.145943783404554
3343888333.33,-59.91683590915546
3348886666.67,-59.747853375975225
3353885000.0,-60.398131830165134
3358883333.33,-60.48702928235437
3363881666.67,-60.345680178498675
3368880000.0,-60.4888616914646
3373878333.33,-60.21269274066627
3378876666.67,-59.944906971238446
3383875000.0,-60.7242939747217
3388873333.33,-59.82506391171377
3393871666.67,-60.327939304367256
3398870000.0,-60.376087450006395
3403868333.33,-60.58048696870706
3408866666.67,-60.45501482533464
3413865000.0,-60.14561169864689
3418863333.33,-60.54772180411397
3423861666.67,-60.04999095535215
3428860000.0,-60.35535319533384
3433858333.33,-61.17620463423458
3438856666.67,-60.244371192564465
3443855000.0,-60.60366677869332
3448853333.33,-60.51594026583597
3453851666.67,-61.20462141801525
3458850000.0,-59.89502169196207
3463848333.33,-60.385827362020954
3468846666.67,-60.69118307725952
3473845000.0,-60.797220075681906
3478843333.33,-60.94438236579488
3483841666.67,-61.200435285639436
3488840000.0,-60.85028901973419
3493838333.33,-61.139820072369915
3498836666.67,-60.66886602807627
3503835000.0,-60.266169381173135
3508833333.33,-60.63135969934579
3513831666.67,-60.564443964457276
3518830000.0,-60.622424980181535
3523828333.33,-60.240703612861196
3528826666.67,-61.41693136367918
3533825000.0,-60.83642445654495
3538823333.33,-60.507260688673
3543821666.67,-60.97883632469406
3548820000.0,-60.32256888866133
3553818333.33,-60.266462310684446
3558816666.67,-60.34379892513839
3563815000.0,-60.64947089534311
3568813333.33,-60.59369640961382
3573811666.67,-60.51495327347014
3578810000.0,-60.21147692168021
3583808333.33,-60.11823021164617
3588806666.67,-60.512485774315806
3593805000.0,-60.12481902456241
3598803333.33,-60.420043807752315
3603801666.67,-60.1262760153962
3608800000.0,-60.816086551415644
3613798333.33,-60.68670406540033
3618796666.67,-60.72776458832014
3623795000.0,-60.0645754802847
3628793333.33,-60.969489924585474
3633791666.67,-60.64431942924173
3638790000.0,-60.44196836494553
3643788333.33,-60.389943430560244
3648786666.67,-60.18285077920111
3653785000.0,-60.659406428356476
3658783333.33,-60.49886368581906
3663781666.67,-61.13500996612311
3668780000.0,-60.55136442088912
3673778333.33,-61.058123110400864
3678776666.67,-60.689384154669746
3683775000.0,-60.95659708529776
3688773333.33,-60.87753448585446
3693771666.67,-61.003782811342184
3698770000.0,-61.83141100924064
3703768333.33,-61.59715318292534
3708766666.67,-61.358127066225556
3713765000.0,-61.7180622503889
3718763333.33,-61.266230137998505
3723761666.67,-61.67516490461818
3728760000.0,-61.7695203195734
3733758333.33,-61.294315745951195
3738756666.67,-61.36120895046298
3743755000.0,-61.361562297635345
3748753333.33,-61.37054800476099
3753751666.67,-61.03732578344064
3758750000.0,-60.84545187289017
3763748333.33,-60.83415659961857
3768746666.67,-60.9822083386932
3773745000.0,-62.03383245357404
3778743333.33,-60.94503387610729
3783741666.67,-61.37526614155231
3788740000.0,-61.48010366729845
3793738333.33,-61.50931269765084
3798736666.67,-60.96915555339407
3803735000.0,-61.41218772089868
3808733333.33,-61.18477423637232
3813731666.67,-61.36763079257527
3818730000.0,-60.98230058438364
3823728333.33,-61.30831428055049
3828726666.67,-60.89571537286098
3833725000.0,-60.9798780727034
3838723333.33,-61.644354388857
3843721666.67,-61.208522083939236
3848720000.0,-60.83007117059394
3853718333.33,-60.98184220516355
3858716666.67,-61.25445791464176
3863715000.0,-59.98942097475572
3868713333.33,-60.44396661733134
3873711666.67,-59.94699031881331
3878710000.0,-60.722272949153606
3883708333.33,-60.76102606521262
3888706666.67,-60.921296167
3893705000.0,-60.70589088689048
3898703333.33,-60.462088941276306
3903701666.67,-60.8563979237184
3908700000.0,-60.39726074994747
3913698333.33,-61.35479754689275
3918696666.67,-61.131551260115266
3923695000.0,-61.091539102735
3928693333.33,-60.9854998671256
3933691666.67,-60.8449452942962
3938690000.0,-61.5137722319992
3943688333.33,-60.79987823418291
3948686666.67,-61.1225615312992
3953685000.0,-60.81771073790124
3958683333.33,-61.42046558547315
3963681666.67,-61.32799432857045
3968680000.0,-61.653676214673695
3973678333.33,-61.2643818814264
3978676666.67,-61.70119958220706
3983675000.0,-61.13413794977156
3988673333.33,-61.475995160917634
3993671666.67,-61.88582729032759
3998670000.0,-61.785615026024914
4003668333.33,-61.26066196148258
4008666666.67,-61.80525512952781
4013665000.0,-61.75628866280752
4018663333.33,-62.29830299359101
4023661666.67,-61.94352839958221
4028660000.0,-61.74342503969044
4033658333.33,-62.2163641492265
4038656666.67,-61.305286466504825
4043655000.0,-62.06580550703393
4048653333.33,-61.12006679596841
4053651666.67,-61.92772299770227
4058650000.0,-61.900133181194576
4063648333.33,-61.85297739657139
4068646666.67,-62.169806042529814
4073645000.0,-61.74109813380292
4078643333.33,-61.47034001922595
4083641666.67,-61.613512927891904
4088640000.0,-61.390265067442186
4093638333.33,-61.18901812440767
4098636666.67,-61.06888982367209
4103635000.0,-61.19526271910202
4108633333.33,-61.105996799229914
4113631666.67,-61.758019302478424
4118630000.0,-61.24946655583463
4123628333.33,-61.387413106523745
4128626666.67,-61.03761241533246
4133625000.0,-60.72244518125758
4138623333.33,-61.5305763296668
4143621666.67,-60.85219188501212
4148620000.0,-61.45115952761823
4153618333.33,-60.98738359277293
4158616666.67,-61.247969659571055
4163615000.0,-61.19979508957211
4168613333.33,-60.993185903514956
4173611666.67,-60.37999120801213
4178610000.0,-61.00330769673364
4183608333.33,-60.633169562546705
4188606666.67,-61.42023837747334
4193605000.0,-61.114841143936054
4198603333.33,-60.956676261658124
4203601666.67,-60.98566639272096
4208600000.0,-61.21785137079605
4213598333.33,-61.09169422358117
4218596666.67,-61.297846555655255
4223595000.0,-61.07774431730361
4228593333.33,-60.71343293776423
4233591666.67,-61.183870543313866
4238590000.0,-61.47634341526472
4243588333.33,-62.059553101426545
4248586666.67,-61.645407481902964
4253585000.0,-61.87632275499196
4258583333.33,-61.414842591260026
4263581666.67,-61.12846636549949
4268580000.0,-60.927042140133274
4273578333.33,-61.120455516990866
4278576666.67,-61.47779816070255
4283575000.0,-61.26207386659339
4288573333.33,-61.214656197896595
4293571666.67,-61.581592219763614
4298570000.0,-61.46421142568862
4303568333.33,-61.83707884421043
4308566666.67,-61.264958488276676
4313565000.0,-61.138235108144634
4318563333.33,-61.322978973476985
4323561666.67,-61.99853986942966
4328560000.0,-61.30913088070872
4333558333.33,-61.216910081248194
4338556666.67,-61.182017105956454
4343555000.0,-61.17946817262827
4348553333.33,-61.01363963336976
4353551666.67,-61.89224412219304
4358550000.0,-61.53719084885637
4363548333.33,-60.767465104755956
4368546666.67,-60.82579134865705
4373545000.0,-60.94392338498744
4378543333.33,-60.86527334968687
4383541666.67,-60.652233144842725
4388540000.0,-61.33802456938358
4393538333.33,-61.42856066051501
4398536666.67,-61.45176978786141
4403535000.0,-61.37261000589596
4408533333.33,-60.939324937806205
4413531666.67,-60.74309378261341
4418530000.0,-60.97296408103087
4423528333.33,-60.785644213249775
4428526666.67,-61.37314192519814
