Frequency_Hz,Magnitude_dB
2124295000.0,-50.301506921332006
2129293333.33,-50.36587743627009
2134291666.67,-50.5055848049836
2139290000.0,-50.228514191818036
2144288333.33,-50.416070297736404
2149286666.67,-50.600932805478806
2154285000.0,-50.534603105339414
2159283333.33,-50.4196789199164
2164281666.67,-50.513391800276764
2169280000.0,-50.61650528657371
2174278333.33,-50.68208082418495
2179276666.67,-50.40373661582477
2184275000.0,-50.538733735185836
2189273333.33,-50.592858732459476
2194271666.67,-50.6494917425346
2199270000.0,-50.701590600757456
2204268333.33,-50.62733676539565
2209266666.67,-50.63143624630043
2214265000.0,-50.54286326038409
2219263333.33,-50.98228172785446
2224261666.67,-50.60739498296725
2229260000.0,-51.0213462242157
2234258333.33,-50.896084976345136
2239256666.67,-50.789738077366195
2244255000.0,-51.04506955105091
2249253333.33,-50.9435696414225
2254251666.67,-50.94538351052398
2259250000.0,-51.10822697766642
2264248333.33,-50.92742080578879
2269246666.67,-51.13027160474647
2274245000.0,-50.9909866375775
2279243333.33,-51.140114017945336
2284241666.67,-51.132197451427416
2289240000.0,-51.28071814818529
2294238333.33,-51.22312788047018
2299236666.67,-51.32858762230083
2304235000.0,-51.31362665349623
2309233333.33,-51.34292480378518
2314231666.67,-51.56199673314835
2319230000.0,-51.55912654153206
2324228333.33,-51.54585704408404
2329226666.67,-51.55847493634688
2334225000.0,-51.452105166468655
2339223333.33,-51.694953457429726
2344221666.67,-51.817528814372835
2349220000.0,-51.61288783153544
2354218333.33,-51.70187592596001
2359216666.67,-51.672633200367784
2364215000.0,-52.13383539368151
2369213333.33,-51.92231877053544
2374211666.67,-51.77033869385697
2379210000.0,-51.91455945427269
2384208333.33,-51.86443733406976
2389206666.67,-52.03022231849882
2394205000.0,-51.8923192799471
2399203333.33,-51.846457230509316
2404201666.67,-52.075293866050714
2409200000.0,-51.76841894933525
2414198333.33,-51.98637335032039
2419196666.67,-51.93091134263108
2424195000.0,-51.89998841634334
2429193333.33,-52.13412391841356
2434191666.67,-51.94852379715673
2439190000.0,-51.930373883041916
2444188333.33,-51.71314170170707
2449186666.67,-52.0166025998508
2454185000.0,-52.084859678203884
2459183333.33,-51.76498041552939
2464181666.67,-52.00822426154503
2469180000.0,-51.923426837740216
2474178333.33,-52.10553903149963
2479176666.67,-52.23789840837132
2484175000.0,-52.17719646361814
2489173333.33,-52.11979837161648
2494171666.67,-52.233074634101854
2499170000.0,-52.30663263121037
2504168333.33,-52.333529933675734
2509166666.67,-52.141330086315776
2514165000.0,-52.24280903293608
2519163333.33,-52.22534199741679
2524161666.67,-52.22890662954796
2529160000.0,-52.2889004263526
2534158333.33,-52.354691258187685
2539156666.67,-52.157052996547904
2544155000.0,-52.29173156341461
2549153333.33,-52.436941761904244
2554151666.67,-52.43281383382381
2559150000.0,-52.56078030169352
2564148333.33,-52.38214435445493
2569146666.67,-52.78893741341412
2574145000.0,-52.692179637912076
2579143333.33,-52.97057072913824
2584141666.67,-52.61993317597316
2589140000.0,-52.969013655690375
2594138333.33,-53.0033306777831
2599136666.67,-53.020399447971315
2604135000.0,-52.97617427887988
2609133333.33,-53.00941759518806
2614131666.67,-52.97695778923583
2619130000.0,-53.06603733913845
2624128333.33,-53.071907156551546
2629126666.67,-52.99963832761482
2634125000.0,-53.0405885658995
2639123333.33,-53.19342935318027
2644121666.67,-53.16273887866555
2649120000.0,-53.21154058318669
2654118333.33,-53.2151654649452
2659116666.67,-53.207008508067084
2664115000.0,-53.35273442520291
2669113333.33,-53.14844692385313
2674111666.67,-53.36759495157083
2679110000.0,-53.55250191741835
2684108333.33,-53.30814531399342
2689106666.67,-53.352622694787414
2694105000.0,-53.506789775506796
2699103333.33,-53.41321286126649
2704101666.67,-53.32624654900879
2709100000.0,-53.56449866133399
2714098333.33,-53.4535002532254
2719096666.67,-53.49622053916602
2724095000.0,-53.461399643025736
2729093333.33,-53.301502779788265
2734091666.67,-53.59774397953025
2739090000.0,-53.26296766036798
2744088333.33,-53.71726211104952
2749086666.67,-53.74694258694328
2754085000.0,-53.633218523713296
2759083333.33,-53.687760461697565
2764081666.67,-53.719809931251476
2769080000.0,-53.69378939126892
2774078333.33,-53.71912132317007
2779076666.67,-53.70385270897776
2784075000.0,-53.931355691962764
2789073333.33,-53.797030318402264
2794071666.67,-53.525179244404825
2799070000.0,-53.614167897820835
2804068333.33,-53.643155404676335
2809066666.67,-53.76983916811575
2814065000.0,-53.88897889161082
2819063333.33,-53.71595356054192
2824061666.67,-53.7791068934048
2829060000.0,-53.79207241034791
2834058333.33,-53.91577968883229
2839056666.67,-53.85049080494003
2844055000.0,-53.92138490889046
2849053333.33,-53.87312679578537
2854051666.67,-53.87841822645587
2859050000.0,-54.03319044322974
2864048333.33,-53.93960101432323
2869046666.67,-54.047619778229034
2874045000.0,-53.99192300703142
2879043333.33,-54.0763594014702
2884041666.67,-54.04411465162879
2889040000.0,-54.255718305766365
2894038333.33,-53.94050966589305
2899036666.67,-54.092309833723455
2904035000.0,-54.266318365227455
2909033333.33,-54.28727050145444
2914031666.67,-54.207096703650265
2919030000.0,-54.39243934759013
2924028333.33,-54.453226244236326
2929026666.67,-54.59463316680747
2934025000.0,-54.73743439182604
2939023333.33,-54.39283464970292
2944021666.67,-54.548493457797406
2949020000.0,-54.685528803889305
2954018333.33,-54.57076092405485
2959016666.67,-54.502349094973496
2964015000.0,-54.05610838866341
2969013333.33,-54.301037458703675
2974011666.67,-54.51253475654859
2979010000.0,-54.738684203111006
2984008333.33,-54.41077697158863
2989006666.67,-54.759763867317595
2994005000.0,-54.82333317398242
2999003333.33,-54.84332432181378
3004001666.67,-54.73882041277386
3009000000.0,-54.889328603247264
3013998333.33,-54.949872113895665
3018996666.67,-54.99917333018629
3023995000.0,-54.771135002009
3028993333.33,-54.78509031384628
3033991666.67,-54.83210526367546
3038990000.0,-54.751231108819994
3043988333.33,-54.90754243164389
3048986666.67,-55.04392882695339
3053985000.0,-54.72498920210476
3058983333.33,-54.87615433142547
3063981666.67,-55.00509171638801
3068980000.0,-54.9433779609099
3073978333.33,-55.00805806382262
3078976666.67,-55.27659928803594
3083975000.0,-54.80543095843095
3088973333.33,-55.15739000549296
3093971666.67,-54.881158060952366
3098970000.0,-54.95958029115344
3103968333.33,-55.13321778926915
3108966666.67,-55.25197591856539
3113965000.0,-55.10828724196544
3118963333.33,-54.9810194249745
3123961666.67,-54.759767795160855
3128960000.0,-55.013318690042524
3133958333.33,-55.084165439530224
3138956666.67,-54.827306932878784
3143955000.0,-55.32770540780321
3148953333.33,-54.93817414253829
3153951666.67,-54.870401678036885
3158950000.0,-55.39184390479927
3163948333.33,-55.30379694133455
3168946666.67,-55.18946601078828
3173945000.0,-55.194907137601355
3178943333.33,-55.240067690910344
3183941666.67,-55.427319648558424
3188940000.0,-55.348692069192175
3193938333.33,-55.331727582728945
3198936666.67,-55.439556581960844
3203935000.0,-55.43620571954527
3208933333.33,-55.11814270194654
3213931666.67,-55.691850764265965
3218930000.0,-55.56389666733062
3223928333.33,-55.297779964260556
3228926666.67,-55.36424357654985
3233925000.0,-55.26375155986241
3238923333.33,-55.52798113178842
3243921666.67,-55.551421059960376
3248920000.0,-55.84620059063775
3253918333.33,-55.90814788831386
3258916666.67,-55.69071274110407
3263915000.0,-55.73510468240073
3268913333.33,-56.05878450508058
3273911666.67,-55.83621413206279
3278910000.0,-55.97999542730841
3283908333.33,-55.95587412275586
3288906666.67,-55.91105270781413
3293905000.0,-55.98898388401361
3298903333.33,-55.93696066042439
3303901666.67,-55.797344839701765
3308900000.0,-56.10087294231458
3313898333.33,-55.58684962557539
3318896666.67,-55.74880920539041
3323895000.0,-55.68871661185166
3328893333.33,-55.97368223703281
3333891666.67,-56.03029460614437
3338890000.0,-55.92291610609432
3343888333.33,-55.777213273385165
3348886666.67,-56.270952226674076
3353885000.0,-55.9996288156491
3358883333.33,-56.19058462834833
3363881666.67,-55.829279872746646
3368880000.0,-56.15549513372015
3373878333.33,-55.96063703506636
3378876666.67,-56.332266153307145
3383875000.0,-56.13793009226751
3388873333.33,-56.20546271008817
3393871666.67,-56.06380457629446
3398870000.0,-56.068156143974335
3403868333.33,-56.09211891426162
3408866666.67,-56.325847289489026
3413865000.0,-56.10033793992524
3418863333.33,-56.34730459503042
3423861666.67,-56.50745419952325
3428860000.0,-56.3687131363572
3433858333.33,-56.70045351877238
3438856666.67,-56.4621776948032
3443855000.0,-56.78751473905895
3448853333.33,-56.533073294122076
3453851666.67,-57.04589524416588
3458850000.0,-56.28250589107789
3463848333.33,-56.413566989004124
3468846666.67,-56.760932371771766
3473845000.0,-56.69782386469433
3478843333.33,-56.7228344778011
3483841666.67,-56.588137227286936
3488840000.0,-56.755523493136266
3493838333.33,-56.63571832522435
3498836666.67,-56.351362715610314
3503835000.0,-56.493952835299325
3508833333.33,-56.537332979875075
3513831666.67,-56.80962133555413
3518830000.0,-56.83876110961318
3523828333.33,-56.67651178698031
3528826666.67,-56.53698083395199
3533825000.0,-56.539128287330044
3538823333.33,-56.56527900965301
3543821666.67,-56.868865978195615
3548820000.0,-56.904896700993284
3553818333.33,-56.4219392887071
3558816666.67,-56.79198547589506
3563815000.0,-56.96607723279009
3568813333.33,-56.913911857280375
3573811666.67,-56.53701781814563
3578810000.0,-56.936781941652264
3583808333.33,-56.85573642401843
3588806666.67,-56.705522165346295
3593805000.0,-56.67786607693821
3598803333.33,-56.545312031557955
3603801666.67,-56.780922308096436
3608800000.0,-56.67197800124876
3613798333.33,-56.818615972211546
3618796666.67,-56.88114083806849
3623795000.0,-56.863902517230656
3628793333.33,-57.34094575709441
3633791666.67,-57.02000776794332
3638790000.0,-57.035472617964096
3643788333.33,-57.21187012146187
3648786666.67,-57.16567878083279
3653785000.0,-57.2498498840309
3658783333.33,-57.23745384413152
3663781666.67,-57.19508796299172
3668780000.0,-57.24209211955938
3673778333.33,-56.931421936223785
3678776666.67,-57.40874360692595
3683775000.0,-57.661732187852444
3688773333.33,-57.75636242316301
3693771666.67,-57.34582353787783
3698770000.0,-57.850238178726755
3703768333.33,-58.08421431976559
3708766666.67,-57.88671051767386
3713765000.0,-58.26797349209966
3718763333.33,-57.979450502898075
3723761666.67,-57.75360186450424
3728760000.0,-58.29585665226482
3733758333.33,-58.07865481227022
3738756666.67,-58.30533377269277
3743755000.0,-58.350280117491245
3748753333.33,-57.907736470425036
3753751666.67,-58.205845383540634
3758750000.0,-58.10420273092488
3763748333.33,-57.980818253592105
3768746666.67,-58.15729329229335
3773745000.0,-58.10322260257374
3778743333.33,-58.06752254391026
3783741666.67,-58.64349815726414
3788740000.0,-58.28283603200389
3793738333.33,-58.34059552838026
3798736666.67,-58.307014758804996
3803735000.0,-58.33716271221029
3808733333.33,-58.24035380424691
3813731666.67,-58.33955670351265
3818730000.0,-57.94619578068527
3823728333.33,-58.16861968671255
3828726666.67,-57.965597096759495
3833725000.0,-57.998329314179045
3838723333.33,-57.80094511648235
3843721666.67,-57.853316083889695
3848720000.0,-58.134801900128835
3853718333.33,-57.902411348686876
3858716666.67,-58.22546276036282
3863715000.0,-57.95668006887472
3868713333.33,-58.3234920835728
3873711666.67,-57.75610234329377
3878710000.0,-58.48772899070742
3883708333.33,-58.20185123180448
3888706666.67,-57.975988332575255
3893705000.0,-58.114832241003185
3898703333.33,-58.38233214811147
3903701666.67,-58.35258314005082
3908700000.0,-58.15956505716783
3913698333.33,-58.662957587498894
3918696666.67,-57.80921930655103
3923695000.0,-58.83217531593094
3928693333.33,-58.26019924972425
3933691666.67,-57.95803510850517
3938690000.0,-58.24543928021563
3943688333.33,-58.30552065325277
3948686666.67,-58.40004214585474
3953685000.0,-58.49207822055856
3958683333.33,-58.49878631963737
3963681666.67,-58.84330388510464
3968680000.0,-59.196014639280065
3973678333.33,-58.797655580067484
3978676666.67,-58.570995347209674
3983675000.0,-58.64476621005373
3988673333.33,-58.80667834891867
3993671666.67,-58.86621301980374
3998670000.0,-59.3019807233598
4003668333.33,-59.02151892044881
4008666666.67,-59.2671546336637
4013665000.0,-59.33197399967046
4018663333.33,-59.15246424823012
4023661666.67,-59.64385514826506
4028660000.0,-59.56742839561404
4033658333.33,-59.46909577277004
4038656666.67,-59.46042488824014
4043655000.0,-59.46934867277256
4048653333.33,-59.057381435914735
4053651666.67,-59.635438322210355
4058650000.0,-59.800256602434544
4063648333.33,-59.16829342895686
4068646666.67,-59.64623446452508
4073645000.0,-58.98474381398634
4078643333.33,-59.286543179635586
4083641666.67,-58.81833452092333
4088640000.0,-58.87274896253822
4093638333.33,-59.103311953361064
4098636666.67,-58.24311309477547
4103635000.0,-58.38548868642469
4108633333.33,-59.15911477427555
4113631666.67,-59.016510659560815
4118630000.0,-59.49133341086543
4123628333.33,-59.15222079258613
4128626666.67,-58.45848540364898
4133625000.0,-58.590185703053365
4138623333.33,-59.254334895667256
4143621666.67,-58.974765600031304
4148620000.0,-59.334883311009456
4153618333.33,-59.286374680908345
4158616666.67,-58.87390156911799
4163615000.0,-58.75898376392763
4168613333.33,-58.672030412996875
4173611666.67,-58.85517456030086
4178610000.0,-58.52712755027051
4183608333.33,-58.78021057925967
4188606666.67,-58.721026000744054
4193605000.0,-58.71431116203347
4198603333.33,-59.071650227413286
4203601666.67,-59.08659990663244
4208600000.0,-59.06594337569785
4213598333.33,-59.612183151999645
4218596666.67,-59.763282201082035
4223595000.0,-59.51987007822355
4228593333.33,-59.46284869340252
4233591666.67,-59.1840033039945
4238590000.0,-59.40204775758188
4243588333.33,-59.62042867139813
4248586666.67,-59.37230939095781
4253585000.0,-59.24476711334259
4258583333.33,-59.263619160503566
4263581666.67,-59.41148426127771
4268580000.0,-59.30337072203024
4273578333.33,-58.96153577021689
4278576666.67,-59.650995879475
4283575000.0,-59.279912956314995
4288573333.33,-59.62803124537112
4293571666.67,-59.29969479124072
4298570000.0,-59.797252478808474
4303568333.33,-59.63181248477554
4308566666.67,-59.655029695194344
4313565000.0,-59.4949187844069
4318563333.33,-59.44256709898973
4323561666.67,-59.70032244652266
4328560000.0,-59.727564843542005
4333558333.33,-59.55713143565828
4338556666.67,-59.262650632879485
4343555000.0,-59.74147920030825
4348553333.33,-59.609661372280286
4353551666.67,-59.356934494825204
4358550000.0,-59.93132903495063
4363548333.33,-59.85428622068313
4368546666.67,-59.6363671974867
4373545000.0,-59.67194238250242
4378543333.33,-59.62904374345654
4383541666.67,-59.463251058932734
4388540000.0,-59.750639142669904
4393538333.33,-59.429503404988814
4398536666.67,-59.34090876231508
4403535000.0,-59.665575700843725
4408533333.33,-60.02588678088785
4413531666.67,-59.40247555870528
4418530000.0,-59.599861177211594
4423528333.33,-59.70364744583341
