Frequency_Hz,Magnitude_dB
1404535000.0,-55.026231378525864
1409533333.33,-54.736763089957144
1414531666.67,-54.69158873865232
1419530000.0,-54.73337862279464
1424528333.33,-54.88840099783321
1429526666.67,-54.91929491105664
1434525000.0,-54.75865814373965
1439523333.33,-54.760857796742215
1444521666.67,-54.730166250082384
1449520000.0,-54.17466598949648
1454518333.33,-54.38336049075506
1459516666.67,-54.285446430044516
1464515000.0,-54.604108780019615
1469513333.33,-54.459607819169015
1474511666.67,-54.64749282492438
1479510000.0,-54.36024739998844
1484508333.33,-54.350168395390234
1489506666.67,-54.02676386121154
1494505000.0,-54.446429884909655
1499503333.33,-54.161347265739195
1504501666.67,-54.292948065698795
1509500000.0,-54.33520823723445
1514498333.33,-54.23351635321012
1519496666.67,-54.49341187026667
1524495000.0,-54.47838576137224
1529493333.33,-54.45779465369373
1534491666.67,-54.180843056711836
1539490000.0,-54.34546258382373
1544488333.33,-54.64249797694823
1549486666.67,-54.34266039399663
1554485000.0,-54.59964002022615
1559483333.33,-54.18477021274011
1564481666.67,-54.485979528425126
1569480000.0,-54.479218166265
1574478333.33,-54.61477575940073
1579476666.67,-54.47403017368561
1584475000.0,-54.41771321881585
1589473333.33,-54.80169295240878
1594471666.67,-54.3593022240053
1599470000.0,-54.31490449660102
1604468333.33,-54.51222756885031
1609466666.67,-54.620784908294155
1614465000.0,-54.74582433406444
1619463333.33,-54.45524747803081
1624461666.67,-54.5920434973101
1629460000.0,-54.78532613921345
1634458333.33,-54.74649629727925
1639456666.67,-54.91471359294388
1644455000.0,-54.92567240454424
1649453333.33,-54.666886011093055
1654451666.67,-54.5878064955575
1659450000.0,-54.77303339550233
1664448333.33,-54.2502076784168
1669446666.67,-54.75815246277121
1674445000.0,-54.65518073384719
1679443333.33,-54.51139671252413
1684441666.67,-54.950203729102626
1689440000.0,-54.95154571045901
1694438333.33,-54.57450752528398
1699436666.67,-54.893052180632566
1704435000.0,-54.68662830593488
1709433333.33,-54.645712577267915
1714431666.67,-54.40716501300635
1719430000.0,-54.83861888269733
1724428333.33,-55.030542852699405
1729426666.67,-54.567335687383085
1734425000.0,-54.98838807653356
1739423333.33,-54.777210450674815
1744421666.67,-55.0973660879138
1749420000.0,-54.78478459054792
1754418333.33,-54.75723198141335
1759416666.67,-54.23891753445432
1764415000.0,-54.89734053832744
1769413333.33,-54.239011165821445
1774411666.67,-54.29648270308534
1779410000.0,-54.601862571703414
1784408333.33,-54.49755995241827
1789406666.67,-54.85298089497051
1794405000.0,-54.70229424352774
1799403333.33,-54.39534127880276
1804401666.67,-54.511710854689966
1809400000.0,-54.37080423993143
1814398333.33,-54.519811586794475
1819396666.67,-54.60901871110988
1824395000.0,-54.478291898632236
1829393333.33,-54.75226366507257
1834391666.67,-54.54941350646337
1839390000.0,-54.42600424998588
1844388333.33,-54.654151827517126
1849386666.67,-54.81914294657305
1854385000.0,-54.58805994050255
1859383333.33,-54.737090636428704
1864381666.67,-54.786554768946104
1869380000.0,-54.853371071979225
1874378333.33,-54.44368630583425
1879376666.67,-54.49672950723097
1884375000.0,-54.35903815505914
1889373333.33,-54.859747810470914
1894371666.67,-54.49914888148612
1899370000.0,-54.52506418492722
1904368333.33,-54.491685113243165
1909366666.67,-54.26156535933135
1914365000.0,-54.97318285449354
1919363333.33,-54.451806468697335
1924361666.67,-54.49099112528543
1929360000.0,-54.41327991170482
1934358333.33,-54.50080797235343
1939356666.67,-54.48333948598687
1944355000.0,-54.53811368195577
1949353333.33,-54.25342536859637
1954351666.67,-54.54027398394171
1959350000.0,-54.798835388498254
1964348333.33,-54.538749074908495
1969346666.67,-54.47278088873367
1974345000.0,-54.628699265816955
1979343333.33,-54.59331282424924
1984341666.67,-54.36629960240342
1989340000.0,-54.94462560839101
1994338333.33,-54.372580455033095
1999336666.67,-54.30230033197732
2004335000.0,-54.422476640564675
2009333333.33,-54.459646118368276
2014331666.67,-54.678164981853996
2019330000.0,-54.287394599468826
2024328333.33,-54.411691420813796
2029326666.67,-54.28703891504416
2034325000.0,-54.800929496569715
2039323333.33,-54.998989689941105
2044321666.67,-54.68929034155116
2049320000.0,-54.54517183587873
2054318333.33,-54.5938851649089
2059316666.67,-54.84620206284956
2064315000.0,-54.60158706701126
2069313333.33,-54.78323325855769
2074311666.67,-54.63891339759749
2079310000.0,-54.68045878406115
2084308333.33,-54.769416389106674
2089306666.67,-54.26268833820433
2094305000.0,-54.63506648835012
2099303333.33,-54.39455986703278
2104301666.67,-54.28589895441433
2109300000.0,-54.45668880820577
2114298333.33,-54.290969795908346
2119296666.67,-54.47171886174404
2124295000.0,-54.37484093707074
2129293333.33,-54.313079122019346
2134291666.67,-54.57190533095521
2139290000.0,-54.22673394636689
2144288333.33,-54.55398222983363
2149286666.67,-54.474565373053316
2154285000.0,-54.8278106961137
2159283333.33,-54.656473406048804
2164281666.67,-54.50916522059721
2169280000.0,-54.41915151095568
2174278333.33,-54.422327226039364
2179276666.67,-54.42327327771722
2184275000.0,-54.31488780928612
2189273333.33,-54.09609997820109
2194271666.67,-54.48537203111997
2199270000.0,-54.06808191273829
2204268333.33,-54.26950927937749
2209266666.67,-53.94101756867712
2214265000.0,-54.19091404272717
2219263333.33,-53.89057440589043
2224261666.67,-54.06208262299589
2229260000.0,-54.096550462463824
2234258333.33,-54.47670157399739
2239256666.67,-54.110582589605265
2244255000.0,-54.391177117256476
2249253333.33,-54.21731068174309
2254251666.67,-54.2330078832875
2259250000.0,-53.919509502082434
2264248333.33,-54.23033135143238
2269246666.67,-54.31037135688766
2274245000.0,-54.118718833109156
2279243333.33,-54.25839208600774
2284241666.67,-53.93376154800639
2289240000.0,-53.8558568443074
2294238333.33,-54.35186937224909
2299236666.67,-54.27988569719291
2304235000.0,-54.37814588633341
2309233333.33,-53.820766815284635
2314231666.67,-53.946882294346814
2319230000.0,-53.83370310599308
2324228333.33,-54.0303620437962
2329226666.67,-54.56107303088689
2334225000.0,-54.443261146313674
2339223333.33,-54.50511893812148
2344221666.67,-54.33616626346091
2349220000.0,-53.99654482667166
2354218333.33,-54.16732790130717
2359216666.67,-54.2388738292489
2364215000.0,-54.36243018339543
2369213333.33,-54.28454914315655
2374211666.67,-54.33961831670955
2379210000.0,-54.61085170742061
2384208333.33,-54.21550799663788
2389206666.67,-54.29191806959133
2394205000.0,-53.87714041473444
2399203333.33,-54.090622088085794
2404201666.67,-54.185124967753204
2409200000.0,-53.96630762420767
2414198333.33,-53.98695377386915
2419196666.67,-53.675872333301456
2424195000.0,-53.56801090520079
2429193333.33,-53.59006654931106
2434191666.67,-53.662192744096274
2439190000.0,-53.959439090976744
2444188333.33,-53.69159549480355
2449186666.67,-53.56044023483928
2454185000.0,-53.588576810506765
2459183333.33,-53.64937982585077
2464181666.67,-53.80097682618634
2469180000.0,-53.7471050286334
2474178333.33,-53.76699843896453
2479176666.67,-53.87592560637468
2484175000.0,-53.97966701347828
2489173333.33,-53.80679480184522
2494171666.67,-53.48653368656153
2499170000.0,-53.70216184768401
2504168333.33,-53.606817886347045
2509166666.67,-53.63944491058621
2514165000.0,-53.52981952601695
2519163333.33,-53.31455308575719
2524161666.67,-53.63115973149368
2529160000.0,-53.43842481069039
2534158333.33,-53.690378921630106
2539156666.67,-53.516776456150254
2544155000.0,-53.29356010196004
2549153333.33,-53.55809014478773
2554151666.67,-53.76263134767731
2559150000.0,-53.73679576888992
2564148333.33,-53.72510298127399
2569146666.67,-53.5322442173785
2574145000.0,-53.70470163484672
2579143333.33,-53.918264950604275
2584141666.67,-53.63738619095797
2589140000.0,-54.101310765113084
2594138333.33,-53.58193989340709
2599136666.67,-53.71835149369087
2604135000.0,-53.664747490820474
2609133333.33,-53.61182668025314
2614131666.67,-53.735810235384065
2619130000.0,-53.33187428999716
2624128333.33,-53.78068297855397
2629126666.67,-53.78907845565707
2634125000.0,-53.47088212101276
2639123333.33,-53.465521555754655
2644121666.67,-53.41109210987501
2649120000.0,-53.68965533015662
2654118333.33,-53.48852083948998
2659116666.67,-53.66969780624974
2664115000.0,-53.676697328714255
2669113333.33,-53.7716488345845
2674111666.67,-53.6294072880976
2679110000.0,-53.91748501027898
2684108333.33,-53.694611080781954
2689106666.67,-53.543356421212806
2694105000.0,-53.667444785523315
2699103333.33,-53.40013095399034
2704101666.67,-53.60071709231516
2709100000.0,-53.59715506827341
2714098333.33,-53.54395912399741
2719096666.67,-53.253654386184444
2724095000.0,-53.62369436955866
2729093333.33,-53.15187009856278
2734091666.67,-53.171398723897525
2739090000.0,-53.28600745879454
2744088333.33,-53.27607974181689
2749086666.67,-53.17384074269171
2754085000.0,-53.35257220139433
2759083333.33,-53.26761712809314
2764081666.67,-53.31870643188338
2769080000.0,-53.4254148581639
2774078333.33,-53.45040022573463
2779076666.67,-53.255269622950514
2784075000.0,-53.35757321632609
2789073333.33,-53.42261425062703
2794071666.67,-53.33409413071986
2799070000.0,-53.075154079269794
2804068333.33,-53.081394329961086
2809066666.67,-53.34497273482802
2814065000.0,-53.19013753790084
2819063333.33,-53.05479976602234
2824061666.67,-52.99645973121932
2829060000.0,-53.04250748880775
2834058333.33,-53.18699490274989
2839056666.67,-53.05341102485464
2844055000.0,-53.246078417910255
2849053333.33,-52.844413228824074
2854051666.67,-52.99800178438404
2859050000.0,-52.83367639326296
2864048333.33,-52.97364083336013
2869046666.67,-53.10845058816067
2874045000.0,-52.99892202469401
2879043333.33,-52.96796319904772
2884041666.67,-53.01591493609105
2889040000.0,-53.04902739630312
2894038333.33,-53.35805420097032
2899036666.67,-52.9268261181166
2904035000.0,-53.05356121221037
2909033333.33,-53.125105912673135
2914031666.67,-53.14027748156295
2919030000.0,-53.37326190314633
2924028333.33,-53.048606056065424
2929026666.67,-53.22922358876226
2934025000.0,-53.1693887935294
2939023333.33,-53.022290674372044
2944021666.67,-52.98313597073915
2949020000.0,-53.09498572659108
2954018333.33,-52.93898483124443
2959016666.67,-52.838778544910205
2964015000.0,-53.015140660866436
2969013333.33,-52.94420355178005
2974011666.67,-53.080538931838035
2979010000.0,-52.96575260199052
2984008333.33,-52.82937245910019
2989006666.67,-53.170586242197125
2994005000.0,-53.0563100452723
2999003333.33,-53.01054922740067
3004001666.67,-53.08518913138333
3009000000.0,-53.002031831582656
3013998333.33,-52.90998740234686
3018996666.67,-52.985077230031685
3023995000.0,-53.045812981606375
3028993333.33,-52.90496622614671
3033991666.67,-52.70932649585034
3038990000.0,-52.78843945305151
3043988333.33,-52.83949144376035
3048986666.67,-52.86408798336349
3053985000.0,-52.769760748862325
3058983333.33,-52.9329426194242
3063981666.67,-52.84859887027301
3068980000.0,-52.570980114278015
3073978333.33,-52.78453007606168
3078976666.67,-52.77435876409004
3083975000.0,-52.985617281313694
3088973333.33,-52.7683104440589
3093971666.67,-52.683395180264796
3098970000.0,-52.875877553681036
3103968333.33,-52.78888973512245
3108966666.67,-52.70485019871607
3113965000.0,-52.427661840714904
3118963333.33,-52.66752013081476
3123961666.67,-52.59053996970664
3128960000.0,-52.59006474311101
3133958333.33,-52.128665764329355
3138956666.67,-52.42180915463277
3143955000.0,-52.377056816556575
3148953333.33,-52.22797382266351
3153951666.67,-52.13083619437408
3158950000.0,-52.501516701718714
3163948333.33,-52.27636010147893
3168946666.67,-52.44414971131211
3173945000.0,-52.39914124585881
3178943333.33,-52.52242663382562
3183941666.67,-52.01095812055959
3188940000.0,-52.45550754839702
3193938333.33,-52.5565752782218
3198936666.67,-52.58926952483
3203935000.0,-52.477569816296985
3208933333.33,-52.3316110686672
3213931666.67,-52.50823010984291
3218930000.0,-52.176384997092256
3223928333.33,-52.403319174686146
3228926666.67,-52.47591020160057
3233925000.0,-52.320356187771694
3238923333.33,-52.4932238323651
3243921666.67,-52.32757151244074
3248920000.0,-52.39842562851305
3253918333.33,-52.36011274020895
3258916666.67,-52.37732627467848
3263915000.0,-52.403923877216656
3268913333.33,-52.414730628646225
3273911666.67,-52.52221736593759
3278910000.0,-52.335598117272674
3283908333.33,-52.51046378729459
3288906666.67,-52.33826019198588
3293905000.0,-52.355839420807015
3298903333.33,-52.472866984240376
3303901666.67,-52.28680763407779
3308900000.0,-52.53812424828868
3313898333.33,-52.32573279586514
3318896666.67,-52.13042061989274
3323895000.0,-52.18998213286369
3328893333.33,-52.17160280044493
3333891666.67,-52.17005753098255
3338890000.0,-52.1364632862241
3343888333.33,-52.28378641973218
3348886666.67,-52.03205848306271
3353885000.0,-51.82397950092018
3358883333.33,-52.18272122410959
3363881666.67,-52.02079674661617
3368880000.0,-52.042808469319716
3373878333.33,-51.895185324751495
3378876666.67,-51.74967602812242
3383875000.0,-51.99185181698688
3388873333.33,-51.80346273915063
3393871666.67,-51.98834755700474
3398870000.0,-51.91363964584007
3403868333.33,-51.788684337035214
3408866666.67,-51.90162472691716
3413865000.0,-52.08018381167968
3418863333.33,-51.9089505671187
3423861666.67,-52.01419488024585
3428860000.0,-52.070219741355956
3433858333.33,-52.071886890557224
3438856666.67,-52.19592820944649
3443855000.0,-52.122148906076134
3448853333.33,-51.840231738405684
3453851666.67,-52.19516858202189
3458850000.0,-51.70361612733644
3463848333.33,-52.03218325644808
3468846666.67,-51.806879511961405
3473845000.0,-51.79580322012154
3478843333.33,-52.13665170972
3483841666.67,-51.76777525097003
3488840000.0,-51.83936188461892
3493838333.33,-51.76142864896754
3498836666.67,-51.83224128735336
3503835000.0,-51.99103752718963
3508833333.33,-51.72588588526236
3513831666.67,-51.80745372090813
3518830000.0,-52.003622684072816
3523828333.33,-51.81624206773026
3528826666.67,-51.78684551388641
3533825000.0,-51.791515737546625
3538823333.33,-51.91500369960845
3543821666.67,-51.83605784241504
3548820000.0,-51.645193212920674
3553818333.33,-51.90383520666272
3558816666.67,-51.60184685842924
3563815000.0,-51.80950596997619
3568813333.33,-51.68463891389969
3573811666.67,-51.48767783144926
3578810000.0,-51.78708237319496
3583808333.33,-51.69362310076864
3588806666.67,-51.42889019653153
3593805000.0,-51.377107657935355
3598803333.33,-51.51329793171452
3603801666.67,-51.57310047495078
3608800000.0,-51.454218349996886
3613798333.33,-51.493271317198435
3618796666.67,-51.57042006028671
3623795000.0,-51.4347767482039
3628793333.33,-51.575595191020504
3633791666.67,-51.60253121990306
3638790000.0,-51.68967506035655
3643788333.33,-51.52877415150326
3648786666.67,-51.328891457025215
3653785000.0,-51.40692618848134
3658783333.33,-51.58574652844525
3663781666.67,-51.19868545813539
3668780000.0,-51.450229047089735
3673778333.33,-51.532706148397594
3678776666.67,-51.71655074011285
3683775000.0,-51.72522807563212
3688773333.33,-51.82201293058948
3693771666.67,-51.92619821328524
3698770000.0,-51.664496278819065
3703768333.33,-51.950927010929405
3708766666.67,-51.88270653391448
3713765000.0,-51.91010585636053
3718763333.33,-52.04702431806326
3723761666.67,-52.06876587438067
3728760000.0,-51.9926772385587
3733758333.33,-52.111127996441404
3738756666.67,-51.967563793223206
3743755000.0,-52.10495006153681
3748753333.33,-52.19547030448638
3753751666.67,-51.962419715602515
3758750000.0,-51.93361841000065
3763748333.33,-51.78025571200951
3768746666.67,-51.90643205336407
3773745000.0,-51.95052492517399
3778743333.33,-51.83607497045409
3783741666.67,-51.869030676406695
3788740000.0,-51.83051278260247
3793738333.33,-51.794395865161604
3798736666.67,-51.74980145747704
3803735000.0,-51.61981433018993
3808733333.33,-51.70532267040449
3813731666.67,-51.587018637226535
3818730000.0,-51.58998906276169
3823728333.33,-51.73243187244934
3828726666.67,-51.644899739934694
3833725000.0,-51.65600524650308
3838723333.33,-51.4895931352438
3843721666.67,-51.19458669396248
3848720000.0,-51.316115961458664
3853718333.33,-51.24630568223594
3858716666.67,-51.155204161529355
3863715000.0,-51.22497620833876
3868713333.33,-51.18034004472165
3873711666.67,-51.00548767119707
3878710000.0,-51.069949211288275
3883708333.33,-51.218130239633496
3888706666.67,-50.93257825247296
3893705000.0,-50.97940182155892
3898703333.33,-50.86677627477882
3903701666.67,-50.8513298760144
3908700000.0,-50.82903448312645
3913698333.33,-51.02740666230217
3918696666.67,-50.84572066951032
3923695000.0,-51.1559922009043
3928693333.33,-51.20329277868693
3933691666.67,-51.04895614528467
3938690000.0,-51.04799980338293
3943688333.33,-51.072423124985484
3948686666.67,-51.44025383333074
3953685000.0,-51.31736997396238
3958683333.33,-51.17545071985235
3963681666.67,-51.41017867322377
3968680000.0,-51.16390599010808
3973678333.33,-51.47813418739479
3978676666.67,-51.42290719257865
3983675000.0,-51.36077634485288
3988673333.33,-51.28470222137179
3993671666.67,-51.33886117136066
3998670000.0,-51.382941030011764
4003668333.33,-51.61818678554377
4008666666.67,-51.61201996840595
4013665000.0,-51.317371789682724
4018663333.33,-51.85699263264058
4023661666.67,-51.63861901790323
4028660000.0,-51.52850993982825
4033658333.33,-51.752444107503365
4038656666.67,-51.58154855944122
4043655000.0,-51.62341082173906
4048653333.33,-51.55834302713924
4053651666.67,-51.5197003703489
4058650000.0,-51.311274518118225
4063648333.33,-51.60338991332438
4068646666.67,-51.33758372268008
4073645000.0,-51.29613732818656
4078643333.33,-50.849676659881375
4083641666.67,-51.17298003337207
4088640000.0,-50.86155503040545
4093638333.33,-50.72009790812734
4098636666.67,-50.65008609369243
4103635000.0,-50.76009763659535
4108633333.33,-50.716898618587905
4113631666.67,-50.43051303324407
4118630000.0,-50.54655192456673
4123628333.33,-50.54135218398544
4128626666.67,-50.60057343150884
4133625000.0,-50.61977791978102
4138623333.33,-50.45723027497064
4143621666.67,-50.78155736773648
4148620000.0,-50.400889086603655
4153618333.33,-50.38034885482344
4158616666.67,-50.402892475078744
4163615000.0,-50.53748211400431
4168613333.33,-50.44935264470473
4173611666.67,-50.30156932241003
4178610000.0,-50.236271546711386
4183608333.33,-50.48031979499649
4188606666.67,-50.237838447058735
4193605000.0,-50.07265206143917
4198603333.33,-50.27230434832972
4203601666.67,-50.259062023447214
4208600000.0,-50.23170017417756
4213598333.33,-50.249835608487714
4218596666.67,-50.35762690804644
4223595000.0,-50.15135979534624
4228593333.33,-50.42724868250922
4233591666.67,-50.237446384965295
4238590000.0,-50.41424821071131
4243588333.33,-50.33984143009634
4248586666.67,-50.47416440599447
4253585000.0,-50.35316515455862
4258583333.33,-50.4153839559889
4263581666.67,-50.40483446074191
4268580000.0,-50.40763782832198
4273578333.33,-50.351550070860924
4278576666.67,-50.35254026018972
4283575000.0,-50.38102118682572
4288573333.33,-50.49860741824088
4293571666.67,-50.580448818350376
4298570000.0,-50.11975823249297
4303568333.33,-50.09359916448255
4308566666.67,-50.089236394543164
4313565000.0,-50.162778227764484
4318563333.33,-50.166229999343734
4323561666.67,-49.9453505628691
4328560000.0,-49.983758341192804
4333558333.33,-50.06998853827135
4338556666.67,-49.92600398207948
4343555000.0,-50.10393969921206
4348553333.33,-49.992772257626086
4353551666.67,-49.93169501820853
4358550000.0,-49.89204619919923
4363548333.33,-49.882916072475815
4368546666.67,-49.82301946256665
4373545000.0,-49.73673550108912
4378543333.33,-49.854619869386426
4383541666.67,-49.71770755924159
4388540000.0,-49.71231704446598
4393538333.33,-49.498994900371294
4398536666.67,-49.62299646155067
4403535000.0,-49.54629648325429
4408533333.33,-49.4597646481336
4413531666.67,-49.520852342721724
4418530000.0,-49.37190693775587
4423528333.33,-49.38313182154354
