Frequency_Hz,Magnitude_dB
1289573333.33,-40.35343987366282
1294571666.67,-40.19366466006882
1299570000.0,-40.162585319377115
1304568333.33,-40.283316049211074
1309566666.67,-40.198554639453604
1314565000.0,-40.187784262514356
1319563333.33,-40.00042399484676
1324561666.67,-40.099721654234884
1329560000.0,-39.99751322809801
1334558333.33,-39.93750714522102
1339556666.67,-39.91960934283656
1344555000.0,-39.86919754657299
1349553333.33,-39.88633583444964
1354551666.67,-39.84470521850469
1359550000.0,-39.776955766243056
1364548333.33,-39.70447274031323
1369546666.67,-39.720557669010866
1374545000.0,-39.63168197623005
1379543333.33,-39.565708013608436
1384541666.67,-39.57721298801784
1389540000.0,-39.566432165236336
1394538333.33,-39.50391299761942
1399536666.67,-39.486634439398436
1404535000.0,-39.422734112707104
1409533333.33,-39.37349219318298
1414531666.67,-39.26753407098023
1419530000.0,-39.343180151368664
1424528333.33,-39.28655076550632
1429526666.67,-39.0707938288734
1434525000.0,-39.088605401726355
1439523333.33,-38.93552215755032
1444521666.67,-38.82519302800911
1449520000.0,-38.88515782573974
1454518333.33,-38.71666331258513
1459516666.67,-38.69088493273013
1464515000.0,-38.53115398762196
1469513333.33,-38.48862518546197
1474511666.67,-38.49564353087033
1479510000.0,-38.4003317766273
1484508333.33,-38.378782537161946
1489506666.67,-38.29552346732237
1494505000.0,-38.24693441231073
1499503333.33,-38.162391069715056
1504501666.67,-38.023007804208234
1509500000.0,-38.008906650259895
1514498333.33,-37.94207464181392
1519496666.67,-37.89758165805202
1524495000.0,-37.88218962012818
1529493333.33,-37.790089458106564
1534491666.67,-37.842724041239784
1539490000.0,-37.73740931670745
1544488333.33,-37.723184036341145
1549486666.67,-37.64424130412442
1554485000.0,-37.579456716000934
1559483333.33,-37.601014663654894
1564481666.67,-37.53144430512315
1569480000.0,-37.49810904278806
1574478333.33,-37.381212001882815
1579476666.67,-37.44725828770849
1584475000.0,-37.36726831272673
1589473333.33,-37.37434965817377
1594471666.67,-37.31015355545298
1599470000.0,-37.257837018998416
1604468333.33,-37.22205743524701
1609466666.67,-37.223481447190906
1614465000.0,-37.1628511411678
1619463333.33,-37.20256692333433
1624461666.67,-37.053237448908675
1629460000.0,-37.07532961335252
1634458333.33,-36.97362575593541
1639456666.67,-36.953587436133326
1644455000.0,-36.92030449173237
1649453333.33,-36.88260328475197
1654451666.67,-36.89030553637059
1659450000.0,-36.836651040784304
1664448333.33,-36.797772851140486
1669446666.67,-36.77531204554492
1674445000.0,-36.68108011681384
1679443333.33,-36.7095895949355
1684441666.67,-36.677328819782204
1689440000.0,-36.610590599893364
1694438333.33,-36.582609305499474
1699436666.67,-36.53256452141254
1704435000.0,-36.510552511683855
1709433333.33,-36.439005060657074
1714431666.67,-36.42935130346248
1719430000.0,-36.38284575027448
1724428333.33,-36.30049088375379
1729426666.67,-36.29371477010291
1734425000.0,-36.17548462269863
1739423333.33,-36.116804748133845
1744421666.67,-36.04821919784114
1749420000.0,-35.92101564738455
1754418333.33,-35.925709714459416
1759416666.67,-35.78854031573378
1764415000.0,-35.7573228123073
1769413333.33,-35.68806924464876
1774411666.67,-35.61131603907229
1779410000.0,-35.61267542144827
1784408333.33,-35.457700471834045
1789406666.67,-35.455684104029565
1794405000.0,-35.37010657670068
1799403333.33,-35.302211813926135
1804401666.67,-35.336377661412165
1809400000.0,-35.250122741540736
1814398333.33,-35.24760913054951
1819396666.67,-35.177041417136614
1824395000.0,-35.06607754582157
1829393333.33,-35.036406637583184
1834391666.67,-35.04413148029753
1839390000.0,-34.998403765152574
1844388333.33,-34.92912683360813
1849386666.67,-34.91590963064524
1854385000.0,-34.90768650558555
1859383333.33,-34.873971750556045
1864381666.67,-34.88404776325122
1869380000.0,-34.768786665216815
1874378333.33,-34.7575477148976
1879376666.67,-34.76410490673727
1884375000.0,-34.611188068076736
1889373333.33,-34.61793283643616
1894371666.67,-34.48104289813118
1899370000.0,-34.443605808782785
1904368333.33,-34.39843015652117
1909366666.67,-34.32697809987402
1914365000.0,-34.30575833385171
1919363333.33,-34.22956345932834
1924361666.67,-34.16533320593513
1929360000.0,-34.078817515295995
1934358333.33,-34.027350386249935
1939356666.67,-33.972527408724986
1944355000.0,-33.88238948550265
1949353333.33,-33.861922621124044
1954351666.67,-33.78237860532914
1959350000.0,-33.7412622643751
1964348333.33,-33.69894509881842
1969346666.67,-33.54358003635256
1974345000.0,-33.58864225981343
1979343333.33,-33.44809423195371
1984341666.67,-33.38007078689055
1989340000.0,-33.360115340161755
1994338333.33,-33.240179323850256
1999336666.67,-33.26123492169999
2004335000.0,-33.1474491229573
2009333333.33,-33.134318930231515
2014331666.67,-33.0979390897781
2019330000.0,-33.03563969114658
2024328333.33,-33.0268310451864
2029326666.67,-32.98835026652222
2034325000.0,-33.01702472006676
2039323333.33,-32.944542373418415
2044321666.67,-32.95152750028131
2049320000.0,-32.960224446470974
2054318333.33,-32.8417974972626
2059316666.67,-32.82968150611045
2064315000.0,-32.681605375912056
2069313333.33,-32.62859902303812
2074311666.67,-32.60750351167532
2079310000.0,-32.43889270623496
2084308333.33,-32.39627044741509
2089306666.67,-32.2377481403251
2094305000.0,-32.1611417943958
2099303333.33,-32.098967026321695
2104301666.67,-32.044489144052925
2109300000.0,-31.995857283624346
2114298333.33,-31.916153755059582
2119296666.67,-31.85787565556497
2124295000.0,-31.83994243211606
2129293333.33,-31.788818415776436
2134291666.67,-31.815595586988465
2139290000.0,-31.67885787859199
2144288333.33,-31.694534041677468
2149286666.67,-31.59747312299138
2154285000.0,-31.504116772259447
2159283333.33,-31.507571061096424
2164281666.67,-31.347681461745857
2169280000.0,-31.360983560377168
2174278333.33,-31.212150463247518
2179276666.67,-31.1102150414195
2184275000.0,-31.051505574631996
2189273333.33,-30.93885832343455
2194271666.67,-30.902550248802218
2199270000.0,-30.801828505857532
2204268333.33,-30.68306180772384
2209266666.67,-30.651499003596506
2214265000.0,-30.579626850645578
2219263333.33,-30.57893639537086
2224261666.67,-30.479665014591188
2229260000.0,-30.448514005232674
2234258333.33,-30.39059466753846
2239256666.67,-30.34153276928308
2244255000.0,-30.31708627873347
2249253333.33,-30.192769542231215
2254251666.67,-30.143862622342937
2259250000.0,-30.068652318361334
2264248333.33,-29.963281035008183
2269246666.67,-29.990745455824587
2274245000.0,-29.83214996619069
2279243333.33,-29.767364477546394
2284241666.67,-29.70096432129222
2289240000.0,-29.612824940756553
2294238333.33,-29.59561020312226
2299236666.67,-29.478317482248933
2304235000.0,-29.506991266932488
2309233333.33,-29.383118378150378
2314231666.67,-29.35843305385774
2319230000.0,-29.339229292984147
2324228333.33,-29.28109441530281
2329226666.67,-29.293709743725344
2334225000.0,-29.23048885067105
2339223333.33,-29.158619211721977
2344221666.67,-29.142337948017186
2349220000.0,-29.03665181112848
2354218333.33,-29.016010472089853
2359216666.67,-28.921702295850928
2364215000.0,-28.854392111124344
2369213333.33,-28.782696169414947
2374211666.67,-28.695807263993302
2379210000.0,-28.681591369670755
2384208333.33,-28.55957619089392
2389206666.67,-28.498202600454544
2394205000.0,-28.381362850794865
2399203333.33,-28.323427112301353
2404201666.67,-28.22776076440928
2409200000.0,-28.11377520224036
2414198333.33,-28.033225071570193
2419196666.67,-27.905854641334685
2424195000.0,-27.75406997342184
2429193333.33,-27.704630943339023
2434191666.67,-27.553166017032126
2439190000.0,-27.526464400966137
2444188333.33,-27.372406598577683
2449186666.67,-27.29581597446098
2454185000.0,-27.24668207431364
2459183333.33,-27.13986379974734
2464181666.67,-27.1780734899124
2469180000.0,-27.023310265399925
2474178333.33,-27.016357659235645
2479176666.67,-26.970411670963315
2484175000.0,-26.87496847623919
2489173333.33,-26.879456020982143
2494171666.67,-26.75144974221024
2499170000.0,-26.67659218801649
2504168333.33,-26.648463332234837
2509166666.67,-26.523279280876608
2514165000.0,-26.488573961976314
2519163333.33,-26.367038605071706
2524161666.67,-26.32534341010892
2529160000.0,-26.258762239865653
2534158333.33,-26.205090667329806
2539156666.67,-26.18452542591932
2544155000.0,-26.12239761708475
2549153333.33,-26.137293107742604
2554151666.67,-26.118452817604542
2559150000.0,-26.10551879056962
2564148333.33,-26.11735132647183
2569146666.67,-26.07267343382498
2574145000.0,-26.114256966301802
2579143333.33,-26.048013868250663
2584141666.67,-26.012819924456384
2589140000.0,-25.994876538829743
2594138333.33,-25.927844589625973
2599136666.67,-25.914429822599235
2604135000.0,-25.85300877297565
2609133333.33,-25.785397516055752
2614131666.67,-25.758919717348018
2619130000.0,-25.64752677413341
2624128333.33,-25.66441994907664
2629126666.67,-25.543003876313385
2634125000.0,-25.550203752790893
2639123333.33,-25.501836817176375
2644121666.67,-25.492030495837348
2649120000.0,-25.51538944466005
2654118333.33,-25.444527842816747
2659116666.67,-25.455624879170454
2664115000.0,-25.43039531791312
2669113333.33,-25.427166291233746
2674111666.67,-25.43529300643786
2679110000.0,-25.364258546905475
2684108333.33,-25.34881420007343
2689106666.67,-25.325905087989945
2694105000.0,-25.298953585454925
2699103333.33,-25.313143709527893
2704101666.67,-25.228624297469295
2709100000.0,-25.234266416599556
2714098333.33,-25.184274498330126
2719096666.67,-25.180487295732597
2724095000.0,-25.162752039770897
2729093333.33,-25.14602668305118
2734091666.67,-25.173700179387883
2739090000.0,-25.142369532710468
2744088333.33,-25.159149973767306
2749086666.67,-25.163847890604046
2754085000.0,-25.112913102443084
2759083333.33,-25.129630506703133
2764081666.67,-25.088250357728246
2769080000.0,-25.112836253226938
2774078333.33,-25.076360809681596
2779076666.67,-25.0445446560829
2784075000.0,-25.076745702233964
2789073333.33,-25.02426818710952
2794071666.67,-25.05979300588956
2799070000.0,-25.040718332699193
2804068333.33,-25.041069958111926
2809066666.67,-25.099718957444978
2814065000.0,-25.081559950566326
2819063333.33,-25.12353202473074
2824061666.67,-25.11346794327476
2829060000.0,-25.149190320912815
2834058333.33,-25.239850915946874
2839056666.67,-25.22807282408513
2844055000.0,-25.294017904720256
2849053333.33,-25.26781229109585
2854051666.67,-25.310231054662683
2859050000.0,-25.363333455455688
2864048333.33,-25.34902240130982
2869046666.67,-25.409121030346018
2874045000.0,-25.383802138816904
2879043333.33,-25.458136020006485
2884041666.67,-25.506760050329405
2889040000.0,-25.54378179221913
2894038333.33,-25.64263565170046
2899036666.67,-25.651212786440894
2904035000.0,-25.728117400728433
2909033333.33,-25.813758080841914
2914031666.67,-25.86159203342063
2919030000.0,-25.966147637762546
2924028333.33,-25.95489022088309
2929026666.67,-26.087633106163977
2934025000.0,-26.090605651556864
2939023333.33,-26.131114683907654
2944021666.67,-26.208926409161414
2949020000.0,-26.17687714869644
2954018333.33,-26.261848109228453
2959016666.67,-26.263737407930186
2964015000.0,-26.279743770155243
2969013333.33,-26.37253220704668
2974011666.67,-26.391435514902476
2979010000.0,-26.50619924212902
2984008333.33,-26.539878049786125
2989006666.67,-26.62119637454932
2994005000.0,-26.657095342284
2999003333.33,-26.778688429389945
3004001666.67,-26.78704080438152
3009000000.0,-26.814804201714566
3013998333.33,-27.00236520486889
3018996666.67,-27.0448698309918
3023995000.0,-27.12707891999949
3028993333.33,-27.081447922915295
3033991666.67,-27.14381837274101
3038990000.0,-27.166671518214663
3043988333.33,-27.171860834667715
3048986666.67,-27.222268101198438
3053985000.0,-27.29673878423189
3058983333.33,-27.309481565723466
3063981666.67,-27.373454180877502
3068980000.0,-27.455484361713825
3073978333.33,-27.546928004212564
3078976666.67,-27.62866363113161
3083975000.0,-27.628775442530596
3088973333.33,-27.755068336320612
3093971666.67,-27.728471960406402
3098970000.0,-27.84804902919133
3103968333.33,-27.881244790996117
3108966666.67,-27.893555823311363
3113965000.0,-27.955972116031894
3118963333.33,-27.93118137375821
3123961666.67,-27.97469828723953
3128960000.0,-27.98373733944056
3133958333.33,-27.949332761916317
3138956666.67,-28.066889042519033
3143955000.0,-28.013453628113325
3148953333.33,-28.096103696098396
3153951666.67,-28.12338800457921
3158950000.0,-28.20787671231929
3163948333.33,-28.338636835964245
3168946666.67,-28.377783695538376
3173945000.0,-28.489078426252917
3178943333.33,-28.504035452908045
3183941666.67,-28.59769505173874
3188940000.0,-28.736542964268242
3193938333.33,-28.733755066461125
3198936666.67,-28.824762890729136
3203935000.0,-28.86507749297997
3208933333.33,-28.90369660975333
3213931666.67,-29.025590195932466
3218930000.0,-29.02321211696259
3223928333.33,-29.13345375611444
3228926666.67,-29.144970808876153
3233925000.0,-29.25109540817861
3238923333.33,-29.333016636332513
3243921666.67,-29.37150165408636
3248920000.0,-29.511449634372692
3253918333.33,-29.54256692722199
3258916666.67,-29.651659332250986
3263915000.0,-29.708490170995823
3268913333.33,-29.766407817616027
3273911666.67,-29.862047968455666
3278910000.0,-29.819421003245846
3283908333.33,-29.90982479880738
3288906666.67,-29.909198102905357
3293905000.0,-29.92002950324747
3298903333.33,-30.017798796252002
3303901666.67,-29.966973962244303
3308900000.0,-30.01181384181499
3313898333.33,-30.011078633199357
3318896666.67,-30.075069616772744
3323895000.0,-30.10894972012111
3328893333.33,-30.118332643007307
3333891666.67,-30.240237818190497
3338890000.0,-30.239682025157002
3343888333.33,-30.328287039402934
3348886666.67,-30.439309276512958
3353885000.0,-30.473108753642506
3358883333.33,-30.61661529261948
3363881666.67,-30.57957564974199
3368880000.0,-30.655843397285196
3373878333.33,-30.67832257614059
3378876666.67,-30.738340470662138
3383875000.0,-30.84066528786293
3388873333.33,-30.76737771014152
3393871666.67,-30.862402526375785
3398870000.0,-30.92536152549238
3403868333.33,-30.95504330470298
3408866666.67,-31.06752467969141
3413865000.0,-31.06065689291298
3418863333.33,-31.152936298007567
3423861666.67,-31.23731991762622
3428860000.0,-31.329855976047348
3433858333.33,-31.430606622076187
3438856666.67,-31.438656702058232
3443855000.0,-31.552739105800267
3448853333.33,-31.57078278327503
3453851666.67,-31.615245265236325
3458850000.0,-31.68372986122652
3463848333.33,-31.688483271082056
3468846666.67,-31.72820469410341
3473845000.0,-31.752294853023116
3478843333.33,-31.767853511993444
3483841666.67,-31.81432367379137
3488840000.0,-31.812314454341365
3493838333.33,-31.94217896840655
3498836666.67,-31.91015100860536
3503835000.0,-31.967957847924623
3508833333.33,-32.01558932079262
3513831666.67,-32.046908764195
3518830000.0,-32.18100128944783
3523828333.33,-32.18815427707354
3528826666.67,-32.25159793951839
3533825000.0,-32.280908457638716
3538823333.33,-32.324328123264664
3543821666.67,-32.423402655391854
3548820000.0,-32.36315432887679
3553818333.33,-32.43882140414244
3558816666.67,-32.45144130463334
3563815000.0,-32.45389121549278
3568813333.33,-32.57177119542581
3573811666.67,-32.516783928355935
3578810000.0,-32.61128480269632
3583808333.33,-32.60023500702725
3588806666.67,-32.68169566219102
3593805000.0,-32.72981045460011
3598803333.33,-32.72807274664417
3603801666.67,-32.821035113951595
3608800000.0,-32.813340599965585
3613798333.33,-32.86253551408385
3618796666.67,-32.88819265023551
3623795000.0,-32.918087633724404
3628793333.33,-32.99456218778931
3633791666.67,-32.94492722401047
3638790000.0,-33.010367446142396
3643788333.33,-33.02383015268628
3648786666.67,-33.062500710877956
3653785000.0,-33.20276170613824
3658783333.33,-33.1980223926299
3663781666.67,-33.30817961640858
3668780000.0,-33.36749762769511
3673778333.33,-33.50100424982919
3678776666.67,-33.64469150049451
3683775000.0,-33.74650114798105
3688773333.33,-33.9185916954012
3693771666.67,-34.00699553195443
3698770000.0,-34.09184062501771
3703768333.33,-34.2410803220491
3708766666.67,-34.299868342938574
3713765000.0,-34.44081992679741
3718763333.33,-34.40569987891222
3723761666.67,-34.4808202197719
3728760000.0,-34.55690962751979
3733758333.33,-34.5360363500427
3738756666.67,-34.62386987300854
3743755000.0,-34.52653759839174
3748753333.33,-34.59406130440131
3753751666.67,-34.645585728803965
3758750000.0,-34.6537997882363
3763748333.33,-34.747901084091836
3768746666.67,-34.74392482695492
3773745000.0,-34.813947436555885
3778743333.33,-34.86609029159566
3783741666.67,-34.90261089787323
3788740000.0,-34.99255604950037
3793738333.33,-34.96843563375523
3798736666.67,-35.04492539803792
3803735000.0,-34.99298818878796
3808733333.33,-35.01297525325463
3813731666.67,-35.060282950889665
3818730000.0,-34.98933978734867
3823728333.33,-34.99116157034128
3828726666.67,-34.95316363636099
3833725000.0,-34.920661870891514
3838723333.33,-34.87954356806466
3843721666.67,-34.86023640741586
3848720000.0,-34.88752499574791
3853718333.33,-34.886014030429
3858716666.67,-34.87741603512544
3863715000.0,-34.92199456073725
3868713333.33,-34.90123308949387
3873711666.67,-34.986612482592435
3878710000.0,-34.95485469660143
3883708333.33,-35.012648769218295
3888706666.67,-35.016424673670286
3893705000.0,-35.1099921251584
3898703333.33,-35.218425823213984
3903701666.67,-35.204548447426035
3908700000.0,-35.25276009922335
3913698333.33,-35.26354354116604
3918696666.67,-35.290344067177735
3923695000.0,-35.444808735745866
3928693333.33,-35.41542003209998
3933691666.67,-35.502024102777504
3938690000.0,-35.53805771855797
3943688333.33,-35.652780222821306
3948686666.67,-35.75328588111634
3953685000.0,-35.78349818221544
3958683333.33,-35.940020258147634
3963681666.67,-35.980982337983946
3968680000.0,-36.03139371560947
3973678333.33,-36.13660360361938
3978676666.67,-36.171817533475604
3983675000.0,-36.27644504499766
3988673333.33,-36.322445853023055
3993671666.67,-36.438721525388836
3998670000.0,-36.5436336922494
4003668333.33,-36.6438242427497
4008666666.67,-36.782157795235335
4013665000.0,-36.77806498412044
4018663333.33,-36.93667759976938
4023661666.67,-36.91540101270196
4028660000.0,-36.981569638972914
4033658333.33,-37.06587192422689
4038656666.67,-37.053400858497845
4043655000.0,-37.087413669114824
4048653333.33,-37.041384178873344
4053651666.67,-36.999828473166545
4058650000.0,-37.044455987972256
4063648333.33,-36.92859345632401
4068646666.67,-36.95146605684976
4073645000.0,-36.82810894916288
4078643333.33,-36.78766845787762
4083641666.67,-36.75215104498265
4088640000.0,-36.69972258107104
4093638333.33,-36.77586308462185
4098636666.67,-36.69685334301355
4103635000.0,-36.70199219097189
4108633333.33,-36.75593798352522
4113631666.67,-36.71830060880104
4118630000.0,-36.806796083185816
4123628333.33,-36.77390730418107
4128626666.67,-36.83045018472158
4133625000.0,-36.83232308271641
4138623333.33,-36.89145455507206
4143621666.67,-36.93240959381199
4148620000.0,-36.86833745728541
4153618333.33,-36.918712024126435
4158616666.67,-36.88827830914549
4163615000.0,-36.86712719869608
4168613333.33,-36.907373789155706
4173611666.67,-36.83677345655666
4178610000.0,-36.903432990597224
4183608333.33,-36.88947621569831
4188606666.67,-36.96780187376365
4193605000.0,-37.04903683417926
4198603333.33,-37.016828643117606
4203601666.67,-37.127451290653916
4208600000.0,-37.15206293487122
4213598333.33,-37.22209463896271
4218596666.67,-37.335722531384825
4223595000.0,-37.351117138469384
4228593333.33,-37.472975441863305
4233591666.67,-37.48739325594495
4238590000.0,-37.54018629702558
4243588333.33,-37.57877681675717
4248586666.67,-37.58354997236754
4253585000.0,-37.65717104541087
4258583333.33,-37.63879398227815
4263581666.67,-37.685427537904765
4268580000.0,-37.66655335624298
4273578333.33,-37.68257809476034
4278576666.67,-37.81619836071939
4283575000.0,-37.78640267926483
4288573333.33,-37.82839991228917
4293571666.67,-37.86426269849537
4298570000.0,-37.90755771301904
4303568333.33,-37.982279994957395
4308566666.67,-37.92866761995151
4313565000.0,-37.97993670971951
4318563333.33,-37.94288434656831
4323561666.67,-37.995663189221546
4328560000.0,-38.036654337000954
4333558333.33,-37.99762155487842
4338556666.67,-38.018498795492626
4343555000.0,-37.99651241707315
4348553333.33,-38.008736250044244
4353551666.67,-38.05121499555419
4358550000.0,-38.062171511034556
4363548333.33,-38.06478869846455
4368546666.67,-38.02917526993462
4373545000.0,-38.0229384951374
4378543333.33,-38.0698269944009
4383541666.67,-38.09036461000136
4388540000.0,-38.1549830337186
4393538333.33,-38.12601871401992
4398536666.67,-38.09269539288437
4403535000.0,-38.08106924170073
4408533333.33,-38.08524995593051
4413531666.67,-38.173483015723185
4418530000.0,-38.096255804069585
4423528333.33,-38.16783892528911
